#Parameters = {h=1.5; l=55; n=9.5; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (14) [Magnitude / dB]"
#----------------------------------------------
6.5980000495911	-7.1261903313935
6.6069998741150	-7.1142028107287
6.6160001754761	-7.1021169951797
6.6250000000000	-7.0899461371654
6.6339998245239	-7.0777018858969
6.6430001258850	-7.0653977316641
6.6519999504089	-7.0530457885829
6.6609997749329	-7.0406568327820
6.6700000762939	-7.0282420277338
6.6789999008179	-7.0158139251520
6.6880002021790	-7.0033841672421
6.6970000267029	-6.9909617460125
6.7059998512268	-6.9785577180363
6.7150001525879	-6.9661846873689
6.7239999771118	-6.9538489573287
6.7329998016357	-6.9415629780073
6.7420001029968	-6.9293352727523
6.7509999275208	-6.9171741573309
6.7600002288818	-6.9050887466499
6.7690000534058	-6.8930879658397
6.7779998779297	-6.8811789744563
6.7870001792908	-6.8693678695803
6.7960000038147	-6.8576645505155
6.8049998283386	-6.8460740096050
6.8140001296997	-6.8346030582438
6.8229999542236	-6.8232562713141
6.8319997787476	-6.8120405407712
6.8410000801086	-6.8009605306468
6.8499999046326	-6.7900210667487
6.8590002059937	-6.7792246946455
6.8680000305176	-6.7685766683355
6.8769998550415	-6.7580801386750
6.8860001564026	-6.7477374964262
6.8949999809265	-6.7375514571667
6.9039998054504	-6.7275246624542
6.9130001068115	-6.7176565436306
6.9219999313354	-6.7079507429404
6.9310002326965	-6.6984069222455
6.9400000572205	-6.6890247352874
6.9489998817444	-6.6798051425360
6.9580001831055	-6.6707463905483
6.9670000076294	-6.6618495667719
6.9759998321533	-6.6531106106163
6.9850001335144	-6.6445285028002
6.9939999580383	-6.6361024028705
7.0029997825623	-6.6278303839692
7.0120000839233	-6.6197069436616
7.0209999084473	-6.6117294581491
7.0300002098083	-6.6038944795508
7.0390000343323	-6.5961998711771
7.0479998588562	-6.5886388850160
7.0570001602173	-6.5812078156273
7.0659999847412	-6.5739010128127
7.0749998092651	-6.5667125408318
7.0840001106262	-6.5596383699419
7.0929999351501	-6.5526724691124
7.1020002365112	-6.5458062232468
7.1110000610352	-6.5390355250236
7.1199998855591	-6.5323524854440
7.1290001869202	-6.5257497403117
7.1380000114441	-6.5192203911880
7.1469998359680	-6.5127589637893
7.1560001373291	-6.5063532962775
7.1649999618530	-6.4999983680482
7.1739997863770	-6.4936860181100
7.1830000877380	-6.4874070475268
7.1919999122620	-6.4811531366851
7.2010002136230	-6.4749153821194
7.2100000381470	-6.4686863176432
7.2189998626709	-6.4624564258901
7.2280001640320	-6.4562165887001
7.2369999885559	-6.4499576001506
7.2459998130798	-6.4436709553991
7.2550001144409	-6.4373462391375
7.2639999389648	-6.4309761615608
7.2729997634888	-6.4245503173556
7.2820000648499	-6.4180605256245
7.2909998893738	-6.4114965797056
7.3000001907349	-6.4048505022194
7.3090000152588	-6.3981118395382
7.3179998397827	-6.3912755365043
7.3270001411438	-6.3843268221935
7.3359999656677	-6.3772612059552
7.3449997901917	-6.3700699872495
7.3540000915527	-6.3627441824312
7.3629999160767	-6.3552735039570
7.3720002174377	-6.3476535778942
7.3810000419617	-6.3398739411883
7.3899998664856	-6.3319285312488
7.3990001678467	-6.3238097257147
7.4079999923706	-6.3155102928342
7.4169998168945	-6.3070220659069
7.4260001182556	-6.2983416983859
7.4349999427795	-6.2894596579588
7.4439997673035	-6.2803722251643
7.4530000686646	-6.2710727748430
7.4619998931885	-6.2615587546460
7.4710001945496	-6.2518202360355
7.4800000190735	-6.2418564962431
7.4889998435974	-6.2316630483424
7.4980001449585	-6.2212359743682
7.5069999694824	-6.2105711627564
7.5159997940063	-6.1996676428492
7.5250000953674	-6.1885206314413
7.5339999198914	-6.1771302364540
7.5430002212524	-6.1654921713313
7.5520000457764	-6.1536077166113
7.5609998703003	-6.1414761019091
7.5700001716614	-6.1290966607864
7.5789999961853	-6.1164678915991
7.5879998207092	-6.1035929909476
7.5970001220703	-6.0904707628563
7.6059999465942	-6.0771042766072
7.6149997711182	-6.0634954703768
7.6240000724792	-6.0496461746396
7.6329998970032	-6.0355583858622
7.6420001983643	-6.0212369669661
7.6510000228882	-6.0066832401063
7.6599998474121	-5.9919051540345
7.6690001487732	-5.9769039700903
7.6779999732971	-5.9616847966412
7.6869997978210	-5.9462541145021
7.6960000991821	-5.9306159639433
7.7049999237061	-5.9147790588849
7.7140002250671	-5.8987467136084
7.7230000495911	-5.8825272684043
7.7319998741150	-5.8661289205227
7.7410001754761	-5.8495563655112
7.7500000000000	-5.8328178392389
7.7589998245239	-5.8159224434955
7.7680001258850	-5.7988760381734
7.7769999504089	-5.7816919081981
7.7859997749329	-5.7643728518762
7.7950000762939	-5.7469330165131
7.8039999008179	-5.7293756715487
7.8130002021790	-5.7117152191736
7.8220000267029	-5.6939577957927
7.8309998512268	-5.6761163412167
7.8400001525879	-5.6581964991371
7.8489999771118	-5.6402108148214
7.8579998016357	-5.6221686489976
7.8670001029968	-5.6040790060930
7.8759999275208	-5.5859549641744
7.8850002288818	-5.5678005236816
7.8940000534058	-5.5496317211159
7.9029998779297	-5.5314559083533
7.9120001792908	-5.5132845965144
7.9210000038147	-5.4951249769123
7.9299998283386	-5.4769901230137
7.9390001296997	-5.4588883160592
7.9479999542236	-5.4408300199896
7.9569997787476	-5.4228250150450
7.9660000801086	-5.4048836563506
7.9749999046326	-5.3870130360850
7.9840002059937	-5.3692247630863
7.9930000305176	-5.3515298885535
8.0019998550415	-5.3339329854186
8.0109996795654	-5.3164449296429
8.0200004577637	-5.2990771910164
8.0290002822876	-5.2818340041361
8.0380001068115	-5.2647269545068
8.0469999313354	-5.2477631475883
8.0559997558594	-5.2309499109096
8.0649995803833	-5.2142949182480
8.0740003585815	-5.1978067458486
8.0830001831055	-5.1814914874900
8.0920000076294	-5.1653579747685
8.1009998321533	-5.1494102851356
8.1099996566772	-5.1336564141740
8.1190004348755	-5.1181013602091
8.1280002593994	-5.1027548587833
8.1370000839233	-5.0876170222514
8.1459999084473	-5.0726954641111
8.1549997329712	-5.0579958696045
8.1639995574951	-5.0435240556709
8.1730003356934	-5.0292806962827
8.1820001602173	-5.0152725680074
8.1909999847412	-5.0015019609180
8.1999998092651	-4.9879743303726
8.2089996337891	-4.9746911437689
8.2180004119873	-4.9616559590253
8.2270002365112	-4.9488720421863
8.2360000610352	-4.9363411769720
8.2449998855591	-4.9240633031552
8.2539997100830	-4.9120425367447
8.2629995346069	-4.9002792645929
8.2720003128052	-4.8887733202846
8.2810001373291	-4.8775277347327
8.2899999618530	-4.8665428194049
8.2989997863770	-4.8558151813156
8.3079996109009	-4.8453480860139
8.3170003890991	-4.8351403745439
8.3260002136230	-4.8251908448009
8.3350000381470	-4.8154983288171
8.3439998626709	-4.8060608626130
8.3529996871948	-4.7968786184216
8.3620004653931	-4.7879485841450
8.3710002899170	-4.7792695126761
8.3800001144409	-4.7708387023092
8.3889999389648	-4.7626502372693
8.3979997634888	-4.7547075703994
8.4069995880127	-4.7470028194780
8.4160003662109	-4.7395333722014
8.4250001907349	-4.7322973305358
8.4340000152588	-4.7252904072966
8.4429998397827	-4.7185074252209
8.4519996643066	-4.7119474264654
8.4610004425049	-4.7056003141633
8.4700002670288	-4.6994675392576
8.4790000915527	-4.6935426475261
8.4879999160767	-4.6878200525192
8.4969997406006	-4.6822939432925
8.5059995651245	-4.6769621768761
8.5150003433228	-4.6718178110856
8.5240001678467	-4.6668556017790
8.5329999923706	-4.6620717334213
8.5419998168945	-4.6574584943641
8.5509996414185	-4.6530117854671
8.5600004196167	-4.6487277105181
8.5690002441406	-4.6445979279129
8.5780000686646	-4.6406185170146
8.5869998931885	-4.6367851729795
8.5959997177124	-4.6330890594845
8.6049995422363	-4.6295271232389
8.6140003204346	-4.6260943063963
8.6230001449585	-4.6227845120657
8.6319999694824	-4.6195905364456
8.6409997940063	-4.6165108462920
8.6499996185303	-4.6135395715522
8.6590003967285	-4.6106681633451
8.6680002212524	-4.6078950673899
8.6770000457764	-4.6052162397317
8.6859998703003	-4.6026228867135
8.6949996948242	-4.6001162315825
8.7040004730225	-4.5976880362587
8.7130002975464	-4.5953359971860
8.7220001220703	-4.5930549406686
8.7309999465942	-4.5908429297458
8.7399997711182	-4.5886944129578
8.7489995956421	-4.5866100655021
8.7580003738403	-4.5845829428129
8.7670001983643	-4.5826122258968
8.7760000228882	-4.5806957028375
8.7849998474121	-4.5788295313949
8.7939996719360	-4.5770157541126
8.8030004501343	-4.5752494143040
8.8120002746582	-4.5735309728393
8.8210000991821	-4.5718598687007
8.8299999237061	-4.5702322513074
8.8389997482300	-4.5686529157488
8.8479995727539	-4.5671186767302
8.8570003509521	-4.5656315465596
8.8660001754761	-4.5641903486679
8.8750000000000	-4.5627972613397
8.8839998245239	-4.5614549314779
8.8929996490479	-4.5601635958997
8.9020004272461	-4.5589262569524
8.9110002517700	-4.5577449275349
8.9200000762939	-4.5566231364115
8.9289999008179	-4.5555626589029
8.9379997253418	-4.5545671871220
8.9469995498657	-4.5536417685231
8.9560003280640	-4.5527881320980
8.9650001525879	-4.5520128351331
8.9739999771118	-4.5513206593419
8.9829998016357	-4.5507150623369
8.9919996261597	-4.5502015740079
9.0010004043579	-4.5497860747175
9.0100002288818	-4.5494748911774
9.0190000534058	-4.5492730040669
9.0279998779297	-4.5491867637195
9.0369997024536	-4.5492242410016
9.0459995269775	-4.5493906403553
9.0550003051758	-4.5496921696817
9.0640001296997	-4.5501387917643
9.0729999542236	-4.5507351329085
9.0819997787476	-4.5514914826397
9.0909996032715	-4.5524129806263
9.1000003814697	-4.5535073554217
9.1090002059937	-4.5547849203061
9.1180000305176	-4.5562515068995
9.1269998550415	-4.5579142400624
9.1359996795654	-4.5597841902463
9.1450004577637	-4.5618698865139
9.1540002822876	-4.5641763811834
9.1630001068115	-4.5667134771436
9.1719999313354	-4.5694919924768
9.1809997558594	-4.5725158382449
9.1899995803833	-4.5757964004207
9.1990003585815	-4.5793424282258
9.2080001831055	-4.5831591156354
9.2170000076294	-4.5872584878185
9.2259998321533	-4.5916459682954
9.2349996566772	-4.5963301900786
9.2440004348755	-4.6013199919630
9.2530002593994	-4.6066225376343
9.2620000839233	-4.6122452074685
9.2709999084473	-4.6181963427988
9.2799997329712	-4.6244826725441
9.2889995574951	-4.6311121454180
9.2980003356934	-4.6380900828995
9.3070001602173	-4.6454258665461
9.3159999847412	-4.6531238670292
9.3249998092651	-4.6611920093785
9.3339996337891	-4.6696367165920
9.3430004119873	-4.6784614817001
9.3520002365112	-4.6876732291386
9.3610000610352	-4.6972792797232
9.3699998855591	-4.7072814075945
9.3789997100830	-4.7176874075256
9.3879995346069	-4.7284992681098
9.3970003128052	-4.7397227567707
9.4060001373291	-4.7513608008985
9.4149999618530	-4.7634178687248
9.4239997863770	-4.7758964216847
9.4329996109009	-4.7887989975034
9.4420003890991	-4.8021294535652
9.4510002136230	-4.8158891454440
9.4600000381470	-4.8300795376454
9.4689998626709	-4.8447029486768
9.4779996871948	-4.8597597237049
9.4870004653931	-4.8752507270546
9.4960002899170	-4.8911769399973
9.5050001144409	-4.9075372038607
9.5139999389648	-4.9243322090810
9.5229997634888	-4.9415604886143
9.5319995880127	-4.9592204897902
9.5410003662109	-4.9773115176091
9.5500001907349	-4.9958297216551
9.5590000152588	-5.0147755580435
9.5679998397827	-5.0341455185680
9.5769996643066	-5.0539350270118
9.5860004425049	-5.0741412047965
9.5950002670288	-5.0947611966145
9.6040000915527	-5.1157888785486
9.6129999160767	-5.1372211210286
9.6219997406006	-5.1590537531809
9.6309995651245	-5.1812790208684
9.6400003433228	-5.2038932766758
9.6490001678467	-5.2268908335345
9.6579999923706	-5.2502633310916
9.6669998168945	-5.2740052565214
9.6759996414185	-5.2981109568572
9.6850004196167	-5.3225718181907
9.6940002441406	-5.3473789135456
9.7030000686646	-5.3725258603405
9.7119998931885	-5.3980067818509
9.7209997177124	-5.4238094504849
9.7299995422363	-5.4499266974917
9.7390003204346	-5.4763505216999
9.7480001449585	-5.5030709764518
9.7569999694824	-5.5300798895992
9.7659997940063	-5.5573677594611
9.7749996185303	-5.5849227079591
9.7840003967285	-5.6127371324585
9.7930002212524	-5.6408005568199
9.8020000457764	-5.6691045995835
9.8109998703003	-5.6976366722547
9.8199996948242	-5.7263889980080
9.8290004730225	-5.7553495301092
9.8380002975464	-5.7845096071726
9.8470001220703	-5.8138590336420
9.8559999465942	-5.8433862642838
9.8649997711182	-5.8730826757085
9.8739995956421	-5.9029372357777
9.8830003738403	-5.9329392310511
9.8920001983643	-5.9630809651948
9.9010000228882	-5.9933523457174
9.9099998474121	-6.0237425177411
9.9189996719360	-6.0542425429436
9.9280004501343	-6.0848433070631
9.9370002746582	-6.1155366979085
9.9460000991821	-6.1463147291713
9.9549999237061	-6.1771648899625
9.9639997482300	-6.2080839722110
9.9729995727539	-6.2390620477735
9.9820003509521	-6.2700914498224
9.9910001754761	-6.3011665931260
10.000000000000	-6.3322790852831
#Parameters = {h=1.5; l=55; n=9.5; w=50; wp=3; x=19}
#"Frequency / GHz"	"S1,1 (482) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.46744318391896
1.0089999437332	-0.47025017108965
1.0180000066757	-0.47387558336140
1.0269999504089	-0.47833195737229
1.0360000133514	-0.48362847411553
1.0449999570847	-0.48977537222630
1.0540000200272	-0.49678513833693
1.0629999637604	-0.50466496170899
1.0720000267029	-0.51342850794934
1.0809999704361	-0.52308580049342
1.0900000333786	-0.53364808912102
1.0989999771118	-0.54512559437536
1.1080000400543	-0.55752973730864
1.1169999837875	-0.57087070044319
1.1260000467300	-0.58516171084191
1.1349999904633	-0.60041242202428
1.1440000534058	-0.61663619742221
1.1529999971390	-0.63384182959374
1.1619999408722	-0.65204309797411
1.1710000038147	-0.67125087805882
1.1799999475479	-0.69147741003070
1.1890000104904	-0.71273477283578
1.1979999542236	-0.73503319259535
1.2070000171661	-0.75838665943074
1.2159999608994	-0.78280706379484
1.2250000238419	-0.80830619372387
1.2339999675751	-0.83489734318455
1.2430000305176	-0.86259145423954
1.2519999742508	-0.89140194355727
1.2610000371933	-0.92134002548126
1.2699999809265	-0.95241932307187
1.2790000438690	-0.98465441458303
1.2879999876022	-1.0180539861475
1.2970000505447	-1.0526348493191
1.3059999942780	-1.0884063908520
1.3150000572205	-1.1253848031103
1.3240000009537	-1.1635802176152
1.3329999446869	-1.2030067054743
1.3420000076294	-1.2436782434158
1.3509999513626	-1.2856057312557
1.3600000143051	-1.3288032766455
1.3689999580383	-1.3732836702912
1.3780000209808	-1.4190605444380
1.3869999647141	-1.4661475565458
1.3960000276566	-1.5145554671142
1.4049999713898	-1.5642985410858
1.4140000343323	-1.6153898251834
1.4229999780655	-1.6678426940977
1.4320000410080	-1.7216671832653
1.4409999847412	-1.7768792992680
1.4500000476837	-1.8334915365255
1.4589999914169	-1.8915153036378
1.4680000543594	-1.9509629897281
1.4769999980927	-2.0118495595213
1.4859999418259	-2.0741848410493
1.4950000047684	-2.1379810210274
1.5039999485016	-2.2032520860040
1.5130000114441	-2.2700093435383
1.5219999551773	-2.3382658501626
1.5310000181198	-2.4080327602686
1.5399999618530	-2.4793214679342
1.5490000247955	-2.5521431786638
1.5579999685287	-2.6265116787720
1.5670000314713	-2.7024373124846
1.5759999752045	-2.7799297211913
1.5850000381470	-2.8590027016122
1.5939999818802	-2.9396657529151
1.6030000448227	-3.0219299980407
1.6119999885559	-3.1058052034681
1.6210000514984	-3.1913028241603
1.6299999952316	-3.2784340630162
1.6390000581741	-3.3672077154995
1.6480000019073	-3.4576345195886
1.6569999456406	-3.5497235261397
1.6660000085831	-3.6434858557884
1.6749999523163	-3.7389314978700
1.6840000152588	-3.8360664279694
1.6929999589920	-3.9349021838200
1.7020000219345	-4.0354480959336
1.7109999656677	-4.1377130551226
1.7200000286102	-4.2417048959687
1.7289999723434	-4.3474322269994
1.7380000352859	-4.4549030803871
1.7469999790192	-4.5641266457794
1.7560000419617	-4.6751106699416
1.7649999856949	-4.7878609692331
1.7740000486374	-4.9023868516082
1.7829999923706	-5.0186949180941
1.7920000553131	-5.1367934365803
1.8009999990463	-5.2566873476434
1.8099999427795	-5.3783838143011
1.8190000057220	-5.5018907020903
1.8279999494553	-5.6272127896563
1.8370000123978	-5.7543548360463
1.8459999561310	-5.8833244228086
1.8550000190735	-6.0141262651897
1.8639999628067	-6.1467636613025
1.8730000257492	-6.2812420739741
1.8819999694824	-6.4175655043264
1.8910000324249	-6.5557364143380
1.8999999761581	-6.6957592127129
1.9090000391006	-6.8376350231554
1.9179999828339	-6.9813668652029
1.9270000457764	-7.1269544399863
1.9359999895096	-7.2743998732471
1.9450000524521	-7.4237012819630
1.9539999961853	-7.5748559933544
1.9630000591278	-7.7278628641142
1.9720000028610	-7.8827185421543
1.9809999465942	-8.0394171648449
1.9900000095367	-8.1979527923886
1.9989999532700	-8.3583160264539
2.0079998970032	-8.5204985610750
2.0169999599457	-8.6844884591998
2.0260000228882	-8.8502686317451
2.0350000858307	-9.0178258044708
2.0439999103546	-9.1871409785561
2.0529999732971	-9.3581884335147
2.0620000362396	-9.5309451801842
2.0710000991821	-9.7053821155982
2.0799999237061	-9.8814649072892
2.0889999866486	-10.059155275849
2.0980000495911	-10.238411418626
2.1070001125336	-10.419185770331
2.1159999370575	-10.601423732108
2.1250000000000	-10.785063890392
2.1340000629425	-10.970039128241
2.1429998874664	-11.156273721988
2.1519999504089	-11.343683007173
2.1610000133514	-11.532173356693
2.1700000762939	-11.721641848981
2.1789999008179	-11.911972930729
2.1879999637604	-12.103040556919
2.1970000267029	-12.294703930808
2.2060000896454	-12.486810636613
2.2149999141693	-12.679192182208
2.2239999771118	-12.871663481456
2.2330000400543	-13.064025544979
2.2420001029968	-13.256058043023
2.2509999275208	-13.447525583623
2.2599999904633	-13.638168749424
2.2690000534058	-13.827715209253
2.2780001163483	-14.015863966742
2.2869999408722	-14.202297364914
2.2960000038147	-14.386677381474
2.3050000667572	-14.568645246473
2.3139998912811	-14.747820033204
2.3229999542236	-14.923804244623
2.3320000171661	-15.096183627488
2.3410000801086	-15.264526561045
2.3499999046326	-15.428389314156
2.3589999675751	-15.587323506782
2.3680000305176	-15.740869884509
2.3770000934601	-15.888573804821
2.3859999179840	-16.029980783549
2.3949999809265	-16.164650760718
2.4040000438690	-16.292158136509
2.4130001068115	-16.412100769111
2.4219999313354	-16.524104745364
2.4309999942780	-16.627834587922
2.4400000572205	-16.722994194981
2.4489998817444	-16.809334466795
2.4579999446869	-16.886659910090
2.4670000076294	-16.954826932569
2.4760000705719	-17.013756943392
2.4849998950958	-17.063426013202
2.4939999580383	-17.103876573733
2.5030000209808	-17.135203306270
2.5120000839233	-17.157563324730
2.5209999084473	-17.171164679918
2.5299999713898	-17.176268622470
2.5390000343323	-17.173177319200
2.5480000972748	-17.162231133697
2.5569999217987	-17.143805308446
2.5659999847412	-17.118297628208
2.5750000476837	-17.086128664061
2.5840001106262	-17.047729465186
2.5929999351501	-17.003538723717
2.6019999980927	-16.953997115975
2.6110000610352	-16.899544795631
2.6199998855591	-16.840610415612
2.6289999485016	-16.777612136509
2.6380000114441	-16.710957302005
2.6470000743866	-16.641036218948
2.6559998989105	-16.568219998545
2.6649999618530	-16.492858318917
2.6740000247955	-16.415284708559
2.6830000877380	-16.335807637754
2.6919999122620	-16.254717350443
2.7009999752045	-16.172281096534
2.7100000381470	-16.088750439142
2.7190001010895	-16.004348927104
2.7279999256134	-15.919289030040
2.7369999885559	-15.833759197395
2.7460000514984	-15.747936789251
2.7550001144409	-15.661973507187
2.7639999389648	-15.576018616184
2.7730000019073	-15.490190429124
2.7820000648499	-15.404609084400
2.7909998893738	-15.319374668218
2.7999999523163	-15.234575065966
2.8090000152588	-15.150291767337
2.8180000782013	-15.066594433399
2.8269999027252	-14.983540999851
2.8359999656677	-14.901185275852
2.8450000286102	-14.819571863455
2.8540000915527	-14.738736297008
2.8629999160767	-14.658710695698
2.8719999790192	-14.579522538511
2.8810000419617	-14.501189797428
2.8900001049042	-14.423728861228
2.8989999294281	-14.347150246375
2.9079999923706	-14.271461264817
2.9170000553131	-14.196667213735
2.9260001182556	-14.122767057947
2.9349999427795	-14.049758333787
2.9440000057220	-13.977638531407
2.9530000686646	-13.906399304301
2.9619998931885	-13.836031086750
2.9709999561310	-13.766523377375
2.9800000190735	-13.697862575324
2.9890000820160	-13.630037416849
2.9979999065399	-13.563030955049
3.0069999694824	-13.496826930206
3.0160000324249	-13.431407407423
3.0250000953674	-13.366756698600
3.0339999198914	-13.302853626650
3.0429999828339	-13.239682192297
3.0520000457764	-13.177218595077
3.0610001087189	-13.115444667523
3.0699999332428	-13.054341206461
3.0789999961853	-12.993885214501
3.0880000591278	-12.934059076070
3.0969998836517	-12.874838281997
3.1059999465942	-12.816205006108
3.1150000095367	-12.758138583252
3.1240000724792	-12.700616954544
3.1329998970032	-12.643620765004
3.1419999599457	-12.587128178981
3.1510000228882	-12.531121825173
3.1600000858307	-12.475582281040
3.1689999103546	-12.420489304580
3.1779999732971	-12.365824423345
3.1870000362396	-12.311569348236
3.1960000991821	-12.257706967881
3.2049999237061	-12.204220407671
3.2139999866486	-12.151091220611
3.2230000495911	-12.098305486605
3.2320001125336	-12.045846395417
3.2409999370575	-11.993701243964
3.2500000000000	-11.941851936832
3.2590000629425	-11.890287736882
3.2679998874664	-11.838994519384
3.2769999504089	-11.787962989304
3.2860000133514	-11.737177490154
3.2950000762939	-11.686630453871
3.3039999008179	-11.636308527858
3.3129999637604	-11.586207476052
3.3220000267029	-11.536313619035
3.3310000896454	-11.486620859971
3.3399999141693	-11.437124197737
3.3489999771118	-11.387814194036
3.3580000400543	-11.338685821457
3.3670001029968	-11.289736540056
3.3759999275208	-11.240959079766
3.3849999904633	-11.192350527542
3.3940000534058	-11.143910443282
3.4030001163483	-11.095634638983
3.4119999408722	-11.047523653202
3.4210000038147	-10.999572599013
3.4300000667572	-10.951785442883
3.4389998912811	-10.904160578595
3.4479999542236	-10.856701530607
3.4570000171661	-10.809407275122
3.4660000801086	-10.762281410337
3.4749999046326	-10.715327056273
3.4839999675751	-10.668547751904
3.4930000305176	-10.621945257516
3.5020000934601	-10.575528114418
3.5109999179840	-10.529297341622
3.5199999809265	-10.483260007337
3.5290000438690	-10.437420826675
3.5380001068115	-10.391786988216
3.5469999313354	-10.346364983993
3.5559999942780	-10.301161187714
3.5650000572205	-10.256181980618
3.5739998817444	-10.211436360448
3.5829999446869	-10.166929365664
3.5920000076294	-10.122670878927
3.6010000705719	-10.078669695749
3.6099998950958	-10.034931200221
3.6189999580383	-9.9914663138081
3.6280000209808	-9.9482822673664
3.6370000839233	-9.9053873011704
3.6459999084473	-9.8627930542241
3.6549999713898	-9.8205029528235
3.6640000343323	-9.7785303245553
3.6730000972748	-9.7368825168192
3.6819999217987	-9.6955662474868
3.6909999847412	-9.6545936390173
3.7000000476837	-9.6139717575020
3.7090001106262	-9.5737077079609
3.7179999351501	-9.5338119901554
3.7269999980927	-9.4942928767686
3.7360000610352	-9.4551566400560
3.7449998855591	-9.4164131523949
3.7539999485016	-9.3780699108323
3.7630000114441	-9.3401335491119
3.7720000743866	-9.3026143949319
3.7809998989105	-9.2655160051684
3.7899999618530	-9.2288500511714
3.7990000247955	-9.1926183340178
3.8080000877380	-9.1568312214898
3.8169999122620	-9.1214932235821
3.8259999752045	-9.0866124303284
3.8350000381470	-9.0521922439210
3.8440001010895	-9.0182394632629
3.8529999256134	-8.9847601191677
3.8619999885559	-8.9517582156745
3.8710000514984	-8.9192403416994
3.8800001144409	-8.8872089054128
3.8889999389648	-8.8556670286577
3.8980000019073	-8.8246211369290
3.9070000648499	-8.7940748246793
3.9159998893738	-8.7640300741661
3.9249999523163	-8.7344889584638
3.9340000152588	-8.7054563041164
3.9430000782013	-8.6769323510784
3.9519999027252	-8.6489198745000
3.9609999656677	-8.6214209184421
3.9700000286102	-8.5944375575560
3.9790000915527	-8.5679683958388
3.9879999160767	-8.5420138229476
3.9969999790192	-8.5165776448637
4.0060000419617	-8.4916584765526
4.0149998664856	-8.4672532778035
4.0240001678467	-8.4433653578965
4.0329999923706	-8.4199902994989
4.0419998168945	-8.3971290987996
4.0510001182556	-8.3747785875387
4.0599999427795	-8.3529393032000
4.0689997673035	-8.3316064211071
4.0780000686646	-8.3107778571204
4.0869998931885	-8.2904535523907
4.0960001945496	-8.2706247423449
4.1050000190735	-8.2512933768713
4.1139998435974	-8.2324531853740
4.1230001449585	-8.2141005836912
4.1319999694824	-8.1962312206034
4.1409997940063	-8.1788398885461
4.1500000953674	-8.1619228998653
4.1589999198914	-8.1454732828848
4.1680002212524	-8.1294876078372
4.1770000457764	-8.1139583592096
4.1859998703003	-8.0988810643059
4.1950001716614	-8.0842478765132
4.2039999961853	-8.0700533505898
4.2129998207092	-8.0562912876599
4.2220001220703	-8.0429517245903
4.2309999465942	-8.0300314543356
4.2399997711182	-8.0175187872666
4.2490000724792	-8.0054088170237
4.2579998970032	-7.9936941738543
4.2670001983643	-7.9823650945947
4.2760000228882	-7.9714126627044
4.2849998474121	-7.9608301142879
4.2940001487732	-7.9506069075745
4.3029999732971	-7.9407357503250
4.3119997978210	-7.9312056339212
4.3210000991821	-7.9220091079537
4.3299999237061	-7.9131351817674
4.3390002250671	-7.9045762533707
4.3480000495911	-7.8963204206908
4.3569998741150	-7.8883589140685
4.3660001754761	-7.8806806722019
4.3750000000000	-7.8732771023292
4.3839998245239	-7.8661363217817
4.3930001258850	-7.8592492246628
4.4019999504089	-7.8526045629330
4.4109997749329	-7.8461929933554
4.4200000762939	-7.8400031450353
4.4289999008179	-7.8340232279483
4.4380002021790	-7.8282441270912
4.4470000267029	-7.8226545307889
4.4559998512268	-7.8172443233563
4.4650001525879	-7.8120025938604
4.4739999771118	-7.8069173344183
4.4829998016357	-7.8019797424710
4.4920001029968	-7.7971772202991
4.5009999275208	-7.7925002823312
4.5100002288818	-7.7879380654013
4.5190000534058	-7.7834801963686
4.5279998779297	-7.7791152373686
4.5370001792908	-7.7748338019705
4.5460000038147	-7.7706255952656
4.5549998283386	-7.7664803586224
4.5640001296997	-7.7623861768760
4.5729999542236	-7.7583359686873
4.5819997787476	-7.7543183241384
4.5910000801086	-7.7503245142441
4.5999999046326	-7.7463451509510
4.6090002059937	-7.7423694722879
4.6180000305176	-7.7383898219493
4.6269998550415	-7.7343964130935
4.6360001564026	-7.7303817667716
4.6449999809265	-7.7263370398904
4.6539998054504	-7.7222542217598
4.6630001068115	-7.7181239628828
4.6719999313354	-7.7139411516525
4.6810002326965	-7.7096981571304
4.6900000572205	-7.7053850994455
4.6989998817444	-7.7009979435647
4.7080001831055	-7.6965296948284
4.7170000076294	-7.6919748037976
4.7259998321533	-7.6873247556967
4.7350001335144	-7.6825780939361
4.7439999580383	-7.6777272121516
4.7529997825623	-7.6727670964917
4.7620000839233	-7.6676935856883
4.7709999084473	-7.6625035003644
4.7800002098083	-7.6571939299401
4.7890000343323	-7.6517592341169
4.7979998588562	-7.6461976880924
4.8070001602173	-7.6405076307913
4.8159999847412	-7.6346840882393
4.8249998092651	-7.6287274948962
4.8340001106262	-7.6226365155951
4.8429999351501	-7.6164086009417
4.8520002365112	-7.6100446497153
4.8610000610352	-7.6035442857529
4.8699998855591	-7.5969059472952
4.8790001869202	-7.5901310247371
4.8880000114441	-7.5832204959854
4.8969998359680	-7.5761752155603
4.9060001373291	-7.5689990982319
4.9149999618530	-7.5616898671974
4.9239997863770	-7.5542537199937
4.9330000877380	-7.5466919200646
4.9419999122620	-7.5390073512055
4.9510002136230	-7.5312026891844
4.9600000381470	-7.5232837250105
4.9689998626709	-7.5152531293768
4.9780001640320	-7.5071149514027
4.9869999885559	-7.4988750441713
4.9959998130798	-7.4905369088269
