#Parameters = {h=1.5; l=55; n=13.8; w=50; wp=3; x=15.8}
#"Frequency / GHz"	"S1,1 (212) [Magnitude / dB]"
#-----------------------------------------------
8.5690002441406	-5.2562946218825
8.5780000686646	-5.2506998994401
8.5869998931885	-5.2451138212843
8.5959997177124	-5.2395289478854
8.6049995422363	-5.2339373336070
8.6140003204346	-5.2283342358305
8.6230001449585	-5.2227114525546
8.6319999694824	-5.2170653637233
8.6409997940063	-5.2113932528217
8.6499996185303	-5.2056890011560
8.6590003967285	-5.1999535246562
8.6680002212524	-5.1941830582236
8.6770000457764	-5.1883819017735
8.6859998703003	-5.1825480062861
8.6949996948242	-5.1766828491967
8.7040004730225	-5.1707915465200
8.7130002975464	-5.1648767185601
8.7220001220703	-5.1589461104553
8.7309999465942	-5.1530015786687
8.7399997711182	-5.1470549067116
8.7489995956421	-5.1411085078522
8.7580003738403	-5.1351765268990
8.7670001983643	-5.1292641075848
8.7760000228882	-5.1233838607971
8.7849998474121	-5.1175488583983
8.7939996719360	-5.1117661933352
8.8030004501343	-5.1060523925759
8.8120002746582	-5.1004169784948
8.8210000991821	-5.0948780513935
8.8299999237061	-5.0894481737028
8.8389997482300	-5.0841398541166
8.8479995727539	-5.0789715565119
8.8570003509521	-5.0739576030445
8.8660001754761	-5.0691130607901
8.8750000000000	-5.0644545253316
8.8839998245239	-5.0599996051691
8.8929996490479	-5.0557619255959
8.9020004272461	-5.0517614484252
8.9110002517700	-5.0480104446947
8.9200000762939	-5.0445282881536
8.9289999008179	-5.0413302387216
8.9379997253418	-5.0384328170979
8.9469995498657	-5.0358509352149
8.9560003280640	-5.0336008482030
8.9650001525879	-5.0316984928511
8.9739999771118	-5.0301557916816
8.9829998016357	-5.0289907936129
8.9919996261597	-5.0282149630716
9.0010004043579	-5.0278409424109
9.0100002288818	-5.0278842814873
9.0190000534058	-5.0283552057934
9.0279998779297	-5.0292642431810
9.0369997024536	-5.0306235708314
9.0459995269775	-5.0324419713647
9.0550003051758	-5.0347298021405
9.0640001296997	-5.0374936998443
9.0729999542236	-5.0407427871133
9.0819997787476	-5.0444830001275
9.0909996032715	-5.0487176507338
9.1000003814697	-5.0534555212667
9.1090002059937	-5.0586956829164
9.1180000305176	-5.0644444988040
9.1269998550415	-5.0707036165599
9.1359996795654	-5.0774714775475
9.1450004577637	-5.0847506574243
9.1540002822876	-5.0925354312379
9.1630001068115	-5.1008271370464
9.1719999313354	-5.1096220335546
9.1809997558594	-5.1189166128163
9.1899995803833	-5.1287018187864
9.1990003585815	-5.1389754483591
9.2080001831055	-5.1497285952980
9.2170000076294	-5.1609525614606
9.2259998321533	-5.1726374284287
9.2349996566772	-5.1847739430326
9.2440004348755	-5.1973523346633
9.2530002593994	-5.2103588418247
9.2620000839233	-5.2237798949518
9.2709999084473	-5.2376039651785
9.2799997329712	-5.2518162285017
9.2889995574951	-5.2664028175097
9.2980003356934	-5.2813430563956
9.3070001602173	-5.2966268204150
9.3159999847412	-5.3122323191703
9.3249998092651	-5.3281452717367
9.3339996337891	-5.3443469713456
9.3430004119873	-5.3608172048582
9.3520002365112	-5.3775390539404
9.3610000610352	-5.3944939204604
9.3699998855591	-5.4116612716572
9.3789997100830	-5.4290226300996
9.3879995346069	-5.4465585161572
9.3970003128052	-5.4642491953614
9.4060001373291	-5.4820761495556
9.4149999618530	-5.5000203063839
9.4239997863770	-5.5180613914932
9.4329996109009	-5.5361833211685
9.4420003890991	-5.5543662141085
9.4510002136230	-5.5725932870604
9.4600000381470	-5.5908460248408
9.4689998626709	-5.6091107615363
9.4779996871948	-5.6273706501948
9.4870004653931	-5.6456096686120
9.4960002899170	-5.6638135638154
9.5050001144409	-5.6819715574909
9.5139999389648	-5.7000684446276
9.5229997634888	-5.7180959846522
9.5319995880127	-5.7360419410022
9.5410003662109	-5.7539001142301
9.5500001907349	-5.7716604119303
9.5590000152588	-5.7893163815001
9.5679998397827	-5.8068653293082
9.5769996643066	-5.8242993931904
9.5860004425049	-5.8416208493869
9.5950002670288	-5.8588259587701
9.6040000915527	-5.8759140658903
9.6129999160767	-5.8928892598500
9.6219997406006	-5.9097526778191
9.6309995651245	-5.9265087148987
9.6400003433228	-5.9431640618442
9.6490001678467	-5.9597267811313
9.6579999923706	-5.9762003018152
9.6669998168945	-5.9925989705219
9.6759996414185	-6.0089338635720
9.6850004196167	-6.0252150189897
9.6940002441406	-6.0414552806952
9.7030000686646	-6.0576700870315
9.7119998931885	-6.0738760815971
9.7209997177124	-6.0900879415714
9.7299995422363	-6.1063237154352
9.7390003204346	-6.1226010626303
9.7480001449585	-6.1389386411236
9.7569999694824	-6.1553580090092
9.7659997940063	-6.1718780138559
9.7749996185303	-6.1885204539873
9.7840003967285	-6.2053058662171
9.7930002212524	-6.2222557982765
9.8020000457764	-6.2393934598940
9.8109998703003	-6.2567388788695
9.8199996948242	-6.2743174513826
9.8290004730225	-6.2921513923727
9.8380002975464	-6.3102613086710
9.8470001220703	-6.3286703682698
9.8559999465942	-6.3474007279097
9.8649997711182	-6.3664734748309
9.8739995956421	-6.3859130142131
9.8830003738403	-6.4057371920250
9.8920001983643	-6.4259675022562
9.9010000228882	-6.4466257482953
9.9099998474121	-6.4677279191673
9.9189996719360	-6.4892954338738
9.9280004501343	-6.5113464039888
9.9370002746582	-6.5338950135857
9.9460000991821	-6.5569586099729
9.9549999237061	-6.5805526139020
9.9639997482300	-6.6046904953788
9.9729995727539	-6.6293852018056
9.9820003509521	-6.6546481019180
9.9910001754761	-6.6804901650522
10.000000000000	-6.7069180970512
#Parameters = {h=1.5; l=55; n=3.8; w=50; wp=3; x=16.3}
#"Frequency / GHz"	"S1,1 (230) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.58181780409488
1.0089999437332	-0.57715636363945
1.0180000066757	-0.57327527854229
1.0269999504089	-0.57021006185348
1.0360000133514	-0.56799188762664
1.0449999570847	-0.56665703464733
1.0540000200272	-0.56623687533161
1.0629999637604	-0.56676452070566
1.0720000267029	-0.56827095216292
1.0809999704361	-0.57078561701279
1.0900000333786	-0.57434069282292
1.0989999771118	-0.57896437847066
1.1080000400543	-0.58468621214975
1.1169999837875	-0.59153485574134
1.1260000467300	-0.59953857114093
1.1349999904633	-0.60872370162492
1.1440000534058	-0.61911620936416
1.1529999971390	-0.63074443186977
1.1619999408722	-0.64363070484126
1.1710000038147	-0.65780332559239
1.1799999475479	-0.67328424729386
1.1890000104904	-0.69009859441058
1.1979999542236	-0.70826979219433
1.2070000171661	-0.72781778554649
1.2159999608994	-0.74876839481471
1.2250000238419	-0.77114165449717
1.2339999675751	-0.79495886305240
1.2430000305176	-0.82024121829690
1.2519999742508	-0.84700952927431
1.2610000371933	-0.87528204635921
1.2699999809265	-0.90507904909857
1.2790000438690	-0.93641993359949
1.2879999876022	-0.96932219945046
1.2970000505447	-1.0038029845253
1.3059999942780	-1.0398824184661
1.3150000572205	-1.0775765239325
1.3240000009537	-1.1169026880845
1.3329999446869	-1.1578752742468
1.3420000076294	-1.2005105338957
1.3509999513626	-1.2448257282835
1.3600000143051	-1.2908334074064
1.3689999580383	-1.3385493690267
1.3780000209808	-1.3879863455740
1.3869999647141	-1.4391593699842
1.3960000276566	-1.4920821864651
1.4049999713898	-1.5467645518403
1.4140000343323	-1.6032203946212
1.4229999780655	-1.6614623485222
1.4320000410080	-1.7214998159473
1.4409999847412	-1.7833449874867
1.4500000476837	-1.8470060149171
1.4589999914169	-1.9124951917192
1.4680000543594	-1.9798201408821
1.4769999980927	-2.0489903416533
1.4859999418259	-2.1200149379090
1.4950000047684	-2.1929000461080
1.5039999485016	-2.2676540448858
1.5130000114441	-2.3442824206157
1.5219999551773	-2.4227932759729
1.5310000181198	-2.5031922736807
1.5399999618530	-2.5854832955396
1.5490000247955	-2.6696727232447
1.5579999685287	-2.7557633477799
1.5670000314713	-2.8437600200927
1.5759999752045	-2.9336652164095
1.5850000381470	-3.0254833175006
1.5939999818802	-3.1192153131599
1.6030000448227	-3.2148620246803
1.6119999885559	-3.3124279596485
1.6210000514984	-3.4119107673664
1.6299999952316	-3.5133139909615
1.6390000581741	-3.6166357902409
1.6480000019073	-3.7218759735489
1.6569999456406	-3.8290332976719
1.6660000085831	-3.9381091988914
1.6749999523163	-4.0490987489361
1.6840000152588	-4.1620026323819
1.6929999589920	-4.2768150455690
1.7020000219345	-4.3935364040548
1.7109999656677	-4.5121636054352
1.7200000286102	-4.6326927245692
1.7289999723434	-4.7551209322972
1.7380000352859	-4.8794427064192
1.7469999790192	-5.0056564013591
1.7560000419617	-5.1337550287330
1.7649999856949	-5.2637373755909
1.7740000486374	-5.3955945804018
1.7829999923706	-5.5293251135325
1.7920000553131	-5.6649241983394
1.8009999990463	-5.8023846406487
1.8099999427795	-5.9417028152048
1.8190000057220	-6.0828729498142
1.8279999494553	-6.2258901679137
1.8370000123978	-6.3707480989714
1.8459999561310	-6.5174424633321
1.8550000190735	-6.6659681834953
1.8639999628067	-6.8163187091564
1.8730000257492	-6.9684916117053
1.8819999694824	-7.1224778625329
1.8910000324249	-7.2782755233899
1.8999999761581	-7.4358793623737
1.9090000391006	-7.5952828477450
1.9179999828339	-7.7564821624300
1.9270000457764	-7.9194736970362
1.9359999895096	-8.0842526309446
1.9450000524521	-8.2508147514083
1.9539999961853	-8.4191545553690
1.9630000591278	-8.5892692804681
1.9720000028610	-8.7611559389551
1.9809999465942	-8.9348100201298
1.9900000095367	-9.1102281024829
1.9989999532700	-9.2874074048625
2.0079998970032	-9.4663444731459
2.0169999599457	-9.6470346400929
2.0260000228882	-9.8294776475914
2.0350000858307	-10.013667911578
2.0439999103546	-10.199602951213
2.0529999732971	-10.387277913654
2.0620000362396	-10.576692359021
2.0710000991821	-10.767841406711
2.0799999237061	-10.960716715924
2.0889999866486	-11.155319252853
2.0980000495911	-11.351638712427
2.1070001125336	-11.549671991637
2.1159999370575	-11.749409180653
2.1250000000000	-11.950842936383
2.1340000629425	-12.153963008320
2.1429998874664	-12.358758654578
2.1519999504089	-12.565214141606
2.1610000133514	-12.773314768867
2.1700000762939	-12.983040356392
2.1789999008179	-13.194369959096
2.1879999637604	-13.407278583169
2.1970000267029	-13.621734525303
2.2060000896454	-13.837705645421
2.2149999141693	-14.055150059832
2.2239999771118	-14.274020924852
2.2330000400543	-14.494268684663
2.2420001029968	-14.715829915845
2.2509999275208	-14.938635434019
2.2599999904633	-15.162605015864
2.2690000534058	-15.387649360923
2.2780001163483	-15.613662798377
2.2869999408722	-15.840530601647
2.2960000038147	-16.068117355139
2.3050000667572	-16.296273743587
2.3139998912811	-16.524832086739
2.3229999542236	-16.753600644145
2.3320000171661	-16.982367527615
2.3410000801086	-17.210893923807
2.3499999046326	-17.438916138020
2.3589999675751	-17.666139327427
2.3680000305176	-17.892237605528
2.3770000934601	-18.116852758994
2.3859999179840	-18.339591135523
2.3949999809265	-18.560022350009
2.4040000438690	-18.777678443281
2.4130001068115	-18.992052768980
2.4219999313354	-19.202603561095
2.4309999942780	-19.408746322221
2.4400000572205	-19.609869555107
2.4489998817444	-19.805324647750
2.4579999446869	-19.994435885630
2.4670000076294	-20.176511540222
2.4760000705719	-20.350841371659
2.4849998950958	-20.516715654622
2.4939999580383	-20.673427702235
2.5030000209808	-20.820292045609
2.5120000839233	-20.956654739073
2.5209999084473	-21.081903806664
2.5299999713898	-21.195492512586
2.5390000343323	-21.296942020857
2.5480000972748	-21.385860244506
2.5569999217987	-21.461949532869
2.5659999847412	-21.525017894473
2.5750000476837	-21.574978711485
2.5840001106262	-21.611862728444
2.5929999351501	-21.635809159141
2.6019999980927	-21.647061537107
2.6110000610352	-21.645968981911
2.6199998855591	-21.632966932263
2.6289999485016	-21.608575498203
2.6380000114441	-21.573375580083
2.6470000743866	-21.528005008306
2.6559998989105	-21.473138645985
2.6649999618530	-21.409476876832
2.6740000247955	-21.337736362812
2.6830000877380	-21.258630819847
2.6919999122620	-21.172870146043
2.7009999752045	-21.081141603706
2.7100000381470	-20.984112096796
2.7190001010895	-20.882418159313
2.7279999256134	-20.776661252102
2.7369999885559	-20.667411225153
2.7460000514984	-20.555192438276
2.7550001144409	-20.440497399758
2.7639999389648	-20.323774113219
2.7730000019073	-20.205439335853
2.7820000648499	-20.085867218823
2.7909998893738	-19.965400778664
2.7999999523163	-19.844347915069
2.8090000152588	-19.722985061978
2.8180000782013	-19.601561537362
2.8269999027252	-19.480298877458
2.8359999656677	-19.359392621101
2.8450000286102	-19.239017188606
2.8540000915527	-19.119322503880
2.8629999160767	-19.000445618243
2.8719999790192	-18.882500131023
2.8810000419617	-18.765587187256
2.8900001049042	-18.649794293184
2.8989999294281	-18.535191960039
2.9079999923706	-18.421843307952
2.9170000553131	-18.309801496898
2.9260001182556	-18.199104931059
2.9349999427795	-18.089788900864
2.9440000057220	-17.981879091461
2.9530000686646	-17.875396148933
2.9619998931885	-17.770348874132
2.9709999561310	-17.666748869985
2.9800000190735	-17.564598005315
2.9890000820160	-17.463893340942
2.9979999065399	-17.364631714710
3.0069999694824	-17.266801432726
3.0160000324249	-17.170392697569
3.0250000953674	-17.075390670848
3.0339999198914	-16.981776223409
3.0429999828339	-16.889531826626
3.0520000457764	-16.798635758830
3.0610001087189	-16.709065041965
3.0699999332428	-16.620794763792
3.0789999961853	-16.533799979102
3.0880000591278	-16.448052426453
3.0969998836517	-16.363526327657
3.1059999465942	-16.280189565352
3.1150000095367	-16.198018114861
3.1240000724792	-16.116975239955
3.1329998970032	-16.037034574943
3.1419999599457	-15.958165381894
3.1510000228882	-15.880334632860
3.1600000858307	-15.803511388727
3.1689999103546	-15.727665042647
3.1779999732971	-15.652764212633
3.1870000362396	-15.578776735051
3.1960000991821	-15.505669320977
3.2049999237061	-15.433414170193
3.2139999866486	-15.361979801189
3.2230000495911	-15.291332680204
3.2320001125336	-15.221446925369
3.2409999370575	-15.152290816321
3.2500000000000	-15.083833781359
3.2590000629425	-15.016050303540
3.2679998874664	-14.948910155523
3.2769999504089	-14.882388128731
3.2860000133514	-14.816458311677
3.2950000762939	-14.751089726654
3.3039999008179	-14.686264873455
3.3129999637604	-14.621954536017
3.3220000267029	-14.558139036721
3.3310000896454	-14.494794976807
3.3399999141693	-14.431900282605
3.3489999771118	-14.369435953000
3.3580000400543	-14.307383503018
3.3670001029968	-14.245726391908
3.3759999275208	-14.184444572698
3.3849999904633	-14.123525117351
3.3940000534058	-14.062953338078
3.4030001163483	-14.002714170110
3.4119999408722	-13.942796191036
3.4210000038147	-13.883189480617
3.4300000667572	-13.823882943662
3.4389998912811	-13.764868608869
3.4479999542236	-13.706138941699
3.4570000171661	-13.647687192459
3.4660000801086	-13.589508511494
3.4749999046326	-13.531599313513
3.4839999675751	-13.473953277356
3.4930000305176	-13.416572771596
3.5020000934601	-13.359453411644
3.5109999179840	-13.302595596090
3.5199999809265	-13.246000486501
3.5290000438690	-13.189669661513
3.5380001068115	-13.133606650245
3.5469999313354	-13.077813207401
3.5559999942780	-13.022294927678
3.5650000572205	-12.967054409629
3.5739998817444	-12.912099828091
3.5829999446869	-12.857434573689
3.5920000076294	-12.803067882609
3.6010000705719	-12.749004611772
3.6099998950958	-12.695254834555
3.6189999580383	-12.641823646178
3.6280000209808	-12.588722863357
3.6370000839233	-12.535956226549
3.6459999084473	-12.483537833362
3.6549999713898	-12.431474583415
3.6640000343323	-12.379773508241
3.6730000972748	-12.328446880390
3.6819999217987	-12.277502959551
3.6909999847412	-12.226949928927
3.7000000476837	-12.176798110831
3.7090001106262	-12.127056239627
3.7179999351501	-12.077735008718
3.7269999980927	-12.028839430765
3.7360000610352	-11.980381676455
3.7449998855591	-11.932368720144
3.7539999485016	-11.884806493146
3.7630000114441	-11.837706484926
3.7720000743866	-11.791071879625
3.7809998989105	-11.744912578524
3.7899999618530	-11.699231650560
3.7990000247955	-11.654037674047
3.8080000877380	-11.609335634035
3.8169999122620	-11.565130958910
3.8259999752045	-11.521424986080
3.8350000381470	-11.478225476619
3.8440001010895	-11.435530431685
3.8529999256134	-11.393347853606
3.8619999885559	-11.351679077919
3.8710000514984	-11.310522045080
3.8800001144409	-11.269880450207
3.8889999389648	-11.229751781145
3.8980000019073	-11.190138138050
3.9070000648499	-11.151038454451
3.9159998893738	-11.112451076611
3.9249999523163	-11.074370756308
3.9340000152588	-11.036796463115
3.9430000782013	-10.999727330990
3.9519999027252	-10.963155706308
3.9609999656677	-10.927075861386
3.9700000286102	-10.891485478196
3.9790000915527	-10.856376057052
3.9879999160767	-10.821742339889
3.9969999790192	-10.787575593716
4.0060000419617	-10.753869727583
4.0149998664856	-10.720615950935
4.0240001678467	-10.687804846692
4.0329999923706	-10.655427182937
4.0419998168945	-10.623472130206
4.0510001182556	-10.591929634448
4.0599999427795	-10.560789881784
4.0689997673035	-10.530039825843
4.0780000686646	-10.499668752754
4.0869998931885	-10.469662593489
4.0960001945496	-10.440009865589
4.1050000190735	-10.410698646086
4.1139998435974	-10.381712596627
4.1230001449585	-10.353041202521
4.1319999694824	-10.324668662600
4.1409997940063	-10.296578615466
4.1500000953674	-10.268759633778
4.1589999198914	-10.241195604104
4.1680002212524	-10.213873215608
4.1770000457764	-10.186773265591
4.1859998703003	-10.159884095159
4.1950001716614	-10.133188742611
4.2039999961853	-10.106671477208
4.2129998207092	-10.080314878495
4.2220001220703	-10.054108379769
4.2309999465942	-10.028031236321
4.2399997711182	-10.002069917031
4.2490000724792	-9.9762097712924
4.2579998970032	-9.9504338522128
4.2670001983643	-9.9247275575686
4.2760000228882	-9.8990747396589
4.2849998474121	-9.8734611875662
4.2940001487732	-9.8478738383308
4.3029999732971	-9.8222944403797
4.3119997978210	-9.7967111244326
4.3210000991821	-9.7711094395529
4.3299999237061	-9.7454767777704
4.3390002250671	-9.7197966057857
4.3480000495911	-9.6940592505587
4.3569998741150	-9.6682521161812
4.3660001754761	-9.6423611774593
4.3750000000000	-9.6163755357870
4.3839998245239	-9.5902856945529
4.3930001258850	-9.5640794555814
4.4019999504089	-9.5377472319158
4.4109997749329	-9.5112782771847
4.4200000762939	-9.4846658390179
4.4289999008179	-9.4578987013138
4.4380002021790	-9.4309722411095
4.4470000267029	-9.4038777167993
4.4559998512268	-9.3766074692977
4.4650001525879	-9.3491580036506
4.4739999771118	-9.3215205493166
4.4829998016357	-9.2936936717561
4.4920001029968	-9.2656717256552
4.5009999275208	-9.2374538724799
4.5100002288818	-9.2090338328780
4.5190000534058	-9.1804112761885
4.5279998779297	-9.1515852101418
4.5370001792908	-9.1225527063652
4.5460000038147	-9.0933172066387
4.5549998283386	-9.0638775497391
4.5640001296997	-9.0342341284665
4.5729999542236	-9.0043911161452
4.5819997787476	-8.9743493788692
4.5910000801086	-8.9441109847541
4.5999999046326	-8.9136822430324
4.6090002059937	-8.8830650302041
4.6180000305176	-8.8522652218314
4.6269998550415	-8.8212887400060
4.6360001564026	-8.7901417077701
4.6449999809265	-8.7588285337935
4.6539998054504	-8.7273582672915
4.6630001068115	-8.6957365161025
4.6719999313354	-8.6639734849260
4.6810002326965	-8.6320730674487
4.6900000572205	-8.6000486207720
4.6989998817444	-8.5679053926241
4.7080001831055	-8.5356540156985
4.7170000076294	-8.5033050770038
4.7259998321533	-8.4708671151536
4.7350001335144	-8.4383503069994
4.7439999580383	-8.4057646518274
4.7529997825623	-8.3731208709670
4.7620000839233	-8.3404302328135
4.7709999084473	-8.3077032173246
4.7800002098083	-8.2749495804855
4.7890000343323	-8.2421804828725
4.7979998588562	-8.2094074512175
4.8070001602173	-8.1766418897472
4.8159999847412	-8.1438932139803
4.8249998092651	-8.1111722198993
4.8340001106262	-8.0784909957845
4.8429999351501	-8.0458589893909
4.8520002365112	-8.0132887946404
4.8610000610352	-7.9807883693003
4.8699998855591	-7.9483672608121
4.8790001869202	-7.9160385800848
4.8880000114441	-7.8838099677179
4.8969998359680	-7.8516910262280
4.9060001373291	-7.8196912114590
4.9149999618530	-7.7878190288378
4.9239997863770	-7.7560846978922
4.9330000877380	-7.7244936688562
4.9419999122620	-7.6930571193757
4.9510002136230	-7.6617800952344
4.9600000381470	-7.6306700327990
4.9689998626709	-7.5997354702133
4.9780001640320	-7.5689806753504
4.9869999885559	-7.5384122913044
4.9959998130798	-7.5080367408025
5.0050001144409	-7.4778583973385
5.0139999389648	-7.4478830113976
5.0229997634888	-7.4181130669442
5.0320000648499	-7.3885539553051
5.0409998893738	-7.3592079951252
5.0500001907349	-7.3300778451268
5.0590000152588	-7.3011668671830
5.0679998397827	-7.2724784841021
5.0770001411438	-7.2440111492804
5.0859999656677	-7.2157688097964
5.0949997901917	-7.1877504473451
5.1040000915527	-7.1599578713643
5.1129999160767	-7.1323891389142
5.1220002174377	-7.1050466300564
5.1310000419617	-7.0779264485343
5.1399998664856	-7.0510297012567
5.1490001678467	-7.0243537457484
5.1579999923706	-6.9978972544418
5.1669998168945	-6.9716569626831
5.1760001182556	-6.9456324090265
5.1849999427795	-6.9198206494889
5.1939997673035	-6.8942163272899
5.2030000686646	-6.8688181811495
5.2119998931885	-6.8436226599670
5.2210001945496	-6.8186258715359
5.2300000190735	-6.7938254672139
5.2389998435974	-6.7692153904356
5.2480001449585	-6.7447938827720
5.2569999694824	-6.7205549532067
5.2659997940063	-6.6964965088799
5.2750000953674	-6.6726141907646
5.2839999198914	-6.6489052147208
5.2930002212524	-6.6253632161800
5.3020000457764	-6.6019852493162
5.3109998703003	-6.5787706485553
5.3200001716614	-6.5557130941616
5.3289999961853	-6.5328089936892
5.3379998207092	-6.5100569925938
5.3470001220703	-6.4874544359562
5.3559999465942	-6.4649992300709
5.3649997711182	-6.4426889568229
5.3740000724792	-6.4205205424819
5.3829998970032	-6.3984968766612
5.3920001983643	-6.3766149528887
5.4010000228882	-6.3548726829753
5.4099998474121	-6.3332745212925
5.4190001487732	-6.3118201606888
5.4279999732971	-6.2905089443931
5.4369997978210	-6.2693436145429
5.4460000991821	-6.2483289050360
5.4549999237061	-6.2274670415676
5.4640002250671	-6.2067609747303
5.4730000495911	-6.1862170203005
5.4819998741150	-6.1658406331719
5.4910001754761	-6.1456374247078
5.5000000000000	-6.1256145548259
5.5089998245239	-6.1057792113542
5.5180001258850	-6.0861408908921
5.5269999504089	-6.0667096955049
5.5359997749329	-6.0474919245788
5.5450000762939	-6.0285036799199
5.5539999008179	-6.0097522836562
5.5630002021790	-5.9912538660432
5.5720000267029	-5.9730189698201
5.5809998512268	-5.9550628146781
5.5900001525879	-5.9374005395288
5.5989999771118	-5.9200480581787
5.6079998016357	-5.9030202113976
5.6170001029968	-5.8863356400147
5.6259999275208	-5.8700140317811
5.6350002288818	-5.8540721683883
5.6440000534058	-5.8385307271616
5.6529998779297	-5.8234084562617
5.6620001792908	-5.8087288559153
5.6710000038147	-5.7945129689173
5.6799998283386	-5.7807814272365
5.6890001296997	-5.7675579286886
5.6979999542236	-5.7548699664782
5.7069997787476	-5.7427365621024
5.7160000801086	-5.7311870073469
5.7249999046326	-5.7202441894819
5.7340002059937	-5.7099385421751
5.7430000305176	-5.7002917870748
5.7519998550415	-5.6913346956683
5.7610001564026	-5.6830927443742
5.7699999809265	-5.6755971989681
5.7789998054504	-5.6688730472648
5.7880001068115	-5.6629540164374
5.7969999313354	-5.6578671650964
5.8060002326965	-5.6536428459732
5.8150000572205	-5.6503134980151
5.8239998817444	-5.6479091184500
5.8330001831055	-5.6464621810617
5.8420000076294	-5.6460030437157
5.8509998321533	-5.6465638817892
5.8600001335144	-5.6481781775969
5.8689999580383	-5.6508787732905
5.8779997825623	-5.6547005178114
5.8870000839233	-5.6596728833292
5.8959999084473	-5.6658329958086
5.9050002098083	-5.6732131971161
5.9140000343323	-5.6818501281660
5.9229998588562	-5.6917778574016
5.9320001602173	-5.7030305926679
5.9409999847412	-5.7156436438853
5.9499998092651	-5.7296558280650
5.9590001106262	-5.7450995695608
5.9679999351501	-5.7620115427021
5.9770002365112	-5.7804289126271
5.9860000610352	-5.8003905336876
5.9949998855591	-5.8219319046881
6.0040001869202	-5.8450905375570
6.0130000114441	-5.8699062504363
6.0219998359680	-5.8964150453490
6.0310001373291	-5.9246566739805
6.0399999618530	-5.9546679408352
6.0489997863770	-5.9864939354930
6.0580000877380	-6.0201695923237
6.0669999122620	-6.0557365543104
6.0760002136230	-6.0932360327748
6.0850000381470	-6.1327100076452
6.0939998626709	-6.1741991879967
6.1030001640320	-6.2177460933777
6.1119999885559	-6.2633951023050
6.1209998130798	-6.3111883420890
6.1300001144409	-6.3611711191074
6.1389999389648	-6.4133876356447
6.1479997634888	-6.4678830953745
6.1570000648499	-6.5247058889995
6.1659998893738	-6.5839012649912
6.1750001907349	-6.6455202897166
6.1840000152588	-6.7096095554498
6.1929998397827	-6.7762217844142
6.2020001411438	-6.8454065580075
6.2109999656677	-6.9172171625659
6.2199997901917	-6.9917074046415
6.2290000915527	-7.0689328276895
6.2379999160767	-7.1489499326928
6.2470002174377	-7.2318169003640
6.2560000419617	-7.3175935838155
6.2649998664856	-7.4063413510660
6.2740001678467	-7.4981259553396
6.2829999923706	-7.5930093886866
6.2919998168945	-7.6910626507284
6.3010001182556	-7.7923528899046
6.3099999427795	-7.8969553538972
6.3189997673035	-8.0049444110580
6.3280000686646	-8.1163964333829
6.3369998931885	-8.2313929616336
6.3460001945496	-8.3500205612047
6.3550000190735	-8.4723667126704
6.3639998435974	-8.5985199224234
6.3730001449585	-8.7285786937544
6.3819999694824	-8.8626417676896
6.3909997940063	-9.0008128709798
6.4000000953674	-9.1432024184854
6.4089999198914	-9.2899248510801
6.4180002212524	-9.4411005390190
6.4270000457764	-9.5968531997909
6.4359998703003	-9.7573189507217
6.4450001716614	-9.9226369066887
6.4539999961853	-10.092950913892
6.4629998207092	-10.268417015454
6.4720001220703	-10.449199287143
6.4809999465942	-10.635470742536
6.4899997711182	-10.827408999767
6.4990000724792	-11.025208686106
6.5079998970032	-11.229070897841
6.5170001983643	-11.439211306170
6.5260000228882	-11.655854447173
6.5349998474121	-11.879236132397
6.5440001487732	-12.109612294926
6.5529999732971	-12.347243442057
6.5619997978210	-12.592412565140
6.5710000991821	-12.845410276031
6.5799999237061	-13.106546167668
6.5890002250671	-13.376140321420
6.5980000495911	-13.654525788578
6.6069998741150	-13.942049381088
6.6160001754761	-14.239067354118
6.6250000000000	-14.545935414705
6.6339998245239	-14.863016423987
6.6430001258850	-15.190660346010
6.6519999504089	-15.529203227361
6.6609997749329	-15.878943939802
6.6700000762939	-16.240127728314
6.6789999008179	-16.612921847862
6.6880002021790	-16.997375399217
6.6970000267029	-17.393363849263
6.7059998512268	-17.800533081621
6.7150001525879	-18.218204938232
6.7239999771118	-18.645265403189
6.7329998016357	-19.080021351508
6.7420001029968	-19.520018026710
6.7509999275208	-19.961821867303
6.7600002288818	-20.400787619052
6.7690000534058	-20.830804853337
6.7779998779297	-21.244103807723
6.7870001792908	-21.631176589910
6.7960000038147	-21.980940889413
6.8049998283386	-22.281252450681
6.8140001296997	-22.519874992221
6.8229999542236	-22.685851409805
6.8319997787476	-22.771067417262
6.8410000801086	-22.771616597930
6.8499999046326	-22.688504430351
6.8590002059937	-22.527467798704
6.8680000305176	-22.297947601457
6.8769998550415	-22.011597804766
6.8860001564026	-21.680747590933
6.8949999809265	-21.317189162823
6.9039998054504	-20.931395458528
6.9130001068115	-20.532158345966
6.9219999313354	-20.126544865326
6.9310002326965	-19.720031523580
6.9400000572205	-19.316728707857
6.9489998817444	-18.919633310474
6.9580001831055	-18.530852550401
6.9670000076294	-18.151815680301
6.9759998321533	-17.783429916101
6.9850001335144	-17.426219208007
6.9939999580383	-17.080420978573
7.0029997825623	-16.746068830508
7.0120000839233	-16.423049174466
7.0209999084473	-16.111147281781
7.0300002098083	-15.810078319960
7.0390000343323	-15.519511680679
