#Parameters = {h=1.5; l=55; n=14.5; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (24) [Magnitude / dB]"
#----------------------------------------------
6.8410000801086	-6.8520705184295
6.8499999046326	-6.8440332904973
6.8590002059937	-6.8359821925394
6.8680000305176	-6.8279223627925
6.8769998550415	-6.8198549033410
6.8860001564026	-6.8117850765641
6.8949999809265	-6.8037164405987
6.9039998054504	-6.7956509094954
6.9130001068115	-6.7875938261677
6.9219999313354	-6.7795444475054
6.9310002326965	-6.7715094540983
6.9400000572205	-6.7634880725220
6.9489998817444	-6.7554845671514
6.9580001831055	-6.7475012540922
6.9670000076294	-6.7395376066115
6.9759998321533	-6.7315981581307
6.9850001335144	-6.7236825301865
6.9939999580383	-6.7157926605919
7.0029997825623	-6.7079292169809
7.0120000839233	-6.7000929817807
7.0209999084473	-6.6922857375175
7.0300002098083	-6.6845068420804
7.0390000343323	-6.6767566746701
7.0479998588562	-6.6690333165007
7.0570001602173	-6.6613409453104
7.0659999847412	-6.6536764825641
7.0749998092651	-6.6460374325426
7.0840001106262	-6.6384274500349
7.0929999351501	-6.6308424627664
7.1020002365112	-6.6232812161942
7.1110000610352	-6.6157442059482
7.1199998855591	-6.6082280095264
7.1290001869202	-6.6007321417592
7.1380000114441	-6.5932548509574
7.1469998359680	-6.5857919088847
7.1560001373291	-6.5783436119681
7.1649999618530	-6.5709051721001
7.1739997863770	-6.5634754903929
7.1830000877380	-6.5560523797885
7.1919999122620	-6.5486316937374
7.2010002136230	-6.5412101833897
7.2100000381470	-6.5337859276047
7.2189998626709	-6.5263543361566
7.2280001640320	-6.5189124680674
7.2369999885559	-6.5114574385163
7.2459998130798	-6.5039849099978
7.2550001144409	-6.4964898546273
7.2639999389648	-6.4889704318341
7.2729997634888	-6.4814217869823
7.2820000648499	-6.4738393598555
7.2909998893738	-6.4662196577799
7.3000001907349	-6.4585571766951
7.3090000152588	-6.4508499267376
7.3179998397827	-6.4430917038715
7.3270001411438	-6.4352788053483
7.3359999656677	-6.4274066915103
7.3449997901917	-6.4194709000093
7.3540000915527	-6.4114665990431
7.3629999160767	-6.4033905322139
7.3720002174377	-6.3952357167519
7.3810000419617	-6.3870011234636
7.3899998664856	-6.3786793979495
7.3990001678467	-6.3702669736895
7.4079999923706	-6.3617592211644
7.4169998168945	-6.3531525405587
7.4260001182556	-6.3444405683958
7.4349999427795	-6.3356211796416
7.4439997673035	-6.3266904655271
7.4530000686646	-6.3176418854902
7.4619998931885	-6.3084749482252
7.4710001945496	-6.2991815817907
7.4800000190735	-6.2897596242120
7.4889998435974	-6.2802060771668
7.4980001449585	-6.2705186546102
7.5069999694824	-6.2606905911175
7.5159997940063	-6.2507195979891
7.5250000953674	-6.2406040918405
7.5339999198914	-6.2303390926938
7.5430002212524	-6.2199230675111
7.5520000457764	-6.2093527285203
7.5609998703003	-6.1986254581170
7.5700001716614	-6.1877381707652
7.5789999961853	-6.1766903859089
7.5879998207092	-6.1654786361444
7.5970001220703	-6.1541029485578
7.6059999465942	-6.1425600957164
7.6149997711182	-6.1308494037821
7.6240000724792	-6.1189696343810
7.6329998970032	-6.1069200816878
7.6420001983643	-6.0947000272685
7.6510000228882	-6.0823090198497
7.6599998474121	-6.0697467504940
7.6690001487732	-6.0570132098588
7.6779999732971	-6.0441105749381
7.6869997978210	-6.0310361588990
7.6960000991821	-6.0177930665240
7.7049999237061	-6.0043796985684
7.7140002250671	-5.9908012345968
7.7230000495911	-5.9770573791810
7.7319998741150	-5.9631486014960
7.7410001754761	-5.9490792647806
7.7500000000000	-5.9348487660992
7.7589998245239	-5.9204630433880
7.7680001258850	-5.9059222339384
7.7769999504089	-5.8912296341369
7.7859997749329	-5.8763899922298
7.7950000762939	-5.8614067040633
7.8039999008179	-5.8462806948953
7.8130002021790	-5.8310192985858
7.8220000267029	-5.8156261295432
7.8309998512268	-5.8001031499931
7.8400001525879	-5.7844574844001
7.8489999771118	-5.7686930890930
7.8579998016357	-5.7528147041716
7.8670001029968	-5.7368258382512
7.8759999275208	-5.7207363145130
7.8850002288818	-5.7045473600388
7.8940000534058	-5.6882657565325
7.9029998779297	-5.6718994293597
7.9120001792908	-5.6554523909115
7.9210000038147	-5.6389314260369
7.9299998283386	-5.6223425632195
7.9390001296997	-5.6056923837996
7.9479999542236	-5.5889863807437
7.9569997787476	-5.5722343610066
7.9660000801086	-5.5554402754673
7.9749999046326	-5.5386098821539
7.9840002059937	-5.5217548776256
7.9930000305176	-5.5048781820498
8.0019998550415	-5.4879865885398
8.0109996795654	-5.4710914216816
8.0200004577637	-5.4541961763112
8.0290002822876	-5.4373066481234
8.0380001068115	-5.4204353970668
8.0469999313354	-5.4035856761629
8.0559997558594	-5.3867653311556
8.0649995803833	-5.3699818308938
8.0740003585815	-5.3532432456131
8.0830001831055	-5.3365561796366
8.0920000076294	-5.3199272247042
8.1009998321533	-5.3033655770343
8.1099996566772	-5.2868751172940
8.1190004348755	-5.2704657871511
8.1280002593994	-5.2541426464034
8.1370000839233	-5.2379130799057
8.1459999084473	-5.2217868054771
8.1549997329712	-5.2057648525326
8.1639995574951	-5.1898584931664
8.1730003356934	-5.1740715010779
8.1820001602173	-5.1584122744691
8.1909999847412	-5.1428852234211
8.1999998092651	-5.1274996068582
8.2089996337891	-5.1122597266942
8.2180004119873	-5.0971693600327
8.2270002365112	-5.0822357351880
8.2360000610352	-5.0674670376412
8.2449998855591	-5.0528657308349
8.2539997100830	-5.0384374467669
8.2629995346069	-5.0241886825363
8.2720003128052	-5.0101229907667
8.2810001373291	-4.9962461699399
8.2899999618530	-4.9825629281612
8.2989997863770	-4.9690761364741
8.3079996109009	-4.9557916500742
8.3170003890991	-4.9427127396299
8.3260002136230	-4.9298457672176
8.3350000381470	-4.9171896292772
8.3439998626709	-4.9047511900029
8.3529996871948	-4.8925342762768
8.3620004653931	-4.8805395885167
8.3710002899170	-4.8687712310685
8.3800001144409	-4.8572319184539
8.3889999389648	-4.8459243734000
8.3979997634888	-4.8348492171811
8.4069995880127	-4.8240110774222
8.4160003662109	-4.8134107361611
8.4250001907349	-4.8030493363231
8.4340000152588	-4.7929301277314
8.4429998397827	-4.7830504956271
8.4519996643066	-4.7734143332279
8.4610004425049	-4.7640230730034
8.4700002670288	-4.7548758400408
8.4790000915527	-4.7459744176519
8.4879999160767	-4.7373175950487
8.4969997406006	-4.7289054972998
8.5059995651245	-4.7207392293173
8.5150003433228	-4.7128166402243
8.5240001678467	-4.7051389450686
8.5329999923706	-4.6977037543525
8.5419998168945	-4.6905128379676
8.5509996414185	-4.6835613775193
8.5600004196167	-4.6768506014701
8.5690002441406	-4.6703782574868
8.5780000686646	-4.6641428456218
8.5869998931885	-4.6581399270831
8.5959997177124	-4.6523736804606
8.6049995422363	-4.6468380853061
8.6140003204346	-4.6415299800810
8.6230001449585	-4.6364481905005
8.6319999694824	-4.6315924143609
8.6409997940063	-4.6269543175116
8.6499996185303	-4.6225368319571
8.6590003967285	-4.6183341944386
8.6680002212524	-4.6143436163822
8.6770000457764	-4.6105623536571
8.6859998703003	-4.6069849507938
8.6949996948242	-4.6036125219937
8.7040004730225	-4.6004380133462
8.7130002975464	-4.5974596695091
8.7220001220703	-4.5946727585404
8.7309999465942	-4.5920738240035
8.7399997711182	-4.5896610325041
8.7489995956421	-4.5874268511947
8.7580003738403	-4.5853722907662
8.7670001983643	-4.5834890421863
8.7760000228882	-4.5817773637064
8.7849998474121	-4.5802309378268
8.7939996719360	-4.5788461619316
8.8030004501343	-4.5776190201149
8.8120002746582	-4.5765476806850
8.8210000991821	-4.5756274827121
8.8299999237061	-4.5748541593257
8.8389997482300	-4.5742237247723
8.8479995727539	-4.5737320437536
8.8570003509521	-4.5733790842099
8.8660001754761	-4.5731587411695
8.8750000000000	-4.5730699110620
8.8839998245239	-4.5731056968869
8.8929996490479	-4.5732664256979
8.9020004272461	-4.5735470013034
8.9110002517700	-4.5739456025215
8.9200000762939	-4.5744602413368
8.9289999008179	-4.5750883520901
8.9379997253418	-4.5758262778070
8.9469995498657	-4.5766719410228
8.9560003280640	-4.5776240128653
8.9650001525879	-4.5786810624148
8.9739999771118	-4.5798417591402
8.9829998016357	-4.5811026551705
8.9919996261597	-4.5824652946738
9.0010004043579	-4.5839270845093
9.0100002288818	-4.5854862217761
9.0190000534058	-4.5871439292612
9.0279998779297	-4.5888981567904
9.0369997024536	-4.5907521931182
9.0459995269775	-4.5927020553731
9.0550003051758	-4.5947525443856
9.0640001296997	-4.5969005672292
9.0729999542236	-4.5991470664225
9.0819997787476	-4.6014964265471
9.0909996032715	-4.6039465482676
9.1000003814697	-4.6065027283836
9.1090002059937	-4.6091618770256
9.1180000305176	-4.6119336584042
9.1269998550415	-4.6148123787450
9.1359996795654	-4.6178042608424
9.1450004577637	-4.6209133186687
9.1540002822876	-4.6241416623691
9.1630001068115	-4.6274932443681
9.1719999313354	-4.6309704561520
9.1809997558594	-4.6345785616429
9.1899995803833	-4.6383207233251
9.1990003585815	-4.6422026956402
9.2080001831055	-4.6462273382833
9.2170000076294	-4.6504002432866
9.2259998321533	-4.6547277233124
9.2349996566772	-4.6592125059410
9.2440004348755	-4.6638615909863
9.2530002593994	-4.6686812505108
9.2620000839233	-4.6736751081254
9.2709999084473	-4.6788523063158
9.2799997329712	-4.6842152530599
9.2889995574951	-4.6897730653939
9.2980003356934	-4.6955297693356
9.3070001602173	-4.7014951855134
9.3159999847412	-4.7076737295137
9.3249998092651	-4.7140723377217
9.3339996337891	-4.7206997102052
9.3430004119873	-4.7275594827427
9.3520002365112	-4.7346616475955
9.3610000610352	-4.7420121044410
9.3699998855591	-4.7496194976131
9.3789997100830	-4.7574886981506
9.3879995346069	-4.7656286585215
9.3970003128052	-4.7740457324250
9.4060001373291	-4.7827472768210
9.4149999618530	-4.7917426566689
9.4239997863770	-4.8010370146915
9.4329996109009	-4.8106363096202
9.4420003890991	-4.8205512473215
9.4510002136230	-4.8307873491294
9.4600000381470	-4.8413495925740
9.4689998626709	-4.8522488463764
9.4779996871948	-4.8634895470708
9.4870004653931	-4.8750790906599
9.4960002899170	-4.8870246056966
9.5050001144409	-4.8993316630400
9.5139999389648	-4.9120073990348
9.5229997634888	-4.9250559982890
9.5319995880127	-4.9384867201926
9.5410003662109	-4.9523056384302
9.5500001907349	-4.9665160480234
9.5590000152588	-4.9811239432415
9.5679998397827	-4.9961356430112
9.5769996643066	-5.0115548338610
9.5860004425049	-5.0273884556698
9.5950002670288	-5.0436398906347
9.6040000915527	-5.0603141765538
9.6129999160767	-5.0774144463012
9.6219997406006	-5.0949445414660
9.6309995651245	-5.1129085512638
9.6400003433228	-5.1313105890788
9.6490001678467	-5.1501523048770
9.6579999923706	-5.1694359032899
9.6669998168945	-5.1891666260579
9.6759996414185	-5.2093447778906
9.6850004196167	-5.2299712037022
9.6940002441406	-5.2510483860350
9.7030000686646	-5.2725775910621
9.7119998931885	-5.2945598644950
9.7209997177124	-5.3169931667983
9.7299995422363	-5.3398799976318
9.7390003204346	-5.3632178369439
9.7480001449585	-5.3870096305272
9.7569999694824	-5.4112493839580
9.7659997940063	-5.4359393277316
9.7749996185303	-5.4610745372579
9.7840003967285	-5.4866551523620
9.7930002212524	-5.5126781324366
9.8020000457764	-5.5391401896872
9.8109998703003	-5.5660355426343
9.8199996948242	-5.5933637242937
9.8290004730225	-5.6211172085996
9.8380002975464	-5.6492940962816
9.8470001220703	-5.6778868996471
9.8559999465942	-5.7068919247391
9.8649997711182	-5.7363016875968
9.8739995956421	-5.7661092778605
9.8830003738403	-5.7963090055974
9.8920001983643	-5.8268923620058
9.9010000228882	-5.8578533924598
9.9099998474121	-5.8891814227771
9.9189996719360	-5.9208694008063
9.9280004501343	-5.9529085282821
9.9370002746582	-5.9852885097332
9.9460000991821	-6.0179999407692
9.9549999237061	-6.0510309551532
9.9639997482300	-6.0843729839423
9.9729995727539	-6.1180155503126
9.9820003509521	-6.1519432259754
9.9910001754761	-6.1861470205215
10.000000000000	-6.2206143600839
#Parameters = {h=1.5; l=55; n=14.5; w=50; wp=3; x=18.5}
#"Frequency / GHz"	"S1,1 (453) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.45552056726120
1.0089999437332	-0.45849269670484
1.0180000066757	-0.46233586254967
1.0269999504089	-0.46706072160414
1.0360000133514	-0.47267864630144
1.0449999570847	-0.47920034311486
1.0540000200272	-0.48663634558741
1.0629999637604	-0.49499929128065
1.0720000267029	-0.50429940761251
1.0809999704361	-0.51454667660646
1.0900000333786	-0.52575520008959
1.0989999771118	-0.53793410560541
1.1080000400543	-0.55109510669996
1.1169999837875	-0.56525175164412
1.1260000467300	-0.58041366022445
1.1349999904633	-0.59659386587594
1.1440000534058	-0.61380284493549
1.1529999971390	-0.63205525422380
1.1619999408722	-0.65136089895703
1.1710000038147	-0.67173379806191
1.1799999475479	-0.69318600065085
1.1890000104904	-0.71572819559597
1.1979999542236	-0.73937550692118
1.2070000171661	-0.76413829919979
1.2159999608994	-0.79003161363398
1.2250000238419	-0.81706726687821
1.2339999675751	-0.84525885974690
1.2430000305176	-0.87461850432293
1.2519999742508	-0.90515941832009
1.2610000371933	-0.93689723307738
1.2699999809265	-0.96984281624660
1.2790000438690	-1.0040108513375
1.2879999876022	-1.0394156780484
1.2970000505447	-1.0760683687120
1.3059999942780	-1.1139868732735
1.3150000572205	-1.1531815737460
1.3240000009537	-1.1936655092850
1.3329999446869	-1.2354562262690
1.3420000076294	-1.2785672009522
1.3509999513626	-1.3230104405230
1.3600000143051	-1.3687992969216
1.3689999580383	-1.4159523194236
1.3780000209808	-1.4644803428329
1.3869999647141	-1.5143975849624
1.3960000276566	-1.5657200899722
1.4049999713898	-1.6184615200420
1.4140000343323	-1.6726350921468
1.4229999780655	-1.7282566271816
1.4320000410080	-1.7853379941840
1.4409999847412	-1.8438964406010
1.4500000476837	-1.9039450277403
1.4589999914169	-1.9654984848450
1.4680000543594	-2.0285692750145
1.4769999980927	-2.0931739481171
1.4859999418259	-2.1593249616987
1.4950000047684	-2.2270380630229
1.5039999485016	-2.2963254608546
1.5130000114441	-2.3672028915732
1.5219999551773	-2.4396833906616
1.5310000181198	-2.5137827913369
1.5399999618530	-2.5895125668449
1.5490000247955	-2.6668877161321
1.5579999685287	-2.7459215853274
1.5670000314713	-2.8266304364075
1.5759999752045	-2.9090249068439
1.5850000381470	-2.9931202602157
1.5939999818802	-3.0789304711072
1.6030000448227	-3.1664675010527
1.6119999885559	-3.2557462948702
1.6210000514984	-3.3467797664582
1.6299999952316	-3.4395820306738
1.6390000581741	-3.5341657225575
1.6480000019073	-3.6305462084075
1.6569999456406	-3.7287335231445
1.6660000085831	-3.8287434669546
1.6749999523163	-3.9305898676396
1.6840000152588	-4.0342839953981
1.6929999589920	-4.1398399946326
1.7020000219345	-4.2472710637048
1.7109999656677	-4.3565924680886
1.7200000286102	-4.4678153072937
1.7289999723434	-4.5809544873785
1.7380000352859	-4.6960223588348
1.7469999790192	-4.8130328418483
1.7560000419617	-4.9319996484759
1.7649999856949	-5.0529360585921
1.7740000486374	-5.1758565377842
1.7829999923706	-5.3007738907313
1.7920000553131	-5.4277032599697
1.8009999990463	-5.5566562997137
1.8099999427795	-5.6876494202615
1.8190000057220	-5.8206958470291
1.8279999494553	-5.9558090275278
1.8370000123978	-6.0930043127653
1.8459999561310	-6.2322967724275
1.8550000190735	-6.3736985908690
1.8639999628067	-6.5172255853558
1.8730000257492	-6.6628941551284
1.8819999694824	-6.8107161196330
1.8910000324249	-6.9607079284947
1.8999999761581	-7.1128840013379
1.9090000391006	-7.2672597916787
1.9179999828339	-7.4238479213969
1.9270000457764	-7.5826657077634
1.9359999895096	-7.7437254041330
1.9450000524521	-7.9070416687062
1.9539999961853	-8.0726296555282
1.9630000591278	-8.2405021992149
1.9720000028610	-8.4106727863205
1.9809999465942	-8.5831526946112
1.9900000095367	-8.7579541951510
1.9989999532700	-8.9350891156998
2.0079998970032	-9.1145658320027
2.0169999599457	-9.2963949295038
2.0260000228882	-9.4805818265316
2.0350000858307	-9.6671318644296
2.0439999103546	-9.8560497169540
2.0529999732971	-10.047334415421
2.0620000362396	-10.240986308671
2.0710000991821	-10.436998687061
2.0799999237061	-10.635364311976
2.0889999866486	-10.836067827925
2.0980000495911	-11.039094620061
2.1070001125336	-11.244419213562
2.1159999370575	-11.452012302035
2.1250000000000	-11.661837923389
2.1340000629425	-11.873850383965
2.1429998874664	-12.087996015224
2.1519999504089	-12.304209195388
2.1610000133514	-12.522413797956
2.1700000762939	-12.742520950774
2.1789999008179	-12.964423622406
2.1879999637604	-13.188003915248
2.1970000267029	-13.413118213002
2.2060000896454	-13.639608829681
2.2149999141693	-13.867288494847
2.2239999771118	-14.095950061730
2.2330000400543	-14.325356699804
2.2420001029968	-14.555236707150
2.2509999275208	-14.785291147807
2.2599999904633	-15.015182161212
2.2690000534058	-15.244531641706
2.2780001163483	-15.472921871068
2.2869999408722	-15.699890179891
2.2960000038147	-15.924926794353
2.3050000667572	-16.147477413835
2.3139998912811	-16.366939234837
2.3229999542236	-16.582662011675
2.3320000171661	-16.793948164958
2.3410000801086	-17.000060160037
2.3499999046326	-17.200222399341
2.3589999675751	-17.393625946689
2.3680000305176	-17.579442208023
2.3770000934601	-17.756831258428
2.3859999179840	-17.924954851593
2.3949999809265	-18.082989868314
2.4040000438690	-18.230150951454
2.4130001068115	-18.365699303665
2.4219999313354	-18.488967581041
2.4309999942780	-18.599375009269
2.4400000572205	-18.696441202474
2.4489998817444	-18.779809837777
2.4579999446869	-18.849242152754
2.4670000076294	-18.904640586846
2.4760000705719	-18.946044540624
2.4849998950958	-18.973628015412
2.4939999580383	-18.987695453676
2.5030000209808	-18.988674353582
2.5120000839233	-18.977095185296
2.5209999084473	-18.953580959090
2.5299999713898	-18.918834007537
2.5390000343323	-18.873607014600
2.5480000972748	-18.818692553890
2.5569999217987	-18.754908552725
2.5659999847412	-18.683074898862
2.5750000476837	-18.604005912748
2.5840001106262	-18.518497036167
2.5929999351501	-18.427314416707
2.6019999980927	-18.331189851167
2.6110000610352	-18.230810272799
2.6199998855591	-18.126822353876
2.6289999485016	-18.019821133202
2.6380000114441	-17.910357263349
2.6470000743866	-17.798933741347
2.6559998989105	-17.686003983080
2.6649999618530	-17.571983018214
2.6740000247955	-17.457236421108
2.6830000877380	-17.342092613402
2.6919999122620	-17.226847803710
2.7009999752045	-17.111754342290
2.7100000381470	-16.997040042783
2.7190001010895	-16.882903774195
2.7279999256134	-16.769513242244
2.7369999885559	-16.657016261931
2.7460000514984	-16.545538458404
2.7550001144409	-16.435184882276
2.7639999389648	-16.326043183600
2.7730000019073	-16.218188146515
2.7820000648499	-16.111678838915
2.7909998893738	-16.006561976394
2.7999999523163	-15.902873177062
2.8090000152588	-15.800638712417
2.8180000782013	-15.699875173446
2.8269999027252	-15.600596295502
2.8359999656677	-15.502802174381
2.8450000286102	-15.406492582682
2.8540000915527	-15.311660194737
2.8629999160767	-15.218294041083
2.8719999790192	-15.126378356555
2.8810000419617	-15.035892736462
2.8900001049042	-14.946816609589
2.8989999294281	-14.859127791600
2.9079999923706	-14.772796930254
2.9170000553131	-14.687798343008
2.9260001182556	-14.604103574041
2.9349999427795	-14.521681152910
2.9440000057220	-14.440497631842
2.9530000686646	-14.360522505351
2.9619998931885	-14.281724411435
2.9709999561310	-14.204067130954
2.9800000190735	-14.127519319378
2.9890000820160	-14.052045523841
2.9979999065399	-13.977612635130
3.0069999694824	-13.904186503715
3.0160000324249	-13.831733207026
3.0250000953674	-13.760220321384
3.0339999198914	-13.689613901629
3.0429999828339	-13.619880742683
3.0520000457764	-13.550988959731
3.0610001087189	-13.482906482346
3.0699999332428	-13.415602651808
3.0789999961853	-13.349045862077
3.0880000591278	-13.283205658616
3.0969998836517	-13.218053213915
3.1059999465942	-13.153558251802
3.1150000095367	-13.089694818117
3.1240000724792	-13.026433901245
3.1329998970032	-12.963748642093
3.1419999599457	-12.901613626908
3.1510000228882	-12.840003362121
3.1600000858307	-12.778894390530
3.1689999103546	-12.718261618454
3.1779999732971	-12.658085153773
3.1870000362396	-12.598342532353
3.1960000991821	-12.539011836513
3.2049999237061	-12.480073518558
3.2139999866486	-12.421508581657
3.2230000495911	-12.363300691236
3.2320001125336	-12.305431347258
3.2409999370575	-12.247884439212
3.2500000000000	-12.190646070738
3.2590000629425	-12.133699578602
3.2679998874664	-12.077032497950
3.2769999504089	-12.020634309712
3.2860000133514	-11.964491567718
3.2950000762939	-11.908593949884
3.3039999008179	-11.852934721983
3.3129999637604	-11.797501220309
3.3220000267029	-11.742287463111
3.3310000896454	-11.687287422584
3.3399999141693	-11.632493242944
3.3489999771118	-11.577900472380
3.3580000400543	-11.523505949938
3.3670001029968	-11.469304159413
3.3759999275208	-11.415295964455
3.3849999904633	-11.361475598389
3.3940000534058	-11.307844836229
3.4030001163483	-11.254401337555
3.4119999408722	-11.201147226557
3.4210000038147	-11.148083442242
3.4300000667572	-11.095209097341
3.4389998912811	-11.042529466961
3.4479999542236	-10.990047083627
3.4570000171661	-10.937766318330
3.4660000801086	-10.885687425122
3.4749999046326	-10.833820309154
3.4839999675751	-10.782167254692
3.4930000305176	-10.730734779089
3.5020000934601	-10.679527635337
3.5109999179840	-10.628553573974
3.5199999809265	-10.577818668463
3.5290000438690	-10.527332148553
3.5380001068115	-10.477099291458
3.5469999313354	-10.427127382107
3.5559999942780	-10.377428286989
3.5650000572205	-10.328006030761
3.5739998817444	-10.278872008051
3.5829999446869	-10.230032938159
3.5920000076294	-10.181498942636
3.6010000705719	-10.133277794922
3.6099998950958	-10.085380824724
3.6189999580383	-10.037813308243
3.6280000209808	-9.9905875535008
3.6370000839233	-9.9437102696736
3.6459999084473	-9.8971929211055
3.6549999713898	-9.8510419753859
3.6640000343323	-9.8052700437969
3.6730000972748	-9.7598827801283
3.6819999217987	-9.7148881459520
3.6909999847412	-9.6702983819113
3.7000000476837	-9.6261200950329
3.7090001106262	-9.5823623928120
3.7179999351501	-9.5390331597197
3.7269999980927	-9.4961377098123
3.7360000610352	-9.4536882962685
3.7449998855591	-9.4116915626734
3.7539999485016	-9.3701526863466
3.7630000114441	-9.3290789182733
3.7720000743866	-9.2884796156099
3.7809998989105	-9.2483617019413
3.7899999618530	-9.2087280832670
3.7990000247955	-9.1695869657097
3.8080000877380	-9.1309448578556
3.8169999122620	-9.0928061040603
3.8259999752045	-9.0551766829284
3.8350000381470	-9.0180612384557
3.8440001010895	-8.9814630698853
3.8529999256134	-8.9453886521245
3.8619999885559	-8.9098426302363
3.8710000514984	-8.8748248952255
3.8800001144409	-8.8403428969331
3.8889999389648	-8.8063976556038
3.8980000019073	-8.7729916986124
3.9070000648499	-8.7401278901086
3.9159998893738	-8.7078073763716
3.9249999523163	-8.6760333784623
3.9340000152588	-8.6448086550564
3.9430000782013	-8.6141292834824
3.9519999027252	-8.5840014538989
3.9609999656677	-8.5544227009565
3.9700000286102	-8.5253942868955
3.9790000915527	-8.4969137020954
3.9879999160767	-8.4689825595437
3.9969999790192	-8.4416009387092
4.0060000419617	-8.4147659257145
4.0149998664856	-8.3884752970058
4.0240001678467	-8.3627286775958
4.0329999923706	-8.3375259219212
4.0419998168945	-8.3128598856117
4.0510001182556	-8.2887305752246
4.0599999427795	-8.2651363755506
4.0689997673035	-8.2420715513951
4.0780000686646	-8.2195324699489
4.0869998931885	-8.1975165309534
4.0960001945496	-8.1760192463352
4.1050000190735	-8.1550361958944
4.1139998435974	-8.1345605770835
4.1230001449585	-8.1145912731152
4.1319999694824	-8.0951206872201
4.1409997940063	-8.0761428238643
4.1500000953674	-8.0576524593763
4.1589999198914	-8.0396435284736
4.1680002212524	-8.0221099927311
4.1770000457764	-8.0050439158267
4.1859998703003	-7.9884407186008
4.1950001716614	-7.9722921931725
4.2039999961853	-7.9565905817620
4.2129998207092	-7.9413280829440
4.2220001220703	-7.9264991744749
4.2309999465942	-7.9120943222032
4.2399997711182	-7.8981038995930
4.2490000724792	-7.8845223583932
4.2579998970032	-7.8713406045780
4.2670001983643	-7.8585483660501
4.2760000228882	-7.8461368817500
4.2849998474121	-7.8340993138586
4.2940001487732	-7.8224242347577
4.3029999732971	-7.8111031339919
4.3119997978210	-7.8001262957572
4.3210000991821	-7.7894843738320
4.3299999237061	-7.7791671615702
4.3390002250671	-7.7691643908431
4.3480000495911	-7.7594668418647
4.3569998741150	-7.7500639765685
4.3660001754761	-7.7409453795338
4.3750000000000	-7.7321015950119
4.3839998245239	-7.7235201931915
4.3930001258850	-7.7151933612068
4.4019999504089	-7.7071078209229
4.4109997749329	-7.6992546028487
4.4200000762939	-7.6916235495513
4.4289999008179	-7.6842019124959
4.4380002021790	-7.6769816583021
4.4470000267029	-7.6699505755388
4.4559998512268	-7.6630982790124
4.4650001525879	-7.6564139173264
4.4739999771118	-7.6498871929843
4.4829998016357	-7.6435071761537
4.4920001029968	-7.6372648271651
4.5009999275208	-7.6311493081356
4.5100002288818	-7.6251473076083
4.5190000534058	-7.6192520207136
4.5279998779297	-7.6134509356847
4.5370001792908	-7.6077369765897
4.5460000038147	-7.6020965860864
4.5549998283386	-7.5965228873395
4.5640001296997	-7.5910034820569
4.5729999542236	-7.5855320184028
4.5819997787476	-7.5800975172366
4.5910000801086	-7.5746912293899
4.5999999046326	-7.5693029045549
4.6090002059937	-7.5639265436377
4.6180000305176	-7.5585505341124
4.6269998550415	-7.5531689843987
4.6360001564026	-7.5477737054670
4.6449999809265	-7.5423554710886
4.6539998054504	-7.5369078980669
4.6630001068115	-7.5314235869899
4.6719999313354	-7.5258955427344
4.6810002326965	-7.5203158790189
4.6900000572205	-7.5146820148869
4.6989998817444	-7.5089837585747
4.7080001831055	-7.5032162224034
4.7170000076294	-7.4973755141244
4.7259998321533	-7.4914544063798
4.7350001335144	-7.4854497324418
4.7439999580383	-7.4793579950088
4.7529997825623	-7.4731735497256
4.7620000839233	-7.4668928456914
4.7709999084473	-7.4605124684879
4.7800002098083	-7.4540287413281
4.7890000343323	-7.4474414519248
4.7979998588562	-7.4407451820563
4.8070001602173	-7.4339401077320
4.8159999847412	-7.4270239017097
4.8249998092651	-7.4199959082004
4.8340001106262	-7.4128548290626
4.8429999351501	-7.4055999816748
4.8520002365112	-7.3982328072045
4.8610000610352	-7.3907510470955
4.8699998855591	-7.3831569333393
4.8790001869202	-7.3754513607837
4.8880000114441	-7.3676347039329
4.8969998359680	-7.3597100090400
4.9060001373291	-7.3516796947131
4.9149999618530	-7.3435442486999
4.9239997863770	-7.3353084718628
4.9330000877380	-7.3269729756050
4.9419999122620	-7.3185434500196
4.9510002136230	-7.3100221196231
4.9600000381470	-7.3014128400101
4.9689998626709	-7.2927216293830
4.9780001640320	-7.2839512905091
4.9869999885559	-7.2751077448731
4.9959998130798	-7.2661957541700
5.0050001144409	-7.2572210690454
5.0139999389648	-7.2481885237621
5.0229997634888	-7.2391045537421
5.0320000648499	-7.2299761341878
5.0409998893738	-7.2208087004567
5.0500001907349	-7.2116092332684
5.0590000152588	-7.2023842071131
5.0679998397827	-7.1931407232376
5.0770001411438	-7.1838844845617
5.0859999656677	-7.1746250863794
5.0949997901917	-7.1653697296994
5.1040000915527	-7.1561248097669
5.1129999160767	-7.1468982045367
5.1220002174377	-7.1376990652556
5.1310000419617	-7.1285339639743
5.1399998664856	-7.1194115452800
5.1490001678467	-7.1103405891150
5.1579999923706	-7.1013289284480
5.1669998168945	-7.0923848467853
5.1760001182556	-7.0835149865919
5.1849999427795	-7.0747300382649
5.1939997673035	-7.0660381708781
5.2030000686646	-7.0574464712639
5.2119998931885	-7.0489642981840
5.2210001945496	-7.0406002424275
5.2300000190735	-7.0323620787176
5.2389998435974	-7.0242569379427
