#Parameters = {h=1.5; l=55; n=12; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (19) [Magnitude / dB]"
#----------------------------------------------
1.6210000514984	-3.3188131216115
1.6299999952316	-3.4104509667900
1.6390000581741	-3.5038373165897
1.6480000019073	-3.5989823227428
1.6569999456406	-3.6959001785063
1.6660000085831	-3.7946013392396
1.6749999523163	-3.8950992286527
1.6840000152588	-3.9974049782718
1.6929999589920	-4.1015339357594
1.7020000219345	-4.2074933743279
1.7109999656677	-4.3152982832927
1.7200000286102	-4.4249602818595
1.7289999723434	-4.5364907546438
1.7380000352859	-4.6499026159601
1.7469999790192	-4.7652069257880
1.7560000419617	-4.8824158279705
1.7649999856949	-5.0015416436062
1.7740000486374	-5.1225955195419
1.7829999923706	-5.2455898948697
1.7920000553131	-5.3705367397539
1.8009999990463	-5.4974483217688
1.8099999427795	-5.6263358905316
1.8190000057220	-5.7572112347099
1.8279999494553	-5.8900876964561
1.8370000123978	-6.0249755018333
1.8459999561310	-6.1618883913693
1.8550000190735	-6.3008368912022
1.8639999628067	-6.4418339664202
1.8730000257492	-6.5848907757075
1.8819999694824	-6.7300193183827
1.8910000324249	-6.8772316321048
1.8999999761581	-7.0265389417312
1.9090000391006	-7.1779543435203
1.9179999828339	-7.3314877646084
1.9270000457764	-7.4871507179624
1.9359999895096	-7.6449526580618
1.9450000524521	-7.8049080020419
1.9539999961853	-7.9670223049356
1.9630000591278	-8.1313089818620
1.9720000028610	-8.2977737855238
1.9809999465942	-8.4664276461577
1.9900000095367	-8.6372780108361
1.9989999532700	-8.8103284203814
2.0079998970032	-8.9855876058508
2.0169999599457	-9.1630588901927
2.0260000228882	-9.3427435282820
2.0350000858307	-9.5246415314832
2.0439999103546	-9.7087547236218
2.0529999732971	-9.8950776034926
2.0620000362396	-10.083603798824
2.0710000991821	-10.274321947711
2.0799999237061	-10.467222490289
2.0889999866486	-10.662285632382
2.0980000495911	-10.859492418031
2.1070001125336	-11.058814002286
2.1159999370575	-11.260218642266
2.1250000000000	-11.463667920885
2.1340000629425	-11.669111701248
2.1429998874664	-11.876500771276
2.1519999504089	-12.085766090039
2.1610000133514	-12.296835880692
2.1700000762939	-12.509623582936
2.1789999008179	-12.724028328875
2.1879999637604	-12.939938096989
2.1970000267029	-13.157222398192
2.2060000896454	-13.375731883956
2.2149999141693	-13.595302298118
2.2239999771118	-13.815743082107
2.2330000400543	-14.036841610978
2.2420001029968	-14.258361578104
2.2509999275208	-14.480035817848
2.2599999904633	-14.701568765198
2.2690000534058	-14.922631991241
2.2780001163483	-15.142864510374
2.2869999408722	-15.361868750423
2.2960000038147	-15.579207222452
2.3050000667572	-15.794409569974
2.3139998912811	-16.006959146187
2.3229999542236	-16.216306165759
2.3320000171661	-16.421860398112
2.3410000801086	-16.622996638693
2.3499999046326	-16.819056869820
2.3589999675751	-17.009356073794
2.3680000305176	-17.193185159297
2.3770000934601	-17.369824600943
2.3859999179840	-17.538545755003
2.3949999809265	-17.698632447805
2.4040000438690	-17.849379618644
2.4130001068115	-17.990120901311
2.4219999313354	-18.120230155891
2.4309999942780	-18.239143760559
2.4400000572205	-18.346369553860
2.4489998817444	-18.441500660532
2.4579999446869	-18.524230358196
2.4670000076294	-18.594351027346
2.4760000705719	-18.651768629916
2.4849998950958	-18.696502747314
2.4939999580383	-18.728680126188
2.5030000209808	-18.748542731929
2.5120000839233	-18.756426451193
2.5209999084473	-18.752763063417
2.5299999713898	-18.738062883766
2.5390000343323	-18.712900332375
2.5480000972748	-18.677906991729
2.5569999217987	-18.633749899604
2.5659999847412	-18.581121550067
2.5750000476837	-18.520725116042
2.5840001106262	-18.453269059530
2.5929999351501	-18.379447890741
2.6019999980927	-18.299942624333
2.6110000610352	-18.215403977141
2.6199998855591	-18.126456374067
2.6289999485016	-18.033688157382
2.6380000114441	-17.937651674226
2.6470000743866	-17.838860710722
2.6559998989105	-17.737789637794
2.6649999618530	-17.634873000437
2.6740000247955	-17.530506333352
2.6830000877380	-17.425051256375
2.6919999122620	-17.318835032314
2.7009999752045	-17.212147738401
2.7100000381470	-17.105249473858
2.7190001010895	-16.998374764421
2.7279999256134	-16.891725609252
2.7369999885559	-16.785484082250
2.7460000514984	-16.679807197820
2.7550001144409	-16.574831880817
2.7639999389648	-16.470676037658
2.7730000019073	-16.367443102697
2.7820000648499	-16.265216313994
2.7909998893738	-16.164068737591
2.7999999523163	-16.064061050045
2.8090000152588	-15.965240495644
2.8180000782013	-15.867645047710
2.8269999027252	-15.771305859957
2.8359999656677	-15.676243761997
2.8450000286102	-15.582475036307
2.8540000915527	-15.490005867591
2.8629999160767	-15.398840248352
2.8719999790192	-15.308978540794
2.8810000419617	-15.220411170286
2.8900001049042	-15.133129717497
2.8989999294281	-15.047120982752
2.9079999923706	-14.962368431652
2.9170000553131	-14.878854206095
2.9260001182556	-14.796555912748
2.9349999427795	-14.715454320132
2.9440000057220	-14.635523284707
2.9530000686646	-14.556736502719
2.9619998931885	-14.479069148050
2.9709999561310	-14.402491358097
2.9800000190735	-14.326978853750
2.9890000820160	-14.252499340365
2.9979999065399	-14.179023845591
3.0069999694824	-14.106526141679
3.0160000324249	-14.034972147354
3.0250000953674	-13.964334412779
3.0339999198914	-13.894582902402
3.0429999828339	-13.825687120567
3.0520000457764	-13.757618170002
3.0610001087189	-13.690347871871
3.0699999332428	-13.623844425004
3.0789999961853	-13.558080160199
3.0880000591278	-13.493028537752
3.0969998836517	-13.428661076904
3.1059999465942	-13.364950302298
3.1150000095367	-13.301868776452
3.1240000724792	-13.239390863370
3.1329998970032	-13.177492021753
3.1419999599457	-13.116146240741
3.1510000228882	-13.055330414760
3.1600000858307	-12.995018946815
3.1689999103546	-12.935193100395
3.1779999732971	-12.875827789118
3.1870000362396	-12.816902305913
3.1960000991821	-12.758398330239
3.2049999237061	-12.700293398972
3.2139999866486	-12.642571939309
3.2230000495911	-12.585214178477
3.2320001125336	-12.528204732884
3.2409999370575	-12.471525052709
3.2500000000000	-12.415161759962
3.2590000629425	-12.359102289212
3.2679998874664	-12.303328090074
3.2769999504089	-12.247832874643
3.2860000133514	-12.192600411427
3.2950000762939	-12.137620513814
3.3039999008179	-12.082885525855
3.3129999637604	-12.028385195738
3.3220000267029	-11.974112070831
3.3310000896454	-11.920058650640
3.3399999141693	-11.866218507318
3.3489999771118	-11.812583884203
3.3580000400543	-11.759154202375
3.3670001029968	-11.705920653098
3.3759999275208	-11.652885841212
3.3849999904633	-11.600042463807
3.3940000534058	-11.547391703853
3.4030001163483	-11.494933309647
3.4119999408722	-11.442665673017
3.4210000038147	-11.390588558615
3.4300000667572	-11.338704476880
3.4389998912811	-11.287014391662
3.4479999542236	-11.235522171775
3.4570000171661	-11.184231561937
3.4660000801086	-11.133144714764
3.4749999046326	-11.082264997435
3.4839999675751	-11.031597699004
3.4930000305176	-10.981149929353
3.5020000934601	-10.930925464253
3.5109999179840	-10.880930444885
3.5199999809265	-10.831172598242
3.5290000438690	-10.781657249460
3.5380001068115	-10.732392455534
3.5469999313354	-10.683384082340
3.5559999942780	-10.634642355954
3.5650000572205	-10.586172624037
3.5739998817444	-10.537984634592
3.5829999446869	-10.490087391210
3.5920000076294	-10.442487483141
3.6010000705719	-10.395193385239
3.6099998950958	-10.348216533286
3.6189999580383	-10.301562075922
3.6280000209808	-10.255242009322
3.6370000839233	-10.209263103403
3.6459999084473	-10.163635738161
3.6549999713898	-10.118366387577
3.6640000343323	-10.073466593345
3.6730000972748	-10.028943871751
3.6819999217987	-9.9848072259525
3.6909999847412	-9.9410631722183
3.7000000476837	-9.8977224492130
3.7090001106262	-9.8547932243985
3.7179999351501	-9.8122813166032
3.7269999980927	-9.7701964783826
3.7360000610352	-9.7285482621537
3.7449998855591	-9.6873392556547
3.7539999485016	-9.6465810821539
3.7630000114441	-9.6062783087978
3.7720000743866	-9.5664405284817
3.7809998989105	-9.5270704151823
3.7899999618530	-9.4881780801693
3.7990000247955	-9.4497662353334
3.8080000877380	-9.4118435909184
3.8169999122620	-9.3744140367414
3.8259999752045	-9.3374831908506
3.8350000381470	-9.3010548891256
3.8440001010895	-9.2651356176514
3.8529999256134	-9.2297283712901
3.8619999885559	-9.1948373532129
3.8710000514984	-9.1604643052282
3.8800001144409	-9.1266171241382
3.8889999389648	-9.0932927090911
3.8980000019073	-9.0605002906233
3.9070000648499	-9.0282357079409
3.9159998893738	-8.9965069521089
3.9249999523163	-8.9653108099035
3.9340000152588	-8.9346519429620
3.9430000782013	-8.9045283226468
3.9519999027252	-8.8749439295442
3.9609999656677	-8.8458978090793
3.9700000286102	-8.8173892637313
3.9790000915527	-8.7894174033552
3.9879999160767	-8.7619815116972
3.9969999790192	-8.7350827597381
4.0060000419617	-8.7087201504922
4.0149998664856	-8.6828886538317
4.0240001678467	-8.6575872131544
4.0329999923706	-8.6328169154962
4.0419998168945	-8.6085708831918
4.0510001182556	-8.5848490974347
4.0599999427795	-8.5616475042325
4.0689997673035	-8.5389615248601
4.0780000686646	-8.5167879325446
4.0869998931885	-8.4951234364307
4.0960001945496	-8.4739627833270
4.1050000190735	-8.4533021522373
4.1139998435974	-8.4331359103585
4.1230001449585	-8.4134579818192
4.1319999694824	-8.3942656455745
4.1409997940063	-8.3755495155421
4.1500000953674	-8.3573064024792
4.1589999198914	-8.3395272636231
4.1680002212524	-8.3222069544471
4.1770000457764	-8.3053382673216
4.1859998703003	-8.2889155926514
4.1950001716614	-8.2729314346047
4.2039999961853	-8.2573748672759
4.2129998207092	-8.2422416515360
4.2220001220703	-8.2275233041501
4.2309999465942	-8.2132091371214
4.2399997711182	-8.1992928447218
4.2490000724792	-8.1857661097387
4.2579998970032	-8.1726179205036
4.2670001983643	-8.1598406822759
4.2760000228882	-8.1474267871864
4.2849998474121	-8.1353650030674
4.2940001487732	-8.1236450660098
4.3029999732971	-8.1122582627974
4.3119997978210	-8.1011951213326
4.3210000991821	-8.0904444991042
4.3299999237061	-8.0799986086115
4.3390002250671	-8.0698452888095
4.3480000495911	-8.0599739910553
4.3569998741150	-8.0503755450524
4.3660001754761	-8.0410380169938
4.3750000000000	-8.0319510329431
4.3839998245239	-8.0231057470185
4.3930001258850	-8.0144895982841
4.4019999504089	-8.0060916370849
4.4109997749329	-7.9979031563404
4.4200000762939	-7.9899109047833
4.4289999008179	-7.9821052943404
4.4380002021790	-7.9744742302748
4.4470000267029	-7.9670086779021
4.4559998512268	-7.9596965303033
4.4650001525879	-7.9525274839456
4.4739999771118	-7.9454899030166
4.4829998016357	-7.9385745623266
4.4920001029968	-7.9317714860120
4.5009999275208	-7.9250661472010
4.5100002288818	-7.9184524469239
4.5190000534058	-7.9119166083452
4.5279998779297	-7.9054509687258
4.5370001792908	-7.8990433305324
4.5460000038147	-7.8926869201666
4.5549998283386	-7.8863664395896
4.5640001296997	-7.8800779256690
4.5729999542236	-7.8738097548843
4.5819997787476	-7.8675512104591
4.5910000801086	-7.8612954288179
4.5999999046326	-7.8550319330259
4.6090002059937	-7.8487538100755
4.6180000305176	-7.8424509284016
4.6269998550415	-7.8361151180824
4.6360001564026	-7.8297401998684
4.6449999809265	-7.8233173595708
4.6539998054504	-7.8168387315867
4.6630001068115	-7.8102994905503
4.6719999313354	-7.8036901994529
4.6810002326965	-7.7970051241516
4.6900000572205	-7.7902384150088
4.6989998817444	-7.7833860559399
4.7080001831055	-7.7764401452256
4.7170000076294	-7.7693965128444
4.7259998321533	-7.7622496479399
4.7350001335144	-7.7549964998484
4.7439999580383	-7.7476313640175
4.7529997825623	-7.7401515421718
4.7620000839233	-7.7325531117420
4.7709999084473	-7.7248342345065
4.7800002098083	-7.7169905207693
4.7890000343323	-7.7090210288982
4.7979998588562	-7.7009227426298
4.8070001602173	-7.6926959467116
4.8159999847412	-7.6843384468549
4.8249998092651	-7.6758487382578
4.8340001106262	-7.6672273915791
4.8429999351501	-7.6584758466805
4.8520002365112	-7.6495912181875
4.8610000610352	-7.6405766279282
4.8699998855591	-7.6314323800752
4.8790001869202	-7.6221605898410
4.8880000114441	-7.6127622292364
4.8969998359680	-7.6032399740896
4.9060001373291	-7.5935961947735
4.9149999618530	-7.5838342289829
4.9239997863770	-7.5739568392207
4.9330000877380	-7.5639697642841
4.9419999122620	-7.5538728350072
4.9510002136230	-7.5436734914453
4.9600000381470	-7.5333730606622
4.9689998626709	-7.5229805525057
4.9780001640320	-7.5124978701514
4.9869999885559	-7.5019321429610
4.9959998130798	-7.4912891880619
5.0050001144409	-7.4805734817175
5.0139999389648	-7.4697913315030
5.0229997634888	-7.4589499994198
5.0320000648499	-7.4480559684653
5.0409998893738	-7.4371148757548
5.0500001907349	-7.4261363020602
5.0590000152588	-7.4151255364584
5.0679998397827	-7.4040902205217
5.0770001411438	-7.3930374501854
5.0859999656677	-7.3819768581825
5.0949997901917	-7.3709148792918
5.1040000915527	-7.3598588128011
5.1129999160767	-7.3488184359745
5.1220002174377	-7.3378012938372
5.1310000419617	-7.3268172707771
5.1399998664856	-7.3158711050653
5.1490001678467	-7.3049743255894
5.1579999923706	-7.2941342614432
5.1669998168945	-7.2833606356156
5.1760001182556	-7.2726607967195
5.1849999427795	-7.2620446595588
5.1939997673035	-7.2515192310894
5.2030000686646	-7.2410946758458
5.2119998931885	-7.2307785937934
5.2210001945496	-7.2205802130532
5.2300000190735	-7.2105079966251
5.2389998435974	-7.2005702674365
5.2480001449585	-7.1907752004076
5.2569999694824	-7.1811311165972
5.2659997940063	-7.1716480583194
5.2750000953674	-7.1623327369089
5.2839999198914	-7.1531932967929
5.2930002212524	-7.1442373588585
5.3020000457764	-7.1354735026282
5.3109998703003	-7.1269086497346
5.3200001716614	-7.1185538949533
5.3289999961853	-7.1104118074064
5.3379998207092	-7.1024912315636
5.3470001220703	-7.0948004229107
5.3559999465942	-7.0873455843621
5.3649997711182	-7.0801336085718
5.3740000724792	-7.0731713928498
5.3829998970032	-7.0664639685362
5.3920001983643	-7.0600183339015
5.4010000228882	-7.0538397093069
5.4099998474121	-7.0479352680783
5.4190001487732	-7.0423097708937
5.4279999732971	-7.0369690372704
5.4369997978210	-7.0319166750640
5.4460000991821	-7.0271566366262
5.4549999237061	-7.0226951922884
5.4640002250671	-7.0185358351372
5.4730000495911	-7.0146806207302
5.4819998741150	-7.0111367557228
5.4910001754761	-7.0079053360873
5.5000000000000	-7.0049893270514
5.5089998245239	-7.0023927659347
5.5180001258850	-7.0001154936768
5.5269999504089	-6.9981596635514
5.5359997749329	-6.9965296560379
5.5450000762939	-6.9952241059293
5.5539999008179	-6.9942471445134
5.5630002021790	-6.9935955511490
5.5720000267029	-6.9932712504449
5.5809998512268	-6.9932762194251
5.5900001525879	-6.9936066414192
5.5989999771118	-6.9942642055523
5.6079998016357	-6.9952450647600
5.6170001029968	-6.9965512796216
5.6259999275208	-6.9981788199321
5.6350002288818	-7.0001265722680
5.6440000534058	-7.0023891092367
5.6529998779297	-7.0049669746477
5.6620001792908	-7.0078535309750
5.6710000038147	-7.0110464097341
5.6799998283386	-7.0145422663500
5.6890001296997	-7.0183354344063
5.6979999542236	-7.0224202658036
5.7069997787476	-7.0267924561200
5.7160000801086	-7.0314457628590
5.7249999046326	-7.0363716340350
5.7340002059937	-7.0415678888151
5.7430000305176	-7.0470226513992
5.7519998550415	-7.0527322094079
5.7610001564026	-7.0586872924239
5.7699999809265	-7.0648777681217
5.7789998054504	-7.0712978809423
5.7880001068115	-7.0779360247370
5.7969999313354	-7.0847852325838
5.8060002326965	-7.0918341761546
5.8150000572205	-7.0990723082042
5.8239998817444	-7.1064888936256
5.8330001831055	-7.1140735098500
5.8420000076294	-7.1218142832038
5.8509998321533	-7.1297005459114
5.8600001335144	-7.1377193226522
5.8689999580383	-7.1458592232786
5.8779997825623	-7.1541064088469
5.8870000839233	-7.1624473230228
5.8959999084473	-7.1708704325785
5.9050002098083	-7.1793609542250
5.9140000343323	-7.1879055592635
5.9229998588562	-7.1964904452513
5.9320001602173	-7.2050998737483
5.9409999847412	-7.2137211043077
5.9499998092651	-7.2223385397734
5.9590001106262	-7.2309390285337
5.9679999351501	-7.2395043173447
5.9770002365112	-7.2480221714481
5.9860000610352	-7.2564769405848
5.9949998855591	-7.2648498414196
6.0040001869202	-7.2731328725466
6.0130000114441	-7.2813040681584
6.0219998359680	-7.2893490884768
6.0310001373291	-7.2972565019362
6.0399999618530	-7.3050080368235
6.0489997863770	-7.3125875160637
6.0580000877380	-7.3199827272561
6.0669999122620	-7.3271794691778
6.0760002136230	-7.3341603781857
6.0850000381470	-7.3409101990061
6.0939998626709	-7.3474201153047
6.1030001640320	-7.3536703175093
6.1119999885559	-7.3596512509501
6.1209998130798	-7.3653476783589
6.1300001144409	-7.3707462564358
6.1389999389648	-7.3758372415925
6.1479997634888	-7.3806058644208
6.1570000648499	-7.3850421787230
6.1659998893738	-7.3891348024684
6.1750001907349	-7.3928705119658
6.1840000152588	-7.3962442573776
6.1929998397827	-7.3992441187513
6.2020001411438	-7.4018611003535
6.2109999656677	-7.4040857627323
6.2199997901917	-7.4059110296799
6.2290000915527	-7.4073317651830
6.2379999160767	-7.4083399437307
6.2470002174377	-7.4089303701453
6.2560000419617	-7.4090973919345
6.2649998664856	-7.4088367312871
6.2740001678467	-7.4081467622188
6.2829999923706	-7.4070212439236
6.2919998168945	-7.4054616562532
6.3010001182556	-7.4034632680854
6.3099999427795	-7.4010273732023
6.3189997673035	-7.3981528116760
6.3280000686646	-7.3948420484472
6.3369998931885	-7.3910946843240
6.3460001945496	-7.3869135888323
6.3550000190735	-7.3823018228472
6.3639998435974	-7.3772617472424
6.3730001449585	-7.3717994815420
6.3819999694824	-7.3659177503207
6.3909997940063	-7.3596239690803
6.4000000953674	-7.3529217108547
6.4089999198914	-7.3458206511384
6.4180002212524	-7.3383260922321
6.4270000457764	-7.3304465819915
6.4359998703003	-7.3221901008423
6.4450001716614	-7.3135644599810
6.4539999961853	-7.3045821388310
6.4629998207092	-7.2952502071143
6.4720001220703	-7.2855796618527
6.4809999465942	-7.2755814812431
6.4899997711182	-7.2652658092838
6.4990000724792	-7.2546453367018
6.5079998970032	-7.2437305925563
6.5170001983643	-7.2325332741432
6.5260000228882	-7.2210670807885
6.5349998474121	-7.2093428680523
6.5440001487732	-7.1973740099011
6.5529999732971	-7.1851727872521
6.5619997978210	-7.1727515251068
6.5710000991821	-7.1601248143027
6.5799999237061	-7.1473041289267
6.5890002250671	-7.1343040853216
6.5980000495911	-7.1211370622783
6.6069998741150	-7.1078147371886
6.6160001754761	-7.0943524038974
6.6250000000000	-7.0807628167740
6.6339998245239	-7.0670572313990
6.6430001258850	-7.0532501515816
6.6519999504089	-7.0393540462662
6.6609997749329	-7.0253804684282
6.6700000762939	-7.0113422869791
6.6789999008179	-6.9972516663452
6.6880002021790	-6.9831211105827
6.6970000267029	-6.9689613909234
6.7059998512268	-6.9547853128518
6.7150001525879	-6.9406022648999
6.7239999771118	-6.9264248690069
6.7329998016357	-6.9122635642196
6.7420001029968	-6.8981269235729
6.7509999275208	-6.8840269289752
6.7600002288818	-6.8699725742260
6.7690000534058	-6.8559731911315
6.7779998779297	-6.8420382381754
6.7870001792908	-6.8281756982942
6.7960000038147	-6.8143942227206
6.8049998283386	-6.8007021175879
6.8140001296997	-6.7871061616135
6.8229999542236	-6.7736131684817
6.8319997787476	-6.7602301455853
6.8410000801086	-6.7469645280583
6.8499999046326	-6.7338220991735
6.8590002059937	-6.7208067288663
6.8680000305176	-6.7079250663604
6.8769998550415	-6.6951810182378
6.8860001564026	-6.6825792914601
6.8949999809265	-6.6701238003712
6.9039998054504	-6.6578179722837
6.9130001068115	-6.6456651798871
6.9219999313354	-6.6336682424581
6.9310002326965	-6.6218286088497
6.9400000572205	-6.6101482951993
6.9489998817444	-6.5986305343154
6.9580001831055	-6.5872736046433
6.9670000076294	-6.5760811391713
6.9759998321533	-6.5650516648656
6.9850001335144	-6.5541852767435
6.9939999580383	-6.5434815154111
7.0029997825623	-6.5329408898889
7.0120000839233	-6.5225610847559
7.0209999084473	-6.5123414896855
7.0300002098083	-6.5022774347161
7.0390000343323	-6.4923693923736
7.0479998588562	-6.4826165182229
7.0570001602173	-6.4730117452971
7.0659999847412	-6.4635544172600
7.0749998092651	-6.4542409746868
7.0840001106262	-6.4450671908019
7.0929999351501	-6.4360276081254
7.1020002365112	-6.4271209660161
7.1110000610352	-6.4183404034913
7.1199998855591	-6.4096799548204
7.1290001869202	-6.4011388548255
7.1380000114441	-6.3927073476527
7.1469998359680	-6.3843814154204
7.1560001373291	-6.3761554346085
7.1649999618530	-6.3680229341351
7.1739997863770	-6.3599779162181
7.1830000877380	-6.3520137711942
7.1919999122620	-6.3441243446074
7.2010002136230	-6.3363026093674
7.2100000381470	-6.3285409458817
7.2189998626709	-6.3208331725210
7.2280001640320	-6.3131725476231
7.2369999885559	-6.3055503196467
7.2459998130798	-6.2979612114762
7.2550001144409	-6.2903955790251
7.2639999389648	-6.2828478651474
7.2729997634888	-6.2753087781512
7.2820000648499	-6.2677725146686
7.2909998893738	-6.2602300047001
7.3000001907349	-6.2526741116562
7.3090000152588	-6.2450979123783
7.3179998397827	-6.2374931575164
7.3270001411438	-6.2298520051260
7.3359999656677	-6.2221689629026
7.3449997901917	-6.2144338110494
7.3540000915527	-6.2066401658701
7.3629999160767	-6.1987821661275
7.3720002174377	-6.1908503478248
7.3810000419617	-6.1828408416830
7.3899998664856	-6.1747437877795
7.3990001678467	-6.1665538977215
7.4079999923706	-6.1582637627514
7.4169998168945	-6.1498689831954
7.4260001182556	-6.1413613919484
7.4349999427795	-6.1327367177534
7.4439997673035	-6.1239864389725
7.4530000686646	-6.1151080193606
7.4619998931885	-6.1060949812028
7.4710001945496	-6.0969425354335
7.4800000190735	-6.0876450305874
7.4889998435974	-6.0781993231999
7.4980001449585	-6.0686000524531
7.5069999694824	-6.0588434445471
7.5159997940063	-6.0489279111926
7.5250000953674	-6.0388457133111
7.5339999198914	-6.0285978666348
7.5430002212524	-6.0181801074542
7.5520000457764	-6.0075905974085
7.5609998703003	-5.9968289519317
7.5700001716614	-5.9858895807231
7.5789999961853	-5.9747731125462
7.5879998207092	-5.9634793938397
7.5970001220703	-5.9520068166640
7.6059999465942	-5.9403548752800
7.6149997711182	-5.9285236604033
7.6240000724792	-5.9165164037282
7.6329998970032	-5.9043291155134
7.6420001983643	-5.8919653980897
7.6510000228882	-5.8794273516984
7.6599998474121	-5.8667145741844
7.6690001487732	-5.8538312098474
7.6779999732971	-5.8407780200235
7.6869997978210	-5.8275599095689
7.6960000991821	-5.8141800108090
7.7049999237061	-5.8006373820647
7.7140002250671	-5.7869397533909
7.7230000495911	-5.7730909860967
7.7319998741150	-5.7590946671521
7.7410001754761	-5.7449553076878
7.7500000000000	-5.7306773479237
7.7589998245239	-5.7162669129615
7.7680001258850	-5.7017285923072
7.7769999504089	-5.6870688020496
7.7859997749329	-5.6722924794436
7.7950000762939	-5.6574056728820
7.8039999008179	-5.6424176425957
7.8130002021790	-5.6273279952068
7.8220000267029	-5.6121510588225
7.8309998512268	-5.5968874101012
7.8400001525879	-5.5815498008007
7.8489999771118	-5.5661411738648
7.8579998016357	-5.5506709460866
7.8670001029968	-5.5351448469426
7.8759999275208	-5.5195719196636
7.8850002288818	-5.5039587099755
7.8940000534058	-5.4883132509668
7.9029998779297	-5.4726427269257
7.9120001792908	-5.4569544651566
7.9210000038147	-5.4412577631960
7.9299998283386	-5.4255603312637
7.9390001296997	-5.4098689939583
7.9479999542236	-5.3941918981433
7.9569997787476	-5.3785372106432
7.9660000801086	-5.3629114175660
7.9749999046326	-5.3473222764682
7.9840002059937	-5.3317791185143
7.9930000305176	-5.3162891059043
8.0019998550415	-5.3008594043356
8.0109996795654	-5.2854949594408
8.0200004577637	-5.2702081364133
8.0290002822876	-5.2550021322777
8.0380001068115	-5.2398841966217
8.0469999313354	-5.2248634235961
8.0559997558594	-5.2099463796476
8.0649995803833	-5.1951375720316
8.0740003585815	-5.1804444876268
8.0830001831055	-5.1658727937239
8.0920000076294	-5.1514320260055
8.1009998321533	-5.1371231894886
8.1099996566772	-5.1229549237694
8.1190004348755	-5.1089338375056
8.1280002593994	-5.0950616992272
8.1370000839233	-5.0813479227234
8.1459999084473	-5.0677932998166
8.1549997329712	-5.0544044454674
8.1639995574951	-5.0411869442357
8.1730003356934	-5.0281433083031
8.1820001602173	-5.0152783816590
8.1909999847412	-5.0025969057515
8.1999998092651	-4.9901013556817
8.2089996337891	-4.9777960934061
8.2180004119873	-4.9656816802291
8.2270002365112	-4.9537620216506
8.2360000610352	-4.9420413279849
8.2449998855591	-4.9305217213374
8.2539997100830	-4.9192031750421
8.2629995346069	-4.9080901384280
8.2720003128052	-4.8971823751951
8.2810001373291	-4.8864826886076
8.2899999618530	-4.8759917658548
8.2989997863770	-4.8657098536632
8.3079996109009	-4.8556385691103
8.3170003890991	-4.8457779155651
8.3260002136230	-4.8361282513921
8.3350000381470	-4.8266897387499
8.3439998626709	-4.8174615386322
8.3529996871948	-4.8084439346328
8.3620004653931	-4.7996371828642
8.3710002899170	-4.7910378218957
8.3800001144409	-4.7826467666765
8.3889999389648	-4.7744618452227
8.3979997634888	-4.7664846794878
8.4069995880127	-4.7587085347389
8.4160003662109	-4.7511350588399
8.4250001907349	-4.7437599801722
8.4340000152588	-4.7365838814803
8.4429998397827	-4.7296031200612
8.4519996643066	-4.7228164793069
8.4610004425049	-4.7162169764403
8.4700002670288	-4.7098072035108
8.4790000915527	-4.7035815156036
8.4879999160767	-4.6975384427023
8.4969997406006	-4.6916726013089
8.5059995651245	-4.6859841614406
8.5150003433228	-4.6804684574079
8.5240001678467	-4.6751200284260
8.5329999923706	-4.6699367596073
8.5419998168945	-4.6649165331589
8.5509996414185	-4.6600564418401
8.5600004196167	-4.6553495502246
8.5690002441406	-4.6507947460026
8.5780000686646	-4.6463896366900
8.5869998931885	-4.6421263052519
8.5959997177124	-4.6380051660529
8.6049995422363	-4.6340219714777
8.6140003204346	-4.6301708719638
8.6230001449585	-4.6264526248607
8.6319999694824	-4.6228585227771
8.6409997940063	-4.6193888218622
8.6499996185303	-4.6160413048138
8.6590003967285	-4.6128101192211
8.6680002212524	-4.6096919656468
8.6770000457764	-4.6066862406466
8.6859998703003	-4.6037870828425
8.6949996948242	-4.6009943045405
8.7040004730225	-4.5983039361089
8.7130002975464	-4.5957146621230
8.7220001220703	-4.5932224808180
8.7309999465942	-4.5908273323045
8.7399997711182	-4.5885264193644
8.7489995956421	-4.5863167241663
8.7580003738403	-4.5841983893789
8.7670001983643	-4.5821698711125
8.7760000228882	-4.5802270705179
8.7849998474121	-4.5783736304136
8.7939996719360	-4.5766058054052
8.8030004501343	-4.5749246055533
8.8120002746582	-4.5733276908137
8.8210000991821	-4.5718185280025
8.8299999237061	-4.5703935259783
8.8389997482300	-4.5690558238568
8.8479995727539	-4.5678046703114
8.8570003509521	-4.5666424282599
8.8660001754761	-4.5655656923176
8.8750000000000	-4.5645830655561
8.8839998245239	-4.5636921023632
8.8929996490479	-4.5628952362958
8.9020004272461	-4.5621949787005
8.9110002517700	-4.5615935630285
8.9200000762939	-4.5610942900874
8.9289999008179	-4.5606988343299
8.9379997253418	-4.5604120879089
8.9469995498657	-4.5602357092486
8.9560003280640	-4.5601758621730
8.9650001525879	-4.5602337410594
8.9739999771118	-4.5604154936310
8.9829998016357	-4.5607247934264
8.9919996261597	-4.5611661185627
9.0010004043579	-4.5617442612541
9.0100002288818	-4.5624650088803
9.0190000534058	-4.5633331935739
9.0279998779297	-4.5643523270352
9.0369997024536	-4.5655305815877
9.0459995269775	-4.5668728996257
9.0550003051758	-4.5683866029366
9.0640001296997	-4.5700741968905
9.0729999542236	-4.5719444758576
