#Parameters = {h=1.5; l=55; n=18; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (31) [Magnitude / dB]"
#----------------------------------------------
9.7030000686646	-5.3398716356123
9.7119998931885	-5.3626373721752
9.7209997177124	-5.3856504311381
9.7299995422363	-5.4089032901796
9.7390003204346	-5.4323870827662
9.7480001449585	-5.4560943822657
9.7569999694824	-5.4800152151298
9.7659997940063	-5.5041427690095
9.7749996185303	-5.5284664904729
9.7840003967285	-5.5529806563755
9.7930002212524	-5.5776735864114
9.8020000457764	-5.6025373586163
9.8109998703003	-5.6275644700272
9.8199996948242	-5.6527441750978
9.8290004730225	-5.6780699100469
9.8380002975464	-5.7035328465380
9.8470001220703	-5.7291209738557
9.8559999465942	-5.7548299144744
9.8649997711182	-5.7806493295974
9.8739995956421	-5.8065703890766
9.8830003738403	-5.8325854296460
9.8920001983643	-5.8586873300490
9.9010000228882	-5.8848663508933
9.9099998474121	-5.9111164859821
9.9189996719360	-5.9374292806617
9.9280004501343	-5.9637985954516
9.9370002746582	-5.9902154808945
9.9460000991821	-6.0166749502221
9.9549999237061	-6.0431700107000
9.9639997482300	-6.0696932607101
9.9729995727539	-6.0962409714610
9.9820003509521	-6.1228071495956
9.9910001754761	-6.1493856486463
10.000000000000	-6.1759742806275
#Parameters = {h=1.5; l=55; n=18; w=50; wp=3; x=18.5}
#"Frequency / GHz"	"S1,1 (460) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.46653653519757
1.0089999437332	-0.46960231844757
1.0180000066757	-0.47351734217647
1.0269999504089	-0.47829228105790
1.0360000133514	-0.48393952421760
1.0449999570847	-0.49047019239250
1.0540000200272	-0.49789665377509
1.0629999637604	-0.50622976451089
1.0720000267029	-0.51548148393809
1.0809999704361	-0.52566528668428
1.0900000333786	-0.53678983289848
1.0989999771118	-0.54887033071899
1.1080000400543	-0.56191825475079
1.1169999837875	-0.57594509413426
1.1260000467300	-0.59096456587131
1.1349999904633	-0.60698841291804
1.1440000534058	-0.62402997039997
1.1529999971390	-0.64209997124005
1.1619999408722	-0.66121376573534
1.1710000038147	-0.68138396551977
1.1799999475479	-0.70262473707176
1.1890000104904	-0.72494690331805
1.1979999542236	-0.74836374736968
1.2070000171661	-0.77289089682449
1.2159999608994	-0.79854202996919
1.2250000238419	-0.82532897595731
1.2339999675751	-0.85326618318551
1.2430000305176	-0.88236818606826
1.2519999742508	-0.91264901404264
1.2610000371933	-0.94412182209957
1.2699999809265	-0.97680131392174
1.2790000438690	-1.0107031211287
1.2879999876022	-1.0458393642660
1.2970000505447	-1.0822267892690
1.3059999942780	-1.1198787125226
1.3150000572205	-1.1588092656639
1.3240000009537	-1.1990361404412
1.3329999446869	-1.2405704026324
1.3420000076294	-1.2834291671342
1.3509999513626	-1.3276265612315
1.3600000143051	-1.3731788540040
1.3689999580383	-1.4200993810201
1.3780000209808	-1.4684041039018
1.3869999647141	-1.5181071141361
1.3960000276566	-1.5692258825907
1.4049999713898	-1.6217740114727
1.4140000343323	-1.6757665924543
1.4229999780655	-1.7312195453575
1.4320000410080	-1.7881473684738
1.4409999847412	-1.8465663836105
1.4500000476837	-1.9064901779851
1.4589999914169	-1.9679370518716
1.4680000543594	-2.0309197588336
1.4769999980927	-2.0954534467403
1.4859999418259	-2.1615547719532
1.4950000047684	-2.2292375372411
1.5039999485016	-2.2985190268571
1.5130000114441	-2.3694120938179
1.5219999551773	-2.4419313327808
1.5310000181198	-2.5160962615009
1.5399999618530	-2.5919171556863
1.5490000247955	-2.6694124239773
1.5579999685287	-2.7485948642292
1.5670000314713	-2.8294808874267
1.5759999752045	-2.9120837772324
1.5850000381470	-2.9964208049838
1.5939999818802	-3.0825057308070
1.6030000448227	-3.1703528309791
1.6119999885559	-3.2599796463509
1.6210000514984	-3.3513969914782
1.6299999952316	-3.4446227900486
1.6390000581741	-3.5396705902220
1.6480000019073	-3.6365552392276
1.6569999456406	-3.7352928006270
1.6660000085831	-3.8358967164814
1.6749999523163	-3.9383824596772
1.6840000152588	-4.0427664560025
1.6929999589920	-4.1490606908572
1.7020000219345	-4.2572808475832
1.7109999656677	-4.3674444861405
1.7200000286102	-4.4795650311070
1.7289999723434	-4.5936575229835
1.7380000352859	-4.7097373203967
1.7469999790192	-4.8278207356869
1.7560000419617	-4.9479215222116
1.7649999856949	-5.0700581093072
1.7740000486374	-5.1942432562352
1.7829999923706	-5.3204956666959
1.7920000553131	-5.4488281661714
1.8009999990463	-5.5792600271741
1.8099999427795	-5.7118055841357
1.8190000057220	-5.8464827397660
1.8279999494553	-5.9833071964557
1.8370000123978	-6.1222956822427
1.8459999561310	-6.2634672880084
1.8550000190735	-6.4068365627955
1.8639999628067	-6.5524224638859
1.8730000257492	-6.7002419235720
1.8819999694824	-6.8503137703689
1.8910000324249	-7.0026557497448
1.8999999761581	-7.1572842131487
1.9090000391006	-7.3142176461455
1.9179999828339	-7.4734755687446
1.9270000457764	-7.6350755719491
1.9359999895096	-7.7990351770106
1.9450000524521	-7.9653715898682
1.9539999961853	-8.1341033162915
1.9630000591278	-8.3052480376202
1.9720000028610	-8.4788215800762
1.9809999465942	-8.6548417119274
1.9900000095367	-8.8333231457145
1.9989999532700	-9.0142829098065
2.0079998970032	-9.1977316128495
2.0169999599457	-9.3836831307513
2.0260000228882	-9.5721499162429
2.0350000858307	-9.7631400891664
2.0439999103546	-9.9566589672379
2.0529999732971	-10.152714776245
2.0620000362396	-10.351306241398
2.0710000991821	-10.552432821142
2.0799999237061	-10.756087241962
2.0889999866486	-10.962260005545
2.0980000495911	-11.170933445482
2.1070001125336	-11.382086078655
2.1159999370575	-11.595688937092
2.1250000000000	-11.811702257148
2.1340000629425	-12.030079672261
2.1429998874664	-12.250762558405
2.1519999504089	-12.473679846110
2.1610000133514	-12.698750612160
2.1700000762939	-12.925870056901
2.1789999008179	-13.154922828593
2.1879999637604	-13.385771652874
2.1970000267029	-13.618252919446
2.2060000896454	-13.852186349798
2.2149999141693	-14.087354574508
2.2239999771118	-14.323514439299
2.2330000400543	-14.560387757926
2.2420001029968	-14.797657965507
2.2509999275208	-15.034966875617
2.2599999904633	-15.271911870746
2.2690000534058	-15.508045824804
2.2780001163483	-15.742864789376
2.2869999408722	-15.975816152598
2.2960000038147	-16.206290233429
2.3050000667572	-16.433616882720
2.3139998912811	-16.657077342509
2.3229999542236	-16.875890464892
2.3320000171661	-17.089225423141
2.3410000801086	-17.296205955889
2.3499999046326	-17.495915682719
2.3589999675751	-17.687414068147
2.3680000305176	-17.869742070941
2.3770000934601	-18.041945385240
2.3859999179840	-18.203089358788
2.3949999809265	-18.352280862828
2.4040000438690	-18.488688035966
2.4130001068115	-18.611569909661
2.4219999313354	-18.720285690322
2.4309999942780	-18.814328202268
2.4400000572205	-18.893326914240
2.4489998817444	-18.957073022706
2.4579999446869	-19.005516672503
2.4670000076294	-19.038771969539
2.4760000705719	-19.057114538213
2.4849998950958	-19.060967065241
2.4939999580383	-19.050890665674
2.5030000209808	-19.027560800615
2.5120000839233	-18.991747166265
2.5209999084473	-18.944300255879
2.5299999713898	-18.886113468445
2.5390000343323	-18.818116072854
2.5480000972748	-18.741245654030
2.5569999217987	-18.656433572631
2.5659999847412	-18.564591507872
2.5750000476837	-18.466590717298
2.5840001106262	-18.363267445266
2.5929999351501	-18.255405122633
2.6019999980927	-18.143732606060
2.6110000610352	-18.028922847347
2.6199998855591	-17.911591637186
2.6289999485016	-17.792301507840
2.6380000114441	-17.671553583312
2.6470000743866	-17.549803436347
2.6559998989105	-17.427454128887
2.6649999618530	-17.304862726680
2.6740000247955	-17.182344171283
2.6830000877380	-17.060170682186
2.6919999122620	-16.938583814446
2.7009999752045	-16.817790415815
2.7100000381470	-16.697965376031
2.7190001010895	-16.579259194872
2.7279999256134	-16.461799477817
2.7369999885559	-16.345690119072
2.7460000514984	-16.231019495650
2.7550001144409	-16.117856467792
2.7639999389648	-16.006255177876
2.7730000019073	-15.896259390497
2.7820000648499	-15.787895832975
2.7909998893738	-15.681188873331
2.7999999523163	-15.576146978533
2.8090000152588	-15.472774489171
2.8180000782013	-15.371067572261
2.8269999027252	-15.271018092733
2.8359999656677	-15.172609921846
2.8450000286102	-15.075828147684
2.8540000915527	-14.980647161294
2.8629999160767	-14.887041005046
2.8719999790192	-14.794983857201
2.8810000419617	-14.704445004312
2.8900001049042	-14.615388930448
2.8989999294281	-14.527785769574
2.9079999923706	-14.441596820493
2.9170000553131	-14.356785838381
2.9260001182556	-14.273316886255
2.9349999427795	-14.191151064077
2.9440000057220	-14.110251084078
2.9530000686646	-14.030576337444
2.9619998931885	-13.952089044469
2.9709999561310	-13.874751740870
2.9800000190735	-13.798523379200
2.9890000820160	-13.723366989221
2.9979999065399	-13.649245182274
3.0069999694824	-13.576117556170
3.0160000324249	-13.503947915294
3.0250000953674	-13.432700753499
3.0339999198914	-13.362337423262
3.0429999828339	-13.292823324154
3.0520000457764	-13.224123312771
3.0610001087189	-13.156202053936
3.0699999332428	-13.089027157306
3.0789999961853	-13.022565082123
3.0880000591278	-12.956784414514
3.0969998836517	-12.891651611090
3.1059999465942	-12.827138750511
3.1150000095367	-12.763215184810
3.1240000724792	-12.699852013950
3.1329998970032	-12.637022109601
3.1419999599457	-12.574698125978
3.1510000228882	-12.512854428501
3.1600000858307	-12.451466028789
3.1689999103546	-12.390509027468
3.1779999732971	-12.329959602644
3.1870000362396	-12.269798256052
3.1960000991821	-12.210001748342
3.2049999237061	-12.150552369058
3.2139999866486	-12.091429791400
3.2230000495911	-12.032615774640
3.2320001125336	-11.974094687840
3.2409999370575	-11.915851383445
3.2500000000000	-11.857870285088
3.2590000629425	-11.800137221136
3.2679998874664	-11.742640069241
3.2769999504089	-11.685368815515
3.2860000133514	-11.628311114993
3.2950000762939	-11.571457756983
3.3039999008179	-11.514799419048
3.3129999637604	-11.458332480796
3.3220000267029	-11.402045508978
3.3310000896454	-11.345935544960
3.3399999141693	-11.289998264302
3.3489999771118	-11.234228226902
3.3580000400543	-11.178622772952
3.3670001029968	-11.123180886507
3.3759999275208	-11.067902640285
3.3849999904633	-11.012785312409
3.3940000534058	-10.957831132258
3.4030001163483	-10.903039472576
3.4119999408722	-10.848415373844
3.4210000038147	-10.793957456621
3.4300000667572	-10.739672867840
3.4389998912811	-10.685563702195
3.4479999542236	-10.631637157021
3.4570000171661	-10.577894366420
3.4660000801086	-10.524345582526
3.4749999046326	-10.470992287800
3.4839999675751	-10.417847135926
3.4930000305176	-10.364913360535
3.5020000934601	-10.312198845823
3.5109999179840	-10.259712206202
3.5199999809265	-10.207462560972
3.5290000438690	-10.155458135660
3.5380001068115	-10.103707180100
3.5469999313354	-10.052222308313
3.5559999942780	-10.001008697216
3.5650000572205	-9.9500790772006
3.5739998817444	-9.8994404100568
3.5829999446869	-9.8491071744888
3.5920000076294	-9.7990838651879
3.6010000705719	-9.7493846908795
3.6099998950958	-9.7000183593999
3.6189999580383	-9.6509948994240
3.6280000209808	-9.6023257320048
3.6370000839233	-9.5540188987466
3.6459999084473	-9.5060868817198
3.6549999713898	-9.4585385844201
3.6640000343323	-9.4113823980724
3.6730000972748	-9.3646299541474
3.6819999217987	-9.3182905287799
3.6909999847412	-9.2723741957717
3.7000000476837	-9.2268899859058
3.7090001106262	-9.1818437040821
3.7179999351501	-9.1372503111343
3.7269999980927	-9.0931137924458
3.7360000610352	-9.0494434547908
3.7449998855591	-9.0062494891560
3.7539999485016	-8.9635376078796
3.7630000114441	-8.9213162645263
3.7720000743866	-8.8795934980184
3.7809998989105	-8.8383766143094
3.7899999618530	-8.7976699146303
3.7990000247955	-8.7574819581544
3.8080000877380	-8.7178192449547
3.8169999122620	-8.6786858819651
3.8259999752045	-8.6400882150036
3.8350000381470	-8.6020320828133
3.8440001010895	-8.5645221396037
3.8529999256134	-8.5275635728352
3.8619999885559	-8.4911577862917
3.8710000514984	-8.4553119300211
3.8800001144409	-8.4200285627808
3.8889999389648	-8.3853098781114
3.8980000019073	-8.3511606847393
3.9070000648499	-8.3175818732043
3.9159998893738	-8.2845753043129
3.9249999523163	-8.2521434444532
3.9340000152588	-8.2202889542700
3.9430000782013	-8.1890123435487
3.9519999027252	-8.1583148247236
3.9609999656677	-8.1281946845728
3.9700000286102	-8.0986566838308
3.9790000915527	-8.0696953537570
3.9879999160767	-8.0413139627272
3.9969999790192	-8.0135105547737
4.0060000419617	-7.9862836475073
4.0149998664856	-7.9596312540564
4.0240001678467	-7.9335539998892
4.0329999923706	-7.9080485371261
4.0419998168945	-7.8831122255343
4.0510001182556	-7.8587431782677
4.0599999427795	-7.8349373172215
4.0689997673035	-7.8116919198037
4.0780000686646	-7.7890050448171
4.0869998931885	-7.7668703516167
4.0960001945496	-7.7452857643177
4.1050000190735	-7.7242454006405
4.1139998435974	-7.7037456200522
4.1230001449585	-7.6837810528623
4.1319999694824	-7.6643456836437
4.1409997940063	-7.6454375106759
4.1500000953674	-7.6270457288258
4.1589999198914	-7.6091695182371
4.1680002212524	-7.5917985205779
4.1770000457764	-7.5749265145260
4.1859998703003	-7.5585508185432
4.1950001716614	-7.5426602734285
4.2039999961853	-7.5272501466420
4.2129998207092	-7.5123129925918
4.2220001220703	-7.4978390166423
4.2309999465942	-7.4838220926235
4.2399997711182	-7.4702538139236
4.2490000724792	-7.4571267852344
4.2579998970032	-7.4444327068130
4.2670001983643	-7.4321617091580
4.2760000228882	-7.4203055013930
4.2849998474121	-7.4088549039547
4.2940001487732	-7.3978023510145
4.3029999732971	-7.3871373816161
4.3119997978210	-7.3768492393364
4.3210000991821	-7.3669300077178
4.3299999237061	-7.3573716431772
4.3390002250671	-7.3481608003246
4.3480000495911	-7.3392906140600
4.3569998741150	-7.3307488973482
4.3660001754761	-7.3225254785742
4.3750000000000	-7.3146135070509
4.3839998245239	-7.3069968417918
4.3930001258850	-7.2996707162495
4.4019999504089	-7.2926228183689
4.4109997749329	-7.2858414276853
4.4200000762939	-7.2793165377303
4.4289999008179	-7.2730375414177
4.4380002021790	-7.2669954227976
4.4470000267029	-7.2611770470358
4.4559998512268	-7.2555734983478
4.4650001525879	-7.2501742575614
4.4739999771118	-7.2449680898221
4.4829998016357	-7.2399438142206
4.4920001029968	-7.2350926929379
4.5009999275208	-7.2304036747417
4.5100002288818	-7.2258658635409
4.5190000534058	-7.2214690233372
4.5279998779297	-7.2172025270804
4.5370001792908	-7.2130578620814
4.5460000038147	-7.2090226389707
4.5549998283386	-7.2050897158466
4.5640001296997	-7.2012478370740
4.5729999542236	-7.1974875925113
4.5819997787476	-7.1937990747273
4.5910000801086	-7.1901741523666
4.5999999046326	-7.1866028566482
4.6090002059937	-7.1830776784307
4.6180000305176	-7.1795884958433
4.6269998550415	-7.1761267021889
4.6360001564026	-7.1726858354675
4.6449999809265	-7.1692565435135
4.6539998054504	-7.1658316523756
4.6630001068115	-7.1624033373159
4.6719999313354	-7.1589642860807
4.6810002326965	-7.1555077158480
4.6900000572205	-7.1520261740751
4.6989998817444	-7.1485168226676
4.7080001831055	-7.1449696216084
4.7170000076294	-7.1413814359656
4.7259998321533	-7.1377442478051
4.7350001335144	-7.1340544454376
4.7439999580383	-7.1303069773818
4.7529997825623	-7.1264981744875
4.7620000839233	-7.1226244442484
4.7709999084473	-7.1186789297134
4.7800002098083	-7.1146616396724
4.7890000343323	-7.1105690344245
4.7979998588562	-7.1063962640997
4.8070001602173	-7.1021426555503
4.8159999847412	-7.0978060361790
4.8249998092651	-7.0933857635371
4.8340001106262	-7.0888780249997
4.8429999351501	-7.0842845163255
4.8520002365112	-7.0796019718773
4.8610000610352	-7.0748333463062
4.8699998855591	-7.0699770280229
4.8790001869202	-7.0650328273459
4.8880000114441	-7.0600033503622
4.8969998359680	-7.0548901188503
4.9060001373291	-7.0496926221976
4.9149999618530	-7.0444141176501
4.9239997863770	-7.0390579117312
4.9330000877380	-7.0336235688171
4.9419999122620	-7.0281163685191
4.9510002136230	-7.0225390886779
4.9600000381470	-7.0168955405605
4.9689998626709	-7.0111875264412
4.9780001640320	-7.0054234352312
4.9869999885559	-6.9996028083805
4.9959998130798	-6.9937343411601
5.0050001144409	-6.9878205412392
5.0139999389648	-6.9818679458891
5.0229997634888	-6.9758807059684
5.0320000648499	-6.9698670895479
5.0409998893738	-6.9638305691223
5.0500001907349	-6.9577777403097
5.0590000152588	-6.9517154683132
5.0679998397827	-6.9456502075808
5.0770001411438	-6.9395906991817
5.0859999656677	-6.9335405807929
5.0949997901917	-6.9275083172518
5.1040000915527	-6.9215014390965
5.1129999160767	-6.9155279465312
5.1220002174377	-6.9095940366532
5.1310000419617	-6.9037088103762
5.1399998664856	-6.8978792662694
5.1490001678467	-6.8921130435637
5.1579999923706	-6.8864179554512
5.1669998168945	-6.8808033688333
5.1760001182556	-6.8752768596944
5.1849999427795	-6.8698451309667
5.1939997673035	-6.8645176557619
5.2030000686646	-6.8593029870385
5.2119998931885	-6.8542077515320
5.2210001945496	-6.8492416365992
5.2300000190735	-6.8444129449334
5.2389998435974	-6.8397291117596
5.2480001449585	-6.8351973962979
5.2569999694824	-6.8308279410735
5.2659997940063	-6.8266273235649
5.2750000953674	-6.8226033633973
5.2839999198914	-6.8187650425137
5.2930002212524	-6.8151204553762
5.3020000457764	-6.8116743441674
5.3109998703003	-6.8084382034756
5.3200001716614	-6.8054168365680
5.3289999961853	-6.8026185708656
5.3379998207092	-6.8000496229496
5.3470001220703	-6.7977176546075
5.3559999465942	-6.7956298423004
5.3649997711182	-6.7937936735214
5.3740000724792	-6.7922128507965
5.3829998970032	-6.7908936954011
5.3920001983643	-6.7898465338977
5.4010000228882	-6.7890732542320
5.4099998474121	-6.7885784897252
5.4190001487732	-6.7883732144358
5.4279999732971	-6.7884578384360
5.4369997978210	-6.7888360519164
5.4460000991821	-6.7895170757631
5.4549999237061	-6.7905024826116
5.4640002250671	-6.7917960089552
5.4730000495911	-6.7934028146058
5.4819998741150	-6.7953242221428
5.4910001754761	-6.7975653856772
5.5000000000000	-6.8001285323528
5.5089998245239	-6.8030150254149
5.5180001258850	-6.8062285561052
5.5269999504089	-6.8097685845933
5.5359997749329	-6.8136376311508
5.5450000762939	-6.8178376832892
5.5539999008179	-6.8223682298916
5.5630002021790	-6.8272301433781
5.5720000267029	-6.8324214825638
5.5809998512268	-6.8379436672753
5.5900001525879	-6.8437962614987
5.5989999771118	-6.8499747697795
5.6079998016357	-6.8564786058230
5.6170001029968	-6.8633065699510
5.6259999275208	-6.8704546192664
5.6350002288818	-6.8779205339296
5.6440000534058	-6.8856993873005
5.6529998779297	-6.8937878411005
5.6620001792908	-6.9021806996030
5.6710000038147	-6.9108728538304
5.6799998283386	-6.9198580453367
5.6890001296997	-6.9291326528760
5.6979999542236	-6.9386858220859
5.7069997787476	-6.9485148919368
5.7160000801086	-6.9586084504995
5.7249999046326	-6.9689607784196
5.7340002059937	-6.9795613500361
5.7430000305176	-6.9904022514531
5.7519998550415	-7.0014721386633
5.7610001564026	-7.0127633559488
5.7699999809265	-7.0242612960887
5.7789998054504	-7.0359580801558
5.7880001068115	-7.0478392695963
5.7969999313354	-7.0598944218453
5.8060002326965	-7.0721094833904
5.8150000572205	-7.0844718043626
5.8239998817444	-7.0969663662969
5.8330001831055	-7.1095776830453
5.8420000076294	-7.1222943193403
5.8509998321533	-7.1350990633250
5.8600001335144	-7.1479751771047
5.8689999580383	-7.1609072854353
5.8779997825623	-7.1738778860802
5.8870000839233	-7.1868702388696
5.8959999084473	-7.1998679590493
5.9050002098083	-7.2128507676606
5.9140000343323	-7.2258021595283
5.9229998588562	-7.2387023823470
5.9320001602173	-7.2515327732464
5.9409999847412	-7.2642740992120
5.9499998092651	-7.2769061597110
5.9590001106262	-7.2894126417924
5.9679999351501	-7.3017689167702
5.9770002365112	-7.3139555703731
5.9860000610352	-7.3259554063605
5.9949998855591	-7.3377454316490
6.0040001869202	-7.3493074758660
6.0130000114441	-7.3606193509020
6.0219998359680	-7.3716625206603
6.0310001373291	-7.3824132205906
6.0399999618530	-7.3928544003695
6.0489997863770	-7.4029660662004
6.0580000877380	-7.4127278423949
6.0669999122620	-7.4221191807195
6.0760002136230	-7.4311216134092
6.0850000381470	-7.4397169802431
6.0939998626709	-7.4478854069232
6.1030001640320	-7.4556095686180
6.1119999885559	-7.4628727816391
6.1209998130798	-7.4696550852735
6.1300001144409	-7.4759453539328
6.1389999389648	-7.4817231803385
6.1479997634888	-7.4869761970909
6.1570000648499	-7.4916872896290
6.1659998893738	-7.4958450477011
6.1750001907349	-7.4994356178604
6.1840000152588	-7.5024469366962
6.1929998397827	-7.5048698443769
6.2020001411438	-7.5066916801147
6.2109999656677	-7.5079030826111
6.2199997901917	-7.5084976174580
6.2290000915527	-7.5084662511435
6.2379999160767	-7.5078050028094
6.2470002174377	-7.5065072225967
6.2560000419617	-7.5045675392563
6.2649998664856	-7.5019831070923
6.2740001678467	-7.4987537819149
6.2829999923706	-7.4948766471638
6.2919998168945	-7.4903524874265
6.3010001182556	-7.4851812745264
6.3099999427795	-7.4793674150758
6.3189997673035	-7.4729118891034
6.3280000686646	-7.4658197024471
6.3369998931885	-7.4580965921322
6.3460001945496	-7.4497485611011
6.3550000190735	-7.4407821559144
6.3639998435974	-7.4312080056232
6.3730001449585	-7.4210329551218
6.3819999694824	-7.4102675024727
6.3909997940063	-7.3989235004473
6.4000000953674	-7.3870101349465
6.4089999198914	-7.3745442112438
6.4180002212524	-7.3615361696834
6.4270000457764	-7.3480013405095
6.4359998703003	-7.3339544463498
6.4450001716614	-7.3194115215659
6.4539999961853	-7.3043856692368
6.4629998207092	-7.2888972152928
6.4720001220703	-7.2729605467689
6.4809999465942	-7.2565950543277
6.4899997711182	-7.2398182395795
6.4990000724792	-7.2226470710848
6.5079998970032	-7.2051029111177
6.5170001983643	-7.1872007961100
6.5260000228882	-7.1689644278526
6.5349998474121	-7.1504100118227
6.5440001487732	-7.1315575986386
6.5529999732971	-7.1124291107794
6.5619997978210	-7.0930411910041
6.5710000991821	-7.0734153179124
6.5799999237061	-7.0535706043744
6.5890002250671	-7.0335270682516
6.5980000495911	-7.0133041705223
6.6069998741150	-6.9929200812262
6.6160001754761	-6.9723969836282
6.6250000000000	-6.9517517035667
6.6339998245239	-6.9310046688204
6.6430001258850	-6.9101743889564
6.6519999504089	-6.8892770687090
6.6609997749329	-6.8683326685947
6.6700000762939	-6.8473588444496
6.6789999008179	-6.8263748915922
6.6880002021790	-6.8053945718559
6.6970000267029	-6.7844369125726
6.7059998512268	-6.7635185140816
6.7150001525879	-6.7426530658936
6.7239999771118	-6.7218580246008
6.7329998016357	-6.7011490718937
6.7420001029968	-6.6805387260301
6.7509999275208	-6.6600432362944
6.7600002288818	-6.6396738688036
6.7690000534058	-6.6194473511422
6.7779998779297	-6.5993736025687
6.7870001792908	-6.5794665139119
6.7960000038147	-6.5597370697801
6.8049998283386	-6.5401971471361
6.8140001296997	-6.5208580535680
6.8229999542236	-6.5017287182578
6.8319997787476	-6.4828191485955
6.8410000801086	-6.4641405254082
6.8499999046326	-6.4456993031644
6.8590002059937	-6.4275063452520
6.8680000305176	-6.4095670791653
6.8769998550415	-6.3918892311486
6.8860001564026	-6.3744809630349
6.8949999809265	-6.3573482348096
6.9039998054504	-6.3404952563579
6.9130001068115	-6.3239296580961
6.9219999313354	-6.3076544842105
6.9310002326965	-6.2916747605101
6.9400000572205	-6.2759956738128
6.9489998817444	-6.2606188194440
6.9580001831055	-6.2455472717936
6.9670000076294	-6.2307847574726
6.9759998321533	-6.2163334017629
6.9850001335144	-6.2021930894461
6.9939999580383	-6.1883666970481
7.0029997825623	-6.1748541103796
7.0120000839233	-6.1616556642449
7.0209999084473	-6.1487714269361
7.0300002098083	-6.1362016591258
7.0390000343323	-6.1239433280190
7.0479998588562	-6.1119969143668
7.0570001602173	-6.1003624490762
7.0659999847412	-6.0890327023459
7.0749998092651	-6.0780084188763
7.0840001106262	-6.0672889176895
7.0929999351501	-6.0568669665469
7.1020002365112	-6.0467397155912
7.1110000610352	-6.0369055636470
7.1199998855591	-6.0273594930141
7.1290001869202	-6.0180946099659
7.1380000114441	-6.0091093262676
7.1469998359680	-6.0003970300481
7.1560001373291	-5.9919521927901
7.1649999618530	-5.9837692692481
7.1739997863770	-5.9758415547173
7.1830000877380	-5.9681627996795
7.1919999122620	-5.9607289276023
7.2010002136230	-5.9535297735374
7.2100000381470	-5.9465596676529
7.2189998626709	-5.9398129603733
7.2280001640320	-5.9332802704133
7.2369999885559	-5.9269550137815
7.2459998130798	-5.9208275003512
7.2550001144409	-5.9148922868454
7.2639999389648	-5.9091397085014
7.2729997634888	-5.9035610806779
7.2820000648499	-5.8981497279890
7.2909998893738	-5.8928950064328
7.3000001907349	-5.8877900033203
7.3090000152588	-5.8828243611469
7.3179998397827	-5.8779890190512
7.3270001411438	-5.8732768535164
7.3359999656677	-5.8686774887165
7.3449997901917	-5.8641815891428
7.3540000915527	-5.8597797514002
7.3629999160767	-5.8554636617589
7.3720002174377	-5.8512237289806
7.3810000419617	-5.8470521592280
7.3899998664856	-5.8429376897810
7.3990001678467	-5.8388706986996
7.4079999923706	-5.8348452492598
7.4169998168945	-5.8308475830559
7.4260001182556	-5.8268724620696
7.4349999427795	-5.8229096874328
7.4439997673035	-5.8189516133977
7.4530000686646	-5.8149860690248
7.4619998931885	-5.8110063544988
7.4710001945496	-5.8070064347733
7.4800000190735	-5.8029739949686
7.4889998435974	-5.7989029839350
7.4980001449585	-5.7947844624866
7.5069999694824	-5.7906116660553
7.5159997940063	-5.7863760490240
7.5250000953674	-5.7820693425180
7.5339999198914	-5.7776854186368
7.5430002212524	-5.7732178357445
7.5520000457764	-5.7686576463756
7.5609998703003	-5.7640003003863
7.5700001716614	-5.7592387871608
7.5789999961853	-5.7543671621335
7.5879998207092	-5.7493800142470
7.5970001220703	-5.7442710301721
7.6059999465942	-5.7390356109574
7.6149997711182	-5.7336677513095
7.6240000724792	-5.7281655505171
7.6329998970032	-5.7225222144305
7.6420001983643	-5.7167344268080
7.6510000228882	-5.7108005891571
7.6599998474121	-5.7047147370854
7.6690001487732	-5.6984732639444
7.6779999732971	-5.6920768585899
7.6869997978210	-5.6855210029198
7.6960000991821	-5.6788065587075
7.7049999237061	-5.6719259777078
7.7140002250671	-5.6648845281364
7.7230000495911	-5.6576783637861
7.7319998741150	-5.6503054643248
7.7410001754761	-5.6427685807913
7.7500000000000	-5.6350664152463
7.7589998245239	-5.6271995269904
7.7680001258850	-5.6191668963760
7.7769999504089	-5.6109734759487
7.7859997749329	-5.6026178683642
7.7950000762939	-5.5941029847200
7.8039999008179	-5.5854300699395
7.8130002021790	-5.5766024136072
7.8220000267029	-5.5676219808884
7.8309998512268	-5.5584914260758
7.8400001525879	-5.5492139925727
7.8489999771118	-5.5397926943670
7.8579998016357	-5.5302328524612
7.8670001029968	-5.5205364531324
7.8759999275208	-5.5107105891645
7.8850002288818	-5.5007560542563
7.8940000534058	-5.4906807128301
7.9029998779297	-5.4804865830972
7.9120001792908	-5.4701801868340
7.9210000038147	-5.4597670746796
7.9299998283386	-5.4492516401810
7.9390001296997	-5.4386391293259
7.9479999542236	-5.4279365363356
7.9569997787476	-5.4171480089912
7.9660000801086	-5.4062802567459
7.9749999046326	-5.3953405241537
7.9840002059937	-5.3843309225196
7.9930000305176	-5.3732616717439
8.0019998550415	-5.3621367854737
8.0109996795654	-5.3509633770934
8.0200004577637	-5.3397474128927
8.0290002822876	-5.3284959656839
8.0380001068115	-5.3172118560180
8.0469999313354	-5.3059065158783
8.0559997558594	-5.2945812449308
8.0649995803833	-5.2832460227565
8.0740003585815	-5.2719052765844
8.0830001831055	-5.2605643782019
8.0920000076294	-5.2492297009712
8.1009998321533	-5.2379093655116
