#Parameters = {h=1.5; l=55; n=13.5; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (22) [Magnitude / dB]"
#----------------------------------------------
8.2989997863770	-10.174952175968
8.3079996109009	-10.102494034422
8.3170003890991	-10.029060161037
8.3260002136230	-9.9547707374435
8.3350000381470	-9.8797512694154
8.3439998626709	-9.8041169895308
8.3529996871948	-9.7279844729391
8.3620004653931	-9.6514630259192
8.3710002899170	-9.5746624678525
8.3800001144409	-9.4976829301039
8.3889999389648	-9.4206245324986
8.3979997634888	-9.3435812753885
8.4069995880127	-9.2666446225664
8.4160003662109	-9.1898995904229
8.4250001907349	-9.1134283670281
8.4340000152588	-9.0373070297216
8.4429998397827	-8.9616086495739
8.4519996643066	-8.8864028565890
8.4610004425049	-8.8117522951708
8.4700002670288	-8.7377195624407
8.4790000915527	-8.6643604545955
8.4879999160767	-8.5917268273441
8.4969997406006	-8.5198691963958
8.5059995651245	-8.4488329719585
8.5150003433228	-8.3786579201159
8.5240001678467	-8.3093842831878
8.5329999923706	-8.2410483326488
8.5419998168945	-8.1736809336464
8.5509996414185	-8.1073125849286
8.5600004196167	-8.0419701839741
8.5690002441406	-7.9776775312431
8.5780000686646	-7.9144553012847
8.5869998931885	-7.8523241842731
8.5959997177124	-7.7912996724758
8.6049995422363	-7.7313981741356
8.6140003204346	-7.6726307025209
8.6230001449585	-7.6150083790178
8.6319999694824	-7.5585394905776
8.6409997940063	-7.5032335255806
8.6499996185303	-7.4490927766628
8.6590003967285	-7.3961219676323
8.6680002212524	-7.3443253355529
8.6770000457764	-7.2937036777040
8.6859998703003	-7.2442536246996
8.6949996948242	-7.1959770800688
8.7040004730225	-7.1488706314138
8.7130002975464	-7.1029296792777
8.7220001220703	-7.0581493933317
8.7309999465942	-7.0145243940511
8.7399997711182	-6.9720517186737
8.7489995956421	-6.9307164391156
8.7580003738403	-6.8905169918904
8.7670001983643	-6.8514423795695
8.7760000228882	-6.8134833844021
8.7849998474121	-6.7766278283532
8.7939996719360	-6.7408676348241
8.8030004501343	-6.7061909006792
8.8120002746582	-6.6725872622488
8.8210000991821	-6.6400424608404
8.8299999237061	-6.6085449292493
8.8389997482300	-6.5780818343218
8.8479995727539	-6.5486408967116
8.8570003509521	-6.5202075182247
8.8660001754761	-6.4927676584745
8.8750000000000	-6.4663110023161
8.8839998245239	-6.4408212233274
8.8929996490479	-6.4162851830062
8.9020004272461	-6.3926870650517
8.9110002517700	-6.3700155146252
8.9200000762939	-6.3482532509443
8.9289999008179	-6.3273887705102
8.9379997253418	-6.3074070624798
8.9469995498657	-6.2882946990445
8.9560003280640	-6.2700365581345
8.9650001525879	-6.2526199397329
8.9739999771118	-6.2360316508872
8.9829998016357	-6.2202561550746
8.9919996261597	-6.2052827973726
9.0010004043579	-6.1910971794615
9.0100002288818	-6.1776874516796
9.0190000534058	-6.1650398911596
9.0279998779297	-6.1531441832338
9.0369997024536	-6.1419872584268
9.0459995269775	-6.1315583062043
9.0550003051758	-6.1218454865372
9.0640001296997	-6.1128389247607
9.0729999542236	-6.1045290530949
9.0819997787476	-6.0969041752081
9.0909996032715	-6.0899568276417
9.1000003814697	-6.0836759812401
9.1090002059937	-6.0780562521859
9.1180000305176	-6.0730866171461
9.1269998550415	-6.0687613778632
9.1359996795654	-6.0650728557799
9.1450004577637	-6.0620142445165
9.1540002822876	-6.0595803544828
9.1630001068115	-6.0577664768009
9.1719999313354	-6.0565650191064
9.1809997558594	-6.0559744937712
9.1899995803833	-6.0559883106254
9.1990003585815	-6.0566057971541
9.2080001831055	-6.0578236820532
9.2170000076294	-6.0596383799878
9.2259998321533	-6.0620486638122
9.2349996566772	-6.0650531629212
9.2440004348755	-6.0686520411703
9.2530002593994	-6.0728431262756
9.2620000839233	-6.0776289763217
9.2709999084473	-6.0830085809657
9.2799997329712	-6.0889836734117
9.2889995574951	-6.0955534142593
9.2980003356934	-6.1027226582768
9.3070001602173	-6.1104940283970
9.3159999847412	-6.1188699952482
9.3249998092651	-6.1278519387643
9.3339996337891	-6.1374447144621
9.3430004119873	-6.1476519653563
9.3520002365112	-6.1584767911483
9.3610000610352	-6.1699255215821
9.3699998855591	-6.1820015392865
9.3789997100830	-6.1947087835467
9.3879995346069	-6.2080543836010
9.3970003128052	-6.2220418718811
9.4060001373291	-6.2366777851710
9.4149999618530	-6.2519680002055
9.4239997863770	-6.2679162927397
9.4329996109009	-6.2845303756698
9.4420003890991	-6.3018147067281
9.4510002136230	-6.3197756928885
9.4600000381470	-6.3384191874522
9.4689998626709	-6.3577512784181
9.4779996871948	-6.3777764111592
9.4870004653931	-6.3985019285943
9.4960002899170	-6.4199322512236
9.5050001144409	-6.4420730467000
9.5139999389648	-6.4649298326774
9.5229997634888	-6.4885073843362
9.5319995880127	-6.5128111212647
9.5410003662109	-6.5378445574632
9.5500001907349	-6.5636136023692
9.5590000152588	-6.5901215543224
9.5679998397827	-6.6173733638786
9.5769996643066	-6.6453717024037
9.5860004425049	-6.6741201611604
9.5950002670288	-6.7036218027080
9.6040000915527	-6.7338787207698
9.6129999160767	-6.7648928088717
9.6219997406006	-6.7966676100784
9.6309995651245	-6.8292025552985
9.6400003433228	-6.8625010926015
9.6490001678467	-6.8965619894638
9.6579999923706	-6.9313847958135
9.6669998168945	-6.9669722046426
9.6759996414185	-7.0033208452874
9.6850004196167	-7.0404286335997
9.6940002441406	-7.0782982363855
9.7030000686646	-7.1169235609988
9.7119998931885	-7.1563041790560
9.7209997177124	-7.1964364011447
9.7299995422363	-7.2373172168487
9.7390003204346	-7.2789410679244
9.7480001449585	-7.3213050540392
9.7569999694824	-7.3644043741941
9.7659997940063	-7.4082327477721
9.7749996185303	-7.4527857725726
9.7840003967285	-7.4980543484878
9.7930002212524	-7.5440343248150
9.8020000457764	-7.5907184954071
9.8109998703003	-7.6380980475938
9.8199996948242	-7.6861660777190
9.8290004730225	-7.7349133493429
9.8380002975464	-7.7843324058242
9.8470001220703	-7.8344116776835
9.8559999465942	-7.8851454488346
9.8649997711182	-7.9365207790509
9.8739995956421	-7.9885292242855
9.8830003738403	-8.0411608159410
9.8920001983643	-8.0944028116849
9.9010000228882	-8.1482463272588
9.9099998474121	-8.2026795838755
9.9189996719360	-8.2576926711261
9.9280004501343	-8.3132727392519
9.9370002746582	-8.3694096507316
9.9460000991821	-8.4260906230967
9.9549999237061	-8.4833047921271
9.9639997482300	-8.5410408347277
9.9729995727539	-8.5992865832492
9.9820003509521	-8.6580305808300
9.9910001754761	-8.7172626896983
10.000000000000	-8.7769693974993
#Parameters = {h=1.5; l=55; n=13.5; w=50; wp=3; x=13.5}
#"Frequency / GHz"	"S1,1 (61) [Magnitude / dB]"
#----------------------------------------------
1.0000000000000	-0.53807079621821
1.0089999437332	-0.53763309348440
1.0180000066757	-0.53855590973458
1.0269999504089	-0.54088707395765
1.0360000133514	-0.54467225628510
1.0449999570847	-0.54995703732025
1.0540000200272	-0.55678719384463
1.0629999637604	-0.56520653188751
1.0720000267029	-0.57525970842551
1.0809999704361	-0.58699085994180
1.0900000333786	-0.60044455830761
1.0989999771118	-0.61566210841973
1.1080000400543	-0.63268845982023
1.1169999837875	-0.65156581172059
1.1260000467300	-0.67233642719450
1.1349999904633	-0.69504425582991
1.1440000534058	-0.71973091006890
1.1529999971390	-0.74643783261338
1.1619999408722	-0.77521138257525
1.1710000038147	-0.80609262094898
1.1799999475479	-0.83912295284282
1.1890000104904	-0.87434784476120
1.1979999542236	-0.91180930203961
1.2070000171661	-0.95155059216125
1.2159999608994	-0.99361753229632
1.2250000238419	-1.0380529748977
1.2339999675751	-1.0849026073878
1.2430000305176	-1.1342123975859
1.2519999742508	-1.1860243770070
1.2610000371933	-1.2403883067765
1.2699999809265	-1.2973498130970
1.2790000438690	-1.3569572458224
1.2879999876022	-1.4192556955182
1.2970000505447	-1.4842964161750
1.3059999942780	-1.5521282539624
1.3150000572205	-1.6228005812307
1.3240000009537	-1.6963644241573
1.3329999446869	-1.7728715688692
1.3420000076294	-1.8523740055251
1.3509999513626	-1.9349260365654
1.3600000143051	-2.0205808836084
1.3689999580383	-2.1093948500083
1.3780000209808	-2.2014214607938
1.3869999647141	-2.2967218341465
1.3960000276566	-2.3953509191514
1.4049999713898	-2.4973697780048
1.4140000343323	-2.6028387782406
1.4229999780655	-2.7118201890520
1.4320000410080	-2.8243758361714
1.4409999847412	-2.9405707493396
1.4500000476837	-3.0604708283923
1.4589999914169	-3.1841441379065
1.4680000543594	-3.3116596072465
1.4769999980927	-3.4430843202682
1.4859999418259	-3.5784956421002
1.4950000047684	-3.7179635263910
1.5039999485016	-3.8615653862612
1.5130000114441	-4.0093775831983
1.5219999551773	-4.1614800245480
1.5310000181198	-4.3179560978080
1.5399999618530	-4.4788853162807
1.5490000247955	-4.6443575917981
1.5579999685287	-4.8144590743025
1.5670000314713	-4.9892782579518
1.5759999752045	-5.1689116872617
1.5850000381470	-5.3534489750024
1.5939999818802	-5.5429913311504
1.6030000448227	-5.7376356973931
1.6119999885559	-5.9374837116229
1.6210000514984	-6.1426369441347
1.6299999952316	-6.3532025611047
1.6390000581741	-6.5692857052038
1.6480000019073	-6.7909905579915
1.6569999456406	-7.0184268339474
1.6660000085831	-7.2517021049014
1.6749999523163	-7.4909183782775
1.6840000152588	-7.7361804464351
1.6929999589920	-7.9875868448116
1.7020000219345	-8.2452298924600
1.7109999656677	-8.5091914451224
1.7200000286102	-8.7795476744871
1.7289999723434	-9.0563549710353
1.7380000352859	-9.3396524551268
1.7469999790192	-9.6294533595099
1.7560000419617	-9.9257407645302
1.7649999856949	-10.228459156282
1.7740000486374	-10.537499784003
1.7829999923706	-10.852698339020
1.7920000553131	-11.173811832017
1.8009999990463	-11.500508860333
1.8099999427795	-11.832338917995
1.8190000057220	-12.168726405481
1.8279999494553	-12.508924858059
1.8370000123978	-12.852003476852
1.8459999561310	-13.196797436218
1.8550000190735	-13.541890996093
1.8639999628067	-13.885564753285
1.8730000257492	-14.225770524447
1.8819999694824	-14.560104391294
1.8910000324249	-14.885795245330
1.8999999761581	-15.199702409756
1.9090000391006	-15.498359249384
1.9179999828339	-15.778039453638
1.9270000457764	-16.034874698116
1.9359999895096	-16.265011856287
1.9450000524521	-16.464818578708
1.9539999961853	-16.631102401780
1.9630000591278	-16.761346629493
1.9720000028610	-16.853903600926
1.9809999465942	-16.908134037662
1.9900000095367	-16.924464617428
1.9989999532700	-16.904343011890
2.0079998970032	-16.850119019440
2.0169999599457	-16.764849385598
2.0260000228882	-16.652071949257
2.0350000858307	-16.515577019992
2.0439999103546	-16.359204496026
2.0529999732971	-16.186674056940
2.0620000362396	-16.001465740920
2.0710000991821	-15.806732860845
2.0799999237061	-15.605273853564
2.0889999866486	-15.399511626447
2.0980000495911	-15.191509010071
2.1070001125336	-14.983001187015
2.1159999370575	-14.775409002987
2.1250000000000	-14.569897296764
2.1340000629425	-14.367392353978
2.1429998874664	-14.168625706800
2.1519999504089	-13.974163093951
2.1610000133514	-13.784427183949
2.1700000762939	-13.599729713217
2.1789999008179	-13.420281645163
2.1879999637604	-13.246219793176
2.1970000267029	-13.077616230373
2.2060000896454	-12.914493689970
2.2149999141693	-12.756832096447
2.2239999771118	-12.604578685144
2.2330000400543	-12.457655915751
2.2420001029968	-12.315964920186
2.2509999275208	-12.179389338536
2.2599999904633	-12.047805796773
2.2690000534058	-11.921077161294
2.2780001163483	-11.799062431555
2.2869999408722	-11.681617204986
2.2960000038147	-11.568589453682
2.3050000667572	-11.459831228083
2.3139998912811	-11.355190843918
2.3229999542236	-11.254518327752
2.3320000171661	-11.157662812445
2.3410000801086	-11.064476023822
2.3499999046326	-10.974812165978
2.3589999675751	-10.888529642042
2.3680000305176	-10.805479691154
2.3770000934601	-10.725529707158
2.3859999179840	-10.648541002904
2.3949999809265	-10.574379875017
2.4040000438690	-10.502914201606
2.4130001068115	-10.434018325163
2.4219999313354	-10.367565760943
2.4309999942780	-10.303436878148
2.4400000572205	-10.241509383865
2.4489998817444	-10.181668951308
2.4579999446869	-10.123804258653
2.4670000076294	-10.067804397276
2.4760000705719	-10.013563633262
2.4849998950958	-9.9609771532211
2.4939999580383	-9.9099449168458
2.5030000209808	-9.8603700587894
2.5120000839233	-9.8121596315164
2.5209999084473	-9.7652200880896
2.5299999713898	-9.7194640733535
2.5390000343323	-9.6748079480125
2.5480000972748	-9.6311695398976
2.5569999217987	-9.5884708775383
2.5659999847412	-9.5466357306315
2.5750000476837	-9.5055950345554
2.5840001106262	-9.4652745097799
2.5929999351501	-9.4256147996863
2.6019999980927	-9.3865493706218
2.6110000610352	-9.3480218260335
2.6199998855591	-9.3099731086492
2.6289999485016	-9.2723541795581
2.6380000114441	-9.2351137576772
2.6470000743866	-9.1982054758732
2.6559998989105	-9.1615867359074
2.6649999618530	-9.1252166790804
2.6740000247955	-9.0890599854266
2.6830000877380	-9.0530808756154
2.6919999122620	-9.0172485516982
2.7009999752045	-8.9815350911065
2.7100000381470	-8.9459178744049
2.7190001010895	-8.9103689140235
2.7279999256134	-8.8748733924697
2.7369999885559	-8.8394120995976
2.7460000514984	-8.8039684925132
2.7550001144409	-8.7685338063069
2.7639999389648	-8.7330946313095
2.7730000019073	-8.6976454573199
2.7820000648499	-8.6621797923786
2.7909998893738	-8.6266932402874
2.7999999523163	-8.5911844995749
2.8090000152588	-8.5556529391545
2.8180000782013	-8.5201007038852
2.8269999027252	-8.4845298828854
2.8359999656677	-8.4489459902667
2.8450000286102	-8.4133540640541
2.8540000915527	-8.3777601656558
2.8629999160767	-8.3421740233685
2.8719999790192	-8.3066026365293
2.8810000419617	-8.2710574600429
2.8900001049042	-8.2355468430849
2.8989999294281	-8.2000839168361
2.9079999923706	-8.1646790770099
2.9170000553131	-8.1293432258984
2.9260001182556	-8.0940902801465
2.9349999427795	-8.0589324158122
2.9440000057220	-8.0238813263333
2.9530000686646	-7.9889518914037
2.9619998931885	-7.9541532790143
2.9709999561310	-7.9195012383374
2.9800000190735	-7.8850068453441
2.9890000820160	-7.8506811980651
2.9979999065399	-7.8165390049719
3.0069999694824	-7.7825892177232
3.0160000324249	-7.7488435084390
3.0250000953674	-7.7153134014177
3.0339999198914	-7.6820075771553
3.0429999828339	-7.6489376795142
3.0520000457764	-7.6161104397954
3.0610001087189	-7.5835345817049
3.0699999332428	-7.5512196724636
3.0789999961853	-7.5191704958753
3.0880000591278	-7.4873956279653
3.0969998836517	-7.4558979990724
3.1059999465942	-7.4246854659993
3.1150000095367	-7.3937602615567
3.1240000724792	-7.3631260667967
3.1329998970032	-7.3327870735028
3.1419999599457	-7.3027437287826
3.1510000228882	-7.2729966835560
3.1600000858307	-7.2435474277784
3.1689999103546	-7.2143947111328
3.1779999732971	-7.1855375443696
3.1870000362396	-7.1569751680301
3.1960000991821	-7.1287051775590
3.2049999237061	-7.1007223187448
3.2139999866486	-7.0730235196910
3.2230000495911	-7.0456048368188
3.2320001125336	-7.0184588755465
3.2409999370575	-6.9915824694567
3.2500000000000	-6.9649659275672
3.2590000629425	-6.9386042333118
3.2679998874664	-6.9124900704013
3.2769999504089	-6.8866115761485
3.2860000133514	-6.8609625383105
3.2950000762939	-6.8355335760595
3.3039999008179	-6.8103136462213
3.3129999637604	-6.7852932451638
3.3220000267029	-6.7604617670520
3.3310000896454	-6.7358079349086
3.3399999141693	-6.7113209328975
3.3489999771118	-6.6869876093266
3.3580000400543	-6.6627978707795
3.3670001029968	-6.6387389173623
3.3759999275208	-6.6147984554429
3.3849999904633	-6.5909639279275
3.3940000534058	-6.5672216723655
3.4030001163483	-6.5435629275416
3.4119999408722	-6.5199724674284
3.4210000038147	-6.4964378483965
3.4300000667572	-6.4729474116863
3.4389998912811	-6.4494890731670
3.4479999542236	-6.4260501880267
3.4570000171661	-6.4026199687800
3.4660000801086	-6.3791865295431
3.4749999046326	-6.3557384170194
3.4839999675751	-6.3322651502111
3.4930000305176	-6.3087557717409
3.5020000934601	-6.2852012591866
3.5109999179840	-6.2615905168921
3.5199999809265	-6.2379165800019
3.5290000438690	-6.2141696132106
3.5380001068115	-6.1903417173490
3.5469999313354	-6.1664270067987
3.5559999942780	-6.1424169414200
3.5650000572205	-6.1183077018382
3.5739998817444	-6.0940925723454
3.5829999446869	-6.0697679513946
3.5920000076294	-6.0453297065407
3.6010000705719	-6.0207750929189
3.6099998950958	-5.9961002165819
3.6189999580383	-5.9713085918189
3.6280000209808	-5.9463941536928
3.6370000839233	-5.9213614529811
3.6459999084473	-5.8962092519070
3.6549999713898	-5.8709407579966
3.6640000343323	-5.8455577094448
3.6730000972748	-5.8200654442495
3.6819999217987	-5.7944668803298
3.6909999847412	-5.7687686152101
3.7000000476837	-5.7429770218565
3.7090001106262	-5.7170976293961
3.7179999351501	-5.6911411505129
3.7269999980927	-5.6651126917981
3.7360000610352	-5.6390242617730
3.7449998855591	-5.6128859482128
3.7539999485016	-5.5867057718305
3.7630000114441	-5.5604963315295
3.7720000743866	-5.5342724457992
3.7809998989105	-5.5080444291794
3.7899999618530	-5.4818270418484
3.7990000247955	-5.4556318267142
3.8080000877380	-5.4294766364315
3.8169999122620	-5.4033730086202
3.8259999752045	-5.3773386952368
3.8350000381470	-5.3513879199754
3.8440001010895	-5.3255400168970
3.8529999256134	-5.2998083317346
3.8619999885559	-5.2742092429649
3.8710000514984	-5.2487643727272
3.8800001144409	-5.2234865861313
3.8889999389648	-5.1983955184453
3.8980000019073	-5.1735078468224
3.9070000648499	-5.1488418232272
3.9159998893738	-5.1244177061061
3.9249999523163	-5.1002500905646
3.9340000152588	-5.0763600850592
3.9430000782013	-5.0527629318742
3.9519999027252	-5.0294799890902
3.9609999656677	-5.0065251768044
3.9700000286102	-4.9839200778995
3.9790000915527	-4.9616793711468
3.9879999160767	-4.9398231726336
3.9969999790192	-4.9183688757303
4.0060000419617	-4.8973313462860
4.0149998664856	-4.8767305709951
4.0240001678467	-4.8565803693111
4.0329999923706	-4.8368995451103
4.0419998168945	-4.8177036912265
4.0510001182556	-4.7990082186512
4.0599999427795	-4.7808273324326
4.0689997673035	-4.7631788005563
4.0780000686646	-4.7460767414923
4.0869998931885	-4.7295355705976
4.0960001945496	-4.7135687181998
4.1050000190735	-4.6981890847614
4.1139998435974	-4.6834127454890
4.1230001449585	-4.6692491018633
4.1319999694824	-4.6557134167380
4.1409997940063	-4.6428161951869
4.1500000953674	-4.6305703768229
4.1589999198914	-4.6189843652480
4.1680002212524	-4.6080690492380
4.1770000457764	-4.5978353243995
4.1859998703003	-4.5882939289282
4.1950001716614	-4.5794515067561
4.2039999961853	-4.5713183433042
