#Parameters = {h=1.5; l=55; n=8.8; w=50; wp=3; x=15.3}
#"Frequency / GHz"	"S1,1 (164) [Magnitude / dB]"
#-----------------------------------------------
5.3740000724792	-6.3270658354910
5.3829998970032	-6.3206302103517
5.3920001983643	-6.3142447542194
5.4010000228882	-6.3079337285652
5.4099998474121	-6.3017184289269
5.4190001487732	-6.2956244948139
5.4279999732971	-6.2896719101428
5.4369997978210	-6.2838838482493
5.4460000991821	-6.2782836415000
5.4549999237061	-6.2728913821974
5.4640002250671	-6.2677324462294
5.4730000495911	-6.2628266044467
5.4819998741150	-6.2581957287318
5.4910001754761	-6.2538616781515
5.5000000000000	-6.2498467723934
5.5089998245239	-6.2461698204602
5.5180001258850	-6.2428519237653
5.5269999504089	-6.2399150655544
5.5359997749329	-6.2373751454171
5.5450000762939	-6.2352546534342
5.5539999008179	-6.2335706796180
5.5630002021790	-6.2323416638650
5.5720000267029	-6.2315868016620
5.5809998512268	-6.2313217360782
5.5900001525879	-6.2315625052730
5.5989999771118	-6.2323288293393
5.6079998016357	-6.2336329461872
5.6170001029968	-6.2354906566002
5.6259999275208	-6.2379158131350
5.6350002288818	-6.2409250267481
5.6440000534058	-6.2445292156783
5.6529998779297	-6.2487420564509
5.6620001792908	-6.2535761890887
5.6710000038147	-6.2590405612541
5.6799998283386	-6.2651503023601
5.6890001296997	-6.2719113031124
5.6979999542236	-6.2793347590091
5.7069997787476	-6.2874325591169
5.7160000801086	-6.2962098817697
5.7249999046326	-6.3056767363106
5.7340002059937	-6.3158401903703
5.7430000305176	-6.3267049639905
5.7519998550415	-6.3382810794562
5.7610001564026	-6.3505712179484
5.7699999809265	-6.3635804704822
5.7789998054504	-6.3773167229128
5.7880001068115	-6.3917813315279
5.7969999313354	-6.4069777371840
5.8060002326965	-6.4229108043026
5.8150000572205	-6.4395822367364
5.8239998817444	-6.4569936738228
5.8330001831055	-6.4751503856952
5.8420000076294	-6.4940513043626
5.8509998321533	-6.5136961002293
5.8600001335144	-6.5340887774508
5.8689999580383	-6.5552279110416
5.8779997825623	-6.5771126863530
5.8870000839233	-6.5997460711845
5.8959999084473	-6.6231235818750
5.9050002098083	-6.6472487364546
5.9140000343323	-6.6721182615334
5.9229998588562	-6.6977322572343
5.9320001602173	-6.7240885604905
5.9409999847412	-6.7511865639019
5.9499998092651	-6.7790258226839
5.9590001106262	-6.8076037715843
5.9679999351501	-6.8369200132944
5.9770002365112	-6.8669732995284
5.9860000610352	-6.8977610272765
5.9949998855591	-6.9292826151368
6.0040001869202	-6.9615384865834
6.0130000114441	-6.9945270135961
6.0219998359680	-7.0282479293370
6.0310001373291	-7.0626994469133
6.0399999618530	-7.0978824753147
6.0489997863770	-7.1337974813103
6.0580000877380	-7.1704447398231
6.0669999122620	-7.2078254162857
6.0760002136230	-7.2459409380025
6.0850000381470	-7.2847913772948
6.0939998626709	-7.3243816159825
6.1030001640320	-7.3647131954423
6.1119999885559	-7.4057876619442
6.1209998130798	-7.4476122395282
6.1300001144409	-7.4901886858915
6.1389999389648	-7.5335233459478
6.1479997634888	-7.5776202932062
6.1570000648499	-7.6224879232901
6.1659998893738	-7.6681320313746
6.1750001907349	-7.7145596681591
6.1840000152588	-7.7617797326075
6.1929998397827	-7.8098024197365
6.2020001411438	-7.8586347204103
6.2109999656677	-7.9082892367137
6.2199997901917	-7.9587775268186
6.2290000915527	-8.0101101692783
6.2379999160767	-8.0622999497121
6.2470002174377	-8.1153612831802
6.2560000419617	-8.1693070721319
6.2649998664856	-8.2241527102872
6.2740001678467	-8.2799154020732
6.2829999923706	-8.3366093069346
6.2919998168945	-8.3942521499651
6.3010001182556	-8.4528624817158
6.3099999427795	-8.5124569382351
6.3189997673035	-8.5730537830473
6.3280000686646	-8.6346747554443
6.3369998931885	-8.6973400263233
6.3460001945496	-8.7610676130182
6.3550000190735	-8.8258810904148
6.3639998435974	-8.8918007395608
6.3730001449585	-8.9588480845097
6.3819999694824	-9.0270459426626
6.3909997940063	-9.0964150139227
6.4000000953674	-9.1669810301486
6.4089999198914	-9.2387638450546
6.4180002212524	-9.3117844368720
6.4270000457764	-9.3860698828981
6.4359998703003	-9.4616412903386
6.4450001716614	-9.5385184021513
6.4539999961853	-9.6167265591193
6.4629998207092	-9.6962839510251
6.4720001220703	-9.7772140330150
6.4809999465942	-9.8595348318036
6.4899997711182	-9.9432658004720
6.4990000724792	-10.028427209059
6.5079998970032	-10.115034292764
6.5170001983643	-10.203103299636
6.5260000228882	-10.292646119003
6.5349998474121	-10.383676912203
6.5440001487732	-10.476207913636
6.5529999732971	-10.570242121108
6.5619997978210	-10.665787304601
6.5710000991821	-10.762844401651
6.5799999237061	-10.861414987189
6.5890002250671	-10.961493103103
6.5980000495911	-11.063067977169
6.6069998741150	-11.166129254740
6.6160001754761	-11.270658297693
6.6250000000000	-11.376629594906
6.6339998245239	-11.484016446058
6.6430001258850	-11.592781135346
6.6519999504089	-11.702880287632
6.6609997749329	-11.814265584644
6.6700000762939	-11.926874210837
6.6789999008179	-12.040638171166
6.6880002021790	-12.155477605677
6.6970000267029	-12.271305166838
6.7059998512268	-12.388013529198
6.7150001525879	-12.505492990871
6.7239999771118	-12.623611790867
6.7329998016357	-12.742226241639
6.7420001029968	-12.861176562853
6.7509999275208	-12.980287232291
6.7600002288818	-13.099363037429
6.7690000534058	-13.218192028448
6.7779998779297	-13.336540069535
6.7870001792908	-13.454155941404
6.7960000038147	-13.570764612078
6.8049998283386	-13.686072254620
6.8140001296997	-13.799763035379
6.8229999542236	-13.911497690515
6.8319997787476	-14.020921672076
6.8410000801086	-14.127656856373
6.8499999046326	-14.231307812169
6.8590002059937	-14.331463366447
6.8680000305176	-14.427698626897
6.8769998550415	-14.519580375538
6.8860001564026	-14.606666034472
6.8949999809265	-14.688510750774
6.9039998054504	-14.764676976244
6.9130001068115	-14.834731189717
6.9219999313354	-14.898257089888
6.9310002326965	-14.954857601987
6.9400000572205	-15.004162614924
6.9489998817444	-15.045839803482
6.9580001831055	-15.079591414768
6.9670000076294	-15.105168653553
6.9759998321533	-15.122372521112
6.9850001335144	-15.131058196939
6.9939999580383	-15.131141033080
7.0029997825623	-15.122593964645
7.0120000839233	-15.105452502435
7.0209999084473	-15.079810399371
7.0300002098083	-15.045820706753
7.0390000343323	-15.003691471685
7.0479998588562	-14.953678950359
7.0570001602173	-14.896089640044
7.0659999847412	-14.831266459793
7.0749998092651	-14.759587206192
7.0840001106262	-14.681459731074
7.0929999351501	-14.597306292541
7.1020002365112	-14.507569563495
7.1110000610352	-14.412700284506
7.1199998855591	-14.313150157173
7.1290001869202	-14.209370215690
7.1380000114441	-14.101803378535
7.1469998359680	-13.990885295582
7.1560001373291	-13.877035168406
7.1649999618530	-13.760658978700
7.1739997863770	-13.642142372615
7.1830000877380	-13.521851850314
7.1919999122620	-13.400134831719
7.2010002136230	-13.277317121375
7.2100000381470	-13.153701397956
7.2189998626709	-13.029571328972
7.2280001640320	-12.905191161883
7.2369999885559	-12.780799178352
7.2459998130798	-12.656620427399
7.2550001144409	-12.532856772469
7.2639999389648	-12.409694353712
7.2729997634888	-12.287300662299
7.2820000648499	-12.165830373473
7.2909998893738	-12.045420599859
7.3000001907349	-11.926193452938
7.3090000152588	-11.808261898621
7.3179998397827	-11.691724168233
7.3270001411438	-11.576665764455
7.3359999656677	-11.463164988043
7.3449997901917	-11.351289896036
7.3540000915527	-11.241097669721
7.3629999160767	-11.132639750950
7.3720002174377	-11.025959047487
7.3810000419617	-10.921090568672
7.3899998664856	-10.818066111469
7.3990001678467	-10.716908635433
7.4079999923706	-10.617637329316
7.4169998168945	-10.520265822311
7.4260001182556	-10.424804324864
7.4349999427795	-10.331260225885
7.4439997673035	-10.239631737178
7.4530000686646	-10.149919461581
7.4619998931885	-10.062119516606
7.4710001945496	-9.9762231912950
7.4800000190735	-9.8922218871820
7.4889998435974	-9.8101012107062
7.4980001449585	-9.7298491180777
7.5069999694824	-9.6514462259691
7.5159997940063	-9.5748755531572
7.5250000953674	-9.5001182815037
7.5339999198914	-9.4271515985711
7.5430002212524	-9.3559519730119
7.5520000457764	-9.2864944644038
7.5609998703003	-9.2187554138930
7.5700001716614	-9.1527048135292
7.5789999961853	-9.0883176876149
7.5879998207092	-9.0255647620357
7.5970001220703	-8.9644141274729
7.6059999465942	-8.9048383403744
7.6149997711182	-8.8468024933086
7.6240000724792	-8.7902786490729
7.6329998970032	-8.7352294933354
7.6420001983643	-8.6816266569410
7.6510000228882	-8.6294325775324
7.6599998474121	-8.5786140208714
7.6690001487732	-8.5291360705733
7.6779999732971	-8.4809629904759
7.6869997978210	-8.4340606782189
7.6960000991821	-8.3883917394034
7.7049999237061	-8.3439209176429
7.7140002250671	-8.3006101658791
7.7230000495911	-8.2584256299987
7.7319998741150	-8.2173273965137
7.7410001754761	-8.1772797459561
7.7500000000000	-8.1382471501714
7.7589998245239	-8.1001911390355
7.7680001258850	-8.0630747453217
7.7769999504089	-8.0268598246686
7.7859997749329	-7.9915119950308
7.7950000762939	-7.9569936949493
7.8039999008179	-7.9232669871719
7.8130002021790	-7.8902974898873
7.8220000267029	-7.8580484422445
7.8309998512268	-7.8264835556435
7.8400001525879	-7.7955693834992
7.8489999771118	-7.7652695303883
7.8579998016357	-7.7355489221040
7.8670001029968	-7.7063765322523
7.8759999275208	-7.6777173073099
7.8850002288818	-7.6495406351190
7.8940000534058	-7.6218109945961
7.9029998779297	-7.5945014477397
7.9120001792908	-7.5675801384926
7.9210000038147	-7.5410155229663
7.9299998283386	-7.5147833258070
7.9390001296997	-7.4888524128197
7.9479999542236	-7.4631976484720
7.9569997787476	-7.4377920346388
7.9660000801086	-7.4126129914641
7.9749999046326	-7.3876368815340
7.9840002059937	-7.3628396130334
7.9930000305176	-7.3382012499027
8.0019998550415	-7.3137021564841
8.0109996795654	-7.2893229335407
8.0200004577637	-7.2650480216542
8.0290002822876	-7.2408577084509
8.0380001068115	-7.2167384129263
8.0469999313354	-7.1926768199723
8.0559997558594	-7.1686603096309
8.0649995803833	-7.1446758419292
8.0740003585815	-7.1207168545598
8.0830001831055	-7.0967737639599
8.0920000076294	-7.0728375889877
8.1009998321533	-7.0489009210067
8.1099996566772	-7.0249644365457
8.1190004348755	-7.0010169566148
8.1280002593994	-6.9770629495541
8.1370000839233	-6.9530952439630
8.1459999084473	-6.9291163660024
8.1549997329712	-6.9051259490154
8.1639995574951	-6.8811270403245
8.1730003356934	-6.8571202895024
8.1820001602173	-6.8331101222536
8.1909999847412	-6.8091021617982
8.1999998092651	-6.7850999815930
8.2089996337891	-6.7611093275611
8.2180004119873	-6.7371382675849
8.2270002365112	-6.7131937613819
8.2360000610352	-6.6892842149782
8.2449998855591	-6.6654167779324
8.2539997100830	-6.6416006465799
8.2629995346069	-6.6178473307043
8.2720003128052	-6.5941642688106
8.2810001373291	-6.5705619207746
8.2899999618530	-6.5470514348221
8.2989997863770	-6.5236436031357
8.3079996109009	-6.5003484900936
8.3170003890991	-6.4771763623544
8.3260002136230	-6.4541377851989
8.3350000381470	-6.4312455538795
8.3439998626709	-6.4085079730743
8.3529996871948	-6.3859370965222
8.3620004653931	-6.3635430999935
8.3710002899170	-6.3413356009981
8.3800001144409	-6.3193256219049
8.3889999389648	-6.2975224200313
8.3979997634888	-6.2759352657832
8.4069995880127	-6.2545731561237
8.4160003662109	-6.2334459508995
8.4250001907349	-6.2125602486580
8.4340000152588	-6.1919249829854
8.4429998397827	-6.1715483146033
8.4519996643066	-6.1514364028674
8.4610004425049	-6.1315965395734
8.4700002670288	-6.1120331687617
8.4790000915527	-6.0927536011517
8.4879999160767	-6.0737632462852
8.4969997406006	-6.0550648333286
8.5059995651245	-6.0366646522491
8.5150003433228	-6.0185639961236
8.5240001678467	-6.0007701180923
8.5329999923706	-5.9832801775957
8.5419998168945	-5.9661004038289
8.5509996414185	-5.9492312522391
8.5600004196167	-5.9326748137605
8.5690002441406	-5.9164306543608
8.5780000686646	-5.9004987636150
8.5869998931885	-5.8848819926319
8.5959997177124	-5.8695764314358
8.6049995422363	-5.8545842133884
8.6140003204346	-5.8399002564073
8.6230001449585	-5.8255276194396
8.6319999694824	-5.8114641065513
8.6409997940063	-5.7977029620667
8.6499996185303	-5.7842487544423
8.6590003967285	-5.7710931021949
8.6680002212524	-5.7582352054669
8.6770000457764	-5.7456723994324
8.6859998703003	-5.7334039041243
8.6949996948242	-5.7214219069119
8.7040004730225	-5.7097287384460
8.7130002975464	-5.6983154877459
8.7220001220703	-5.6871836409887
8.7309999465942	-5.6763290899293
8.7399997711182	-5.6657461159569
8.7489995956421	-5.6554332011501
8.7580003738403	-5.6453855933201
8.7670001983643	-5.6356054884169
8.7760000228882	-5.6260839225666
8.7849998474121	-5.6168232182083
8.7939996719360	-5.6078172308515
8.8030004501343	-5.5990675214286
8.8120002746582	-5.5905682872499
8.8210000991821	-5.5823197919585
8.8299999237061	-5.5743215848898
8.8389997482300	-5.5665719245179
8.8479995727539	-5.5590710466743
8.8570003509521	-5.5518166283407
8.8660001754761	-5.5448098169563
8.8750000000000	-5.5380515181474
8.8839998245239	-5.5315420069388
8.8929996490479	-5.5252818385998
8.9020004272461	-5.5192724269448
8.9110002517700	-5.5135178703818
8.9200000762939	-5.5080177767446
8.9289999008179	-5.5027768288714
8.9379997253418	-5.4977970611175
8.9469995498657	-5.4930821555243
8.9560003280640	-5.4886356289031
8.9650001525879	-5.4844618379230
8.9739999771118	-5.4805665747534
8.9829998016357	-5.4769522218992
8.9919996261597	-5.4736256208496
9.0010004043579	-5.4705929845367
9.0100002288818	-5.4678593093298
9.0190000534058	-5.4654298297534
9.0279998779297	-5.4633130258246
9.0369997024536	-5.4615147531934
9.0459995269775	-5.4600396243691
9.0550003051758	-5.4588986250280
9.0640001296997	-5.4580963480477
9.0729999542236	-5.4576396004118
9.0819997787476	-5.4575386914380
9.0909996032715	-5.4577985334651
9.1000003814697	-5.4584284276030
9.1090002059937	-5.4594346259187
9.1180000305176	-5.4608261117576
9.1269998550415	-5.4626103016663
9.1359996795654	-5.4647936570109
9.1450004577637	-5.4673852534239
9.1540002822876	-5.4703917474411
9.1630001068115	-5.4738187850905
9.1719999313354	-5.4776764761692
9.1809997558594	-5.4819705913742
9.1899995803833	-5.4867090419516
9.1990003585815	-5.4918951467155
9.2080001831055	-5.4975370917997
9.2170000076294	-5.5036416961183
9.2259998321533	-5.5102129335446
9.2349996566772	-5.5172576039822
9.2440004348755	-5.5247783458878
9.2530002593994	-5.5327824285268
9.2620000839233	-5.5412718975213
9.2709999084473	-5.5502513810183
9.2799997329712	-5.5597250369349
9.2889995574951	-5.5696938454867
9.2980003356934	-5.5801606983293
9.3070001602173	-5.5911282094038
9.3159999847412	-5.6025978877325
9.3249998092651	-5.6145695953719
9.3339996337891	-5.6270456595781
9.3430004119873	-5.6400244588795
9.3520002365112	-5.6535052327903
9.3610000610352	-5.6674875086882
9.3699998855591	-5.6819694209993
9.3789997100830	-5.6969488020855
9.3879995346069	-5.7124242672311
9.3970003128052	-5.7283899459502
9.4060001373291	-5.7448454988551
9.4149999618530	-5.7617847344668
9.4239997863770	-5.7792036674451
9.4329996109009	-5.7970965174674
9.4420003890991	-5.8154586453815
9.4510002136230	-5.8342838860331
9.4600000381470	-5.8535659791131
9.4689998626709	-5.8732979411925
9.4779996871948	-5.8934735720621
9.4870004653931	-5.9140823383504
9.4960002899170	-5.9351203598531
9.5050001144409	-5.9565766719355
9.5139999389648	-5.9784439974103
9.5229997634888	-6.0007132612816
9.5319995880127	-6.0233778003818
9.5410003662109	-6.0464261174912
9.5500001907349	-6.0698492257502
9.5590000152588	-6.0936382276890
9.5679998397827	-6.1177828682558
9.5769996643066	-6.1422763467678
9.5860004425049	-6.1671072620146
9.5950002670288	-6.1922642034714
9.6040000915527	-6.2177414274510
9.6129999160767	-6.2435266158749
9.6219997406006	-6.2696123848912
9.6309995651245	-6.2959897880185
9.6400003433228	-6.3226503174099
9.6490001678467	-6.3495836320571
9.6579999923706	-6.3767822550561
9.6669998168945	-6.4042382432378
9.6759996414185	-6.4319425136309
9.6850004196167	-6.4598912515305
9.6940002441406	-6.4880745061555
9.7030000686646	-6.5164873333065
9.7119998931885	-6.5451221844125
9.7209997177124	-6.5739753298469
9.7299995422363	-6.6030411455527
9.7390003204346	-6.6323146084030
9.7480001449585	-6.6617935738946
9.7569999694824	-6.6914724862377
9.7659997940063	-6.7213499581555
9.7749996185303	-6.7514238205230
9.7840003967285	-6.7816932568639
9.7930002212524	-6.8121557232701
9.8020000457764	-6.8428137088937
9.8109998703003	-6.8736658786473
9.8199996948242	-6.9047129731319
9.8290004730225	-6.9359571438967
9.8380002975464	-6.9674021140939
9.8470001220703	-6.9990510256490
9.8559999465942	-7.0309057681975
9.8649997711182	-7.0629729745842
9.8739995956421	-7.0952576145669
9.8830003738403	-7.1277629649134
9.8920001983643	-7.1604949328254
9.9010000228882	-7.1934647985163
9.9099998474121	-7.2266765623911
9.9189996719360	-7.2601377960008
9.9280004501343	-7.2938594881347
9.9370002746582	-7.3278473141151
9.9460000991821	-7.3621121111273
9.9549999237061	-7.3966624275156
9.9639997482300	-7.4315093874550
9.9729995727539	-7.4666622804434
9.9820003509521	-7.5021318289551
9.9910001754761	-7.5379305562585
10.000000000000	-7.5740671013282
#Parameters = {h=1.5; l=55; n=19.8; w=50; wp=3; x=15.3}
#"Frequency / GHz"	"S1,1 (186) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.53483241800788
1.0089999437332	-0.53871326843693
1.0180000066757	-0.54350160102493
1.0269999504089	-0.54921582072359
1.0360000133514	-0.55587565974111
1.0449999570847	-0.56350323980594
1.0540000200272	-0.57211865683488
1.0629999637604	-0.58174221839907
1.0720000267029	-0.59239865790753
1.0809999704361	-0.60411001899150
1.0900000333786	-0.61689866736256
1.0989999771118	-0.63078963131268
1.1080000400543	-0.64580718761756
1.1169999837875	-0.66197648774273
1.1260000467300	-0.67932117851923
1.1349999904633	-0.69787069068305
1.1440000534058	-0.71764957448508
1.1529999971390	-0.73868313900877
1.1619999408722	-0.76100201355758
1.1710000038147	-0.78463348926266
1.1799999475479	-0.80960491119719
1.1890000104904	-0.83594693510388
1.1979999542236	-0.86368821967156
1.2070000171661	-0.89285794513445
1.2159999608994	-0.92349080729245
1.2250000238419	-0.95561380274200
1.2339999675751	-0.98925894788864
1.2430000305176	-1.0244617930689
1.2519999742508	-1.0612522605881
1.2610000371933	-1.0996630991821
1.2699999809265	-1.1397286790216
1.2790000438690	-1.1814852087379
1.2879999876022	-1.2249633854058
1.2970000505447	-1.2702015041719
1.3059999942780	-1.3172310767474
1.3150000572205	-1.3660932413224
1.3240000009537	-1.4168212019555
1.3329999446869	-1.4694529322841
1.3420000076294	-1.5240244664477
1.3509999513626	-1.5805761323242
1.3600000143051	-1.6391454026428
1.3689999580383	-1.6997693094251
1.3780000209808	-1.7624909826009
1.3869999647141	-1.8273467320113
1.3960000276566	-1.8943786478693
1.4049999713898	-1.9636256651986
1.4140000343323	-2.0351315154054
1.4229999780655	-2.1089380287732
1.4320000410080	-2.1850849241393
1.4409999847412	-2.2636173323879
1.4500000476837	-2.3445786853259
1.4589999914169	-2.4280111696016
1.4680000543594	-2.5139615942949
1.4769999980927	-2.6024748244343
1.4859999418259	-2.6935950241069
1.4950000047684	-2.7873710391909
1.5039999485016	-2.8838486919084
1.5130000114441	-2.9830773569988
1.5219999551773	-3.0851040728460
1.5310000181198	-3.1899800952990
1.5399999618530	-3.2977548968786
1.5490000247955	-3.4084815197965
1.5579999685287	-3.5222103950781
1.5670000314713	-3.6389982349112
1.5759999752045	-3.7588964783461
1.5850000381470	-3.8819634676040
1.5939999818802	-4.0082553408655
1.6030000448227	-4.1378314245611
1.6119999885559	-4.2707527096970
1.6210000514984	-4.4070805713824
1.6299999952316	-4.5468788147761
1.6390000581741	-4.6902129876266
1.6480000019073	-4.8371527164582
1.6569999456406	-4.9877662980141
1.6660000085831	-5.1421272717841
1.6749999523163	-5.3003120113262
1.6840000152588	-5.4623989760902
1.6929999589920	-5.6284655656730
1.7020000219345	-5.7986009576169
1.7109999656677	-5.9728916656648
1.7200000286102	-6.1514313645847
1.7289999723434	-6.3343162537531
1.7380000352859	-6.5216466985074
1.7469999790192	-6.7135306362498
1.7560000419617	-6.9100794091295
1.7649999856949	-7.1114118095098
1.7740000486374	-7.3176498419416
1.7829999923706	-7.5289282908614
1.7920000553131	-7.7453847730660
1.8009999990463	-7.9671668853758
1.8099999427795	-8.1944314060871
1.8190000057220	-8.4273446606733
1.8279999494553	-8.6660848724899
1.8370000123978	-8.9108416891328
1.8459999561310	-9.1618177331172
1.8550000190735	-9.4192273030929
1.8639999628067	-9.6833050109893
1.8730000257492	-9.9542997030058
1.8819999694824	-10.232480560745
1.8910000324249	-10.518135675929
1.8999999761581	-10.811574902464
1.9090000391006	-11.113141046212
1.9179999828339	-11.423196497935
1.9270000457764	-11.742137615313
1.9359999895096	-12.070394789058
1.9450000524521	-12.408442154586
1.9539999961853	-12.756790365410
1.9630000591278	-13.116001523825
1.9720000028610	-13.486689718823
1.9809999465942	-13.869531416747
1.9900000095367	-14.265271558589
1.9989999532700	-14.674728520332
2.0079998970032	-15.098810793931
2.0169999599457	-15.538521166528
2.0260000228882	-15.994971892498
2.0350000858307	-16.469400474692
2.0439999103546	-16.963179266255
2.0529999732971	-17.477837958984
2.0620000362396	-18.015072161829
2.0710000991821	-18.576761312547
2.0799999237061	-19.164977382621
2.0889999866486	-19.781987552734
2.0980000495911	-20.430227469848
2.1070001125336	-21.112251387379
2.1159999370575	-21.830602474679
2.1250000000000	-22.587580393680
2.1340000629425	-23.384780706760
2.1429998874664	-24.222297346559
2.1519999504089	-25.097290060599
2.1610000133514	-26.001577376092
2.1700000762939	-26.917810914015
2.1789999008179	-27.814019553888
2.1879999637604	-28.637813300137
2.1970000267029	-29.314841754826
2.2060000896454	-29.760380765130
2.2149999141693	-29.909295190558
2.2239999771118	-29.749693754369
2.2330000400543	-29.329983487000
2.2420001029968	-28.731839321841
2.2509999275208	-28.035766761818
2.2599999904633	-27.302568934453
2.2690000534058	-26.571153334174
2.2780001163483	-25.863545583377
2.2869999408722	-25.190744214220
2.2960000038147	-24.557166576174
2.3050000667572	-23.963544765261
2.3139998912811	-23.408659774090
2.3229999542236	-22.890349116810
2.3320000171661	-22.406062375911
2.3410000801086	-21.953169159385
2.3499999046326	-21.529121150822
2.3589999675751	-21.131524784323
2.3680000305176	-20.758171105976
2.3770000934601	-20.407049744753
2.3859999179840	-20.076335151335
2.3949999809265	-19.764375589774
2.4040000438690	-19.469678621641
2.4130001068115	-19.190897898938
2.4219999313354	-18.926811541046
2.4309999942780	-18.676313095533
2.4400000572205	-18.438397798711
2.4489998817444	-18.212152416993
2.4579999446869	-17.996739832351
2.4670000076294	-17.791398849522
2.4760000705719	-17.595427650129
2.4849998950958	-17.408182111948
2.4939999580383	-17.229069965127
2.5030000209808	-17.057543669195
2.5120000839233	-16.893095421061
2.5209999084473	-16.735256397499
2.5299999713898	-16.583588457929
2.5390000343323	-16.437684450962
2.5480000972748	-16.297167415562
2.5569999217987	-16.161679131550
2.5659999847412	-16.030892562358
2.5750000476837	-15.904494963833
2.5840001106262	-15.782195555842
2.5929999351501	-15.663721426260
2.6019999980927	-15.548816295941
2.6110000610352	-15.437239613841
2.6199998855591	-15.328763607861
2.6289999485016	-15.223176184044
2.6380000114441	-15.120276925841
2.6470000743866	-15.019876169428
2.6559998989105	-14.921799319473
2.6649999618530	-14.825877820674
2.6740000247955	-14.731956428933
2.6830000877380	-14.639886741981
2.6919999122620	-14.549532857987
2.7009999752045	-14.460763877582
2.7100000381470	-14.373461237452
2.7190001010895	-14.287511072303
2.7279999256134	-14.202810099523
2.7369999885559	-14.119256361080
2.7460000514984	-14.036763477277
2.7550001144409	-13.955246519213
2.7639999389648	-13.874625976446
2.7730000019073	-13.794831704651
2.7820000648499	-13.715797550285
2.7909998893738	-13.637464527747
2.7999999523163	-13.559776066158
2.8090000152588	-13.482685789596
2.8180000782013	-13.406144972147
2.8269999027252	-13.330117152174
2.8359999656677	-13.254564082027
2.8450000286102	-13.179454339442
2.8540000915527	-13.104763292923
2.8629999160767	-13.030464020006
2.8719999790192	-12.956536286516
2.8810000419617	-12.882964666656
2.8900001049042	-12.809735386719
2.8989999294281	-12.736834829863
2.9079999923706	-12.664256203132
2.9170000553131	-12.591993300995
2.9260001182556	-12.520041815157
2.9349999427795	-12.448399394922
2.9440000057220	-12.377066964120
2.9530000686646	-12.306046197020
2.9619998931885	-12.235339348397
2.9709999561310	-12.164952055110
2.9800000190735	-12.094889436950
2.9890000820160	-12.025157097675
2.9979999065399	-11.955765080582
3.0069999694824	-11.886720541959
3.0160000324249	-11.818032800241
3.0250000953674	-11.749709692730
3.0339999198914	-11.681763105471
3.0429999828339	-11.614202677685
3.0520000457764	-11.547038124457
3.0610001087189	-11.480280818542
3.0699999332428	-11.413937920321
3.0789999961853	-11.348022339799
3.0880000591278	-11.282543323773
3.0969998836517	-11.217508940588
3.1059999465942	-11.152930663072
3.1150000095367	-11.088815092367
3.1240000724792	-11.025170118636
3.1329998970032	-10.962006685933
3.1419999599457	-10.899328928966
3.1510000228882	-10.837144475552
3.1600000858307	-10.775458311282
3.1689999103546	-10.714275465229
3.1779999732971	-10.653600983620
3.1870000362396	-10.593440306350
3.1960000991821	-10.533793181438
3.2049999237061	-10.474662812560
3.2139999866486	-10.416050228241
3.2230000495911	-10.357957491171
3.2320001125336	-10.300383653631
3.2409999370575	-10.243327016642
3.2500000000000	-10.186785569122
3.2590000629425	-10.130758764493
3.2679998874664	-10.075240582416
3.2769999504089	-10.020229179738
3.2860000133514	-9.9657181335605
3.2950000762939	-9.9117020083298
3.3039999008179	-9.8581765231972
3.3129999637604	-9.8051325716738
3.3220000267029	-9.7525645593055
3.3310000896454	-9.7004614900331
3.3399999141693	-9.6488180343007
3.3489999771118	-9.5976238201130
3.3580000400543	-9.5468675911983
3.3670001029968	-9.4965416571682
3.3759999275208	-9.4466312565485
3.3849999904633	-9.3971315534843
3.3940000534058	-9.3480254437296
3.4030001163483	-9.2993060208299
3.4119999408722	-9.2509574298179
3.4210000038147	-9.2029701918580
3.4300000667572	-9.1553305758851
3.4389998912811	-9.1080277684436
3.4479999542236	-9.0610483317838
3.4570000171661	-9.0143797397979
3.4660000801086	-8.9680097293792
3.4749999046326	-8.9219262458469
3.4839999675751	-8.8761173341077
3.4930000305176	-8.8305693757390
3.5020000934601	-8.7852745049829
3.5109999179840	-8.7402186709751
3.5199999809265	-8.6953907037303
3.5290000438690	-8.6507795297442
3.5380001068115	-8.6063764673324
3.5469999313354	-8.5621728409787
3.5559999942780	-8.5181545299371
3.5650000572205	-8.4743189021739
3.5739998817444	-8.4306516890831
3.5829999446869	-8.3871501991234
3.5920000076294	-8.3438064659234
3.6010000705719	-8.3006130448958
3.6099998950958	-8.2575642456901
3.6189999580383	-8.2146565119720
3.6280000209808	-8.1718858345275
3.6370000839233	-8.1292477895010
3.6459999084473	-8.0867413274256
3.6549999713898	-8.0443646965033
3.6640000343323	-8.0021168216738
3.6730000972748	-7.9599967715992
3.6819999217987	-7.9180072986506
3.6909999847412	-7.8761480432636
3.7000000476837	-7.8344216753246
3.7090001106262	-7.7928329566521
3.7179999351501	-7.7513855018320
3.7269999980927	-7.7100845795716
3.7360000610352	-7.6689324945953
3.7449998855591	-7.6279393632599
3.7539999485016	-7.5871110206681
3.7630000114441	-7.5464550549470
3.7720000743866	-7.5059801731124
3.7809998989105	-7.4656950968175
3.7899999618530	-7.4256104698861
3.7990000247955	-7.3857358975021
3.8080000877380	-7.3460819974326
3.8169999122620	-7.3066603694551
