#Parameters = {h=1.5; l=55; n=8.5; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (12) [Magnitude / dB]"
#----------------------------------------------
10.000000000000	-5.8541755147027
#Parameters = {h=1.5; l=55; n=8.5; w=50; wp=3; x=19.5}
#"Frequency / GHz"	"S1,1 (519) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.31199673850209
1.0089999437332	-0.30915343282749
1.0180000066757	-0.30745581263736
1.0269999504089	-0.30691019655230
1.0360000133514	-0.30752150583154
1.0449999570847	-0.30929428243421
1.0540000200272	-0.31223808838681
1.0629999637604	-0.31635475990217
1.0720000267029	-0.32165081087016
1.0809999704361	-0.32813335754010
1.0900000333786	-0.33580631420833
1.0989999771118	-0.34467654501964
1.1080000400543	-0.35474846567738
1.1169999837875	-0.36602957998532
1.1260000467300	-0.37852560929139
1.1349999904633	-0.39224057373561
1.1440000534058	-0.40718110263333
1.1529999971390	-0.42335559588310
1.1619999408722	-0.44076649043075
1.1710000038147	-0.45942260171295
1.1799999475479	-0.47932993219729
1.1890000104904	-0.50049251421339
1.1979999542236	-0.52291986224749
1.2070000171661	-0.54661693679481
1.2159999608994	-0.57159104628200
1.2250000238419	-0.59784639812434
1.2339999675751	-0.62539406417691
1.2430000305176	-0.65423764214927
1.2519999742508	-0.68438559821074
1.2610000371933	-0.71584531620136
1.2699999809265	-0.74862116183639
1.2790000438690	-0.78272312709458
1.2879999876022	-0.81815560447050
1.2970000505447	-0.85492916917146
1.3059999942780	-0.89304772900923
1.3150000572205	-0.93252052601588
1.3240000009537	-0.97335368498331
1.3329999446869	-1.0155547476506
1.3420000076294	-1.0591305296810
1.3509999513626	-1.1040895863222
1.3600000143051	-1.1504386143547
1.3689999580383	-1.1981835251790
1.3780000209808	-1.2473327626270
1.3869999647141	-1.2978926903095
1.3960000276566	-1.3498707176789
1.4049999713898	-1.4032742233132
1.4140000343323	-1.4581087215625
1.4229999780655	-1.5143806655517
1.4320000410080	-1.5720994009953
1.4409999847412	-1.6312684929537
1.4500000476837	-1.6918968306216
1.4589999914169	-1.7539881095881
1.4680000543594	-1.8175505905442
1.4769999980927	-1.8825884306732
1.4859999418259	-1.9491087861491
1.4950000047684	-2.0171174201024
1.5039999485016	-2.0866186128244
1.5130000114441	-2.1576187373436
1.5219999551773	-2.2301217185094
1.5310000181198	-2.3041329179134
1.5399999618530	-2.3796584993681
1.5490000247955	-2.4567010829102
1.5579999685287	-2.5352648353968
1.5670000314713	-2.6153541416426
1.5759999752045	-2.6969718868231
1.5850000381470	-2.7801238094825
1.5939999818802	-2.8648118583121
1.6030000448227	-2.9510366227455
1.6119999885559	-3.0388045158515
1.6210000514984	-3.1281151975939
1.6299999952316	-3.2189710611562
1.6390000581741	-3.3113743651632
1.6480000019073	-3.4053276836921
1.6569999456406	-3.5008310015416
1.6660000085831	-3.5978838859373
1.6749999523163	-3.6964881410163
1.6840000152588	-3.7966434045129
1.6929999589920	-3.8983507501514
1.7020000219345	-4.0016054966949
1.7109999656677	-4.1064126941042
1.7200000286102	-4.2127668036224
1.7289999723434	-4.3206665972049
1.7380000352859	-4.4301117020514
1.7469999790192	-4.5410970468461
1.7560000419617	-4.6536213159769
1.7649999856949	-4.7676795454495
1.7740000486374	-4.8832694172231
1.7829999923706	-5.0003851791306
1.7920000553131	-5.1190219910089
1.8009999990463	-5.2391736507438
1.8099999427795	-5.3608354333408
1.8190000057220	-5.4839998873135
1.8279999494553	-5.6086605109288
1.8370000123978	-5.7348068264954
1.8459999561310	-5.8624318501937
1.8550000190735	-5.9915258830998
1.8639999628067	-6.1220789900170
1.8730000257492	-6.2540795129988
1.8819999694824	-6.3875148491811
1.8910000324249	-6.5223719580227
1.8999999761581	-6.6586361804423
1.9090000391006	-6.7962941662729
1.9179999828339	-6.9353284531135
1.9270000457764	-7.0757210266163
1.9359999895096	-7.2174529363205
1.9450000524521	-7.3605042518522
1.9539999961853	-7.5048528228139
1.9630000591278	-7.6504736411724
1.9720000028610	-7.7973420772314
1.9809999465942	-7.9454315262055
1.9900000095367	-8.0947116044770
1.9989999532700	-8.2451508465432
2.0079998970032	-8.3967136558079
2.0169999599457	-8.5493652721609
2.0260000228882	-8.7030667741312
2.0350000858307	-8.8577738955609
2.0439999103546	-9.0134423555436
2.0529999732971	-9.1700234611444
2.0620000362396	-9.3274653187670
2.0710000991821	-9.4857096779280
2.0799999237061	-9.6446993382580
2.0889999866486	-9.8043683365126
2.0980000495911	-9.9646471604337
2.1070001125336	-10.125463832091
2.1159999370575	-10.286738421513
2.1250000000000	-10.448386047721
2.1340000629425	-10.610317955312
2.1429998874664	-10.772435917311
2.1519999504089	-10.934642730086
2.1610000133514	-11.096823242336
2.1700000762939	-11.258866965776
2.1789999008179	-11.420649177279
2.1879999637604	-11.582040777960
2.1970000267029	-11.742903565878
2.2060000896454	-11.903092741191
2.2149999141693	-12.062456172409
2.2239999771118	-12.220834219328
2.2330000400543	-12.378057437919
2.2420001029968	-12.533950405321
2.2509999275208	-12.688328812344
2.2599999904633	-12.841002718360
2.2690000534058	-12.991774985780
2.2780001163483	-13.140439347880
2.2869999408722	-13.286786771128
2.2960000038147	-13.430599905594
2.3050000667572	-13.571660916492
2.3139998912811	-13.709746009910
2.3229999542236	-13.844630994546
2.3320000171661	-13.976086086423
2.3410000801086	-14.103888345749
2.3499999046326	-14.227812992673
2.3589999675751	-14.347640425993
2.3680000305176	-14.463155029488
2.3770000934601	-14.574150705463
2.3859999179840	-14.680426693345
2.3949999809265	-14.781798394996
2.4040000438690	-14.878092976470
2.4130001068115	-14.969146948608
2.4219999313354	-15.054819897484
2.4309999942780	-15.134985542082
2.4400000572205	-15.209541307192
2.4489998817444	-15.278400262804
2.4579999446869	-15.341498954378
2.4670000076294	-15.398799157623
2.4760000705719	-15.450279738165
2.4849998950958	-15.495947391737
2.4939999580383	-15.535828678462
2.5030000209808	-15.569973653496
2.5120000839233	-15.598452934347
2.5209999084473	-15.621359395478
2.5299999713898	-15.638799957655
2.5390000343323	-15.650906205609
2.5480000972748	-15.657820116102
2.5569999217987	-15.659701600014
2.5659999847412	-15.656720935398
2.5750000476837	-15.649059170060
2.5840001106262	-15.636905670990
2.5929999351501	-15.620459328466
2.6019999980927	-15.599922993166
2.6110000610352	-15.575497019317
2.6199998855591	-15.547394035629
2.6289999485016	-15.515817665136
2.6380000114441	-15.480974660485
2.6470000743866	-15.443068431768
2.6559998989105	-15.402299402564
2.6649999618530	-15.358862013653
2.6740000247955	-15.312945267073
2.6830000877380	-15.264733421777
2.6919999122620	-15.214405798548
2.7009999752045	-15.162130017475
2.7100000381470	-15.108069484962
2.7190001010895	-15.052380231748
2.7279999256134	-14.995210452596
2.7369999885559	-14.936699195864
2.7460000514984	-14.876978499460
2.7550001144409	-14.816174268316
2.7639999389648	-14.754402395094
2.7730000019073	-14.691773159342
2.7820000648499	-14.628390345461
2.7909998893738	-14.564350420714
2.7999999523163	-14.499739973085
2.8090000152588	-14.434644568407
2.8180000782013	-14.369140311023
2.8269999027252	-14.303299815626
2.8359999656677	-14.237186430198
2.8450000286102	-14.170864788289
2.8540000915527	-14.104386771426
2.8629999160767	-14.037806418805
2.8719999790192	-13.971169895854
2.8810000419617	-13.904521400967
2.8900001049042	-13.837897107120
2.8989999294281	-13.771335441865
2.9079999923706	-13.704868500539
2.9170000553131	-13.638524824454
2.9260001182556	-13.572332346037
2.9349999427795	-13.506313890955
2.9440000057220	-13.440491425307
2.9530000686646	-13.374884329854
2.9619998931885	-13.309509644186
2.9709999561310	-13.244384257225
2.9800000190735	-13.179519009670
2.9890000820160	-13.114927899696
2.9979999065399	-13.050620926144
3.0069999694824	-12.986607882449
3.0160000324249	-12.922896008857
3.0250000953674	-12.859492708827
3.0339999198914	-12.796403589406
3.0429999828339	-12.733635411742
3.0520000457764	-12.671189313655
3.0610001087189	-12.609071470878
3.0699999332428	-12.547284511646
3.0789999961853	-12.485829407759
3.0880000591278	-12.424709950643
3.0969998836517	-12.363925640974
3.1059999465942	-12.303478672253
3.1150000095367	-12.243369718507
3.1240000724792	-12.183599006019
3.1329998970032	-12.124166057598
3.1419999599457	-12.065071826560
3.1510000228882	-12.006315850488
3.1600000858307	-11.947898484344
3.1689999103546	-11.889818719309
3.1779999732971	-11.832077040698
3.1870000362396	-11.774671579516
3.1960000991821	-11.717603799279
3.2049999237061	-11.660870638204
3.2139999866486	-11.604474767359
3.2230000495911	-11.548413950449
3.2320001125336	-11.492687625017
3.2409999370575	-11.437297324781
3.2500000000000	-11.382241621308
3.2590000629425	-11.327523084184
3.2679998874664	-11.273136646027
3.2769999504089	-11.219087879646
3.2860000133514	-11.165373842629
3.2950000762939	-11.111995886342
3.3039999008179	-11.058956555869
3.3129999637604	-11.006254649368
3.3220000267029	-10.953890653056
3.3310000896454	-10.901869006592
3.3399999141693	-10.850185007048
3.3489999771118	-10.798846272951
3.3580000400543	-10.747850710837
3.3670001029968	-10.697198891620
3.3759999275208	-10.646897581007
3.3849999904633	-10.596942532305
3.3940000534058	-10.547340284588
3.4030001163483	-10.498090237936
3.4119999408722	-10.449195411506
3.4210000038147	-10.400658426535
3.4300000667572	-10.352481283772
3.4389998912811	-10.304667740063
3.4479999542236	-10.257218334426
3.4570000171661	-10.210137525794
3.4660000801086	-10.163427463512
3.4749999046326	-10.117088219719
3.4839999675751	-10.071127444701
3.4930000305176	-10.025545172425
3.5020000934601	-9.9803454749556
3.5109999179840	-9.9355296189628
3.5199999809265	-9.8911030150298
3.5290000438690	-9.8470662215219
3.5380001068115	-9.8034225478937
3.5469999313354	-9.7601772925169
3.5559999942780	-9.7173334573391
3.5650000572205	-9.6748918577069
3.5739998817444	-9.6328566977755
3.5829999446869	-9.5912282095960
3.5920000076294	-9.5500148187570
3.6010000705719	-9.5092151014075
3.6099998950958	-9.4688351947776
3.6189999580383	-9.4288737177283
3.6280000209808	-9.3893370638757
3.6370000839233	-9.3502275038918
3.6459999084473	-9.3115465852233
3.6549999713898	-9.2732972501891
3.6640000343323	-9.2354821039846
3.6730000972748	-9.1981040033475
3.6819999217987	-9.1611646410153
3.6909999847412	-9.1246670970029
3.7000000476837	-9.0886126911154
3.7090001106262	-9.0530030721055
3.7179999351501	-9.0178434386962
3.7269999980927	-8.9831314176491
3.7360000610352	-8.9488709633069
3.7449998855591	-8.9150640820180
3.7539999485016	-8.8817107899847
3.7630000114441	-8.8488125378074
3.7720000743866	-8.8163736198467
3.7809998989105	-8.7843913974337
3.7899999618530	-8.7528682402656
3.7990000247955	-8.7218069788028
3.8080000877380	-8.6912069823949
3.8169999122620	-8.6610670782519
3.8259999752045	-8.6313886771035
3.8350000381470	-8.6021741540920
3.8440001010895	-8.5734204777296
3.8529999256134	-8.5451301711402
3.8619999885559	-8.5173036218885
3.8710000514984	-8.4899385991688
3.8800001144409	-8.4630367811614
3.8889999389648	-8.4365955102217
3.8980000019073	-8.4106134293081
3.9070000648499	-8.3850937642583
3.9159998893738	-8.3600313129086
3.9249999523163	-8.3354262669751
3.9340000152588	-8.3112805897451
3.9430000782013	-8.2875861673462
3.9519999027252	-8.2643481231553
3.9609999656677	-8.2415608455213
3.9700000286102	-8.2192247293555
3.9790000915527	-8.1973352578712
3.9879999160767	-8.1758902797653
3.9969999790192	-8.1548904909823
4.0060000419617	-8.1343319544331
4.0149998664856	-8.1142097679279
4.0240001678467	-8.0945235062256
4.0329999923706	-8.0752704973985
4.0419998168945	-8.0564460131796
4.0510001182556	-8.0380490531190
4.0599999427795	-8.0200733120176
4.0689997673035	-8.0025180132927
4.0780000686646	-7.9853771762208
4.0869998931885	-7.9686480913307
4.0960001945496	-7.9523270771768
4.1050000190735	-7.9364092986555
4.1139998435974	-7.9208917384045
4.1230001449585	-7.9057686954820
4.1319999694824	-7.8910357073041
4.1409997940063	-7.8766896630400
4.1500000953674	-7.8627240775410
4.1589999198914	-7.8491336509995
4.1680002212524	-7.8359164290334
4.1770000457764	-7.8230631652256
4.1859998703003	-7.8105715269646
4.1950001716614	-7.7984343457885
4.2039999961853	-7.7866470639690
4.2129998207092	-7.7752041359368
4.2220001220703	-7.7640990906373
4.2309999465942	-7.7533274036705
4.2399997711182	-7.7428799243644
4.2490000724792	-7.7327546970004
4.2579998970032	-7.7229420227059
4.2670001983643	-7.7134383748652
4.2760000228882	-7.7042357670899
4.2849998474121	-7.6953282131610
4.2940001487732	-7.6867081580308
4.3029999732971	-7.6783705428769
4.3119997978210	-7.6703075945192
4.3210000991821	-7.6625129379442
4.3299999237061	-7.6549793067944
4.3390002250671	-7.6477012723183
4.3480000495911	-7.6406697468405
4.3569998741150	-7.6338777523541
4.3660001754761	-7.6273187685979
4.3750000000000	-7.6209871274934
4.3839998245239	-7.6148738947824
4.3930001258850	-7.6089705361460
4.4019999504089	-7.6032734287669
4.4109997749329	-7.5977729308346
4.4200000762939	-7.5924603676731
4.4289999008179	-7.5873321441541
4.4380002021790	-7.5823776731236
4.4470000267029	-7.5775905642803
4.4559998512268	-7.5729649480348
4.4650001525879	-7.5684912975807
4.4739999771118	-7.5641626009416
4.4829998016357	-7.5599740665706
4.4920001029968	-7.5559150167276
4.5009999275208	-7.5519814055862
4.5100002288818	-7.5481636662965
4.5190000534058	-7.5444557494017
4.5279998779297	-7.5408503734512
4.5370001792908	-7.5373412394051
4.5460000038147	-7.5339192477444
4.5549998283386	-7.5305790100508
4.5640001296997	-7.5273155731452
4.5729999542236	-7.5241194701227
4.5819997787476	-7.5209852263398
4.5910000801086	-7.5179068645028
4.5999999046326	-7.5148778048299
4.6090002059937	-7.5118917826770
4.6180000305176	-7.5089427797946
4.6269998550415	-7.5060244962676
4.6360001564026	-7.5031330515913
4.6449999809265	-7.5002604774065
4.6539998054504	-7.4974018257448
4.6630001068115	-7.4945526927067
4.6719999313354	-7.4917075474034
4.6810002326965	-7.4888606950954
4.6900000572205	-7.4860097147483
4.6989998817444	-7.4831468822754
4.7080001831055	-7.4802714388050
4.7170000076294	-7.4773762123780
4.7259998321533	-7.4744599119708
4.7350001335144	-7.4715161652224
4.7439999580383	-7.4685427358508
4.7529997825623	-7.4655372745893
4.7620000839233	-7.4624967137168
4.7709999084473	-7.4594161205840
4.7800002098083	-7.4562965522390
4.7890000343323	-7.4531312134101
4.7979998588562	-7.4499216639649
4.8070001602173	-7.4466645921450
4.8159999847412	-7.4433601391647
4.8249998092651	-7.4400044447248
4.8340001106262	-7.4365979822762
4.8429999351501	-7.4331399218218
4.8520002365112	-7.4296305178898
4.8610000610352	-7.4260683249615
4.8699998855591	-7.4224526350940
4.8790001869202	-7.4187858531726
4.8880000114441	-7.4150668018455
4.8969998359680	-7.4112977554810
4.9060001373291	-7.4074784752807
4.9149999618530	-7.4036098470049
4.9239997863770	-7.3996962502598
4.9330000877380	-7.3957361726038
4.9419999122620	-7.3917336888774
4.9510002136230	-7.3876903172055
4.9600000381470	-7.3836095994671
4.9689998626709	-7.3794932208194
4.9780001640320	-7.3753437877986
4.9869999885559	-7.3711654535974
4.9959998130798	-7.3669622618014
5.0050001144409	-7.3627362491192
5.0139999389648	-7.3584932747061
5.0229997634888	-7.3542360379073
5.0320000648499	-7.3499685822983
5.0409998893738	-7.3456969240546
5.0500001907349	-7.3414251856202
5.0590000152588	-7.3371577892166
5.0679998397827	-7.3328997721832
5.0770001411438	-7.3286558686041
5.0859999656677	-7.3244342698817
5.0949997901917	-7.3202368188330
5.1040000915527	-7.3160707793565
5.1129999160767	-7.3119422691471
5.1220002174377	-7.3078565007265
5.1310000419617	-7.3038206074769
5.1399998664856	-7.2998398282434
5.1490001678467	-7.2959206716863
5.1579999923706	-7.2920702486809
5.1669998168945	-7.2882937644614
5.1760001182556	-7.2845985092725
5.1849999427795	-7.2809910322900
5.1939997673035	-7.2774775002807
5.2030000686646	-7.2740649927708
5.2119998931885	-7.2707608000197
5.2210001945496	-7.2675719498158
5.2300000190735	-7.2645039663081
5.2389998435974	-7.2615632991875
5.2480001449585	-7.2587579368694
5.2569999694824	-7.2560949234442
5.2659997940063	-7.2535811842470
5.2750000953674	-7.2512222683523
5.2839999198914	-7.2490259817880
5.2930002212524	-7.2469987661984
5.3020000457764	-7.2451465621198
5.3109998703003	-7.2434776361828
5.3200001716614	-7.2419974919657
5.3289999961853	-7.2407111131066
5.3379998207092	-7.2396283034714
5.3470001220703	-7.2387526607263
5.3559999465942	-7.2380933076765
5.3649997711182	-7.2376525162776
5.3740000724792	-7.2374391093734
5.3829998970032	-7.2374567815996
5.3920001983643	-7.2377137671011
5.4010000228882	-7.2382134732941
5.4099998474121	-7.2389631221265
5.4190001487732	-7.2399646798487
5.4279999732971	-7.2412278806585
5.4369997978210	-7.2427561004131
5.4460000991821	-7.2445510293049
5.4549999237061	-7.2466216243949
5.4640002250671	-7.2489705699587
5.4730000495911	-7.2516003703149
5.4819998741150	-7.2545180753026
5.4910001754761	-7.2577239749082
5.5000000000000	-7.2612237331571
5.5089998245239	-7.2650211998327
5.5180001258850	-7.2691180013303
5.5269999504089	-7.2735157880272
5.5359997749329	-7.2782192170098
5.5450000762939	-7.2832303006409
5.5539999008179	-7.2885507752298
5.5630002021790	-7.2941804351466
5.5720000267029	-7.3001231004636
5.5809998512268	-7.3063762374216
5.5900001525879	-7.3129462412753
5.5989999771118	-7.3198280331457
5.6079998016357	-7.3270255970681
5.6170001029968	-7.3345352828150
5.6259999275208	-7.3423602574052
5.6350002288818	-7.3504944429054
5.6440000534058	-7.3589406828943
5.6529998779297	-7.3676965810484
5.6620001792908	-7.3767593601715
5.6710000038147	-7.3861256297306
5.6799998283386	-7.3957932646870
5.6890001296997	-7.4057585185037
5.6979999542236	-7.4160189350547
5.7069997787476	-7.4265688078054
5.7160000801086	-7.4374039014598
5.7249999046326	-7.4485202650782
5.7340002059937	-7.4599117421596
5.7430000305176	-7.4715713052429
5.7519998550415	-7.4834942754950
5.7610001564026	-7.4956730411277
5.7699999809265	-7.5081005835513
5.7789998054504	-7.5207671446249
5.7880001068115	-7.5336678346988
5.7969999313354	-7.5467911088477
5.8060002326965	-7.5601286072327
5.8150000572205	-7.5736706311237
5.8239998817444	-7.5874073883733
5.8330001831055	-7.6013271746122
5.8420000076294	-7.6154205712870
5.8509998321533	-7.6296725658814
5.8600001335144	-7.6440735781984
5.8689999580383	-7.6586106081618
5.8779997825623	-7.6732685012435
5.8870000839233	-7.6880361937393
5.8959999084473	-7.7028983187116
5.9050002098083	-7.7178389037930
5.9140000343323	-7.7328440318207
5.9229998588562	-7.7478982840555
5.9320001602173	-7.7629845944482
5.9409999847412	-7.7780871564041
5.9499998092651	-7.7931879493331
5.9590001106262	-7.8082716096846
5.9679999351501	-7.8233174366916
5.9770002365112	-7.8383091921506
5.9860000610352	-7.8532282851842
5.9949998855591	-7.8680537165977
6.0040001869202	-7.8827691409342
6.0130000114441	-7.8973518252500
6.0219998359680	-7.9117849573189
6.0310001373291	-7.9260458442784
6.0399999618530	-7.9401147040912
6.0489997863770	-7.9539716207048
6.0580000877380	-7.9675949836488
6.0669999122620	-7.9809634121490
6.0760002136230	-7.9940578902492
6.0850000381470	-8.0068554905706
6.0939998626709	-8.0193340567297
6.1030001640320	-8.0314774472496
6.1119999885559	-8.0432580555826
6.1209998130798	-8.0546594452176
6.1300001144409	-8.0656579225781
6.1389999389648	-8.0762351985817
6.1479997634888	-8.0863698010542
6.1570000648499	-8.0960407750331
6.1659998893738	-8.1052297806844
6.1750001907349	-8.1139143223534
6.1840000152588	-8.1220793915033
6.1929998397827	-8.1297041924599
6.2020001411438	-8.1367693214558
6.2109999656677	-8.1432588782097
6.2199997901917	-8.1491551415205
6.2290000915527	-8.1544431432478
6.2379999160767	-8.1591046787167
6.2470002174377	-8.1631267000547
6.2560000419617	-8.1664932145114
6.2649998664856	-8.1691943307451
6.2740001678467	-8.1712120377524
6.2829999923706	-8.1725403337419
6.2919998168945	-8.1731641975106
6.3010001182556	-8.1730747056823
6.3099999427795	-8.1722656345412
6.3189997673035	-8.1707245299332
6.3280000686646	-8.1684482419771
6.3369998931885	-8.1654288353598
6.3460001945496	-8.1616624301982
6.3550000190735	-8.1571456705753
6.3639998435974	-8.1518751651753
6.3730001449585	-8.1458487653545
6.3819999694824	-8.1390669276826
6.3909997940063	-8.1315298858810
6.4000000953674	-8.1232395861403
6.4089999198914	-8.1141976102995
6.4180002212524	-8.1044101879354
6.4270000457764	-8.0938789932935
6.4359998703003	-8.0826126097536
6.4450001716614	-8.0706148246886
6.4539999961853	-8.0578973072423
6.4629998207092	-8.0444654224879
6.4720001220703	-8.0303307744728
6.4809999465942	-8.0155043462444
6.4899997711182	-7.9999956416847
6.4990000724792	-7.9838186228686
6.5079998970032	-7.9669849159142
6.5170001983643	-7.9495108292009
6.5260000228882	-7.9314097766575
6.5349998474121	-7.9126946141465
6.5440001487732	-7.8933841887167
6.5529999732971	-7.8734947299828
6.5619997978210	-7.8530414766087
6.5710000991821	-7.8320435765897
6.5799999237061	-7.8105187609215
6.5890002250671	-7.7884832715629
6.5980000495911	-7.7659589116848
6.6069998741150	-7.7429641499350
6.6160001754761	-7.7195171815774
6.6250000000000	-7.6956369488534
6.6339998245239	-7.6713451561742
6.6430001258850	-7.6466606351948
6.6519999504089	-7.6216040119155
6.6609997749329	-7.5961950280687
6.6700000762939	-7.5704537275695
6.6789999008179	-7.5443998686868
6.6880002021790	-7.5180543438693
6.6970000267029	-7.4914379008963
6.7059998512268	-7.4645691600137
6.7150001525879	-7.4374676867862
6.7239999771118	-7.4101559608464
6.7329998016357	-7.3826499968850
6.7420001029968	-7.3549706210423
6.7509999275208	-7.3271383422638
6.7600002288818	-7.2991689277027
6.7690000534058	-7.2710832832625
6.7779998779297	-7.2428993443362
6.7870001792908	-7.2146346172065
6.7960000038147	-7.1863074050624
6.8049998283386	-7.1579332969414
6.8140001296997	-7.1295320166347
6.8229999542236	-7.1011186374413
6.8319997787476	-7.0727076802862
6.8410000801086	-7.0443169321433
6.8499999046326	-7.0159632046715
6.8590002059937	-6.9876584445172
6.8680000305176	-6.9594198049112
6.8769998550415	-6.9312587315699
6.8860001564026	-6.9031924518955
6.8949999809265	-6.8752313887177
6.9039998054504	-6.8473898853535
6.9130001068115	-6.8196807996423
6.9219999313354	-6.7921149175639
6.9310002326965	-6.7647052226876
6.9400000572205	-6.7374614720806
6.9489998817444	-6.7103965203020
6.9580001831055	-6.6835197260252
6.9670000076294	-6.6568401096533
6.9759998321533	-6.6303692635181
6.9850001335144	-6.6041142565283
6.9939999580383	-6.5780842055923
7.0029997825623	-6.5522878962862
7.0120000839233	-6.5267342137947
7.0209999084473	-6.5014297185687
7.0300002098083	-6.4763813301238
7.0390000343323	-6.4515953375326
7.0479998588562	-6.4270790362103
7.0570001602173	-6.4028374791294
7.0659999847412	-6.3788774213921
7.0749998092651	-6.3552039045872
7.0840001106262	-6.3318202462394
7.0929999351501	-6.3087331290506
7.1020002365112	-6.2859442899210
7.1110000610352	-6.2634599712262
7.1199998855591	-6.2412811584257
7.1290001869202	-6.2194124122957
7.1380000114441	-6.1978564248599
7.1469998359680	-6.1766144618945
7.1560001373291	-6.1556895625420
7.1649999618530	-6.1350840786410
7.1739997863770	-6.1147992935169
7.1830000877380	-6.0948345026068
7.1919999122620	-6.0751928817588
7.2010002136230	-6.0558747821264
7.2100000381470	-6.0368773556636
7.2189998626709	-6.0182039432915
7.2280001640320	-5.9998537570280
7.2369999885559	-5.9818256390830
7.2459998130798	-5.9641189835980
7.2550001144409	-5.9467329974042
7.2639999389648	-5.9296643987453
7.2729997634888	-5.9129162558342
7.2820000648499	-5.8964820751262
7.2909998893738	-5.8803607067182
7.3000001907349	-5.8645514359247
7.3090000152588	-5.8490503427479
7.3179998397827	-5.8338558475587
7.3270001411438	-5.8189640234279
7.3359999656677	-5.8043727746246
7.3449997901917	-5.7900778702041
7.3540000915527	-5.7760765452281
7.3629999160767	-5.7623621614338
7.3720002174377	-5.7489348452324
7.3810000419617	-5.7357880491720
7.3899998664856	-5.7229192438307
7.3990001678467	-5.7103222685143
7.4079999923706	-5.6979927199800
7.4169998168945	-5.6859265323278
7.4260001182556	-5.6741169483728
7.4349999427795	-5.6625616681577
7.4439997673035	-5.6512535441995
7.4530000686646	-5.6401877554218
7.4619998931885	-5.6293579558626
7.4710001945496	-5.6187607186319
7.4800000190735	-5.6083871009275
7.4889998435974	-5.5982344841527
7.4980001449585	-5.5882941269180
7.5069999694824	-5.5785624751531
7.5159997940063	-5.5690310512194
7.5250000953674	-5.5596962637932
7.5339999198914	-5.5505478279079
7.5430002212524	-5.5415831537387
7.5520000457764	-5.5327946239825
7.5609998703003	-5.5241734747750
7.5700001716614	-5.5157164984347
7.5789999961853	-5.5074145602320
7.5879998207092	-5.4992612666777
7.5970001220703	-5.4912524488628
7.6059999465942	-5.4833787293361
7.6149997711182	-5.4756349152264
7.6240000724792	-5.4680104923694
7.6329998970032	-5.4605032359324
7.6420001983643	-5.4531052672916
7.6510000228882	-5.4458081214201
7.6599998474121	-5.4386067370329
7.6690001487732	-5.4314950659613
7.6779999732971	-5.4244636185196
7.6869997978210	-5.4175080809814
7.6960000991821	-5.4106212577985
7.7049999237061	-5.4037957888495
7.7140002250671	-5.3970253600751
7.7230000495911	-5.3903036458603
7.7319998741150	-5.3836269996485
7.7410001754761	-5.3769832842970
7.7500000000000	-5.3703731104652
7.7589998245239	-5.3637862716321
7.7680001258850	-5.3572164923272
7.7769999504089	-5.3506609602570
7.7859997749329	-5.3441115555458
7.7950000762939	-5.3375631511638
7.8039999008179	-5.3310098282661
7.8130002021790	-5.3244476729546
7.8220000267029	-5.3178708709338
7.8309998512268	-5.3112747455988
7.8400001525879	-5.3046553833364
7.8489999771118	-5.2980049204789
7.8579998016357	-5.2913225996793
7.8670001029968	-5.2846017441145
7.8759999275208	-5.2778396476854
7.8850002288818	-5.2710323954095
7.8940000534058	-5.2641753440908
7.9029998779297	-5.2572670694055
7.9120001792908	-5.2503010865736
7.9210000038147	-5.2432755380929
7.9299998283386	-5.2361897609208
7.9390001296997	-5.2290397449849
7.9479999542236	-5.2218238587299
7.9569997787476	-5.2145386779925
7.9660000801086	-5.2071830150480
7.9749999046326	-5.1997561303533
7.9840002059937	-5.1922563231342
7.9930000305176	-5.1846810524164
8.0019998550415	-5.1770311804139
8.0109996795654	-5.1693061832469
8.0200004577637	-5.1615026417377
8.0290002822876	-5.1536243868371
8.0380001068115	-5.1456696383076
8.0469999313354	-5.1376404793777
8.0559997558594	-5.1295345755784
8.0649995803833	-5.1213546743309
8.0740003585815	-5.1131018473218
8.0830001831055	-5.1047780928269
8.0920000076294	-5.0963839723778
8.1009998321533	-5.0879205277061
8.1099996566772	-5.0793920208351
8.1190004348755	-5.0707989205164
8.1280002593994	-5.0621454230937
8.1370000839233	-5.0534327146442
8.1459999084473	-5.0446660408923
8.1549997329712	-5.0358469727451
8.1639995574951	-5.0269768136624
8.1730003356934	-5.0180626184567
8.1820001602173	-5.0091080670325
8.1909999847412	-5.0001126419687
8.1999998092651	-4.9910863598318
8.2089996337891	-4.9820307149800
8.2180004119873	-4.9729491374811
8.2270002365112	-4.9638483278154
8.2360000610352	-4.9547320326742
8.2449998855591	-4.9456058352024
8.2539997100830	-4.9364751234578
8.2629995346069	-4.9273427148549
8.2720003128052	-4.9182147859728
8.2810001373291	-4.9091002530919
8.2899999618530	-4.8999997405204
8.2989997863770	-4.8909193301226
8.3079996109009	-4.8818683950366
8.3170003890991	-4.8728486818906
8.3260002136230	-4.8638687539765
8.3350000381470	-4.8549317570305
8.3439998626709	-4.8460455625122
8.3529996871948	-4.8372148592569
8.3620004653931	-4.8284465646623
8.3710002899170	-4.8197460077181
8.3800001144409	-4.8111184470203
8.3889999389648	-4.8025700000337
