#Parameters = {h=1.5; l=55; n=14.8; w=50; wp=3; x=18.3}
#"Frequency / GHz"	"S1,1 (404) [Magnitude / dB]"
#-----------------------------------------------
10.000000000000	-5.3038513404452
#Parameters = {h=1.5; l=55; n=5.8; w=50; wp=3; x=18.8}
#"Frequency / GHz"	"S1,1 (424) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.30756549836195
1.0089999437332	-0.30496050023154
1.0180000066757	-0.30351818415094
1.0269999504089	-0.30324409241298
1.0360000133514	-0.30414262115963
1.0449999570847	-0.30622081324707
1.0540000200272	-0.30948502786963
1.0629999637604	-0.31393848376416
1.0720000267029	-0.31958955762901
1.0809999704361	-0.32644242401008
1.0900000333786	-0.33450091154739
1.0989999771118	-0.34377274611798
1.1080000400543	-0.35426368075782
1.1169999837875	-0.36597782136816
1.1260000467300	-0.37892223587999
1.1349999904633	-0.39310313795598
1.1440000534058	-0.40852477010597
1.1529999971390	-0.42519394415676
1.1619999408722	-0.44311623960806
1.1710000038147	-0.46229979650869
1.1799999475479	-0.48274778286555
1.1890000104904	-0.50446983600651
1.1979999542236	-0.52746866982251
1.2070000171661	-0.55175409087675
1.2159999608994	-0.57732999433958
1.2250000238419	-0.60420539608742
1.2339999675751	-0.63238568756444
1.2430000305176	-0.66187920388859
1.2519999742508	-0.69268881216507
1.2610000371933	-0.72482668444666
1.2699999809265	-0.75829563739938
1.2790000438690	-0.79310511738306
1.2879999876022	-0.82926215418213
1.2970000505447	-0.86677323910537
1.3059999942780	-0.90564543369752
1.3150000572205	-0.94588577671831
1.3240000009537	-0.98750092882162
1.3329999446869	-1.0305005657211
1.3420000076294	-1.0748895849501
1.3509999513626	-1.1206759390734
1.3600000143051	-1.1678664920555
1.3689999580383	-1.2164679666707
1.3780000209808	-1.2664882225365
1.3869999647141	-1.3179346113763
1.3960000276566	-1.3708135153942
1.4049999713898	-1.4251310866283
1.4140000343323	-1.4808963167016
1.4229999780655	-1.5381134370064
1.4320000410080	-1.5967897747200
1.4409999847412	-1.6569320979063
1.4500000476837	-1.7185471261349
1.4589999914169	-1.7816399782829
1.4680000543594	-1.8462177978190
1.4769999980927	-1.9122859321435
1.4859999418259	-1.9798508718962
1.4950000047684	-2.0489173539548
1.5039999485016	-2.1194898971757
1.5130000114441	-2.1915753489182
1.5219999551773	-2.2651779231819
1.5310000181198	-2.3403023488509
1.5399999618530	-2.4169535092318
1.5490000247955	-2.4951349715463
1.5579999685287	-2.5748524812726
1.5670000314713	-2.6561070003083
1.5759999752045	-2.7389058262712
1.5850000381470	-2.8232486439652
1.5939999818802	-2.9091418888556
1.6030000448227	-2.9965859237975
1.6119999885559	-3.0855837755029
1.6210000514984	-3.1761390768801
1.6299999952316	-3.2682515925385
1.6390000581741	-3.3619257796804
1.6480000019073	-3.4571587517094
1.6569999456406	-3.5539556736091
1.6660000085831	-3.6523158345590
1.6749999523163	-3.7522390366948
1.6840000152588	-3.8537265733861
1.6929999589920	-3.9567775963950
1.7020000219345	-4.0613895625343
1.7109999656677	-4.1675658317415
1.7200000286102	-4.2753020867898
1.7289999723434	-4.3845968200663
1.7380000352859	-4.4954487926093
1.7469999790192	-4.6078558336315
1.7560000419617	-4.7218131122586
1.7649999856949	-4.8373212881755
1.7740000486374	-4.9543717991620
1.7829999923706	-5.0729638392492
1.7920000553131	-5.1930917109715
1.8009999990463	-5.3147498965535
1.8099999427795	-5.4379331633017
1.8190000057220	-5.5626364567994
1.8279999494553	-5.6888497519939
1.8370000123978	-5.8165695896168
1.8459999561310	-5.9457861670663
1.8550000190735	-6.0764912689420
1.8639999628067	-6.2086748218455
1.8730000257492	-6.3423271409870
1.8819999694824	-6.4774377114251
1.8910000324249	-6.6139938855926
1.8999999761581	-6.7519840597686
1.9090000391006	-6.8913937737191
1.9179999828339	-7.0322097114054
1.9270000457764	-7.1744147452971
1.9359999895096	-7.3179923624936
1.9450000524521	-7.4629250125915
1.9539999961853	-7.6091914668879
1.9630000591278	-7.7567728099702
1.9720000028610	-7.9056444976054
1.9809999465942	-8.0557833634245
1.9900000095367	-8.2071633710522
1.9989999532700	-8.3597564172544
2.0079998970032	-8.5135318933627
2.0169999599457	-8.6684576551593
2.0260000228882	-8.8244997373943
2.0350000858307	-8.9816192581614
2.0439999103546	-9.1397762043973
2.0529999732971	-9.2989297335287
2.0620000362396	-9.4590300115966
2.0710000991821	-9.6200313284698
2.0799999237061	-9.7818758676647
2.0889999866486	-9.9445098582774
2.0980000495911	-10.107871564042
2.1070001125336	-10.271893389867
2.1159999370575	-10.436507270519
2.1250000000000	-10.601634583422
2.1340000629425	-10.767197349342
2.1429998874664	-10.933109975011
2.1519999504089	-11.099277642056
2.1610000133514	-11.265603145673
2.1700000762939	-11.431983133074
2.1789999008179	-11.598303813650
2.1879999637604	-11.764448605784
2.1970000267029	-11.930290521351
2.2060000896454	-12.095697311573
2.2149999141693	-12.260524871731
2.2239999771118	-12.424629159671
2.2330000400543	-12.587848149647
2.2420001029968	-12.750020418565
2.2509999275208	-12.910969418417
2.2599999904633	-13.070515538168
2.2690000534058	-13.228470167954
2.2780001163483	-13.384634411277
2.2869999408722	-13.538805687014
2.2960000038147	-13.690772047353
2.3050000667572	-13.840316663108
2.3139998912811	-13.987217053963
2.3229999542236	-14.131246618658
2.3320000171661	-14.272173895554
2.3410000801086	-14.409765458339
2.3499999046326	-14.543788304033
2.3589999675751	-14.674010268078
2.3680000305176	-14.800199591063
2.3770000934601	-14.922129533110
2.3859999179840	-15.039580701075
2.3949999809265	-15.152336828775
2.4040000438690	-15.260199128637
2.4130001068115	-15.362973133515
2.4219999313354	-15.460481576606
2.4309999942780	-15.552561773879
2.4400000572205	-15.639071978705
2.4489998817444	-15.719884463624
2.4579999446869	-15.794893681447
2.4670000076294	-15.864019237807
2.4760000705719	-15.927199132981
2.4849998950958	-15.984396065973
2.4939999580383	-16.035596344005
2.5030000209808	-16.080812683129
2.5120000839233	-16.120077026418
2.5209999084473	-16.153445750097
2.5299999713898	-16.181000625689
2.5390000343323	-16.202839479620
2.5480000972748	-16.219083435595
2.5569999217987	-16.229867593955
2.5659999847412	-16.235347634319
2.5750000476837	-16.235688559258
2.5840001106262	-16.231075812964
2.5929999351501	-16.221695620956
2.6019999980927	-16.207748935968
2.6110000610352	-16.189441463802
2.6199998855591	-16.166982831740
2.6289999485016	-16.140586311408
2.6380000114441	-16.110465816856
2.6470000743866	-16.076836719177
2.6559998989105	-16.039906868576
2.6649999618530	-15.999889380900
2.6740000247955	-15.956987623699
2.6830000877380	-15.911401241586
2.6919999122620	-15.863322208424
2.7009999752045	-15.812940348452
2.7100000381470	-15.760433936213
2.7190001010895	-15.705976157609
2.7279999256134	-15.649732878904
2.7369999885559	-15.591858914566
2.7460000514984	-15.532506281304
2.7550001144409	-15.471813710489
2.7639999389648	-15.409915127065
2.7730000019073	-15.346935867443
2.7820000648499	-15.282992774533
2.7909998893738	-15.218196363550
2.7999999523163	-15.152650515773
2.8090000152588	-15.086450022498
2.8180000782013	-15.019684556105
2.8269999027252	-14.952436953604
2.8359999656677	-14.884781689282
2.8450000286102	-14.816795081987
2.8540000915527	-14.748536604378
2.8629999160767	-14.680070527129
2.8719999790192	-14.611451775453
2.8810000419617	-14.542732097859
2.8900001049042	-14.473955401960
2.8989999294281	-14.405165328191
2.9079999923706	-14.336401913258
2.9170000553131	-14.267700766578
2.9260001182556	-14.199091594428
2.9349999427795	-14.130606735568
2.9440000057220	-14.062270513032
2.9530000686646	-13.994108392474
2.9619998931885	-13.926140273684
2.9709999561310	-13.858384947213
2.9800000190735	-13.790862733873
2.9890000820160	-13.723585619492
2.9979999065399	-13.656568800973
3.0069999694824	-13.589824744478
3.0160000324249	-13.523364184339
3.0250000953674	-13.457196730110
3.0339999198914	-13.391329928906
3.0429999828339	-13.325770692169
3.0520000457764	-13.260526067089
3.0610001087189	-13.195602067775
3.0699999332428	-13.131001907945
3.0789999961853	-13.066731208558
3.0880000591278	-13.002791379704
3.0969998836517	-12.939188217115
3.1059999465942	-12.875920958744
3.1150000095367	-12.812993152453
3.1240000724792	-12.750406291701
3.1329998970032	-12.688160895146
3.1419999599457	-12.626259813544
3.1510000228882	-12.564702254565
3.1600000858307	-12.503488963831
3.1689999103546	-12.442620423336
3.1779999732971	-12.382099204270
3.1870000362396	-12.321921614802
3.1960000991821	-12.262092432132
3.2049999237061	-12.202607398708
3.2139999866486	-12.143471155221
3.2230000495911	-12.084680622431
3.2320001125336	-12.026237279346
3.2409999370575	-11.968142141325
3.2500000000000	-11.910393651019
3.2590000629425	-11.852995152074
3.2679998874664	-11.795944175232
3.2769999504089	-11.739243565160
3.2860000133514	-11.682894486381
3.2950000762939	-11.626896497454
3.3039999008179	-11.571251241216
3.3129999637604	-11.515957926134
3.3220000267029	-11.461020732518
3.3310000896454	-11.406439360103
3.3399999141693	-11.352215897708
3.3489999771118	-11.298349100124
3.3580000400543	-11.244844746781
3.3670001029968	-11.191702593696
3.3759999275208	-11.138926369948
3.3849999904633	-11.086515285627
3.3940000534058	-11.034472272482
3.4030001163483	-10.982800842022
3.4119999408722	-10.931502759383
3.4210000038147	-10.880577778996
3.4300000667572	-10.830034091926
3.4389998912811	-10.779869639571
3.4479999542236	-10.730086655123
3.4570000171661	-10.680690511789
3.4660000801086	-10.631683192930
3.4749999046326	-10.583066575667
3.4839999675751	-10.534844023284
3.4930000305176	-10.487018077408
3.5020000934601	-10.439591776652
3.5109999179840	-10.392567950774
3.5199999809265	-10.345951416493
3.5290000438690	-10.299741648553
3.5380001068115	-10.253943235987
3.5469999313354	-10.208559024962
3.5559999942780	-10.163593243715
3.5650000572205	-10.119044151962
3.5739998817444	-10.074921522762
3.5829999446869	-10.031222157557
3.5920000076294	-9.9879526111274
3.6010000705719	-9.9451124774329
3.6099998950958	-9.9027062823384
3.6189999580383	-9.8607360730639
3.6280000209808	-9.8192057313709
3.6370000839233	-9.7781149005832
3.6459999084473	-9.7374673136609
3.6549999713898	-9.6972665402676
3.6640000343323	-9.6575116040201
3.6730000972748	-9.6182073407900
3.6819999217987	-9.5793549634155
3.6909999847412	-9.5409569399267
3.7000000476837	-9.5030130514644
3.7090001106262	-9.4655272280042
3.7179999351501	-9.4284982905537
3.7269999980927	-9.3919304103836
3.7360000610352	-9.3558228044657
3.7449998855591	-9.3201774440700
3.7539999485016	-9.2849965457740
3.7630000114441	-9.2502771172967
3.7720000743866	-9.2160249970819
3.7809998989105	-9.1822369368790
3.7899999618530	-9.1489144927592
3.7990000247955	-9.1160588195410
3.8080000877380	-9.0836675034605
3.8169999122620	-9.0517439210146
3.8259999752045	-9.0202862983478
3.8350000381470	-8.9892923173909
3.8440001010895	-8.9587658669974
3.8529999256134	-8.9287024241900
3.8619999885559	-8.8991036216846
3.8710000514984	-8.8699667893072
3.8800001144409	-8.8412908913300
3.8889999389648	-8.8130756589380
3.8980000019073	-8.7853191959607
3.9070000648499	-8.7580206541608
3.9159998893738	-8.7311778057768
3.9249999523163	-8.7047880436767
3.9340000152588	-8.6788482641785
3.9430000782013	-8.6533587715214
3.9519999027252	-8.6283177815046
3.9609999656677	-8.6037182948066
3.9700000286102	-8.5795634311525
3.9790000915527	-8.5558448985873
3.9879999160767	-8.5325616815051
3.9969999790192	-8.5097105297296
4.0060000419617	-8.4872890687327
4.0149998664856	-8.4652925580227
4.0240001678467	-8.4437177459817
4.0329999923706	-8.4225609634347
4.0419998168945	-8.4018168009583
4.0510001182556	-8.3814828056914
4.0599999427795	-8.3615553012010
4.0689997673035	-8.3420280970202
4.0780000686646	-8.3228965736171
4.0869998931885	-8.3041565939302
4.0960001945496	-8.2858040795979
4.1050000190735	-8.2678319372314
4.1139998435974	-8.2502367677601
4.1230001449585	-8.2330127106331
4.1319999694824	-8.2161531051123
4.1409997940063	-8.1996557137095
4.1500000953674	-8.1835108299955
4.1589999198914	-8.1677145856746
4.1680002212524	-8.1522609233113
4.1770000457764	-8.1371430948056
4.1859998703003	-8.1223553795020
4.1950001716614	-8.1078923247131
4.2039999961853	-8.0937452351545
4.2129998207092	-8.0799105382587
4.2220001220703	-8.0663790151657
4.2309999465942	-8.0531449083107
4.2399997711182	-8.0402004708564
4.2490000724792	-8.0275406151184
4.2579998970032	-8.0151574710953
4.2670001983643	-8.0030446714370
4.2760000228882	-7.9911928432815
4.2849998474121	-7.9795956612430
4.2940001487732	-7.9682461819770
4.3029999732971	-7.9571380674388
4.3119997978210	-7.9462613537211
4.3210000991821	-7.9356108849826
4.3299999237061	-7.9251777154465
4.3390002250671	-7.9149550443445
4.3480000495911	-7.9049349495131
4.3569998741150	-7.8951096563887
4.3660001754761	-7.8854710600180
4.3750000000000	-7.8760127098282
4.3839998245239	-7.8667253977687
4.3930001258850	-7.8576035853980
4.4019999504089	-7.8486368913329
4.4109997749329	-7.8398198007980
4.4200000762939	-7.8311430714435
4.4289999008179	-7.8225997359937
4.4380002021790	-7.8141830074124
4.4470000267029	-7.8058841071070
4.4559998512268	-7.7976968291962
4.4650001525879	-7.7896122733241
4.4739999771118	-7.7816227429986
4.4829998016357	-7.7737241241565
4.4920001029968	-7.7659059926374
4.5009999275208	-7.7581611312395
4.5100002288818	-7.7504848231276
4.5190000534058	-7.7428676548262
4.5279998779297	-7.7353043767248
4.5370001792908	-7.7277872153180
4.5460000038147	-7.7203100344260
4.5549998283386	-7.7128675654878
4.5640001296997	-7.7054527261100
4.5729999542236	-7.6980582956360
4.5819997787476	-7.6906791048790
4.5910000801086	-7.6833094255855
4.5999999046326	-7.6759433870862
4.6090002059937	-7.6685754952017
4.6180000305176	-7.6612000895133
4.6269998550415	-7.6538138284454
4.6360001564026	-7.6464094900379
4.6449999809265	-7.6389829654540
4.6539998054504	-7.6315320025086
4.6630001068115	-7.6240489634402
4.6719999313354	-7.6165313564028
4.6810002326965	-7.6089757280652
4.6900000572205	-7.6013771150846
4.6989998817444	-7.5937340461314
4.7080001831055	-7.5860430108008
4.7170000076294	-7.5782997212978
4.7259998321533	-7.5705016640114
4.7350001335144	-7.5626493192827
4.7439999580383	-7.5547368846476
4.7529997825623	-7.5467646719577
4.7620000839233	-7.5387311556205
4.7709999084473	-7.5306347689302
4.7800002098083	-7.5224725107667
4.7890000343323	-7.5142467685124
4.7979998588562	-7.5059545013525
4.8070001602173	-7.4975984660080
4.8159999847412	-7.4891751185549
4.8249998092651	-7.4806850634693
4.8340001106262	-7.4721317495732
4.8429999351501	-7.4635138089054
4.8520002365112	-7.4548328134794
4.8610000610352	-7.4460908137343
4.8699998855591	-7.4372883820460
4.8790001869202	-7.4284275751661
4.8880000114441	-7.4195089648660
4.8969998359680	-7.4105378853999
4.9060001373291	-7.4015156299695
4.9149999618530	-7.3924450407701
4.9239997863770	-7.3833283472256
4.9330000877380	-7.3741712381287
4.9419999122620	-7.3649732359685
4.9510002136230	-7.3557409190789
4.9600000381470	-7.3464790470728
4.9689998626709	-7.3371887662681
4.9780001640320	-7.3278763898145
4.9869999885559	-7.3185458220287
4.9959998130798	-7.3092027817268
5.0050001144409	-7.2998504649510
5.0139999389648	-7.2904965025964
5.0229997634888	-7.2811430492866
5.0320000648499	-7.2717971658218
5.0409998893738	-7.2624632570126
5.0500001907349	-7.2531500367887
5.0590000152588	-7.2438597650966
5.0679998397827	-7.2345993257906
5.0770001411438	-7.2253748380814
5.0859999656677	-7.2161944238095
5.0949997901917	-7.2070625946616
5.1040000915527	-7.1979843386527
5.1129999160767	-7.1889681358448
5.1220002174377	-7.1800200740522
5.1310000419617	-7.1711461010193
5.1399998664856	-7.1623527688785
5.1490001678467	-7.1536474536050
5.1579999923706	-7.1450369399533
5.1669998168945	-7.1365263139933
5.1760001182556	-7.1281242754933
5.1849999427795	-7.1198357250227
5.1939997673035	-7.1116693860543
5.2030000686646	-7.1036301967203
5.2119998931885	-7.0957254260813
5.2210001945496	-7.0879632131521
5.2300000190735	-7.0803473403801
5.2389998435974	-7.0728868780682
5.2480001449585	-7.0655880567402
5.2569999694824	-7.0584557423538
5.2659997940063	-7.0514987454682
5.2750000953674	-7.0447207232064
5.2839999198914	-7.0381298834049
5.2930002212524	-7.0317324385619
5.3020000457764	-7.0255339151717
5.3109998703003	-7.0195401490771
5.3200001716614	-7.0137576209096
5.3289999961853	-7.0081918000552
5.3379998207092	-7.0028478321346
5.3470001220703	-6.9977331816337
5.3559999465942	-6.9928508348855
5.3649997711182	-6.9882061597540
5.3740000724792	-6.9838067352966
5.3829998970032	-6.9796550571066
5.3920001983643	-6.9757573339528
5.4010000228882	-6.9721166212252
5.4099998474121	-6.9687388255310
5.4190001487732	-6.9656258691781
5.4279999732971	-6.9627855730662
5.4369997978210	-6.9602193360816
5.4460000991821	-6.9579288617152
5.4549999237061	-6.9559222927719
5.4640002250671	-6.9542004611183
5.4730000495911	-6.9527643748429
5.4819998741150	-6.9516195410448
5.4910001754761	-6.9507676151584
5.5000000000000	-6.9502109115533
5.5089998245239	-6.9499518277107
5.5180001258850	-6.9499905170950
5.5269999504089	-6.9503302716739
5.5359997749329	-6.9509716105101
5.5450000762939	-6.9519142461456
5.5539999008179	-6.9531614437335
5.5630002021790	-6.9547106660734
5.5720000267029	-6.9565637616448
5.5809998512268	-6.9587222476775
5.5900001525879	-6.9611824902862
5.5989999771118	-6.9639442577247
5.6079998016357	-6.9670070732412
5.6170001029968	-6.9703699740857
5.6259999275208	-6.9740300154820
5.6350002288818	-6.9779859801242
5.6440000534058	-6.9822359297236
5.6529998779297	-6.9867753434941
5.6620001792908	-6.9916016494542
5.6710000038147	-6.9967115395982
5.6799998283386	-7.0021013037515
5.6890001296997	-7.0077666850615
5.6979999542236	-7.0137040483589
5.7069997787476	-7.0199060021926
5.7160000801086	-7.0263690694117
5.7249999046326	-7.0330879197496
5.7340002059937	-7.0400558320348
5.7430000305176	-7.0472649661951
5.7519998550415	-7.0547097583287
5.7610001564026	-7.0623834277621
5.7699999809265	-7.0702780730106
5.7789998054504	-7.0783847417834
5.7880001068115	-7.0866955595868
5.7969999313354	-7.0952024489720
5.8060002326965	-7.1038950281943
5.8150000572205	-7.1127649452569
5.8239998817444	-7.1218010252309
5.8330001831055	-7.1309929396733
5.8420000076294	-7.1403306942111
5.8509998321533	-7.1498023512676
5.8600001335144	-7.1593980685548
5.8689999580383	-7.1691026467558
5.8779997825623	-7.1789073492434
5.8870000839233	-7.1887985100110
5.8959999084473	-7.1987610634315
5.9050002098083	-7.2087848640954
5.9140000343323	-7.2188535963752
5.9229998588562	-7.2289533380244
5.9320001602173	-7.2390727500069
5.9409999847412	-7.2491950036249
5.9499998092651	-7.2593049520224
5.9590001106262	-7.2693875953798
5.9679999351501	-7.2794287391723
5.9770002365112	-7.2894112866761
5.9860000610352	-7.2993218405984
5.9949998855591	-7.3091402763456
6.0040001869202	-7.3188529134566
6.0130000114441	-7.3284432760625
6.0219998359680	-7.3378956621985
6.0310001373291	-7.3471911030060
6.0399999618530	-7.3563151997525
6.0489997863770	-7.3652480333971
6.0580000877380	-7.3739777650847
6.0669999122620	-7.3824812514532
6.0760002136230	-7.3907474922572
6.0850000381470	-7.3987557477030
6.0939998626709	-7.4064925835146
6.1030001640320	-7.4139371333588
6.1119999885559	-7.4210772030146
6.1209998130798	-7.4278948535369
6.1300001144409	-7.4343747775056
6.1389999389648	-7.4404981398182
6.1479997634888	-7.4462537181784
6.1570000648499	-7.4516230199480
6.1659998893738	-7.4565949878976
6.1750001907349	-7.4611494030540
6.1840000152588	-7.4652779500687
6.1929998397827	-7.4689626837041
6.2020001411438	-7.4721924519672
6.2109999656677	-7.4749541826066
6.2199997901917	-7.4772355988568
6.2290000915527	-7.4790255604544
6.2379999160767	-7.4803121010580
6.2470002174377	-7.4810861140303
6.2560000419617	-7.4813357143741
6.2649998664856	-7.4810546265521
6.2740001678467	-7.4802318349847
6.2829999923706	-7.4788616881904
6.2919998168945	-7.4769354364854
6.3010001182556	-7.4744485132599
6.3099999427795	-7.4713937147441
6.3189997673035	-7.4677680751449
6.3280000686646	-7.4635667119705
6.3369998931885	-7.4587862589777
6.3460001945496	-7.4534242097323
6.3550000190735	-7.4474797284950
6.3639998435974	-7.4409512784462
6.3730001449585	-7.4338395717256
6.3819999694824	-7.4261450179236
6.3909997940063	-7.4178704643304
6.4000000953674	-7.4090164861285
6.4089999198914	-7.3995875038408
6.4180002212524	-7.3895878152854
6.4270000457764	-7.3790204959897
6.4359998703003	-7.3678928900164
6.4450001716614	-7.3562109148249
6.4539999961853	-7.3439802159853
6.4629998207092	-7.3312091668370
6.4720001220703	-7.3179072679273
6.4809999465942	-7.3040811361758
6.4899997711182	-7.2897420532370
6.4990000724792	-7.2748998606706
6.5079998970032	-7.2595648538294
6.5170001983643	-7.2437489290058
6.5260000228882	-7.2274637115889
6.5349998474121	-7.2107200108866
6.5440001487732	-7.1935330836337
6.5529999732971	-7.1759146082496
6.5619997978210	-7.1578778651952
6.5710000991821	-7.1394366685726
6.5799999237061	-7.1206065228320
6.5890002250671	-7.1014000959182
6.5980000495911	-7.0818340743608
6.6069998741150	-7.0619218128816
6.6160001754761	-7.0416807482882
6.6250000000000	-7.0211238798732
6.6339998245239	-7.0002677091943
6.6430001258850	-6.9791289440805
6.6519999504089	-6.9577211953979
6.6609997749329	-6.9360611634912
6.6700000762939	-6.9141646485423
6.6789999008179	-6.8920495205047
6.6880002021790	-6.8697295447328
6.6970000267029	-6.8472192088965
6.7059998512268	-6.8245370927689
6.7150001525879	-6.8016986293916
6.7239999771118	-6.7787179764305
6.7329998016357	-6.7556092827300
6.7420001029968	-6.7323915257325
6.7509999275208	-6.7090780189098
6.7600002288818	-6.6856831715837
6.7690000534058	-6.6622217271301
6.7779998779297	-6.6387094483073
6.7870001792908	-6.6151601556331
6.7960000038147	-6.5915873052980
6.8049998283386	-6.5680056498436
6.8140001296997	-6.5444279952437
6.8229999542236	-6.5208675598891
6.8319997787476	-6.4973381208493
6.8410000801086	-6.4738520671286
6.8499999046326	-6.4504216658815
6.8590002059937	-6.4270590733000
6.8680000305176	-6.4037763173995
6.8769998550415	-6.3805839011239
6.8860001564026	-6.3574951508638
6.8949999809265	-6.3345187212737
6.9039998054504	-6.3116656761279
6.9130001068115	-6.2889468612419
6.9219999313354	-6.2663713165271
6.9310002326965	-6.2439483883978
6.9400000572205	-6.2216873864236
6.9489998817444	-6.1995985263470
6.9580001831055	-6.1776881874739
6.9670000076294	-6.1559655446891
6.9759998321533	-6.1344371519279
6.9850001335144	-6.1131115925440
6.9939999580383	-6.0919963676059
7.0029997825623	-6.0710963131465
7.0120000839233	-6.0504203690020
7.0209999084473	-6.0299727830767
7.0300002098083	-6.0097598683548
7.0390000343323	-5.9897847619846
7.0479998588562	-5.9700562521356
7.0570001602173	-5.9505772226014
7.0659999847412	-5.9313507068584
7.0749998092651	-5.9123832913596
7.0840001106262	-5.8936771122738
7.0929999351501	-5.8752345457929
7.1020002365112	-5.8570624854820
7.1110000610352	-5.8391597143657
7.1199998855591	-5.8215292586897
7.1290001869202	-5.8041754477090
7.1380000114441	-5.7870989569574
7.1469998359680	-5.7702999623694
7.1560001373291	-5.7537822426779
7.1649999618530	-5.7375441856453
7.1739997863770	-5.7215879816728
7.1830000877380	-5.7059135052154
7.1919999122620	-5.6905215122090
7.2010002136230	-5.6754115362991
7.2100000381470	-5.6605821980152
7.2189998626709	-5.6460347735973
7.2280001640320	-5.6317664640798
7.2369999885559	-5.6177756192059
7.2459998130798	-5.6040641078204
7.2550001144409	-5.5906261034160
7.2639999389648	-5.5774612044642
7.2729997634888	-5.5645687765579
7.2820000648499	-5.5519443487252
7.2909998893738	-5.5395851877676
7.3000001907349	-5.5274901758301
7.3090000152588	-5.5156544637532
7.3179998397827	-5.5040763390213
7.3270001411438	-5.4927501353054
7.3359999656677	-5.4816739927509
7.3449997901917	-5.4708440744405
7.3540000915527	-5.4602544943667
7.3629999160767	-5.4499016622254
7.3720002174377	-5.4397810574135
7.3810000419617	-5.4298885536811
7.3899998664856	-5.4202185515475
7.3990001678467	-5.4107666434707
7.4079999923706	-5.4015288502540
7.4169998168945	-5.3924979644508
7.4260001182556	-5.3836691749515
7.4349999427795	-5.3750342709500
7.4439997673035	-5.3665925659056
7.4530000686646	-5.3583334860850
7.4619998931885	-5.3502547476988
7.4710001945496	-5.3423463486116
7.4800000190735	-5.3346053085323
7.4889998435974	-5.3270249970651
7.4980001449585	-5.3195968726643
7.5069999694824	-5.3123152285789
7.5159997940063	-5.3051742517604
7.5250000953674	-5.2981671163224
7.5339999198914	-5.2912861132277
7.5430002212524	-5.2845252920480
7.5520000457764	-5.2778769848981
7.5609998703003	-5.2713356384608
7.5700001716614	-5.2648931385336
7.5789999961853	-5.2585416269470
7.5879998207092	-5.2522758268734
7.5970001220703	-5.2460878011697
7.6059999465942	-5.2399710890839
7.6149997711182	-5.2339182589095
7.6240000724792	-5.2279224123652
7.6329998970032	-5.2219761302630
7.6420001983643	-5.2160721055655
7.6510000228882	-5.2102041064655
7.6599998474121	-5.2043649000071
7.6690001487732	-5.1985472740785
7.6779999732971	-5.1927465422742
7.6869997978210	-5.1869527571375
7.6960000991821	-5.1811629389466
7.7049999237061	-5.1753672645966
7.7140002250671	-5.1695587158275
7.7230000495911	-5.1637346309534
7.7319998741150	-5.1578869355928
7.7410001754761	-5.1520084162720
7.7500000000000	-5.1460938512380
7.7589998245239	-5.1401370369471
7.7680001258850	-5.1341351799934
7.7769999504089	-5.1280778281899
7.7859997749329	-5.1219636289565
7.7950000762939	-5.1157842540145
7.8039999008179	-5.1095377756760
7.8130002021790	-5.1032170423263
7.8220000267029	-5.0968178116949
7.8309998512268	-5.0903376114594
7.8400001525879	-5.0837679583801
7.8489999771118	-5.0771106176983
7.8579998016357	-5.0703555759656
7.8670001029968	-5.0635047205140
7.8759999275208	-5.0565519477466
7.8850002288818	-5.0494936463609
7.8940000534058	-5.0423291058166
7.9029998779297	-5.0350529845508
7.9120001792908	-5.0276655171203
7.9210000038147	-5.0201637156908
7.9299998283386	-5.0125471891637
7.9390001296997	-5.0048097754989
7.9479999542236	-4.9969561276034
7.9569997787476	-4.9889821790801
7.9660000801086	-4.9808856704814
7.9749999046326	-4.9726703821565
7.9840002059937	-4.9643310874554
7.9930000305176	-4.9558728138646
8.0019998550415	-4.9472929890834
8.0109996795654	-4.9385928873756
8.0200004577637	-4.9297723047877
8.0290002822876	-4.9208352642773
8.0380001068115	-4.9117804895622
8.0469999313354	-4.9026121576407
8.0559997558594	-4.8933293180103
8.0649995803833	-4.8839368480281
8.0740003585815	-4.8744352275474
8.0830001831055	-4.8648285889730
8.0920000076294	-4.8551208947210
8.1009998321533	-4.8453115198154
8.1099996566772	-4.8354081069697
8.1190004348755	-4.8254110295101
8.1280002593994	-4.8153275228086
8.1370000839233	-4.8051599735571
8.1459999084473	-4.7949130687547
8.1549997329712	-4.7845905007955
8.1639995574951	-4.7741969629509
8.1730003356934	-4.7637382913653
8.1820001602173	-4.7532205731791
8.1909999847412	-4.7426485873281
8.1999998092651	-4.7320241701424
8.2089996337891	-4.7213596109741
8.2180004119873	-4.7106547191573
8.2270002365112	-4.6999174109438
8.2360000610352	-4.6891534510523
8.2449998855591	-4.6783696812766
8.2539997100830	-4.6675727990789
8.2629995346069	-4.6567673155785
8.2720003128052	-4.6459600063683
8.2810001373291	-4.6351579493858
8.2899999618530	-4.6243686032934
8.2989997863770	-4.6135963564937
8.3079996109009	-4.6028479439215
8.3170003890991	-4.5921318053872
8.3260002136230	-4.5814531988296
8.3350000381470	-4.5708189581424
8.3439998626709	-4.5602367897059
8.3529996871948	-4.5497120748699
8.3620004653931	-4.5392516146194
8.3710002899170	-4.5288631603444
8.3800001144409	-4.5185506965488
8.3889999389648	-4.5083228146256
