#Parameters = {h=1.5; l=55; n=10.8; w=50; wp=3; x=14.3}
#"Frequency / GHz"	"S1,1 (92) [Magnitude / dB]"
#----------------------------------------------
4.2129998207092	-4.5090973648839
4.2220001220703	-4.5080716170176
4.2309999465942	-4.5079573033231
4.2399997711182	-4.5087530156847
4.2490000724792	-4.5104630109854
4.2579998970032	-4.5130865903167
4.2670001983643	-4.5166209139628
4.2760000228882	-4.5210664722360
4.2849998474121	-4.5264195238279
4.2940001487732	-4.5326780335205
4.3029999732971	-4.5398368019837
4.3119997978210	-4.5478908094702
4.3210000991821	-4.5568357459132
4.3299999237061	-4.5666636064161
4.3390002250671	-4.5773679839620
4.3480000495911	-4.5889399721832
4.3569998741150	-4.6013696593804
4.3660001754761	-4.6146486194436
4.3750000000000	-4.6287641969626
4.3839998245239	-4.6437058415623
4.3930001258850	-4.6594623611265
4.4019999504089	-4.6760173554904
4.4109997749329	-4.6933579214912
4.4200000762939	-4.7114697741755
4.4289999008179	-4.7303354751317
4.4380002021790	-4.7499376891077
4.4470000267029	-4.7702608259575
4.4559998512268	-4.7912857584153
4.4650001525879	-4.8129923014942
4.4739999771118	-4.8353614801373
4.4829998016357	-4.8583722691813
4.4920001029968	-4.8820010391080
4.5009999275208	-4.9062273082414
4.5100002288818	-4.9310291797589
4.5190000534058	-4.9563809339612
4.5279998779297	-4.9822580970189
4.5370001792908	-5.0086358468274
4.5460000038147	-5.0354901108864
4.5549998283386	-5.0627902419617
4.5640001296997	-5.0905137417986
4.5729999542236	-5.1186304569940
4.5819997787476	-5.1471115828021
4.5910000801086	-5.1759294426554
4.5999999046326	-5.2050552129894
4.6090002059937	-5.2344576456581
4.6180000305176	-5.2641081135635
4.6269998550415	-5.2939745404442
4.6360001564026	-5.3240264256895
4.6449999809265	-5.3542336262516
4.6539998054504	-5.3845632147794
4.6630001068115	-5.4149831605183
4.6719999313354	-5.4454614531921
4.6810002326965	-5.4759664531058
4.6900000572205	-5.5064641956978
4.6989998817444	-5.5369234150052
4.7080001831055	-5.5673097815536
4.7170000076294	-5.5975908160596
4.7259998321533	-5.6277349999430
4.7350001335144	-5.6577091957608
4.7439999580383	-5.6874813995862
4.7529997825623	-5.7170169169400
4.7620000839233	-5.7462855715444
4.7709999084473	-5.7752542189806
4.7800002098083	-5.8038912434819
4.7890000343323	-5.8321674621131
4.7979998588562	-5.8600502572144
4.8070001602173	-5.8875084739637
4.8159999847412	-5.9145148734756
4.8249998092651	-5.9410384767081
4.8340001106262	-5.9670522403284
4.8429999351501	-5.9925263628048
4.8520002365112	-6.0174369511067
4.8610000610352	-6.0417549734110
4.8699998855591	-6.0654590077395
4.8790001869202	-6.0885232387012
4.8880000114441	-6.1109251432533
4.8969998359680	-6.1326429515266
4.9060001373291	-6.1536574295411
4.9149999618530	-6.1739485989877
4.9239997863770	-6.1934987479830
4.9330000877380	-6.2122922155170
4.9419999122620	-6.2303143996061
4.9510002136230	-6.2475513165524
4.9600000381470	-6.2639912580924
4.9689998626709	-6.2796271737263
4.9780001640320	-6.2944476027699
4.9869999885559	-6.3084461564684
4.9959998130798	-6.3216217387644
5.0050001144409	-6.3339665249897
5.0139999389648	-6.3454836530058
5.0229997634888	-6.3561707327352
5.0320000648499	-6.3660333973038
5.0409998893738	-6.3750732302056
5.0500001907349	-6.3832987343996
5.0590000152588	-6.3907167354850
5.0679998397827	-6.3973376791314
5.0770001411438	-6.4031740708844
5.0859999656677	-6.4082383402449
5.0949997901917	-6.4125473258953
5.1040000915527	-6.4161165391284
5.1129999160767	-6.4189656580852
5.1220002174377	-6.4211148532551
5.1310000419617	-6.4225858299520
5.1399998664856	-6.4234023804790
5.1490001678467	-6.4235881135548
5.1579999923706	-6.4231704616374
5.1669998168945	-6.4221773520241
5.1760001182556	-6.4206357433821
5.1849999427795	-6.4185747476556
5.1939997673035	-6.4160257578869
5.2030000686646	-6.4130215953422
5.2119998931885	-6.4095929473120
5.2210001945496	-6.4057749487271
5.2300000190735	-6.4015987026356
5.2389998435974	-6.3970997721224
5.2480001449585	-6.3923139414300
5.2569999694824	-6.3872748370511
5.2659997940063	-6.3820161776024
5.2750000953674	-6.3765776322620
5.2839999198914	-6.3709916313378
5.2930002212524	-6.3652949924559
5.3020000457764	-6.3595255303946
5.3109998703003	-6.3537136784965
5.3200001716614	-6.3478996607087
5.3289999961853	-6.3421163212786
5.3379998207092	-6.3363990713593
5.3470001220703	-6.3307802425735
5.3559999465942	-6.3252967769046
5.3649997711182	-6.3199796443741
5.3740000724792	-6.3148629448010
5.3829998970032	-6.3099773126297
5.3920001983643	-6.3053549047538
5.4010000228882	-6.3010280426612
5.4099998474121	-6.2970254063957
5.4190001487732	-6.2933761398880
5.4279999732971	-6.2901110570718
5.4369997978210	-6.2872544972761
5.4460000991821	-6.2848371557804
5.4549999237061	-6.2828825554113
5.4640002250671	-6.2814187376195
5.4730000495911	-6.2804664661714
5.4819998741150	-6.2800531323948
5.4910001754761	-6.2802009736002
5.5000000000000	-6.2809308438433
5.5089998245239	-6.2822658289106
5.5180001258850	-6.2842256305565
5.5269999504089	-6.2868304435440
5.5359997749329	-6.2900986042728
5.5450000762939	-6.2940491297976
5.5539999008179	-6.2986984539991
5.5630002021790	-6.3040658132691
5.5720000267029	-6.3101670297507
5.5809998512268	-6.3170165319995
5.5900001525879	-6.3246287738950
5.5989999771118	-6.3330207148503
5.6079998016357	-6.3422049111827
5.6170001029968	-6.3521949096605
5.6259999275208	-6.3630043670985
5.6350002288818	-6.3746448434858
5.6440000534058	-6.3871298224358
5.6529998779297	-6.4004691510558
5.6620001792908	-6.4146788650551
5.6710000038147	-6.4297655627571
5.6799998283386	-6.4457441637361
5.6890001296997	-6.4626240630265
5.6979999542236	-6.4804171398116
5.7069997787476	-6.4991342439987
5.7160000801086	-6.5187870303607
5.7249999046326	-6.5393871579499
5.7340002059937	-6.5609434919366
5.7430000305176	-6.5834701383785
5.7519998550415	-6.6069785063236
5.7610001564026	-6.6314808739517
5.7699999809265	-6.6569904843421
5.7789998054504	-6.6835183868260
5.7880001068115	-6.7110773937066
5.7969999313354	-6.7396851525783
5.8060002326965	-6.7693533823644
5.8150000572205	-6.8000985798063
5.8239998817444	-6.8319374402736
5.8330001831055	-6.8648836351679
5.8420000076294	-6.8989583644924
5.8509998321533	-6.9341779028922
5.8600001335144	-6.9705642740266
5.8689999580383	-7.0081343039190
5.8779997825623	-7.0469118587509
5.8870000839233	-7.0869187026327
5.8959999084473	-7.1281802345701
5.9050002098083	-7.1707192599456
5.9140000343323	-7.2145626826314
5.9229998588562	-7.2597400465451
5.9320001602173	-7.3062780240332
5.9409999847412	-7.3542086665320
5.9499998092651	-7.4035637052333
5.9590001106262	-7.4543758518800
5.9679999351501	-7.5066805161432
5.9770002365112	-7.5605160737298
5.9860000610352	-7.6159188168977
5.9949998855591	-7.6729311932967
6.0040001869202	-7.7315948634834
6.0130000114441	-7.7919520506635
6.0219998359680	-7.8540527017201
6.0310001373291	-7.9179416836557
6.0399999618530	-7.9836696328971
6.0489997863770	-8.0512911934898
6.0580000877380	-8.1208578598166
6.0669999122620	-8.1924285668640
6.0760002136230	-8.2660634780896
6.0850000381470	-8.3418223552570
6.0939998626709	-8.4197708535915
6.1030001640320	-8.4999766016632
6.1119999885559	-8.5825098707461
6.1209998130798	-8.6674418816515
6.1300001144409	-8.7548495313531
6.1389999389648	-8.8448127441790
6.1479997634888	-8.9374137725932
6.1570000648499	-9.0327393066834
6.1659998893738	-9.1308776858889
6.1750001907349	-9.2319245585934
6.1840000152588	-9.3359771483115
6.1929998397827	-9.4431381504926
6.2020001411438	-9.5535145167288
6.2109999656677	-9.6672182220677
6.2199997901917	-9.7843676748359
6.2290000915527	-9.9050852560082
6.2379999160767	-10.029501192182
6.2470002174377	-10.157749605569
6.2560000419617	-10.289973319131
6.2649998664856	-10.426327102873
6.2740001678467	-10.566963210320
6.2829999923706	-10.712053944018
6.2919998168945	-10.861774145499
6.3010001182556	-11.016312725520
6.3099999427795	-11.175867205270
6.3189997673035	-11.340651344276
6.3280000686646	-11.510887032441
6.3369998931885	-11.686817835334
6.3460001945496	-11.868697837702
6.3550000190735	-12.056802711287
6.3639998435974	-12.251425565153
6.3730001449585	-12.452884720891
6.3819999694824	-12.661521889362
6.3909997940063	-12.877704218622
6.4000000953674	-13.101831133816
6.4089999198914	-13.334336108218
6.4180002212524	-13.575692526776
6.4270000457764	-13.826413813187
6.4359998703003	-14.087065148455
6.4450001716614	-14.358265580375
6.4539999961853	-14.640697159934
6.4629998207092	-14.935117782205
6.4720001220703	-15.242365877779
6.4809999465942	-15.563377742799
6.4899997711182	-15.899196969217
6.4990000724792	-16.251005312863
6.5079998970032	-16.620132882342
6.5170001983643	-17.008091407095
6.5260000228882	-17.416609601786
6.5349998474121	-17.847674203310
6.5440001487732	-18.303585994959
6.5529999732971	-18.787026449955
6.5619997978210	-19.301146139436
6.5710000991821	-19.849682186143
6.5799999237061	-20.437111382520
6.5890002250671	-21.068847824668
6.5980000495911	-21.751525557827
6.6069998741150	-22.493378918548
6.6160001754761	-23.304773298214
6.6250000000000	-24.198983073502
6.6339998245239	-25.193282280056
6.6430001258850	-26.310558493699
6.6519999504089	-27.581586536105
6.6609997749329	-29.047880899209
6.6700000762939	-30.763560700462
6.6789999008179	-32.786576677580
6.6880002021790	-35.110649954848
6.6970000267029	-37.343831653308
6.7059998512268	-38.109401724261
6.7150001525879	-36.601775979387
6.7239999771118	-34.243245137177
6.7329998016357	-32.025302057158
6.7420001029968	-30.129108902643
6.7509999275208	-28.520259763622
6.7600002288818	-27.139430237861
6.7690000534058	-25.937096909244
6.7779998779297	-24.876060089075
6.7870001792908	-23.928768973089
6.7960000038147	-23.074635890061
6.8049998283386	-22.298021360882
6.8140001296997	-21.586834204550
6.8229999542236	-20.931572146736
6.8319997787476	-20.324649467895
6.8410000801086	-19.759920908718
6.8499999046326	-19.232347194478
6.8590002059937	-18.737750187272
6.8680000305176	-18.272625981755
6.8769998550415	-17.834009804653
6.8860001564026	-17.419375023433
6.8949999809265	-17.026547863944
6.9039998054504	-16.653642777514
6.9130001068115	-16.299022773927
6.9219999313354	-15.961247964960
6.9310002326965	-15.639050984207
6.9400000572205	-15.331308037959
6.9489998817444	-15.037021764879
6.9580001831055	-14.755297899561
6.9670000076294	-14.485333383398
6.9759998321533	-14.226406741908
6.9850001335144	-13.977863569440
6.9939999580383	-13.739112366350
7.0029997825623	-13.509610407134
7.0120000839233	-13.288866867438
7.0209999084473	-13.076430467364
7.0300002098083	-12.871886960737
7.0390000343323	-12.674852190863
7.0479998588562	-12.484976435867
7.0570001602173	-12.301933149070
7.0659999847412	-12.125416762661
7.0749998092651	-11.955151282169
7.0840001106262	-11.790871028600
7.0929999351501	-11.632332212349
7.1020002365112	-11.479307166791
7.1110000610352	-11.331579129142
7.1199998855591	-11.188946883623
7.1290001869202	-11.051221582423
7.1380000114441	-10.918223758634
7.1469998359680	-10.789781428486
7.1560001373291	-10.665738982696
7.1649999618530	-10.545939034370
7.1739997863770	-10.430240321217
7.1830000877380	-10.318503299840
7.1919999122620	-10.210598281172
7.2010002136230	-10.106396889645
7.2100000381470	-10.005781424839
7.2189998626709	-9.9086355243260
7.2280001640320	-9.8148489553425
7.2369999885559	-9.7243132284867
7.2459998130798	-9.6369291284577
7.2550001144409	-9.5525919234771
7.2639999389648	-9.4712126559442
7.2729997634888	-9.3926941066160
7.2820000648499	-9.3169476520335
7.2909998893738	-9.2438845548516
7.3000001907349	-9.1734222905806
7.3090000152588	-9.1054766533293
7.3179998397827	-9.0399673469118
7.3270001411438	-8.9768181837202
7.3359999656677	-8.9159501554368
7.3449997901917	-8.8572875193173
7.3540000915527	-8.8007609901814
7.3629999160767	-8.7462951650307
7.3720002174377	-8.6938232583549
7.3810000419617	-8.6432740534330
7.3899998664856	-8.5945814008100
7.3990001678467	-8.5476787881969
7.4079999923706	-8.5025005424066
7.4169998168945	-8.4589857078722
7.4260001182556	-8.4170701058673
7.4349999427795	-8.3766918732103
7.4439997673035	-8.3377921039598
7.4530000686646	-8.3003108175602
7.4619998931885	-8.2641904893110
7.4710001945496	-8.2293742871949
7.4800000190735	-8.1958070063727
7.4889998435974	-8.1634324511330
7.4980001449585	-8.1321973509347
7.5069999694824	-8.1020504734764
7.5159997940063	-8.0729395673983
7.5250000953674	-8.0448144867202
7.5339999198914	-8.0176262259153
7.5430002212524	-7.9913265557930
7.5520000457764	-7.9658685602669
7.5609998703003	-7.9412077427109
7.5700001716614	-7.9172978312841
7.5789999961853	-7.8940987862596
7.5879998207092	-7.8715663948719
7.5970001220703	-7.8496610772172
7.6059999465942	-7.8283433957103
7.6149997711182	-7.8075765757211
7.6240000724792	-7.7873238159021
7.6329998970032	-7.7675490007352
7.6420001983643	-7.7482185325822
7.6510000228882	-7.7293014690201
7.6599998474121	-7.7107667672916
7.6690001487732	-7.6925844806690
7.6779999732971	-7.6747256124959
7.6869997978210	-7.6571648145125
7.6960000991821	-7.6398766655714
7.7049999237061	-7.6228372337727
7.7140002250671	-7.6060243992635
7.7230000495911	-7.5894173570368
7.7319998741150	-7.5729956419161
7.7410001754761	-7.5567425083092
7.7500000000000	-7.5406389501652
7.7589998245239	-7.5246703859894
7.7680001258850	-7.5088214197898
7.7769999504089	-7.4930798273678
7.7859997749329	-7.4774331579836
7.7950000762939	-7.4618703305250
7.8039999008179	-7.4463802571081
7.8130002021790	-7.4309559280707
7.8220000267029	-7.4155882448070
7.8309998512268	-7.4002706613113
7.8400001525879	-7.3849963385509
7.8489999771118	-7.3697603716180
7.8579998016357	-7.3545566576811
7.8670001029968	-7.3393810068018
7.8759999275208	-7.3242323195617
7.8850002288818	-7.3091064897070
7.8940000534058	-7.2939996713407
7.9029998779297	-7.2789107263073
7.9120001792908	-7.2638371249660
7.9210000038147	-7.2487786464346
7.9299998283386	-7.2337322622419
7.9390001296997	-7.2186979854023
7.9479999542236	-7.2036753220704
7.9569997787476	-7.1886612590495
7.9660000801086	-7.1736550792999
7.9749999046326	-7.1586557820442
7.9840002059937	-7.1436641166545
7.9930000305176	-7.1286745965551
8.0019998550415	-7.1136902050387
8.0109996795654	-7.0987062309408
8.0200004577637	-7.0837206779960
8.0290002822876	-7.0687319135454
8.0380001068115	-7.0537394227952
8.0469999313354	-7.0387369375506
8.0559997558594	-7.0237203192517
8.0649995803833	-7.0086907113557
8.0740003585815	-6.9936418072718
8.0830001831055	-6.9785694950389
8.0920000076294	-6.9634674667119
8.1009998321533	-6.9483332966514
8.1099996566772	-6.9331624536785
8.1190004348755	-6.9179468317282
8.1280002593994	-6.9026839944179
8.1370000839233	-6.8873639325022
8.1459999084473	-6.8719844993816
8.1549997329712	-6.8565387612584
8.1639995574951	-6.8410179389813
8.1730003356934	-6.8254170244271
8.1820001602173	-6.8097327910372
8.1909999847412	-6.7939555526652
8.1999998092651	-6.7780785825730
8.2089996337891	-6.7620982124608
8.2180004119873	-6.7460061517391
8.2270002365112	-6.7297973637279
8.2360000610352	-6.7134676549654
8.2449998855591	-6.6970096227093
8.2539997100830	-6.6804211482299
8.2629995346069	-6.6636959702942
8.2720003128052	-6.6468319457995
8.2810001373291	-6.6298228613021
8.2899999618530	-6.6126703577691
8.2989997863770	-6.5953692612247
8.3079996109009	-6.5779183733886
8.3170003890991	-6.5603181123151
8.3260002136230	-6.5425690161732
8.3350000381470	-6.5246707340374
8.3439998626709	-6.5066269233632
8.3529996871948	-6.4884372653645
8.3620004653931	-6.4701085281715
8.3710002899170	-6.4516429467591
8.3800001144409	-6.4330459424726
8.3889999389648	-6.4143259043702
8.3979997634888	-6.3954879824807
8.4069995880127	-6.3765411722124
8.4160003662109	-6.3574928318355
8.4250001907349	-6.3383555494231
8.4340000152588	-6.3191376579682
8.4429998397827	-6.2998532433374
8.4519996643066	-6.2805124153485
8.4610004425049	-6.2611308094710
8.4700002670288	-6.2417201297643
8.4790000915527	-6.2222964385658
8.4879999160767	-6.2028763171915
8.4969997406006	-6.1834745510207
8.5059995651245	-6.1641089059872
8.5150003433228	-6.1447948103535
8.5240001678467	-6.1255519840682
8.5329999923706	-6.1063977934437
8.5419998168945	-6.0873513019577
8.5509996414185	-6.0684306536345
8.5600004196167	-6.0496573825024
8.5690002441406	-6.0310481417791
8.5780000686646	-6.0126252274863
8.5869998931885	-5.9944045818847
8.5959997177124	-5.9764094211587
8.6049995422363	-5.9586583278089
8.6140003204346	-5.9411699796540
8.6230001449585	-5.9239655839880
8.6319999694824	-5.9070615766103
8.6409997940063	-5.8904776197335
8.6499996185303	-5.8742348418933
8.6590003967285	-5.8583467155813
8.6680002212524	-5.8428355282146
8.6770000457764	-5.8277142434896
8.6859998703003	-5.8130019832867
8.6949996948242	-5.7987134150935
8.7040004730225	-5.7848655225258
8.7130002975464	-5.7714705104158
8.7220001220703	-5.7585439976638
8.7309999465942	-5.7461005673567
8.7399997711182	-5.7341473711782
8.7489995956421	-5.7227016637847
8.7580003738403	-5.7117685222682
8.7670001983643	-5.7013636897078
8.7760000228882	-5.6914899806586
8.7849998474121	-5.6821615626890
8.7939996719360	-5.6733789260424
8.8030004501343	-5.6651544461354
8.8120002746582	-5.6574880773089
8.8210000991821	-5.6503869468649
8.8299999237061	-5.6438526574659
8.8389997482300	-5.6378897247690
8.8479995727539	-5.6324977124281
8.8570003509521	-5.6276749828025
8.8660001754761	-5.6234246384761
8.8750000000000	-5.6197443234926
8.8839998245239	-5.6166303944955
8.8929996490479	-5.6140805110561
8.9020004272461	-5.6120899451725
8.9110002517700	-5.6106536954185
8.9200000762939	-5.6097673842810
8.9289999008179	-5.6094228354171
8.9379997253418	-5.6096117090340
8.9469995498657	-5.6103319499096
8.9560003280640	-5.6115674916505
8.9650001525879	-5.6133133482492
8.9739999771118	-5.6155586716212
8.9829998016357	-5.6182934869869
8.9919996261597	-5.6215073021216
9.0010004043579	-5.6251892152642
9.0100002288818	-5.6293274364407
9.0190000534058	-5.6339092799486
9.0279998779297	-5.6389259074778
9.0369997024536	-5.6443594109433
9.0459995269775	-5.6502040696322
9.0550003051758	-5.6564437741106
9.0640001296997	-5.6630667746134
9.0729999542236	-5.6700622386617
9.0819997787476	-5.6774176603956
9.0909996032715	-5.6851204916157
9.1000003814697	-5.6931614332633
9.1090002059937	-5.7015269085992
9.1180000305176	-5.7102066193361
9.1269998550415	-5.7191929294057
9.1359996795654	-5.7284734397823
9.1450004577637	-5.7380395900898
9.1540002822876	-5.7478842593085
9.1630001068115	-5.7579986820339
9.1719999313354	-5.7683767441287
9.1809997558594	-5.7790119816091
9.1899995803833	-5.7898987649660
9.1990003585815	-5.8010340478087
9.2080001831055	-5.8124121795743
9.2170000076294	-5.8240347541840
9.2259998321533	-5.8358951698046
9.2349996566772	-5.8479969549811
9.2440004348755	-5.8603382806887
9.2530002593994	-5.8729228305315
9.2620000839233	-5.8857518130829
9.2709999084473	-5.8988293960871
9.2799997329712	-5.9121613602201
9.2889995574951	-5.9257516930702
9.2980003356934	-5.9396079330882
9.3070001602173	-5.9537389989194
9.3159999847412	-5.9681534499124
9.3249998092651	-5.9828595171110
9.3339996337891	-5.9978695193554
9.3430004119873	-6.0131952104626
9.3520002365112	-6.0288489546049
9.3610000610352	-6.0448424611387
9.3699998855591	-6.0611917020007
9.3789997100830	-6.0779112995117
9.3879995346069	-6.0950177901770
9.3970003128052	-6.1125243416884
9.4060001373291	-6.1304497054598
9.4149999618530	-6.1488114732078
9.4239997863770	-6.1676252789866
9.4329996109009	-6.1869105864599
9.4420003890991	-6.2066857077437
9.4510002136230	-6.2269677042053
9.4600000381470	-6.2477783390041
9.4689998626709	-6.2691320529299
9.4779996871948	-6.2910501236935
9.4870004653931	-6.3135511368060
9.4960002899170	-6.3366531175260
9.5050001144409	-6.3603759252152
9.5139999389648	-6.3847366799096
9.5229997634888	-6.4097532192436
9.5319995880127	-6.4354432841697
9.5410003662109	-6.4618240438337
9.5500001907349	-6.4889126160238
9.5590000152588	-6.5167254498087
9.5679998397827	-6.5452768030721
9.5769996643066	-6.5745836082916
9.5860004425049	-6.6046581643043
9.5950002670288	-6.6355154723715
9.6040000915527	-6.6671680492432
9.6129999160767	-6.6996272168129
9.6219997406006	-6.7329049736615
9.6309995651245	-6.7670113393753
9.6400003433228	-6.8019555696335
9.6490001678467	-6.8377451274959
9.6579999923706	-6.8743900904938
9.6669998168945	-6.9118930245459
9.6759996414185	-6.9502619743334
9.6850004196167	-6.9895011308452
9.6940002441406	-7.0296122764817
9.7030000686646	-7.0706004682306
9.7119998931885	-7.1124634140953
9.7209997177124	-7.1552030546249
9.7299995422363	-7.1988169522528
9.7390003204346	-7.2433050517358
9.7480001449585	-7.2886629081407
9.7569999694824	-7.3348862972225
9.7659997940063	-7.3819694625618
9.7749996185303	-7.4299055716831
9.7840003967285	-7.4786880513543
9.7930002212524	-7.5283074717646
9.8020000457764	-7.5787550880194
9.8109998703003	-7.6300196964314
9.8199996948242	-7.6820900358765
9.8290004730225	-7.7349531361224
9.8380002975464	-7.7885966597089
9.8470001220703	-7.8430039521771
9.8559999465942	-7.8981625907589
9.8649997711182	-7.9540567135610
9.8739995956421	-8.0106671832584
9.8830003738403	-8.0679782739774
9.8920001983643	-8.1259702665782
9.9010000228882	-8.1846290208850
9.9099998474121	-8.2439298165972
9.9189996719360	-8.3038562967643
9.9280004501343	-8.3643886228259
9.9370002746582	-8.4255055394669
9.9460000991821	-8.4871868310529
9.9549999237061	-8.5494107563990
9.9639997482300	-8.6121581584887
9.9729995727539	-8.6754072497286
9.9820003509521	-8.7391351249059
9.9910001754761	-8.8033253102944
10.000000000000	-8.8679515385802
#Parameters = {h=1.5; l=55; n=19.8; w=50; wp=3; x=14.3}
#"Frequency / GHz"	"S1,1 (110) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.54879816614001
1.0089999437332	-0.55505578889586
1.0180000066757	-0.56224224052827
1.0269999504089	-0.57038051313234
1.0360000133514	-0.57949558928223
1.0449999570847	-0.58961088579603
1.0540000200272	-0.60075305695458
1.0629999637604	-0.61294874532141
1.0720000267029	-0.62622612096344
1.0809999704361	-0.64061393093332
1.0900000333786	-0.65614515953936
1.0989999771118	-0.67284790216955
1.1080000400543	-0.69075422748026
1.1169999837875	-0.70989844751029
1.1260000467300	-0.73031637762868
1.1349999904633	-0.75204174576797
1.1440000534058	-0.77511007386760
1.1529999971390	-0.79955893384419
1.1619999408722	-0.82542696481040
1.1710000038147	-0.85275372777312
1.1799999475479	-0.88157724931872
1.1890000104904	-0.91193906577705
1.1979999542236	-0.94388128447032
1.2070000171661	-0.97744645218374
1.2159999608994	-1.0126787343772
1.2250000238419	-1.0496199030794
1.2339999675751	-1.0883167421342
1.2430000305176	-1.1288166113941
1.2519999742508	-1.1711650872145
1.2610000371933	-1.2154087634469
1.2699999809265	-1.2615977876681
1.2790000438690	-1.3097788780941
1.2879999876022	-1.3600060502994
1.2970000505447	-1.4123278940478
1.3059999942780	-1.4667964390777
1.3150000572205	-1.5234651794115
1.3240000009537	-1.5823869315615
1.3329999446869	-1.6436157464052
1.3420000076294	-1.7072094577584
1.3509999513626	-1.7732214831894
1.3600000143051	-1.8417094811607
1.3689999580383	-1.9127313802556
1.3780000209808	-1.9863476443036
1.3869999647141	-2.0626172165811
1.3960000276566	-2.1416003265453
1.4049999713898	-2.2233600542902
1.4140000343323	-2.3079598466570
1.4229999780655	-2.3954625322431
1.4320000410080	-2.4859340740092
1.4409999847412	-2.5794404864897
1.4500000476837	-2.6760499297783
1.4589999914169	-2.7758326335080
1.4680000543594	-2.8788574583683
1.4769999980927	-2.9851964477447
1.4859999418259	-3.0949245563257
1.4950000047684	-3.2081158845142
1.5039999485016	-3.3248475317870
1.5130000114441	-3.4451978532551
1.5219999551773	-3.5692497117201
1.5310000181198	-3.6970853196970
1.5399999618530	-3.8287860027133
1.5490000247955	-3.9644431844653
1.5579999685287	-4.1041478873161
1.5670000314713	-4.2479907056652
1.5759999752045	-4.3960681255564
1.5850000381470	-4.5484798944528
1.5939999818802	-4.7053286584480
1.6030000448227	-4.8667189121587
1.6119999885559	-5.0327636422614
1.6210000514984	-5.2035770230081
1.6299999952316	-5.3792763596876
1.6390000581741	-5.5599880255813
1.6480000019073	-5.7458400754011
1.6569999456406	-5.9369689789632
1.6660000085831	-6.1335170855413
1.6749999523163	-6.3356310202067
1.6840000152588	-6.5434667690464
1.6929999589920	-6.7571904854814
1.7020000219345	-6.9769695100555
1.7109999656677	-7.2029886086864
1.7200000286102	-7.4354362332075
1.7289999723434	-7.6745128297532
1.7380000352859	-7.9204314203730
1.7469999790192	-8.1734158474537
1.7560000419617	-8.4337010091435
1.7649999856949	-8.7015376248550
1.7740000486374	-8.9771865119117
1.7829999923706	-9.2609288674260
1.7920000553131	-9.5530577137257
1.8009999990463	-9.8538801425879
1.8099999427795	-10.163721902252
1.8190000057220	-10.482924008578
1.8279999494553	-10.811844379367
1.8370000123978	-11.150852768957
1.8459999561310	-11.500331977203
1.8550000190735	-11.860675038289
1.8639999628067	-12.232275928926
1.8730000257492	-12.615528832225
1.8819999694824	-13.010813306998
1.8910000324249	-13.418482937672
1.8999999761581	-13.838840920659
1.9090000391006	-14.272114832358
1.9179999828339	-14.718419701969
1.9270000457764	-15.177705798151
1.9359999895096	-15.649684208634
1.9450000524521	-16.133737486288
1.9539999961853	-16.628797120273
1.9630000591278	-17.133177844704
1.9720000028610	-17.644378651794
1.9809999465942	-18.158837500128
1.9900000095367	-18.671646130070
1.9989999532700	-19.176252068651
2.0079998970032	-19.664216288895
2.0169999599457	-20.125091558578
2.0260000228882	-20.546589920616
2.0350000858307	-20.915185912576
2.0439999103546	-21.217260831217
2.0529999732971	-21.440753919718
2.0620000362396	-21.577035308665
2.0710000991821	-21.622462781641
2.0799999237061	-21.579099837841
2.0889999866486	-21.454294647434
2.0980000495911	-21.259309728585
2.1070001125336	-21.007470318890
2.1159999370575	-20.712419154892
2.1250000000000	-20.386815169035
2.1340000629425	-20.041591222619
2.1429998874664	-19.685686583562
2.1519999504089	-19.326095476734
2.1610000133514	-18.968100242770
2.1700000762939	-18.615551935560
2.1789999008179	-18.271163415225
2.1879999637604	-17.936769209600
2.1970000267029	-17.613539977007
2.2060000896454	-17.302147050954
2.2149999141693	-17.002909040639
2.2239999771118	-16.715876858518
2.2330000400543	-16.440924462841
2.2420001029968	-16.177793529587
2.2509999275208	-15.926141078038
2.2599999904633	-15.685573448148
2.2690000534058	-15.455653806131
2.2780001163483	-15.235940016578
2.2869999408722	-15.025974144968
2.2960000038147	-14.825305463412
2.3050000667572	-14.633487584584
2.3139998912811	-14.450086034001
2.3229999542236	-14.274683292068
2.3320000171661	-14.106867478225
2.3410000801086	-13.946252165301
2.3499999046326	-13.792462000348
2.3589999675751	-13.645136101895
2.3680000305176	-13.503931938928
2.3770000934601	-13.368521209675
2.3859999179840	-13.238587900384
2.3949999809265	-13.113832539469
2.4040000438690	-12.993965088668
2.4130001068115	-12.878713080460
2.4219999313354	-12.767813305289
2.4309999942780	-12.661012481121
2.4400000572205	-12.558070955122
2.4489998817444	-12.458758192961
2.4579999446869	-12.362852450734
2.4670000076294	-12.270143405333
2.4760000705719	-12.180430881126
2.4849998950958	-12.093518197095
2.4939999580383	-12.009221451672
2.5030000209808	-11.927365700213
2.5120000839233	-11.847780991227
2.5209999084473	-11.770307990464
2.5299999713898	-11.694791220582
2.5390000343323	-11.621084252099
2.5480000972748	-11.549048721627
2.5569999217987	-11.478552609679
2.5659999847412	-11.409472114458
2.5750000476837	-11.341685382101
2.5840001106262	-11.275083604055
2.5929999351501	-11.209560353592
2.6019999980927	-11.145017980310
2.6110000610352	-11.081362500454
2.6199998855591	-11.018506267392
