#Parameters = {h=1.5; l=55; n=17; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (29) [Magnitude / dB]"
#----------------------------------------------
3.2409999370575	-11.148608688339
3.2500000000000	-11.097851773119
3.2590000629425	-11.047336951355
3.2679998874664	-10.997053473935
3.2769999504089	-10.946990321076
3.2860000133514	-10.897132463238
3.2950000762939	-10.847474267550
3.3039999008179	-10.798004426772
3.3129999637604	-10.748714633617
3.3220000267029	-10.699596538884
3.3310000896454	-10.650643922854
3.3399999141693	-10.601850283883
3.3489999771118	-10.553208673017
3.3580000400543	-10.504716576650
3.3670001029968	-10.456369493019
3.3759999275208	-10.408163467486
3.3849999904633	-10.360096538533
3.3940000534058	-10.312165756546
3.4030001163483	-10.264371781802
3.4119999408722	-10.216714950809
3.4210000038147	-10.169192235365
3.4300000667572	-10.121808595637
3.4389998912811	-10.074562488911
3.4479999542236	-10.027456978633
3.4570000171661	-9.9804964936312
3.4660000801086	-9.9336827166206
3.4749999046326	-9.8870195624717
3.4839999675751	-9.8405121596426
3.4930000305176	-9.7941664321423
3.5020000934601	-9.7479882393688
3.5109999179840	-9.7019802228918
3.5199999809265	-9.6561521593100
3.5290000438690	-9.6105081186417
3.5380001068115	-9.5650578696007
3.5469999313354	-9.5198093146939
3.5559999942780	-9.4747670645190
3.5650000572205	-9.4299417188340
3.5739998817444	-9.3853406114381
3.5829999446869	-9.3409718725000
3.5920000076294	-9.2968475151363
3.6010000705719	-9.2529728852682
3.6099998950958	-9.2093592566035
3.6189999580383	-9.1660136742338
3.6280000209808	-9.1229480131514
3.6370000839233	-9.0801716323615
3.6459999084473	-9.0376932763737
3.6549999713898	-8.9955220392853
3.6640000343323	-8.9536688144927
3.6730000972748	-8.9121416990681
3.6819999217987	-8.8709526168363
3.6909999847412	-8.8301087460774
3.7000000476837	-8.7896194569312
3.7090001106262	-8.7494973387148
3.7179999351501	-8.7097478914202
3.7269999980927	-8.6703837078521
3.7360000610352	-8.6314109192131
3.7449998855591	-8.5928394131073
3.7539999485016	-8.5546783489797
3.7630000114441	-8.5169349644597
3.7720000743866	-8.4796196050044
3.7809998989105	-8.4427385281475
3.7899999618530	-8.4063011231156
3.7990000247955	-8.3703132969629
3.8080000877380	-8.3347828710166
3.8169999122620	-8.2997189810823
3.8259999752045	-8.2651272242047
3.8350000381470	-8.2310139411021
3.8440001010895	-8.1973842067691
3.8529999256134	-8.1642464005733
3.8619999885559	-8.1316073852651
3.8710000514984	-8.0994697956509
3.8800001144409	-8.0678388758303
3.8889999389648	-8.0367202132932
3.8980000019073	-8.0061216717906
3.9070000648499	-7.9760418017165
3.9159998893738	-7.9464901036126
3.9249999523163	-7.9174664373056
3.9340000152588	-7.8889748999284
3.9430000782013	-7.8610198919439
3.9519999027252	-7.8336038691540
3.9609999656677	-7.8067289498772
3.9700000286102	-7.7803950653059
3.9790000915527	-7.7546092729482
3.9879999160767	-7.7293680387303
3.9969999790192	-7.7046765322085
4.0060000419617	-7.6805326190245
4.0149998664856	-7.6569362522567
4.0240001678467	-7.6338927281625
4.0329999923706	-7.6113955450788
4.0419998168945	-7.5894493044674
4.0510001182556	-7.5680506193721
4.0599999427795	-7.5471993800825
4.0689997673035	-7.5268941286048
4.0780000686646	-7.5071341681752
4.0869998931885	-7.4879173540152
4.0960001945496	-7.4692396334801
4.1050000190735	-7.4511016853651
4.1139998435974	-7.4334972335243
4.1230001449585	-7.4164258373264
4.1319999694824	-7.3998827090610
4.1409997940063	-7.3838670416516
4.1500000953674	-7.3683704219252
4.1589999198914	-7.3533921868604
4.1680002212524	-7.3389272396970
4.1770000457764	-7.3249696842288
4.1859998703003	-7.3115161042764
4.1950001716614	-7.2985594643831
4.2039999961853	-7.2860954821116
4.2129998207092	-7.2741182737968
4.2220001220703	-7.2626224244418
4.2309999465942	-7.2515998059178
4.2399997711182	-7.2410453090958
4.2490000724792	-7.2309523495392
4.2579998970032	-7.2213132598651
4.2670001983643	-7.2121219283454
4.2760000228882	-7.2033712289691
4.2849998474121	-7.1950516550519
4.2940001487732	-7.1871567083988
4.3029999732971	-7.1796781938116
4.3119997978210	-7.1726071757900
4.3210000991821	-7.1659364222839
4.3299999237061	-7.1596571200554
4.3390002250671	-7.1537597223336
4.3480000495911	-7.1482363283813
4.3569998741150	-7.1430773270468
4.3660001754761	-7.1382720463264
4.3750000000000	-7.1338142949545
4.3839998245239	-7.1296923417915
4.3930001258850	-7.1258967562681
4.4019999504089	-7.1224182272027
4.4109997749329	-7.1192474963503
4.4200000762939	-7.1163728271452
4.4289999008179	-7.1137842421164
4.4380002021790	-7.1114735830525
4.4470000267029	-7.1094288321689
4.4559998512268	-7.1076398923715
4.4650001525879	-7.1060975677054
4.4739999771118	-7.1047898389774
4.4829998016357	-7.1037063691986
4.4920001029968	-7.1028381957213
4.5009999275208	-7.1021735335585
4.5100002288818	-7.1017028135881
4.5190000534058	-7.1014140763773
4.5279998779297	-7.1012986107467
4.5370001792908	-7.1013444852784
4.5460000038147	-7.1015418044496
4.5549998283386	-7.1018798660257
4.5640001296997	-7.1023490706659
4.5729999542236	-7.1029393605348
4.5819997787476	-7.1036399163368
4.5910000801086	-7.1044407914087
4.5999999046326	-7.1053329790814
4.6090002059937	-7.1063052067077
4.6180000305176	-7.1073490947100
4.6269998550415	-7.1084551187945
4.6360001564026	-7.1096121628923
4.6449999809265	-7.1108137283308
4.6539998054504	-7.1120495228342
4.6630001068115	-7.1133108749331
4.6719999313354	-7.1145877413720
4.6810002326965	-7.1158753639587
4.6900000572205	-7.1171627106798
4.6989998817444	-7.1184424426447
4.7080001831055	-7.1197079274902
4.7170000076294	-7.1209508783911
4.7259998321533	-7.1221648619405
4.7350001335144	-7.1233429196077
4.7439999580383	-7.1244769450133
4.7529997825623	-7.1255629364600
4.7620000839233	-7.1265938747475
4.7709999084473	-7.1275656234623
4.7800002098083	-7.1284709021880
4.7890000343323	-7.1293052412756
4.7979998588562	-7.1300660765587
4.8070001602173	-7.1307460483125
4.8159999847412	-7.1313431394530
4.8249998092651	-7.1318535403496
4.8340001106262	-7.1322750321065
4.8429999351501	-7.1326028178400
4.8520002365112	-7.1328351915570
4.8610000610352	-7.1329714309970
4.8699998855591	-7.1330085881459
4.8790001869202	-7.1329455368165
4.8880000114441	-7.1327806530340
4.8969998359680	-7.1325141014017
4.9060001373291	-7.1321455323090
4.9149999618530	-7.1316754749151
4.9239997863770	-7.1311046924899
4.9330000877380	-7.1304334204406
4.9419999122620	-7.1296627854160
4.9510002136230	-7.1287957877900
4.9600000381470	-7.1278322286934
4.9689998626709	-7.1267754626826
4.9780001640320	-7.1256294234928
4.9869999885559	-7.1243964773513
4.9959998130798	-7.1230806231756
5.0050001144409	-7.1216842291371
5.0139999389648	-7.1202118545032
5.0229997634888	-7.1186680958639
5.0320000648499	-7.1170584516226
5.0409998893738	-7.1153875175012
5.0500001907349	-7.1136616949062
5.0590000152588	-7.1118831253338
5.0679998397827	-7.1100620212078
5.0770001411438	-7.1082015632575
5.0859999656677	-7.1063109242749
5.0949997901917	-7.1043949581814
5.1040000915527	-7.1024599792599
5.1129999160767	-7.1005150563839
5.1220002174377	-7.0985670924703
5.1310000419617	-7.0966235372162
5.1399998664856	-7.0946929191381
5.1490001678467	-7.0927818502354
5.1579999923706	-7.0908996792872
5.1669998168945	-7.0890539650761
5.1760001182556	-7.0872552206180
5.1849999427795	-7.0855103695551
5.1939997673035	-7.0838288196595
5.2030000686646	-7.0822193071539
5.2119998931885	-7.0806899565090
5.2210001945496	-7.0792514711221
5.2300000190735	-7.0779116601498
5.2389998435974	-7.0766813372135
5.2480001449585	-7.0755684471249
5.2569999694824	-7.0745832539152
5.2659997940063	-7.0737349035724
5.2750000953674	-7.0730331303133
5.2839999198914	-7.0724874864885
5.2930002212524	-7.0721042653010
5.3020000457764	-7.0718981038532
5.3109998703003	-7.0718745015400
5.3200001716614	-7.0720439346100
5.3289999961853	-7.0724160696024
5.3379998207092	-7.0729996001919
5.3470001220703	-7.0738032751833
5.3559999465942	-7.0748369431825
5.3649997711182	-7.0761089320059
5.3740000724792	-7.0776267609299
5.3829998970032	-7.0794018591669
5.3920001983643	-7.0814414773960
5.4010000228882	-7.0837521458638
5.4099998474121	-7.0863441294755
5.4190001487732	-7.0892249955741
5.4279999732971	-7.0924012190271
5.4369997978210	-7.0958815240831
5.4460000991821	-7.0996728185232
5.4549999237061	-7.1037824954855
5.4640002250671	-7.1082166483699
5.4730000495911	-7.1129833727595
5.4819998741150	-7.1180877690425
5.4910001754761	-7.1235354200174
5.5000000000000	-7.1293331615933
5.5089998245239	-7.1354858295368
5.5180001258850	-7.1419966015131
5.5269999504089	-7.1488753312013
5.5359997749329	-7.1561208560633
5.5450000762939	-7.1637413317382
5.5539999008179	-7.1717367133645
5.5630002021790	-7.1801124889518
5.5720000267029	-7.1888725584861
5.5809998512268	-7.1980162054848
5.5900001525879	-7.2075494439321
5.5989999771118	-7.2174687395710
5.6079998016357	-7.2277799616526
5.6170001029968	-7.2384818515073
5.6259999275208	-7.2495724417746
5.6350002288818	-7.2610554672770
5.6440000534058	-7.2729269142988
5.6529998779297	-7.2851872142404
5.6620001792908	-7.2978322818549
5.6710000038147	-7.3108614756282
5.6799998283386	-7.3242708921060
5.6890001296997	-7.3380568455127
5.6979999542236	-7.3522159023015
5.7069997787476	-7.3667422268405
5.7160000801086	-7.3816293679339
5.7249999046326	-7.3968730672310
5.7340002059937	-7.4124648283179
5.7430000305176	-7.4283987789451
5.7519998550415	-7.4446646326111
5.7610001564026	-7.4612549089158
5.7699999809265	-7.4781598031971
5.7789998054504	-7.4953684418764
5.7880001068115	-7.5128701395000
5.7969999313354	-7.5306531809130
5.8060002326965	-7.5487048618241
5.8150000572205	-7.5670107991632
5.8239998817444	-7.5855582223763
5.8330001831055	-7.6043308841231
5.8420000076294	-7.6233137763727
5.8509998321533	-7.6424908710115
5.8600001335144	-7.6618454137490
5.8689999580383	-7.6813579416507
5.8779997825623	-7.7010097444316
5.8870000839233	-7.7207813439310
5.8959999084473	-7.7406528399507
5.9050002098083	-7.7606028831002
5.9140000343323	-7.7806106722700
5.9229998588562	-7.8006499769185
5.9320001602173	-7.8207012747777
5.9409999847412	-7.8407382398658
5.9499998092651	-7.8607378934689
5.9590001106262	-7.8806734610779
5.9679999351501	-7.9005193320093
5.9770002365112	-7.9202472844440
5.9860000610352	-7.9398314262347
5.9949998855591	-7.9592440065049
6.0040001869202	-7.9784573240484
6.0130000114441	-7.9974406189862
6.0219998359680	-8.0161664483648
6.0310001373291	-8.0346049429777
6.0399999618530	-8.0527256014643
6.0489997863770	-8.0704989171142
6.0580000877380	-8.0878936829078
6.0669999122620	-8.1048811869944
6.0760002136230	-8.1214302954825
6.0850000381470	-8.1375091849487
6.0939998626709	-8.1530877649584
6.1030001640320	-8.1681396152012
6.1119999885559	-8.1826302816442
6.1209998130798	-8.1965333891257
6.1300001144409	-8.2098161456740
6.1389999389648	-8.2224530797535
6.1479997634888	-8.2344136350617
6.1570000648499	-8.2456727496060
6.1659998893738	-8.2562031659002
6.1750001907349	-8.2659772416870
6.1840000152588	-8.2749724140174
6.1929998397827	-8.2831636831604
6.2020001411438	-8.2905286990870
6.2109999656677	-8.2970440614818
6.2199997901917	-8.3026923811894
6.2290000915527	-8.3074497556619
6.2379999160767	-8.3113033787491
6.2470002174377	-8.3142340304772
6.2560000419617	-8.3162267568544
6.2649998664856	-8.3172704109918
6.2740001678467	-8.3173506644805
6.2829999923706	-8.3164606568493
6.2919998168945	-8.3145885725338
6.3010001182556	-8.3117304363748
6.3099999427795	-8.3078796312072
6.3189997673035	-8.3030344733760
6.3280000686646	-8.2971932360156
6.3369998931885	-8.2903552643011
6.3460001945496	-8.2825238132043
6.3550000190735	-8.2737024400195
6.3639998435974	-8.2638968478126
6.3730001449585	-8.2531145443684
6.3819999694824	-8.2413648233265
6.3909997940063	-8.2286571462785
6.4000000953674	-8.2150052889083
6.4089999198914	-8.2004225261069
6.4180002212524	-8.1849240619846
6.4270000457764	-8.1685271905264
6.4359998703003	-8.1512487926820
6.4450001716614	-8.1331095093045
6.4539999961853	-8.1141299539331
6.4629998207092	-8.0943338622642
6.4720001220703	-8.0737391160539
6.4809999465942	-8.0523725894286
6.4899997711182	-8.0302599304911
6.4990000724792	-8.0074263320492
6.5079998970032	-7.9838974108733
6.5170001983643	-7.9597004210593
6.5260000228882	-7.9348626792087
6.5349998474121	-7.9094143959048
6.5440001487732	-7.8833823433630
6.5529999732971	-7.8567951495361
6.5619997978210	-7.8296837151806
6.5710000991821	-7.8020764371276
6.5799999237061	-7.7740034862694
6.5890002250671	-7.7454929917043
6.5980000495911	-7.7165756839725
6.6069998741150	-7.6872834251019
6.6160001754761	-7.6576419981575
6.6250000000000	-7.6276817190069
6.6339998245239	-7.5974331740791
6.6430001258850	-7.5669231761770
6.6519999504089	-7.5361791697712
6.6609997749329	-7.5052332879157
6.6700000762939	-7.4741093328680
6.6789999008179	-7.4428359378206
6.6880002021790	-7.4114387548216
6.6970000267029	-7.3799445465469
6.7059998512268	-7.3483789521952
6.7150001525879	-7.3167671077198
6.7239999771118	-7.2851319647412
6.7329998016357	-7.2534973943512
6.7420001029968	-7.2218883079486
6.7509999275208	-7.1903261441871
6.7600002288818	-7.1588304996068
6.7690000534058	-7.1274249622339
6.7779998779297	-7.0961281719852
6.7870001792908	-7.0649615404381
6.7960000038147	-7.0339419001261
6.8049998283386	-7.0030890768288
6.8140001296997	-6.9724206965442
6.8229999542236	-6.9419511979665
6.8319997787476	-6.9116988483643
6.8410000801086	-6.8816782000234
6.8499999046326	-6.8519038047803
6.8590002059937	-6.8223903991624
6.8680000305176	-6.7931492727168
6.8769998550415	-6.7641951457215
6.8860001564026	-6.7355393261337
6.8949999809265	-6.7071925589629
6.9039998054504	-6.6791656198668
6.9130001068115	-6.6514682691647
6.9219999313354	-6.6241096797372
6.9310002326965	-6.5970992018384
6.9400000572205	-6.5704444796754
6.9489998817444	-6.5441520075642
6.9580001831055	-6.5182293923081
6.9670000076294	-6.4926827965288
6.9759998321533	-6.4675188777094
6.9850001335144	-6.4427402213997
6.9939999580383	-6.4183533792609
7.0029997825623	-6.3943613859082
7.0120000839233	-6.3707672103833
7.0209999084473	-6.3475748470751
7.0300002098083	-6.3247859818025
7.0390000343323	-6.3024026761189
7.0479998588562	-6.2804270916011
7.0570001602173	-6.2588582736929
7.0659999847412	-6.2376984564175
7.0749998092651	-6.2169475558952
7.0840001106262	-6.1966033544149
7.0929999351501	-6.1766663872585
7.1020002365112	-6.1571356630298
7.1110000610352	-6.1380079889187
7.1199998855591	-6.1192827297554
7.1290001869202	-6.1009571584958
7.1380000114441	-6.0830266740667
7.1469998359680	-6.0654895599924
7.1560001373291	-6.0483413139071
7.1649999618530	-6.0315809748192
7.1739997863770	-6.0152028599461
7.1830000877380	-5.9991976700918
7.1919999122620	-5.9835669814020
7.2010002136230	-5.9683005163738
7.2100000381470	-5.9533977656209
7.2189998626709	-5.9388505850468
7.2280001640320	-5.9246496995428
7.2369999885559	-5.9107934579783
7.2459998130798	-5.8972734289072
7.2550001144409	-5.8840835457539
7.2639999389648	-5.8712163589867
7.2729997634888	-5.8586646352185
7.2820000648499	-5.8464205069041
7.2909998893738	-5.8344762137015
7.3000001907349	-5.8228262216996
7.3090000152588	-5.8114602909333
7.3179998397827	-5.8003708649275
7.3270001411438	-5.7895503349191
7.3359999656677	-5.7789894476406
7.3449997901917	-5.7686812354739
7.3540000915527	-5.7586145711781
7.3629999160767	-5.7487827293758
7.3720002174377	-5.7391761973808
7.3810000419617	-5.7297864019655
7.3899998664856	-5.7206050182311
7.3990001678467	-5.7116228759148
7.4079999923706	-5.7028315221337
7.4169998168945	-5.6942202360121
7.4260001182556	-5.6857807121678
7.4349999427795	-5.6775050013483
7.4439997673035	-5.6693811584945
7.4530000686646	-5.6614053658639
7.4619998931885	-5.6535635785952
7.4710001945496	-5.6458500790619
7.4800000190735	-5.6382557671644
7.4889998435974	-5.6307712931013
7.4980001449585	-5.6233862790753
7.5069999694824	-5.6160966614324
7.5159997940063	-5.6088892371775
7.5250000953674	-5.6017585547221
7.5339999198914	-5.5946961798960
7.5430002212524	-5.5876932877271
7.5520000457764	-5.5807432351544
7.5609998703003	-5.5738370992778
7.5700001716614	-5.5669688129924
7.5789999961853	-5.5601286453412
7.5879998207092	-5.5533113590606
7.5970001220703	-5.5465111337484
7.6059999465942	-5.5397195129177
7.6149997711182	-5.5329298881969
7.6240000724792	-5.5261383149055
7.6329998970032	-5.5193363330876
7.6420001983643	-5.5125191462572
7.6510000228882	-5.5056801641758
7.6599998474121	-5.4988181538830
7.6690001487732	-5.4919237288062
7.6779999732971	-5.4849969692789
7.6869997978210	-5.4780293754719
7.6960000991821	-5.4710171631586
7.7049999237061	-5.4639596819037
7.7140002250671	-5.4568523296445
7.7230000495911	-5.4496902998354
7.7319998741150	-5.4424740098223
7.7410001754761	-5.4351982200559
7.7500000000000	-5.4278620293028
7.7589998245239	-5.4204644720649
7.7680001258850	-5.4130009462691
7.7769999504089	-5.4054748735481
7.7859997749329	-5.3978826324298
7.7950000762939	-5.3902222356494
7.8039999008179	-5.3824978158573
7.8130002021790	-5.3747055400065
7.8220000267029	-5.3668498785169
7.8309998512268	-5.3589265418512
7.8400001525879	-5.3509402052411
7.8489999771118	-5.3428903774892
7.8579998016357	-5.3347811393140
7.8670001029968	-5.3266115105550
7.8759999275208	-5.3183868552047
7.8850002288818	-5.3101059833467
7.8940000534058	-5.3017756426003
7.9029998779297	-5.2933950651118
7.9120001792908	-5.2849699084551
7.9210000038147	-5.2765028070558
7.9299998283386	-5.2679954609461
7.9390001296997	-5.2594574028888
7.9479999542236	-5.2508885226163
7.9569997787476	-5.2422943294100
7.9660000801086	-5.2336782825205
7.9749999046326	-5.2250461110171
7.9840002059937	-5.2164024747687
7.9930000305176	-5.2077522418384
8.0019998550415	-5.1991024860651
8.0109996795654	-5.1904573069885
8.0200004577637	-5.1818204794921
8.0290002822876	-5.1731980214257
8.0380001068115	-5.1645979634363
8.0469999313354	-5.1560258030403
8.0559997558594	-5.1474844019122
8.0649995803833	-5.1389830352633
8.0740003585815	-5.1305247389677
8.0830001831055	-5.1221178766865
8.0920000076294	-5.1137679629221
8.1009998321533	-5.1054782575946
8.1099996566772	-5.0972593775659
8.1190004348755	-5.0891130886796
8.1280002593994	-5.0810483404856
8.1370000839233	-5.0730690545474
8.1459999084473	-5.0651834820845
8.1549997329712	-5.0573955957498
8.1639995574951	-5.0497097720945
8.1730003356934	-5.0421345210202
8.1820001602173	-5.0346750380773
8.1909999847412	-5.0273362744911
8.1999998092651	-5.0201211254571
8.2089996337891	-5.0130386811422
8.2180004119873	-5.0060924905891
8.2270002365112	-4.9992883127834
8.2360000610352	-4.9926306094477
8.2449998855591	-4.9861225706357
8.2539997100830	-4.9797722205467
8.2629995346069	-4.9735798330457
8.2720003128052	-4.9675529301329
8.2810001373291	-4.9616926950018
8.2899999618530	-4.9560063393768
8.2989997863770	-4.9504956341528
8.3079996109009	-4.9451644092171
8.3170003890991	-4.9400146491487
8.3260002136230	-4.9350518231901
8.3350000381470	-4.9302752260822
8.3439998626709	-4.9256915466403
8.3529996871948	-4.9213013624275
8.3620004653931	-4.9171074652463
8.3710002899170	-4.9131111114797
8.3800001144409	-4.9093156191917
8.3889999389648	-4.9057204627501
8.3979997634888	-4.9023280584499
8.4069995880127	-4.8991411891075
8.4160003662109	-4.8961581002211
8.4250001907349	-4.8933807704653
8.4340000152588	-4.8908096399975
8.4429998397827	-4.8884450833323
8.4519996643066	-4.8862877045371
8.4610004425049	-4.8843367636841
8.4700002670288	-4.8825910744628
8.4790000915527	-4.8810523824923
8.4879999160767	-4.8797175244500
8.4969997406006	-4.8785870212534
8.5059995651245	-4.8776601229427
8.5150003433228	-4.8769364349672
8.5240001678467	-4.8764110568481
8.5329999923706	-4.8760842609386
8.5419998168945	-4.8759569910353
8.5509996414185	-4.8760219524543
8.5600004196167	-4.8762818409992
8.5690002441406	-4.8767314477029
8.5780000686646	-4.8773706592796
8.5869998931885	-4.8781950508328
8.5959997177124	-4.8792027355996
8.6049995422363	-4.8803917698606
8.6140003204346	-4.8817585836789
8.6230001449585	-4.8832996099755
8.6319999694824	-4.8850150627072
8.6409997940063	-4.8868991096418
8.6499996185303	-4.8889492161823
8.6590003967285	-4.8911608757017
8.6680002212524	-4.8935347447649
8.6770000457764	-4.8960651570277
8.6859998703003	-4.8987481517735
8.6949996948242	-4.9015820745257
8.7040004730225	-4.9045636610570
8.7130002975464	-4.9076906734711
8.7220001220703	-4.9109590425084
8.7309999465942	-4.9143658694669
8.7399997711182	-4.9179078979409
8.7489995956421	-4.9215823935154
8.7580003738403	-4.9253891918447
8.7670001983643	-4.9293218791547
8.7760000228882	-4.9333792521630
8.7849998474121	-4.9375613387439
8.7939996719360	-4.9418622599998
8.8030004501343	-4.9462835519425
8.8120002746582	-4.9508200078803
8.8210000991821	-4.9554710610346
8.8299999237061	-4.9602361777556
8.8389997482300	-4.9651144920899
8.8479995727539	-4.9701018568203
8.8570003509521	-4.9752003026414
8.8660001754761	-4.9804097295669
8.8750000000000	-4.9857265748052
8.8839998245239	-4.9911523800418
8.8929996490479	-4.9966870687866
8.9020004272461	-5.0023309002323
8.9110002517700	-5.0080863359843
8.9200000762939	-5.0139513468246
8.9289999008179	-5.0199288432075
8.9379997253418	-5.0260201125301
8.9469995498657	-5.0322251446532
8.9560003280640	-5.0385475886789
8.9650001525879	-5.0449894315427
8.9739999771118	-5.0515526750602
8.9829998016357	-5.0582419420539
8.9919996261597	-5.0650593818393
9.0010004043579	-5.0720055570545
9.0100002288818	-5.0790881482293
9.0190000534058	-5.0863113718970
9.0279998779297	-5.0936761604752
9.0369997024536	-5.1011893066782
9.0459995269775	-5.1088543454697
9.0550003051758	-5.1166771715555
9.0640001296997	-5.1246639288035
9.0729999542236	-5.1328180530202
9.0819997787476	-5.1411475259403
9.0909996032715	-5.1496575558889
9.1000003814697	-5.1583536013904
9.1090002059937	-5.1672425251901
9.1180000305176	-5.1763316287597
9.1269998550415	-5.1856287643760
9.1359996795654	-5.1951381625421
9.1450004577637	-5.2048695313183
9.1540002822876	-5.2148281935521
9.1630001068115	-5.2250229556535
9.1719999313354	-5.2354605556152
9.1809997558594	-5.2461512371796
9.1899995803833	-5.2570997239122
9.1990003585815	-5.2683144356576
9.2080001831055	-5.2798050686827
9.2170000076294	-5.2915786608041
9.2259998321533	-5.3036426457250
9.2349996566772	-5.3160065597304
9.2440004348755	-5.3286755293096
9.2530002593994	-5.3416618851545
9.2620000839233	-5.3549699000474
9.2709999084473	-5.3686094743195
9.2799997329712	-5.3825880516790
9.2889995574951	-5.3969115806220
9.2980003356934	-5.4115905314795
9.3070001602173	-5.4266305938342
9.3159999847412	-5.4420400574548
9.3249998092651	-5.4578276240350
9.3339996337891	-5.4739979215525
9.3430004119873	-5.4905578260494
9.3520002365112	-5.5075153577486
9.3610000610352	-5.5248759555736
9.3699998855591	-5.5426467391292
9.3789997100830	-5.5608326830316
9.3879995346069	-5.5794394749239
9.3970003128052	-5.5984724374243
9.4060001373291	-5.6179386355866
9.4149999618530	-5.6378388730371
9.4239997863770	-5.6581800626049
9.4329996109009	-5.6789665754113
9.4420003890991	-5.7001998885477
9.4510002136230	-5.7218843369001
9.4600000381470	-5.7440226017693
9.4689998626709	-5.7666177344879
9.4779996871948	-5.7896701839312
9.4870004653931	-5.8131831221429
9.4960002899170	-5.8371556359456
9.5050001144409	-5.8615885503335
9.5139999389648	-5.8864838146347
9.5229997634888	-5.9118384477894
9.5319995880127	-5.9376544825707
9.5410003662109	-5.9639268365618
9.5500001907349	-5.9906542675896
9.5590000152588	-6.0178368554695
9.5679998397827	-6.0454656690463
9.5769996643066	-6.0735435264317
9.5860004425049	-6.1020622934729
9.5950002670288	-6.1310173652861
9.6040000915527	-6.1604045541947
9.6129999160767	-6.1902163707151
9.6219997406006	-6.2204456078167
9.6309995651245	-6.2510870676989
9.6400003433228	-6.2821312359729
9.6490001678467	-6.3135706505570
9.6579999923706	-6.3453948659184
9.6669998168945	-6.3775950504016
9.6759996414185	-6.4101603321169
9.6850004196167	-6.4430795963845
9.6940002441406	-6.4763416485630
9.7030000686646	-6.5099340352990
9.7119998931885	-6.5438441319353
9.7209997177124	-6.5780577349624
9.7299995422363	-6.6125631393324
9.7390003204346	-6.6473426186526
9.7480001449585	-6.6823839352679
9.7569999694824	-6.7176701550609
9.7659997940063	-6.7531854768462
9.7749996185303	-6.7889122765803
9.7840003967285	-6.8248342243484
9.7930002212524	-6.8609338138689
9.8020000457764	-6.8971915282794
9.8109998703003	-6.9335913155220
9.8199996948242	-6.9701128915078
9.8290004730225	-7.0067372469283
9.8380002975464	-7.0434428950010
9.8470001220703	-7.0802126383528
9.8559999465942	-7.1170250969923
9.8649997711182	-7.1538592258438
9.8739995956421	-7.1906963676745
9.8830003738403	-7.2275141453012
9.8920001983643	-7.2642903818072
9.9010000228882	-7.3010069343981
9.9099998474121	-7.3376410949074
9.9189996719360	-7.3741720181980
9.9280004501343	-7.4105782974659
9.9370002746582	-7.4468401707498
9.9460000991821	-7.4829359508772
9.9549999237061	-7.5188461191746
9.9639997482300	-7.5545511907661
9.9729995727539	-7.5900286395848
9.9820003509521	-7.6252606118434
9.9910001754761	-7.6602276471444
10.000000000000	-7.6949130469768
#Parameters = {h=1.5; l=55; n=17; w=50; wp=3; x=20}
#"Frequency / GHz"	"S1,1 (575) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.30246538152843
1.0089999437332	-0.29891313578998
1.0180000066757	-0.29652399225158
1.0269999504089	-0.29530226587594
1.0360000133514	-0.29525288842145
1.0449999570847	-0.29638283218262
1.0540000200272	-0.29869732766812
1.0629999637604	-0.30220176821431
1.0720000267029	-0.30690338690139
1.0809999704361	-0.31280508001054
1.0900000333786	-0.31991385997128
1.0989999771118	-0.32823548340351
1.1080000400543	-0.33777587598440
1.1169999837875	-0.34854092248919
1.1260000467300	-0.36053481033308
1.1349999904633	-0.37376436132969
1.1440000534058	-0.38823582873421
1.1529999971390	-0.40395560808788
1.1619999408722	-0.42092862447139
1.1710000038147	-0.43916195056397
1.1799999475479	-0.45866043604929
1.1890000104904	-0.47943166551943
1.1979999542236	-0.50148348546241
1.2070000171661	-0.52481971737369
1.2159999608994	-0.54944778365971
1.2250000238419	-0.57537654602666
1.2339999675751	-0.60260844842486
1.2430000305176	-0.63115527998135
1.2519999742508	-0.66102069337454
1.2610000371933	-0.69221174053441
1.2699999809265	-0.72473730193515
1.2790000438690	-0.75860404013145
1.2879999876022	-0.79381867911210
1.2970000505447	-0.83038865676391
1.3059999942780	-0.86831982819755
1.3150000572205	-0.90762318388869
1.3240000009537	-0.94830129902223
1.3329999446869	-0.99036469938885
1.3420000076294	-1.0338210711720
1.3509999513626	-1.0786748905469
1.3600000143051	-1.1249370429723
1.3689999580383	-1.1726111660746
1.3780000209808	-1.2217077700325
1.3869999647141	-1.2722319185716
1.3960000276566	-1.3241926175700
1.4049999713898	-1.3775942954056
1.4140000343323	-1.4324475825301
1.4229999780655	-1.4887561225778
1.4320000410080	-1.5465288429826
1.4409999847412	-1.6057711958858
1.4500000476837	-1.6664913663555
1.4589999914169	-1.7286934440249
1.4680000543594	-1.7923869641699
1.4769999980927	-1.8575750650908
1.4859999418259	-1.9242654346727
1.4950000047684	-1.9924630112595
1.5039999485016	-2.0621762143261
1.5130000114441	-2.1334070809851
1.5219999551773	-2.2061625461293
1.5310000181198	-2.2804483718944
1.5399999618530	-2.3562690197133
1.5490000247955	-2.4336282395334
1.5579999685287	-2.5125306152674
