#Parameters = {h=1.5; l=55; n=14.8; w=50; wp=3; x=13.3}
#"Frequency / GHz"	"S1,1 (24) [Magnitude / dB]"
#----------------------------------------------
8.3529996871948	-7.6898139993267
8.3620004653931	-7.6335568360994
8.3710002899170	-7.5783608669323
8.3800001144409	-7.5242246644036
8.3889999389648	-7.4711442535688
8.3979997634888	-7.4191178877318
8.4069995880127	-7.3681393760130
8.4160003662109	-7.3182048716296
8.4250001907349	-7.2693067386992
8.4340000152588	-7.2214408931798
8.4429998397827	-7.1745989245910
8.4519996643066	-7.1287742167110
8.4610004425049	-7.0839580005898
8.4700002670288	-7.0401419160527
8.4790000915527	-6.9973168048076
8.4879999160767	-6.9554733562960
8.4969997406006	-6.9146019256408
8.5059995651245	-6.8746920669122
8.5150003433228	-6.8357317898340
8.5240001678467	-6.7977108650054
8.5329999923706	-6.7606198514241
8.5419998168945	-6.7244434018060
8.5509996414185	-6.6891715844271
8.5600004196167	-6.6547912382967
8.5690002441406	-6.6212905455746
8.5780000686646	-6.5886554605183
8.5869998931885	-6.5568748813412
8.5959997177124	-6.5259348652297
8.6049995422363	-6.4958219962253
8.6140003204346	-6.4665219690164
8.6230001449585	-6.4380226489440
8.6319999694824	-6.4103101818098
8.6409997940063	-6.3833691869112
8.6499996185303	-6.3571886292258
8.6590003967285	-6.3317526353430
8.6680002212524	-6.3070481406456
8.6770000457764	-6.2830616553896
8.6859998703003	-6.2597810149049
8.6949996948242	-6.2371909652212
8.7040004730225	-6.2152771484734
8.7130002975464	-6.1940290728127
8.7220001220703	-6.1734319746962
8.7309999465942	-6.1534738596716
8.7399997711182	-6.1341406464548
8.7489995956421	-6.1154204469809
8.7580003738403	-6.0972995894171
8.7670001983643	-6.0797708776071
8.7760000228882	-6.0628175721647
8.7849998474121	-6.0464312458562
8.7939996719360	-6.0306000144190
8.8030004501343	-6.0153142206073
8.8120002746582	-6.0005604285008
8.8210000991821	-5.9863334871458
8.8299999237061	-5.9726197020563
8.8389997482300	-5.9594112910597
8.8479995727539	-5.9467018494307
8.8570003509521	-5.9344836962275
8.8660001754761	-5.9227466770513
8.8750000000000	-5.9114830034701
8.8839998245239	-5.9006874450832
8.8929996490479	-5.8903550342945
8.9020004272461	-5.8804807391218
8.9110002517700	-5.8710569376260
8.9200000762939	-5.8620816092635
8.9289999008179	-5.8535498245455
8.9379997253418	-5.8454587259285
8.9469995498657	-5.8378044327200
8.9560003280640	-5.8305860778674
8.9650001525879	-5.8238024072362
8.9739999771118	-5.8174500314292
8.9829998016357	-5.8115311874404
8.9919996261597	-5.8060442417131
9.0010004043579	-5.8009911521202
9.0100002288818	-5.7963722390497
9.0190000534058	-5.7921873891887
9.0279998779297	-5.7884433949153
9.0369997024536	-5.7851392171335
9.0459995269775	-5.7822784259458
9.0550003051758	-5.7798668193010
9.0640001296997	-5.7779061093869
9.0729999542236	-5.7764012060483
9.0819997787476	-5.7753588337517
9.0909996032715	-5.7747822465872
9.1000003814697	-5.7746811264727
9.1090002059937	-5.7750577410392
9.1180000305176	-5.7759185395786
9.1269998550415	-5.7772732854941
9.1359996795654	-5.7791260140462
9.1450004577637	-5.7814869974772
9.1540002822876	-5.7843618544491
9.1630001068115	-5.7877589517122
9.1719999313354	-5.7916864950109
9.1809997558594	-5.7961537578596
9.1899995803833	-5.8011678614703
9.1990003585815	-5.8067374234447
9.2080001831055	-5.8128714342033
9.2170000076294	-5.8195777541846
9.2259998321533	-5.8268657180799
9.2349996566772	-5.8347441413810
9.2440004348755	-5.8432211952256
9.2530002593994	-5.8523058074518
9.2620000839233	-5.8620070021383
9.2709999084473	-5.8723323434713
9.2799997329712	-5.8832885260061
9.2889995574951	-5.8948873234076
9.2980003356934	-5.9071329468231
9.3070001602173	-5.9200375055953
9.3159999847412	-5.9336033672200
9.3249998092651	-5.9478417398354
9.3339996337891	-5.9627578645692
9.3430004119873	-5.9783596764089
9.3520002365112	-5.9946515389733
9.3610000610352	-6.0116409662046
9.3699998855591	-6.0293333013698
9.3789997100830	-6.0477328692875
9.3879995346069	-6.0668447906967
9.3970003128052	-6.0866754262000
9.4060001373291	-6.1072262006349
9.4149999618530	-6.1285029550867
9.4239997863770	-6.1505068901731
9.4329996109009	-6.1732417274360
9.4420003890991	-6.1967094681442
9.4510002136230	-6.2209116319997
9.4600000381470	-6.2458493281979
9.4689998626709	-6.2715236411857
9.4779996871948	-6.2979342140457
9.4870004653931	-6.3250813114930
9.4960002899170	-6.3529643137773
9.5050001144409	-6.3815812828620
9.5139999389648	-6.4109285580883
9.5229997634888	-6.4410065109168
9.5319995880127	-6.4718110948473
9.5410003662109	-6.5033383499976
9.5500001907349	-6.5355846081706
9.5590000152588	-6.5685452339911
9.5679998397827	-6.6022157104631
9.5769996643066	-6.6365898769555
9.5860004425049	-6.6716625509959
9.5950002670288	-6.7074256859616
9.6040000915527	-6.7438755389997
9.6129999160767	-6.7810005862501
9.6219997406006	-6.8187949089525
9.6309995651245	-6.8572517530454
9.6400003433228	-6.8963590766829
9.6490001678467	-6.9361119505518
9.6579999923706	-6.9764974901366
9.6669998168945	-7.0175077847693
9.6759996414185	-7.0591327634410
9.6850004196167	-7.1013616362069
9.6940002441406	-7.1441838037035
9.7030000686646	-7.1875902856472
9.7119998931885	-7.2315658476834
9.7209997177124	-7.2761039299200
9.7299995422363	-7.3211910827993
9.7390003204346	-7.3668171799241
9.7480001449585	-7.4129681541509
9.7569999694824	-7.4596344640322
9.7659997940063	-7.5068053084551
9.7749996185303	-7.5544676535145
9.7840003967285	-7.6026112521204
9.7930002212524	-7.6512251900223
9.8020000457764	-7.7002953805224
9.8109998703003	-7.7498157437758
9.8199996948242	-7.7997710279374
9.8290004730225	-7.8501540497360
9.8380002975464	-7.9009526039289
9.8470001220703	-7.9521583817488
9.8559999465942	-8.0037607558678
9.8649997711182	-8.0557525077754
9.8739995956421	-8.1081220900851
9.8830003738403	-8.1608657250723
9.8920001983643	-8.2139719281509
9.9010000228882	-8.2674360363368
9.9099998474121	-8.3212514589808
9.9189996719360	-8.3754124801543
9.9280004501343	-8.4299143055802
9.9370002746582	-8.4847531642109
9.9460000991821	-8.5399235064563
9.9549999237061	-8.5954238938210
9.9639997482300	-8.6512542854920
9.9729995727539	-8.7074108233774
9.9820003509521	-8.7638941837336
9.9910001754761	-8.8207057532557
10.000000000000	-8.8778447659812
#Parameters = {h=1.5; l=55; n=15.3; w=50; wp=3; x=13.3}
#"Frequency / GHz"	"S1,1 (25) [Magnitude / dB]"
#----------------------------------------------
1.0000000000000	-0.52074818112815
1.0089999437332	-0.51786272838948
1.0180000066757	-0.51654814893159
1.0269999504089	-0.51686156467074
1.0360000133514	-0.51885791716834
1.0449999570847	-0.52259303387385
1.0540000200272	-0.52811939806109
1.0629999637604	-0.53549097497557
1.0720000267029	-0.54476073356086
1.0809999704361	-0.55597900899012
1.0900000333786	-0.56919697226626
1.0989999771118	-0.58446543462723
1.1080000400543	-0.60183589176510
1.1169999837875	-0.62135563128982
1.1260000467300	-0.64307573673381
1.1349999904633	-0.66704563752601
1.1440000534058	-0.69331384701503
1.1529999971390	-0.72192991669237
1.1619999408722	-0.75294162912874
1.1710000038147	-0.78640207625174
1.1799999475479	-0.82235774033922
1.1890000104904	-0.86085734824377
1.1979999542236	-0.90195524913352
1.2070000171661	-0.94569970139241
1.2159999608994	-0.99214287017744
1.2250000238419	-1.0413363265257
1.2339999675751	-1.0933314355595
1.2430000305176	-1.1481830062276
1.2519999742508	-1.2059427144896
1.2610000371933	-1.2666668018229
1.2699999809265	-1.3304122604435
1.2790000438690	-1.3972326273685
1.2879999876022	-1.4671867456544
1.2970000505447	-1.5403315371162
1.3059999942780	-1.6167298865930
1.3150000572205	-1.6964404338966
1.3240000009537	-1.7795265704081
1.3329999446869	-1.8660510630881
1.3420000076294	-1.9560783914129
1.3509999513626	-2.0496760082663
1.3600000143051	-2.1469107978720
1.3689999580383	-2.2478516213949
1.3780000209808	-2.3525721616786
1.3869999647141	-2.4611414272339
1.3960000276566	-2.5736365799846
1.4049999713898	-2.6901337398234
1.4140000343323	-2.8107120837395
1.4229999780655	-2.9354516392786
1.4320000410080	-3.0644355816237
1.4409999847412	-3.1977485972185
1.4500000476837	-3.3354803033985
1.4589999914169	-3.4777190981805
1.4680000543594	-3.6245566225942
1.4769999980927	-3.7760929638501
1.4859999418259	-3.9324235899136
1.4950000047684	-4.0936513964809
1.5039999485016	-4.2598805029784
1.5130000114441	-4.4312196417872
1.5219999551773	-4.6077810047189
1.5310000181198	-4.7896777023973
1.5399999618530	-4.9770313851915
1.5490000247955	-5.1699593916157
1.5579999685287	-5.3685907567981
1.5670000314713	-5.5730547850049
1.5759999752045	-5.7834841401515
1.5850000381470	-6.0000125216093
1.5939999818802	-6.2227807381373
1.6030000448227	-6.4519288793483
1.6119999885559	-6.6876019597040
1.6210000514984	-6.9299393439751
1.6299999952316	-7.1790900842759
1.6390000581741	-7.4351935122215
1.6480000019073	-7.6983884761373
1.6569999456406	-7.9688093071723
1.6660000085831	-8.2465777349823
1.6749999523163	-8.5318073839858
1.6840000152588	-8.8245886857125
1.6929999589920	-9.1249913474132
1.7020000219345	-9.4330511621428
1.7109999656677	-9.7487629462228
1.7200000286102	-10.072065750624
1.7289999723434	-10.402830712777
1.7380000352859	-10.740839840628
1.7469999790192	-11.085765211765
1.7560000419617	-11.437139693891
1.7649999856949	-11.794325129922
1.7740000486374	-12.156470445033
1.7829999923706	-12.522472755597
1.7920000553131	-12.890916847436
1.8009999990463	-13.260026470856
1.8099999427795	-13.627603338194
1.8190000057220	-13.990970748223
1.8279999494553	-14.346934553050
1.8370000123978	-14.691755985085
1.8459999561310	-15.021163628020
1.8550000190735	-15.330429163496
1.8639999628067	-15.614489822963
1.8730000257492	-15.868173932404
1.8819999694824	-16.086486481910
1.8910000324249	-16.264961904293
1.8999999761581	-16.400040069364
1.9090000391006	-16.489389827329
1.9179999828339	-16.532151323907
1.9270000457764	-16.529026186035
1.9359999895096	-16.482196853541
1.9450000524521	-16.395100724646
1.9539999961853	-16.272101960515
1.9630000591278	-16.118128238410
1.9720000028610	-15.938308076573
1.9809999465942	-15.737671300790
1.9900000095367	-15.520937562018
1.9989999532700	-15.292371836076
2.0079998970032	-15.055708075912
2.0169999599457	-14.814141553148
2.0260000228882	-14.570340627019
2.0350000858307	-14.326493201589
2.0439999103546	-14.084365044777
2.0529999732971	-13.845348650133
2.0620000362396	-13.610527563766
2.0710000991821	-13.380726892403
2.0799999237061	-13.156553374860
2.0889999866486	-12.938445787043
2.0980000495911	-12.726694478466
2.1070001125336	-12.521484573955
2.1159999370575	-12.322905478010
2.1250000000000	-12.130978116561
2.1340000629425	-11.945671061153
2.1429998874664	-11.766906044709
2.1519999504089	-11.594572888314
2.1610000133514	-11.428537158493
2.1700000762939	-11.268646713627
2.1789999008179	-11.114735395237
2.1879999637604	-10.966628198759
2.1970000267029	-10.824144601187
2.2060000896454	-10.687099152640
2.2149999141693	-10.555305542499
2.2239999771118	-10.428578502560
2.2330000400543	-10.306731746894
2.2420001029968	-10.189584252410
2.2509999275208	-10.076955322539
2.2599999904633	-9.9686671286734
2.2690000534058	-9.8645476748151
2.2780001163483	-9.7644255984451
2.2869999408722	-9.6681363600133
2.2960000038147	-9.5755185455354
2.3050000667572	-9.4864151146445
2.3139998912811	-9.4006713811735
2.3229999542236	-9.3181383216275
2.3320000171661	-9.2386715502563
2.3410000801086	-9.1621277631939
2.3499999046326	-9.0883721429928
2.3589999675751	-9.0172698654711
2.3680000305176	-8.9486916487746
2.3770000934601	-8.8825110764745
2.3859999179840	-8.8186061052300
2.3949999809265	-8.7568594802782
2.4040000438690	-8.6971538850652
2.4130001068115	-8.6393770361001
2.4219999313354	-8.5834240831723
2.4309999942780	-8.5291891721579
2.4400000572205	-8.4765699348018
2.4489998817444	-8.4254685330746
2.4579999446869	-8.3757916922188
2.4670000076294	-8.3274482266327
2.4760000705719	-8.2803486898717
2.4849998950958	-8.2344107184946
2.4939999580383	-8.1895518997185
2.5030000209808	-8.1456944663879
2.5120000839233	-8.1027628199979
2.5209999084473	-8.0606877112166
2.5299999713898	-8.0194017095525
2.5390000343323	-7.9788366514634
2.5480000972748	-7.9389341702966
2.5569999217987	-7.8996341489826
2.5659999847412	-7.8608829626664
2.5750000476837	-7.8226272535743
2.5840001106262	-7.7848186336216
2.5929999351501	-7.7474135050392
2.6019999980927	-7.7103695273637
2.6110000610352	-7.6736439400382
2.6199998855591	-7.6372027048042
2.6289999485016	-7.6010108076711
2.6380000114441	-7.5650404773832
2.6470000743866	-7.5292607876161
2.6559998989105	-7.4936497552230
2.6649999618530	-7.4581821147634
2.6740000247955	-7.4228395817148
2.6830000877380	-7.3876039805871
2.6919999122620	-7.3524612310019
2.7009999752045	-7.3173978757090
2.7100000381470	-7.2824035310032
2.7190001010895	-7.2474701343037
2.7279999256134	-7.2125909498371
2.7369999885559	-7.1777616129528
2.7460000514984	-7.1429793610161
2.7550001144409	-7.1082415632348
2.7639999389648	-7.0735501396554
2.7730000019073	-7.0389066232367
2.7820000648499	-7.0043128678712
2.7909998893738	-6.9697737314288
2.7999999523163	-6.9352941237179
2.8090000152588	-6.9008807655755
2.8180000782013	-6.8665402999150
2.8269999027252	-6.8322792664537
2.8359999656677	-6.7981078029167
2.8450000286102	-6.7640334320606
2.8540000915527	-6.7300655189806
2.8629999160767	-6.6962140715360
2.8719999790192	-6.6624885808782
2.8810000419617	-6.6288996679364
2.8900001049042	-6.5954562623289
2.8989999294281	-6.5621689135046
2.9079999923706	-6.5290469542868
2.9170000553131	-6.4961011596224
2.9260001182556	-6.4633405630849
2.9349999427795	-6.4307746568160
2.9440000057220	-6.3984122763621
2.9530000686646	-6.3662604599122
2.9619998931885	-6.3343288246689
2.9709999561310	-6.3026247784153
2.9800000190735	-6.2711560858902
2.9890000820160	-6.2399269521778
2.9979999065399	-6.2089457692379
3.0069999694824	-6.1782166147835
3.0160000324249	-6.1477436020616
3.0250000953674	-6.1175318135032
3.0339999198914	-6.0875844307601
3.0429999828339	-6.0579020772213
3.0520000457764	-6.0284901978411
3.0610001087189	-5.9993483119959
3.0699999332428	-5.9704752555520
3.0789999961853	-5.9418741132855
3.0880000591278	-5.9135428901246
3.0969998836517	-5.8854782675642
3.1059999465942	-5.8576787457114
3.1150000095367	-5.8301420064150
3.1240000724792	-5.8028645335539
3.1329998970032	-5.7758435109928
3.1419999599457	-5.7490714829795
3.1510000228882	-5.7225429064313
3.1600000858307	-5.6962545634946
3.1689999103546	-5.6701969702471
3.1779999732971	-5.6443652272464
3.1870000362396	-5.6187505921511
3.1960000991821	-5.5933441471174
3.2049999237061	-5.5681393919738
3.2139999866486	-5.5431271212943
3.2230000495911	-5.5182959049103
3.2320001125336	-5.4936380900026
3.2409999370575	-5.4691447189542
3.2500000000000	-5.4448018764546
3.2590000629425	-5.4206024961004
3.2679998874664	-5.3965353934617
3.2769999504089	-5.3725880959860
3.2860000133514	-5.3487513812889
3.2950000762939	-5.3250160410300
3.3039999008179	-5.3013661274884
3.3129999637604	-5.2777954375378
3.3220000267029	-5.2542910506249
3.3310000896454	-5.2308430549155
3.3399999141693	-5.2074408721615
3.3489999771118	-5.1840736710699
3.3580000400543	-5.1607300946588
3.3670001029968	-5.1374040993778
3.3759999275208	-5.1140819276911
3.3849999904633	-5.0907565042894
3.3940000534058	-5.0674188829122
3.4030001163483	-5.0440603561978
3.4119999408722	-5.0206723425628
3.4210000038147	-4.9972481349159
3.4300000667572	-4.9737812462735
3.4389998912811	-4.9502657508021
3.4479999542236	-4.9266937322977
3.4570000171661	-4.9030615242522
3.4660000801086	-4.8793657968075
3.4749999046326	-4.8556006686883
3.4839999675751	-4.8317646657380
3.4930000305176	-4.8078537219571
3.5020000934601	-4.7838672825417
3.5109999179840	-4.7598036514433
3.5199999809265	-4.7356629664097
3.5290000438690	-4.7114448994578
3.5380001068115	-4.6871531775497
3.5469999313354	-4.6627882734612
3.5559999942780	-4.6383529767390
3.5650000572205	-4.6138491722118
3.5739998817444	-4.5892846875348
3.5829999446869	-4.5646634712029
3.5920000076294	-4.5399899565618
3.6010000705719	-4.5152728656204
3.6099998950958	-4.4905187488545
3.6189999580383	-4.4657340317037
3.6280000209808	-4.4409295435785
3.6370000839233	-4.4161150154187
3.6459999084473	-4.3912988044042
3.6549999713898	-4.3664927505095
3.6640000343323	-4.3417074388729
3.6730000972748	-4.3169561054704
3.6819999217987	-4.2922507533364
3.6909999847412	-4.2676046502385
3.7000000476837	-4.2430294308322
3.7090001106262	-4.2185398679290
3.7179999351501	-4.1941524812767
3.7269999980927	-4.1698798074017
3.7360000610352	-4.1457400859037
3.7449998855591	-4.1217439131991
3.7539999485016	-4.0979113388174
3.7630000114441	-4.0742568210036
3.7720000743866	-4.0507960672910
3.7809998989105	-4.0275496984333
3.7899999618530	-4.0045286787095
3.7990000247955	-3.9817534154199
3.8080000877380	-3.9592411324829
3.8169999122620	-3.9370076189988
3.8259999752045	-3.9150710899048
3.8350000381470	-3.8934480914681
3.8440001010895	-3.8721574825119
3.8529999256134	-3.8512146908150
3.8619999885559	-3.8306376507678
3.8710000514984	-3.8104431465433
3.8800001144409	-3.7906494289606
3.8889999389648	-3.7712713323558
3.8980000019073	-3.7523285846902
3.9070000648499	-3.7338354810087
3.9159998893738	-3.7158096085312
3.9249999523163	-3.6982673294613
3.9340000152588	-3.6812242081707
3.9430000782013	-3.6646959444684
3.9519999027252	-3.6486986417994
3.9609999656677	-3.6332470399660
3.9700000286102	-3.6183571814212
3.9790000915527	-3.6040426258229
3.9879999160767	-3.5903179024382
3.9969999790192	-3.5772006565182
4.0060000419617	-3.5646979145587
4.0149998664856	-3.5528293005404
4.0240001678467	-3.5416030525852
4.0329999923706	-3.5310361048795
4.0419998168945	-3.5211392027047
4.0510001182556	-3.5119228050999
4.0599999427795	-3.5034018733482
4.0689997673035	-3.4955831654952
4.0780000686646	-3.4884805902876
4.0869998931885	-3.4821042198127
4.0960001945496	-3.4764634484006
4.1050000190735	-3.4715665571200
4.1139998435974	-3.4674238424570
4.1230001449585	-3.4640433655686
4.1319999694824	-3.4614353654336
4.1409997940063	-3.4596045892335
4.1500000953674	-3.4585590248923
4.1589999198914	-3.4583045771299
4.1680002212524	-3.4588490561321
4.1770000457764	-3.4601977559016
4.1859998703003	-3.4623554125036
4.1950001716614	-3.4653260710991
4.2039999961853	-3.4691134846367
