#Parameters = {h=1.5; l=55; n=22; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (39) [Magnitude / dB]"
#----------------------------------------------
8.3620004653931	-5.7345746214655
8.3710002899170	-5.7040536444350
8.3800001144409	-5.6743735965450
8.3889999389648	-5.6454845262840
8.3979997634888	-5.6173441886019
8.4069995880127	-5.5899049801591
8.4160003662109	-5.5631329409975
8.4250001907349	-5.5369841996014
8.4340000152588	-5.5114282677518
8.4429998397827	-5.4864277650607
8.4519996643066	-5.4619546639974
8.4610004425049	-5.4379820661114
8.4700002670288	-5.4144871563586
8.4790000915527	-5.3914500181176
8.4879999160767	-5.3688516375551
8.4969997406006	-5.3466793737122
8.5059995651245	-5.3249224209814
8.5150003433228	-5.3035738054371
8.5240001678467	-5.2826301554381
8.5329999923706	-5.2620898865025
8.5419998168945	-5.2419539816703
8.5509996414185	-5.2222291734767
8.5600004196167	-5.2029220983180
8.5690002441406	-5.1840460025966
8.5780000686646	-5.1656100048424
8.5869998931885	-5.1476313310391
8.5959997177124	-5.1301270479965
8.6049995422363	-5.1131171631942
8.6140003204346	-5.0966203346143
8.6230001449585	-5.0806606019771
8.6319999694824	-5.0652587511906
8.6409997940063	-5.0504411868777
8.6499996185303	-5.0362331616162
8.6590003967285	-5.0226579297803
8.6680002212524	-5.0097412237016
8.6770000457764	-4.9975090700787
8.6859998703003	-4.9859864945554
8.6949996948242	-4.9751951574122
8.7040004730225	-4.9651633980183
8.7130002975464	-4.9559107818237
8.7220001220703	-4.9474610397770
8.7309999465942	-4.9398311602968
8.7399997711182	-4.9330422369343
8.7489995956421	-4.9271101043271
8.7580003738403	-4.9220510414999
8.7670001983643	-4.9178760349286
8.7760000228882	-4.9145980230926
8.7849998474121	-4.9122260756884
8.7939996719360	-4.9107631239640
8.8030004501343	-4.9102180735281
8.8120002746582	-4.9105870071166
8.8210000991821	-4.9118746914385
8.8299999237061	-4.9140725705764
8.8389997482300	-4.9171777850646
8.8479995727539	-4.9211821133072
8.8570003509521	-4.9260712900987
8.8660001754761	-4.9318364821705
8.8750000000000	-4.9384599724245
8.8839998245239	-4.9459229079979
8.8929996490479	-4.9542060721573
8.9020004272461	-4.9632879654340
8.9110002517700	-4.9731433463354
8.9200000762939	-4.9837458265783
8.9289999008179	-4.9950678033428
8.9379997253418	-5.0070828470624
8.9469995498657	-5.0197605541480
8.9560003280640	-5.0330684065095
8.9650001525879	-5.0469753151559
8.9739999771118	-5.0614496078097
8.9829998016357	-5.0764577593146
8.9919996261597	-5.0919677767464
9.0010004043579	-5.1079508917319
9.0100002288818	-5.1243705501291
9.0190000534058	-5.1411999339840
9.0279998779297	-5.1584086271199
9.0369997024536	-5.1759686239609
9.0459995269775	-5.1938549090447
9.0550003051758	-5.2120439847985
9.0640001296997	-5.2305108997922
9.0729999542236	-5.2492390252156
9.0819997787476	-5.2682122706959
9.0909996032715	-5.2874186416034
9.1000003814697	-5.3068445684078
9.1090002059937	-5.3264871948902
9.1180000305176	-5.3463405610257
9.1269998550415	-5.3664061069077
9.1359996795654	-5.3866925950361
9.1450004577637	-5.4072036066167
9.1540002822876	-5.4279536411679
9.1630001068115	-5.4489589388823
9.1719999313354	-5.4702418659985
9.1809997558594	-5.4918266724600
9.1899995803833	-5.5137405087000
9.1990003585815	-5.5360194945990
9.2080001831055	-5.5586989036583
9.2170000076294	-5.5818174953150
9.2259998321533	-5.6054200070600
9.2349996566772	-5.6295546446572
9.2440004348755	-5.6542716141563
9.2530002593994	-5.6796236523789
9.2620000839233	-5.7056676799397
9.2709999084473	-5.7324611377875
9.2799997329712	-5.7600660188745
9.2889995574951	-5.7885450605411
9.2980003356934	-5.8179613027042
9.3070001602173	-5.8483818693571
9.3159999847412	-5.8798770647874
9.3249998092651	-5.9125108775670
9.3339996337891	-5.9463549584784
9.3430004119873	-5.9814779330650
9.3520002365112	-6.0179496160499
9.3610000610352	-6.0558402143875
9.3699998855591	-6.0952198117819
9.3789997100830	-6.1361554434668
9.3879995346069	-6.1787179505252
9.3970003128052	-6.2229727099018
9.4060001373291	-6.2689880848837
9.4149999618530	-6.3168289467989
9.4239997863770	-6.3665589341390
9.4329996109009	-6.4182409045593
9.4420003890991	-6.4719359160711
9.4510002136230	-6.5277031900808
9.4600000381470	-6.5855985688169
9.4689998626709	-6.6456801089112
9.4779996871948	-6.7079995243342
9.4870004653931	-6.7726081515420
9.4960002899170	-6.8395561409243
9.5050001144409	-6.9088894398920
9.5139999389648	-6.9806542553281
9.5229997634888	-7.0548921559793
9.5319995880127	-7.1316451531288
9.5410003662109	-7.2109485362311
9.5500001907349	-7.2928416353243
9.5590000152588	-7.3773541647964
9.5679998397827	-7.4645215294144
9.5769996643066	-7.5543699878971
9.5860004425049	-7.6469280954773
9.5950002670288	-7.7422205959262
9.6040000915527	-7.8402709394773
9.6129999160767	-7.9410972409332
9.6219997406006	-8.0447209207611
9.6309995651245	-8.1511572314592
9.6400003433228	-8.2604218133046
9.6490001678467	-8.3725277605152
9.6579999923706	-8.4874850019384
9.6669998168945	-8.6053034030974
9.6759996414185	-8.7259898904975
9.6850004196167	-8.8495522735591
9.6940002441406	-8.9759922175503
9.7030000686646	-9.1053124565767
9.7119998931885	-9.2375151864926
9.7209997177124	-9.3726002874758
9.7299995422363	-9.5105620433602
9.7390003204346	-9.6513996686887
9.7480001449585	-9.7951059195489
9.7569999694824	-9.9416737596044
9.7659997940063	-10.091096097187
9.7749996185303	-10.243358082019
9.7840003967285	-10.398450849452
9.7930002212524	-10.556357167756
9.8020000457764	-10.717058895675
9.8109998703003	-10.880537370599
9.8199996948242	-11.046769562600
9.8290004730225	-11.215728718030
9.8380002975464	-11.387385127070
9.8470001220703	-11.561702944563
9.8559999465942	-11.738644925223
9.8649997711182	-11.918165265571
9.8739995956421	-12.100213397334
9.8830003738403	-12.284728171587
9.8920001983643	-12.471645649195
9.9010000228882	-12.660887141126
9.9099998474121	-12.852363329587
9.9189996719360	-13.045973563081
9.9280004501343	-13.241603551614
9.9370002746582	-13.439118306444
9.9460000991821	-13.638366843153
9.9549999237061	-13.839177331046
9.9639997482300	-14.041349947506
9.9729995727539	-14.244660896020
9.9820003509521	-14.448857613163
9.9910001754761	-14.653646779867
10.000000000000	-14.858706713925
#Parameters = {h=1.5; l=55; n=22; w=50; wp=3; x=13.5}
#"Frequency / GHz"	"S1,1 (78) [Magnitude / dB]"
#----------------------------------------------
1.0000000000000	-0.47215788608861
1.0089999437332	-0.47119252405265
1.0180000066757	-0.47177561794673
1.0269999504089	-0.47394985767955
1.0360000133514	-0.47775549042421
1.0449999570847	-0.48322945236440
1.0540000200272	-0.49041357302070
1.0629999637604	-0.49934346478143
1.0720000267029	-0.51005853815351
1.0809999704361	-0.52259612300421
1.0900000333786	-0.53699311754312
1.0989999771118	-0.55328711360397
1.1080000400543	-0.57151365783005
1.1169999837875	-0.59171122491698
1.1260000467300	-0.61391710138930
1.1349999904633	-0.63817036922337
1.1440000534058	-0.66450389194150
1.1529999971390	-0.69295932133370
1.1619999408722	-0.72357443387427
1.1710000038147	-0.75638964137441
1.1799999475479	-0.79144392411734
1.1890000104904	-0.82877722184677
1.1979999542236	-0.86843139636154
1.2070000171661	-0.91044646903356
1.2159999608994	-0.95486902452978
1.2250000238419	-1.0017402032862
1.2339999675751	-1.0511050553962
1.2430000305176	-1.1030129951578
1.2519999742508	-1.1575082663335
1.2610000371933	-1.2146427109707
1.2699999809265	-1.2744623048602
1.2790000438690	-1.3370227078780
1.2879999876022	-1.4023753416031
1.2970000505447	-1.4705737582774
1.3059999942780	-1.5416770694627
1.3150000572205	-1.6157416292058
1.3240000009537	-1.6928269727969
1.3329999446869	-1.7729954367729
1.3420000076294	-1.8563112108369
1.3509999513626	-1.9428402689457
1.3600000143051	-2.0326505162596
1.3689999580383	-2.1258113483417
1.3780000209808	-2.2223975724681
1.3869999647141	-2.3224831914900
1.3960000276566	-2.4261464970115
1.4049999713898	-2.5334696210483
1.4140000343323	-2.6445335550733
1.4229999780655	-2.7594264819411
1.4320000410080	-2.8782394300535
1.4409999847412	-3.0010655273823
1.4500000476837	-3.1280003602689
1.4589999914169	-3.2591461877576
1.4680000543594	-3.3946068660771
1.4769999980927	-3.5344930224199
1.4859999418259	-3.6789166714954
1.4950000047684	-3.8279980252753
1.5039999485016	-3.9818604166796
1.5130000114441	-4.1406328304616
1.5219999551773	-4.3044499449156
1.5310000181198	-4.4734543581918
1.5399999618530	-4.6477911641636
1.5490000247955	-4.8276189391470
1.5579999685287	-5.0130968794950
1.5670000314713	-5.2043975868654
1.5759999752045	-5.4016990288698
1.5850000381470	-5.6051922838550
1.5939999818802	-5.8150719671365
1.6030000448227	-6.0315475403515
1.6119999885559	-6.2548396092674
1.6210000514984	-6.4851784820789
1.6299999952316	-6.7228087664510
1.6390000581741	-6.9679880199398
1.6480000019073	-7.2209855519407
1.6569999456406	-7.4820875330765
1.6660000085831	-7.7515919478928
1.6749999523163	-8.0298167043281
1.6840000152588	-8.3170896673192
1.6929999589920	-8.6137557508762
1.7020000219345	-8.9201747145483
1.7109999656677	-9.2367184629297
1.7200000286102	-9.5637685932513
1.7289999723434	-9.9017129473716
1.7380000352859	-10.250942090686
1.7469999790192	-10.611836103038
1.7560000419617	-10.984760418342
1.7649999856949	-11.370042922681
1.7740000486374	-11.767957553130
1.7829999923706	-12.178688939490
1.7920000553131	-12.602296277798
1.8009999990463	-13.038658388731
1.8099999427795	-13.487393669373
1.8190000057220	-13.947766313969
1.8279999494553	-14.418557744794
1.8370000123978	-14.897898831722
1.8459999561310	-15.383071177906
1.8550000190735	-15.870250458652
1.8639999628067	-16.354244993760
1.8730000257492	-16.828212860238
1.8819999694824	-17.283458245795
1.8910000324249	-17.709382890864
1.8999999761581	-18.093740396311
1.9090000391006	-18.423330575564
1.9179999828339	-18.685215654554
1.9270000457764	-18.868359114540
1.9359999895096	-18.965375962289
1.9450000524521	-18.973868478412
1.9539999961853	-18.896891678024
1.9630000591278	-18.742358378616
1.9720000028610	-18.521619422847
1.9809999465942	-18.247699291139
1.9900000095367	-17.933702571954
1.9989999532700	-17.591662813426
2.0079998970032	-17.231907517435
2.0169999599457	-16.862857767679
2.0260000228882	-16.491095636332
2.0350000858307	-16.121594848550
2.0439999103546	-15.757986082848
2.0529999732971	-15.402836096646
2.0620000362396	-15.057887370063
2.0710000991821	-14.724255098938
2.0799999237061	-14.402591472679
2.0889999866486	-14.093203791569
2.0980000495911	-13.796154780210
2.1070001125336	-13.511331509515
2.1159999370575	-13.238500775930
2.1250000000000	-12.977346698713
2.1340000629425	-12.727498757531
2.1429998874664	-12.488551551199
2.1519999504089	-12.260085700090
2.1610000133514	-12.041678326552
2.1700000762939	-11.832898858254
2.1789999008179	-11.633328945698
2.1879999637604	-11.442560248814
2.1970000267029	-11.260194766149
2.2060000896454	-11.085848350032
2.2149999141693	-10.919151954620
2.2239999771118	-10.759750491793
2.2330000400543	-10.607301539432
2.2420001029968	-10.461480167097
2.2509999275208	-10.321972014281
2.2599999904633	-10.188477261173
2.2690000534058	-10.060707594210
2.2780001163483	-9.9383853359518
2.2869999408722	-9.8212474295796
2.2960000038147	-9.7090382725147
2.3050000667572	-9.6015110981548
2.3139998912811	-9.4984315989372
2.3229999542236	-9.3995706951800
2.3320000171661	-9.3047102173194
2.3410000801086	-9.2136391756945
2.3499999046326	-9.1261521536804
2.3589999675751	-9.0420519249717
2.3680000305176	-8.9611471320135
2.3770000934601	-8.8832562836291
2.3859999179840	-8.8081969707555
2.3949999809265	-8.7357980177474
2.4040000438690	-8.6658937349609
2.4130001068115	-8.5983210027416
2.4219999313354	-8.5329254393698
2.4309999942780	-8.4695554666941
2.4400000572205	-8.4080651050873
2.4489998817444	-8.3483160366946
2.4579999446869	-8.2901712523396
2.4670000076294	-8.2335033239028
2.4760000705719	-8.1781870358312
2.4849998950958	-8.1241021627460
2.4939999580383	-8.0711359194279
2.5030000209808	-8.0191776373364
2.5120000839233	-7.9681272294092
2.5209999084473	-7.9178848714137
2.5299999713898	-7.8683586794122
2.5390000343323	-7.8194621295641
2.5480000972748	-7.7711110290241
2.5569999217987	-7.7232348819403
2.5659999847412	-7.6757576657558
2.5750000476837	-7.6286182437954
2.5840001106262	-7.5817542137257
2.5929999351501	-7.5351128403933
2.6019999980927	-7.4886454292588
2.6110000610352	-7.4423074536791
2.6199998855591	-7.3960624977814
2.6289999485016	-7.3498748592339
2.6380000114441	-7.3037176898409
2.6470000743866	-7.2575668182823
2.6559998989105	-7.2114029501257
2.6649999618530	-7.1652128138557
2.6740000247955	-7.1189846151260
2.6830000877380	-7.0727124693162
2.6919999122620	-7.0263933566054
2.7009999752045	-6.9800286962710
2.7100000381470	-6.9336234350083
2.7190001010895	-6.8871844814085
2.7279999256134	-6.8407208232813
2.7369999885559	-6.7942466665787
2.7460000514984	-6.7477773931875
2.7550001144409	-6.7013300563699
2.7639999389648	-6.6549225286959
2.7730000019073	-6.6085754728415
2.7820000648499	-6.5623117913036
2.7909998893738	-6.5161543761610
2.7999999523163	-6.4701258972917
2.8090000152588	-6.4242509182441
2.8180000782013	-6.3785547222019
2.8269999027252	-6.3330611182819
2.8359999656677	-6.2877967970509
2.8450000286102	-6.2427847871416
2.8540000915527	-6.1980509784741
2.8629999160767	-6.1536176489771
2.8719999790192	-6.1095078180454
2.8810000419617	-6.0657450191685
2.8900001049042	-6.0223495258716
2.8989999294281	-5.9793419059048
2.9079999923706	-5.9367413488641
2.9170000553131	-5.8945646133708
2.9260001182556	-5.8528290944687
2.9349999427795	-5.8115498152747
2.9440000057220	-5.7707385490695
2.9530000686646	-5.7304090439124
2.9619998931885	-5.6905714477764
2.9709999561310	-5.6512331967339
2.9800000190735	-5.6124044657870
2.9890000820160	-5.5740860702716
2.9979999065399	-5.5362846171996
3.0069999694824	-5.4990024711312
3.0160000324249	-5.4622392923773
3.0250000953674	-5.4259942305969
3.0339999198914	-5.3902642806013
3.0429999828339	-5.3550459909030
3.0520000457764	-5.3203319823783
3.0610001087189	-5.2861179062864
3.0699999332428	-5.2523922282930
3.0789999961853	-5.2191452406584
3.0880000591278	-5.1863668573597
3.0969998836517	-5.1540436150587
3.1059999465942	-5.1221627989535
3.1150000095367	-5.0907082782250
3.1240000724792	-5.0596628006817
3.1329998970032	-5.0290134631134
3.1419999599457	-4.9987388277169
3.1510000228882	-4.9688230034914
3.1600000858307	-4.9392443675833
3.1689999103546	-4.9099858969585
3.1779999732971	-4.8810256013992
3.1870000362396	-4.8523439579073
3.1960000991821	-4.8239195465747
3.2049999237061	-4.7957313942907
3.2139999866486	-4.7677570968393
3.2230000495911	-4.7399777484788
3.2320001125336	-4.7123727291819
3.2409999370575	-4.6849178866308
3.2500000000000	-4.6575954768753
3.2590000629425	-4.6303855589959
3.2679998874664	-4.6032694863610
3.2769999504089	-4.5762264034394
3.2860000133514	-4.5492381579313
3.2950000762939	-4.5222880546910
3.3039999008179	-4.4953627522705
3.3129999637604	-4.4684416935701
3.3220000267029	-4.4415147471583
3.3310000896454	-4.4145675068272
3.3399999141693	-4.3875879437728
3.3489999771118	-4.3605633379481
3.3580000400543	-4.3334879165818
3.3670001029968	-4.3063535557758
3.3759999275208	-4.2791500763738
3.3849999904633	-4.2518764874376
3.3940000534058	-4.2245263011434
3.4030001163483	-4.1971006596661
3.4119999408722	-4.1695967174578
3.4210000038147	-4.1420166924372
3.4300000667572	-4.1143625179841
3.4389998912811	-4.0866384982552
3.4479999542236	-4.0588511927731
3.4570000171661	-4.0310076774367
3.4660000801086	-4.0031152072321
3.4749999046326	-3.9751876381771
3.4839999675751	-3.9472321234394
3.4930000305176	-3.9192665342237
3.5020000934601	-3.8913012935694
3.5109999179840	-3.8633543522851
3.5199999809265	-3.8354412690257
3.5290000438690	-3.8075807023202
3.5380001068115	-3.7797934894551
3.5469999313354	-3.7520982827864
3.5559999942780	-3.7245165041119
3.5650000572205	-3.6970693524910
3.5739998817444	-3.6697816079417
3.5829999446869	-3.6426753751469
3.5920000076294	-3.6157769437524
3.6010000705719	-3.5891092716834
3.6099998950958	-3.5626973363166
3.6189999580383	-3.5365691591744
3.6280000209808	-3.5107499749366
3.6370000839233	-3.4852660386447
3.6459999084473	-3.4601433882477
3.6549999713898	-3.4354102527037
3.6640000343323	-3.4110950312142
3.6730000972748	-3.3872202336360
3.6819999217987	-3.3638173349882
3.6909999847412	-3.3409102718163
3.7000000476837	-3.3185274048984
3.7090001106262	-3.2966955271243
3.7179999351501	-3.2754375936581
3.7269999980927	-3.2547841291998
3.7360000610352	-3.2347582156747
3.7449998855591	-3.2153842145952
3.7539999485016	-3.1966904763106
3.7630000114441	-3.1786972241852
3.7720000743866	-3.1614296148819
3.7809998989105	-3.1449132445574
3.7899999618530	-3.1291676642688
3.7990000247955	-3.1142174052505
3.8080000877380	-3.1000832096782
3.8169999122620	-3.0867847934065
3.8259999752045	-3.0743443384923
3.8350000381470	-3.0627810447203
3.8440001010895	-3.0521138514295
3.8529999256134	-3.0423613849452
3.8619999885559	-3.0335391313409
3.8710000514984	-3.0256679340755
3.8800001144409	-3.0187602412784
3.8889999389648	-3.0128330895817
3.8980000019073	-3.0079025722240
3.9070000648499	-3.0039803656798
3.9159998893738	-3.0010797508493
3.9249999523163	-2.9992171434192
3.9340000152588	-2.9983969875427
3.9430000782013	-2.9986374002586
3.9519999027252	-2.9999450580468
3.9609999656677	-3.0023295392130
3.9700000286102	-3.0057988065599
3.9790000915527	-3.0103627996763
3.9879999160767	-3.0160249778508
3.9969999790192	-3.0227941334103
4.0060000419617	-3.0306743589137
4.0149998664856	-3.0396707585358
4.0240001678467	-3.0497868125769
4.0329999923706	-3.0610247403446
4.0419998168945	-3.0733846549646
4.0510001182556	-3.0868712949767
4.0599999427795	-3.1014818057651
4.0689997673035	-3.1172164378473
4.0780000686646	-3.1340724053395
4.0869998931885	-3.1520492288472
4.0960001945496	-3.1711409606923
4.1050000190735	-3.1913439512402
4.1139998435974	-3.2126539328646
4.1230001449585	-3.2350630034948
4.1319999694824	-3.2585636301742
4.1409997940063	-3.2831496172125
4.1500000953674	-3.3088079627475
4.1589999198914	-3.3355344152050
4.1680002212524	-3.3633137183220
4.1770000457764	-3.3921336075649
4.1859998703003	-3.4219842080879
4.1950001716614	-3.4528477709589
4.2039999961853	-3.4847122978904
