#Parameters = {h=1.5; l=55; n=11; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (17) [Magnitude / dB]"
#----------------------------------------------
6.9580001831055	-6.6496724746562
6.9670000076294	-6.6393509640172
6.9759998321533	-6.6291779201499
6.9850001335144	-6.6191537310580
6.9939999580383	-6.6092774915194
7.0029997825623	-6.5995460860427
7.0120000839233	-6.5899596513645
7.0209999084473	-6.5805145705294
7.0300002098083	-6.5712094606042
7.0390000343323	-6.5620394268197
7.0479998588562	-6.5530034575325
7.0570001602173	-6.5440953750621
7.0659999847412	-6.5353151985836
7.0749998092651	-6.5266555662349
7.0840001106262	-6.5181126118914
7.0929999351501	-6.5096821571209
7.1020002365112	-6.5013591285567
7.1110000610352	-6.4931369774592
7.1199998855591	-6.4850126024343
7.1290001869202	-6.4769780149010
7.1380000114441	-6.4690285989460
7.1469998359680	-6.4611569409351
7.1560001373291	-6.4533577516396
7.1649999618530	-6.4456233638724
7.1739997863770	-6.4379475686922
7.1830000877380	-6.4303231372721
7.1919999122620	-6.4227437737119
7.2010002136230	-6.4152016753399
7.2100000381470	-6.4076889773371
7.2189998626709	-6.4001989852065
7.2280001640320	-6.3927224045466
7.2369999885559	-6.3852537016579
7.2459998130798	-6.3777848184235
7.2550001144409	-6.3703068535205
7.2639999389648	-6.3628131376285
7.2729997634888	-6.3552948765565
7.2820000648499	-6.3477442408581
7.2909998893738	-6.3401542816465
7.3000001907349	-6.3325177502500
7.3090000152588	-6.3248242382550
7.3179998397827	-6.3170687722079
7.3270001411438	-6.3092418775382
7.3359999656677	-6.3013360153452
7.3449997901917	-6.2933453112592
7.3540000915527	-6.2852625354824
7.3629999160767	-6.2770776820338
7.3720002174377	-6.2687870608491
7.3810000419617	-6.2603812490971
7.3899998664856	-6.2518552642837
7.3990001678467	-6.2432015549432
7.4079999923706	-6.2344155123924
7.4169998168945	-6.2254888620966
7.4260001182556	-6.2164150132114
7.4349999427795	-6.2071911440589
7.4439997673035	-6.1978111133595
7.4530000686646	-6.1882695025502
7.4619998931885	-6.1785621744157
7.4710001945496	-6.1686822253534
7.4800000190735	-6.1586287847690
7.4889998435974	-6.1483964113707
7.4980001449585	-6.1379812824717
7.5069999694824	-6.1273804558733
7.5159997940063	-6.1165914830438
7.5250000953674	-6.1056102314885
7.5339999198914	-6.0944361508127
7.5430002212524	-6.0830680865674
7.5520000457764	-6.0715025154542
7.5609998703003	-6.0597398819010
7.5700001716614	-6.0477781531859
7.5789999961853	-6.0356180633258
7.5879998207092	-6.0232596981930
7.5970001220703	-6.0107028160677
7.6059999465942	-5.9979477581013
7.6149997711182	-5.9849964972929
7.6240000724792	-5.9718504852956
7.6329998970032	-5.9585121313003
7.6420001983643	-5.9449817524567
7.6510000228882	-5.9312638865552
7.6599998474121	-5.9173591995147
7.6690001487732	-5.9032742590006
7.6779999732971	-5.8890107191994
7.6869997978210	-5.8745727859695
7.6960000991821	-5.8599641806402
7.7049999237061	-5.8451899013494
7.7140002250671	-5.8302557161274
7.7230000495911	-5.8151659645978
7.7319998741150	-5.7999274994339
7.7410001754761	-5.7845450438821
7.7500000000000	-5.7690230655848
7.7589998245239	-5.7533712961677
7.7680001258850	-5.7375920598351
7.7769999504089	-5.7216967139337
7.7859997749329	-5.7056891051187
7.7950000762939	-5.6895777909309
7.8039999008179	-5.6733694705731
7.8130002021790	-5.6570708014256
7.8220000267029	-5.6406937812234
7.8309998512268	-5.6242408643532
7.8400001525879	-5.6077235278768
7.8489999771118	-5.5911482062180
7.8579998016357	-5.5745234589297
7.8670001029968	-5.5578595816199
7.8759999275208	-5.5411604268046
7.8850002288818	-5.5244388155027
7.8940000534058	-5.5077008653855
7.9029998779297	-5.4909571472874
7.9120001792908	-5.4742132684828
7.9210000038147	-5.4574793045158
7.9299998283386	-5.4407647071444
7.9390001296997	-5.4240767221417
7.9479999542236	-5.4074227431962
7.9569997787476	-5.3908141767627
7.9660000801086	-5.3742562433898
7.9749999046326	-5.3577575574726
7.9840002059937	-5.3413278219212
7.9930000305176	-5.3249736195948
8.0019998550415	-5.3087051287935
8.0109996795654	-5.2925284579770
8.0200004577637	-5.2764502145144
8.0290002822876	-5.2604778140687
8.0380001068115	-5.2446210835700
8.0469999313354	-5.2288865514730
8.0559997558594	-5.2132779107885
8.0649995803833	-5.1978077139801
8.0740003585815	-5.1824765860444
8.0830001831055	-5.1672949876974
8.0920000076294	-5.1522674480275
8.1009998321533	-5.1374002387961
8.1099996566772	-5.1226975307928
8.1190004348755	-5.1081685235819
8.1280002593994	-5.0938149334203
8.1370000839233	-5.0796441517797
8.1459999084473	-5.0656582399188
8.1549997329712	-5.0518663533735
8.1639995574951	-5.0382680754543
8.1730003356934	-5.0248706723335
8.1820001602173	-5.0116750261487
8.1909999847412	-4.9986872985754
8.1999998092651	-4.9859089178191
8.2089996337891	-4.9733435095487
8.2180004119873	-4.9609943396887
8.2270002365112	-4.9488640737073
8.2360000610352	-4.9369548600450
8.2449998855591	-4.9252668162964
8.2539997100830	-4.9138037330943
8.2629995346069	-4.9025656364470
8.2720003128052	-4.8915545586575
8.2810001373291	-4.8807705461913
8.2899999618530	-4.8702163139832
8.2989997863770	-4.8598891086386
8.3079996109009	-4.8497904924472
8.3170003890991	-4.8399219219381
8.3260002136230	-4.8302825982152
8.3350000381470	-4.8208697499240
8.3439998626709	-4.8116832653330
8.3529996871948	-4.8027219358558
8.3620004653931	-4.7939853946705
8.3710002899170	-4.7854735052074
8.3800001144409	-4.7771821683666
8.3889999389648	-4.7691096173857
8.3979997634888	-4.7612549172329
8.4069995880127	-4.7536143691358
8.4160003662109	-4.7461853522942
8.4250001907349	-4.7389675084761
8.4340000152588	-4.7319565646956
8.4429998397827	-4.7251474666854
8.4519996643066	-4.7185401658717
8.4610004425049	-4.7121287237095
8.4700002670288	-4.7059129920125
8.4790000915527	-4.6998863375274
8.4879999160767	-4.6940459222458
8.4969997406006	-4.6883869989551
8.5059995651245	-4.6829077571228
8.5150003433228	-4.6776028140631
8.5240001678467	-4.6724683908852
8.5329999923706	-4.6675004417136
8.5419998168945	-4.6626949742486
8.5509996414185	-4.6580459140357
8.5600004196167	-4.6535516186671
8.5690002441406	-4.6492067347555
8.5780000686646	-4.6450061004382
8.5869998931885	-4.6409469912886
8.5959997177124	-4.6370252683563
8.6049995422363	-4.6332329998428
8.6140003204346	-4.6295717792852
8.6230001449585	-4.6260321405728
8.6319999694824	-4.6226141416256
8.6409997940063	-4.6193102635940
8.6499996185303	-4.6161201834690
8.6590003967285	-4.6130383327274
8.6680002212524	-4.6100597370419
8.6770000457764	-4.6071834713720
8.6859998703003	-4.6044035196537
8.6949996948242	-4.6017182399465
8.7040004730225	-4.5991248638528
8.7130002975464	-4.5966190441614
8.7220001220703	-4.5941989733131
8.7309999465942	-4.5918616409131
8.7399997711182	-4.5896052040715
8.7489995956421	-4.5874277526042
8.7580003738403	-4.5853276354480
8.7670001983643	-4.5833004740460
8.7760000228882	-4.5813491023212
8.7849998474121	-4.5794685377062
8.7939996719360	-4.5776601686121
8.8030004501343	-4.5759214509408
8.8120002746582	-4.5742532811946
8.8210000991821	-4.5726559924473
8.8299999237061	-4.5711288144545
8.8389997482300	-4.5696706483682
8.8479995727539	-4.5682860455906
8.8570003509521	-4.5669719030857
8.8660001754761	-4.5657318898265
8.8750000000000	-4.5645665938496
8.8839998245239	-4.5634768557609
8.8929996490479	-4.5624682194401
8.9020004272461	-4.5615393943151
8.9110002517700	-4.5606941897316
8.9200000762939	-4.5599350480724
8.9289999008179	-4.5592662851302
8.9379997253418	-4.5586907589094
8.9469995498657	-4.5582122099186
8.9560003280640	-4.5578347080268
8.9650001525879	-4.5575631239080
8.9739999771118	-4.5574008369021
8.9829998016357	-4.5573524709945
8.9919996261597	-4.5574245158477
9.0010004043579	-4.5576210154565
9.0100002288818	-4.5579464148521
9.0190000534058	-4.5584085541957
9.0279998779297	-4.5590120011040
9.0369997024536	-4.5597615805502
9.0459995269775	-4.5606662530707
9.0550003051758	-4.5617312363213
9.0640001296997	-4.5629637168862
9.0729999542236	-4.5643664212134
9.0819997787476	-4.5659524976173
9.0909996032715	-4.5677227321214
9.1000003814697	-4.5696887944396
9.1090002059937	-4.5718556195134
9.1180000305176	-4.5742311394546
9.1269998550415	-4.5768215037428
9.1359996795654	-4.5796355119586
9.1450004577637	-4.5826810652078
9.1540002822876	-4.5859624062998
9.1630001068115	-4.5894910268845
9.1719999313354	-4.5932707019450
9.1809997558594	-4.5973110473440
9.1899995803833	-4.6016192200996
9.1990003585815	-4.6062025988310
9.2080001831055	-4.6110689377013
9.2170000076294	-4.6162240196727
9.2259998321533	-4.6216747513042
9.2349996566772	-4.6274323422308
9.2440004348755	-4.6334990033636
9.2530002593994	-4.6398846399842
9.2620000839233	-4.6465930564681
9.2709999084473	-4.6536347760325
9.2799997329712	-4.6610126786232
9.2889995574951	-4.6687344361217
9.2980003356934	-4.6768069013866
9.3070001602173	-4.6852355662089
9.3159999847412	-4.6940264280132
9.3249998092651	-4.7031850636451
9.3339996337891	-4.7127161726077
9.3430004119873	-4.7226252485765
9.3520002365112	-4.7329171319286
9.3610000610352	-4.7435975544437
9.3699998855591	-4.7546692492323
9.3789997100830	-4.7661357854104
9.3879995346069	-4.7780041526748
9.3970003128052	-4.7902751642930
9.4060001373291	-4.8029534105750
9.4149999618530	-4.8160410287775
9.4239997863770	-4.8295412608439
9.4329996109009	-4.8434562904725
9.4420003890991	-4.8577889052837
9.4510002136230	-4.8725399854404
9.4600000381470	-4.8877118281457
9.4689998626709	-4.9033056536131
9.4779996871948	-4.9193201755585
9.4870004653931	-4.9357585222952
9.4960002899170	-4.9526204560520
9.5050001144409	-4.9699048044220
9.5139999389648	-4.9876120491242
9.5229997634888	-5.0057403399113
9.5319995880127	-5.0242881627348
9.5410003662109	-5.0432572402037
9.5500001907349	-5.0626419239617
9.5590000152588	-5.0824415340153
9.5679998397827	-5.1026543625207
9.5769996643066	-5.1232759343900
9.5860004425049	-5.1443054939708
9.5950002670288	-5.1657378286619
9.6040000915527	-5.1875693682175
9.6129999160767	-5.2097962889884
9.6219997406006	-5.2324159765082
9.6309995651245	-5.2554196863237
9.6400003433228	-5.2788063945830
9.6490001678467	-5.3025701032306
9.6579999923706	-5.3267037539232
9.6669998168945	-5.3512028401671
9.6759996414185	-5.3760607274560
9.6850004196167	-5.4012703637194
9.6940002441406	-5.4268290967621
9.7030000686646	-5.4527250844480
9.7119998931885	-5.4789545169821
9.7209997177124	-5.5055109593113
9.7299995422363	-5.5323851703657
9.7390003204346	-5.5595708497935
9.7480001449585	-5.5870586362392
9.7569999694824	-5.6148418863803
9.7659997940063	-5.6429145699530
9.7749996185303	-5.6712652143465
9.7840003967285	-5.6998885432014
9.7930002212524	-5.7287756155292
9.8020000457764	-5.7579184674966
9.8109998703003	-5.7873069433364
9.8199996948242	-5.8169358620984
9.8290004730225	-5.8467944672066
9.8380002975464	-5.8768748138745
9.8470001220703	-5.9071695095696
9.8559999465942	-5.9376707489330
9.8649997711182	-5.9683693000829
9.8739995956421	-5.9992583638142
9.8830003738403	-6.0303293033192
9.8920001983643	-6.0615740776290
9.9010000228882	-6.0929866127205
9.9099998474121	-6.1245574470060
9.9189996719360	-6.1562805603401
9.9280004501343	-6.1881477288362
9.9370002746582	-6.2201553041463
9.9460000991821	-6.2522940447358
9.9549999237061	-6.2845582421964
9.9639997482300	-6.3169423356046
9.9729995727539	-6.3494410057060
9.9820003509521	-6.3820484148037
9.9910001754761	-6.4147612156713
10.000000000000	-6.4475732596273
#Parameters = {h=1.5; l=55; n=11; w=50; wp=3; x=19}
#"Frequency / GHz"	"S1,1 (485) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.30688836718223
1.0089999437332	-0.30486871360456
1.0180000066757	-0.30401603704389
1.0269999504089	-0.30433684963489
1.0360000133514	-0.30583705816845
1.0449999570847	-0.30852217383000
1.0540000200272	-0.31239949186403
1.0629999637604	-0.31747291965639
1.0720000267029	-0.32374986405402
1.0809999704361	-0.33123563719165
1.0900000333786	-0.33993487457844
1.0989999771118	-0.34985640783510
1.1080000400543	-0.36100557206993
1.1169999837875	-0.37338642342590
1.1260000467300	-0.38700618460419
1.1349999904633	-0.40187247269628
1.1440000534058	-0.41798954504419
1.1529999971390	-0.43536729923144
1.1619999408722	-0.45400849810034
1.1710000038147	-0.47392140369181
1.1799999475479	-0.49511283709113
1.1890000104904	-0.51759069574305
1.1979999542236	-0.54135873048457
1.2070000171661	-0.56642896168958
1.2159999608994	-0.59280581001999
1.2250000238419	-0.62049562945952
1.2339999675751	-0.64950692947122
1.2430000305176	-0.67984872958288
1.2519999742508	-0.71152623533592
1.2610000371933	-0.74454917785228
1.2699999809265	-0.77892455814648
1.2790000438690	-0.81465879471943
1.2879999876022	-0.85176117536385
1.2970000505447	-0.89024051223079
1.3059999942780	-0.93010252722647
1.3150000572205	-0.97135813611974
1.3240000009537	-1.0140135943819
1.3329999446869	-1.0580776176255
1.3420000076294	-1.1035571583252
1.3509999513626	-1.1504626597692
1.3600000143051	-1.1988010543136
1.3689999580383	-1.2485803681804
1.3780000209808	-1.2998092281220
1.3869999647141	-1.3524951099287
1.3960000276566	-1.4066478838390
1.4049999713898	-1.4622725114330
1.4140000343323	-1.5193798492909
1.4229999780655	-1.5779763441661
1.4320000410080	-1.6380702984559
1.4409999847412	-1.6996694982898
1.4500000476837	-1.7627803909406
1.4589999914169	-1.8274124554624
1.4680000543594	-1.8935733948153
1.4769999980927	-1.9612682372560
1.4859999418259	-2.0305064481431
1.4950000047684	-2.1012940135113
1.5039999485016	-2.1736379826251
1.5130000114441	-2.2475446688347
1.5219999551773	-2.3230222152488
1.5310000181198	-2.4000767929491
1.5399999618530	-2.4787118591377
1.5490000247955	-2.5589371923815
1.5579999685287	-2.6407567969237
1.5670000314713	-2.7241780235358
1.5759999752045	-2.8092054130397
1.5850000381470	-2.8958439644665
1.5939999818802	-2.9840982213300
1.6030000448227	-3.0739742700415
1.6119999885559	-3.1654787129200
1.6210000514984	-3.2586118964386
1.6299999952316	-3.3533803075315
1.6390000581741	-3.4497882712879
1.6480000019073	-3.5478405929333
1.6569999456406	-3.6475381456582
1.6660000085831	-3.7488866164121
1.6749999523163	-3.8518871657201
1.6840000152588	-3.9565456035382
1.6929999589920	-4.0628621264051
1.7020000219345	-4.1708392196885
1.7109999656677	-4.2804806011787
1.7200000286102	-4.3917865088523
1.7289999723434	-4.5047604940877
1.7380000352859	-4.6194015321050
1.7469999790192	-4.7357125343286
1.7560000419617	-4.8536929235758
1.7649999856949	-4.9733447333500
1.7740000486374	-5.0946665616091
1.7829999923706	-5.2176587678182
1.7920000553131	-5.3423209060805
1.8009999990463	-5.4686528116872
1.8099999427795	-5.5966507820031
1.8190000057220	-5.7263160928555
1.8279999494553	-5.8576441146116
1.8370000123978	-5.9906338277546
1.8459999561310	-6.1252803491035
1.8550000190735	-6.2615833149834
1.8639999628067	-6.3995350782212
1.8730000257492	-6.5391337980689
1.8819999694824	-6.6803712514305
1.8910000324249	-6.8232421449046
1.8999999761581	-6.9677418545362
1.9090000391006	-7.1138588300589
1.9179999828339	-7.2615872249978
1.9270000457764	-7.4109173687675
1.9359999895096	-7.5618365286354
1.9450000524521	-7.7143327874392
1.9539999961853	-7.8683956011814
1.9630000591278	-8.0240086527816
1.9720000028610	-8.1811568791082
1.9809999465942	-8.3398193384601
1.9900000095367	-8.4999813357739
1.9989999532700	-8.6616171200632
2.0079998970032	-8.8247063689508
2.0169999599457	-8.9892206291227
2.0260000228882	-9.1551319871173
2.0350000858307	-9.3224098937458
2.0439999103546	-9.4910193778011
2.0529999732971	-9.6609220923327
2.0620000362396	-9.8320769120927
2.0710000991821	-10.004439764044
2.0799999237061	-10.177960268102
2.0889999866486	-10.352586309685
2.0980000495911	-10.528255296336
2.1070001125336	-10.704906010196
2.1159999370575	-10.882467384568
2.1250000000000	-11.060862595462
2.1340000629425	-11.240011716153
2.1429998874664	-11.419819885317
2.1519999504089	-11.600193646543
2.1610000133514	-11.781021326865
2.1700000762939	-11.962194241383
2.1789999008179	-12.143585152757
2.1879999637604	-12.325059794333
2.1970000267029	-12.506474490932
2.2060000896454	-12.687674079508
2.2149999141693	-12.868490619762
2.2239999771118	-13.048745900333
2.2330000400543	-13.228249842803
2.2420001029968	-13.406797132954
2.2509999275208	-13.584172130491
2.2599999904633	-13.760145975274
2.2690000534058	-13.934472629708
2.2780001163483	-14.106900825179
2.2869999408722	-14.277160322738
2.2960000038147	-14.444970889698
2.3050000667572	-14.610041398781
2.3139998912811	-14.772069486808
2.3229999542236	-14.930744307547
2.3320000171661	-15.085749373532
2.3410000801086	-15.236760055871
2.3499999046326	-15.383450179317
2.3589999675751	-15.525489491365
2.3680000305176	-15.662555686101
2.3770000934601	-15.794330371335
2.3859999179840	-15.920497218502
2.3949999809265	-16.040758460253
2.4040000438690	-16.154830853714
2.4130001068115	-16.262448007199
2.4219999313354	-16.363367273066
2.4309999942780	-16.457372568447
2.4400000572205	-16.544275657572
2.4489998817444	-16.623922871498
2.4579999446869	-16.696189689730
2.4670000076294	-16.760991298635
2.4760000705719	-16.818281480214
2.4849998950958	-16.868048900846
2.4939999580383	-16.910321010975
2.5030000209808	-16.945164192727
2.5120000839233	-16.972677871717
2.5209999084473	-16.992996998761
2.5299999713898	-17.006290521367
2.5390000343323	-17.012753116436
2.5480000972748	-17.012608162434
2.5569999217987	-17.006098440947
2.5659999847412	-16.993490459925
2.5750000476837	-16.975061778969
2.5840001106262	-16.951103788775
2.5929999351501	-16.921915758154
2.6019999980927	-16.887805538789
2.6110000610352	-16.849075874102
2.6199998855591	-16.806036217386
2.6289999485016	-16.758988929302
2.6380000114441	-16.708230744501
2.6470000743866	-16.654052766120
2.6559998989105	-16.596739108458
2.6649999618530	-16.536558015922
2.6740000247955	-16.473770953725
2.6830000877380	-16.408627903389
2.6919999122620	-16.341360611630
2.7009999752045	-16.272195430996
2.7100000381470	-16.201342189977
2.7190001010895	-16.128997974555
2.7279999256134	-16.055346655963
2.7369999885559	-15.980559442492
2.7460000514984	-15.904797626771
2.7550001144409	-15.828207959589
2.7639999389648	-15.750928160595
2.7730000019073	-15.673083090416
2.7820000648499	-15.594789742307
2.7909998893738	-15.516152902632
2.7999999523163	-15.437269370816
2.8090000152588	-15.358227758171
2.8180000782013	-15.279107232816
2.8269999027252	-15.199982497362
2.8359999656677	-15.120917076568
2.8450000286102	-15.041971587894
2.8540000915527	-14.963197834410
2.8629999160767	-14.884642727234
2.8719999790192	-14.806350544333
2.8810000419617	-14.728359103644
2.8900001049042	-14.650699588600
2.8989999294281	-14.573401791508
2.9079999923706	-14.496492541730
2.9170000553131	-14.419992507005
2.9260001182556	-14.343922101517
2.9349999427795	-14.268297398493
2.9440000057220	-14.193131553808
2.9530000686646	-14.118436833812
2.9619998931885	-14.044223811066
2.9709999561310	-13.970498163923
2.9800000190735	-13.897267601915
2.9890000820160	-13.824535311584
2.9979999065399	-13.752303346082
3.0069999694824	-13.680576941204
3.0160000324249	-13.609355135080
3.0250000953674	-13.538637794489
3.0339999198914	-13.468424211799
3.0429999828339	-13.398712332877
3.0520000457764	-13.329500257088
3.0610001087189	-13.260786444271
3.0699999332428	-13.192565193570
3.0789999961853	-13.124834736621
3.0880000591278	-13.057590838959
3.0969998836517	-12.990828893903
3.1059999465942	-12.924544947890
3.1150000095367	-12.858733706696
3.1240000724792	-12.793391902665
3.1329998970032	-12.728514220391
3.1419999599457	-12.664095799741
3.1510000228882	-12.600132956859
3.1600000858307	-12.536618638878
3.1689999103546	-12.473550998695
3.1779999732971	-12.410924036984
3.1870000362396	-12.348734272115
3.1960000991821	-12.286976978900
3.2049999237061	-12.225649633237
3.2139999866486	-12.164746726522
3.2230000495911	-12.104263909285
3.2320001125336	-12.044200875602
3.2409999370575	-11.984550819738
3.2500000000000	-11.925313751307
3.2590000629425	-11.866484747723
3.2679998874664	-11.808062391737
3.2769999504089	-11.750041929915
3.2860000133514	-11.692425684795
3.2950000762939	-11.635208409980
3.3039999008179	-11.578388585736
3.3129999637604	-11.521968662350
3.3220000267029	-11.465942794818
3.3310000896454	-11.410311170772
3.3399999141693	-11.355073818768
3.3489999771118	-11.300228467347
3.3580000400543	-11.245777299578
3.3670001029968	-11.191720370859
3.3759999275208	-11.138056581218
3.3849999904633	-11.084783736032
3.3940000534058	-11.031908863850
3.4030001163483	-10.979425269429
3.4119999408722	-10.927337247063
3.4210000038147	-10.875647296546
3.4300000667572	-10.824352646994
3.4389998912811	-10.773459474469
3.4479999542236	-10.722965407227
3.4570000171661	-10.672871946078
3.4660000801086	-10.623183046576
3.4749999046326	-10.573899698105
3.4839999675751	-10.525021910029
3.4930000305176	-10.476555047303
3.5020000934601	-10.428499289899
3.5109999179840	-10.380857008897
3.5199999809265	-10.333628509563
3.5290000438690	-10.286819939476
3.5380001068115	-10.240430508662
3.5469999313354	-10.194463631351
3.5559999942780	-10.148921792808
3.5650000572205	-10.103805716158
3.5739998817444	-10.059120283590
3.5829999446869	-10.014867527932
3.5920000076294	-9.9710494631758
3.6010000705719	-9.9276666842804
3.6099998950958	-9.8847244991618
3.6189999580383	-9.8422223756646
3.6280000209808	-9.8001647526625
3.6370000839233	-9.7585529037589
3.6459999084473	-9.7173907641413
3.6549999713898	-9.6766770299409
3.6640000343323	-9.6364165503576
3.6730000972748	-9.5966114085786
3.6819999217987	-9.5572628615300
3.6909999847412	-9.5183716249809
3.7000000476837	-9.4799407991507
3.7090001106262	-9.4419724980908
3.7179999351501	-9.4044664100995
3.7269999980927	-9.3674265208457
3.7360000610352	-9.3308535042921
3.7449998855591	-9.2947461742309
3.7539999485016	-9.2591087783365
3.7630000114441	-9.2239408609386
3.7720000743866	-9.1892459930622
3.7809998989105	-9.1550196656353
3.7899999618530	-9.1212670017450
3.7990000247955	-9.0879875083011
3.8080000877380	-9.0551810925042
3.8169999122620	-9.0228475625776
3.8259999752045	-8.9909887527515
3.8350000381470	-8.9596053356599
3.8440001010895	-8.9286926184170
3.8529999256134	-8.8982543879969
3.8619999885559	-8.8682904987396
3.8710000514984	-8.8387962137356
3.8800001144409	-8.8097763039421
3.8889999389648	-8.7812258806712
3.8980000019073	-8.7531443154301
3.9070000648499	-8.7255326194307
3.9159998893738	-8.6983861669375
3.9249999523163	-8.6717079473948
3.9340000152588	-8.6454926964301
3.9430000782013	-8.6197411154518
3.9519999027252	-8.5944485758106
3.9609999656677	-8.5696149038098
3.9700000286102	-8.5452361753756
3.9790000915527	-8.5213121532559
3.9879999160767	-8.4978399095174
3.9969999790192	-8.4748143533599
4.0060000419617	-8.4522334416506
4.0149998664856	-8.4300972480864
4.0240001678467	-8.4083977892700
4.0329999923706	-8.3871354594258
4.0419998168945	-8.3663058033722
4.0510001182556	-8.3459047754858
4.0599999427795	-8.3259274467783
4.0689997673035	-8.3063719052854
4.0780000686646	-8.2872326906665
4.0869998931885	-8.2685070645486
4.0960001945496	-8.2501877128668
4.1050000190735	-8.2322715597147
4.1139998435974	-8.2147557861217
4.1230001449585	-8.1976346537829
4.1319999694824	-8.1809019777709
4.1409997940063	-8.1645523836817
4.1500000953674	-8.1485809027177
4.1589999198914	-8.1329846959443
4.1680002212524	-8.1177552363547
4.1770000457764	-8.1028864043206
4.1859998703003	-8.0883763978472
4.1950001716614	-8.0742155121894
4.2039999961853	-8.0603989211278
4.2129998207092	-8.0469208737859
4.2220001220703	-8.0337738655312
4.2309999465942	-8.0209541079407
4.2399997711182	-8.0084526783647
4.2490000724792	-7.9962630767170
4.2579998970032	-7.9843798160271
4.2670001983643	-7.9727961944189
4.2760000228882	-7.9615040286067
4.2849998474121	-7.9504974140270
4.2940001487732	-7.9397686356238
4.3029999732971	-7.9293114848247
4.3119997978210	-7.9191170942203
4.3210000991821	-7.9091792142600
4.3299999237061	-7.8994916173173
4.3390002250671	-7.8900447237578
4.3480000495911	-7.8808323720296
4.3569998741150	-7.8718473707245
4.3660001754761	-7.8630797986424
4.3750000000000	-7.8545255675088
4.3839998245239	-7.8461744265390
4.3930001258850	-7.8380200295828
4.4019999504089	-7.8300531223546
4.4109997749329	-7.8222680503538
4.4200000762939	-7.8146554893013
4.4289999008179	-7.8072088135343
4.4380002021790	-7.7999187718072
4.4470000267029	-7.7927795770426
4.4559998512268	-7.7857824504450
4.4650001525879	-7.7789196136275
4.4739999771118	-7.7721841348783
4.4829998016357	-7.7655687015839
4.4920001029968	-7.7590652840971
4.5009999275208	-7.7526658216194
4.5100002288818	-7.7463633205162
4.5190000534058	-7.7401509960532
4.5279998779297	-7.7340206591939
4.5370001792908	-7.7279664695257
4.5460000038147	-7.7219798475716
4.5549998283386	-7.7160557399926
4.5640001296997	-7.7101850249343
4.5729999542236	-7.7043630006344
4.5819997787476	-7.6985832723782
4.5910000801086	-7.6928369100468
4.5999999046326	-7.6871195702428
4.6090002059937	-7.6814250603729
4.6180000305176	-7.6757461902942
4.6269998550415	-7.6700792777795
4.6360001564026	-7.6644169142748
4.6449999809265	-7.6587538392033
4.6539998054504	-7.6530861163019
4.6630001068115	-7.6474081820649
4.6719999313354	-7.6417130394369
4.6810002326965	-7.6359979495831
4.6900000572205	-7.6302594534014
4.6989998817444	-7.6244915880654
4.7080001831055	-7.6186915883506
4.7170000076294	-7.6128543424690
4.7259998321533	-7.6069773974556
4.7350001335144	-7.6010579093063
4.7439999580383	-7.5950914044582
4.7529997825623	-7.5890761959855
4.7620000839233	-7.5830096392230
4.7709999084473	-7.5768900801648
4.7800002098083	-7.5707134980166
4.7890000343323	-7.5644807046597
4.7979998588562	-7.5581878971526
4.8070001602173	-7.5518366918170
4.8159999847412	-7.5454244306608
4.8249998092651	-7.5389503792743
4.8340001106262	-7.5324136978432
4.8429999351501	-7.5258165320609
4.8520002365112	-7.5191553318615
4.8610000610352	-7.5124347274477
4.8699998855591	-7.5056522176525
4.8790001869202	-7.4988107982496
4.8880000114441	-7.4919113355290
4.8969998359680	-7.4849540180163
4.9060001373291	-7.4779423430203
4.9149999618530	-7.4708770303520
4.9239997863770	-7.4637618249057
4.9330000877380	-7.4565974819280
4.9419999122620	-7.4493890039277
4.9510002136230	-7.4421360472341
4.9600000381470	-7.4348457495629
4.9689998626709	-7.4275181676298
4.9780001640320	-7.4201583746077
4.9869999885559	-7.4127715273298
4.9959998130798	-7.4053600971881
5.0050001144409	-7.3979295509039
5.0139999389648	-7.3904821636966
5.0229997634888	-7.3830250444626
5.0320000648499	-7.3755631168822
5.0409998893738	-7.3680991296435
5.0500001907349	-7.3606408607449
5.0590000152588	-7.3531916254126
5.0679998397827	-7.3457591073172
5.0770001411438	-7.3383466345864
5.0859999656677	-7.3309610022362
5.0949997901917	-7.3236083777077
5.1040000915527	-7.3162950808466
5.1129999160767	-7.3090263002617
5.1220002174377	-7.3018096177935
5.1310000419617	-7.2946488987761
5.1399998664856	-7.2875530007596
5.1490001678467	-7.2805269767203
5.1579999923706	-7.2735789319901
5.1669998168945	-7.2667134291315
5.1760001182556	-7.2599382785228
5.1849999427795	-7.2532596832365
5.1939997673035	-7.2466846848800
5.2030000686646	-7.2402193254053
5.2119998931885	-7.2338714386738
5.2210001945496	-7.2276448434923
5.2300000190735	-7.2215497197454
5.2389998435974	-7.2155909379228
5.2480001449585	-7.2097764279084
5.2569999694824	-7.2041114121820
5.2659997940063	-7.1986012701102
5.2750000953674	-7.1932556572652
5.2839999198914	-7.1880779936785
5.2930002212524	-7.1830759751406
5.3020000457764	-7.1782556032993
5.3109998703003	-7.1736237093673
5.3200001716614	-7.1691852463459
5.3289999961853	-7.1649461886244
5.3379998207092	-7.1609136948347
5.3470001220703	-7.1570916371172
5.3559999465942	-7.1534865570199
