#Parameters = {h=1.5; l=55; n=20.5; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (36) [Magnitude / dB]"
#----------------------------------------------
8.3710002899170	-6.1250289986476
8.3800001144409	-6.0970878620338
8.3889999389648	-6.0693565853557
8.3979997634888	-6.0418325817321
8.4069995880127	-6.0145157168370
8.4160003662109	-5.9874034876287
8.4250001907349	-5.9604994894510
8.4340000152588	-5.9338011259552
8.4429998397827	-5.9073138764371
8.4519996643066	-5.8810398328999
8.4610004425049	-5.8549835349067
8.4700002670288	-5.8291508973957
8.4790000915527	-5.8035476690592
8.4879999160767	-5.7781860710732
8.4969997406006	-5.7530740143583
8.5059995651245	-5.7282202623895
8.5150003433228	-5.7036382438357
8.5240001678467	-5.6793437865799
8.5329999923706	-5.6553496203422
8.5419998168945	-5.6316707600647
8.5509996414185	-5.6083258748073
8.5600004196167	-5.5853314618246
8.5690002441406	-5.5627077370700
8.5780000686646	-5.5404746403976
8.5869998931885	-5.5186528857571
8.5959997177124	-5.4972631989582
8.6049995422363	-5.4763288789476
8.6140003204346	-5.4558708371303
8.6230001449585	-5.4359122531834
8.6319999694824	-5.4164795338707
8.6409997940063	-5.3975913911793
8.6499996185303	-5.3792775548263
8.6590003967285	-5.3615569849749
8.6680002212524	-5.3444541951747
8.6770000457764	-5.3279931358969
8.6859998703003	-5.3121958698611
8.6949996948242	-5.2970868524488
8.7040004730225	-5.2826868962998
8.7130002975464	-5.2690161902348
8.7220001220703	-5.2560964133748
8.7309999465942	-5.2439448308889
8.7399997711182	-5.2325859232264
8.7489995956421	-5.2220310487378
8.7580003738403	-5.2122987946365
8.7670001983643	-5.2034072052613
8.7760000228882	-5.1953656815122
8.7849998474121	-5.1881880931604
8.7939996719360	-5.1818867705449
8.8030004501343	-5.1764678422618
8.8120002746582	-5.1719431245294
8.8210000991821	-5.1683158176866
8.8299999237061	-5.1655933177726
8.8389997482300	-5.1637759408440
8.8479995727539	-5.1628646546317
8.8570003509521	-5.1628610912032
8.8660001754761	-5.1637606243151
8.8750000000000	-5.1655586213262
8.8839998245239	-5.1682481788266
8.8929996490479	-5.1718241891886
8.9020004272461	-5.1762751573850
8.9110002517700	-5.1815886033865
8.9200000762939	-5.1877524312095
8.9289999008179	-5.1947508888640
8.9379997253418	-5.2025675817069
8.9469995498657	-5.2111831801460
8.9560003280640	-5.2205786018112
8.9650001525879	-5.2307324413915
8.9739999771118	-5.2416208604596
8.9829998016357	-5.2532198791372
8.9919996261597	-5.2655051388436
9.0010004043579	-5.2784511864002
9.0100002288818	-5.2920286571595
9.0190000534058	-5.3062093712317
9.0279998779297	-5.3209650020368
9.0369997024536	-5.3362661949961
9.0459995269775	-5.3520856399309
9.0550003051758	-5.3683900861875
9.0640001296997	-5.3851508665631
9.0729999542236	-5.4023380550400
9.0819997787476	-5.4199221661054
9.0909996032715	-5.4378753479802
9.1000003814697	-5.4561680642508
9.1090002059937	-5.4747748007974
9.1180000305176	-5.4936678703365
9.1269998550415	-5.5128219376965
9.1359996795654	-5.5322167637139
9.1450004577637	-5.5518294462050
9.1540002822876	-5.5716394682922
9.1630001068115	-5.5916293581240
9.1719999313354	-5.6117856186391
9.1809997558594	-5.6320945967026
9.1899995803833	-5.6525441243088
9.1990003585815	-5.6731288817974
9.2080001831055	-5.6938434534435
9.2170000076294	-5.7146860143535
9.2259998321533	-5.7356576938503
9.2349996566772	-5.7567636051856
9.2440004348755	-5.7780090789783
9.2530002593994	-5.7994069930049
9.2620000839233	-5.8209710319114
9.2709999084473	-5.8427176419192
9.2799997329712	-5.8646665004500
9.2889995574951	-5.8868449143059
9.2980003356934	-5.9092741708251
9.3070001602173	-5.9319896770475
9.3159999847412	-5.9550205419524
9.3249998092651	-5.9784052326657
9.3339996337891	-6.0021808369891
9.3430004119873	-6.0263893367408
9.3520002365112	-6.0510741407129
9.3610000610352	-6.0762822055878
9.3699998855591	-6.1020620012096
9.3789997100830	-6.1284639704832
9.3879995346069	-6.1555417513792
9.3970003128052	-6.1833470255018
9.4060001373291	-6.2119372330968
9.4149999618530	-6.2413696984107
9.4239997863770	-6.2717020804577
9.4329996109009	-6.3029940587308
9.4420003890991	-6.3353061617373
9.4510002136230	-6.3686979371067
9.4600000381470	-6.4032329321726
9.4689998626709	-6.4389689206718
9.4779996871948	-6.4759689913244
9.4870004653931	-6.5142938683224
9.4960002899170	-6.5540058242576
9.5050001144409	-6.5951650534983
9.5139999389648	-6.6378293504363
9.5229997634888	-6.6820601929263
9.5319995880127	-6.7279154343597
9.5410003662109	-6.7754520350383
9.5500001907349	-6.8247263983727
9.5590000152588	-6.8757934472158
9.5679998397827	-6.9287061844802
9.5769996643066	-6.9835154480729
9.5860004425049	-7.0402740774061
9.5950002670288	-7.0990299930079
9.6040000915527	-7.1598282956171
9.6129999160767	-7.2227150818585
9.6219997406006	-7.2877341029411
9.6309995651245	-7.3549242355668
9.6400003433228	-7.4243252472657
9.6490001678467	-7.4959732537143
9.6579999923706	-7.5699024246091
9.6669998168945	-7.6461444943335
9.6759996414185	-7.7247260396968
9.6850004196167	-7.8056765283243
9.6940002441406	-7.8890181181663
9.7030000686646	-7.9747718427852
9.7119998931885	-8.0629559431866
9.7209997177124	-8.1535838927767
9.7299995422363	-8.2466687374721
9.7390003204346	-8.3422193226403
9.7480001449585	-8.4402389590528
9.7569999694824	-8.5407294826307
9.7659997940063	-8.6436910498161
9.7749996185303	-8.7491154077919
9.7840003967285	-8.8569940834777
9.7930002212524	-8.9673139774546
9.8020000457764	-9.0800546557837
9.8109998703003	-9.1951963469179
9.8199996948242	-9.3127103974658
9.8290004730225	-9.4325635165961
9.8380002975464	-9.5547221044516
9.8470001220703	-9.6791416644195
9.8559999465942	-9.8057754007710
9.8649997711182	-9.9345708132887
9.8739995956421	-10.065468401514
9.8830003738403	-10.198405251151
9.8920001983643	-10.333308890250
9.9010000228882	-10.470102256956
9.9099998474121	-10.608702373092
9.9189996719360	-10.749019645848
9.9280004501343	-10.890956095830
9.9370002746582	-11.034409566340
9.9460000991821	-11.179270387279
9.9549999237061	-11.325421756522
9.9639997482300	-11.472739497757
9.9729995727539	-11.621094517262
9.9820003509521	-11.770351529498
9.9910001754761	-11.920369501139
10.000000000000	-12.070998126230
#Parameters = {h=1.5; l=55; n=20.5; w=50; wp=3; x=13.5}
#"Frequency / GHz"	"S1,1 (75) [Magnitude / dB]"
#----------------------------------------------
1.0000000000000	-0.58450534435043
1.0089999437332	-0.59090428005927
1.0180000066757	-0.59823960117330
1.0269999504089	-0.60655327956365
1.0360000133514	-0.61588337550168
1.0449999570847	-0.62627298266306
1.0540000200272	-0.63776520743460
1.0629999637604	-0.65040786714347
1.0720000267029	-0.66424556748442
1.0809999704361	-0.67932803666833
1.0900000333786	-0.69570571558386
1.0989999771118	-0.71342962875397
1.1080000400543	-0.73255181308467
1.1169999837875	-0.75312857291301
1.1260000467300	-0.77521473162143
1.1349999904633	-0.79886690531318
1.1440000534058	-0.82414329042082
1.1529999971390	-0.85110214402823
1.1619999408722	-0.87980677373740
1.1710000038147	-0.91031683459879
1.1799999475479	-0.94269374463970
1.1890000104904	-0.97700398290568
1.1979999542236	-1.0133123389731
1.2070000171661	-1.0516823445509
1.2159999608994	-1.0921834613323
1.2250000238419	-1.1348835533304
1.2339999675751	-1.1798515551481
1.2430000305176	-1.2271570320229
1.2519999742508	-1.2768746199060
1.2610000371933	-1.3290737405806
1.2699999809265	-1.3838295970467
1.2790000438690	-1.4412188547086
1.2879999876022	-1.5013156515105
1.2970000505447	-1.5641987744987
1.3059999942780	-1.6299470839325
1.3150000572205	-1.6986408673204
1.3240000009537	-1.7703622911519
1.3329999446869	-1.8451929278585
1.3420000076294	-1.9232189800637
1.3509999513626	-2.0045279402106
1.3600000143051	-2.0892052744965
1.3689999580383	-2.1773425317305
1.3780000209808	-2.2690310164196
1.3869999647141	-2.3643648188487
1.3960000276566	-2.4634388424874
1.4049999713898	-2.5663513729370
1.4140000343323	-2.6732037923070
1.4229999780655	-2.7840977001614
1.4320000410080	-2.8991382130591
1.4409999847412	-3.0184349468585
1.4500000476837	-3.1420976768435
1.4589999914169	-3.2702423748932
1.4680000543594	-3.4029851685240
1.4769999980927	-3.5404472217594
1.4859999418259	-3.6827568627382
1.4950000047684	-3.8300392745665
1.5039999485016	-3.9824289231743
1.5130000114441	-4.1400673987472
1.5219999551773	-4.3030961244877
1.5310000181198	-4.4716615876831
1.5399999618530	-4.6459215050668
1.5490000247955	-4.8260360430903
1.5579999685287	-5.0121710481754
1.5670000314713	-5.2045005931204
1.5759999752045	-5.4032098071735
1.5850000381470	-5.6084840014606
1.5939999818802	-5.8205231275153
1.6030000448227	-6.0395322024498
1.6119999885559	-6.2657286864952
1.6210000514984	-6.4993371693690
1.6299999952316	-6.7405913415801
1.6390000581741	-6.9897383816063
1.6480000019073	-7.2470333321240
1.6569999456406	-7.5127428865952
1.6660000085831	-7.7871403266002
1.6749999523163	-8.0705108477783
1.6840000152588	-8.3631473304053
1.6929999589920	-8.6653470156118
1.7020000219345	-8.9774108826742
1.7109999656677	-9.2996388749637
1.7200000286102	-9.6323233621721
1.7289999723434	-9.9757480314384
1.7380000352859	-10.330159740671
1.7469999790192	-10.695778847831
1.7560000419617	-11.072758344160
1.7649999856949	-11.461173741292
1.7740000486374	-11.860983896355
1.7829999923706	-12.271977661265
1.7920000553131	-12.693737308155
1.8009999990463	-13.125549116247
1.8099999427795	-13.566308955875
1.8190000057220	-14.014413977594
1.8279999494553	-14.467615195344
1.8370000123978	-14.922849945913
1.8459999561310	-15.376058810566
1.8550000190735	-15.822009824009
1.8639999628067	-16.254142030235
1.8730000257492	-16.664516744058
1.8819999694824	-17.043921127089
1.8910000324249	-17.382224771654
1.8999999761581	-17.669047018743
1.9090000391006	-17.894728266454
1.9179999828339	-18.051496696160
1.9270000457764	-18.134578501256
1.9359999895096	-18.142958800827
1.9450000524521	-18.079542342362
1.9539999961853	-17.950676006516
1.9630000591278	-17.765176013757
1.9720000028610	-17.533151478178
1.9809999465942	-17.264917579701
1.9900000095367	-16.970159316527
1.9989999532700	-16.657438046419
2.0079998970032	-16.333956143448
2.0169999599457	-16.005548523558
2.0260000228882	-15.676797508182
2.0350000858307	-15.351190340839
2.0439999103546	-15.031314748361
2.0529999732971	-14.719030152466
2.0620000362396	-14.415624565860
2.0710000991821	-14.121945391873
2.0799999237061	-13.838502224326
2.0889999866486	-13.565549049933
2.0980000495911	-13.303158558368
2.1070001125336	-13.051258389389
2.1159999370575	-12.809680748998
2.1250000000000	-12.578188144165
2.1340000629425	-12.356491848154
2.1429998874664	-12.144273415432
2.1519999504089	-11.941194687217
2.1610000133514	-11.746906920443
2.1700000762939	-11.561058697626
2.1789999008179	-11.383294903545
2.1879999637604	-11.213270791775
2.1970000267029	-11.050644161774
2.2060000896454	-10.895083699690
2.2149999141693	-10.746265791236
2.2239999771118	-10.603877871103
2.2330000400543	-10.467615183379
2.2420001029968	-10.337185653399
2.2509999275208	-10.212307634643
2.2599999904633	-10.092705648149
2.2690000534058	-9.9781192404709
2.2780001163483	-9.8682919672342
2.2869999408722	-9.7629809699431
2.2960000038147	-9.6619478896212
2.3050000667572	-9.5649655769531
2.3139998912811	-9.4718129821225
2.3229999542236	-9.3822797303408
2.3320000171661	-9.2961569473603
2.3410000801086	-9.2132494090051
2.3499999046326	-9.1333641474032
2.3589999675751	-9.0563166449302
2.3680000305176	-8.9819285568716
2.3770000934601	-8.9100312579568
2.3859999179840	-8.8404528554534
2.3949999809265	-8.7730386913084
2.4040000438690	-8.7076341128072
2.4130001068115	-8.6440901313972
2.4219999313354	-8.5822671969679
2.4309999942780	-8.5220296918908
2.4400000572205	-8.4632454765637
2.4489998817444	-8.4057941068694
2.4579999446869	-8.3495554964621
2.4670000076294	-8.2944177066795
2.4760000705719	-8.2402743147233
2.4849998950958	-8.1870276189192
2.4939999580383	-8.1345809680278
2.5030000209808	-8.0828457989755
2.5120000839233	-8.0317419620131
2.5209999084473	-7.9811917822497
2.5299999713898	-7.9311232480843
2.5390000343323	-7.8814717080715
2.5480000972748	-7.8321786931498
2.5569999217987	-7.7831901423379
2.5659999847412	-7.7344567649483
2.5750000476837	-7.6859365129551
2.5840001106262	-7.6375913564134
2.5929999351501	-7.5893894774306
2.6019999980927	-7.5413025528070
2.6110000610352	-7.4933068563710
2.6199998855591	-7.4453845060348
2.6289999485016	-7.3975230386832
2.6380000114441	-7.3497106244340
2.6470000743866	-7.3019407965269
2.6559998989105	-7.2542133413082
2.6649999618530	-7.2065277733606
2.6740000247955	-7.1588889044611
2.6830000877380	-7.1113040042640
2.6919999122620	-7.0637817634442
2.7009999752045	-7.0163349468913
2.7100000381470	-6.9689779507229
2.7190001010895	-6.9217273729314
2.7279999256134	-6.8746000345367
2.7369999885559	-6.8276161141999
2.7460000514984	-6.7807963075700
2.7550001144409	-6.7341601737315
2.7639999389648	-6.6877316135977
2.7730000019073	-6.6415307417248
2.7820000648499	-6.5955839533174
2.7909998893738	-6.5499112054832
2.7999999523163	-6.5045359863705
2.8090000152588	-6.4594812904968
2.8180000782013	-6.4147696503193
2.8269999027252	-6.3704220163723
2.8359999656677	-6.3264582963106
2.8450000286102	-6.2829005099241
2.8540000915527	-6.2397667562883
2.8629999160767	-6.1970744763427
2.8719999790192	-6.1548416914258
2.8810000419617	-6.1130837460723
2.8900001049042	-6.0718145976732
2.8989999294281	-6.0310482859502
2.9079999923706	-5.9907957778929
2.9170000553131	-5.9510668547020
2.9260001182556	-5.9118710819376
2.9349999427795	-5.8732156064271
2.9440000057220	-5.8351042072319
2.9530000686646	-5.7975430181941
2.9619998931885	-5.7605338550315
2.9709999561310	-5.7240791137079
2.9800000190735	-5.6881754427051
2.9890000820160	-5.6528220972724
2.9979999065399	-5.6180167701347
3.0069999694824	-5.5837520696028
3.0160000324249	-5.5500225833469
3.0250000953674	-5.5168205053775
3.0339999198914	-5.4841381554751
3.0429999828339	-5.4519606471594
3.0520000457764	-5.4202793904999
3.0610001087189	-5.3890815744159
3.0699999332428	-5.3583500163598
3.0789999961853	-5.3280719225292
3.0880000591278	-5.2982286054711
3.0969998836517	-5.2688055962095
3.1059999465942	-5.2397832758524
3.1150000095367	-5.2111419762875
3.1240000724792	-5.1828607789137
3.1329998970032	-5.1549225232847
3.1419999599457	-5.1273027810339
3.1510000228882	-5.0999819776322
3.1600000858307	-5.0729378458578
3.1689999103546	-5.0461469834730
3.1779999732971	-5.0195885300205
3.1870000362396	-4.9932376784640
3.1960000991821	-4.9670746816398
3.2049999237061	-4.9410738878245
3.2139999866486	-4.9152148597983
3.2230000495911	-4.8894742973279
3.2320001125336	-4.8638315207292
3.2409999370575	-4.8382631435368
3.2500000000000	-4.8127491658459
3.2590000629425	-4.7872701101311
3.2679998874664	-4.7618061098466
3.2769999504089	-4.7363351472140
3.2860000133514	-4.7108425192955
3.2950000762939	-4.6853108600036
3.3039999008179	-4.6597223642639
3.3129999637604	-4.6340619629181
3.3220000267029	-4.6083177232835
3.3310000896454	-4.5824747153779
3.3399999141693	-4.5565208779961
3.3489999771118	-4.5304494911408
3.3580000400543	-4.5042488473052
3.3670001029968	-4.4779115790438
3.3759999275208	-4.4514341883330
3.3849999904633	-4.4248103089731
3.3940000534058	-4.3980345781887
3.4030001163483	-4.3711100021379
3.4119999408722	-4.3440343331254
3.4210000038147	-4.3168086209953
3.4300000667572	-4.2894364149279
3.4389998912811	-4.2619212081308
3.4479999542236	-4.2342710416557
3.4570000171661	-4.2064913535578
3.4660000801086	-4.1785931142655
3.4749999046326	-4.1505835600974
3.4839999675751	-4.1224761214593
3.4930000305176	-4.0942841308397
3.5020000934601	-4.0660214353253
3.5109999179840	-4.0377022199091
3.5199999809265	-4.0093436108703
3.5290000438690	-3.9809668077770
3.5380001068115	-3.9525835005692
3.5469999313354	-3.9242200586407
3.5559999942780	-3.8958936355800
3.5650000572205	-3.8676258581752
3.5739998817444	-3.8394382810780
3.5829999446869	-3.8113576419381
3.5920000076294	-3.7834021563624
3.6010000705719	-3.7555991985765
3.6099998950958	-3.7279736689601
3.6189999580383	-3.7005483304425
3.6280000209808	-3.6733491603595
3.6370000839233	-3.6464036348071
3.6459999084473	-3.6197353897036
3.6549999713898	-3.5933710616143
3.6640000343323	-3.5673353138762
3.6730000972748	-3.5416561653774
3.6819999217987	-3.5163592935036
3.6909999847412	-3.4914698735144
3.7000000476837	-3.4670139595186
3.7090001106262	-3.4430176788583
3.7179999351501	-3.4195064328930
3.7269999980927	-3.3965049525331
3.7360000610352	-3.3740389713615
3.7449998855591	-3.3521306328603
3.7539999485016	-3.3308059209374
3.7630000114441	-3.3100880657004
3.7720000743866	-3.2900005910418
3.7809998989105	-3.2705664992506
3.7899999618530	-3.2518072657092
3.7990000247955	-3.2337436963617
3.8080000877380	-3.2163990097815
3.8169999122620	-3.1997939495051
3.8259999752045	-3.1839473954640
3.8350000381470	-3.1688793877004
3.8440001010895	-3.1546079282630
3.8529999256134	-3.1411512588278
3.8619999885559	-3.1285284269899
3.8710000514984	-3.1167570315604
3.8800001144409	-3.1058501964731
3.8889999389648	-3.0958271602935
3.8980000019073	-3.0866996076720
3.9070000648499	-3.0784859629916
3.9159998893738	-3.0711955565011
3.9249999523163	-3.0648459976547
3.9340000152588	-3.0594444560269
3.9430000782013	-3.0550058534509
3.9519999027252	-3.0515436663392
3.9609999656677	-3.0490625382909
3.9700000286102	-3.0475757775596
3.9790000915527	-3.0470916055373
3.9879999160767	-3.0476175362600
3.9969999790192	-3.0491602843967
4.0060000419617	-3.0517298075540
4.0149998664856	-3.0553285596360
4.0240001678467	-3.0599632411416
4.0329999923706	-3.0656378176429
4.0419998168945	-3.0723572829617
4.0510001182556	-3.0801231915486
4.0599999427795	-3.0889386154635
4.0689997673035	-3.0988051160460
4.0780000686646	-3.1097218018763
4.0869998931885	-3.1216894312490
4.0960001945496	-3.1347079756503
4.1050000190735	-3.1487747371759
4.1139998435974	-3.1638880023368
4.1230001449585	-3.1800413889468
4.1319999694824	-3.1972343791646
4.1409997940063	-3.2154594471235
4.1500000953674	-3.2347112526054
4.1589999198914	-3.2549839107210
4.1680002212524	-3.2762684981433
4.1770000457764	-3.2985568961815
4.1859998703003	-3.3218387253287
4.1950001716614	-3.3461047667324
4.2039999961853	-3.3713428620927
