#Parameters = {h=1.5; l=55; n=9; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (13) [Magnitude / dB]"
#----------------------------------------------
8.2449998855591	-5.6433897510115
8.2539997100830	-5.6460560863752
8.2629995346069	-5.6489706317121
8.2720003128052	-5.6521447831335
8.2810001373291	-5.6555895640184
8.2899999618530	-5.6593152909199
8.2989997863770	-5.6633290945101
8.3079996109009	-5.6676438760519
8.3170003890991	-5.6722695021898
8.3260002136230	-5.6772145027114
8.3350000381470	-5.6824890038055
8.3439998626709	-5.6880997131980
8.3529996871948	-5.6940582761108
8.3620004653931	-5.7003696130763
8.3710002899170	-5.7070421648033
8.3800001144409	-5.7140858595047
8.3889999389648	-5.7215059663262
8.3979997634888	-5.7293068977498
8.4069995880127	-5.7374959149811
8.4160003662109	-5.7460774252756
8.4250001907349	-5.7550562230338
8.4340000152588	-5.7644355356999
8.4429998397827	-5.7742202092362
8.4519996643066	-5.7844099098149
8.4610004425049	-5.7950077374060
8.4700002670288	-5.8060162407704
8.4790000915527	-5.8174354423416
8.4879999160767	-5.8292633333882
8.4969997406006	-5.8415002617516
8.5059995651245	-5.8541430811952
8.5150003433228	-5.8671912175451
8.5240001678467	-5.8806412408654
8.5329999923706	-5.8944907344021
8.5419998168945	-5.9087304461556
8.5509996414185	-5.9233608027632
8.5600004196167	-5.9383736434529
8.5690002441406	-5.9537618571567
8.5780000686646	-5.9695190416177
8.5869998931885	-5.9856371552587
8.5959997177124	-6.0021093948034
8.6049995422363	-6.0189251934186
8.6140003204346	-6.0360771091137
8.6230001449585	-6.0535542560080
8.6319999694824	-6.0713455344493
8.6409997940063	-6.0894435757642
8.6499996185303	-6.1078349626578
8.6590003967285	-6.1265082676513
8.6680002212524	-6.1454535777918
8.6770000457764	-6.1646599974140
8.6859998703003	-6.1841137022922
8.6949996948242	-6.2038019849763
8.7040004730225	-6.2237160979843
8.7130002975464	-6.2438443089478
8.7220001220703	-6.2641712091354
8.7309999465942	-6.2846883186785
8.7399997711182	-6.3053840666490
8.7489995956421	-6.3262463086322
8.7580003738403	-6.3472640015548
8.7670001983643	-6.3684280148251
8.7760000228882	-6.3897259092699
8.7849998474121	-6.4111521456355
8.7939996719360	-6.4326955654399
8.8030004501343	-6.4543477521677
8.8120002746582	-6.4761014646815
8.8210000991821	-6.4979489087919
8.8299999237061	-6.5198873080219
8.8389997482300	-6.5419077127397
8.8479995727539	-6.5640071660093
8.8570003509521	-6.5861812917282
8.8660001754761	-6.6084303729449
8.8750000000000	-6.6307482936711
8.8839998245239	-6.6531389756760
8.8929996490479	-6.6755996221382
8.9020004272461	-6.6981331826844
8.9110002517700	-6.7207416435623
8.9200000762939	-6.7434277742208
8.9289999008179	-6.7661973704979
8.9379997253418	-6.7890545382153
8.9469995498657	-6.8120072732828
8.9560003280640	-6.8350617446495
8.9650001525879	-6.8582272935994
8.9739999771118	-6.8815134276614
8.9829998016357	-6.9049306515494
8.9919996261597	-6.9284891206458
9.0010004043579	-6.9522017971905
9.0100002288818	-6.9760811918921
9.0190000534058	-7.0001411630022
9.0279998779297	-7.0243972699768
9.0369997024536	-7.0488631750056
9.0459995269775	-7.0735539422814
9.0550003051758	-7.0984866922881
9.0640001296997	-7.1236764284964
9.0729999542236	-7.1491424019256
9.0819997787476	-7.1748994010606
9.0909996032715	-7.2009663007009
9.1000003814697	-7.2273596045476
9.1090002059937	-7.2540968803300
9.1180000305176	-7.2811977326327
9.1269998550415	-7.3086771117239
9.1359996795654	-7.3365521331420
9.1450004577637	-7.3648406518360
9.1540002822876	-7.3935603554864
9.1630001068115	-7.4227259503911
9.1719999313354	-7.4523557281522
9.1809997558594	-7.4824603992191
9.1899995803833	-7.5130592093374
9.1990003585815	-7.5441617621758
9.2080001831055	-7.5757840936213
9.2170000076294	-7.6079392452331
9.2259998321533	-7.6406347749897
9.2349996566772	-7.6738836733572
9.2440004348755	-7.7076940563824
9.2530002593994	-7.7420752436499
9.2620000839233	-7.7770327369421
9.2709999084473	-7.8125735476261
9.2799997329712	-7.8487020102553
9.2889995574951	-7.8854190564408
9.2980003356934	-7.9227294216750
9.3070001602173	-7.9606339050466
9.3159999847412	-7.9991285981574
9.3249998092651	-8.0382131619546
9.3339996337891	-8.0778847409466
9.3430004119873	-8.1181358434638
9.3520002365112	-8.1589597373630
9.3610000610352	-8.2003496111852
9.3699998855591	-8.2422950497546
9.3789997100830	-8.2847851752001
9.3879995346069	-8.3278058320437
9.3970003128052	-8.3713445698770
9.4060001373291	-8.4153839003955
9.4149999618530	-8.4599090441430
9.4239997863770	-8.5048985850129
9.4329996109009	-8.5503356803026
9.4420003890991	-8.5961993203058
9.4510002136230	-8.6424642576085
9.4600000381470	-8.6891096643276
9.4689998626709	-8.7361112003990
9.4779996871948	-8.7834410488506
9.4870004653931	-8.8310753109926
9.4960002899170	-8.8789858035582
9.5050001144409	-8.9271455075586
9.5139999389648	-8.9755245961233
9.5229997634888	-9.0240945014409
9.5319995880127	-9.0728288831912
9.5410003662109	-9.1216944310936
9.5500001907349	-9.1706637187929
9.5590000152588	-9.2197054959988
9.5679998397827	-9.2687902816071
9.5769996643066	-9.3178912817297
9.5860004425049	-9.3669805155420
9.5950002670288	-9.4160268240957
9.6040000915527	-9.4650045190733
9.6129999160767	-9.5138887301734
9.6219997406006	-9.5626503068359
9.6309995651245	-9.6112710796338
9.6400003433228	-9.6597250160881
9.6490001678467	-9.7079919862798
9.6579999923706	-9.7560529350150
9.6669998168945	-9.8038897209063
9.6759996414185	-9.8514874193519
9.6850004196167	-9.8988334556209
9.6940002441406	-9.9459127464608
9.7030000686646	-9.9927206656612
9.7119998931885	-10.039248534465
9.7209997177124	-10.085491807160
9.7299995422363	-10.131447761923
9.7390003204346	-10.177118285333
9.7480001449585	-10.222505700996
9.7569999694824	-10.267616705457
9.7659997940063	-10.312458242949
9.7749996185303	-10.357042059410
9.7840003967285	-10.401379963101
9.7930002212524	-10.445489621554
9.8020000457764	-10.489387988679
9.8109998703003	-10.533095727876
9.8199996948242	-10.576635129454
9.8290004730225	-10.620030766937
9.8380002975464	-10.663310828661
9.8470001220703	-10.706503256667
9.8559999465942	-10.749640317246
9.8649997711182	-10.792751642422
9.8739995956421	-10.835871776731
9.8830003738403	-10.879037629274
9.8920001983643	-10.922282785005
9.9010000228882	-10.965647797927
9.9099998474121	-11.009167171769
9.9189996719360	-11.052882808485
9.9280004501343	-11.096832926063
9.9370002746582	-11.141056622734
9.9460000991821	-11.185591900668
9.9549999237061	-11.230482642840
9.9639997482300	-11.275763417065
9.9729995727539	-11.321475584159
9.9820003509521	-11.367656326660
9.9910001754761	-11.414341639866
10.000000000000	-11.461569768880
#Parameters = {h=1.5; l=55; n=9; w=50; wp=3; x=13.5}
#"Frequency / GHz"	"S1,1 (52) [Magnitude / dB]"
#----------------------------------------------
1.0000000000000	-0.60737714515733
1.0089999437332	-0.61336946376599
1.0180000066757	-0.62015349507984
1.0269999504089	-0.62775535405411
1.0360000133514	-0.63620839893971
1.0449999570847	-0.64554191308836
1.0540000200272	-0.65578912667697
1.0629999637604	-0.66698741613488
1.0720000267029	-0.67916978141540
1.0809999704361	-0.69237501007040
1.0900000333786	-0.70663961862485
1.0989999771118	-0.72200525710405
1.1080000400543	-0.73851038106184
1.1169999837875	-0.75619868364334
1.1260000467300	-0.77511086136544
1.1349999904633	-0.79529106732406
1.1440000534058	-0.81678514185450
1.1529999971390	-0.83963554847982
1.1619999408722	-0.86389205294315
1.1710000038147	-0.88959777943672
1.1799999475479	-0.91680217375205
1.1890000104904	-0.94555186570999
1.1979999542236	-0.97589701138335
1.2070000171661	-1.0078892104123
1.2159999608994	-1.0415724689764
1.2250000238419	-1.0770029458736
1.2339999675751	-1.1142297022364
1.2430000305176	-1.1533017631976
1.2519999742508	-1.1942735602382
1.2610000371933	-1.2371968636574
1.2699999809265	-1.2821247772422
1.2790000438690	-1.3291067481278
1.2879999876022	-1.3782001227528
1.2970000505447	-1.4294568097413
1.3059999942780	-1.4829294913052
1.3150000572205	-1.5386723739887
1.3240000009537	-1.5967413301431
1.3329999446869	-1.6571903196319
1.3420000076294	-1.7200720990464
1.3509999513626	-1.7854441690680
1.3600000143051	-1.8533591155293
1.3689999580383	-1.9238733619210
1.3780000209808	-1.9970423285376
1.3869999647141	-2.0729196527451
1.3960000276566	-2.1515629111237
1.4049999713898	-2.2330260340289
1.4140000343323	-2.3173657335346
1.4229999780655	-2.4046383684560
1.4320000410080	-2.4948983621481
1.4409999847412	-2.5882013726654
1.4500000476837	-2.6846046253313
1.4589999914169	-2.7841626587128
1.4680000543594	-2.8869340562795
1.4769999980927	-2.9929724199049
1.4859999418259	-3.1023349495193
1.4950000047684	-3.2150772225705
1.5039999485016	-3.3312559122868
1.5130000114441	-3.4509269889684
1.5219999551773	-3.5741467538381
1.5310000181198	-3.7009706119174
1.5399999618530	-3.8314554644901
1.5490000247955	-3.9656589227572
1.5579999685287	-4.1036339341874
1.5670000314713	-4.2454397081765
1.5759999752045	-4.3911301827624
1.5850000381470	-4.5407632573948
1.5939999818802	-4.6943906478789
1.6030000448227	-4.8520734223689
1.6119999885559	-5.0138641011450
1.6210000514984	-5.1798174774138
1.6299999952316	-5.3499903349503
1.6390000581741	-5.5244348100983
1.6480000019073	-5.7032047568632
1.6569999456406	-5.8863544583133
1.6660000085831	-6.0739349833240
1.6749999523163	-6.2659958699508
1.6840000152588	-6.4625879188946
1.6929999589920	-6.6637574451172
1.7020000219345	-6.8695472990159
1.7109999656677	-7.0800037852349
1.7200000286102	-7.2951642312795
1.7289999723434	-7.5150619277654
1.7380000352859	-7.7397275977578
1.7469999790192	-7.9691848654182
1.7560000419617	-8.2034520253970
1.7649999856949	-8.4425359324937
1.7740000486374	-8.6864367842751
1.7829999923706	-8.9351417098214
1.7920000553131	-9.1886229603387
1.8009999990463	-9.4468380657557
1.8099999427795	-9.7097246623635
1.8190000057220	-9.9771975817509
1.8279999494553	-10.249144160532
1.8370000123978	-10.525423023572
1.8459999561310	-10.805856483157
1.8550000190735	-11.090223556529
1.8639999628067	-11.378256797395
1.8730000257492	-11.669629248448
1.8819999694824	-11.963955429815
1.8910000324249	-12.260775795861
1.8999999761581	-12.559549106020
1.9090000391006	-12.859639455932
1.9179999828339	-13.160312744249
1.9270000457764	-13.460720836432
1.9359999895096	-13.759895480142
1.9450000524521	-14.056737313955
1.9539999961853	-14.350015918842
1.9630000591278	-14.638362353845
1.9720000028610	-14.920275655128
1.9809999465942	-15.194134397416
1.9900000095367	-15.458209138221
1.9989999532700	-15.710698087495
2.0079998970032	-15.949754408369
2.0169999599457	-16.173540381077
2.0260000228882	-16.380283492759
2.0350000858307	-16.568335287628
2.0439999103546	-16.736239897900
2.0529999732971	-16.882796516858
2.0620000362396	-17.007117586828
2.0710000991821	-17.108670042786
2.0799999237061	-17.187300870816
2.0889999866486	-17.243247561875
2.0980000495911	-17.277118374291
2.1070001125336	-17.289859855267
2.1159999370575	-17.282705570490
2.1250000000000	-17.257119965228
2.1340000629425	-17.214729976050
2.1429998874664	-17.157259789205
2.1519999504089	-17.086471404438
2.1610000133514	-17.004117194157
2.1700000762939	-16.911884334137
2.1789999008179	-16.811377124482
2.1879999637604	-16.704082477190
2.1970000267029	-16.591363024771
2.2060000896454	-16.474444118953
2.2149999141693	-16.354418857432
2.2239999771118	-16.232247442838
2.2330000400543	-16.108765666988
2.2420001029968	-15.984691963745
2.2509999275208	-15.860639042446
2.2599999904633	-15.737125171300
2.2690000534058	-15.614577743188
2.2780001163483	-15.493351362475
2.2869999408722	-15.373734034167
2.2960000038147	-15.255955228376
2.3050000667572	-15.140190481168
2.3139998912811	-15.026578304721
2.3229999542236	-14.915217835290
2.3320000171661	-14.806173965843
2.3410000801086	-14.699488518215
2.3499999046326	-14.595180775826
2.3589999675751	-14.493250558795
2.3680000305176	-14.393682741155
2.3770000934601	-14.296452531096
2.3859999179840	-14.201523039201
2.3949999809265	-14.108849624435
2.4040000438690	-14.018385204696
2.4130001068115	-13.930073684828
2.4219999313354	-13.843859946970
2.4309999942780	-13.759684944630
2.4400000572205	-13.677490981254
2.4489998817444	-13.597218644032
2.4579999446869	-13.518808248999
2.4670000076294	-13.442205219316
2.4760000705719	-13.367352233959
2.4849998950958	-13.294198067476
2.4939999580383	-13.222689931480
2.5030000209808	-13.152779976341
2.5120000839233	-13.084423891028
2.5209999084473	-13.017578683292
2.5299999713898	-12.952201355390
2.5390000343323	-12.888258252862
2.5480000972748	-12.825713559374
2.5569999217987	-12.764535824066
2.5659999847412	-12.704695244759
2.5750000476837	-12.646165757786
2.5840001106262	-12.588924416790
2.5929999351501	-12.532948352786
2.6019999980927	-12.478217331915
2.6110000610352	-12.424714965962
2.6199998855591	-12.372424587562
2.6289999485016	-12.321332775693
2.6380000114441	-12.271425557179
2.6470000743866	-12.222692027211
2.6559998989105	-12.175122367803
2.6649999618530	-12.128705138552
2.6740000247955	-12.083432682816
2.6830000877380	-12.039297715152
2.6919999122620	-11.996289482888
2.7009999752045	-11.954403811813
2.7100000381470	-11.913628546451
2.7190001010895	-11.873960309294
2.7279999256134	-11.835387661906
2.7369999885559	-11.797904567995
2.7460000514984	-11.761498754942
2.7550001144409	-11.726166140716
2.7639999389648	-11.691891286651
2.7730000019073	-11.658666244108
2.7820000648499	-11.626476312920
2.7909998893738	-11.595309263336
2.7999999523163	-11.565151712738
2.8090000152588	-11.535988128391
2.8180000782013	-11.507800884682
2.8269999027252	-11.480571871215
2.8359999656677	-11.454284059197
2.8450000286102	-11.428913805540
2.8540000915527	-11.404441272018
2.8629999160767	-11.380840922427
2.8719999790192	-11.358089178938
2.8810000419617	-11.336160011453
2.8900001049042	-11.315024620333
2.8989999294281	-11.294653204214
2.9079999923706	-11.275016291578
2.9170000553131	-11.256081397936
2.9260001182556	-11.237813309840
2.9349999427795	-11.220181116187
2.9440000057220	-11.203145140940
2.9530000686646	-11.186670341205
2.9619998931885	-11.170717649946
2.9709999561310	-11.155246221099
2.9800000190735	-11.140219436548
2.9890000820160	-11.125592136368
2.9979999065399	-11.111323956616
3.0069999694824	-11.097373019731
3.0160000324249	-11.083694256018
3.0250000953674	-11.070246951323
3.0339999198914	-11.056983843245
3.0429999828339	-11.043863027979
3.0520000457764	-11.030838241754
3.0610001087189	-11.017866912586
3.0699999332428	-11.004905197993
3.0789999961853	-10.991908900978
3.0880000591278	-10.978835625072
3.0969998836517	-10.965643557777
3.1059999465942	-10.952291082992
3.1150000095367	-10.938737076472
3.1240000724792	-10.924943218817
3.1329998970032	-10.910873593848
3.1419999599457	-10.896488939765
3.1510000228882	-10.881757177923
3.1600000858307	-10.866644750197
3.1689999103546	-10.851120971849
3.1779999732971	-10.835156970998
3.1870000362396	-10.818726366244
3.1960000991821	-10.801807456014
3.2049999237061	-10.784376764806
3.2139999866486	-10.766415442955
3.2230000495911	-10.747906854173
3.2320001125336	-10.728839326854
3.2409999370575	-10.709199738860
3.2500000000000	-10.688983242016
3.2590000629425	-10.668180868763
3.2679998874664	-10.646795144442
3.2769999504089	-10.624823514213
3.2860000133514	-10.602271168036
3.2950000762939	-10.579143748005
3.3039999008179	-10.555451100867
3.3129999637604	-10.531205731070
3.3220000267029	-10.506420276594
3.3310000896454	-10.481115165670
3.3399999141693	-10.455307244363
3.3489999771118	-10.429020721597
3.3580000400543	-10.402280747855
3.3670001029968	-10.375112474410
3.3759999275208	-10.347544605526
3.3849999904633	-10.319607561944
3.3940000534058	-10.291333776163
3.4030001163483	-10.262757382699
3.4119999408722	-10.233911761207
3.4210000038147	-10.204834671329
3.4300000667572	-10.175562540165
3.4389998912811	-10.146133314979
3.4479999542236	-10.116585149317
3.4570000171661	-10.086958931161
3.4660000801086	-10.057292811234
3.4749999046326	-10.027624586913
3.4839999675751	-9.9979964504292
3.4930000305176	-9.9684476097178
3.5020000934601	-9.9390152068772
3.5109999179840	-9.9097394859550
3.5199999809265	-9.8806580766905
3.5290000438690	-9.8518073226949
3.5380001068115	-9.8232228753916
3.5469999313354	-9.7949408670083
3.5559999942780	-9.7669956568403
3.5650000572205	-9.7394196547527
3.5739998817444	-9.7122414077303
3.5829999446869	-9.6854954568626
3.5920000076294	-9.6592053211220
3.6010000705719	-9.6333995208294
3.6099998950958	-9.6081031744731
3.6189999580383	-9.5833404823493
3.6280000209808	-9.5591293462820
3.6370000839233	-9.5354906985347
3.6459999084473	-9.5124410536535
3.6549999713898	-9.4899950193880
3.6640000343323	-9.4681674556517
3.6730000972748	-9.4469652212243
3.6819999217987	-9.4264014114707
3.6909999847412	-9.4064797712183
3.7000000476837	-9.3872052741495
3.7090001106262	-9.3685787792769
3.7179999351501	-9.3506011493279
3.7269999980927	-9.3332688022692
3.7360000610352	-9.3165772562335
3.7449998855591	-9.3005220557539
3.7539999485016	-9.2850886514209
3.7630000114441	-9.2702694392871
3.7720000743866	-9.2560506184632
3.7809998989105	-9.2424146260314
3.7899999618530	-9.2293451704464
3.7990000247955	-9.2168213174299
3.8080000877380	-9.2048194687561
3.8169999122620	-9.1933186343952
3.8259999752045	-9.1822917606538
3.8350000381470	-9.1717094050609
3.8440001010895	-9.1615445278110
3.8529999256134	-9.1517647326846
3.8619999885559	-9.1423385775196
3.8710000514984	-9.1332306252629
3.8800001144409	-9.1244041170099
3.8889999389648	-9.1158253141437
3.8980000019073	-9.1074540836244
3.9070000648499	-9.0992535518602
3.9159998893738	-9.0911801232097
3.9249999523163	-9.0831972450769
3.9340000152588	-9.0752631398331
3.9430000782013	-9.0673362806797
3.9519999027252	-9.0593758241506
3.9609999656677	-9.0513397278115
3.9700000286102	-9.0431862786698
3.9790000915527	-9.0348773808601
3.9879999160767	-9.0263704098311
3.9969999790192	-9.0176264469919
4.0060000419617	-9.0086071739574
4.0149998664856	-8.9992750886174
4.0240001678467	-8.9895949016584
4.0329999923706	-8.9795315496224
4.0419998168945	-8.9690540024085
4.0510001182556	-8.9581296598510
4.0599999427795	-8.9467292750352
4.0689997673035	-8.9348292458331
4.0780000686646	-8.9224019127845
4.0869998931885	-8.9094274230930
4.0960001945496	-8.8958879714706
4.1050000190735	-8.8817650174629
4.1139998435974	-8.8670478359075
4.1230001449585	-8.8517241764998
4.1319999694824	-8.8357890392467
4.1409997940063	-8.8192342804509
4.1500000953674	-8.8020618627053
4.1589999198914	-8.7842717018967
4.1680002212524	-8.7658701613810
4.1770000457764	-8.7468655373340
4.1859998703003	-8.7272668287913
4.1950001716614	-8.7070895846822
4.2039999961853	-8.6863488699185
