#Parameters = {h=1.5; l=55; n=12.8; w=50; wp=3; x=19.3}
#"Frequency / GHz"	"S1,1 (476) [Magnitude / dB]"
#-----------------------------------------------
1.6840000152588	-3.8062580154225
1.6929999589920	-3.9053615847719
1.7020000219345	-4.0062453559156
1.7109999656677	-4.1089236316446
1.7200000286102	-4.2134069633667
1.7289999723434	-4.3197071189881
1.7380000352859	-4.4278348177199
1.7469999790192	-4.5378007470253
1.7560000419617	-4.6496142110043
1.7649999856949	-4.7632870164222
1.7740000486374	-4.8788305428297
1.7829999923706	-4.9962527262516
1.7920000553131	-5.1155655078539
1.8009999990463	-5.2367779556888
1.8099999427795	-5.3598995692888
1.8190000057220	-5.4849405307265
1.8279999494553	-5.6119080365049
1.8370000123978	-5.7408131723949
1.8459999561310	-5.8716624224793
1.8550000190735	-6.0044676550941
1.8639999628067	-6.1392329726679
1.8730000257492	-6.2759676123030
1.8819999694824	-6.4146770111162
1.8910000324249	-6.5553714029992
1.8999999761581	-6.6980528321153
1.9090000391006	-6.8427303268010
1.9179999828339	-6.9894056832636
1.9270000457764	-7.1380835921364
1.9359999895096	-7.2887690722224
1.9450000524521	-7.4414613181743
1.9539999961853	-7.5961648531114
1.9630000591278	-7.7528752327345
1.9720000028610	-7.9115933980290
1.9809999465942	-8.0723157192078
1.9900000095367	-8.2350380158764
1.9989999532700	-8.3997513802818
2.0079998970032	-8.5664479113042
2.0169999599457	-8.7351158645498
2.0260000228882	-8.9057414999934
2.0350000858307	-9.0783060267714
2.0439999103546	-9.2527882461205
2.0529999732971	-9.4291646111093
2.0620000362396	-9.6074053060366
2.0710000991821	-9.7874764040794
2.0799999237061	-9.9693383081943
2.0889999866486	-10.152945574720
2.0980000495911	-10.338246427107
2.1070001125336	-10.525184237602
2.1159999370575	-10.713690156715
2.1250000000000	-10.903686946546
2.1340000629425	-11.095092785381
2.1429998874664	-11.287808170432
2.1519999504089	-11.481726902554
2.1610000133514	-11.676729497429
2.1700000762939	-11.872678909470
2.1789999008179	-12.069428457823
2.1879999637604	-12.266808801618
2.1970000267029	-12.464638892440
2.2060000896454	-12.662714777158
2.2149999141693	-12.860815006099
2.2239999771118	-13.058692292112
2.2330000400543	-13.256081600076
2.2420001029968	-13.452689678841
2.2509999275208	-13.648202567298
2.2599999904633	-13.842276466035
2.2690000534058	-14.034544218367
2.2780001163483	-14.224610499122
2.2869999408722	-14.412054850254
2.2960000038147	-14.596432473115
2.3050000667572	-14.777273894862
2.3139998912811	-14.954086278678
2.3229999542236	-15.126361218501
2.3320000171661	-15.293574201512
2.3410000801086	-15.455186162915
2.3499999046326	-15.610659651733
2.3589999675751	-15.759454302284
2.3680000305176	-15.901037528878
2.3770000934601	-16.034894968881
2.3859999179840	-16.160532991626
2.3949999809265	-16.277494552299
2.4040000438690	-16.385362825569
2.4130001068115	-16.483769445334
2.4219999313354	-16.572405632772
2.4309999942780	-16.651020270922
2.4400000572205	-16.719439781049
2.4489998817444	-16.777558893795
2.4579999446869	-16.825347196739
2.4670000076294	-16.862855757372
2.4760000705719	-16.890204292306
2.4849998950958	-16.907586549332
2.4939999580383	-16.915263658924
2.5030000209808	-16.913557383420
2.5120000839233	-16.902843655536
2.5209999084473	-16.883542053251
2.5299999713898	-16.856111033286
2.5390000343323	-16.821038329243
2.5480000972748	-16.778830222895
2.5569999217987	-16.730005387989
2.5659999847412	-16.675090265794
2.5750000476837	-16.614604825899
2.5840001106262	-16.549063334707
2.5929999351501	-16.478967897225
2.6019999980927	-16.404803210469
2.6110000610352	-16.327032626592
2.6199998855591	-16.246096186875
2.6289999485016	-16.162410883464
2.6380000114441	-16.076368231759
2.6470000743866	-15.988330423202
2.6559998989105	-15.898637400007
2.6649999618530	-15.807599972577
2.6740000247955	-15.715502500499
2.6830000877380	-15.622608959655
2.6919999122620	-15.529156794428
2.7009999752045	-15.435360166817
2.7100000381470	-15.341414551860
2.7190001010895	-15.247494445732
2.7279999256134	-15.153754545691
2.7369999885559	-15.060334814695
2.7460000514984	-14.967357789108
2.7550001144409	-14.874931137639
2.7639999389648	-14.783150256147
2.7730000019073	-14.692096693883
2.7820000648499	-14.601838649280
2.7909998893738	-14.512441603529
2.7999999523163	-14.423952953085
2.8090000152588	-14.336417090207
2.8180000782013	-14.249867020987
2.8269999027252	-14.164330289120
2.8359999656677	-14.079829537603
2.8450000286102	-13.996381061530
2.8540000915527	-13.913994414519
2.8629999160767	-13.832673963335
2.8719999790192	-13.752423289882
2.8810000419617	-13.673239565143
2.8900001049042	-13.595118380962
2.8989999294281	-13.518050851024
2.9079999923706	-13.442025573334
2.9170000553131	-13.367028983630
2.9260001182556	-13.293046605897
2.9349999427795	-13.220062091178
2.9440000057220	-13.148054470101
2.9530000686646	-13.077005019524
2.9619998931885	-13.006892050298
2.9709999561310	-12.937694282738
2.9800000190735	-12.869386092107
2.9890000820160	-12.801945058549
2.9979999065399	-12.735347196910
3.0069999694824	-12.669565655177
3.0160000324249	-12.604576244943
3.0250000953674	-12.540351606635
3.0339999198914	-12.476869031481
3.0429999828339	-12.414100826459
3.0520000457764	-12.352019282959
3.0610001087189	-12.290600347626
3.0699999332428	-12.229817115084
3.0789999961853	-12.169644998744
3.0880000591278	-12.110058889689
3.0969998836517	-12.051033396191
3.1059999465942	-11.992541647292
3.1150000095367	-11.934563470616
3.1240000724792	-11.877070225413
3.1329998970032	-11.820042278489
3.1419999599457	-11.763455390301
3.1510000228882	-11.707288345994
3.1600000858307	-11.651516642674
3.1689999103546	-11.596123921608
3.1779999732971	-11.541086044736
3.1870000362396	-11.486385277023
3.1960000991821	-11.432002502715
3.2049999237061	-11.377918165872
3.2139999866486	-11.324117578839
3.2230000495911	-11.270582002999
3.2320001125336	-11.217296624619
3.2409999370575	-11.164248053445
3.2500000000000	-11.111419348184
3.2590000629425	-11.058800449869
3.2679998874664	-11.006374124281
3.2769999504089	-10.954135615996
3.2860000133514	-10.902070233072
3.2950000762939	-10.850168971685
3.3039999008179	-10.798424224527
3.3129999637604	-10.746825863991
3.3220000267029	-10.695370359008
3.3310000896454	-10.644048804934
3.3399999141693	-10.592857591946
3.3489999771118	-10.541791305345
3.3580000400543	-10.490846139600
3.3670001029968	-10.440019905108
3.3759999275208	-10.389313201652
3.3849999904633	-10.338720935597
3.3940000534058	-10.288245496843
3.4030001163483	-10.237885809166
3.4119999408722	-10.187645156383
3.4210000038147	-10.137526593617
3.4300000667572	-10.087528678115
3.4389998912811	-10.037657078980
3.4479999542236	-9.9879159421752
3.4570000171661	-9.9383093984596
3.4660000801086	-9.8888448561281
3.4749999046326	-9.8395275271109
3.4839999675751	-9.7903612192484
3.4930000305176	-9.7413547709909
3.5020000934601	-9.6925146180931
3.5109999179840	-9.6438499555371
3.5199999809265	-9.5953695667358
3.5290000438690	-9.5470810790270
3.5380001068115	-9.4989932816255
3.5469999313354	-9.4511150216843
3.5559999942780	-9.4034569240689
3.5650000572205	-9.3560286605297
3.5739998817444	-9.3088396590271
3.5829999446869	-9.2619013916186
3.5920000076294	-9.2152244830200
3.6010000705719	-9.1688180868908
3.6099998950958	-9.1226928239765
3.6189999580383	-9.0768611256278
3.6280000209808	-9.0313330413248
3.6370000839233	-8.9861191995567
3.6459999084473	-8.9412307801937
3.6549999713898	-8.8966784594164
3.6640000343323	-8.8524736835252
3.6730000972748	-8.8086264592633
3.6819999217987	-8.7651490716834
3.6909999847412	-8.7220490994086
3.7000000476837	-8.6793389345789
3.7090001106262	-8.6370290974592
3.7179999351501	-8.5951286634902
3.7269999980927	-8.5536488819197
3.7360000610352	-8.5125997935563
3.7449998855591	-8.4719884870627
3.7539999485016	-8.4318264952905
3.7630000114441	-8.3921212564581
3.7720000743866	-8.3528826802386
3.7809998989105	-8.3141204943073
3.7899999618530	-8.2758417052739
3.7990000247955	-8.2380545701613
3.8080000877380	-8.2007656563250
3.8169999122620	-8.1639850671586
3.8259999752045	-8.1277165224839
3.8350000381470	-8.0919704110420
3.8440001010895	-8.0567507960018
3.8529999256134	-8.0220640506009
3.8619999885559	-7.9879165364842
3.8710000514984	-7.9543157552868
3.8800001144409	-7.9212640266754
3.8889999389648	-7.8887686843399
3.8980000019073	-7.8568311321543
3.9070000648499	-7.8254600799943
3.9159998893738	-7.7946549842837
3.9249999523163	-7.7644222526470
3.9340000152588	-7.7347635967001
3.9430000782013	-7.7056844311232
3.9519999027252	-7.6771838852541
3.9609999656677	-7.6492662222276
3.9700000286102	-7.6219338018143
3.9790000915527	-7.5951856078876
3.9879999160767	-7.5690251626691
3.9969999790192	-7.5434535511341
4.0060000419617	-7.5184723846722
4.0149998664856	-7.4940779063705
4.0240001678467	-7.4702718155851
4.0329999923706	-7.4470560343773
4.0419998168945	-7.4244265187160
4.0510001182556	-7.4023850547600
4.0599999427795	-7.3809282916249
4.0689997673035	-7.3600558551970
4.0780000686646	-7.3397643694280
4.0869998931885	-7.3200526998891
4.0960001945496	-7.3009193131265
4.1050000190735	-7.2823580355944
4.1139998435974	-7.2643684307805
4.1230001449585	-7.2469461680917
4.1319999694824	-7.2300882457766
4.1409997940063	-7.2137888269643
4.1500000953674	-7.1980455564768
4.1589999198914	-7.1828522918457
4.1680002212524	-7.1682051659947
4.1770000457764	-7.1540990783713
4.1859998703003	-7.1405273137037
4.1950001716614	-7.1274857064896
4.2039999961853	-7.1149671731026
4.2129998207092	-7.1029656469039
4.2220001220703	-7.0914755666718
4.2309999465942	-7.0804895169153
4.2399997711182	-7.0700006460293
4.2490000724792	-7.0600013104476
4.2579998970032	-7.0504846266270
4.2670001983643	-7.0414432798928
4.2760000228882	-7.0328692228114
4.2849998474121	-7.0247539992520
4.2940001487732	-7.0170896191587
4.3029999732971	-7.0098677650094
4.3119997978210	-7.0030793614325
4.3210000991821	-6.9967159923877
4.3299999237061	-6.9907668967682
4.3390002250671	-6.9852258519197
4.3480000495911	-6.9800811345609
4.3569998741150	-6.9753241020903
4.3660001754761	-6.9709451761156
4.3750000000000	-6.9669331956803
4.3839998245239	-6.9632799384002
4.3930001258850	-6.9599742251383
4.4019999504089	-6.9570056870072
4.4109997749329	-6.9543649916822
4.4200000762939	-6.9520403970885
4.4289999008179	-6.9500223804989
4.4380002021790	-6.9482997462383
4.4470000267029	-6.9468625056268
4.4559998512268	-6.9456990643722
4.4650001525879	-6.9447988171551
4.4739999771118	-6.9441510524515
4.4829998016357	-6.9437452949071
4.4920001029968	-6.9435693566517
4.5009999275208	-6.9436135657427
4.5100002288818	-6.9438676173000
4.5190000534058	-6.9443174008981
4.5279998779297	-6.9449565487888
4.5370001792908	-6.9457704084304
4.5460000038147	-6.9467505387312
4.5549998283386	-6.9478861409590
4.5640001296997	-6.9491638193121
4.5729999542236	-6.9505759412109
4.5819997787476	-6.9521121019026
4.5910000801086	-6.9537612429541
4.5999999046326	-6.9555122594629
4.6090002059937	-6.9573565675277
4.6180000305176	-6.9592838982483
4.6269998550415	-6.9612827380255
4.6360001564026	-6.9633465132667
4.6449999809265	-6.9654642433287
4.6539998054504	-6.9676260394275
4.6630001068115	-6.9698242858866
4.6719999313354	-6.9720512948552
4.6810002326965	-6.9742947213887
4.6900000572205	-6.9765502765099
4.6989998817444	-6.9788081635224
4.7080001831055	-6.9810603990551
4.7170000076294	-6.9833013731008
4.7259998321533	-6.9855208563315
4.7350001335144	-6.9877149266536
4.7439999580383	-6.9898760679129
4.7529997825623	-6.9919977061105
4.7620000839233	-6.9940736218626
4.7709999084473	-6.9960988853702
4.7800002098083	-6.9980698433158
4.7890000343323	-6.9999779649157
4.7979998588562	-7.0018223306760
4.8070001602173	-7.0035969255513
4.8159999847412	-7.0052982941334
4.8249998092651	-7.0069229063917
4.8340001106262	-7.0084686386177
4.8429999351501	-7.0099319544841
4.8520002365112	-7.0113102694839
4.8610000610352	-7.0126033866595
4.8699998855591	-7.0138075321117
4.8790001869202	-7.0149225646545
4.8880000114441	-7.0159490288733
4.8969998359680	-7.0168851351233
4.9060001373291	-7.0177314815776
4.9149999618530	-7.0184883795525
4.9239997863770	-7.0191575735479
4.9330000877380	-7.0197383704903
4.9419999122620	-7.0202344389784
4.9510002136230	-7.0206472194605
4.9600000381470	-7.0209771249344
4.9689998626709	-7.0212304879398
4.9780001640320	-7.0214069036987
4.9869999885559	-7.0215136521266
4.9959998130798	-7.0215506527925
5.0050001144409	-7.0215235480075
5.0139999389648	-7.0214380580823
5.0229997634888	-7.0212968130708
5.0320000648499	-7.0211064585206
5.0409998893738	-7.0208729954511
5.0500001907349	-7.0206018195935
5.0590000152588	-7.0202973548032
5.0679998397827	-7.0199680797114
5.0770001411438	-7.0196184000269
5.0859999656677	-7.0192575823079
5.0949997901917	-7.0188921435548
5.1040000915527	-7.0185283651949
5.1129999160767	-7.0181756739451
5.1220002174377	-7.0178401547321
5.1310000419617	-7.0175305993950
5.1399998664856	-7.0172554259682
5.1490001678467	-7.0170212657038
5.1579999923706	-7.0168401614652
5.1669998168945	-7.0167185058083
5.1760001182556	-7.0166657003822
5.1849999427795	-7.0166907119318
5.1939997673035	-7.0168027453175
5.2030000686646	-7.0170116454655
5.2119998931885	-7.0173252753553
5.2210001945496	-7.0177534198124
5.2300000190735	-7.0183088159843
5.2389998435974	-7.0189961700803
5.2480001449585	-7.0198267048778
5.2569999694824	-7.0208118428625
5.2659997940063	-7.0219589269784
5.2750000953674	-7.0232786934404
5.2839999198914	-7.0247808116002
5.2930002212524	-7.0264745835068
5.3020000457764	-7.0283694611793
5.3109998703003	-7.0304740627579
5.3200001716614	-7.0327999412006
5.3289999961853	-7.0353552600359
5.3379998207092	-7.0381482901164
5.3470001220703	-7.0411894042529
5.3559999465942	-7.0444863568692
5.3649997711182	-7.0480491656603
5.3740000724792	-7.0518872622660
5.3829998970032	-7.0560064373107
5.3920001983643	-7.0604174958272
5.4010000228882	-7.0651261289693
5.4099998474121	-7.0701442967884
5.4190001487732	-7.0754758698811
5.4279999732971	-7.0811291562722
5.4369997978210	-7.0871119975692
5.4460000991821	-7.0934311328166
5.4549999237061	-7.1000933365492
5.4640002250671	-7.1071058193620
5.4730000495911	-7.1144724101353
5.4819998741150	-7.1222011520665
5.4910001754761	-7.1302964665971
5.5000000000000	-7.1387643267403
5.5089998245239	-7.1476078138387
5.5180001258850	-7.1568306856514
5.5269999504089	-7.1664407046588
5.5359997749329	-7.1764379297583
5.5450000762939	-7.1868257494164
5.5539999008179	-7.1976082277142
5.5630002021790	-7.2087859313483
5.5720000267029	-7.2203600201166
5.5809998512268	-7.2323358906206
5.5900001525879	-7.2447099256954
5.5989999771118	-7.2574840876261
5.6079998016357	-7.2706554164980
5.6170001029968	-7.2842269351646
5.6259999275208	-7.2981953516550
5.6350002288818	-7.3125577291756
5.6440000534058	-7.3273112204959
5.6529998779297	-7.3424544863802
5.6620001792908	-7.3579812493512
5.6710000038147	-7.3738884030173
5.6799998283386	-7.3901698265292
5.6890001296997	-7.4068185229902
5.6979999542236	-7.4238297783189
5.7069997787476	-7.4411942853568
5.7160000801086	-7.4589046181068
5.7249999046326	-7.4769505739042
5.7340002059937	-7.4953240111238
5.7430000305176	-7.5140118437472
5.7519998550415	-7.5330052210208
5.7610001564026	-7.5522901306376
5.7699999809265	-7.5718537200271
5.7789998054504	-7.5916829712630
5.7880001068115	-7.6117622227107
5.7969999313354	-7.6320756785792
5.8060002326965	-7.6526059884373
5.8150000572205	-7.6733376720450
5.8239998817444	-7.6942489993844
5.8330001831055	-7.7153250018997
5.8420000076294	-7.7365426965045
5.8509998321533	-7.7578805666811
5.8600001335144	-7.7793194113575
5.8689999580383	-7.8008332439119
5.8779997825623	-7.8223983086146
5.8870000839233	-7.8439929163155
5.8959999084473	-7.8655904981363
5.9050002098083	-7.8871639036726
5.9140000343323	-7.9086851046000
5.9229998588562	-7.9301283347640
5.9320001602173	-7.9514645236362
5.9409999847412	-7.9726614921384
5.9499998092651	-7.9936934476350
5.9590001106262	-8.0145279186638
5.9679999351501	-8.0351325984814
5.9770002365112	-8.0554759166951
5.9860000610352	-8.0755270266535
5.9949998855591	-8.0952511038387
6.0040001869202	-8.1146151547629
6.0130000114441	-8.1335870310828
6.0219998359680	-8.1521322184380
6.0310001373291	-8.1702167204963
6.0399999618530	-8.1878080448611
6.0489997863770	-8.2048682442210
6.0580000877380	-8.2213673553901
6.0669999122620	-8.2372682780362
6.0760002136230	-8.2525398945096
6.0850000381470	-8.2671482321182
6.0939998626709	-8.2810607121531
6.1030001640320	-8.2942459684081
6.1119999885559	-8.3066708016661
6.1209998130798	-8.3183058475990
6.1300001144409	-8.3291209137648
6.1389999389648	-8.3390861463647
6.1479997634888	-8.3481751858187
6.1570000648499	-8.3563602170030
6.1659998893738	-8.3636163674937
6.1750001907349	-8.3699205736949
6.1840000152588	-8.3752470565684
6.1929998397827	-8.3795784536765
6.2020001411438	-8.3828923942160
6.2109999656677	-8.3851731196435
6.2199997901917	-8.3864034323460
6.2290000915527	-8.3865698981452
6.2379999160767	-8.3856615946871
6.2470002174377	-8.3836647152597
6.2560000419617	-8.3805741523197
6.2649998664856	-8.3763805338969
6.2740001678467	-8.3710839734065
6.2829999923706	-8.3646787736215
6.2919998168945	-8.3571650475448
6.3010001182556	-8.3485457415630
6.3099999427795	-8.3388230260529
6.3189997673035	-8.3280065639133
6.3280000686646	-8.3161020267770
6.3369998931885	-8.3031187109707
6.3460001945496	-8.2890692846851
6.3550000190735	-8.2739684862898
6.3639998435974	-8.2578297324543
6.3730001449585	-8.2406732357259
6.3819999694824	-8.2225158837678
6.3909997940063	-8.2033788502331
6.4000000953674	-8.1832840173305
6.4089999198914	-8.1622560508796
6.4180002212524	-8.1403196302187
6.4270000457764	-8.1175007865771
6.4359998703003	-8.0938257905404
6.4450001716614	-8.0693246745841
6.4539999961853	-8.0440268047169
6.4629998207092	-8.0179614465271
6.4720001220703	-7.9911594893829
6.4809999465942	-7.9636550746436
6.4899997711182	-7.9354771442867
6.4990000724792	-7.9066602255552
6.5079998970032	-7.8772372580908
6.5170001983643	-7.8472425878286
6.5260000228882	-7.8167075699278
6.5349998474121	-7.7856688678744
6.5440001487732	-7.7541568360703
6.5529999732971	-7.7222074128409
6.5619997978210	-7.6898549515916
6.5710000991821	-7.6571303465077
6.5799999237061	-7.6240683084640
6.5890002250671	-7.5907019028890
6.5980000495911	-7.5570635528045
6.6069998741150	-7.5231839072324
6.6160001754761	-7.4890955096932
6.6250000000000	-7.4548306553818
6.6339998245239	-7.4204167154019
6.6430001258850	-7.3858859453322
6.6519999504089	-7.3512677112518
6.6609997749329	-7.3165886794441
6.6700000762939	-7.2818782012976
6.6789999008179	-7.2471633007171
6.6880002021790	-7.2124700397902
6.6970000267029	-7.1778234688358
6.7059998512268	-7.1432479652877
6.7150001525879	-7.1087693414221
6.7239999771118	-7.0744103623638
6.7329998016357	-7.0401918129609
6.7420001029968	-7.0061375713377
6.7509999275208	-6.9722672175264
6.7600002288818	-6.9386002993741
6.7690000534058	-6.9051572899780
6.7779998779297	-6.8719556156463
6.7870001792908	-6.8390136806213
6.7960000038147	-6.8063472021340
6.8049998283386	-6.7739740317365
6.8140001296997	-6.7419063227613
6.8229999542236	-6.7101622220219
6.8319997787476	-6.6787539407179
6.8410000801086	-6.6476933208101
6.8499999046326	-6.6169935295599
6.8590002059937	-6.5866654936003
6.8680000305176	-6.5567203337834
6.8769998550415	-6.5271689053611
6.8860001564026	-6.4980196158992
6.8949999809265	-6.4692815810980
6.9039998054504	-6.4409623926455
6.9130001068115	-6.4130696299824
6.9219999313354	-6.3856102471486
6.9310002326965	-6.3585898686628
6.9400000572205	-6.3320151282077
6.9489998817444	-6.3058893798917
6.9580001831055	-6.2802180364018
6.9670000076294	-6.2550045378440
6.9759998321533	-6.2302510607636
6.9850001335144	-6.2059632225785
6.9939999580383	-6.1821390796824
7.0029997825623	-6.1587830239436
7.0120000839233	-6.1358959856663
7.0209999084473	-6.1134764211299
7.0300002098083	-6.0915275045141
7.0390000343323	-6.0700465283263
7.0479998588562	-6.0490329192085
7.0570001602173	-6.0284880179473
7.0659999847412	-6.0084080305215
7.0749998092651	-5.9887892998512
7.0840001106262	-5.9696316036198
7.0929999351501	-5.9509320707497
7.1020002365112	-5.9326868072538
7.1110000610352	-5.9148924425477
7.1199998855591	-5.8975443255982
7.1290001869202	-5.8806380163497
7.1380000114441	-5.8641704927593
7.1469998359680	-5.8481355741566
7.1560001373291	-5.8325280253201
7.1649999618530	-5.8173425903362
7.1739997863770	-5.8025709610564
7.1830000877380	-5.7882108746776
7.1919999122620	-5.7742529472119
7.2010002136230	-5.7606937713864
7.2100000381470	-5.7475217994493
7.2189998626709	-5.7347322887557
7.2280001640320	-5.7223183190766
7.2369999885559	-5.7102714569298
7.2459998130798	-5.6985840520515
7.2550001144409	-5.6872487975736
7.2639999389648	-5.6762566131139
7.2729997634888	-5.6655999157019
7.2820000648499	-5.6552683063652
7.2909998893738	-5.6452570980113
7.3000001907349	-5.6355538764469
7.3090000152588	-5.6261514816295
7.3179998397827	-5.6170388816081
7.3270001411438	-5.6082098603285
7.3359999656677	-5.5996552929778
7.3449997901917	-5.5913632572461
7.3540000915527	-5.5833258523118
7.3629999160767	-5.5755337082234
7.3720002174377	-5.5679794653113
7.3810000419617	-5.5606511322450
7.3899998664856	-5.5535391036780
7.3990001678467	-5.5466356555310
7.4079999923706	-5.5399324846237
7.4169998168945	-5.5334179542942
7.4260001182556	-5.5270825222573
7.4349999427795	-5.5209196150814
7.4439997673035	-5.5149183943310
7.4530000686646	-5.5090686455591
7.4619998931885	-5.5033646346897
7.4710001945496	-5.4977951032345
7.4800000190735	-5.4923516491248
7.4889998435974	-5.4870256999462
7.4980001449585	-5.4818085966992
7.5069999694824	-5.4766921055063
7.5159997940063	-5.4716689762753
7.5250000953674	-5.4667304393174
7.5339999198914	-5.4618687876509
7.5430002212524	-5.4570764278267
7.5520000457764	-5.4523460951713
7.5609998703003	-5.4476687379780
7.5700001716614	-5.4430393734379
7.5789999961853	-5.4384523035537
7.5879998207092	-5.4338973795762
7.5970001220703	-5.4293706249283
7.6059999465942	-5.4248650145528
7.6149997711182	-5.4203769730703
7.6240000724792	-5.4158978500726
7.6329998970032	-5.4114240426722
7.6420001983643	-5.4069508313560
7.6510000228882	-5.4024720647802
7.6599998474121	-5.3979854110379
7.6690001487732	-5.3934841500393
7.6779999732971	-5.3889658887940
7.6869997978210	-5.3844272582812
7.6960000991821	-5.3798650586394
7.7049999237061	-5.3752748167565
7.7140002250671	-5.3706568234047
7.7230000495911	-5.3660048962663
7.7319998741150	-5.3613193572258
7.7410001754761	-5.3565992326226
7.7500000000000	-5.3518393987282
7.7589998245239	-5.3470425162125
7.7680001258850	-5.3422057255487
7.7769999504089	-5.3373296415171
7.7859997749329	-5.3324127054170
7.7950000762939	-5.3274552206540
7.8039999008179	-5.3224574826331
7.8130002021790	-5.3174196064479
7.8220000267029	-5.3123428869119
7.8309998512268	-5.3072282599777
7.8400001525879	-5.3020774953096
7.8489999771118	-5.2968908472628
7.8579998016357	-5.2916719617387
7.8670001029968	-5.2864197866568
7.8759999275208	-5.2811383360095
7.8850002288818	-5.2758313021226
7.8940000534058	-5.2704994608854
7.9029998779297	-5.2651459839726
7.9120001792908	-5.2597735053990
7.9210000038147	-5.2543856067688
7.9299998283386	-5.2489849509520
7.9390001296997	-5.2435757953624
7.9479999542236	-5.2381603081752
7.9569997787476	-5.2327442456524
7.9660000801086	-5.2273289498508
7.9749999046326	-5.2219186980676
7.9840002059937	-5.2165187023407
7.9930000305176	-5.2111303426683
8.0019998550415	-5.2057596735564
8.0109996795654	-5.2004123913749
8.0200004577637	-5.1950886222095
8.0290002822876	-5.1897932179501
8.0380001068115	-5.1845334939320
8.0469999313354	-5.1793114302252
8.0559997558594	-5.1741279983083
8.0649995803833	-5.1689905010768
8.0740003585815	-5.1639045050746
8.0830001831055	-5.1588705095328
8.0920000076294	-5.1538919483059
8.1009998321533	-5.1489761453241
8.1099996566772	-5.1441220882501
8.1190004348755	-5.1393360407439
8.1280002593994	-5.1346223954940
8.1370000839233	-5.1299822535771
8.1459999084473	-5.1254184202492
8.1549997329712	-5.1209338062909
8.1639995574951	-5.1165323459004
8.1730003356934	-5.1122173488102
8.1820001602173	-5.1079891388654
8.1909999847412	-5.1038507998322
8.1999998092651	-5.0998040638537
8.2089996337891	-5.0958522874648
8.2180004119873	-5.0919952463255
8.2270002365112	-5.0882342682550
8.2360000610352	-5.0845704108649
8.2449998855591	-5.0810072635467
8.2539997100830	-5.0775425672130
8.2629995346069	-5.0741780769124
8.2720003128052	-5.0709120867664
8.2810001373291	-5.0677470182288
8.2899999618530	-5.0646832141397
8.2989997863770	-5.0617174177921
8.3079996109009	-5.0588507363400
8.3170003890991	-5.0560808250605
8.3260002136230	-5.0534076297912
8.3350000381470	-5.0508312176623
8.3439998626709	-5.0483462493210
8.3529996871948	-5.0459524896322
8.3620004653931	-5.0436491936691
8.3710002899170	-5.0414323234387
8.3800001144409	-5.0392996280865
8.3889999389648	-5.0372471146345
8.3979997634888	-5.0352741212766
8.4069995880127	-5.0333747530927
8.4160003662109	-5.0315479040519
8.4250001907349	-5.0297887983604
8.4340000152588	-5.0280936530216
8.4429998397827	-5.0264580913935
8.4519996643066	-5.0248790298443
8.4610004425049	-5.0233528847564
8.4700002670288	-5.0218721253483
8.4790000915527	-5.0204331451235
8.4879999160767	-5.0190335060417
8.4969997406006	-5.0176661099336
8.5059995651245	-5.0163270393169
8.5150003433228	-5.0150122656849
8.5240001678467	-5.0137146107355
8.5329999923706	-5.0124296000495
8.5419998168945	-5.0111536623328
8.5509996414185	-5.0098791844792
8.5600004196167	-5.0086032685828
8.5690002441406	-5.0073206534781
8.5780000686646	-5.0060263366880
8.5869998931885	-5.0047145964059
8.5959997177124	-5.0033801966172
8.6049995422363	-5.0020185090143
8.6140003204346	-5.0006260600671
8.6230001449585	-4.9991980014399
8.6319999694824	-4.9977270683665
8.6409997940063	-4.9962148798096
8.6499996185303	-4.9946508836909
8.6590003967285	-4.9930353314509
8.6680002212524	-4.9913637528689
8.6770000457764	-4.9896313130838
8.6859998703003	-4.9878384698131
8.6949996948242	-4.9859779661032
8.7040004730225	-4.9840489089816
8.7130002975464	-4.9820501951458
8.7220001220703	-4.9799799447983
8.7309999465942	-4.9778344563581
8.7399997711182	-4.9756123728085
8.7489995956421	-4.9733148933080
8.7580003738403	-4.9709392870595
8.7670001983643	-4.9684883752708
8.7760000228882	-4.9659577958672
8.7849998474121	-4.9633524863417
8.7939996719360	-4.9606712607202
8.8030004501343	-4.9579165289043
8.8120002746582	-4.9550884541915
8.8210000991821	-4.9521882220065
8.8299999237061	-4.9492236580524
8.8389997482300	-4.9461929945538
8.8479995727539	-4.9430994202068
8.8570003509521	-4.9399511104158
8.8660001754761	-4.9367511796741
8.8750000000000	-4.9334996681356
8.8839998245239	-4.9302079595507
8.8929996490479	-4.9268765892594
8.9020004272461	-4.9235150611252
8.9110002517700	-4.9201295453560
8.9200000762939	-4.9167258760441
8.9289999008179	-4.9133084964393
8.9379997253418	-4.9098903074582
8.9469995498657	-4.9064756002214
8.9560003280640	-4.9030737767946
8.9650001525879	-4.8996934249797
8.9739999771118	-4.8963441536127
8.9829998016357	-4.8930340785317
8.9919996261597	-4.8897725143350
9.0010004043579	-4.8865705496430
9.0100002288818	-4.8834382947401
9.0190000534058	-4.8803833256998
9.0279998779297	-4.8774206407696
9.0369997024536	-4.8745585376340
9.0459995269775	-4.8718080029190
9.0550003051758	-4.8691801894700
9.0640001296997	-4.8666870831141
9.0729999542236	-4.8643384419250
9.0819997787476	-4.8621498340745
9.0909996032715	-4.8601291223305
9.1000003814697	-4.8582887640875
9.1090002059937	-4.8566423969456
9.1180000305176	-4.8551990933185
