#Parameters = {h=1.5; l=55; n=16.5; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (28) [Magnitude / dB]"
#----------------------------------------------
5.7519998550415	-7.1729663630678
5.7610001564026	-7.1857612456250
5.7699999809265	-7.1988328859120
5.7789998054504	-7.2121705815896
5.7880001068115	-7.2257632339858
5.7969999313354	-7.2395999892417
5.8060002326965	-7.2536682456406
5.8150000572205	-7.2679535275371
5.8239998817444	-7.2824443655558
5.8330001831055	-7.2971246839004
5.8420000076294	-7.3119812108356
5.8509998321533	-7.3269961337688
5.8600001335144	-7.3421557909410
5.8689999580383	-7.3574389719253
5.8779997825623	-7.3728332483798
5.8870000839233	-7.3883167846412
5.8959999084473	-7.4038737351202
5.9050002098083	-7.4194816873030
5.9140000343323	-7.4351225992013
5.9229998588562	-7.4507765515424
5.9320001602173	-7.4664210582895
5.9409999847412	-7.4820364266545
5.9499998092651	-7.4975983493330
5.9590001106262	-7.5130863382321
5.9679999351501	-7.5284760932355
5.9770002365112	-7.5437446883454
5.9860000610352	-7.5588691960771
5.9949998855591	-7.5738241949613
6.0040001869202	-7.5885867554944
6.0130000114441	-7.6031322163301
6.0219998359680	-7.6174357984540
6.0310001373291	-7.6314715004677
6.0399999618530	-7.6452156228447
6.0489997863770	-7.6586430515520
6.0580000877380	-7.6717291036527
6.0669999122620	-7.6844450175546
6.0760002136230	-7.6967708835299
6.0850000381470	-7.7086788449781
6.0939998626709	-7.7201468525058
6.1030001640320	-7.7311478412642
6.1119999885559	-7.7416600130729
6.1209998130798	-7.7516577458385
6.1300001144409	-7.7611213050675
6.1389999389648	-7.7700247884317
6.1479997634888	-7.7783491147128
6.1570000648499	-7.7860719980932
6.1659998893738	-7.7931715660965
6.1750001907349	-7.7996296352864
6.1840000152588	-7.8054268618465
6.1929998397827	-7.8105466121365
6.2020001411438	-7.8149725154851
6.2109999656677	-7.8186851154714
6.2199997901917	-7.8216714277270
6.2290000915527	-7.8239188178013
6.2379999160767	-7.8254149173961
6.2470002174377	-7.8261455144028
6.2560000419617	-7.8261043273298
6.2649998664856	-7.8252795245945
6.2740001678467	-7.8236652087258
6.2829999923706	-7.8212559080601
6.2919998168945	-7.8180444319541
6.3010001182556	-7.8140299018398
6.3099999427795	-7.8092081098428
6.3189997673035	-7.8035802620658
6.3280000686646	-7.7971473071403
6.3369998931885	-7.7899098980510
6.3460001945496	-7.7818727102866
6.3550000190735	-7.7730392776290
6.3639998435974	-7.7634174440232
6.3730001449585	-7.7530141931407
6.3819999694824	-7.7418367630819
6.3909997940063	-7.7298982486976
6.4000000953674	-7.7172069756662
6.4089999198914	-7.7037782749097
6.4180002212524	-7.6896234594635
6.4270000457764	-7.6747594344584
6.4359998703003	-7.6591989935383
6.4450001716614	-7.6429608007786
6.4539999961853	-7.6260620870831
6.4629998207092	-7.6085222465619
6.4720001220703	-7.5903587002507
6.4809999465942	-7.5715944772243
6.4899997711182	-7.5522470170833
6.4990000724792	-7.5323388766300
6.5079998970032	-7.5118932188051
6.5170001983643	-7.4909317646875
6.5260000228882	-7.4694766449725
6.5349998474121	-7.4475522189979
6.5440001487732	-7.4251822377584
6.5529999732971	-7.4023898634951
6.5619997978210	-7.3791989309887
6.5710000991821	-7.3556341369280
6.5799999237061	-7.3317211160967
6.5890002250671	-7.3074812916226
6.5980000495911	-7.2829426165502
6.6069998741150	-7.2581256709891
6.6160001754761	-7.2330585509830
6.6250000000000	-7.2077633577465
6.6339998245239	-7.1822628677700
6.6430001258850	-7.1565816480367
6.6519999504089	-7.1307446102348
6.6609997749329	-7.1047712929376
6.6700000762939	-7.0786897364554
6.6789999008179	-7.0525171106953
6.6880002021790	-7.0262784360922
6.6970000267029	-6.9999935258271
6.7059998512268	-6.9736845668891
6.7150001525879	-6.9473721314053
6.7239999771118	-6.9210753070426
6.7329998016357	-6.8948168335085
6.7420001029968	-6.8686114262156
6.7509999275208	-6.8424806756973
6.7600002288818	-6.8164422304848
6.7690000534058	-6.7905113193539
6.7779998779297	-6.7647073203182
6.7870001792908	-6.7390451698107
6.7960000038147	-6.7135418840888
6.8049998283386	-6.6882107455772
6.8140001296997	-6.6630682040638
6.8229999542236	-6.6381270167629
6.8319997787476	-6.6134010235660
6.8410000801086	-6.5889018519009
6.8499999046326	-6.5646433668800
6.8590002059937	-6.5406343655767
6.8680000305176	-6.5168895138962
6.8769998550415	-6.4934163318227
6.8860001564026	-6.4702246783232
6.8949999809265	-6.4473249937401
6.9039998054504	-6.4247249371827
6.9130001068115	-6.4024324388292
6.9219999313354	-6.3804554272752
6.9310002326965	-6.3588001415621
6.9400000572205	-6.3374733565405
6.9489998817444	-6.3164820802859
6.9580001831055	-6.2958282908160
6.9670000076294	-6.2755182546504
6.9759998321533	-6.2555572098575
6.9850001335144	-6.2359459660975
6.9939999580383	-6.2166903303316
7.0029997825623	-6.1977914654366
7.0120000839233	-6.1792530333255
7.0209999084473	-6.1610745157119
7.0300002098083	-6.1432578757100
7.0390000343323	-6.1258041722110
7.0479998588562	-6.1087125981858
7.0570001602173	-6.0919845074408
7.0659999847412	-6.0756170420643
7.0749998092651	-6.0596116030004
7.0840001106262	-6.0439635738023
7.0929999351501	-6.0286739688232
7.1020002365112	-6.0137380065811
7.1110000610352	-5.9991545013520
7.1199998855591	-5.9849192949888
7.1290001869202	-5.9710303876724
7.1380000114441	-5.9574818316756
7.1469998359680	-5.9442719794678
7.1560001373291	-5.9313911576074
7.1649999618530	-5.9188401485009
7.1739997863770	-5.9066106549171
7.1830000877380	-5.8946996522551
7.1919999122620	-5.8830970478183
7.2010002136230	-5.8718008895989
7.2100000381470	-5.8608031612023
7.2189998626709	-5.8500967019681
7.2280001640320	-5.8396750795281
7.2369999885559	-5.8295317975786
7.2459998130798	-5.8196585001504
7.2550001144409	-5.8100466132362
7.2639999389648	-5.8006922681975
7.2729997634888	-5.7915826039161
7.2820000648499	-5.7827120679748
7.2909998893738	-5.7740723954860
7.3000001907349	-5.7656540219349
7.3090000152588	-5.7574482204099
7.3179998397827	-5.7494488684947
7.3270001411438	-5.7416428057884
7.3359999656677	-5.7340241918863
7.3449997901917	-5.7265824996335
7.3540000915527	-5.7193096398047
7.3629999160767	-5.7121954835474
7.3720002174377	-5.7052307518639
7.3810000419617	-5.6984083411071
7.3899998664856	-5.6917154728702
7.3990001678467	-5.6851442348517
7.4079999923706	-5.6786853651980
7.4169998168945	-5.6723296710244
7.4260001182556	-5.6660681741802
7.4349999427795	-5.6598908078256
7.4439997673035	-5.6537894262064
7.4530000686646	-5.6477539995507
7.4619998931885	-5.6417767007223
7.4710001945496	-5.6358472705003
7.4800000190735	-5.6299562980172
7.4889998435974	-5.6240978492111
7.4980001449585	-5.6182611964129
7.5069999694824	-5.6124392874614
7.5159997940063	-5.6066215380218
7.5250000953674	-5.6008027938965
7.5339999198914	-5.5949745936775
7.5430002212524	-5.5891279838288
7.5520000457764	-5.5832560512674
7.5609998703003	-5.5773541193770
7.5700001716614	-5.5714117425655
7.5789999961853	-5.5654223479679
7.5879998207092	-5.5593822253571
7.5970001220703	-5.5532836264306
7.6059999465942	-5.5471224180474
7.6149997711182	-5.5408882596818
7.6240000724792	-5.5345816763186
7.6329998970032	-5.5281951894260
7.6420001983643	-5.5217237468287
7.6510000228882	-5.5151621951943
7.6599998474121	-5.5085104180108
7.6690001487732	-5.5017600594265
7.6779999732971	-5.4949111416257
7.6869997978210	-5.4879584735543
7.6960000991821	-5.4809016693408
7.7049999237061	-5.4737351911615
7.7140002250671	-5.4664597293117
7.7230000495911	-5.4590738048611
7.7319998741150	-5.4515746258923
7.7410001754761	-5.4439622331391
7.7500000000000	-5.4362356648883
7.7589998245239	-5.4283942999075
7.7680001258850	-5.4204375746865
7.7769999504089	-5.4123693296174
7.7859997749329	-5.4041872373199
7.7950000762939	-5.3958941375275
7.8039999008179	-5.3874901735266
7.8130002021790	-5.3789765735917
7.8220000267029	-5.3703604933056
7.8309998512268	-5.3616358143277
7.8400001525879	-5.3528119046346
7.8489999771118	-5.3438893318636
7.8579998016357	-5.3348719748299
7.8670001029968	-5.3257616239291
7.8759999275208	-5.3165652292248
7.8850002288818	-5.3072841003818
7.8940000534058	-5.2979223177277
7.9029998779297	-5.2884880947157
7.9120001792908	-5.2789805756004
7.9210000038147	-5.2694095802519
7.9299998283386	-5.2597789050889
7.9390001296997	-5.2500911467895
7.9479999542236	-5.2403564060657
7.9569997787476	-5.2305754727721
7.9660000801086	-5.2207564393530
7.9749999046326	-5.2109061773697
7.9840002059937	-5.2010279711258
7.9930000305176	-5.1911308120395
8.0019998550415	-5.1812188215809
8.0109996795654	-5.1712974829920
8.0200004577637	-5.1613747058708
8.0290002822876	-5.1514576890364
8.0380001068115	-5.1415492674071
8.0469999313354	-5.1316599653640
8.0559997558594	-5.1217917826812
8.0649995803833	-5.1119557863796
8.0740003585815	-5.1021541589135
8.0830001831055	-5.0923957614145
8.0920000076294	-5.0826837846204
8.1009998321533	-5.0730284664605
8.1099996566772	-5.0634334715144
8.1190004348755	-5.0539043807037
8.1280002593994	-5.0444466690150
8.1370000839233	-5.0350677152512
8.1459999084473	-5.0257734494773
8.1549997329712	-5.0165682738709
8.1639995574951	-5.0074586975614
8.1730003356934	-4.9984472632931
8.1820001602173	-4.9895409660367
8.1909999847412	-4.9807457436830
8.1999998092651	-4.9720629866683
8.2089996337891	-4.9635016008814
8.2180004119873	-4.9550633520311
8.2270002365112	-4.9467520673126
8.2360000610352	-4.9385728648840
8.2449998855591	-4.9305275766979
8.2539997100830	-4.9226233988100
8.2629995346069	-4.9148606852283
8.2720003128052	-4.9072429840224
8.2810001373291	-4.8997749020506
8.2899999618530	-4.8924567893556
8.2989997863770	-4.8852925727613
8.3079996109009	-4.8782842993868
8.3170003890991	-4.8714324661169
8.3260002136230	-4.8647425981039
8.3350000381470	-4.8582130740749
8.3439998626709	-4.8518463645060
8.3529996871948	-4.8456425840149
8.3620004653931	-4.8396033291266
8.3710002899170	-4.8337310571495
8.3800001144409	-4.8280213993702
8.3889999389648	-4.8224793722638
8.3979997634888	-4.8171044680732
8.4069995880127	-4.8118941303277
8.4160003662109	-4.8068498789442
8.4250001907349	-4.8019698585008
8.4340000152588	-4.7972540790600
8.4429998397827	-4.7927009125051
8.4519996643066	-4.7883117945003
8.4610004425049	-4.7840815654705
8.4700002670288	-4.7800117061734
8.4790000915527	-4.7760980481803
8.4879999160767	-4.7723413787058
8.4969997406006	-4.7687374158355
8.5059995651245	-4.7652866647716
8.5150003433228	-4.7619859188340
8.5240001678467	-4.7588311264285
8.5329999923706	-4.7558227820669
8.5419998168945	-4.7529572065763
8.5509996414185	-4.7502307933195
8.5600004196167	-4.7476412266001
8.5690002441406	-4.7451887164255
8.5780000686646	-4.7428669003562
8.5869998931885	-4.7406730069830
8.5959997177124	-4.7386071094499
8.6049995422363	-4.7366660717443
8.6140003204346	-4.7348441694217
8.6230001449585	-4.7331411322494
8.6319999694824	-4.7315545656880
8.6409997940063	-4.7300802027461
8.6499996185303	-4.7287146806750
8.6590003967285	-4.7274571992917
8.6680002212524	-4.7263047465068
8.6770000457764	-4.7252574730907
8.6859998703003	-4.7243066728524
8.6949996948242	-4.7234573808911
8.7040004730225	-4.7227018754557
8.7130002975464	-4.7220418715115
8.7220001220703	-4.7214719023942
8.7309999465942	-4.7209944441869
8.7399997711182	-4.7206060156781
8.7489995956421	-4.7203073702238
8.7580003738403	-4.7200939685086
8.7670001983643	-4.7199657579193
8.7760000228882	-4.7199250900944
8.7849998474121	-4.7199678427614
8.7939996719360	-4.7200968284979
8.8030004501343	-4.7203098830640
8.8120002746582	-4.7206077448037
8.8210000991821	-4.7209918715993
8.8299999237061	-4.7214616870329
8.8389997482300	-4.7220187322115
8.8479995727539	-4.7226656444622
8.8570003509521	-4.7234022874539
8.8660001754761	-4.7242304930519
8.8750000000000	-4.7251536957930
8.8839998245239	-4.7261739808165
8.8929996490479	-4.7272936882247
8.9020004272461	-4.7285132571880
8.9110002517700	-4.7298400710446
8.9200000762939	-4.7312762795611
8.9289999008179	-4.7328234319217
8.9379997253418	-4.7344876843890
8.9469995498657	-4.7362730343747
8.9560003280640	-4.7381846605690
8.9650001525879	-4.7402262468082
8.9739999771118	-4.7424021046105
8.9829998016357	-4.7447192338444
8.9919996261597	-4.7471821373695
9.0010004043579	-4.7497977398381
9.0100002288818	-4.7525682071802
9.0190000534058	-4.7555037103252
9.0279998779297	-4.7586109272777
9.0369997024536	-4.7618929791288
9.0459995269775	-4.7653588206792
9.0550003051758	-4.7690142183772
9.0640001296997	-4.7728664797375
9.0729999542236	-4.7769236666012
9.0819997787476	-4.7811925898388
9.0909996032715	-4.7856785263137
9.1000003814697	-4.7903920545030
9.1090002059937	-4.7953388885438
9.1180000305176	-4.8005280025162
9.1269998550415	-4.8059640679985
9.1359996795654	-4.8116576418063
9.1450004577637	-4.8176154645291
9.1540002822876	-4.8238438918372
9.1630001068115	-4.8303535334039
9.1719999313354	-4.8371488131420
9.1809997558594	-4.8442394974350
9.1899995803833	-4.8516322853384
9.1990003585815	-4.8593351358295
9.2080001831055	-4.8673547049831
9.2170000076294	-4.8756977265571
9.2259998321533	-4.8843723280073
9.2349996566772	-4.8933841186369
9.2440004348755	-4.9027415889109
9.2530002593994	-4.9124508823853
9.2620000839233	-4.9225167896653
9.2709999084473	-4.9329496041192
9.2799997329712	-4.9437490105161
9.2889995574951	-4.9549250920107
9.2980003356934	-4.9664817896971
9.3070001602173	-4.9784246153471
9.3159999847412	-4.9907598040485
9.3249998092651	-5.0034897878781
9.3339996337891	-5.0166195377788
9.3430004119873	-5.0301538566224
9.3520002365112	-5.0440946934885
9.3610000610352	-5.0584468018100
9.3699998855591	-5.0732117212297
9.3789997100830	-5.0883915734859
9.3879995346069	-5.1039912547556
9.3970003128052	-5.1200090525827
9.4060001373291	-5.1364483879737
9.4149999618530	-5.1533085408942
9.4239997863770	-5.1705905757644
9.4329996109009	-5.1882942612320
9.4420003890991	-5.2064202898266
9.4510002136230	-5.2249650379606
9.4600000381470	-5.2439299133632
9.4689998626709	-5.2633107256204
9.4779996871948	-5.2831063161284
9.4870004653931	-5.3033126156112
9.4960002899170	-5.3239269237089
9.5050001144409	-5.3449443454465
9.5139999389648	-5.3663617761940
9.5229997634888	-5.3881744201645
9.5319995880127	-5.4103756720758
9.5410003662109	-5.4329598693885
9.5500001907349	-5.4559188947452
9.5590000152588	-5.4792495562075
9.5679998397827	-5.5029393067166
9.5769996643066	-5.5269855601806
9.5860004425049	-5.5513754931100
9.5950002670288	-5.5761023767759
9.6040000915527	-5.6011558522085
9.6129999160767	-5.6265257180942
9.6219997406006	-5.6522035151650
9.6309995651245	-5.6781770331478
9.6400003433228	-5.7044325176993
9.6490001678467	-5.7309619030773
9.6579999923706	-5.7577516177647
9.6669998168945	-5.7847896471884
9.6759996414185	-5.8120615494275
9.6850004196167	-5.8395534205937
9.6940002441406	-5.8672535808169
9.7030000686646	-5.8951466590914
9.7119998931885	-5.9232192150689
9.7209997177124	-5.9514577438184
9.7299995422363	-5.9798442499846
9.7390003204346	-6.0083653679841
9.7480001449585	-6.0370055034298
9.7569999694824	-6.0657497100195
9.7659997940063	-6.0945798651195
9.7749996185303	-6.1234843790142
9.7840003967285	-6.1524444300302
9.7930002212524	-6.1814452795847
9.8020000457764	-6.2104692355454
9.8109998703003	-6.2395013123924
9.8199996948242	-6.2685273713475
9.8290004730225	-6.2975293373498
9.8380002975464	-6.3264943141416
9.8470001220703	-6.3554025525933
9.8559999465942	-6.3842429140730
9.8649997711182	-6.4129985604410
9.8739995956421	-6.4416546568089
9.8830003738403	-6.4701974218678
9.8920001983643	-6.4986121199976
9.9010000228882	-6.5268868511613
9.9099998474121	-6.5550064531914
9.9189996719360	-6.5829598578777
9.9280004501343	-6.6107344493628
9.9370002746582	-6.6383185990320
9.9460000991821	-6.6657016893882
9.9549999237061	-6.6928733551401
9.9639997482300	-6.7198234058099
9.9729995727539	-6.7465446467287
9.9820003509521	-6.7730276619403
9.9910001754761	-6.7992649359421
10.000000000000	-6.8252520347863
#Parameters = {h=1.5; l=55; n=16.5; w=50; wp=3; x=19.5}
#"Frequency / GHz"	"S1,1 (535) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.47307935019739
1.0089999437332	-0.47576484663402
1.0180000066757	-0.47924708080611
1.0269999504089	-0.48353712430483
1.0360000133514	-0.48864407284650
1.0449999570847	-0.49458126030357
1.0540000200272	-0.50135658566271
1.0629999637604	-0.50898198645645
1.0720000267029	-0.51746995365636
1.0809999704361	-0.52682941517718
1.0900000333786	-0.53707226938460
1.0989999771118	-0.54820918493800
1.1080000400543	-0.56025256858238
1.1169999837875	-0.57321358739949
1.1260000467300	-0.58710454199787
1.1349999904633	-0.60193522624627
1.1440000534058	-0.61771809691186
1.1529999971390	-0.63446561291606
1.1619999408722	-0.65218961102714
1.1710000038147	-0.67089954510089
1.1799999475479	-0.69061125347505
1.1890000104904	-0.71133645721614
1.1979999542236	-0.73308454130487
1.2070000171661	-0.75586981483788
1.2159999608994	-0.77970532217326
1.2250000238419	-0.80460331017901
1.2339999675751	-0.83057520517669
1.2430000305176	-0.85763419026492
1.2519999742508	-0.88579404999387
1.2610000371933	-0.91506820792770
1.2699999809265	-0.94546828040906
1.2790000438690	-0.97700588732066
1.2879999876022	-1.0096973734619
1.2970000505447	-1.0435547873720
1.3059999942780	-1.0785889919702
1.3150000572205	-1.1148156481521
1.3240000009537	-1.1522472308050
1.3329999446869	-1.1908986690712
1.3420000076294	-1.2307801199765
1.3509999513626	-1.2719083815146
1.3600000143051	-1.3142953566934
1.3689999580383	-1.3579534245980
1.3780000209808	-1.4028975307739
1.3869999647141	-1.4491405544908
1.3960000276566	-1.4966959160296
1.4049999713898	-1.5455773692566
1.4140000343323	-1.5957980399244
1.4229999780655	-1.6473708632662
1.4320000410080	-1.7003103270143
1.4409999847412	-1.7546289854141
1.4500000476837	-1.8103391220213
1.4589999914169	-1.8674552149112
1.4680000543594	-1.9259916903519
1.4769999980927	-1.9859595320557
1.4859999418259	-2.0473710497972
1.4950000047684	-2.1102421713109
1.5039999485016	-2.1745842238368
1.5130000114441	-2.2404092970057
1.5219999551773	-2.3077307621957
1.5310000181198	-2.3765610221021
1.5399999618530	-2.4469124201537
1.5490000247955	-2.5187981356277
1.5579999685287	-2.5922291172505
1.5670000314713	-2.6672185766672
1.5759999752045	-2.7437786900474
1.5850000381470	-2.8219211184295
1.5939999818802	-2.9016562850720
1.6030000448227	-2.9829962021777
1.6119999885559	-3.0659541382649
1.6210000514984	-3.1505389995984
1.6299999952316	-3.2367639283534
1.6390000581741	-3.3246398544119
1.6480000019073	-3.4141769002143
1.6569999456406	-3.5053852290803
1.6660000085831	-3.5982762270190
1.6749999523163	-3.6928590382515
1.6840000152588	-3.7891463963339
1.6929999589920	-3.8871470328760
1.7020000219345	-3.9868701111899
1.7109999656677	-4.0883266628460
1.7200000286102	-4.1915251949892
1.7289999723434	-4.2964753991716
1.7380000352859	-4.4031871441595
1.7469999790192	-4.5116685470083
1.7560000419617	-4.6219287929634
1.7649999856949	-4.7339757737499
1.7740000486374	-4.8478185377932
1.7829999923706	-4.9634649324704
1.7920000553131	-5.0809232963984
1.8009999990463	-5.2002005356119
1.8099999427795	-5.3213042433687
1.8190000057220	-5.4442419567982
1.8279999494553	-5.5690187084731
1.8370000123978	-5.6956419189084
1.8459999561310	-5.8241192804074
1.8550000190735	-5.9544527922122
1.8639999628067	-6.0866514396927
1.8730000257492	-6.2207176292628
1.8819999694824	-6.3566559753461
1.8910000324249	-6.4944684148742
1.8999999761581	-6.6341605756333
1.9090000391006	-6.7757318397205
1.9179999828339	-6.9191856392314
1.9270000457764	-7.0645214401405
1.9359999895096	-7.2117378267813
1.9450000524521	-7.3608345604104
1.9539999961853	-7.5118084474974
1.9630000591278	-7.6646551149989
1.9720000028610	-7.8193674366324
1.9809999465942	-7.9759397526861
1.9900000095367	-8.1343620487416
1.9989999532700	-8.2946222255474
2.0079998970032	-8.4567073017395
2.0169999599457	-8.6206006172505
2.0260000228882	-8.7862844600551
2.0350000858307	-8.9537350346056
2.0439999103546	-9.1229258523919
2.0529999732971	-9.2938300013056
2.0620000362396	-9.4664112337991
2.0710000991821	-9.6406337108845
2.0799999237061	-9.8164507059104
2.0889999866486	-9.9938167829960
2.0980000495911	-10.172673378999
2.1070001125336	-10.352959746008
2.1159999370575	-10.534605139320
2.1250000000000	-10.717534155974
2.1340000629425	-10.901656693379
2.1429998874664	-11.086878554720
2.1519999504089	-11.273092331549
2.1610000133514	-11.460177660478
2.1700000762939	-11.648006242662
2.1789999008179	-11.836430030073
2.1879999637604	-12.025294924677
2.1970000267029	-12.214423306712
2.2060000896454	-12.403626525923
2.2149999141693	-12.592694886088
2.2239999771118	-12.781403233016
2.2330000400543	-12.969506406807
2.2420001029968	-13.156737772733
2.2509999275208	-13.342814265838
2.2599999904633	-13.527423562350
2.2690000534058	-13.710241846571
2.2780001163483	-13.890916822486
2.2869999408722	-14.069079378156
2.2960000038147	-14.244339132250
2.3050000667572	-14.416286880112
2.3139998912811	-14.584497352166
2.3229999542236	-14.748529943077
2.3320000171661	-14.907933978410
2.3410000801086	-15.062247482322
2.3499999046326	-15.211010691837
2.3589999675751	-15.353761466078
2.3680000305176	-15.490044326256
2.3770000934601	-15.619418632222
2.3859999179840	-15.741461779154
2.3949999809265	-15.855776369914
2.4040000438690	-15.961998985968
2.4130001068115	-16.059804991973
2.4219999313354	-16.148910086329
2.4309999942780	-16.229087290021
2.4400000572205	-16.300158924260
2.4489998817444	-16.362005925481
2.4579999446869	-16.414571039927
2.4670000076294	-16.457858666755
2.4760000705719	-16.491933502617
2.4849998950958	-16.516922078713
2.4939999580383	-16.533005398994
2.5030000209808	-16.540417476411
2.5120000839233	-16.539442032222
2.5209999084473	-16.530406373194
2.5299999713898	-16.513668858766
2.5390000343323	-16.489623468663
2.5480000972748	-16.458683831582
2.5569999217987	-16.421280739262
2.5659999847412	-16.377856396093
2.5750000476837	-16.328857022978
2.5840001106262	-16.274729250413
2.5929999351501	-16.215914573958
2.6019999980927	-16.152840173962
2.6110000610352	-16.085929196389
2.6199998855591	-16.015583069719
2.6289999485016	-15.942186414262
2.6380000114441	-15.866105728034
2.6470000743866	-15.787686983267
2.6559998989105	-15.707255601994
2.6649999618530	-15.625112532132
2.6740000247955	-15.541540943798
2.6830000877380	-15.456801387484
2.6919999122620	-15.371135017690
2.7009999752045	-15.284759699699
2.7100000381470	-15.197880028798
2.7190001010895	-15.110676854741
2.7279999256134	-15.023318121042
2.7369999885559	-14.935953326702
2.7460000514984	-14.848716608889
2.7550001144409	-14.761728114628
2.7639999389648	-14.675097023201
2.7730000019073	-14.588918806749
2.7820000648499	-14.503275973969
2.7909998893738	-14.418243851890
2.7999999523163	-14.333885023727
2.8090000152588	-14.250256477397
2.8180000782013	-14.167403431834
2.8269999027252	-14.085370342993
2.8359999656677	-14.004185124888
2.8450000286102	-13.923879831584
2.8540000915527	-13.844473450077
2.8629999160767	-13.765982968651
2.8719999790192	-13.688421726519
2.8810000419617	-13.611797800128
2.8900001049042	-13.536113734579
2.8989999294281	-13.461372972430
2.9079999923706	-13.387571761899
2.9170000553131	-13.314706606788
2.9260001182556	-13.242769207008
2.9349999427795	-13.171751747484
2.9440000057220	-13.101642662852
2.9530000686646	-13.032426570148
2.9619998931885	-12.964091701072
2.9709999561310	-12.896622046576
2.9800000190735	-12.829998991148
2.9890000820160	-12.764206346543
2.9979999065399	-12.699223427243
3.0069999694824	-12.635032197029
3.0160000324249	-12.571611826755
3.0250000953674	-12.508942007176
3.0339999198914	-12.446998432637
3.0429999828339	-12.385763518066
3.0520000457764	-12.325212943409
3.0610001087189	-12.265327411100
3.0699999332428	-12.206082627050
3.0789999961853	-12.147456996260
3.0880000591278	-12.089428027317
3.0969998836517	-12.031976013230
3.1059999465942	-11.975075648682
3.1150000095367	-11.918709302399
3.1240000724792	-11.862852137443
3.1329998970032	-11.807486347524
3.1419999599457	-11.752588762488
3.1510000228882	-11.698138501763
3.1600000858307	-11.644119303886
3.1689999103546	-11.590511072049
3.1779999732971	-11.537292534791
3.1870000362396	-11.484447020020
3.1960000991821	-11.431956791787
3.2049999237061	-11.379803733962
3.2139999866486	-11.327974033088
3.2230000495911	-11.276447116179
3.2320001125336	-11.225211981453
3.2409999370575	-11.174254822409
3.2500000000000	-11.123557310915
3.2590000629425	-11.073107231369
3.2679998874664	-11.022896789085
3.2769999504089	-10.972907824487
3.2860000133514	-10.923134255918
3.2950000762939	-10.873563715563
3.3039999008179	-10.824188153387
3.3129999637604	-10.774996462264
3.3220000267029	-10.725984023967
3.3310000896454	-10.677141474245
3.3399999141693	-10.628460212120
3.3489999771118	-10.579940117679
3.3580000400543	-10.531571454619
3.3670001029968	-10.483354136267
3.3759999275208	-10.435280193711
3.3849999904633	-10.387352959816
3.3940000534058	-10.339563973145
3.4030001163483	-10.291914311460
3.4119999408722	-10.244405752789
3.4210000038147	-10.197037235173
3.4300000667572	-10.149808784004
3.4389998912811	-10.102721422529
3.4479999542236	-10.055777890592
3.4570000171661	-10.008979418766
3.4660000801086	-9.9623330250278
3.4749999046326	-9.9158383122681
3.4839999675751	-9.8695029024391
3.4930000305176	-9.8233286895534
3.5020000934601	-9.7773225348219
3.5109999179840	-9.7314897502552
3.5199999809265	-9.6858363051650
3.5290000438690	-9.6403703772819
3.5380001068115	-9.5950957803475
3.5469999313354	-9.5500226378459
3.5559999942780	-9.5051578324270
3.5650000572205	-9.4605076678416
3.5739998817444	-9.4160835730813
3.5829999446869	-9.3718918101580
3.5920000076294	-9.3279404258385
3.6010000705719	-9.2842400043703
3.6099998950958	-9.2407978325790
3.6189999580383	-9.1976244367269
3.6280000209808	-9.1547271833144
3.6370000839233	-9.1121184741781
3.6459999084473	-9.0698052233227
3.6549999713898	-9.0277976311000
3.6640000343323	-8.9861053704950
3.6730000972748	-8.9447378766202
3.6819999217987	-8.9037047126550
3.6909999847412	-8.8630138496638
3.7000000476837	-8.8226765960180
3.7090001106262	-8.7827004447723
3.7179999351501	-8.7430967263821
3.7269999980927	-8.7038716025758
3.7360000610352	-8.6650366821690
3.7449998855591	-8.6266002915112
3.7539999485016	-8.5885700643024
3.7630000114441	-8.5509535941263
3.7720000743866	-8.5137618514372
3.7809998989105	-8.4770005800898
3.7899999618530	-8.4406784391821
3.7990000247955	-8.4048026684727
3.8080000877380	-8.3693802203467
3.8169999122620	-8.3344191839970
3.8259999752045	-8.2999280471444
3.8350000381470	-8.2659092706599
3.8440001010895	-8.2323712938357
3.8529999256134	-8.1993215260873
3.8619999885559	-8.1667629374682
3.8710000514984	-8.1347049230200
3.8800001144409	-8.1031486307365
3.8889999389648	-8.0721005651742
3.8980000019073	-8.0415658499584
3.9070000648499	-8.0115474315883
3.9159998893738	-7.9820525085807
3.9249999523163	-7.9530804450420
3.9340000152588	-7.9246379193600
3.9430000782013	-7.8967274912362
3.9519999027252	-7.8693498830255
3.9609999656677	-7.8425098655892
3.9700000286102	-7.8162085206339
3.9790000915527	-7.7904471492024
3.9879999160767	-7.7652289984330
3.9969999790192	-7.7405549378499
4.0060000419617	-7.7164228758319
4.0149998664856	-7.6928376956081
4.0240001678467	-7.6697982485187
4.0329999923706	-7.6473024244627
4.0419998168945	-7.6253520467567
4.0510001182556	-7.6039468413523
4.0599999427795	-7.5830832485495
4.0689997673035	-7.5627622364652
4.0780000686646	-7.5429822734690
4.0869998931885	-7.5237404616819
4.0960001945496	-7.5050346773300
4.1050000190735	-7.4868635375822
4.1139998435974	-7.4692238458917
4.1230001449585	-7.4521124830585
4.1319999694824	-7.4355263407354
