#Parameters = {h=1.5; l=55; n=6.5; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (8) [Magnitude / dB]"
#---------------------------------------------
8.4519996643066	-5.5566859414496
8.4610004425049	-5.5614770606634
8.4700002670288	-5.5665110444617
8.4790000915527	-5.5717815755002
8.4879999160767	-5.5772777242350
8.4969997406006	-5.5829912117834
8.5059995651245	-5.5889102891638
8.5150003433228	-5.5950253745954
8.5240001678467	-5.6013275232308
8.5329999923706	-5.6078035628498
8.5419998168945	-5.6144462842128
8.5509996414185	-5.6212404854576
8.5600004196167	-5.6281802221101
8.5690002441406	-5.6352505676798
8.5780000686646	-5.6424437365530
8.5869998931885	-5.6497511766618
8.5959997177124	-5.6571610545752
8.6049995422363	-5.6646619292442
8.6140003204346	-5.6722479628415
8.6230001449585	-5.6799103303130
8.6319999694824	-5.6876411801557
8.6409997940063	-5.6954316475283
8.6499996185303	-5.7032763573363
8.6590003967285	-5.7111683113770
8.6680002212524	-5.7191028956512
8.6770000457764	-5.7270766588463
8.6859998703003	-5.7350869750290
8.6949996948242	-5.7431257921210
8.7040004730225	-5.7511988830812
8.7130002975464	-5.7592999784252
8.7220001220703	-5.7674334489552
8.7309999465942	-5.7755991735495
8.7399997711182	-5.7837978857107
8.7489995956421	-5.7920355230524
8.7580003738403	-5.8003138288592
8.7670001983643	-5.8086398373568
8.7760000228882	-5.8170217389003
8.7849998474121	-5.8254637827066
8.7939996719360	-5.8339769093126
8.8030004501343	-5.8425692154647
8.8120002746582	-5.8512517050209
8.8210000991821	-5.8600376285001
8.8299999237061	-5.8689363361987
8.8389997482300	-5.8779604494414
8.8479995727539	-5.8871268864164
8.8570003509521	-5.8964484786116
8.8660001754761	-5.9059395339252
8.8750000000000	-5.9156172678729
8.8839998245239	-5.9254978633414
8.8929996490479	-5.9355980257097
8.9020004272461	-5.9459354758341
8.9110002517700	-5.9565271120218
8.9200000762939	-5.9673908079473
8.9289999008179	-5.9785456450318
8.9379997253418	-5.9900084314902
8.9469995498657	-6.0017976668045
8.9560003280640	-6.0139332595638
8.9650001525879	-6.0264313620992
8.9739999771118	-6.0393110872279
8.9829998016357	-6.0525887535654
8.9919996261597	-6.0662820723920
9.0010004043579	-6.0804096039926
9.0100002288818	-6.0949856884125
9.0190000534058	-6.1100276979209
9.0279998779297	-6.1255502199222
9.0369997024536	-6.1415685134225
9.0459995269775	-6.1580972073967
9.0550003051758	-6.1751470725862
9.0640001296997	-6.1927326062866
9.0729999542236	-6.2108644805894
9.0819997787476	-6.2295544834769
9.0909996032715	-6.2488100944946
9.1000003814697	-6.2686412776430
9.1090002059937	-6.2890563148407
9.1180000305176	-6.3100584528731
9.1269998550415	-6.3316568766283
9.1359996795654	-6.3538545000092
9.1450004577637	-6.3766533900843
9.1540002822876	-6.4000578331104
9.1630001068115	-6.4240669404245
9.1719999313354	-6.4486800831334
9.1809997558594	-6.4738972581120
9.1899995803833	-6.4997156022014
9.1990003585815	-6.5261312716264
9.2080001831055	-6.5531392347509
9.2170000076294	-6.5807333585418
9.2259998321533	-6.6089088100024
9.2349996566772	-6.6376552156940
9.2440004348755	-6.6669647553976
9.2530002593994	-6.6968284659711
9.2620000839233	-6.7272350401704
9.2709999084473	-6.7581724697125
9.2799997329712	-6.7896315133230
9.2889995574951	-6.8215956487884
9.2980003356934	-6.8540530781352
9.3070001602173	-6.8869907000391
9.3159999847412	-6.9203948534543
9.3249998092651	-6.9542496109565
9.3339996337891	-6.9885396856008
9.3430004119873	-7.0232519331518
9.3520002365112	-7.0583695649421
9.3610000610352	-7.0938791469408
9.3699998855591	-7.1297640160727
9.3789997100830	-7.1660119821760
9.3879995346069	-7.2026072990221
9.3970003128052	-7.2395358021659
9.4060001373291	-7.2767858026690
9.4149999618530	-7.3143437392661
9.4239997863770	-7.3521992547493
9.4329996109009	-7.3903400529221
9.4420003890991	-7.4287562997049
9.4510002136230	-7.4674410387002
9.4600000381470	-7.5063854340064
9.4689998626709	-7.5455842302309
9.4779996871948	-7.5850320837046
9.4870004653931	-7.6247249062328
9.4960002899170	-7.6646627625810
9.5050001144409	-7.7048432159544
9.5139999389648	-7.7452680341565
9.5229997634888	-7.7859423037235
9.5319995880127	-7.8268683627410
9.5410003662109	-7.8680537970802
9.5500001907349	-7.9095074163912
9.5590000152588	-7.9512393555107
9.5679998397827	-7.9932597164515
9.5769996643066	-8.0355847015737
9.5860004425049	-8.0782300009078
9.5950002670288	-8.1212098939754
9.6040000915527	-8.1645471578975
9.6129999160767	-8.2082615711049
9.6219997406006	-8.2523754204444
9.6309995651245	-8.2969125022376
9.6400003433228	-8.3418998192542
9.6490001678467	-8.3873632518235
9.6579999923706	-8.4333326742355
9.6669998168945	-8.4798369540598
9.6759996414185	-8.5269091555320
9.6850004196167	-8.5745801295254
9.6940002441406	-8.6228838108405
9.7030000686646	-8.6718547966558
9.7119998931885	-8.7215290931686
9.7209997177124	-8.7719413382194
9.7299995422363	-8.8231297945029
9.7390003204346	-8.8751288031054
9.7480001449585	-8.9279799080654
9.7569999694824	-8.9817173031652
9.7659997940063	-9.0363828921393
9.7749996185303	-9.0920106197495
9.7840003967285	-9.1486418187246
9.7930002212524	-9.2063119972014
9.8020000457764	-9.2650597463880
9.8109998703003	-9.3249223032985
9.8199996948242	-9.3859350948948
9.8290004730225	-9.4481343438223
9.8380002975464	-9.5115565993433
9.8470001220703	-9.5762341612699
9.8559999465942	-9.6421999329452
9.8649997711182	-9.7094871640116
9.8739995956421	-9.7781260378703
9.8830003738403	-9.8481466086205
9.8920001983643	-9.9195763413278
9.9010000228882	-9.9924432693271
9.9099998474121	-10.066768126271
9.9189996719360	-10.142576349046
9.9280004501343	-10.219890940416
9.9370002746582	-10.298726203655
9.9460000991821	-10.379102842325
9.9549999237061	-10.461033243910
9.9639997482300	-10.544531626096
9.9729995727539	-10.629605256100
9.9820003509521	-10.716262105354
9.9910001754761	-10.804506605699
10.000000000000	-10.894340714296
#Parameters = {h=1.5; l=55; n=6.5; w=50; wp=3; x=13.5}
#"Frequency / GHz"	"S1,1 (47) [Magnitude / dB]"
#----------------------------------------------
1.0000000000000	-0.59306133812056
1.0089999437332	-0.58560526610264
1.0180000066757	-0.57929111016919
1.0269999504089	-0.57417025776135
1.0360000133514	-0.57029618868522
1.0449999570847	-0.56771955223278
1.0540000200272	-0.56648828417897
1.0629999637604	-0.56665358403077
1.0720000267029	-0.56825953433908
1.0809999704361	-0.57135236687957
1.0900000333786	-0.57597608286923
1.0989999771118	-0.58217411727630
1.1080000400543	-0.58998933256370
1.1169999837875	-0.59946205050846
1.1260000467300	-0.61063266786601
1.1349999904633	-0.62354245846314
1.1440000534058	-0.63822590786609
1.1529999971390	-0.65472429041770
1.1619999408722	-0.67307266547023
1.1710000038147	-0.69330512207233
1.1799999475479	-0.71546196393112
1.1890000104904	-0.73957407617366
1.1979999542236	-0.76567696193321
1.2070000171661	-0.79380517124351
1.2159999608994	-0.82399131221663
1.2250000238419	-0.85626747250573
1.2339999675751	-0.89066588201610
1.2430000305176	-0.92722064537938
1.2519999742508	-0.96596068809248
1.2610000371933	-1.0069180131255
1.2699999809265	-1.0501231134090
1.2790000438690	-1.0956069232634
1.2879999876022	-1.1434006824375
1.2970000505447	-1.1935326821978
1.3059999942780	-1.2460348065741
1.3150000572205	-1.3009342249674
1.3240000009537	-1.3582606879586
1.3329999446869	-1.4180445745514
1.3420000076294	-1.4803124863986
1.3509999513626	-1.5450960543727
1.3600000143051	-1.6124208223492
1.3689999580383	-1.6823153799037
1.3780000209808	-1.7548083596436
1.3869999647141	-1.8299267569697
1.3960000276566	-1.9076981917331
1.4049999713898	-1.9881511237229
1.4140000343323	-2.0713088329438
1.4229999780655	-2.1572019658788
1.4320000410080	-2.2458554791022
1.4409999847412	-2.3372965447001
1.4500000476837	-2.4315485558584
1.4589999914169	-2.5286393073330
1.4680000543594	-2.6285942477403
1.4769999980927	-2.7314365687997
1.4859999418259	-2.8371931318978
1.4950000047684	-2.9458875984744
1.5039999485016	-3.0575453729029
1.5130000114441	-3.1721897368657
1.5219999551773	-3.2898450184830
1.5310000181198	-3.4105318961113
1.5399999618530	-3.5342771840347
1.5490000247955	-3.6611010184863
1.5579999685287	-3.7910292311349
1.5670000314713	-3.9240802495104
1.5759999752045	-4.0602784957999
1.5850000381470	-4.1996459149095
1.5939999818802	-4.3422017720492
1.6030000448227	-4.4879684852326
1.6119999885559	-4.6369675244176
1.6210000514984	-4.7892185094403
1.6299999952316	-4.9447382503418
1.6390000581741	-5.1035527020889
1.6480000019073	-5.2656763305934
1.6569999456406	-5.4311285702294
1.6660000085831	-5.5999299584393
1.6749999523163	-5.7720940266796
1.6840000152588	-5.9476391493796
1.6929999589920	-6.1265846543399
1.7020000219345	-6.3089429650673
1.7109999656677	-6.4947289563210
1.7200000286102	-6.6839565673443
1.7289999723434	-6.8766388269029
1.7380000352859	-7.0727849966858
1.7469999790192	-7.2724043988759
1.7560000419617	-7.4755056554012
1.7649999856949	-7.6820919284143
1.7740000486374	-7.8921664959487
1.7829999923706	-8.1057276522205
1.7920000553131	-8.3227750867336
1.8009999990463	-8.5432970333291
1.8099999427795	-8.7672823707678
1.8190000057220	-8.9947151934212
1.8279999494553	-9.2255685395786
1.8370000123978	-9.4598143476357
1.8459999561310	-9.6974129855908
1.8550000190735	-9.9383168521558
1.8639999628067	-10.182468596469
1.8730000257492	-10.429797073881
1.8819999694824	-10.680218144308
1.8910000324249	-10.933633025443
1.8999999761581	-11.189924476207
1.9090000391006	-11.448956798409
1.9179999828339	-11.710567046432
1.9270000457764	-11.974573081598
1.9359999895096	-12.240761010390
1.9450000524521	-12.508883978528
1.9539999961853	-12.778660961547
1.9630000591278	-13.049770656543
1.9720000028610	-13.321849799985
1.9809999465942	-13.594483985530
1.9900000095367	-13.867209755018
1.9989999532700	-14.139504234034
2.0079998970032	-14.410790160149
2.0169999599457	-14.680423103342
2.0260000228882	-14.947691925958
2.0350000858307	-15.211823103919
2.0439999103546	-15.471972901504
2.0529999732971	-15.727236103029
2.0620000362396	-15.976648144179
2.0710000991821	-16.219193187314
2.0799999237061	-16.453811096340
2.0889999866486	-16.679420590516
2.0980000495911	-16.894925190083
2.1070001125336	-17.099244045634
2.1159999370575	-17.291333378029
2.1250000000000	-17.470210745125
2.1340000629425	-17.634982501145
2.1429998874664	-17.784874097408
2.1519999504089	-17.919249019952
2.1610000133514	-18.037639582834
2.1700000762939	-18.139749701193
2.1789999008179	-18.225479955938
2.1879999637604	-18.294922602979
2.1970000267029	-18.348353768591
2.2060000896454	-18.386234584216
2.2149999141693	-18.409177003355
2.2239999771118	-18.417940049063
2.2330000400543	-18.413389008665
2.2420001029968	-18.396479217250
2.2509999275208	-18.368218449711
2.2599999904633	-18.329651188390
2.2690000534058	-18.281830926804
2.2780001163483	-18.225797086281
2.2869999408722	-18.162563363118
2.2960000038147	-18.093097543774
2.3050000667572	-18.018316918152
2.3139998912811	-17.939080777574
2.3229999542236	-17.856180678571
2.3320000171661	-17.770345857859
2.3410000801086	-17.682239155536
2.3499999046326	-17.592456535690
2.3589999675751	-17.501533204594
2.3680000305176	-17.409950760106
2.3770000934601	-17.318127874526
2.3859999179840	-17.226437891319
2.3949999809265	-17.135207968259
2.4040000438690	-17.044721675357
2.4130001068115	-16.955224316501
2.4219999313354	-16.866928218492
2.4309999942780	-16.780013248616
2.4400000572205	-16.694632082490
2.4489998817444	-16.610916042878
2.4579999446869	-16.528971345733
2.4670000076294	-16.448887806839
2.4760000705719	-16.370736310462
2.4849998950958	-16.294578164082
2.4939999580383	-16.220456595087
2.5030000209808	-16.148403119558
2.5120000839233	-16.078447433565
2.5209999084473	-16.010602959004
2.5299999713898	-15.944877526792
2.5390000343323	-15.881274287906
2.5480000972748	-15.819791168735
2.5569999217987	-15.760421078631
2.5659999847412	-15.703150705119
2.5750000476837	-15.647966642782
2.5840001106262	-15.594848845197
2.5929999351501	-15.543779577584
2.6019999980927	-15.494732639806
2.6110000610352	-15.447686406145
2.6199998855591	-15.402611342951
2.6289999485016	-15.359482660972
2.6380000114441	-15.318266848921
2.6470000743866	-15.278938183791
2.6559998989105	-15.241462180415
2.6649999618530	-15.205808102065
2.6740000247955	-15.171943104594
2.6830000877380	-15.139832338409
2.6919999122620	-15.109442125787
2.7009999752045	-15.080735895871
2.7100000381470	-15.053679612064
2.7190001010895	-15.028236505962
2.7279999256134	-15.004368985784
2.7369999885559	-14.982039055932
2.7460000514984	-14.961209637170
2.7550001144409	-14.941841243904
2.7639999389648	-14.923896164314
2.7730000019073	-14.907330591737
2.7820000648499	-14.892106832982
2.7909998893738	-14.878182222382
2.7999999523163	-14.865516234217
2.8090000152588	-14.854063090201
2.8180000782013	-14.843782257995
2.8269999027252	-14.834628356984
2.8359999656677	-14.826558264765
2.8450000286102	-14.819522544512
2.8540000915527	-14.813478983415
2.8629999160767	-14.808378437443
2.8719999790192	-14.804175415627
2.8810000419617	-14.800818971816
2.8900001049042	-14.798262067744
2.8989999294281	-14.796455506369
2.9079999923706	-14.795348115519
2.9170000553131	-14.794889551062
2.9260001182556	-14.795029479297
2.9349999427795	-14.795715035795
2.9440000057220	-14.796894787678
2.9530000686646	-14.798516642684
2.9619998931885	-14.800527383955
2.9709999561310	-14.802873833497
2.9800000190735	-14.805504827118
2.9890000820160	-14.808365339309
2.9979999065399	-14.811403509019
3.0069999694824	-14.814566957986
3.0160000324249	-14.817800458269
3.0250000953674	-14.821054380373
3.0339999198914	-14.824277404844
3.0429999828339	-14.827415688805
3.0520000457764	-14.830422010990
3.0610001087189	-14.833245007211
3.0699999332428	-14.835836958133
3.0789999961853	-14.838150909784
3.0880000591278	-14.840140507310
3.0969998836517	-14.841759974045
3.1059999465942	-14.842969004925
3.1150000095367	-14.843724319263
3.1240000724792	-14.843989015837
3.1329998970032	-14.843723420128
3.1419999599457	-14.842894980845
3.1510000228882	-14.841468099543
3.1600000858307	-14.839415007213
3.1689999103546	-14.836708393308
3.1779999732971	-14.833320435013
3.1870000362396	-14.829231706250
3.1960000991821	-14.824422148613
3.2049999237061	-14.818875043073
3.2139999866486	-14.812577504238
3.2230000495911	-14.805519406461
3.2320001125336	-14.797694726573
3.2409999370575	-14.789098982187
3.2500000000000	-14.779731213490
3.2590000629425	-14.769597014708
3.2679998874664	-14.758699683246
3.2769999504089	-14.747051900345
3.2860000133514	-14.734663045394
3.2950000762939	-14.721548898797
3.3039999008179	-14.707732246050
3.3129999637604	-14.693231681748
3.3220000267029	-14.678073966528
3.3310000896454	-14.662286994066
3.3399999141693	-14.645900050718
3.3489999771118	-14.628947664254
3.3580000400543	-14.611465629429
3.3670001029968	-14.593492035593
3.3759999275208	-14.575066885592
3.3849999904633	-14.556233330373
3.3940000534058	-14.537036363778
3.4030001163483	-14.517521351337
3.4119999408722	-14.497736384046
3.4210000038147	-14.477732629764
3.4300000667572	-14.457556541136
3.4389998912811	-14.437261867614
3.4479999542236	-14.416901972430
3.4570000171661	-14.396529702730
3.4660000801086	-14.376199122238
3.4749999046326	-14.355964655878
3.4839999675751	-14.335879632584
3.4930000305176	-14.315999726907
3.5020000934601	-14.296379511030
3.5109999179840	-14.277073102246
3.5199999809265	-14.258134676996
3.5290000438690	-14.239617771590
3.5380001068115	-14.221575625183
3.5469999313354	-14.204058612762
3.5559999942780	-14.187119174519
3.5650000572205	-14.170809062627
3.5739998817444	-14.155174668711
3.5829999446869	-14.140263178188
3.5920000076294	-14.126123420599
3.6010000705719	-14.112798305765
3.6099998950958	-14.100330017197
3.6189999580383	-14.088761455951
3.6280000209808	-14.078132832172
3.6370000839233	-14.068478590703
3.6459999084473	-14.059835802894
3.6549999713898	-14.052238886909
3.6640000343323	-14.045715782543
3.6730000972748	-14.040297564973
3.6819999217987	-14.036009297077
3.6909999847412	-14.032873932830
3.7000000476837	-14.030912133536
3.7090001106262	-14.030142062139
3.7179999351501	-14.030578052991
3.7269999980927	-14.032230365363
3.7360000610352	-14.035109274537
3.7449998855591	-14.039218093350
3.7539999485016	-14.044559665039
3.7630000114441	-14.051129597117
3.7720000743866	-14.058922883196
3.7809998989105	-14.067928188309
3.7899999618530	-14.078132207777
3.7990000247955	-14.089514377746
3.8080000877380	-14.102052538767
3.8169999122620	-14.115717628244
3.8259999752045	-14.130475599987
3.8350000381470	-14.146291735718
3.8440001010895	-14.163118377910
3.8529999256134	-14.180908369431
3.8619999885559	-14.199605319692
3.8710000514984	-14.219150315827
3.8800001144409	-14.239477329738
3.8889999389648	-14.260509889939
3.8980000019073	-14.282172777954
3.9070000648499	-14.304376170685
3.9159998893738	-14.327032058784
3.9249999523163	-14.350039073222
3.9340000152588	-14.373291439985
3.9430000782013	-14.396678042197
3.9519999027252	-14.420079898293
3.9609999656677	-14.443371288818
3.9700000286102	-14.466418993527
3.9790000915527	-14.489090088882
3.9879999160767	-14.511237627119
3.9969999790192	-14.532711221715
4.0060000419617	-14.553361144218
4.0149998664856	-14.573026434835
4.0240001678467	-14.591546540092
4.0329999923706	-14.608756555018
4.0419998168945	-14.624488412362
4.0510001182556	-14.638575087448
4.0599999427795	-14.650849112455
4.0689997673035	-14.661142138709
4.0780000686646	-14.669293085639
4.0869998931885	-14.675134392511
4.0960001945496	-14.678514178387
4.1050000190735	-14.679281408646
4.1139998435974	-14.677292207522
4.1230001449585	-14.672414612503
4.1319999694824	-14.664523155009
4.1409997940063	-14.653505991732
4.1500000953674	-14.639264619237
4.1589999198914	-14.621713885995
4.1680002212524	-14.600783131895
4.1770000457764	-14.576415069480
4.1859998703003	-14.548574615316
4.1950001716614	-14.517235826366
4.2039999961853	-14.482398068643
