#Parameters = {h=1.5; l=55; n=16; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (27) [Magnitude / dB]"
#----------------------------------------------
2.8540000915527	-15.165226558183
2.8629999160767	-15.071526518162
2.8719999790192	-14.979333810466
2.8810000419617	-14.888620838222
2.8900001049042	-14.799362797829
2.8989999294281	-14.711527491829
2.9079999923706	-14.625085866474
2.9170000553131	-14.540006957591
2.9260001182556	-14.456254214299
2.9349999427795	-14.373796481629
2.9440000057220	-14.292597568314
2.9530000686646	-14.212620683170
2.9619998931885	-14.133830972036
2.9709999561310	-14.056192894698
2.9800000190735	-13.979668651006
2.9890000820160	-13.904224966365
2.9979999065399	-13.829822807382
3.0069999694824	-13.756427148152
3.0160000324249	-13.684002299184
3.0250000953674	-13.612514745158
3.0339999198914	-13.541927953652
3.0429999828339	-13.472207890667
3.0520000457764	-13.403320717002
3.0610001087189	-13.335233719885
3.0699999332428	-13.267914043334
3.0789999961853	-13.201329495649
3.0880000591278	-13.135449632779
3.0969998836517	-13.070243404733
3.1059999465942	-13.005681624097
3.1150000095367	-12.941734389809
3.1240000724792	-12.878376031901
3.1329998970032	-12.815574767548
3.1419999599457	-12.753309728096
3.1510000228882	-12.691551684088
3.1600000858307	-12.630277576217
3.1689999103546	-12.569462687393
3.1779999732971	-12.509086450621
3.1870000362396	-12.449124086763
3.1960000991821	-12.389558160318
3.2049999237061	-12.330364445342
3.2139999866486	-12.271528200833
3.2230000495911	-12.213027943759
3.2320001125336	-12.154849619767
3.2409999370575	-12.096976603343
3.2500000000000	-12.039393585498
3.2590000629425	-11.982084868480
3.2679998874664	-11.925039794475
3.2769999504089	-11.868245859225
3.2860000133514	-11.811692686939
3.2950000762939	-11.755368190076
3.3039999008179	-11.699263631325
3.3129999637604	-11.643371314562
3.3220000267029	-11.587683717519
3.3310000896454	-11.532195977036
3.3399999141693	-11.476902044616
3.3489999771118	-11.421795952456
3.3580000400543	-11.366874699252
3.3670001029968	-11.312135214902
3.3759999275208	-11.257574900599
3.3849999904633	-11.203194343716
3.3940000534058	-11.148991521439
3.4030001163483	-11.094970283312
3.4119999408722	-11.041127079067
3.4210000038147	-10.987465439449
3.4300000667572	-10.933987665834
3.4389998912811	-10.880697146858
3.4479999542236	-10.827596449107
3.4570000171661	-10.774691363488
3.4660000801086	-10.721987674205
3.4749999046326	-10.669486718436
3.4839999675751	-10.617198329483
3.4930000305176	-10.565127063861
3.5020000934601	-10.513278561347
3.5109999179840	-10.461662894137
3.5199999809265	-10.410285775489
3.5290000438690	-10.359155739154
3.5380001068115	-10.308278755188
3.5469999313354	-10.257666084832
3.5559999942780	-10.207326394874
3.5650000572205	-10.157264760934
3.5739998817444	-10.107493384441
3.5829999446869	-10.058021634836
3.5920000076294	-10.008856313211
3.6010000705719	-9.9600085736327
3.6099998950958	-9.9114889868746
3.6189999580383	-9.8633052179204
3.6280000209808	-9.8154662110201
3.6370000839233	-9.7679831092887
3.6459999084473	-9.7208660554779
3.6549999713898	-9.6741211040625
3.6640000343323	-9.6277605258697
3.6730000972748	-9.5817936320022
3.6819999217987	-9.5362272039957
3.6909999847412	-9.4910718759802
3.7000000476837	-9.4463365784363
3.7090001106262	-9.4020292134461
3.7179999351501	-9.3581587931099
3.7269999980927	-9.3147335327012
3.7360000610352	-9.2717609795343
3.7449998855591	-9.2292497708229
3.7539999485016	-9.1872061495852
3.7630000114441	-9.1456402883353
3.7720000743866	-9.1045553919190
3.7809998989105	-9.0639608470358
3.7899999618530	-9.0238640776220
3.7990000247955	-8.9842688138936
3.8080000877380	-8.9451811472651
3.8169999122620	-8.9066084620952
3.8259999752045	-8.8685552451425
3.8350000381470	-8.8310258899160
3.8440001010895	-8.7940269562531
3.8529999256134	-8.7575616576896
3.8619999885559	-8.7216345687541
3.8710000514984	-8.6862483799251
3.8800001144409	-8.6514070646299
3.8889999389648	-8.6171124146707
3.8980000019073	-8.5833711620863
3.9070000648499	-8.5501811585229
3.9159998893738	-8.5175476493121
3.9249999523163	-8.4854727342836
3.9340000152588	-8.4539543183356
3.9430000782013	-8.4229965713623
3.9519999027252	-8.3925992436098
3.9609999656677	-8.3627635982324
3.9700000286102	-8.3334881114623
3.9790000915527	-8.3047733354156
3.9879999160767	-8.2766203045267
3.9969999790192	-8.2490277693757
4.0060000419617	-8.2219924336167
4.0149998664856	-8.1955148159499
4.0240001678467	-8.1695924865755
4.0329999923706	-8.1442236673344
4.0419998168945	-8.1194079351029
4.0510001182556	-8.0951370901179
4.0599999427795	-8.0714133867216
4.0689997673035	-8.0482309634796
4.0780000686646	-8.0255866418974
4.0869998931885	-8.0034790552609
4.0960001945496	-7.9819009455845
4.1050000190735	-7.9608483596491
4.1139998435974	-7.9403171576521
4.1230001449585	-7.9203036438100
4.1319999694824	-7.9008002399173
4.1409997940063	-7.8818029204883
4.1500000953674	-7.8633051892365
4.1589999198914	-7.8453007553068
4.1680002212524	-7.8277861535414
4.1770000457764	-7.8107509957644
4.1859998703003	-7.7941902549458
4.1950001716614	-7.7780966987837
4.2039999961853	-7.7624643190471
4.2129998207092	-7.7472844024164
4.2220001220703	-7.7325499515413
4.2309999465942	-7.7182520425450
4.2399997711182	-7.7043837984760
4.2490000724792	-7.6909349389155
4.2579998970032	-7.6779002780578
4.2670001983643	-7.6652690128926
4.2760000228882	-7.6530331147293
4.2849998474121	-7.6411833656999
4.2940001487732	-7.6297098386813
4.3029999732971	-7.6186038482921
4.3119997978210	-7.6078570895451
4.3210000991821	-7.5974574094156
4.3299999237061	-7.5873984294908
4.3390002250671	-7.5776667077640
4.3480000495911	-7.5682544720067
4.3569998741150	-7.5591511291549
4.3660001754761	-7.5503475051134
4.3750000000000	-7.5418309360893
4.3839998245239	-7.5335938066756
4.3930001258850	-7.5256229974104
4.4019999504089	-7.5179107575393
4.4109997749329	-7.5104437228183
4.4200000762939	-7.5032148912398
4.4289999008179	-7.4962099418862
4.4380002021790	-7.4894208143201
4.4470000267029	-7.4828356707500
4.4559998512268	-7.4764447801917
4.4650001525879	-7.4702368832986
4.4739999771118	-7.4642016171823
4.4829998016357	-7.4583284085730
4.4920001029968	-7.4526078721720
4.5009999275208	-7.4470283497444
4.5100002288818	-7.4415780469713
4.5190000534058	-7.4362494196212
4.5279998779297	-7.4310319520067
4.5370001792908	-7.4259135143655
4.5460000038147	-7.4208879296140
4.5549998283386	-7.4159402702484
4.5640001296997	-7.4110657045915
4.5729999542236	-7.4062524875526
4.5819997787476	-7.4014901597345
4.5910000801086	-7.3967728552544
4.5999999046326	-7.3920881944715
4.6090002059937	-7.3874306411388
4.6180000305176	-7.3827880189355
4.6269998550415	-7.3781560241853
4.6360001564026	-7.3735234578904
4.6449999809265	-7.3688832554137
4.6539998054504	-7.3642296008205
4.6630001068115	-7.3595524508954
4.6719999313354	-7.3548460748066
4.6810002326965	-7.3501036352979
4.6900000572205	-7.3453189563932
4.6989998817444	-7.3404859641457
4.7080001831055	-7.3355986525884
4.7170000076294	-7.3306504819601
4.7259998321533	-7.3256367324606
4.7350001335144	-7.3205545236573
4.7439999580383	-7.3153955176400
4.7529997825623	-7.3101585349947
4.7620000839233	-7.3048392001094
4.7709999084473	-7.2994325468077
4.7800002098083	-7.2939367274982
4.7890000343323	-7.2883490911260
4.7979998588562	-7.2826662401411
4.8070001602173	-7.2768861516581
4.8159999847412	-7.2710075436669
4.8249998092651	-7.2650293525870
4.8340001106262	-7.2589492223174
4.8429999351501	-7.2527679425916
4.8520002365112	-7.2464843543091
4.8610000610352	-7.2400983920893
4.8699998855591	-7.2336115515670
4.8790001869202	-7.2270233235001
4.8880000114441	-7.2203357313315
4.8969998359680	-7.2135513327247
4.9060001373291	-7.2066698496551
4.9149999618530	-7.1996934032050
4.9239997863770	-7.1926257901686
4.9330000877380	-7.1854702418226
4.9419999122620	-7.1782272647665
4.9510002136230	-7.1709037896430
4.9600000381470	-7.1635029048393
4.9689998626709	-7.1560258335572
4.9780001640320	-7.1484807907269
4.9869999885559	-7.1408687273113
4.9959998130798	-7.1331978631623
5.0050001144409	-7.1254706991314
5.0139999389648	-7.1176950211229
5.0229997634888	-7.1098750647504
5.0320000648499	-7.1020167704283
5.0409998893738	-7.0941279873796
5.0500001907349	-7.0862129103119
5.0590000152588	-7.0782796509353
5.0679998397827	-7.0703349183680
5.0770001411438	-7.0623841760316
5.0859999656677	-7.0544355364426
5.0949997901917	-7.0464973293102
5.1040000915527	-7.0385753084363
5.1129999160767	-7.0306797283618
5.1220002174377	-7.0228149000207
5.1310000419617	-7.0149907187324
5.1399998664856	-7.0072132201569
5.1490001678467	-6.9994927383275
5.1579999923706	-6.9918368366450
5.1669998168945	-6.9842520986579
5.1760001182556	-6.9767494738457
5.1849999427795	-6.9693343264944
5.1939997673035	-6.9620163045427
5.2030000686646	-6.9548043753552
5.2119998931885	-6.9477046884785
5.2210001945496	-6.9407282396732
5.2300000190735	-6.9338812902688
5.2389998435974	-6.9271735442736
5.2480001449585	-6.9206103062067
5.2569999694824	-6.9142046578915
5.2659997940063	-6.9079599069192
5.2750000953674	-6.9018873905973
5.2839999198914	-6.8959927365598
5.2930002212524	-6.8902848039917
5.3020000457764	-6.8847728153186
5.3109998703003	-6.8794603404975
5.3200001716614	-6.8743585192461
5.3289999961853	-6.8694733738876
5.3379998207092	-6.8648127787796
5.3470001220703	-6.8603824268739
5.3559999465942	-6.8561900252353
5.3649997711182	-6.8522434693700
5.3740000724792	-6.8485473257516
5.3829998970032	-6.8451069570161
5.3920001983643	-6.8419315297911
5.4010000228882	-6.8390257096590
5.4099998474121	-6.8363942777960
5.4190001487732	-6.8340441306845
5.4279999732971	-6.8319775551631
5.4369997978210	-6.8302036090365
5.4460000991821	-6.8287240146859
5.4549999237061	-6.8275452396162
5.4640002250671	-6.8266683889545
5.4730000495911	-6.8261004487376
5.4819998741150	-6.8258432909712
5.4910001754761	-6.8258985226267
5.5000000000000	-6.8262736257855
5.5089998245239	-6.8269667285572
5.5180001258850	-6.8279825846648
5.5269999504089	-6.8293236238483
5.5359997749329	-6.8309893605186
5.5450000762939	-6.8329814869541
5.5539999008179	-6.8353009209166
5.5630002021790	-6.8379502261963
5.5720000267029	-6.8409261887853
5.5809998512268	-6.8442312527506
5.5900001525879	-6.8478628745646
5.5989999771118	-6.8518208951596
5.6079998016357	-6.8561035913491
5.6170001029968	-6.8607097226780
5.6259999275208	-6.8656363058043
5.6350002288818	-6.8708823302670
5.6440000534058	-6.8764412600823
5.6529998779297	-6.8823132466459
5.6620001792908	-6.8884900650765
5.6710000038147	-6.8949724707957
5.6799998283386	-6.9017517412024
5.6890001296997	-6.9088219536842
5.6979999542236	-6.9161809389888
5.7069997787476	-6.9238184209304
5.7160000801086	-6.9317310743456
5.7249999046326	-6.9399087285699
5.7340002059937	-6.9483453610205
5.7430000305176	-6.9570322409504
5.7519998550415	-6.9659608643332
5.7610001564026	-6.9751213148617
5.7699999809265	-6.9845056237598
5.7789998054504	-6.9941017716950
5.7880001068115	-7.0039006424741
5.7969999313354	-7.0138909230299
5.8060002326965	-7.0240602458827
5.8150000572205	-7.0343973187759
5.8239998817444	-7.0448896567340
5.8330001831055	-7.0555240241914
5.8420000076294	-7.0662874684181
5.8509998321533	-7.0771667083200
5.8600001335144	-7.0881466590281
5.8689999580383	-7.0992134020196
5.8779997825623	-7.1103516435040
5.8870000839233	-7.1215451721675
5.8959999084473	-7.1327798340295
5.9050002098083	-7.1440391584570
5.9140000343323	-7.1553058946716
5.9229998588562	-7.1665646093383
5.9320001602173	-7.1777965538869
5.9409999847412	-7.1889878290504
5.9499998092651	-7.2001162926213
5.9590001106262	-7.2111679738778
5.9679999351501	-7.2221226311693
5.9770002365112	-7.2329639191383
5.9860000610352	-7.2436731477289
5.9949998855591	-7.2542309249001
6.0040001869202	-7.2646193739039
6.0130000114441	-7.2748218933452
6.0219998359680	-7.2848191593279
6.0310001373291	-7.2945905683565
6.0399999618530	-7.3041204855402
6.0489997863770	-7.3133894308049
6.0580000877380	-7.3223815560328
6.0669999122620	-7.3310754149384
6.0760002136230	-7.3394579682880
6.0850000381470	-7.3475070026269
6.0939998626709	-7.3552094129158
6.1030001640320	-7.3625470037320
6.1119999885559	-7.3695019554606
6.1209998130798	-7.3760621163703
6.1300001144409	-7.3822073621178
6.1389999389648	-7.3879289861668
6.1479997634888	-7.3932073027536
6.1570000648499	-7.3980309745418
6.1659998893738	-7.4023879864404
6.1750001907349	-7.4062622954793
6.1840000152588	-7.4096456898695
6.1929998397827	-7.4125257814134
6.2020001411438	-7.4148925354239
6.2109999656677	-7.4167374761462
6.2199997901917	-7.4180507243969
6.2290000915527	-7.4188239877551
6.2379999160767	-7.4190518391048
6.2470002174377	-7.4187270770685
6.2560000419617	-7.4178444779315
6.2649998664856	-7.4164009743795
6.2740001678467	-7.4143921254703
6.2829999923706	-7.4118155052446
6.2919998168945	-7.4086707187430
6.3010001182556	-7.4049562517899
6.3099999427795	-7.4006723688942
6.3189997673035	-7.3958215578577
6.3280000686646	-7.3904043700315
6.3369998931885	-7.3844256087548
6.3460001945496	-7.3778871769743
6.3550000190735	-7.3707957887362
6.3639998435974	-7.3631572683391
6.3730001449585	-7.3549773859909
6.3819999694824	-7.3462640981056
6.3909997940063	-7.3370257293500
6.4000000953674	-7.3272706548501
6.4089999198914	-7.3170092613217
6.4180002212524	-7.3062523647031
6.4270000457764	-7.2950111606627
6.4359998703003	-7.2832971189489
6.4450001716614	-7.2711224760036
6.4539999961853	-7.2585009504096
6.4629998207092	-7.2454469606603
6.4720001220703	-7.2319716732947
6.4809999465942	-7.2180935128445
6.4899997711182	-7.2038247324075
6.4990000724792	-7.1891825485440
6.5079998970032	-7.1741811266651
6.5170001983643	-7.1588376272347
6.5260000228882	-7.1431688637660
6.5349998474121	-7.1271909433074
6.5440001487732	-7.1109199875146
6.5529999732971	-7.0943745307201
6.5619997978210	-7.0775710987286
6.5710000991821	-7.0605266486631
6.5799999237061	-7.0432572307068
6.5890002250671	-7.0257836451911
6.5980000495911	-7.0081184586027
6.6069998741150	-6.9902844312479
6.6160001754761	-6.9722944819174
6.6250000000000	-6.9541670890194
6.6339998245239	-6.9359195052849
6.6430001258850	-6.9175679515500
6.6519999504089	-6.8991298225939
6.6609997749329	-6.8806206352659
6.6700000762939	-6.8620561372715
6.6789999008179	-6.8434541802345
6.6880002021790	-6.8248293844039
6.6970000267029	-6.8061968754477
6.7059998512268	-6.7875707801219
6.7150001525879	-6.7689680610373
6.7239999771118	-6.7504013636621
6.7329998016357	-6.7318846257594
6.7420001029968	-6.7134320411620
6.7509999275208	-6.6950557803608
6.7600002288818	-6.6767696082210
6.7690000534058	-6.6585868657144
6.7779998779297	-6.6405176421247
6.7870001792908	-6.6225748171637
6.7960000038147	-6.6047682413282
6.8049998283386	-6.5871100432741
6.8140001296997	-6.5696086676936
6.8229999542236	-6.5522766974686
6.8319997787476	-6.5351210421347
6.8410000801086	-6.5181508928599
6.8499999046326	-6.5013747556761
6.8590002059937	-6.4848022442979
6.8680000305176	-6.4684374716111
6.8769998550415	-6.4522907685240
6.8860001564026	-6.4363662993251
6.8949999809265	-6.4206714825541
6.9039998054504	-6.4052116014533
6.9130001068115	-6.3899915042838
6.9219999313354	-6.3750166526187
6.9310002326965	-6.3602914198366
6.9400000572205	-6.3458177210243
6.9489998817444	-6.3316011145987
6.9580001831055	-6.3176435425437
6.9670000076294	-6.3039471073892
6.9759998321533	-6.2905152535401
6.9850001335144	-6.2773472048013
6.9939999580383	-6.2644474613696
7.0029997825623	-6.2518137834702
7.0120000839233	-6.2394481621369
7.0209999084473	-6.2273504648044
7.0300002098083	-6.2155203160189
7.0390000343323	-6.2039547730419
7.0479998588562	-6.1926567763762
7.0570001602173	-6.1816203680766
7.0659999847412	-6.1708467535095
7.0749998092651	-6.1603325987140
7.0840001106262	-6.1500738440292
7.0929999351501	-6.1400693819317
7.1020002365112	-6.1303152924785
7.1110000610352	-6.1208095703919
7.1199998855591	-6.1115432207540
7.1290001869202	-6.1025159190435
7.1380000114441	-6.0937229285729
7.1469998359680	-6.0851577158608
7.1560001373291	-6.0768174645477
7.1649999618530	-6.0686938340143
7.1739997863770	-6.0607832406375
7.1830000877380	-6.0530783788320
7.1919999122620	-6.0455729004557
7.2010002136230	-6.0382617872378
7.2100000381470	-6.0311371940467
7.2189998626709	-6.0241921906466
7.2280001640320	-6.0174203794636
7.2369999885559	-6.0108141121897
7.2459998130798	-6.0043640275814
7.2550001144409	-5.9980658868358
7.2639999389648	-5.9919100318363
7.2729997634888	-5.9858870392799
7.2820000648499	-5.9799925156304
7.2909998893738	-5.9742152971148
7.3000001907349	-5.9685459124705
7.3090000152588	-5.9629807114151
7.3179998397827	-5.9575057341629
7.3270001411438	-5.9521165658576
7.3359999656677	-5.9468027785882
7.3449997901917	-5.9415570561083
7.3540000915527	-5.9363677875221
7.3629999160767	-5.9312287241577
7.3720002174377	-5.9261308290282
7.3810000419617	-5.9210648020185
7.3899998664856	-5.9160227514533
7.3990001678467	-5.9109949265852
7.4079999923706	-5.9059742471307
7.4169998168945	-5.9009505120775
7.4260001182556	-5.8959163257758
7.4349999427795	-5.8908631039652
7.4439997673035	-5.8857829282012
7.4530000686646	-5.8806659802346
7.4619998931885	-5.8755079816126
7.4710001945496	-5.8702986032808
7.4800000190735	-5.8650283669026
7.4889998435974	-5.8596930950960
7.4980001449585	-5.8542837703996
7.5069999694824	-5.8487941839581
7.5159997940063	-5.8432155045930
7.5250000953674	-5.8375438742078
7.5339999198914	-5.8317701004951
7.5430002212524	-5.8258908540527
7.5520000457764	-5.8198964062668
7.5609998703003	-5.8137840130841
7.5700001716614	-5.8075475274804
7.5789999961853	-5.8011808599161
7.5879998207092	-5.7946801479912
7.5970001220703	-5.7880396864273
7.6059999465942	-5.7812571642843
7.6149997711182	-5.7743289119349
7.6240000724792	-5.7672470191571
7.6329998970032	-5.7600123083541
7.6420001983643	-5.7526197888312
7.6510000228882	-5.7450683128348
7.6599998474121	-5.7373533871738
7.6690001487732	-5.7294761357757
7.6779999732971	-5.7214321545089
7.6869997978210	-5.7132207099765
7.6960000991821	-5.7048406548359
7.7049999237061	-5.6962915080231
7.7140002250671	-5.6875758116287
7.7230000495911	-5.6786894524038
7.7319998741150	-5.6696339850182
7.7410001754761	-5.6604108051551
7.7500000000000	-5.6510232896025
7.7589998245239	-5.6414672437329
7.7680001258850	-5.6317476304463
7.7769999504089	-5.6218682052869
7.7859997749329	-5.6118287376010
7.7950000762939	-5.6016316462625
7.8039999008179	-5.5912804560824
7.8130002021790	-5.5807799144030
7.8220000267029	-5.5701314564301
7.8309998512268	-5.5593398820926
7.8400001525879	-5.5484103831255
7.8489999771118	-5.5373443705805
7.8579998016357	-5.5261481491284
7.8670001029968	-5.5148273491227
7.8759999275208	-5.5033856853898
7.8850002288818	-5.4918262715952
7.8940000534058	-5.4801589521029
7.9029998779297	-5.4683870741842
7.9120001792908	-5.4565163703152
7.9210000038147	-5.4445519245606
7.9299998283386	-5.4325015789096
7.9390001296997	-5.4203698944573
7.9479999542236	-5.4081648809245
7.9569997787476	-5.3958916011994
7.9660000801086	-5.3835547775909
7.9749999046326	-5.3711657920189
7.9840002059937	-5.3587272676847
7.9930000305176	-5.3462478949220
8.0019998550415	-5.3337341806089
8.0109996795654	-5.3211905540400
8.0200004577637	-5.3086279912523
8.0290002822876	-5.2960489155942
8.0380001068115	-5.2834636788884
8.0469999313354	-5.2708783128290
8.0559997558594	-5.2582976950957
8.0649995803833	-5.2457284723700
8.0740003585815	-5.2331798933250
8.0830001831055	-5.2206569184429
8.0920000076294	-5.2081657462747
8.1009998321533	-5.1957145137014
8.1099996566772	-5.1833057855539
8.1190004348755	-5.1709517301063
8.1280002593994	-5.1586522726690
8.1370000839233	-5.1464150754526
8.1459999084473	-5.1342495610338
8.1549997329712	-5.1221553068929
8.1639995574951	-5.1101446650537
8.1730003356934	-5.0982165936501
8.1820001602173	-5.0863813540455
8.1909999847412	-5.0746410375731
8.1999998092651	-5.0630018552816
8.2089996337891	-5.0514677678763
8.2180004119873	-5.0400450062391
8.2270002365112	-5.0287353614219
8.2360000610352	-5.0175430723132
8.2449998855591	-5.0064729593648
8.2539997100830	-4.9955296998385
8.2629995346069	-4.9847165694010
8.2720003128052	-4.9740356001737
8.2810001373291	-4.9634919543700
8.2899999618530	-4.9530858853187
8.2989997863770	-4.9428216428119
8.3079996109009	-4.9327023312235
8.3170003890991	-4.9227303840320
8.3260002136230	-4.9129062374423
8.3350000381470	-4.9032328120531
8.3439998626709	-4.8937098783886
8.3529996871948	-4.8843428277927
8.3620004653931	-4.8751306603281
8.3710002899170	-4.8660739683792
8.3800001144409	-4.8571744037030
8.3889999389648	-4.8484339183722
8.3979997634888	-4.8398523936490
8.4069995880127	-4.8314282330933
8.4160003662109	-4.8231643825731
8.4250001907349	-4.8150593880667
8.4340000152588	-4.8071127732007
8.4429998397827	-4.7993259014879
8.4519996643066	-4.7916967908550
8.4610004425049	-4.7842253340140
8.4700002670288	-4.7769118223965
8.4790000915527	-4.7697536532460
8.4879999160767	-4.7627502489516
8.4969997406006	-4.7559025312244
8.5059995651245	-4.7492062918447
8.5150003433228	-4.7426620697161
8.5240001678467	-4.7362698075160
8.5329999923706	-4.7300242299484
8.5419998168945	-4.7239272607628
8.5509996414185	-4.7179743481026
8.5600004196167	-4.7121668706622
8.5690002441406	-4.7065001313655
8.5780000686646	-4.7009747412124
8.5869998931885	-4.6955884231209
8.5959997177124	-4.6903381068236
8.6049995422363	-4.6852223807444
8.6140003204346	-4.6802412649271
8.6230001449585	-4.6753896233205
8.6319999694824	-4.6706685244930
8.6409997940063	-4.6660738493008
8.6499996185303	-4.6616073090274
8.6590003967285	-4.6572642923221
8.6680002212524	-4.6530426585314
8.6770000457764	-4.6489437919531
8.6859998703003	-4.6449623543028
8.6949996948242	-4.6410996991084
8.7040004730225	-4.6373539091089
8.7130002975464	-4.6337226845810
8.7220001220703	-4.6302085732377
8.7309999465942	-4.6268051658734
8.7399997711182	-4.6235129007899
8.7489995956421	-4.6203343618733
8.7580003738403	-4.6172660269001
8.7670001983643	-4.6143071610749
8.7760000228882	-4.6114590064303
8.7849998474121	-4.6087191737586
8.7939996719360	-4.6060897591281
8.8030004501343	-4.6035707526626
8.8120002746582	-4.6011623907429
8.8210000991821	-4.5988636340719
8.8299999237061	-4.5966771673955
8.8389997482300	-4.5946014767192
8.8479995727539	-4.5926395246426
8.8570003509521	-4.5907936753643
8.8660001754761	-4.5890609709049
8.8750000000000	-4.5874458645337
8.8839998245239	-4.5859497686007
8.8929996490479	-4.5845756204656
8.9020004272461	-4.5833247324117
8.9110002517700	-4.5821981148768
8.9200000762939	-4.5812012610026
8.9289999008179	-4.5803340629021
8.9379997253418	-4.5796016641320
8.9469995498657	-4.5790047912944
8.9560003280640	-4.5785489900653
8.9650001525879	-4.5782367215938
8.9739999771118	-4.5780714962087
8.9829998016357	-4.5780581785222
8.9919996261597	-4.5781986150192
9.0010004043579	-4.5785001371266
9.0100002288818	-4.5789648147575
9.0190000534058	-4.5795963080439
9.0279998779297	-4.5804008178295
9.0369997024536	-4.5813824408060
9.0459995269775	-4.5825460940981
9.0550003051758	-4.5838971149797
9.0640001296997	-4.5854401815109
9.0729999542236	-4.5871803113551
9.0819997787476	-4.5891238756316
9.0909996032715	-4.5912750683057
9.1000003814697	-4.5936380198398
9.1090002059937	-4.5962215329146
9.1180000305176	-4.5990287144219
9.1269998550415	-4.6020653118502
9.1359996795654	-4.6053364567427
9.1450004577637	-4.6088480748590
9.1540002822876	-4.6126063271574
9.1630001068115	-4.6166187308784
9.1719999313354	-4.6208875143617
9.1809997558594	-4.6254200123168
9.1899995803833	-4.6302199667761
9.1990003585815	-4.6352946528100
9.2080001831055	-4.6406484253439
9.2170000076294	-4.6462894613693
9.2259998321533	-4.6522179539752
9.2349996566772	-4.6584441241528
9.2440004348755	-4.6649705690710
9.2530002593994	-4.6718006442885
9.2620000839233	-4.6789419276918
9.2709999084473	-4.6863991421481
9.2799997329712	-4.6941780487167
9.2889995574951	-4.7022771254412
9.2980003356934	-4.7107050834489
9.3070001602173	-4.7194662826723
9.3159999847412	-4.7285631693671
9.3249998092651	-4.7380016718514
9.3339996337891	-4.7477823349930
9.3430004119873	-4.7579096477834
9.3520002365112	-4.7683855195542
9.3610000610352	-4.7792158466657
9.3699998855591	-4.7904014011954
9.3789997100830	-4.8019440209178
9.3879995346069	-4.8138451552964
9.3970003128052	-4.8261091392213
9.4060001373291	-4.8387343994417
9.4149999618530	-4.8517252284314
9.4239997863770	-4.8650816508727
9.4329996109009	-4.8788029037570
9.4420003890991	-4.8928903279820
9.4510002136230	-4.9073443924364
9.4600000381470	-4.9221653449135
9.4689998626709	-4.9373524742633
9.4779996871948	-4.9529036676080
9.4870004653931	-4.9688183989693
9.4960002899170	-4.9850963057758
9.5050001144409	-5.0017359018038
9.5139999389648	-5.0187341027922
9.5229997634888	-5.0360874289870
9.5319995880127	-5.0537963564465
9.5410003662109	-5.0718535415234
9.5500001907349	-5.0902594941239
9.5590000152588	-5.1090079276344
9.5679998397827	-5.1280982577319
9.5769996643066	-5.1475225238761
9.5860004425049	-5.1672783125406
9.5950002670288	-5.1873594217595
9.6040000915527	-5.2077623722223
9.6129999160767	-5.2284806578581
9.6219997406006	-5.2495085441672
9.6309995651245	-5.2708413560163
9.6400003433228	-5.2924695246288
9.6490001678467	-5.3143908722108
9.6579999923706	-5.3365956458308
9.6669998168945	-5.3590764316121
9.6759996414185	-5.3818263807074
9.6850004196167	-5.4048398384865
9.6940002441406	-5.4281080021458
9.7030000686646	-5.4516199619978
9.7119998931885	-5.4753721833530
9.7209997177124	-5.4993530023987
9.7299995422363	-5.5235560470912
9.7390003204346	-5.5479694359148
9.7480001449585	-5.5725883678749
9.7569999694824	-5.5974022864480
9.7659997940063	-5.6223986235772
9.7749996185303	-5.6475735606492
9.7840003967285	-5.6729161468103
9.7930002212524	-5.6984148985322
9.8020000457764	-5.7240640115937
9.8109998703003	-5.7498507589756
9.8199996948242	-5.7757678550627
9.8290004730225	-5.8018028421432
9.8380002975464	-5.8279510263528
9.8470001220703	-5.8541986690370
9.8559999465942	-5.8805400875077
9.8649997711182	-5.9069628099012
9.8739995956421	-5.9334607371425
9.8830003738403	-5.9600232144145
9.8920001983643	-5.9866424972124
9.9010000228882	-6.0133089972474
9.9099998474121	-6.0400128453734
9.9189996719360	-6.0667496025130
9.9280004501343	-6.0935086620610
9.9370002746582	-6.1202835743843
9.9460000991821	-6.1470666867972
9.9549999237061	-6.1738490954082
9.9639997482300	-6.2006255446297
9.9729995727539	-6.2273891373570
9.9820003509521	-6.2541345025343
9.9910001754761	-6.2808535241551
10.000000000000	-6.3075437676133
#Parameters = {h=1.5; l=55; n=16; w=50; wp=3; x=19}
#"Frequency / GHz"	"S1,1 (495) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.46650790643695
1.0089999437332	-0.46933809252074
1.0180000066757	-0.47299906334572
1.0269999504089	-0.47749910995588
1.0360000133514	-0.48284915540305
1.0449999570847	-0.48906168217782
1.0540000200272	-0.49614767687953
1.0629999637604	-0.50411718827533
1.0720000267029	-0.51298176809009
1.0809999704361	-0.52275409404607
1.0900000333786	-0.53344431395903
1.0989999771118	-0.54506392795499
1.1080000400543	-0.55762547303078
1.1169999837875	-0.57113962157520
1.1260000467300	-0.58561790213279
1.1349999904633	-0.60107530566805
1.1440000534058	-0.61751972414858
1.1529999971390	-0.63496661123304
1.1619999408722	-0.65342612975820
1.1710000038147	-0.67291106314268
1.1799999475479	-0.69343461610107
1.1890000104904	-0.71500767839123
1.1979999542236	-0.73764559302646
1.2070000171661	-0.76135873821131
