#Parameters = {h=1.5; l=55; n=9.8; w=50; wp=3; x=17.8}
#"Frequency / GHz"	"S1,1 (356) [Magnitude / dB]"
#-----------------------------------------------
7.8039999008179	-6.1254635041827
7.8130002021790	-6.1127435230701
7.8220000267029	-6.0998456129569
7.8309998512268	-6.0867771976023
7.8400001525879	-6.0735436765311
7.8489999771118	-6.0601518296874
7.8579998016357	-6.0466070448107
7.8670001029968	-6.0329171714807
7.8759999275208	-6.0190899626133
7.8850002288818	-6.0051310335998
7.8940000534058	-5.9910465839451
7.9029998779297	-5.9768425024439
7.9120001792908	-5.9625302311073
7.9210000038147	-5.9481120276009
7.9299998283386	-5.9335992377060
7.9390001296997	-5.9189963486782
7.9479999542236	-5.9043094393040
7.9569997787476	-5.8895492774514
7.9660000801086	-5.8747196700150
7.9749999046326	-5.8598295061571
7.9840002059937	-5.8448850372383
7.9930000305176	-5.8298933331264
8.0019998550415	-5.8148609421888
8.0109996795654	-5.7997966025820
8.0200004577637	-5.7847036388463
8.0290002822876	-5.7695922396812
8.0380001068115	-5.7544647308935
8.0469999313354	-5.7393316575755
8.0559997558594	-5.7241972425025
8.0649995803833	-5.7090676343110
8.0740003585815	-5.6939479878540
8.0830001831055	-5.6788462236337
8.0920000076294	-5.6637660084648
8.1009998321533	-5.6487124904782
8.1099996566772	-5.6336928357939
8.1190004348755	-5.6187098049894
8.1280002593994	-5.6037702471659
8.1370000839233	-5.5888783756180
8.1459999084473	-5.5740396562934
8.1549997329712	-5.5592563058529
8.1639995574951	-5.5445331048874
8.1730003356934	-5.5298737671251
8.1820001602173	-5.5152844569478
8.1909999847412	-5.5007649804950
8.1999998092651	-5.4863206743921
8.2089996337891	-5.4719551460575
8.2180004119873	-5.4576713092122
8.2270002365112	-5.4434705638141
8.2360000610352	-5.4293568257157
8.2449998855591	-5.4153316272024
8.2539997100830	-5.4013974655519
8.2629995346069	-5.3875546890602
8.2720003128052	-5.3738080160303
8.2810001373291	-5.3601574492573
8.2899999618530	-5.3466036113991
8.2989997863770	-5.3331493920230
8.3079996109009	-5.3197943359623
8.3170003890991	-5.3065424548881
8.3260002136230	-5.2933919633971
8.3350000381470	-5.2803429744981
8.3439998626709	-5.2673976290868
8.3529996871948	-5.2545551230493
8.3620004653931	-5.2418158626837
8.3710002899170	-5.2291820426174
8.3800001144409	-5.2166513793345
8.3889999389648	-5.2042248239984
8.3979997634888	-5.1919012642493
8.4069995880127	-5.1796816374072
8.4160003662109	-5.1675649361281
8.4250001907349	-5.1555512729410
8.4340000152588	-5.1436392018826
8.4429998397827	-5.1318290302953
8.4519996643066	-5.1201220944750
8.4610004425049	-5.1085128835955
8.4700002670288	-5.0970081058287
8.4790000915527	-5.0856008409329
8.4879999160767	-5.0742908309697
8.4969997406006	-5.0630816746759
8.5059995651245	-5.0519710089394
8.5150003433228	-5.0409569462294
8.5240001678467	-5.0300404982603
8.5329999923706	-5.0192209280670
8.5419998168945	-5.0084972618537
8.5509996414185	-4.9978694242279
8.5600004196167	-4.9873373943874
8.5690002441406	-4.9769024421373
8.5780000686646	-4.9665623033159
8.5869998931885	-4.9563166097507
8.5959997177124	-4.9461687278164
8.6049995422363	-4.9361158627230
8.6140003204346	-4.9261604546920
8.6230001449585	-4.9162998921483
8.6319999694824	-4.9065407484443
8.6409997940063	-4.8968780579421
8.6499996185303	-4.8873148240723
8.6590003967285	-4.8778516968311
8.6680002212524	-4.8684902609010
8.6770000457764	-4.8592341192205
8.6859998703003	-4.8500818827587
8.6949996948242	-4.8410342983831
8.7040004730225	-4.8320973112876
8.7130002975464	-4.8232704831159
8.7220001220703	-4.8145568892449
8.7309999465942	-4.8059563856869
8.7399997711182	-4.7974764124879
8.7489995956421	-4.7891160335232
8.7580003738403	-4.7808778647206
8.7670001983643	-4.7727681344362
8.7760000228882	-4.7647883929583
8.7849998474121	-4.7569417272965
8.7939996719360	-4.7492328143077
8.8030004501343	-4.7416646438546
8.8120002746582	-4.7342404665723
8.8210000991821	-4.7269668020364
8.8299999237061	-4.7198476612096
8.8389997482300	-4.7128860480568
8.8479995727539	-4.7060855692560
8.8570003509521	-4.6994538592738
8.8660001754761	-4.6929950969046
8.8750000000000	-4.6867131636032
8.8839998245239	-4.6806155114807
8.8929996490479	-4.6747038670139
8.9020004272461	-4.6689863342478
8.9110002517700	-4.6634683423199
8.9200000762939	-4.6581548906470
8.9289999008179	-4.6530515934469
8.9379997253418	-4.6481644568450
8.9469995498657	-4.6435001745214
8.9560003280640	-4.6390639144801
8.9650001525879	-4.6348613106915
8.9739999771118	-4.6308986324850
8.9829998016357	-4.6271814375139
8.9919996261597	-4.6237184216672
9.0010004043579	-4.6205142292560
9.0100002288818	-4.6175731018880
9.0190000534058	-4.6149039009324
9.0279998779297	-4.6125115115296
9.0369997024536	-4.6104015722186
9.0459995269775	-4.6085820423133
9.0550003051758	-4.6070569168516
9.0640001296997	-4.6058348483784
9.0729999542236	-4.6049182349103
9.0819997787476	-4.6043149041189
9.0909996032715	-4.6040299381102
9.1000003814697	-4.6040705842983
9.1090002059937	-4.6044407963206
9.1180000305176	-4.6051474475154
9.1269998550415	-4.6061945331218
9.1359996795654	-4.6075883801994
9.1450004577637	-4.6093327044286
9.1540002822876	-4.6114340364124
9.1630001068115	-4.6138942898822
9.1719999313354	-4.6167222113759
9.1809997558594	-4.6199190112436
9.1899995803833	-4.6234915025827
9.1990003585815	-4.6274413422502
9.2080001831055	-4.6317729549362
9.2170000076294	-4.6364892306176
9.2259998321533	-4.6415977849598
9.2349996566772	-4.6470962023178
9.2440004348755	-4.6529899854012
9.2530002593994	-4.6592816925542
9.2620000839233	-4.6659735800845
9.2709999084473	-4.6730693262740
9.2799997329712	-4.6805665188797
9.2889995574951	-4.6884721147266
9.2980003356934	-4.6967840261606
9.3070001602173	-4.7055052505024
9.3159999847412	-4.7146355893426
9.3249998092651	-4.7241745478520
9.3339996337891	-4.7341256854500
9.3430004119873	-4.7444852512458
9.3520002365112	-4.7552550792202
9.3610000610352	-4.7664340457144
9.3699998855591	-4.7780213504265
9.3789997100830	-4.7900150053868
9.3879995346069	-4.8024132052136
9.3970003128052	-4.8152159198864
9.4060001373291	-4.8284198075768
9.4149999618530	-4.8420211126993
9.4239997863770	-4.8560186400292
9.4329996109009	-4.8704095452195
9.4420003890991	-4.8851902550335
9.4510002136230	-4.9003557308807
9.4600000381470	-4.9159028271744
9.4689998626709	-4.9318283982576
9.4779996871948	-4.9481267769259
9.4870004653931	-4.9647924128933
9.4960002899170	-4.9818211221580
9.5050001144409	-4.9992079876681
9.5139999389648	-5.0169457887410
9.5229997634888	-5.0350304961166
9.5319995880127	-5.0534532037656
9.5410003662109	-5.0722107966170
9.5500001907349	-5.0912934809997
9.5590000152588	-5.1106966831045
9.5679998397827	-5.1304112565672
9.5769996643066	-5.1504330763591
9.5860004425049	-5.1707512063727
9.5950002670288	-5.1913613869604
9.6040000915527	-5.2122508909367
9.6129999160767	-5.2334159997511
9.6219997406006	-5.2548471821410
9.6309995651245	-5.2765359524486
9.6400003433228	-5.2984738200234
9.6490001678467	-5.3206530606390
9.6579999923706	-5.3430628640513
9.6669998168945	-5.3656987589622
9.6759996414185	-5.3885482710042
9.6850004196167	-5.4116031162975
9.6940002441406	-5.4348563334613
9.7030000686646	-5.4582973201511
9.7119998931885	-5.4819194573549
9.7209997177124	-5.5057102923029
9.7299995422363	-5.5296640687085
9.7390003204346	-5.5537728777093
9.7480001449585	-5.5780265069824
9.7569999694824	-5.6024142963472
9.7659997940063	-5.6269338106520
9.7749996185303	-5.6515722756594
9.7840003967285	-5.6763228871321
9.7930002212524	-5.7011779488695
9.8020000457764	-5.7261290884458
9.8109998703003	-5.7511703369600
9.8199996948242	-5.7762950019946
9.8290004730225	-5.8014941086244
9.8380002975464	-5.8267608350113
9.8470001220703	-5.8520916108470
9.8559999465942	-5.8774774424807
9.8649997711182	-5.9029144145568
9.8739995956421	-5.9283969904919
9.8830003738403	-5.9539178224071
9.8920001983643	-5.9794752068971
9.9010000228882	-6.0050634545381
9.9099998474121	-6.0306779461765
9.9189996719360	-6.0563184745811
9.9280004501343	-6.0819773933096
9.9370002746582	-6.1076548589658
9.9460000991821	-6.1333475969317
9.9549999237061	-6.1590529071273
9.9639997482300	-6.1847731896761
9.9729995727539	-6.2105027912523
9.9820003509521	-6.2362441925396
9.9910001754761	-6.2619971140041
10.000000000000	-6.2877610696990
#Parameters = {h=1.5; l=55; n=19.3; w=50; wp=3; x=17.8}
#"Frequency / GHz"	"S1,1 (375) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.43346953077620
1.0089999437332	-0.43654796913438
1.0180000066757	-0.44057076591078
1.0269999504089	-0.44554830796180
1.0360000133514	-0.45149135118519
1.0449999570847	-0.45841248811320
1.0540000200272	-0.46632280141697
1.0629999637604	-0.47523134561428
1.0720000267029	-0.48515189379892
1.0809999704361	-0.49609531244367
1.0900000333786	-0.50807262390837
1.0989999771118	-0.52109816113719
1.1080000400543	-0.53518089238588
1.1169999837875	-0.55033386294107
1.1260000467300	-0.56656861153370
1.1349999904633	-0.58389715082769
1.1440000534058	-0.60233340107957
1.1529999971390	-0.62188855034114
1.1619999408722	-0.64257666009789
1.1710000038147	-0.66440668500713
1.1799999475479	-0.68739516008871
1.1890000104904	-0.71155455524294
1.1979999542236	-0.73689639869361
1.2070000171661	-0.76343542797219
1.2159999608994	-0.79118437175272
1.2250000238419	-0.82015764353988
1.2339999675751	-0.85036754363705
1.2430000305176	-0.88182707285802
1.2519999742508	-0.91455430203816
1.2610000371933	-0.94855838692367
1.2699999809265	-0.98385554192868
1.2790000438690	-1.0204627855325
1.2879999876022	-1.0583894843052
1.2970000505447	-1.0976549416940
1.3059999942780	-1.1382690858949
1.3150000572205	-1.1802519273234
1.3240000009537	-1.2236139242900
1.3329999446869	-1.2683724769275
1.3420000076294	-1.3145424992953
1.3509999513626	-1.3621401101410
1.3600000143051	-1.4111790890336
1.3689999580383	-1.4616737535655
1.3780000209808	-1.5136418639432
1.3869999647141	-1.5670985080091
1.3960000276566	-1.6220584665945
1.4049999713898	-1.6785391182913
1.4140000343323	-1.7365540269494
1.4229999780655	-1.7961219372508
1.4320000410080	-1.8572561164263
1.4409999847412	-1.9199724990371
1.4500000476837	-1.9842911589021
1.4589999914169	-2.0502231033759
1.4680000543594	-2.1177879826322
1.4769999980927	-2.1869999591683
1.4859999418259	-2.2578759485470
1.4950000047684	-2.3304328188460
1.5039999485016	-2.4046867775715
1.5130000114441	-2.4806533758860
1.5219999551773	-2.5583515994451
1.5310000181198	-2.6377951142802
1.5399999618530	-2.7190020442373
1.5490000247955	-2.8019883391281
1.5579999685287	-2.8867714418529
1.5670000314713	-2.9733674215644
1.5759999752045	-3.0617937653023
1.5850000381470	-3.1520681520875
1.5939999818802	-3.2442052361581
1.6030000448227	-3.3382248317183
1.6119999885559	-3.4341430887904
1.6210000514984	-3.5319782915373
1.6299999952316	-3.6317456985412
1.6390000581741	-3.7334654683911
1.6480000019073	-3.8371535484780
1.6569999456406	-3.9428301394772
1.6660000085831	-4.0505126869609
1.6749999523163	-4.1602184419763
1.6840000152588	-4.2719691240125
1.6929999589920	-4.3857791755113
1.7020000219345	-4.5016714485830
1.7109999656677	-4.6196648837295
1.7200000286102	-4.7397789862444
1.7289999723434	-4.8620342774715
1.7380000352859	-4.9864524709487
1.7469999790192	-5.1130524620026
1.7560000419617	-5.2418571369427
1.7649999856949	-5.3728886949165
1.7740000486374	-5.5061702109121
1.7829999923706	-5.6417225140154
1.7920000553131	-5.7795723718289
1.8009999990463	-5.9197414155267
1.8099999427795	-6.0622561916506
1.8190000057220	-6.2071403753506
1.8279999494553	-6.3544236263554
1.8370000123978	-6.5041316175604
1.8459999561310	-6.6562907875656
1.8550000190735	-6.8109318891409
1.8639999628067	-6.9680841267771
1.8730000257492	-7.1277769234622
1.8819999694824	-7.2900439598408
1.8910000324249	-7.4549162896056
1.8999999761581	-7.6224271946852
1.9090000391006	-7.7926140024540
1.9179999828339	-7.9655102067123
1.9270000457764	-8.1411501236769
1.9359999895096	-8.3195791539560
1.9450000524521	-8.5008299319690
1.9539999961853	-8.6849451106220
1.9630000591278	-8.8719666243418
1.9720000028610	-9.0619367329561
1.9809999465942	-9.2549000230536
1.9900000095367	-9.4508995764521
1.9989999532700	-9.6499827567466
2.0079998970032	-9.8521962144740
2.0169999599457	-10.057586820826
2.0260000228882	-10.266202933644
2.0350000858307	-10.478096956552
2.0439999103546	-10.693314299931
2.0529999732971	-10.911903993522
2.0620000362396	-11.133918537248
2.0710000991821	-11.359404794085
2.0799999237061	-11.588410817808
2.0889999866486	-11.820981059717
2.0980000495911	-12.057160022671
2.1070001125336	-12.296988236793
2.1159999370575	-12.540501101685
2.1250000000000	-12.787729313463
2.1340000629425	-13.038699708773
2.1429998874664	-13.293426482357
2.1519999504089	-13.551916320305
2.1610000133514	-13.814163258011
2.1700000762939	-14.080147153354
2.1789999008179	-14.349829164414
2.1879999637604	-14.623148114411
2.1970000267029	-14.900020657349
2.2060000896454	-15.180327940687
2.2149999141693	-15.463919693246
2.2239999771118	-15.750600939876
2.2330000400543	-16.040130276320
2.2420001029968	-16.332202291115
2.2509999275208	-16.626450297521
2.2599999904633	-16.922428325200
2.2690000534058	-17.219603461572
2.2780001163483	-17.517337997256
2.2869999408722	-17.814884676535
2.2960000038147	-18.111369882952
2.3050000667572	-18.405778430105
2.3139998912811	-18.696950849645
2.3229999542236	-18.983567964386
2.3320000171661	-19.264147406360
2.3410000801086	-19.537049002196
2.3499999046326	-19.800482543300
2.3589999675751	-20.052523094480
2.3680000305176	-20.291147239793
2.3770000934601	-20.514275134152
2.3859999179840	-20.719827662437
2.3949999809265	-20.905794649630
2.4040000438690	-21.070314339720
2.4130001068115	-21.211754392858
2.4219999313354	-21.328791416963
2.4309999942780	-21.420485619592
2.4400000572205	-21.486323185813
2.4489998817444	-21.526255953260
2.4579999446869	-21.540696817141
2.4670000076294	-21.530496485451
2.4760000705719	-21.496898297460
2.4849998950958	-21.441464620437
2.4939999580383	-21.365999193699
2.5030000209808	-21.272473799685
2.5120000839233	-21.162935303255
2.5209999084473	-21.039444108875
2.5299999713898	-20.904014670662
2.5390000343323	-20.758561761022
2.5480000972748	-20.604879575051
2.5569999217987	-20.444609343428
2.5659999847412	-20.279232852121
2.5750000476837	-20.110073913765
2.5840001106262	-19.938293710963
2.5929999351501	-19.764905512262
2.6019999980927	-19.590781662604
2.6110000610352	-19.416667413086
2.6199998855591	-19.243188964689
2.6289999485016	-19.070874396018
2.6380000114441	-18.900159793740
2.6470000743866	-18.731399276668
2.6559998989105	-18.564884627242
2.6649999618530	-18.400841586645
2.6740000247955	-18.239448213472
2.6830000877380	-18.080840099897
2.6919999122620	-17.925113208198
2.7009999752045	-17.772336351621
2.7100000381470	-17.622547199059
2.7190001010895	-17.475765601911
2.7279999256134	-17.331990303144
2.7369999885559	-17.191204506467
2.7460000514984	-17.053381448453
2.7550001144409	-16.918481920438
2.7639999389648	-16.786459057474
2.7730000019073	-16.657257825885
2.7820000648499	-16.530820390894
2.7909998893738	-16.407083164316
2.7999999523163	-16.285979621588
2.8090000152588	-16.167439742839
2.8180000782013	-16.051391586135
2.8269999027252	-15.937764176897
2.8359999656677	-15.826486767516
2.8450000286102	-15.717484320342
2.8540000915527	-15.610685894369
2.8629999160767	-15.506017090888
2.8719999790192	-15.403407931693
2.8810000419617	-15.302787065160
2.8900001049042	-15.204085876338
2.8989999294281	-15.107234477749
2.9079999923706	-15.012165407399
2.9170000553131	-14.918814214734
2.9260001182556	-14.827113755357
2.9349999427795	-14.737003025507
2.9440000057220	-14.648418368871
2.9530000686646	-14.561300036849
2.9619998931885	-14.475589806382
2.9709999561310	-14.391228898016
2.9800000190735	-14.308161614392
2.9890000820160	-14.226334589715
2.9979999065399	-14.145693951589
3.0069999694824	-14.066188753733
3.0160000324249	-13.987766782733
3.0250000953674	-13.910384073310
3.0339999198914	-13.833989585345
3.0429999828339	-13.758539886360
3.0520000457764	-13.683991046591
3.0610001087189	-13.610299228843
3.0699999332428	-13.537423386005
3.0789999961853	-13.465324183664
3.0880000591278	-13.393964737680
3.0969998836517	-13.323304811711
3.1059999465942	-13.253311908093
3.1150000095367	-13.183950422978
3.1240000724792	-13.115188049971
3.1329998970032	-13.046992975019
3.1419999599457	-12.979335583790
3.1510000228882	-12.912186549115
3.1600000858307	-12.845519993310
3.1689999103546	-12.779308634566
3.1779999732971	-12.713528712942
3.1870000362396	-12.648155126267
3.1960000991821	-12.583168001995
3.2049999237061	-12.518545238267
3.2139999866486	-12.454267774750
3.2230000495911	-12.390315293825
3.2320001125336	-12.326676350547
3.2409999370575	-12.263328591346
3.2500000000000	-12.200262322294
3.2590000629425	-12.137461491253
3.2679998874664	-12.074913741741
3.2769999504089	-12.012611411206
3.2860000133514	-11.950540625637
3.2950000762939	-11.888693053806
3.3039999008179	-11.827064835895
3.3129999637604	-11.765644750556
3.3220000267029	-11.704429957807
3.3310000896454	-11.643414853732
3.3399999141693	-11.582596360230
3.3489999771118	-11.521972921689
3.3580000400543	-11.461539204752
3.3670001029968	-11.401297405555
3.3759999275208	-11.341246529020
3.3849999904633	-11.281386177036
3.3940000534058	-11.221722294125
3.4030001163483	-11.162251995908
3.4119999408722	-11.102981771574
3.4210000038147	-11.043915681253
3.4300000667572	-10.985055662677
3.4389998912811	-10.926409705857
3.4479999542236	-10.867979209662
3.4570000171661	-10.809774704971
3.4660000801086	-10.751801529246
3.4749999046326	-10.694065562999
3.4839999675751	-10.636575528027
3.4930000305176	-10.579340082374
3.5020000934601	-10.522364867941
3.5109999179840	-10.465662663532
3.5199999809265	-10.409238805874
3.5290000438690	-10.353103661696
3.5380001068115	-10.297266464504
3.5469999313354	-10.241737702852
3.5559999942780	-10.186525619342
3.5650000572205	-10.131642737736
3.5739998817444	-10.077095445517
3.5829999446869	-10.022897517762
3.5920000076294	-9.9690546735067
3.6010000705719	-9.9155820743331
3.6099998950958	-9.8624857177365
3.6189999580383	-9.8097792348639
3.6280000209808	-9.7574678048621
3.6370000839233	-9.7055651138077
3.6459999084473	-9.6540803120454
3.6549999713898	-9.6030223687499
3.6640000343323	-9.5524017192763
3.6730000972748	-9.5022263143212
3.6819999217987	-9.4525063399492
3.6909999847412	-9.4032501434787
3.7000000476837	-9.3544667436865
3.7090001106262	-9.3061669051696
3.7179999351501	-9.2583536708013
3.7269999980927	-9.2110402599187
3.7360000610352	-9.1642315588402
3.7449998855591	-9.1179363710710
3.7539999485016	-9.0721622110365
3.7630000114441	-9.0269146197678
3.7720000743866	-8.9822020909860
3.7809998989105	-8.9380280825118
3.7899999618530	-8.8944007540504
3.7990000247955	-8.8513260772226
3.8080000877380	-8.8088097496076
3.8169999122620	-8.7668547289221
3.8259999752045	-8.7254677478978
3.8350000381470	-8.6846522398487
3.8440001010895	-8.6444115832412
3.8529999256134	-8.6047519323242
3.8619999885559	-8.5656768897140
3.8710000514984	-8.5271858753168
3.8800001144409	-8.4892833271433
3.8889999389648	-8.4519738767176
3.8980000019073	-8.4152576912621
3.9070000648499	-8.3791371547576
3.9159998893738	-8.3436141017190
3.9249999523163	-8.3086876109881
3.9340000152588	-8.2743617676832
3.9430000782013	-8.2406328175346
3.9519999027252	-8.2075073519395
3.9609999656677	-8.1749783691013
3.9700000286102	-8.1430484159698
3.9790000915527	-8.1117170683159
3.9879999160767	-8.0809836139780
3.9969999790192	-8.0508472714394
4.0060000419617	-8.0213029171229
4.0149998664856	-7.9923511945751
4.0240001678467	-7.9639884933795
4.0329999923706	-7.9362146310297
4.0419998168945	-7.9090250466443
4.0510001182556	-7.8824165034816
4.0599999427795	-7.8563852662361
4.0689997673035	-7.8309293884972
4.0780000686646	-7.8060424891751
4.0869998931885	-7.7817216450067
4.0960001945496	-7.7579635137268
4.1050000190735	-7.7347615032104
4.1139998435974	-7.7121110959506
4.1230001449585	-7.6900071496436
4.1319999694824	-7.6684440336783
4.1409997940063	-7.6474170623200
4.1500000953674	-7.6269180667889
4.1589999198914	-7.6069429967798
4.1680002212524	-7.5874835059651
4.1770000457764	-7.5685338317854
4.1859998703003	-7.5500873668046
4.1950001716614	-7.5321368269666
4.2039999961853	-7.5146744039045
4.2129998207092	-7.4976930417133
4.2220001220703	-7.4811843102613
4.2309999465942	-7.4651410566735
4.2399997711182	-7.4495547521408
4.2490000724792	-7.4344186703262
4.2579998970032	-7.4197224045706
4.2670001983643	-7.4054568864529
4.2760000228882	-7.3916155528308
4.2849998474121	-7.3781873830133
4.2940001487732	-7.3651656962100
4.3029999732971	-7.3525385149803
4.3119997978210	-7.3402982165675
4.3210000991821	-7.3284351288914
4.3299999237061	-7.3169397480856
4.3390002250671	-7.3058015965628
4.3480000495911	-7.2950110340621
4.3569998741150	-7.2845596582632
4.3660001754761	-7.2744361404697
4.3750000000000	-7.2646304401260
4.3839998245239	-7.2551320971286
4.3930001258850	-7.2459313803804
4.4019999504089	-7.2370187736855
4.4109997749329	-7.2283844048171
4.4200000762939	-7.2200159561866
4.4289999008179	-7.2119039397298
4.4380002021790	-7.2040400059412
4.4470000267029	-7.1964108996701
4.4559998512268	-7.1890080817582
4.4650001525879	-7.1818211045929
4.4739999771118	-7.1748404982997
4.4829998016357	-7.1680551938933
4.4920001029968	-7.1614535614388
4.5009999275208	-7.1550282093489
4.5100002288818	-7.1487683594460
4.5190000534058	-7.1426638263133
4.5279998779297	-7.1367044352840
4.5370001792908	-7.1308812956428
4.5460000038147	-7.1251844621121
4.5549998283386	-7.1196048555811
4.5640001296997	-7.1141336740080
4.5729999542236	-7.1087611984877
4.5819997787476	-7.1034771991431
4.5910000801086	-7.0982759823853
4.5999999046326	-7.0931477505713
4.6090002059937	-7.0880819145378
4.6180000305176	-7.0830736780146
4.6269998550415	-7.0781135328058
4.6360001564026	-7.0731936048575
4.6449999809265	-7.0683068182883
4.6539998054504	-7.0634458276885
4.6630001068115	-7.0586047477376
4.6719999313354	-7.0537750451601
4.6810002326965	-7.0489519173850
4.6900000572205	-7.0441278450236
4.6989998817444	-7.0392977387591
4.7080001831055	-7.0344554536030
4.7170000076294	-7.0295964814335
4.7259998321533	-7.0247145189159
4.7350001335144	-7.0198083299002
4.7439999580383	-7.0148703158863
4.7529997825623	-7.0098963170369
4.7620000839233	-7.0048838169351
4.7709999084473	-6.9998292371546
4.7800002098083	-6.9947299177558
4.7890000343323	-6.9895822029950
4.7979998588562	-6.9843842030477
4.8070001602173	-6.9791339147095
4.8159999847412	-6.9738294424057
4.8249998092651	-6.9684697653381
4.8340001106262	-6.9630529471774
4.8429999351501	-6.9575780010308
4.8520002365112	-6.9520465589026
4.8610000610352	-6.9464552421788
4.8699998855591	-6.9408067277699
4.8790001869202	-6.9351015444751
4.8880000114441	-6.9293382974029
4.8969998359680	-6.9235211406096
4.9060001373291	-6.9176493290206
4.9149999618530	-6.9117251403835
4.9239997863770	-6.9057522130033
4.9330000877380	-6.8997283211679
4.9419999122620	-6.8936610998886
4.9510002136230	-6.8875513780072
4.9600000381470	-6.8814007119454
4.9689998626709	-6.8752151397656
4.9780001640320	-6.8689971995314
4.9869999885559	-6.8627501551421
4.9959998130798	-6.8564781821091
5.0050001144409	-6.8501861890304
5.0139999389648	-6.8438785485264
5.0229997634888	-6.8375604764344
5.0320000648499	-6.8312358222530
5.0409998893738	-6.8249108414307
5.0500001907349	-6.8185885511119
5.0590000152588	-6.8122783067899
5.0679998397827	-6.8059818491472
5.0770001411438	-6.7997076140636
5.0859999656677	-6.7934593532992
5.0949997901917	-6.7872437694848
5.1040000915527	-6.7810687316275
5.1129999160767	-6.7749373768356
5.1220002174377	-6.7688587618391
5.1310000419617	-6.7628374652054
5.1399998664856	-6.7568809793088
5.1490001678467	-6.7509956610836
5.1579999923706	-6.7451872821146
5.1669998168945	-6.7394632906561
5.1760001182556	-6.7338292866595
5.1849999427795	-6.7282934485400
5.1939997673035	-6.7228614354489
5.2030000686646	-6.7175404577111
5.2119998931885	-6.7123364526384
5.2210001945496	-6.7072566290741
5.2300000190735	-6.7023068758948
5.2389998435974	-6.6974944788795
5.2480001449585	-6.6928257456527
5.2569999694824	-6.6883063323616
5.2659997940063	-6.6839441585268
5.2750000953674	-6.6797435932669
5.2839999198914	-6.6757125782879
5.2930002212524	-6.6718561024884
5.3020000457764	-6.6681806180450
5.3109998703003	-6.6646917900034
5.3200001716614	-6.6613954356542
5.3289999961853	-6.6582964715629
5.3379998207092	-6.6554004909062
5.3470001220703	-6.6527141762220
5.3559999465942	-6.6502401664181
5.3649997711182	-6.6479872442387
5.3740000724792	-6.6459557081851
5.3829998970032	-6.6441542599109
5.3920001983643	-6.6425853893371
5.4010000228882	-6.6412505124220
5.4099998474121	-6.6401596362819
5.4190001487732	-6.6393125835835
5.4279999732971	-6.6387130091434
5.4369997978210	-6.6383655344976
5.4460000991821	-6.6382713061446
5.4549999237061	-6.6384343798526
5.4640002250671	-6.6388601029425
5.4730000495911	-6.6395450314172
5.4819998741150	-6.6404963824888
5.4910001754761	-6.6417127891618
5.5000000000000	-6.6431987412932
5.5089998245239	-6.6449532585818
5.5180001258850	-6.6469761759532
5.5269999504089	-6.6492717015931
5.5359997749329	-6.6518371988160
5.5450000762939	-6.6546739279539
5.5539999008179	-6.6577814098547
5.5630002021790	-6.6611582733663
5.5720000267029	-6.6648056355211
5.5809998512268	-6.6687218291511
5.5900001525879	-6.6729025902528
5.5989999771118	-6.6773504229239
5.6079998016357	-6.6820591012517
5.6170001029968	-6.6870274206986
5.6259999275208	-6.6922537728468
5.6350002288818	-6.6977330790259
5.6440000534058	-6.7034629165580
5.6529998779297	-6.7094391240886
5.6620001792908	-6.7156569860066
5.6710000038147	-6.7221121854068
5.6799998283386	-6.7287988697283
5.6890001296997	-6.7357123640184
5.6979999542236	-6.7428468039201
5.7069997787476	-6.7501965333487
5.7160000801086	-6.7577549088801
5.7249999046326	-6.7655135279303
5.7340002059937	-6.7734668623878
5.7430000305176	-6.7816078939145
5.7519998550415	-6.7899272204167
5.7610001564026	-6.7984171799856
5.7699999809265	-6.8070683496527
5.7789998054504	-6.8158734091740
5.7880001068115	-6.8248231294262
5.7969999313354	-6.8339060666471
5.8060002326965	-6.8431140024704
5.8150000572205	-6.8524352748660
5.8239998817444	-6.8618612008254
5.8330001831055	-6.8713795004585
5.8420000076294	-6.8809812791991
5.8509998321533	-6.8906509932904
5.8600001335144	-6.9003812371690
5.8689999580383	-6.9101589319162
5.8779997825623	-6.9199706312813
5.8870000839233	-6.9298053926809
5.8959999084473	-6.9396520541084
5.9050002098083	-6.9494943725879
5.9140000343323	-6.9593226492226
5.9229998588562	-6.9691227180814
5.9320001602173	-6.9788802058983
5.9409999847412	-6.9885862481483
5.9499998092651	-6.9982228783224
5.9590001106262	-7.0077795380903
5.9679999351501	-7.0172415501242
5.9770002365112	-7.0265965058632
5.9860000610352	-7.0358317215166
5.9949998855591	-7.0449317690422
6.0040001869202	-7.0538850221564
6.0130000114441	-7.0626772413958
6.0219998359680	-7.0712954073841
6.0310001373291	-7.0797285679967
6.0399999618530	-7.0879625691107
6.0489997863770	-7.0959838538885
6.0580000877380	-7.1037819702623
6.0669999122620	-7.1113447487853
6.0760002136230	-7.1186593657790
6.0850000381470	-7.1257154767223
6.0939998626709	-7.1324997647745
6.1030001640320	-7.1390058813844
6.1119999885559	-7.1452173715337
6.1209998130798	-7.1511286411270
6.1300001144409	-7.1567283162326
6.1389999389648	-7.1620093166626
6.1479997634888	-7.1669590488164
6.1570000648499	-7.1715732107170
6.1659998893738	-7.1758425892500
6.1750001907349	-7.1797604098400
6.1840000152588	-7.1833191362800
6.1929998397827	-7.1865148676484
6.2020001411438	-7.1893387012240
