#Parameters = {h=1.5; l=55; n=21; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (37) [Magnitude / dB]"
#----------------------------------------------
8.3710002899170	-6.0769124380741
8.3800001144409	-6.0453949844839
8.3889999389648	-6.0143430791621
8.3979997634888	-5.9837510884652
8.4069995880127	-5.9536136020392
8.4160003662109	-5.9239236889570
8.4250001907349	-5.8946778526562
8.4340000152588	-5.8658699883148
8.4429998397827	-5.8374987148379
8.4519996643066	-5.8095582959155
8.4610004425049	-5.7820482891834
8.4700002670288	-5.7549667276275
8.4790000915527	-5.7283122627435
8.4879999160767	-5.7020872669514
8.4969997406006	-5.6762913938473
8.5059995651245	-5.6509279176865
8.5150003433228	-5.6259977309701
8.5240001678467	-5.6015114629410
8.5329999923706	-5.5774678882918
8.5419998168945	-5.5538791518710
8.5509996414185	-5.5307493270655
8.5600004196167	-5.5080861558709
8.5690002441406	-5.4859015110271
8.5780000686646	-5.4642050885243
8.5869998931885	-5.4430056543400
8.5959997177124	-5.4223183429294
8.6049995422363	-5.4021530169896
8.6140003204346	-5.3825255829194
8.6230001449585	-5.3634452776934
8.6319999694824	-5.3449324002970
8.6409997940063	-5.3269970232099
8.6499996185303	-5.3096570529533
8.6590003967285	-5.2929253261665
8.6680002212524	-5.2768187612910
8.6770000457764	-5.2613536560173
8.6859998703003	-5.2465448133441
8.6949996948242	-5.2324088878666
8.7040004730225	-5.2189600798686
8.7130002975464	-5.2062157269791
8.7220001220703	-5.1941872477086
8.7309999465942	-5.1828915806017
8.7399997711182	-5.1723414558742
8.7489995956421	-5.1625529668630
8.7580003738403	-5.1535362452920
8.7670001983643	-5.1453065261963
8.7760000228882	-5.1378706012740
8.7849998474121	-5.1312414001349
8.7939996719360	-5.1254313895640
8.8030004501343	-5.1204437557495
8.8120002746582	-5.1162907714194
8.8210000991821	-5.1129762396169
8.8299999237061	-5.1105042655453
8.8389997482300	-5.1088833531381
8.8479995727539	-5.1081118832655
8.8570003509521	-5.1081957887870
8.8660001754761	-5.1091319028737
8.8750000000000	-5.1109203251916
8.8839998245239	-5.1135607978443
8.8929996490479	-5.1170465777541
8.9020004272461	-5.1213748150185
8.9110002517700	-5.1265371924953
8.9200000762939	-5.1325285881234
8.9289999008179	-5.1393390481094
8.9379997253418	-5.1469574370938
8.9469995498657	-5.1553739742860
8.9560003280640	-5.1645742336431
8.9650001525879	-5.1745453428052
8.9739999771118	-5.1852729361941
8.9829998016357	-5.1967380671818
8.9919996261597	-5.2089252359693
9.0010004043579	-5.2218168650298
9.0100002288818	-5.2353929533302
9.0190000534058	-5.2496337397639
9.0279998779297	-5.2645194399508
9.0369997024536	-5.2800287313469
9.0459995269775	-5.2961394136987
9.0550003051758	-5.3128291997832
9.0640001296997	-5.3300776073950
9.0729999542236	-5.3478607415268
9.0819997787476	-5.3661570408851
9.0909996032715	-5.3849451387291
9.1000003814697	-5.4042018306225
9.1090002059937	-5.4239079660755
9.1180000305176	-5.4440400292677
9.1269998550415	-5.4645806065574
9.1359996795654	-5.4855094328159
9.1450004577637	-5.5068085569366
9.1540002822876	-5.5284622413767
9.1630001068115	-5.5504534663221
9.1719999313354	-5.5727702485624
9.1809997558594	-5.5953994136068
9.1899995803833	-5.6183293868321
9.1990003585815	-5.6415531082137
9.2080001831055	-5.6650658690954
9.2170000076294	-5.6888596957173
9.2259998321533	-5.7129343271489
9.2349996566772	-5.7372917945185
9.2440004348755	-5.7619326978897
9.2530002593994	-5.7868629944738
9.2620000839233	-5.8120910915689
9.2709999084473	-5.8376268287327
9.2799997329712	-5.8634855302146
9.2889995574951	-5.8896808887469
9.2980003356934	-5.9162321671511
9.3070001602173	-5.9431623209309
9.3159999847412	-5.9704949555040
9.3249998092651	-5.9982571488379
9.3339996337891	-6.0264775964111
9.3430004119873	-6.0551895841524
9.3520002365112	-6.0844270733732
9.3610000610352	-6.1142282080933
9.3699998855591	-6.1446316642121
9.3789997100830	-6.1756792541563
9.3879995346069	-6.2074169915766
9.3970003128052	-6.2398880673842
9.4060001373291	-6.2731429128529
9.4149999618530	-6.3072303463104
9.4239997863770	-6.3422013636436
9.4329996109009	-6.3781105888823
9.4420003890991	-6.4150125840848
9.4510002136230	-6.4529638757515
9.4600000381470	-6.4920194533039
9.4689998626709	-6.5322377749321
9.4779996871948	-6.5736801628942
9.4870004653931	-6.6164051137136
9.4960002899170	-6.6604728017361
9.5050001144409	-6.7059454561089
9.5139999389648	-6.7528816770344
9.5229997634888	-6.8013472490099
9.5319995880127	-6.8514007564515
9.5410003662109	-6.9031042432308
9.5500001907349	-6.9565203243163
9.5590000152588	-7.0117109939516
9.5679998397827	-7.0687362481618
9.5769996643066	-7.1276573036017
9.5860004425049	-7.1885339276061
9.5950002670288	-7.2514257426951
9.6040000915527	-7.3163928362308
9.6129999160767	-7.3834927164509
9.6219997406006	-7.4527817872308
9.6309995651245	-7.5243185713668
9.6400003433228	-7.5981579607995
9.6490001678467	-7.6743530768729
9.6579999923706	-7.7529584566797
9.6669998168945	-7.8340259729378
9.6759996414185	-7.9176064054030
9.6850004196167	-8.0037487448114
9.6940002441406	-8.0925020118380
9.7030000686646	-8.1839108993846
9.7119998931885	-8.2780212464759
9.7209997177124	-8.3748765234812
9.7299995422363	-8.4745178569231
9.7390003204346	-8.5769840121926
9.7480001449585	-8.6823125931259
9.7569999694824	-8.7905367510261
9.7659997940063	-8.9016922882392
9.7749996185303	-9.0158077863027
9.7840003967285	-9.1329090206399
9.7930002212524	-9.2530229741652
9.8020000457764	-9.3761680185872
9.8109998703003	-9.5023643410841
9.8199996948242	-9.6316227553801
9.8290004730225	-9.7639550550042
9.8380002975464	-9.8993655011726
9.8470001220703	-10.037855006149
9.8559999465942	-10.179416629519
9.8649997711182	-10.324039239683
9.8739995956421	-10.471706662913
9.8830003738403	-10.622391502291
9.8920001983643	-10.776063760103
9.9010000228882	-10.932680124445
9.9099998474121	-11.092192854484
9.9189996719360	-11.254536574515
9.9280004501343	-11.419643398102
9.9370002746582	-11.587429107346
9.9460000991821	-11.757794470340
9.9549999237061	-11.930627498316
9.9639997482300	-12.105805546355
9.9729995727539	-12.283181710848
9.9820003509521	-12.462595649950
9.9910001754761	-12.643864610954
10.000000000000	-12.826790759455
#Parameters = {h=1.5; l=55; n=21; w=50; wp=3; x=13.5}
#"Frequency / GHz"	"S1,1 (76) [Magnitude / dB]"
#----------------------------------------------
1.0000000000000	-0.44093963914107
1.0089999437332	-0.43768931278271
1.0180000066757	-0.43620096455685
1.0269999504089	-0.43651884087997
1.0360000133514	-0.43868738935813
1.0449999570847	-0.44274709533492
1.0540000200272	-0.44874195810803
1.0629999637604	-0.45671056763836
1.0720000267029	-0.46669218555865
1.0809999704361	-0.47872416357375
1.0900000333786	-0.49284465147279
1.0989999771118	-0.50909322263469
1.1080000400543	-0.52750168865941
1.1169999837875	-0.54811033429409
1.1260000467300	-0.57095325004779
1.1349999904633	-0.59606670990609
1.1440000534058	-0.62348618992595
1.1529999971390	-0.65324874749261
1.1619999408722	-0.68538870462174
1.1710000038147	-0.71994385996249
1.1799999475479	-0.75695072588548
1.1890000104904	-0.79644776817760
1.1979999542236	-0.83846862112942
1.2070000171661	-0.88305535320841
1.2159999608994	-0.93024776677132
1.2250000238419	-0.98008297630992
1.2339999675751	-1.0326048305538
1.2430000305176	-1.0878515270291
1.2519999742508	-1.1458710967872
1.2610000371933	-1.2067019698076
1.2699999809265	-1.2703925230962
1.2790000438690	-1.3369903057125
1.2879999876022	-1.4065406551140
1.2970000505447	-1.4790947886112
1.3059999942780	-1.5547043232523
1.3150000572205	-1.6334192833109
1.3240000009537	-1.7152955257233
1.3329999446869	-1.8003906035492
1.3420000076294	-1.8887601505328
1.3509999513626	-1.9804649095766
1.3600000143051	-2.0755686398313
1.3689999580383	-2.1741344753246
1.3780000209808	-2.2762294913069
1.3869999647141	-2.3819234940378
1.3960000276566	-2.4912883100707
1.4049999713898	-2.6043981575984
1.4140000343323	-2.7213323166511
1.4229999780655	-2.8421689380156
1.4320000410080	-2.9669938715004
1.4409999847412	-3.0958937895078
1.4500000476837	-3.2289630483475
1.4589999914169	-3.3662921495940
1.4680000543594	-3.5079832284881
1.4769999980927	-3.6541382443803
1.4859999418259	-3.8048659527304
1.4950000047684	-3.9602819830248
1.5039999485016	-4.1205027271092
1.5130000114441	-4.2856517796367
1.5219999551773	-4.4558588732545
1.5310000181198	-4.6312627819709
1.5399999618530	-4.8120056746562
1.5490000247955	-4.9982387826482
1.5579999685287	-5.1901179899001
1.5670000314713	-5.3878125119131
1.5759999752045	-5.5914967815721
1.5850000381470	-5.8013543739540
1.5939999818802	-6.0175792577650
1.6030000448227	-6.2403771620921
1.6119999885559	-6.4699640927041
1.6210000514984	-6.7065660140261
1.6299999952316	-6.9504238268179
1.6390000581741	-7.2017883626621
1.6480000019073	-7.4609259653322
1.6569999456406	-7.7281138645598
1.6660000085831	-8.0036461018010
1.6749999523163	-8.2878250224182
1.6840000152588	-8.5809735353102
1.6929999589920	-8.8834191503421
1.7020000219345	-9.1955023089688
1.7109999656677	-9.5175736923249
1.7200000286102	-9.8499857345213
1.7289999723434	-10.193086659557
1.7380000352859	-10.547221520627
1.7469999790192	-10.912706113208
1.7560000419617	-11.289827590461
1.7649999856949	-11.678815957269
1.7740000486374	-12.079812970689
1.7829999923706	-12.492840286172
1.7920000553131	-12.917750037283
1.8009999990463	-13.354150219214
1.8099999427795	-13.801323457178
1.8190000057220	-14.258116262908
1.8279999494553	-14.722783789996
1.8370000123978	-15.192827065675
1.8459999561310	-15.664768447723
1.8550000190735	-16.133927259972
1.8639999628067	-16.594180224978
1.8730000257492	-17.037777608700
1.8819999694824	-17.455284724195
1.8910000324249	-17.835759970866
1.8999999761581	-18.167279562077
1.9090000391006	-18.437898299996
1.9179999828339	-18.636986889365
1.9270000457764	-18.756747535191
1.9359999895096	-18.793503892843
1.9450000524521	-18.748364732690
1.9539999961853	-18.627018982013
1.9630000591278	-18.438730071930
1.9720000028610	-18.194898708823
1.9809999465942	-17.907583831743
1.9900000095367	-17.588322747751
1.9989999532700	-17.247376894409
2.0079998970032	-16.893384838796
2.0169999599457	-16.533298963003
2.0260000228882	-16.172527214479
2.0350000858307	-15.815136541354
2.0439999103546	-15.464102233747
2.0529999732971	-15.121522935289
2.0620000362396	-14.788822716041
2.0710000991821	-14.466916052915
2.0799999237061	-14.156326969563
2.0889999866486	-13.857299380087
2.0980000495911	-13.569870041158
2.1070001125336	-13.293928496717
2.1159999370575	-13.029256931525
2.1250000000000	-12.775571901688
2.1340000629425	-12.532538078576
2.1429998874664	-12.299798054597
2.1519999504089	-12.076972267558
2.1610000133514	-11.863677242829
2.1700000762939	-11.659529324453
2.1789999008179	-11.464154309113
2.1879999637604	-11.277180566273
2.1970000267029	-11.098248361700
2.2060000896454	-10.927011986719
2.2149999141693	-10.763134996808
2.2239999771118	-10.606297083293
2.2330000400543	-10.456188433733
2.2420001029968	-10.312509711221
2.2509999275208	-10.174979416194
2.2599999904633	-10.043321174117
2.2690000534058	-9.9172736938075
2.2780001163483	-9.7965829624018
2.2869999408722	-9.6810092241823
2.2960000038147	-9.5703160828883
2.3050000667572	-9.4642827635443
2.3139998912811	-9.3626890374406
2.3229999542236	-9.2653289924073
2.3320000171661	-9.1719976222484
2.3410000801086	-9.0825041743537
2.3499999046326	-8.9966578074634
2.3589999675751	-8.9142736091242
2.3680000305176	-8.8351773918288
2.3770000934601	-8.7591966654532
2.3859999179840	-8.6861633342977
2.3949999809265	-8.6159156603828
2.4040000438690	-8.5482978470761
2.4130001068115	-8.4831528036180
2.4219999313354	-8.4203341753462
2.4309999942780	-8.3596992954419
2.4400000572205	-8.3011028835473
2.4489998817444	-8.2444124933458
2.4579999446869	-8.1894910041073
2.4670000076294	-8.1362141603176
2.4760000705719	-8.0844570513437
2.4849998950958	-8.0340948034417
2.4939999580383	-7.9850160324065
2.5030000209808	-7.9371046833177
2.5120000839233	-7.8902522154494
2.5209999084473	-7.8443559987592
2.5299999713898	-7.7993182734400
2.5390000343323	-7.7550385334542
2.5480000972748	-7.7114289060521
2.5569999217987	-7.6684016403554
2.5659999847412	-7.6258742795831
2.5750000476837	-7.5837699101565
2.5840001106262	-7.5420172636498
2.5929999351501	-7.5005456290847
2.6019999980927	-7.4592920922184
2.6110000610352	-7.4182005042847
2.6199998855591	-7.3772143280407
2.6289999485016	-7.3362865131639
2.6380000114441	-7.2953719835219
2.6470000743866	-7.2544313690438
2.6559998989105	-7.2134304411519
2.6649999618530	-7.1723375264260
2.6740000247955	-7.1311294779046
2.6830000877380	-7.0897830633317
2.6919999122620	-7.0482820999539
2.7009999752045	-7.0066126586877
2.7100000381470	-6.9647676295696
2.7190001010895	-6.9227394733333
2.7279999256134	-6.8805295319153
2.7369999885559	-6.8381382017836
2.7460000514984	-6.7955708463481
2.7550001144409	-6.7528362880276
2.7639999389648	-6.7099451773171
2.7730000019073	-6.6669119079186
2.7820000648499	-6.6237494841046
2.7909998893738	-6.5804802419044
2.7999999523163	-6.5371219226476
2.8090000152588	-6.4936962734079
2.8180000782013	-6.4502270338890
2.8269999027252	-6.4067375321891
2.8359999656677	-6.3632543108619
2.8450000286102	-6.3198015781207
2.8540000915527	-6.2764086142997
2.8629999160767	-6.2331001373743
2.8719999790192	-6.1899042455422
2.8810000419617	-6.1468469481076
2.8900001049042	-6.1039574264609
2.8989999294281	-6.0612611264436
2.9079999923706	-6.0187837611215
2.9170000553131	-5.9765517258804
2.9260001182556	-5.9345900414391
2.9349999427795	-5.8929196516510
2.9440000057220	-5.8515661895269
2.9530000686646	-5.8105517000660
2.9619998931885	-5.7698952001200
2.9709999561310	-5.7296174423156
2.9800000190735	-5.6897326657963
2.9890000820160	-5.6502611190127
2.9979999065399	-5.6112159486427
3.0069999694824	-5.5726138298358
3.0160000324249	-5.5344623737228
3.0250000953674	-5.4967734637961
3.0339999198914	-5.4595567853396
3.0429999828339	-5.4228187714959
3.0520000457764	-5.3865656622070
3.0610001087189	-5.3508005484888
3.0699999332428	-5.3155254630133
3.0789999961853	-5.2807436570647
3.0880000591278	-5.2464519224457
3.0969998836517	-5.2126493388529
3.1059999465942	-5.1793320616674
3.1150000095367	-5.1464933272006
3.1240000724792	-5.1141301834517
3.1329998970032	-5.0822313601415
3.1419999599457	-5.0507901997328
3.1510000228882	-5.0197940452314
3.1600000858307	-4.9892335799666
3.1689999103546	-4.9590946822054
3.1779999732971	-4.9293638303920
3.1870000362396	-4.9000267280671
3.1960000991821	-4.8710675542488
3.2049999237061	-4.8424710643590
3.2139999866486	-4.8142197735162
3.2230000495911	-4.7862946841547
3.2320001125336	-4.7586805212721
3.2409999370575	-4.7313564111847
3.2500000000000	-4.7043034864534
3.2590000629425	-4.6775015314864
3.2679998874664	-4.6509339490799
3.2769999504089	-4.6245803508534
3.2860000133514	-4.5984209807147
3.2950000762939	-4.5724363221877
3.3039999008179	-4.5466063521212
3.3129999637604	-4.5209141056105
3.3220000267029	-4.4953398535651
3.3310000896454	-4.4698672262041
3.3399999141693	-4.4444764283551
3.3489999771118	-4.4191534975591
3.3580000400543	-4.3938792247199
3.3670001029968	-4.3686430282380
3.3759999275208	-4.3434269980533
3.3849999904633	-4.3182179089112
3.3940000534058	-4.2930069331494
3.4030001163483	-4.2677771237879
3.4119999408722	-4.2425268234520
3.4210000038147	-4.2172419145539
3.4300000667572	-4.1919145857839
3.4389998912811	-4.1665421703385
3.4479999542236	-4.1411175601144
3.4570000171661	-4.1156391630902
3.4660000801086	-4.0901041254668
3.4749999046326	-4.0645104673463
3.4839999675751	-4.0388633790381
3.4930000305176	-4.0131649200356
3.5020000934601	-3.9874153546613
3.5109999179840	-3.9616236288667
3.5199999809265	-3.9357940831744
3.5290000438690	-3.9099396347982
3.5380001068115	-3.8840659454728
3.5469999313354	-3.8581847658962
3.5559999942780	-3.8323094505396
3.5650000572205	-3.8064544614654
3.5739998817444	-3.7806338002046
3.5829999446869	-3.7548638591529
3.5920000076294	-3.7291631346853
3.6010000705719	-3.7035481354988
3.6099998950958	-3.6780392146161
3.6189999580383	-3.6526579934170
3.6280000209808	-3.6274254570562
3.6370000839233	-3.6023616646519
3.6459999084473	-3.5774921416691
3.6549999713898	-3.5528390379864
3.6640000343323	-3.5284264947382
3.6730000972748	-3.5042810190423
3.6819999217987	-3.4804261393672
3.6909999847412	-3.4568886752975
3.7000000476837	-3.4336928001123
3.7090001106262	-3.4108661411345
3.7179999351501	-3.3884354726223
3.7269999980927	-3.3664267037940
3.7360000610352	-3.3448683431760
3.7449998855591	-3.3237842618629
3.7539999485016	-3.3032036607987
3.7630000114441	-3.2831517074025
3.7720000743866	-3.2636556587092
3.7809998989105	-3.2447397850344
3.7899999618530	-3.2264343224193
3.7990000247955	-3.2087614343030
3.8080000877380	-3.1917470008368
3.8169999122620	-3.1754173908696
3.8259999752045	-3.1597965636013
3.8350000381470	-3.1449085323353
3.8440001010895	-3.1307772674201
3.8529999256134	-3.1174260456327
3.8619999885559	-3.1048758890024
3.8710000514984	-3.0931521301939
3.8800001144409	-3.0822733948348
3.8889999389648	-3.0722626607441
3.8980000019073	-3.0631382357188
3.9070000648499	-3.0549209184474
3.9159998893738	-3.0476295461786
3.9249999523163	-3.0412831841225
3.9340000152588	-3.0358961799494
3.9430000782013	-3.0314868049017
3.9519999027252	-3.0280732770938
3.9609999656677	-3.0256680632485
3.9700000286102	-3.0242874575465
3.9790000915527	-3.0239432720440
3.9879999160767	-3.0246481200324
3.9969999790192	-3.0264149125209
4.0060000419617	-3.0292547351815
4.0149998664856	-3.0331783628642
4.0240001678467	-3.0381927992552
4.0329999923706	-3.0443087296026
4.0419998168945	-3.0515324339144
4.0510001182556	-3.0598704354408
4.0599999427795	-3.0693290880941
4.0689997673035	-3.0799113695736
4.0780000686646	-3.0916239392719
4.0869998931885	-3.1044668599946
4.0960001945496	-3.1184406502208
4.1050000190735	-3.1335498498250
4.1139998435974	-3.1497909113792
4.1230001449585	-3.1671614368176
4.1319999694824	-3.1856632094228
4.1409997940063	-3.2052890895993
4.1500000953674	-3.2260343453510
4.1589999198914	-3.2478951453828
4.1680002212524	-3.2708633078751
4.1770000457764	-3.2949296046704
4.1859998703003	-3.3200874354848
4.1950001716614	-3.3463248454002
4.2039999961853	-3.3736287783021
