#Parameters = {h=1.5; l=55; n=6.3; w=50; wp=3; x=13.8}
#"Frequency / GHz"	"S1,1 (45) [Magnitude / dB]"
#----------------------------------------------
4.8070001602173	-5.5688804451936
4.8159999847412	-5.5965844587660
4.8249998092651	-5.6240487435097
4.8340001106262	-5.6512548963951
4.8429999351501	-5.6781778937325
4.8520002365112	-5.7048003107473
4.8610000610352	-5.7310980756769
4.8699998855591	-5.7570521607743
4.8790001869202	-5.7826430760208
4.8880000114441	-5.8078495531474
4.8969998359680	-5.8326535506180
4.9060001373291	-5.8570380677078
4.9149999618530	-5.8809829449192
4.9239997863770	-5.9044709663176
4.9330000877380	-5.9274855914813
4.9419999122620	-5.9500114650150
4.9510002136230	-5.9720320274475
4.9600000381470	-5.9935324472192
4.9689998626709	-6.0144983029101
4.9780001640320	-6.0349161564017
4.9869999885559	-6.0547734878495
4.9959998130798	-6.0740597585326
5.0050001144409	-6.0927617488340
5.0139999389648	-6.1108700013073
5.0229997634888	-6.1283749829316
5.0320000648499	-6.1452678848337
5.0409998893738	-6.1615411586730
5.0500001907349	-6.1771891199027
5.0590000152588	-6.1922041120163
5.0679998397827	-6.2065828109329
5.0770001411438	-6.2203213339382
5.0859999656677	-6.2334160552384
5.0949997901917	-6.2458657538877
5.1040000915527	-6.2576706456138
5.1129999160767	-6.2688289596642
5.1220002174377	-6.2793458640614
5.1310000419617	-6.2892197891264
5.1399998664856	-6.2984568697652
5.1490001678467	-6.3070616449969
5.1579999923706	-6.3150398400649
5.1669998168945	-6.3223982380032
5.1760001182556	-6.3291437773076
5.1849999427795	-6.3352873547847
5.1939997673035	-6.3408392443452
5.2030000686646	-6.3458100779496
5.2119998931885	-6.3502111046555
5.2210001945496	-6.3540583948405
5.2300000190735	-6.3573651686508
5.2389998435974	-6.3601473647246
5.2480001449585	-6.3624196236213
5.2569999694824	-6.3642004522089
5.2659997940063	-6.3655096887447
5.2750000953674	-6.3663641971899
5.2839999198914	-6.3667862963573
5.2930002212524	-6.3667943746999
5.3020000457764	-6.3664127992191
5.3109998703003	-6.3656648350170
5.3200001716614	-6.3645693574351
5.3289999961853	-6.3631533810833
5.3379998207092	-6.3614391950869
5.3470001220703	-6.3594562604588
5.3559999465942	-6.3572253725223
5.3649997711182	-6.3547749718030
5.3740000724792	-6.3521315008221
5.3829998970032	-6.3493207133590
5.3920001983643	-6.3463717378791
5.4010000228882	-6.3433110915437
5.4099998474121	-6.3401675419302
5.4190001487732	-6.3369675109294
5.4279999732971	-6.3337399489217
5.4369997978210	-6.3305148163846
5.4460000991821	-6.3273182457480
5.4549999237061	-6.3241802435623
5.4640002250671	-6.3211278750344
5.4730000495911	-6.3181910617284
5.4819998741150	-6.3153978912366
5.4910001754761	-6.3127753195565
5.5000000000000	-6.3103523585081
5.5089998245239	-6.3081569089190
5.5180001258850	-6.3062162765264
5.5269999504089	-6.3045576117054
5.5359997749329	-6.3032085487836
5.5450000762939	-6.3021957147245
5.5539999008179	-6.3015446854164
5.5630002021790	-6.3012827068703
5.5720000267029	-6.3014342964140
5.5809998512268	-6.3020255827073
5.5900001525879	-6.3030792327034
5.5989999771118	-6.3046214899459
5.6079998016357	-6.3066761086796
5.6170001029968	-6.3092662311081
5.6259999275208	-6.3124123992428
5.6350002288818	-6.3161388852470
5.6440000534058	-6.3204690210843
5.6529998779297	-6.3254190990510
5.6620001792908	-6.3310151970548
5.6710000038147	-6.3372707363568
5.6799998283386	-6.3442109329484
5.6890001296997	-6.3518517760308
5.6979999542236	-6.3602116073703
5.7069997787476	-6.3693077321116
5.7160000801086	-6.3791586336913
5.7249999046326	-6.3897791363810
5.7340002059937	-6.4011830606177
5.7430000305176	-6.4133888589210
5.7519998550415	-6.4264100956960
5.7610001564026	-6.4402572512348
5.7699999809265	-6.4549473182036
5.7789998054504	-6.4704906056657
5.7880001068115	-6.4868999654891
5.7969999313354	-6.5041849517274
5.8060002326965	-6.5223563384226
5.8150000572205	-6.5414264958086
5.8239998817444	-6.5614010789479
5.8330001831055	-6.5822902936162
5.8420000076294	-6.6041032041996
5.8509998321533	-6.6268449837361
5.8600001335144	-6.6505240121943
5.8689999580383	-6.6751443192814
5.8779997825623	-6.7007116495947
5.8870000839233	-6.7272326001732
5.8959999084473	-6.7547098570101
5.9050002098083	-6.7831468655749
5.9140000343323	-6.8125454774479
5.9229998588562	-6.8429107493169
5.9320001602173	-6.8742422665111
5.9409999847412	-6.9065407741401
5.9499998092651	-6.9398096796989
5.9590001106262	-6.9740446793276
5.9679999351501	-7.0092478776537
5.9770002365112	-7.0454175410384
5.9860000610352	-7.0825527677775
5.9949998855591	-7.1206495363237
6.0040001869202	-7.1597057925115
6.0130000114441	-7.1997192959586
6.0219998359680	-7.2406844403788
6.0310001373291	-7.2825985914809
6.0399999618530	-7.3254548661116
6.0489997863770	-7.3692496843678
6.0580000877380	-7.4139786310830
6.0669999122620	-7.4596325083260
6.0760002136230	-7.5062069719635
6.0850000381470	-7.5536943144475
6.0939998626709	-7.6020887283157
6.1030001640320	-7.6513817765915
6.1119999885559	-7.7015650608068
6.1209998130798	-7.7526314968480
6.1300001144409	-7.8045727999491
6.1389999389648	-7.8573804982297
6.1479997634888	-7.9110444804965
6.1570000648499	-7.9655576250184
6.1659998893738	-8.0209087361637
6.1750001907349	-8.0770913939310
6.1840000152588	-8.1340930398840
6.1929998397827	-8.1919084246289
6.2020001411438	-8.2505235374538
6.2109999656677	-8.3099342560044
6.2199997901917	-8.3701269875053
6.2290000915527	-8.4310944734525
6.2379999160767	-8.4928270087234
6.2470002174377	-8.5553165220249
6.2560000419617	-8.6185536826444
6.2649998664856	-8.6825304289268
6.2740001678467	-8.7472384680060
6.2829999923706	-8.8126700372875
6.2919998168945	-8.8788166662226
6.3010001182556	-8.9456728658571
6.3099999427795	-9.0132298126095
6.3189997673035	-9.0814818426474
6.3280000686646	-9.1504231848239
6.3369998931885	-9.2200500082234
6.3460001945496	-9.2903542282889
6.3550000190735	-9.3613328855720
6.3639998435974	-9.4329830616068
6.3730001449585	-9.5053019628064
6.3819999694824	-9.5782840114589
6.3909997940063	-9.6519308764361
6.4000000953674	-9.7262397052563
6.4089999198914	-9.8012101411138
6.4180002212524	-9.8768415550910
6.4270000457764	-9.9531362792204
6.4359998703003	-10.030093941502
6.4450001716614	-10.107718321060
6.4539999961853	-10.186012995410
6.4629998207092	-10.264980672671
6.4720001220703	-10.344625817432
6.4809999465942	-10.424952857933
6.4899997711182	-10.505970052572
6.4990000724792	-10.587681303455
6.5079998970032	-10.670095902292
6.5170001983643	-10.753221396168
6.5260000228882	-10.837064266617
6.5349998474121	-10.921634282050
6.5440001487732	-11.006943173194
6.5529999732971	-11.092997359524
6.5619997978210	-11.179810069247
6.5710000991821	-11.267390478332
6.5799999237061	-11.355749790410
6.5890002250671	-11.444899750196
6.5980000495911	-11.534851912987
6.6069998741150	-11.625615470947
6.6160001754761	-11.717204795244
6.6250000000000	-11.809627765962
6.6339998245239	-11.902897376457
6.6430001258850	-11.997024685539
6.6519999504089	-12.092015977176
6.6609997749329	-12.187884440147
6.6700000762939	-12.284637082407
6.6789999008179	-12.382279570886
6.6880002021790	-12.480820309635
6.6970000267029	-12.580262110393
6.7059998512268	-12.680607198295
6.7150001525879	-12.781860270402
6.7239999771118	-12.884017178789
6.7329998016357	-12.987074328531
6.7420001029968	-13.091028560593
6.7509999275208	-13.195866664457
6.7600002288818	-13.301579075292
6.7690000534058	-13.408147738021
6.7779998779297	-13.515552816041
6.7870001792908	-13.623768923262
6.7960000038147	-13.732766086144
6.8049998283386	-13.842508621376
6.8140001296997	-13.952955824322
6.8229999542236	-14.064057067878
6.8319997787476	-14.175761256112
6.8410000801086	-14.288001800454
6.8499999046326	-14.400707085419
6.8590002059937	-14.513799318475
6.8680000305176	-14.627186439775
6.8769998550415	-14.740769678834
6.8860001564026	-14.854434337905
6.8949999809265	-14.968059973412
6.9039998054504	-15.081510783410
6.9130001068115	-15.194634098742
6.9219999313354	-15.307270058924
6.9310002326965	-15.419238946025
6.9400000572205	-15.530348894964
6.9489998817444	-15.640393362994
6.9580001831055	-15.749143720959
6.9670000076294	-15.856363961222
6.9759998321533	-15.961795354014
6.9850001335144	-16.065167368248
6.9939999580383	-16.166188319230
7.0029997825623	-16.264561541243
7.0120000839233	-16.359965772868
7.0209999084473	-16.452075996806
7.0300002098083	-16.540551389002
7.0390000343323	-16.625046171445
7.0479998588562	-16.705205134617
7.0570001602173	-16.780673632720
7.0659999847412	-16.851097355123
7.0749998092651	-16.916123996560
7.0840001106262	-16.975412086536
7.0929999351501	-17.028630687067
7.1020002365112	-17.075469312168
7.1110000610352	-17.115637394958
7.1199998855591	-17.148871423586
7.1290001869202	-17.174936527554
7.1380000114441	-17.193636081320
7.1469998359680	-17.204810923048
7.1560001373291	-17.208340630828
7.1649999618530	-17.204151699230
7.1739997863770	-17.192211723969
7.1830000877380	-17.172537447637
7.1919999122620	-17.145190787314
7.2010002136230	-17.110278288567
7.2100000381470	-17.067944649369
7.2189998626709	-17.018381525092
7.2280001640320	-16.961813572315
7.2369999885559	-16.898497448246
7.2459998130798	-16.828721481943
7.2550001144409	-16.752797879269
7.2639999389648	-16.671059975645
7.2729997634888	-16.583853120280
7.2820000648499	-16.491535024152
7.2909998893738	-16.394471518606
7.3000001907349	-16.293030690246
7.3090000152588	-16.187577692572
7.3179998397827	-16.078477009483
7.3270001411438	-15.966084021418
7.3359999656677	-15.850744759207
7.3449997901917	-15.732794656971
7.3540000915527	-15.612554985292
7.3629999160767	-15.490333539866
7.3720002174377	-15.366424609200
7.3810000419617	-15.241103831996
7.3899998664856	-15.114632391342
7.3990001678467	-14.987253387609
7.4079999923706	-14.859196882835
7.4169998168945	-14.730677225461
7.4260001182556	-14.601888642738
7.4349999427795	-14.473014753507
7.4439997673035	-14.344223495440
7.4530000686646	-14.215668716512
7.4619998931885	-14.087490884691
7.4710001945496	-13.959820954923
7.4800000190735	-13.832772535434
7.4889998435974	-13.706453086697
7.4980001449585	-13.580959555840
7.5069999694824	-13.456374402333
7.5159997940063	-13.332778569786
7.5250000953674	-13.210237214400
7.5339999198914	-13.088812426386
7.5430002212524	-12.968558589854
7.5520000457764	-12.849523034370
7.5609998703003	-12.731745485854
7.5700001716614	-12.615261195174
7.5789999961853	-12.500100816298
7.5879998207092	-12.386292112038
7.5970001220703	-12.273851100915
7.6059999465942	-12.162799128293
7.6149997711182	-12.053146523547
7.6240000724792	-11.944906086178
7.6329998970032	-11.838082602564
7.6420001983643	-11.732682525684
7.6510000228882	-11.628705388423
7.6599998474121	-11.526150418262
7.6690001487732	-11.425015874352
7.6779999732971	-11.325296791974
7.6869997978210	-11.226986447299
7.6960000991821	-11.130077666973
7.7049999237061	-11.034560080241
7.7140002250671	-10.940423200391
7.7230000495911	-10.847655798387
7.7319998741150	-10.756244610678
7.7410001754761	-10.666175776937
7.7500000000000	-10.577434679342
7.7589998245239	-10.490006535443
7.7680001258850	-10.403875948367
7.7769999504089	-10.319025064310
7.7859997749329	-10.235438120135
7.7950000762939	-10.153099051710
7.8039999008179	-10.071986754829
7.8130002021790	-9.9920879754341
7.8220000267029	-9.9133808143197
7.8309998512268	-9.8358489782111
7.8400001525879	-9.7594741530608
7.8489999771118	-9.6842376148133
7.8579998016357	-9.6101198456824
7.8670001029968	-9.5371045698448
7.8759999275208	-9.4651727381291
7.8850002288818	-9.3943063139930
7.8940000534058	-9.3244847124035
7.9029998779297	-9.2556939870236
7.9120001792908	-9.1879125716895
7.9210000038147	-9.1211265158270
7.9299998283386	-9.0553164216678
7.9390001296997	-8.9904636500545
7.9479999542236	-8.9265549602328
7.9569997787476	-8.8635712508843
7.9660000801086	-8.8014974512153
7.9749999046326	-8.7403163919753
7.9840002059937	-8.6800129483401
7.9930000305176	-8.6205716314233
8.0019998550415	-8.5619782585281
8.0109996795654	-8.5042178651448
8.0200004577637	-8.4472773032379
8.0290002822876	-8.3911396382676
8.0380001068115	-8.3357949564706
8.0469999313354	-8.2812293144205
8.0559997558594	-8.2274291208283
8.0649995803833	-8.1743830957043
8.0740003585815	-8.1220777070172
8.0830001831055	-8.0705051108890
8.0920000076294	-8.0196490511845
8.1009998321533	-7.9695042093006
8.1099996566772	-7.9200590653129
8.1190004348755	-7.8713001288742
8.1280002593994	-7.8232235331253
8.1370000839233	-7.7758162327848
8.1459999084473	-7.7290709604265
8.1549997329712	-7.6829804274386
8.1639995574951	-7.6375359629743
8.1730003356934	-7.5927297938834
8.1820001602173	-7.5485534281157
8.1909999847412	-7.5050028672144
8.1999998092651	-7.4620709128534
8.2089996337891	-7.4197518347927
8.2180004119873	-7.3780376885111
8.2270002365112	-7.3369241399981
8.2360000610352	-7.2964081422561
8.2449998855591	-7.2564814170854
8.2539997100830	-7.2171410194513
8.2629995346069	-7.1783824918625
8.2720003128052	-7.1402004729804
8.2810001373291	-7.1025944239334
8.2899999618530	-7.0655556097171
8.2989997863770	-7.0290846112051
8.3079996109009	-6.9931750363250
8.3170003890991	-6.9578262313693
8.3260002136230	-6.9230360231365
8.3350000381470	-6.8887961057307
8.3439998626709	-6.8551103526117
8.3529996871948	-6.8219723122349
8.3620004653931	-6.7893803682842
8.3710002899170	-6.7573307542442
8.3800001144409	-6.7258247538304
8.3889999389648	-6.6948569194536
8.3979997634888	-6.6644237256772
8.4069995880127	-6.6345275795853
8.4160003662109	-6.6051627433287
8.4250001907349	-6.5763274092747
8.4340000152588	-6.5480209106281
8.4429998397827	-6.5202387049996
8.4519996643066	-6.4929808036260
8.4610004425049	-6.4662445293712
8.4700002670288	-6.4400267071574
8.4790000915527	-6.4143253221789
8.4879999160767	-6.3891383857818
8.4969997406006	-6.3644638441590
8.5059995651245	-6.3402970254540
8.5150003433228	-6.3166379544787
8.5240001678467	-6.2934847775235
8.5329999923706	-6.2708298224894
8.5419998168945	-6.2486756779863
8.5509996414185	-6.2270174249770
8.5600004196167	-6.2058513501013
8.5690002441406	-6.1851758135934
8.5780000686646	-6.1649857576710
8.5869998931885	-6.1452801242297
8.5959997177124	-6.1260553931264
8.6049995422363	-6.1073063828806
8.6140003204346	-6.0890321424339
8.6230001449585	-6.0712263208830
8.6319999694824	-6.0538894821454
8.6409997940063	-6.0370135907683
8.6499996185303	-6.0205978976909
8.6590003967285	-6.0046363437959
8.6680002212524	-5.9891277791580
8.6770000457764	-5.9740666381605
8.6859998703003	-5.9594501205480
8.6949996948242	-5.9452730572020
8.7040004730225	-5.9315331608486
8.7130002975464	-5.9182238449542
8.7220001220703	-5.9053453999186
8.7309999465942	-5.8928905983786
8.7399997711182	-5.8808557620967
8.7489995956421	-5.8692407531306
8.7580003738403	-5.8580368042069
8.7670001983643	-5.8472447170102
8.7760000228882	-5.8368578344920
8.7849998474121	-5.8268735622452
8.7939996719360	-5.8172908347159
8.8030004501343	-5.8081032859280
8.8120002746582	-5.7993089228988
8.8210000991821	-5.7909050475599
8.8299999237061	-5.7828881122264
8.8389997482300	-5.7752553597426
8.8479995727539	-5.7680065190039
8.8570003509521	-5.7611385509687
8.8660001754761	-5.7546458087166
8.8750000000000	-5.7485305461874
8.8839998245239	-5.7427908891289
8.8929996490479	-5.7374234594972
8.9020004272461	-5.7324276074350
8.9110002517700	-5.7278027755004
8.9200000762939	-5.7235478125889
8.9289999008179	-5.7196626854751
8.9379997253418	-5.7161475301041
8.9469995498657	-5.7130020550086
8.9560003280640	-5.7102268164485
8.9650001525879	-5.7078220787107
8.9739999771118	-5.7057901576853
8.9829998016357	-5.7041296597362
8.9919996261597	-5.7028457936747
9.0010004043579	-5.7019366858317
9.0100002288818	-5.7014069089606
9.0190000534058	-5.7012564592891
9.0279998779297	-5.7014919076951
9.0369997024536	-5.7021135864175
9.0459995269775	-5.7031244915022
9.0550003051758	-5.7045286754781
9.0640001296997	-5.7063321152747
9.0729999542236	-5.7085358558811
9.0819997787476	-5.7111470822418
9.0909996032715	-5.7141664686264
9.1000003814697	-5.7176019013995
9.1090002059937	-5.7214578131603
9.1180000305176	-5.7257402676617
9.1269998550415	-5.7304523382769
9.1359996795654	-5.7356034408543
9.1450004577637	-5.7411936513727
9.1540002822876	-5.7472352819454
9.1630001068115	-5.7537320562847
9.1719999313354	-5.7606892372524
9.1809997558594	-5.7681138512261
9.1899995803833	-5.7760140752920
9.1990003585815	-5.7843943736877
9.2080001831055	-5.7932614089765
9.2170000076294	-5.8026230783388
9.2259998321533	-5.8124861408596
9.2349996566772	-5.8228572560416
9.2440004348755	-5.8337435140502
9.2530002593994	-5.8451498817908
9.2620000839233	-5.8570834828451
9.2709999084473	-5.8695540006416
9.2799997329712	-5.8825646324078
9.2889995574951	-5.8961228171053
9.2980003356934	-5.9102354310573
9.3070001602173	-5.9249081121931
9.3159999847412	-5.9401476681217
9.3249998092651	-5.9559604455580
9.3339996337891	-5.9723509815354
9.3430004119873	-5.9893246051611
9.3520002365112	-6.0068879124951
9.3610000610352	-6.0250443863593
9.3699998855591	-6.0438007640082
9.3789997100830	-6.0631593444921
9.3879995346069	-6.0831257812842
9.3970003128052	-6.1037047810767
9.4060001373291	-6.1248985448779
9.4149999618530	-6.1467103838289
9.4239997863770	-6.1691443815796
9.4329996109009	-6.1922027110643
9.4420003890991	-6.2158875796058
9.4510002136230	-6.2402012002603
9.4600000381470	-6.2651443809342
9.4689998626709	-6.2907185748357
9.4779996871948	-6.3169262218681
9.4870004653931	-6.3437653830817
9.4960002899170	-6.3712355683543
9.5050001144409	-6.3993398204528
9.5139999389648	-6.4280749348489
9.5229997634888	-6.4574390798874
9.5319995880127	-6.4874328576595
9.5410003662109	-6.5180531972260
9.5500001907349	-6.5492967809919
9.5590000152588	-6.5811616547195
9.5679998397827	-6.6136445712229
9.5769996643066	-6.6467430801712
9.5860004425049	-6.6804508549040
9.5950002670288	-6.7147641286049
9.6040000915527	-6.7496808087405
9.6129999160767	-6.7851929837089
9.6219997406006	-6.8212952220684
9.6309995651245	-6.8579827921843
9.6400003433228	-6.8952498358508
9.6490001678467	-6.9330897659037
9.6579999923706	-6.9714945145193
9.6669998168945	-7.0104601084722
9.6759996414185	-7.0499766748762
9.6850004196167	-7.0900386546555
9.6940002441406	-7.1306358127112
9.7030000686646	-7.1717628903999
9.7119998931885	-7.2134114436890
9.7209997177124	-7.2555722065313
9.7299995422363	-7.2982367841257
9.7390003204346	-7.3413983547466
9.7480001449585	-7.3850477784571
9.7569999694824	-7.4291764775721
9.7659997940063	-7.4737751951312
9.7749996185303	-7.5188365541444
9.7840003967285	-7.5643511899764
9.7930002212524	-7.6103107084199
9.8020000457764	-7.6567072663781
9.8109998703003	-7.7035339113253
9.8199996948242	-7.7507797736633
9.8290004730225	-7.7984381904457
9.8380002975464	-7.8465000386125
9.8470001220703	-7.8949632755695
9.8559999465942	-7.9438143938209
9.8649997711182	-7.9930496110706
9.8739995956421	-8.0426612433244
9.8830003738403	-8.0926436608924
9.8920001983643	-8.1429909368797
9.9010000228882	-8.1937002904614
9.9099998474121	-8.2447611808648
9.9189996719360	-8.2961743732249
9.9280004501343	-8.3479324539315
9.9370002746582	-8.4000335962528
9.9460000991821	-8.4524740070572
9.9549999237061	-8.5052521883150
9.9639997482300	-8.5583656960408
9.9729995727539	-8.6118151039591
9.9820003509521	-8.6655971925902
9.9910001754761	-8.7197121683833
10.000000000000	-8.7741631680464
#Parameters = {h=1.5; l=55; n=16.8; w=50; wp=3; x=13.8}
#"Frequency / GHz"	"S1,1 (66) [Magnitude / dB]"
#----------------------------------------------
1.0000000000000	-0.56924022759928
1.0089999437332	-0.56369776884761
1.0180000066757	-0.55947024100087
1.0269999504089	-0.55661823624345
1.0360000133514	-0.55519667129708
1.0449999570847	-0.55525928228153
1.0540000200272	-0.55686067268467
1.0629999637604	-0.56005348719122
1.0720000267029	-0.56488903386911
1.0809999704361	-0.57141866413577
1.0900000333786	-0.57969342243493
1.0989999771118	-0.58976081409365
1.1080000400543	-0.60166942489545
1.1169999837875	-0.61546913098538
1.1260000467300	-0.63120567370083
1.1349999904633	-0.64892841428465
1.1440000534058	-0.66868093729438
1.1529999971390	-0.69051007489126
1.1619999408722	-0.71446542526592
1.1710000038147	-0.74058913349507
1.1799999475479	-0.76892661101672
1.1890000104904	-0.79952518909371
1.1979999542236	-0.83242821529367
1.2070000171661	-0.86768530538138
1.2159999608994	-0.90533831783792
1.2250000238419	-0.94543381042314
1.2339999675751	-0.98801814459245
1.2430000305176	-1.0331409369546
1.2519999742508	-1.0808425091738
1.2610000371933	-1.1311764336351
1.2699999809265	-1.1841859735894
1.2790000438690	-1.2399201523520
1.2879999876022	-1.2984283775592
1.2970000505447	-1.3597594861736
1.3059999942780	-1.4239622699559
1.3150000572205	-1.4910892370002
1.3240000009537	-1.5611902438815
1.3329999446869	-1.6343185894886
1.3420000076294	-1.7105254740667
1.3509999513626	-1.7898645528864
1.3600000143051	-1.8723918156927
1.3689999580383	-1.9581635119422
1.3780000209808	-2.0472342491989
1.3869999647141	-2.1396641434380
1.3960000276566	-2.2355116713233
1.4049999713898	-2.3348370858717
1.4140000343323	-2.4377014640049
1.4229999780655	-2.5441684320686
1.4320000410080	-2.6543042958609
1.4409999847412	-2.7681718063880
1.4500000476837	-2.8858417362694
1.4589999914169	-3.0073837761102
1.4680000543594	-3.1328684378386
1.4769999980927	-3.2623696929996
1.4859999418259	-3.3959622058006
1.4950000047684	-3.5337266710008
1.5039999485016	-3.6757406435604
1.5130000114441	-3.8220899588342
1.5219999551773	-3.9728603796407
1.5310000181198	-4.1281372242218
1.5399999618530	-4.2880169549265
1.5490000247955	-4.4525927839965
1.5579999685287	-4.6219621310962
1.5670000314713	-4.7962307167569
1.5759999752045	-4.9755038363484
1.5850000381470	-5.1598924534857
1.5939999818802	-5.3495107493964
1.6030000448227	-5.5444814098511
1.6119999885559	-5.7449281321716
1.6210000514984	-5.9509827142177
1.6299999952316	-6.1627798842605
1.6390000581741	-6.3804618424532
1.6480000019073	-6.6041786279595
1.6569999456406	-6.8340827197569
1.6660000085831	-7.0703347373503
1.6749999523163	-7.3131038453260
1.6840000152588	-7.5625618196435
1.6929999589920	-7.8188913634998
1.7020000219345	-8.0822742309338
1.7109999656677	-8.3529070945279
1.7200000286102	-8.6309843512219
1.7289999723434	-8.9167065098991
1.7380000352859	-9.2102788721797
1.7469999790192	-9.5119030176042
1.7560000419617	-9.8217773097710
1.7649999856949	-10.140098556282
1.7740000486374	-10.467047238990
1.7829999923706	-10.802788610135
1.7920000553131	-11.147459207715
1.8009999990463	-11.501155288520
1.8099999427795	-11.863925367034
1.8190000057220	-12.235742735657
1.8279999494553	-12.616487295649
1.8370000123978	-13.005912031163
1.8459999561310	-13.403608152342
1.8550000190735	-13.808952510729
1.8639999628067	-14.221059087446
1.8730000257492	-14.638696058697
1.8819999694824	-15.060212920726
1.8910000324249	-15.483437723235
1.8999999761581	-15.905577573378
1.9090000391006	-16.323115675692
1.9179999828339	-16.731711370755
1.9270000457764	-17.126162629685
1.9359999895096	-17.500399984551
1.9450000524521	-17.847610333225
1.9539999961853	-18.160498154033
1.9630000591278	-18.431694309018
1.9720000028610	-18.654335927257
1.9809999465942	-18.822723757536
1.9900000095367	-18.932971351769
1.9989999532700	-18.983490127446
2.0079998970032	-18.975195837514
2.0169999599457	-18.911390423657
2.0260000228882	-18.797323097099
2.0350000858307	-18.639580450738
2.0439999103546	-18.445416969365
2.0529999732971	-18.222146384054
2.0620000362396	-17.976683081635
2.0710000991821	-17.715254196377
2.0799999237061	-17.443234262885
2.0889999866486	-17.165134080470
2.0980000495911	-16.884617515781
2.1070001125336	-16.604602519547
2.1159999370575	-16.327359341730
2.1250000000000	-16.054612299084
2.1340000629425	-15.787638818628
2.1429998874664	-15.527359049762
2.1519999504089	-15.274403976345
2.1610000133514	-15.029185812246
2.1700000762939	-14.791932315713
2.1789999008179	-14.562746864714
2.1879999637604	-14.341626682742
2.1970000267029	-14.128489804416
2.2060000896454	-13.923201351887
2.2149999141693	-13.725579224779
2.2239999771118	-13.535418576917
2.2330000400543	-13.352488044977
2.2420001029968	-13.176546022475
2.2509999275208	-13.007343986847
2.2599999904633	-12.844627968391
2.2690000534058	-12.688144676636
2.2780001163483	-12.537643227000
2.2869999408722	-12.392877023433
2.2960000038147	-12.253601147193
2.3050000667572	-12.119579038414
2.3139998912811	-11.990581270554
2.3229999542236	-11.866385561880
2.3320000171661	-11.746772898979
2.3410000801086	-11.631535791415
2.3499999046326	-11.520470012908
2.3589999675751	-11.413384857639
2.3680000305176	-11.310088453221
2.3770000934601	-11.210401881917
2.3859999179840	-11.114148370861
2.3949999809265	-11.021163329403
2.4040000438690	-10.931282998183
2.4130001068115	-10.844351329400
2.4219999313354	-10.760220296921
2.4309999942780	-10.678746106740
2.4400000572205	-10.599790106497
2.4489998817444	-10.523221239795
2.4579999446869	-10.448909231857
2.4670000076294	-10.376733208869
2.4760000705719	-10.306575847811
2.4849998950958	-10.238325039611
2.4939999580383	-10.171875710053
2.5030000209808	-10.107119443968
2.5120000839233	-10.043960161449
2.5209999084473	-9.9823048540392
2.5299999713898	-9.9220630311934
2.5390000343323	-9.8631480352661
2.5480000972748	-9.8054797695699
2.5569999217987	-9.7489806769609
2.5659999847412	-9.6935768814733
2.5750000476837	-9.6391971730752
2.5840001106262	-9.5857753155566
2.5929999351501	-9.5332523109146
2.6019999980927	-9.4815665053835
2.6110000610352	-9.4306641912764
2.6199998855591	-9.3804924287788
2.6289999485016	-9.3310027955739
2.6380000114441	-9.2821489427188
2.6470000743866	-9.2338907936226
2.6559998989105	-9.1861879329841
2.6649999618530	-9.1390029979832
2.6740000247955	-9.0923036916817
2.6830000877380	-9.0460580726918
2.6919999122620	-9.0002391157888
2.7009999752045	-8.9548190195634
2.7100000381470	-8.9097755261488
2.7190001010895	-8.8650884635604
2.7279999256134	-8.8207383157319
2.7369999885559	-8.7767078978900
2.7460000514984	-8.7329814140587
2.7550001144409	-8.6895468197673
2.7639999389648	-8.6463920487741
2.7730000019073	-8.6035063782647
2.7820000648499	-8.5608832499903
2.7909998893738	-8.5185159271134
2.7999999523163	-8.4763974909281
2.8090000152588	-8.4345242340968
2.8180000782013	-8.3928915004704
2.8269999027252	-8.3514977084315
2.8359999656677	-8.3103412755363
2.8450000286102	-8.2694210214273
2.8540000915527	-8.2287373362844
2.8629999160767	-8.1882919113928
2.8719999790192	-8.1480822230351
2.8810000419617	-8.1081139427818
2.8900001049042	-8.0683848407719
2.8989999294281	-8.0288997825854
2.9079999923706	-7.9896585514436
2.9170000553131	-7.9506656636059
2.9260001182556	-7.9119239258303
2.9349999427795	-7.8734334355284
2.9440000057220	-7.8351981889148
2.9530000686646	-7.7972204140381
2.9619998931885	-7.7595005798863
2.9709999561310	-7.7220433308368
2.9800000190735	-7.6848477234714
2.9890000820160	-7.6479169748390
2.9979999065399	-7.6112498756987
3.0069999694824	-7.5748515626424
3.0160000324249	-7.5387171484685
3.0250000953674	-7.5028481344452
3.0339999198914	-7.4672472897424
3.0429999828339	-7.4319099329668
3.0520000457764	-7.3968359639925
3.0610001087189	-7.3620236268230
3.0699999332428	-7.3274712324386
3.0789999961853	-7.2931746831197
3.0880000591278	-7.2591321616915
3.0969998836517	-7.2253390951629
3.1059999465942	-7.1917919597320
3.1150000095367	-7.1584858886975
3.1240000724792	-7.1254151688676
3.1329998970032	-7.0925745135685
3.1419999599457	-7.0599590802961
3.1510000228882	-7.0275602434208
3.1600000858307	-6.9953731820884
3.1689999103546	-6.9633909152214
3.1779999732971	-6.9316046701590
3.1870000362396	-6.9000063181959
3.1960000991821	-6.8685886180452
3.2049999237061	-6.8373429127255
3.2139999866486	-6.8062609813830
3.2230000495911	-6.7753330740461
3.2320001125336	-6.7445492980824
