#Parameters = {h=1.5; l=55; n=12.5; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (20) [Magnitude / dB]"
#----------------------------------------------
4.1319999694824	-8.0739445063893
4.1409997940063	-8.0574167132439
4.1500000953674	-8.0412740405977
4.1589999198914	-8.0255141153172
4.1680002212524	-8.0101286251230
4.1770000457764	-7.9951147290639
4.1859998703003	-7.9804651563144
4.1950001716614	-7.9661742281276
4.2039999961853	-7.9522358099092
4.2129998207092	-7.9386447441281
4.2220001220703	-7.9253937530303
4.2309999465942	-7.9124782468746
4.2399997711182	-7.8998906811788
4.2490000724792	-7.8876244326200
4.2579998970032	-7.8756723455485
4.2670001983643	-7.8640305964525
4.2760000228882	-7.8526895327859
4.2849998474121	-7.8416433100463
4.2940001487732	-7.8308853080025
4.3029999732971	-7.8204078716211
4.3119997978210	-7.8102038797835
4.3210000991821	-7.8002668721195
4.3299999237061	-7.7905883161645
4.3390002250671	-7.7811625000701
4.3480000495911	-7.7719807721898
4.3569998741150	-7.7630350975654
4.3660001754761	-7.7543208081811
4.3750000000000	-7.7458277161462
4.3839998245239	-7.7375488154285
4.3930001258850	-7.7294773990676
4.4019999504089	-7.7216052763815
4.4109997749329	-7.7139235605486
4.4200000762939	-7.7064267986556
4.4289999008179	-7.6991066036875
4.4380002021790	-7.6919534363222
4.4470000267029	-7.6849628606389
4.4559998512268	-7.6781244120997
4.4650001525879	-7.6714328334141
4.4739999771118	-7.6648787144393
4.4829998016357	-7.6584553919761
4.4920001029968	-7.6521555986520
4.5009999275208	-7.6459717788633
4.5100002288818	-7.6398947032224
4.5190000534058	-7.6339204812827
4.5279998779297	-7.6280381042131
4.5370001792908	-7.6222425216292
4.5460000038147	-7.6165274993411
4.5549998283386	-7.6108838340595
4.5640001296997	-7.6053068687278
4.5729999542236	-7.5997886378612
4.5819997787476	-7.5943228531830
4.5910000801086	-7.5889020894269
4.5999999046326	-7.5835211271149
4.6090002059937	-7.5781734715460
4.6180000305176	-7.5728538261550
4.6269998550415	-7.5675554809931
4.6360001564026	-7.5622719519826
4.6449999809265	-7.5570001669013
4.6539998054504	-7.5517314867109
4.6630001068115	-7.5464636840349
4.6719999313354	-7.5411901920672
4.6810002326965	-7.5359064466112
4.6900000572205	-7.5306084406927
4.6989998817444	-7.5252918719772
4.7080001831055	-7.5199513868637
4.7170000076294	-7.5145856506023
4.7259998321533	-7.5091875261933
4.7350001335144	-7.5037570422614
4.7439999580383	-7.4982884823441
4.7529997825623	-7.4927815283286
4.7620000839233	-7.4872301403964
4.7709999084473	-7.4816349937834
4.7800002098083	-7.4759927230947
4.7890000343323	-7.4703005893690
4.7979998588562	-7.4645580992634
4.8070001602173	-7.4587632405052
4.8159999847412	-7.4529159581371
4.8249998092651	-7.4470150931507
4.8340001106262	-7.4410592665819
4.8429999351501	-7.4350490637925
4.8520002365112	-7.4289831329622
4.8610000610352	-7.4228626885580
4.8699998855591	-7.4166894425333
4.8790001869202	-7.4104619998781
4.8880000114441	-7.4041835397017
4.8969998359680	-7.3978527239628
4.9060001373291	-7.3914731434990
4.9149999618530	-7.3850458900947
4.9239997863770	-7.3785727978278
4.9330000877380	-7.3720565680632
4.9419999122620	-7.3654999318854
4.9510002136230	-7.3589058591165
4.9600000381470	-7.3522769841144
4.9689998626709	-7.3456162652383
4.9780001640320	-7.3389278139758
4.9869999885559	-7.3322136396254
4.9959998130798	-7.3254813165838
5.0050001144409	-7.3187300610021
5.0139999389648	-7.3119685911494
5.0229997634888	-7.3051981981120
5.0320000648499	-7.2984256587847
5.0409998893738	-7.2916550339222
5.0500001907349	-7.2848911409362
5.0590000152588	-7.2781395785946
5.0679998397827	-7.2714050353788
5.0770001411438	-7.2646945773835
5.0859999656677	-7.2580122082738
5.0949997901917	-7.2513635171748
5.1040000915527	-7.2447552341869
5.1129999160767	-7.2381925777483
5.1220002174377	-7.2316826483735
5.1310000419617	-7.2252313977762
5.1399998664856	-7.2188450561461
5.1490001678467	-7.2125280432547
5.1579999923706	-7.2062894596340
5.1669998168945	-7.2001332052117
5.1760001182556	-7.1940676849850
5.1849999427795	-7.1880986142915
5.1939997673035	-7.1822329118836
5.2030000686646	-7.1764771368502
5.2119998931885	-7.1708362984070
5.2210001945496	-7.1653201249072
5.2300000190735	-7.1599315727112
5.2389998435974	-7.1546783254324
5.2480001449585	-7.1495679120405
5.2569999694824	-7.1446064542402
5.2659997940063	-7.1398001822742
5.2750000953674	-7.1351552641210
5.2839999198914	-7.1306790739070
5.2930002212524	-7.1263762507253
5.3020000457764	-7.1222527953922
5.3109998703003	-7.1183163657531
5.3200001716614	-7.1145713622912
5.3289999961853	-7.1110258220879
5.3379998207092	-7.1076825603232
5.3470001220703	-7.1045490175571
5.3559999465942	-7.1016310933355
5.3649997711182	-7.0989329260062
5.3740000724792	-7.0964597253918
5.3829998970032	-7.0942183601261
5.3920001983643	-7.0922126010163
5.4010000228882	-7.0904467155641
5.4099998474121	-7.0889242012776
5.4190001487732	-7.0876515909351
5.4279999732971	-7.0866336569999
5.4369997978210	-7.0858723362519
5.4460000991821	-7.0853714385955
5.4549999237061	-7.0851367090920
5.4640002250671	-7.0851689969845
5.4730000495911	-7.0854738215396
5.4819998741150	-7.0860527021653
5.4910001754761	-7.0869086433539
5.5000000000000	-7.0880422269794
5.5089998245239	-7.0894600898897
5.5180001258850	-7.0911593310598
5.5269999504089	-7.0931454045219
5.5359997749329	-7.0954157348317
5.5450000762939	-7.0979760052406
5.5539999008179	-7.1008243480506
5.5630002021790	-7.1039619136966
5.5720000267029	-7.1073893284196
5.5809998512268	-7.1111038456101
5.5900001525879	-7.1151092650019
5.5989999771118	-7.1194020956595
5.6079998016357	-7.1239838844948
5.6170001029968	-7.1288491905001
5.6259999275208	-7.1339991353327
5.6350002288818	-7.1394328138477
5.6440000534058	-7.1451458128348
5.6529998779297	-7.1511360462435
5.6620001792908	-7.1573985892559
5.6710000038147	-7.1639338805364
5.6799998283386	-7.1707348490276
5.6890001296997	-7.1777985726280
5.6979999542236	-7.1851206487363
5.7069997787476	-7.1926958285959
5.7160000801086	-7.2005182820961
5.7249999046326	-7.2085840331561
5.7340002059937	-7.2168851310968
5.7430000305176	-7.2254151739983
5.7519998550415	-7.2341690694796
5.7610001564026	-7.2431379099130
5.7699999809265	-7.2523136902804
5.7789998054504	-7.2616903797272
5.7880001068115	-7.2712572097631
5.7969999313354	-7.2810065143653
5.8060002326965	-7.2909286308963
5.8150000572205	-7.3010130713590
5.8239998817444	-7.3112517787607
5.8330001831055	-7.3216330940088
5.8420000076294	-7.3321455117368
5.8509998321533	-7.3427786115402
5.8600001335144	-7.3535203888005
5.8689999580383	-7.3643578937972
5.8779997825623	-7.3752794957112
5.8870000839233	-7.3862740897703
5.8959999084473	-7.3973252762829
5.9050002098083	-7.4084219853430
5.9140000343323	-7.4195494003226
5.9229998588562	-7.4306933076597
5.9320001602173	-7.4418404694226
5.9409999847412	-7.4529741228591
5.9499998092651	-7.4640811143338
5.9590001106262	-7.4751440733945
5.9679999351501	-7.4861488554901
5.9770002365112	-7.4970781458603
5.9860000610352	-7.5079191544414
5.9949998855591	-7.5186530471324
6.0040001869202	-7.5292625318301
6.0130000114441	-7.5397346165123
6.0219998359680	-7.5500481909898
6.0310001373291	-7.5601895046362
6.0399999618530	-7.5701422310919
6.0489997863770	-7.5798869469819
6.0580000877380	-7.5894084034535
6.0669999122620	-7.5986899589100
6.0760002136230	-7.6077120066361
6.0850000381470	-7.6164620735517
6.0939998626709	-7.6249200849193
6.1030001640320	-7.6330717252286
6.1119999885559	-7.6408986604484
6.1209998130798	-7.6483859140338
6.1300001144409	-7.6555161519852
6.1389999389648	-7.6622762648055
6.1479997634888	-7.6686484957248
6.1570000648499	-7.6746193084411
6.1659998893738	-7.6801753173074
6.1750001907349	-7.6852987474147
6.1840000152588	-7.6899766521665
6.1929998397827	-7.6941980991388
6.2020001411438	-7.6979487856250
6.2109999656677	-7.7012157299579
6.2199997901917	-7.7039871110045
6.2290000915527	-7.7062514220759
6.2379999160767	-7.7080015407950
6.2470002174377	-7.7092234354363
6.2560000419617	-7.7099105475910
6.2649998664856	-7.7100540633988
6.2740001678467	-7.7096447808187
6.2829999923706	-7.7086769400775
6.2919998168945	-7.7071431447360
6.3010001182556	-7.7050377819449
6.3099999427795	-7.7023584152265
6.3189997673035	-7.6990977277290
6.3280000686646	-7.6952547505225
6.3369998931885	-7.6908256084968
6.3460001945496	-7.6858119765279
6.3550000190735	-7.6802078117984
6.3639998435974	-7.6740179857503
6.3730001449585	-7.6672412688351
6.3819999694824	-7.6598794369456
6.3909997940063	-7.6519360965326
6.4000000953674	-7.6434131538242
6.4089999198914	-7.6343155880182
6.4180002212524	-7.6246481896691
6.4270000457764	-7.6144157433662
6.4359998703003	-7.6036262262077
6.4450001716614	-7.5922853525388
6.4539999961853	-7.5804015621193
6.4629998207092	-7.5679842591831
6.4720001220703	-7.5550398738980
6.4809999465942	-7.5415805013033
6.4899997711182	-7.5276153009784
6.4990000724792	-7.5131562478556
6.5079998970032	-7.4982147296242
6.5170001983643	-7.4828016220641
6.5260000228882	-7.4669302333226
6.5349998474121	-7.4506127100012
6.5440001487732	-7.4338655587560
6.5529999732971	-7.4166977447575
6.5619997978210	-7.3991258772328
6.5710000991821	-7.3811653368220
6.5799999237061	-7.3628283932816
6.5890002250671	-7.3441328171095
6.5980000495911	-7.3250917769199
6.6069998741150	-7.3057220897611
6.6160001754761	-7.2860372081708
6.6250000000000	-7.2660566137571
6.6339998245239	-7.2457926070204
6.6430001258850	-7.2252628763686
6.6519999504089	-7.2044826632160
6.6609997749329	-7.1834685421891
6.6700000762939	-7.1622369272415
6.6789999008179	-7.1408028429936
6.6880002021790	-7.1191829641997
6.6970000267029	-7.0973919825812
6.7059998512268	-7.0754486842342
6.7150001525879	-7.0533651525210
6.7239999771118	-7.0311592345536
6.7329998016357	-7.0088450650944
6.7420001029968	-6.9864390655760
6.7509999275208	-6.9639558054965
6.7600002288818	-6.9414083109487
6.7690000534058	-6.9188125233405
6.7779998779297	-6.8961839354821
6.7870001792908	-6.8735351716024
6.7960000038147	-6.8508798737623
6.8049998283386	-6.8282334088704
6.8140001296997	-6.8056063711196
6.8229999542236	-6.7830136574819
6.8319997787476	-6.7604676871159
6.8410000801086	-6.7379792546409
6.8499999046326	-6.7155617990295
6.8590002059937	-6.6932269954450
6.8680000305176	-6.6709853201583
6.8769998550415	-6.6488478306956
6.8860001564026	-6.6268263367140
6.8949999809265	-6.6049292565706
6.9039998054504	-6.5831681479137
6.9130001068115	-6.5615517352703
6.9219999313354	-6.5400889363849
6.9310002326965	-6.5187895541851
6.9400000572205	-6.4976616398692
6.9489998817444	-6.4767134446774
6.9580001831055	-6.4559516962537
6.9670000076294	-6.4353846696843
6.9759998321533	-6.4150193009779
6.9850001335144	-6.3948634601226
6.9939999580383	-6.3749210137180
7.0029997825623	-6.3551995741607
7.0120000839233	-6.3357040037036
7.0209999084473	-6.3164401715531
7.0300002098083	-6.2974123962256
7.0390000343323	-6.2786273691783
7.0479998588562	-6.2600858186878
7.0570001602173	-6.2417929599578
7.0659999847412	-6.2237540532985
7.0749998092651	-6.2059696765958
7.0840001106262	-6.1884454709529
7.0929999351501	-6.1711824705671
7.1020002365112	-6.1541810202422
7.1110000610352	-6.1374462293911
7.1199998855591	-6.1209779849429
7.1290001869202	-6.1047769410128
7.1380000114441	-6.0888461430871
7.1469998359680	-6.0731832849273
7.1560001373291	-6.0577922706702
7.1649999618530	-6.0426707760880
7.1739997863770	-6.0278191694523
7.1830000877380	-6.0132368480966
7.1919999122620	-5.9989224500064
7.2010002136230	-5.9848757201955
7.2100000381470	-5.9710945328149
7.2189998626709	-5.9575790743285
7.2280001640320	-5.9443261451974
7.2369999885559	-5.9313315785937
7.2459998130798	-5.9185965159820
7.2550001144409	-5.9061161619025
7.2639999389648	-5.8938881387637
7.2729997634888	-5.8819099701165
7.2820000648499	-5.8701784166246
7.2909998893738	-5.8586876690859
7.3000001907349	-5.8474357532367
7.3090000152588	-5.8364183246330
7.3179998397827	-5.8256325884335
7.3270001411438	-5.8150713181426
7.3359999656677	-5.8047308943866
7.3449997901917	-5.7946070701771
7.3540000915527	-5.7846944588191
7.3629999160767	-5.7749904081008
7.3720002174377	-5.7654855076675
7.3810000419617	-5.7561744592190
7.3899998664856	-5.7470547615164
7.3990001678467	-5.7381192249130
7.4079999923706	-5.7293616624397
7.4169998168945	-5.7207736126159
7.4260001182556	-5.7123529883440
7.4349999427795	-5.7040913979848
7.4439997673035	-5.6959823189693
7.4530000686646	-5.6880188501392
7.4619998931885	-5.6801950465924
7.4710001945496	-5.6725050892269
7.4800000190735	-5.6649387029795
7.4889998435974	-5.6574930376201
7.4980001449585	-5.6501570110126
7.5069999694824	-5.6429276578096
7.5159997940063	-5.6357940999889
7.5250000953674	-5.6287523888625
7.5339999198914	-5.6217937543001
7.5430002212524	-5.6149101826577
7.5520000457764	-5.6080963507687
7.5609998703003	-5.6013438459229
7.5700001716614	-5.5946446171620
7.5789999961853	-5.5879927761821
7.5879998207092	-5.5813800662523
7.5970001220703	-5.5748006251284
7.6059999465942	-5.5682473213978
7.6149997711182	-5.5617118164317
7.6240000724792	-5.5551878290063
7.6329998970032	-5.5486668896536
7.6420001983643	-5.5421440726291
7.6510000228882	-5.5356123762600
7.6599998474121	-5.5290629903554
7.6690001487732	-5.5224922662963
7.6779999732971	-5.5158923266607
7.6869997978210	-5.5092570966580
7.6960000991821	-5.5025793607454
7.7049999237061	-5.4958556391802
7.7140002250671	-5.4890750211073
7.7230000495911	-5.4822371221286
7.7319998741150	-5.4753336612216
7.7410001754761	-5.4683598945250
7.7500000000000	-5.4613111452179
7.7589998245239	-5.4541810845604
7.7680001258850	-5.4469660590243
7.7769999504089	-5.4396605613911
7.7859997749329	-5.4322616331132
7.7950000762939	-5.4247647089422
7.8039999008179	-5.4171646311688
7.8130002021790	-5.4094600461779
7.8220000267029	-5.4016442012591
7.8309998512268	-5.3937193453020
7.8400001525879	-5.3856777414666
7.8489999771118	-5.3775195651228
7.8579998016357	-5.3692416426984
7.8670001029968	-5.3608409278096
7.8759999275208	-5.3523175042295
7.8850002288818	-5.3436709295805
7.8940000534058	-5.3348970341664
7.9029998779297	-5.3259973789661
7.9120001792908	-5.3169694655364
7.9210000038147	-5.3078163685816
7.9299998283386	-5.2985325243953
7.9390001296997	-5.2891254206843
7.9479999542236	-5.2795909785024
7.9569997787476	-5.2699315888562
7.9660000801086	-5.2601487252262
7.9749999046326	-5.2502439992031
7.9840002059937	-5.2402186705109
7.9930000305176	-5.2300748968003
8.0019998550415	-5.2198184134755
8.0109996795654	-5.2094466101190
8.0200004577637	-5.1989655632935
8.0290002822876	-5.1883790194193
8.0380001068115	-5.1776894694916
8.0469999313354	-5.1669039892843
8.0559997558594	-5.1560205679142
8.0649995803833	-5.1450484125608
8.0740003585815	-5.1339918175398
8.0830001831055	-5.1228526091207
8.0920000076294	-5.1116402905674
8.1009998321533	-5.1003569382579
8.1099996566772	-5.0890074383461
8.1190004348755	-5.0776016800445
8.1280002593994	-5.0661414047550
8.1370000839233	-5.0546363331857
8.1459999084473	-5.0430897707161
8.1549997329712	-5.0315106705124
8.1639995574951	-5.0199035995457
8.1730003356934	-5.0082763540626
8.1820001602173	-4.9966358192024
8.1909999847412	-4.9849884649042
8.1999998092651	-4.9733432939648
8.2089996337891	-4.9617050409474
8.2180004119873	-4.9500804321881
8.2270002365112	-4.9384812717996
8.2360000610352	-4.9269125352123
8.2449998855591	-4.9153807357502
8.2539997100830	-4.9038935158483
8.2629995346069	-4.8924595393024
8.2720003128052	-4.8810872034825
8.2810001373291	-4.8697839122815
8.2899999618530	-4.8585564938277
8.2989997863770	-4.8474107523588
8.3079996109009	-4.8363582820974
8.3170003890991	-4.8254034124862
8.3260002136230	-4.8145555297333
8.3350000381470	-4.8038220719184
8.3439998626709	-4.7932100060803
8.3529996871948	-4.7827263195809
8.3620004653931	-4.7723787928595
8.3710002899170	-4.7621741867010
8.3800001144409	-4.7521206917966
8.3889999389648	-4.7422234171747
8.3979997634888	-4.7324900867132
8.4069995880127	-4.7229283541571
8.4160003662109	-4.7135439480305
8.4250001907349	-4.7043425460008
8.4340000152588	-4.6953344951323
8.4429998397827	-4.6865207918187
8.4519996643066	-4.6779089459601
8.4610004425049	-4.6695072829045
8.4700002670288	-4.6613167207709
8.4790000915527	-4.6533479631582
8.4879999160767	-4.6456027712358
8.4969997406006	-4.6380881179464
8.5059995651245	-4.6308077464785
8.5150003433228	-4.6237658649519
8.5240001678467	-4.6169700582963
8.5329999923706	-4.6104227930836
8.5419998168945	-4.6041257936359
8.5509996414185	-4.5980841551893
8.5600004196167	-4.5923035785025
8.5690002441406	-4.5867871991454
8.5780000686646	-4.5815338293238
8.5869998931885	-4.5765515218071
8.5959997177124	-4.5718409543833
8.6049995422363	-4.5674046501350
8.6140003204346	-4.5632451860980
8.6230001449585	-4.5593639408908
8.6319999694824	-4.5557613701815
8.6409997940063	-4.5524414901652
8.6499996185303	-4.5494050764826
8.6590003967285	-4.5466497207464
8.6680002212524	-4.5441817521500
8.6770000457764	-4.5419976218762
8.6859998703003	-4.5400994934136
8.6949996948242	-4.5384851399944
8.7040004730225	-4.5371572953270
8.7130002975464	-4.5361136446913
8.7220001220703	-4.5353532359322
8.7309999465942	-4.5348753843761
8.7399997711182	-4.5346800478889
8.7489995956421	-4.5347659122481
8.7580003738403	-4.5351279547744
8.7670001983643	-4.5357689573065
8.7760000228882	-4.5366843525403
8.7849998474121	-4.5378705234055
8.7939996719360	-4.5393278602924
8.8030004501343	-4.5410519654376
8.8120002746582	-4.5430407997967
8.8210000991821	-4.5452904357034
8.8299999237061	-4.5477968868140
8.8389997482300	-4.5505582087185
8.8479995727539	-4.5535703175491
8.8570003509521	-4.5568290375941
8.8660001754761	-4.5603296294967
8.8750000000000	-4.5640701029782
8.8839998245239	-4.5680415867438
8.8929996490479	-4.5722472000198
8.9020004272461	-4.5766755262346
8.9110002517700	-4.5813251559181
8.9200000762939	-4.5861902980080
8.9289999008179	-4.5912661219778
8.9379997253418	-4.5965472057911
8.9469995498657	-4.6020312280914
8.9560003280640	-4.6077089312909
8.9650001525879	-4.6135791545743
8.9739999771118	-4.6196335417313
8.9829998016357	-4.6258680856002
8.9919996261597	-4.6322768843490
9.0010004043579	-4.6388573324512
9.0100002288818	-4.6455994095959
9.0190000534058	-4.6525024576536
9.0279998779297	-4.6595578686535
9.0369997024536	-4.6667640301499
9.0459995269775	-4.6741141386231
9.0550003051758	-4.6816022157435
9.0640001296997	-4.6892239374002
9.0729999542236	-4.6969751539283
9.0819997787476	-4.7048512181355
9.0909996032715	-4.7128468775107
9.1000003814697	-4.7209584872228
9.1090002059937	-4.7291802128614
9.1180000305176	-4.7375100982825
9.1269998550415	-4.7459440255136
9.1359996795654	-4.7544768564905
9.1450004577637	-4.7631053608202
9.1540002822876	-4.7718279180851
9.1630001068115	-4.7806386786336
9.1719999313354	-4.7895393150432
9.1809997558594	-4.7985234575107
9.1899995803833	-4.8075916264259
9.1990003585815	-4.8167387697086
9.2080001831055	-4.8259644795552
9.2170000076294	-4.8352702319699
9.2259998321533	-4.8446495059628
9.2349996566772	-4.8541063755000
9.2440004348755	-4.8636410475911
9.2530002593994	-4.8732479757333
9.2620000839233	-4.8829322200497
9.2709999084473	-4.8926918899952
9.2799997329712	-4.9025303366347
9.2889995574951	-4.9124465030865
9.2980003356934	-4.9224426506631
9.3070001602173	-4.9325219870379
9.3159999847412	-4.9426859104857
9.3249998092651	-4.9529387631300
9.3339996337891	-4.9632823375413
9.3430004119873	-4.9737191387407
9.3520002365112	-4.9842548452945
9.3610000610352	-4.9948934083092
9.3699998855591	-5.0056385732091
9.3789997100830	-5.0164957354149
9.3879995346069	-5.0274690537736
9.3970003128052	-5.0385667207992
9.4060001373291	-5.0497925672558
9.4149999618530	-5.0611543288110
9.4239997863770	-5.0726579852025
9.4329996109009	-5.0843094440612
9.4420003890991	-5.0961173992539
9.4510002136230	-5.1080898915922
9.4600000381470	-5.1202330701036
9.4689998626709	-5.1325555814278
9.4779996871948	-5.1450661072013
9.4870004653931	-5.1577739591101
9.4960002899170	-5.1706871921044
9.5050001144409	-5.1838152281678
9.5139999389648	-5.1971672814759
9.5229997634888	-5.2107533475455
9.5319995880127	-5.2245820728278
9.5410003662109	-5.2386653210255
9.5500001907349	-5.2530124998866
9.5590000152588	-5.2676326959115
9.5679998397827	-5.2825370237394
9.5769996643066	-5.2977362865341
9.5860004425049	-5.3132429557511
9.5950002670288	-5.3290648903550
9.6040000915527	-5.3452148566525
9.6129999160767	-5.3617029148375
9.6219997406006	-5.3785412446161
9.6309995651245	-5.3957399004601
9.6400003433228	-5.4133104078898
9.6490001678467	-5.4312638515317
9.6579999923706	-5.4496119766251
9.6669998168945	-5.4683653963247
9.6759996414185	-5.4875359492569
9.6850004196167	-5.5071339110460
9.6940002441406	-5.5271708927934
9.7030000686646	-5.5476574096047
9.7119998931885	-5.5686048199439
9.7209997177124	-5.5900236138453
9.7299995422363	-5.6119265383772
9.7390003204346	-5.6343208711606
9.7480001449585	-5.6572204128059
9.7569999694824	-5.6806347838015
9.7659997940063	-5.7045735006229
9.7749996185303	-5.7290480872872
9.7840003967285	-5.7540672425923
9.7930002212524	-5.7796419049062
9.8020000457764	-5.8057824118819
9.8109998703003	-5.8324953829890
9.8199996948242	-5.8597930479903
9.8290004730225	-5.8876841436078
9.8380002975464	-5.9161763255745
9.8470001220703	-5.9452805578010
9.8559999465942	-5.9750035953498
9.8649997711182	-6.0053550277395
9.8739995956421	-6.0363415758109
9.8830003738403	-6.0679730718430
9.8920001983643	-6.1002554904132
9.9010000228882	-6.1331966451309
9.9099998474121	-6.1668045776293
9.9189996719360	-6.2010846218460
9.9280004501343	-6.2360430000936
9.9370002746582	-6.2716879209585
9.9460000991821	-6.3080242238723
9.9549999237061	-6.3450581185046
9.9639997482300	-6.3827938272308
9.9729995727539	-6.4212401964504
9.9820003509521	-6.4603973067181
9.9910001754761	-6.5002729068206
10.000000000000	-6.5408693867305
#Parameters = {h=1.5; l=55; n=12.5; w=50; wp=3; x=19.5}
#"Frequency / GHz"	"S1,1 (527) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.30145981231752
1.0089999437332	-0.29841829658302
1.0180000066757	-0.29655165177398
1.0269999504089	-0.29586282165445
1.0360000133514	-0.29635991122222
1.0449999570847	-0.29804805061446
1.0540000200272	-0.30093224750926
1.0629999637604	-0.30501773869696
1.0720000267029	-0.31031163405951
1.0809999704361	-0.31681692127084
1.0900000333786	-0.32454167041238
1.0989999771118	-0.33349172889158
1.1080000400543	-0.34367021232615
1.1169999837875	-0.35508593429871
1.1260000467300	-0.36774152340709
1.1349999904633	-0.38164515852626
1.1440000534058	-0.39680361764236
1.1529999971390	-0.41321869643196
1.1619999408722	-0.43090191438274
1.1710000038147	-0.44985440317662
1.1799999475479	-0.47008780162636
1.1890000104904	-0.49160458203176
1.1979999542236	-0.51441287027879
1.2070000171661	-0.53851892542020
1.2159999608994	-0.56392836258734
1.2250000238419	-0.59065070046667
1.2339999675751	-0.61869038131603
1.2430000305176	-0.64805657228852
1.2519999742508	-0.67875484942946
1.2610000371933	-0.71079245178349
1.2699999809265	-0.74417768913335
1.2790000438690	-0.77891455606148
1.2879999876022	-0.81501452148528
1.2970000505447	-0.85248511262609
1.3059999942780	-0.89133019906598
1.3150000572205	-0.93156013085562
1.3240000009537	-0.97318196827342
1.3329999446869	-1.0162020452850
1.3420000076294	-1.0606294621708
1.3509999513626	-1.1064696620810
1.3600000143051	-1.1537335569457
1.3689999580383	-1.2024253748285
1.3780000209808	-1.2525554267338
1.3869999647141	-1.3041282366981
1.3960000276566	-1.3571529346884
1.4049999713898	-1.4116363626006
1.4140000343323	-1.4675869601717
1.4229999780655	-1.5250108565213
1.4320000410080	-1.5839151903107
1.4409999847412	-1.6443075595578
1.4500000476837	-1.7061940548468
1.4589999914169	-1.7695823682349
1.4680000543594	-1.8344777928870
1.4769999980927	-1.9008887784744
1.4859999418259	-1.9688201247654
1.4950000047684	-2.0382803917700
1.5039999485016	-2.1092721071332
1.5130000114441	-2.1818040694938
1.5219999551773	-2.2558815437617
1.5310000181198	-2.3315081645913
1.5399999618530	-2.4086909396250
1.5490000247955	-2.4874356736941
1.5579999685287	-2.5677455635016
1.5670000314713	-2.6496270026959
1.5759999752045	-2.7330821392723
1.5850000381470	-2.8181182410262
1.5939999818802	-2.9047364342818
1.6030000448227	-2.9929426542380
1.6119999885559	-3.0827395141814
1.6210000514984	-3.1741289783146
1.6299999952316	-3.2671166232952
1.6390000581741	-3.3617039402018
1.6480000019073	-3.4578931695051
1.6569999456406	-3.5556860918587
1.6660000085831	-3.6550837605190
1.6749999523163	-3.7560910103305
1.6840000152588	-3.8587056102026
1.6929999589920	-3.9629314576196
1.7020000219345	-4.0687657187547
1.7109999656677	-4.1762122314021
1.7200000286102	-4.2852673416597
1.7289999723434	-4.3959339788518
1.7380000352859	-4.5082087140729
1.7469999790192	-4.6220913484697
1.7560000419617	-4.7375798391905
1.7649999856949	-4.8546742439215
1.7740000486374	-4.9733682222847
1.7829999923706	-5.0936614161941
1.7920000553131	-5.2155497482064
1.8009999990463	-5.3390300480884
1.8099999427795	-5.4640962367226
1.8190000057220	-5.5907445432544
1.8279999494553	-5.7189684544898
1.8370000123978	-5.8487626454137
1.8459999561310	-5.9801195636087
1.8550000190735	-6.1130307402869
1.8639999628067	-6.2474889051674
1.8730000257492	-6.3834828850561
1.8819999694824	-6.5210054710239
1.8910000324249	-6.6600422018519
1.8999999761581	-6.8005835803253
1.9090000391006	-6.9426151153621
1.9179999828339	-7.0861210867592
1.9270000457764	-7.2310880935923
1.9359999895096	-7.3774970179889
1.9450000524521	-7.5253296433822
1.9539999961853	-7.6745662930850
1.9630000591278	-7.8251838255526
1.9720000028610	-7.9771608235451
1.9809999465942	-8.1304673992220
1.9900000095367	-8.2850781855662
1.9989999532700	-8.4409621760036
2.0079998970032	-8.5980854097924
2.0169999599457	-8.7564126227109
2.0260000228882	-8.9159055275223
2.0350000858307	-9.0765202346879
2.0439999103546	-9.2382149163220
2.0529999732971	-9.4009363795115
2.0620000362396	-9.5646337498782
2.0710000991821	-9.7292495054194
2.0799999237061	-9.8947223091411
2.0889999866486	-10.060983025979
2.0980000495911	-10.227961458046
2.1070001125336	-10.395579703497
2.1159999370575	-10.563754542123
2.1250000000000	-10.732394815807
2.1340000629425	-10.901406735635
2.1429998874664	-11.070683120298
2.1519999504089	-11.240117183300
2.1610000133514	-11.409586344754
2.1700000762939	-11.578966826826
2.1789999008179	-11.748122031284
2.1879999637604	-11.916907212117
2.1970000267029	-12.085170438115
2.2060000896454	-12.252747367314
2.2149999141693	-12.419467104202
2.2239999771118	-12.585148969948
2.2330000400543	-12.749599859131
2.2420001029968	-12.912617880060
2.2509999275208	-13.073995501224
2.2599999904633	-13.233508513218
2.2690000534058	-13.390931732255
2.2780001163483	-13.546027802579
2.2869999408722	-13.698551252992
2.2960000038147	-13.848249845939
2.3050000667572	-13.994870699490
2.3139998912811	-14.138149992116
2.3229999542236	-14.277824809107
2.3320000171661	-14.413632238453
2.3410000801086	-14.545306895554
2.3499999046326	-14.672590872409
2.3589999675751	-14.795227169994
2.3680000305176	-14.912967021407
2.3770000934601	-15.025574439332
2.3859999179840	-15.132823293128
2.3949999809265	-15.234503164704
2.4040000438690	-15.330420752106
2.4130001068115	-15.420401152065
2.4219999313354	-15.504295052084
2.4309999942780	-15.581971425965
2.4400000572205	-15.653329510533
2.4489998817444	-15.718292030723
2.4579999446869	-15.776809743468
