#Parameters = {h=1.5; l=55; n=16.8; w=50; wp=3; x=17.3}
#"Frequency / GHz"	"S1,1 (332) [Magnitude / dB]"
#-----------------------------------------------
4.9419999122620	-7.8164400074317
4.9510002136230	-7.7976397836738
4.9600000381470	-7.7787290068504
4.9689998626709	-7.7597145455967
4.9780001640320	-7.7406071554697
4.9869999885559	-7.7214168057810
4.9959998130798	-7.7021515801867
5.0050001144409	-7.6828215714835
5.0139999389648	-7.6634376105913
5.0229997634888	-7.6440084978984
5.0320000648499	-7.6245461754127
5.0409998893738	-7.6050606026479
5.0500001907349	-7.5855622361436
5.0590000152588	-7.5660634772659
5.0679998397827	-7.5465726872839
5.0770001411438	-7.5271038823293
5.0859999656677	-7.5076662833931
5.0949997901917	-7.4882711460170
5.1040000915527	-7.4689304011396
5.1129999160767	-7.4496541989307
5.1220002174377	-7.4304539268182
5.1310000419617	-7.4113410786831
5.1399998664856	-7.3923275374667
5.1490001678467	-7.3734241175048
5.1579999923706	-7.3546393942606
5.1669998168945	-7.3359869658178
5.1760001182556	-7.3174769750535
5.1849999427795	-7.2991203538123
5.1939997673035	-7.2809246501659
5.2030000686646	-7.2629045683963
5.2119998931885	-7.2450668525189
5.2210001945496	-7.2274236948650
5.2300000190735	-7.2099839536707
5.2389998435974	-7.1927577904024
5.2480001449585	-7.1757533107750
5.2569999694824	-7.1589806856721
5.2659997940063	-7.1424472468708
5.2750000953674	-7.1261655575763
5.2839999198914	-7.1101388923396
5.2930002212524	-7.0943783332801
5.3020000457764	-7.0788899838933
5.3109998703003	-7.0636845213048
5.3200001716614	-7.0487638447627
5.3289999961853	-7.0341397179815
5.3379998207092	-7.0198172772785
5.3470001220703	-7.0057999961699
5.3559999465942	-6.9920966527259
5.3649997711182	-6.9787142571836
5.3740000724792	-6.9656515513299
5.3829998970032	-6.9529186218370
5.3920001983643	-6.9405191117485
5.4010000228882	-6.9284545964486
5.4099998474121	-6.9167309486598
5.4190001487732	-6.9053509966180
5.4279999732971	-6.8943168376259
5.4369997978210	-6.8836308369475
5.4460000991821	-6.8732961294293
5.4549999237061	-6.8633137306082
5.4640002250671	-6.8536843726464
5.4730000495911	-6.8444083819243
5.4819998741150	-6.8354864318800
5.4910001754761	-6.8269187742541
5.5000000000000	-6.8187045179789
5.5089998245239	-6.8108434043679
5.5180001258850	-6.8033347183360
5.5269999504089	-6.7961738325460
5.5359997749329	-6.7893609046720
5.5450000762939	-6.7828940387695
5.5539999008179	-6.7767666349411
5.5630002021790	-6.7709787702831
5.5720000267029	-6.7655259164376
5.5809998512268	-6.7604023444371
5.5900001525879	-6.7556042559952
5.5989999771118	-6.7511266851632
5.6079998016357	-6.7469644382658
5.6170001029968	-6.7431101079386
5.6259999275208	-6.7395592367742
5.6350002288818	-6.7363065962032
5.6440000534058	-6.7333412869346
5.6529998779297	-6.7306583611760
5.6620001792908	-6.7282500245882
5.6710000038147	-6.7261086149671
5.6799998283386	-6.7242238067963
5.6890001296997	-6.7225898348264
5.6979999542236	-6.7211965009916
5.7069997787476	-6.7200353023305
5.7160000801086	-6.7190947768512
5.7249999046326	-6.7183690354125
5.7340002059937	-6.7178459391592
5.7430000305176	-6.7175151682429
5.7519998550415	-6.7173671038108
5.7610001564026	-6.7173901379836
5.7699999809265	-6.7175766911609
5.7789998054504	-6.7179136305866
5.7880001068115	-6.7183913100065
5.7969999313354	-6.7189983157355
5.8060002326965	-6.7197243089691
5.8150000572205	-6.7205578657733
5.8239998817444	-6.7214890825822
5.8330001831055	-6.7225075280735
5.8420000076294	-6.7235995750478
5.8509998321533	-6.7247584469937
5.8600001335144	-6.7259712364795
5.8689999580383	-6.7272292937566
5.8779997825623	-6.7285194773391
5.8870000839233	-6.7298346260960
5.8959999084473	-6.7311656227056
5.9050002098083	-6.7324998173973
5.9140000343323	-6.7338299994132
5.9229998588562	-6.7351473309656
5.9320001602173	-6.7364410029140
5.9409999847412	-6.7377069610658
5.9499998092651	-6.7389341740181
5.9590001106262	-6.7401181598844
5.9679999351501	-6.7412490584768
5.9770002365112	-6.7423226896340
5.9860000610352	-6.7433327166212
5.9949998855591	-6.7442721855494
6.0040001869202	-6.7451387259302
6.0130000114441	-6.7459273983347
6.0219998359680	-6.7466349013452
6.0310001373291	-6.7472557264622
6.0399999618530	-6.7477921097116
6.0489997863770	-6.7482370935883
6.0580000877380	-6.7485933789127
6.0669999122620	-6.7488606295006
6.0760002136230	-6.7490358811367
6.0850000381470	-6.7491223426037
6.0939998626709	-6.7491221953524
6.1030001640320	-6.7490350017752
6.1119999885559	-6.7488681024080
6.1209998130798	-6.7486198875352
6.1300001144409	-6.7482996081981
6.1389999389648	-6.7479079838228
6.1479997634888	-6.7474532895224
6.1570000648499	-6.7469421740419
6.1659998893738	-6.7463790532765
6.1750001907349	-6.7457737991714
6.1840000152588	-6.7451338760584
6.1929998397827	-6.7444683976822
6.2020001411438	-6.7437861746113
6.2109999656677	-6.7430978759879
6.2199997901917	-6.7424134172878
6.2290000915527	-6.7417439955890
6.2379999160767	-6.7411023354554
6.2470002174377	-6.7404976752705
6.2560000419617	-6.7399448691198
6.2649998664856	-6.7394566858312
6.2740001678467	-6.7390453759565
6.2829999923706	-6.7387244191056
6.2919998168945	-6.7385089642894
6.3010001182556	-6.7384124317049
6.3099999427795	-6.7384493203354
6.3189997673035	-6.7386358639241
6.3280000686646	-6.7389851304198
6.3369998931885	-6.7395134261789
6.3460001945496	-6.7402355320378
6.3550000190735	-6.7411680333290
6.3639998435974	-6.7423246256178
6.3730001449585	-6.7437232472340
6.3819999694824	-6.7453759913463
6.3909997940063	-6.7473031336805
6.4000000953674	-6.7495158526064
6.4089999198914	-6.7520316022003
6.4180002212524	-6.7548646743183
6.4270000457764	-6.7580324492174
6.4359998703003	-6.7615471045502
6.4450001716614	-6.7654262198953
6.4539999961853	-6.7696832982879
6.4629998207092	-6.7743301461503
6.4720001220703	-6.7793844249337
6.4809999465942	-6.7848576496857
6.4899997711182	-6.7907646815288
6.4990000724792	-6.7971163928014
6.5079998970032	-6.8039269305359
6.5170001983643	-6.8112062362967
6.5260000228882	-6.8189688424257
6.5349998474121	-6.8272230069324
6.5440001487732	-6.8359819485411
6.5529999732971	-6.8452537545016
6.5619997978210	-6.8550471645095
6.5710000991821	-6.8653730919536
6.5799999237061	-6.8762377983213
6.5890002250671	-6.8876505999231
6.5980000495911	-6.8996161460232
6.6069998741150	-6.9121420182822
6.6160001754761	-6.9252319783718
6.6250000000000	-6.9388916651283
6.6339998245239	-6.9531253379607
6.6430001258850	-6.9679331820961
6.6519999504089	-6.9833203445955
6.6609997749329	-6.9992873324187
6.6700000762939	-7.0158329480773
6.6789999008179	-7.0329573066641
6.6880002021790	-7.0506591960670
6.6970000267029	-7.0689335265111
6.7059998512268	-7.0877801799643
6.7150001525879	-7.1071931015739
6.7239999771118	-7.1271652991087
6.7329998016357	-7.1476907512384
6.7420001029968	-7.1687623029971
6.7509999275208	-7.1903686254512
6.7600002288818	-7.2125014167902
6.7690000534058	-7.2351474790906
6.7779998779297	-7.2582952365041
6.7870001792908	-7.2819308363295
6.7960000038147	-7.3060376723460
6.8049998283386	-7.3306010894160
6.8140001296997	-7.3556011947432
6.8229999542236	-7.3810204467015
6.8319997787476	-7.4068366407286
6.8410000801086	-7.4330280082561
6.8499999046326	-7.4595712906806
6.8590002059937	-7.4864426679310
6.8680000305176	-7.5136157559810
6.8769998550415	-7.5410606445687
6.8860001564026	-7.5687500029589
6.8949999809265	-7.5966528708356
6.9039998054504	-7.6247361137712
6.9130001068115	-7.6529676818754
6.9219999313354	-7.6813118820944
6.9310002326965	-7.7097326598529
6.9400000572205	-7.7381907117174
6.9489998817444	-7.7666492839831
6.9580001831055	-7.7950655424382
6.9670000076294	-7.8233983087808
6.9759998321533	-7.8516044427118
6.9850001335144	-7.8796389945360
6.9939999580383	-7.9074560235843
7.0029997825623	-7.9350087491550
7.0120000839233	-7.9622497731495
7.0209999084473	-7.9891286655417
7.0300002098083	-8.0155959881552
7.0390000343323	-8.0416030854864
7.0479998588562	-8.0670954599810
7.0570001602173	-8.0920230689169
7.0659999847412	-8.1163314548675
7.0749998092651	-8.1399690180655
7.0840001106262	-8.1628824239858
7.0929999351501	-8.1850190689846
7.1020002365112	-8.2063249523830
7.1110000610352	-8.2267480634909
7.1199998855591	-8.2462355477816
7.1290001869202	-8.2647342008957
7.1380000114441	-8.2821958792268
7.1469998359680	-8.2985680606420
7.1560001373291	-8.3138031576622
7.1649999618530	-8.3278537517837
7.1739997863770	-8.3406741597421
7.1830000877380	-8.3522197743198
7.1919999122620	-8.3624484306008
7.2010002136230	-8.3713199841637
7.2100000381470	-8.3787979413538
7.2189998626709	-8.3848460591571
7.2280001640320	-8.3894326993997
7.2369999885559	-8.3925280248038
7.2459998130798	-8.3941048879794
7.2550001144409	-8.3941420718223
7.2639999389648	-8.3926175941584
7.2729997634888	-8.3895148062634
7.2820000648499	-8.3848233870335
7.2909998893738	-8.3785304137460
7.3000001907349	-8.3706305179370
7.3090000152588	-8.3611248468146
7.3179998397827	-8.3500111795551
7.3270001411438	-8.3372940932872
7.3359999656677	-8.3229869210712
7.3449997901917	-8.3070973926484
7.3540000915527	-8.2896461281482
7.3629999160767	-8.2706477819769
7.3720002174377	-8.2501287465830
7.3810000419617	-8.2281146875866
7.3899998664856	-8.2046337018452
7.3990001678467	-8.1797196164705
7.4079999923706	-8.1534085230081
7.4169998168945	-8.1257354587657
7.4260001182556	-8.0967441185360
7.4349999427795	-8.0664738472291
7.4439997673035	-8.0349745100582
7.4530000686646	-8.0022892765711
7.4619998931885	-7.9684680444494
7.4710001945496	-7.9335624234417
7.4800000190735	-7.8976217684605
7.4889998435974	-7.8607011632794
7.4980001449585	-7.8228520817460
7.5069999694824	-7.7841316107455
7.5159997940063	-7.7445939353124
7.5250000953674	-7.7042926297384
7.5339999198914	-7.6632875829947
7.5430002212524	-7.6216309561338
7.5520000457764	-7.5793797986445
7.5609998703003	-7.5365902771508
7.5700001716614	-7.4933158097233
7.5789999961853	-7.4496129312990
7.5879998207092	-7.4055338428811
7.5970001220703	-7.3611321936449
7.6059999465942	-7.3164600064104
7.6149997711182	-7.2715696381041
7.6240000724792	-7.2265084473805
7.6329998970032	-7.1813285267260
7.6420001983643	-7.1360755339139
7.6510000228882	-7.0907974089498
7.6599998474121	-7.0455374529402
7.6690001487732	-7.0003417728560
7.6779999732971	-6.9552501977561
7.6869997978210	-6.9103049433952
7.6960000991821	-6.8655460665884
7.7049999237061	-6.8210101397674
7.7140002250671	-6.7767339920618
7.7230000495911	-6.7327525237681
7.7319998741150	-6.6890987037282
7.7410001754761	-6.6458059392835
7.7500000000000	-6.6029023758627
7.7589998245239	-6.5604173679343
7.7680001258850	-6.5183794742759
7.7769999504089	-6.4768132686337
7.7859997749329	-6.4357433618075
7.7950000762939	-6.3951917711975
7.8039999008179	-6.3551820302572
7.8130002021790	-6.3157315201397
7.8220000267029	-6.2768609423936
7.8309998512268	-6.2385860381335
7.8400001525879	-6.2009235429765
7.8489999771118	-6.1638878345687
7.8579998016357	-6.1274924033988
7.8670001029968	-6.0917486534660
7.8759999275208	-6.0566665990185
7.8850002288818	-6.0222577824607
7.8940000534058	-5.9885306243176
7.9029998779297	-5.9554897372055
7.9120001792908	-5.9231425946529
7.9210000038147	-5.8914947652618
7.9299998283386	-5.8605508163223
7.9390001296997	-5.8303105874086
7.9479999542236	-5.8007779665849
7.9569997787476	-5.7719522850095
7.9660000801086	-5.7438351604574
7.9749999046326	-5.7164254982516
7.9840002059937	-5.6897202717582
7.9930000305176	-5.6637164965131
8.0019998550415	-5.6384105689129
8.0109996795654	-5.6137971250801
8.0200004577637	-5.5898715473859
8.0290002822876	-5.5666281542491
8.0380001068115	-5.5440572142970
8.0469999313354	-5.5221545119138
8.0559997558594	-5.5009094868207
8.0649995803833	-5.4803115041079
8.0740003585815	-5.4603510773729
8.0830001831055	-5.4410207186707
8.0920000076294	-5.4223056785089
8.1009998321533	-5.4041954253275
8.1099996566772	-5.3866764802590
8.1190004348755	-5.3697375289256
8.1280002593994	-5.3533617002080
8.1370000839233	-5.3375395316022
8.1459999084473	-5.3222527864561
8.1549997329712	-5.3074868500382
8.1639995574951	-5.2932276608457
8.1730003356934	-5.2794573990904
8.1820001602173	-5.2661630188015
8.1909999847412	-5.2533232237568
8.1999998092651	-5.2409242690399
8.2089996337891	-5.2289492016195
8.2180004119873	-5.2173763815603
8.2270002365112	-5.2061929026970
8.2360000610352	-5.1953791019984
8.2449998855591	-5.1849147073665
8.2539997100830	-5.1747832925804
8.2629995346069	-5.1649675781807
8.2720003128052	-5.1554474812038
8.2810001373291	-5.1462049623656
8.2899999618530	-5.1372208200878
8.2989997863770	-5.1284774235851
8.3079996109009	-5.1199558847321
8.3170003890991	-5.1116388624187
8.3260002136230	-5.1035081528318
8.3350000381470	-5.0955452778899
8.3439998626709	-5.0877335550451
8.3529996871948	-5.0800572571414
8.3620004653931	-5.0724945670140
8.3710002899170	-5.0650336247677
8.3800001144409	-5.0576564244738
8.3889999389648	-5.0503477800569
8.3979997634888	-5.0430906071685
8.4069995880127	-5.0358722819874
8.4160003662109	-5.0286796741148
8.4250001907349	-5.0214962827641
8.4340000152588	-5.0143102316923
8.4429998397827	-5.0071103207395
8.4519996643066	-4.9998850882100
8.4610004425049	-4.9926221784091
8.4700002670288	-4.9853129310375
8.4790000915527	-4.9779467954722
8.4879999160767	-4.9705178382007
8.4969997406006	-4.9630150648240
8.5059995651245	-4.9554338651762
8.5150003433228	-4.9477691537139
8.5240001678467	-4.9400133850700
8.5329999923706	-4.9321643079885
8.5419998168945	-4.9242163700335
8.5509996414185	-4.9161701732157
8.5600004196167	-4.9080236821285
8.5690002441406	-4.8997753497886
8.5780000686646	-4.8914254083057
8.5869998931885	-4.8829776187791
8.5959997177124	-4.8744304347790
8.6049995422363	-4.8657896424888
8.6140003204346	-4.8570586542253
8.6230001449585	-4.8482428304294
8.6319999694824	-4.8393469046125
8.6409997940063	-4.8303780697353
8.6499996185303	-4.8213414812923
8.6590003967285	-4.8122483497399
8.6680002212524	-4.8031070447148
8.6770000457764	-4.7939251929283
8.6859998703003	-4.7847135625367
8.6949996948242	-4.7754833677434
8.7040004730225	-4.7662457010695
8.7130002975464	-4.7570144766934
8.7220001220703	-4.7477984695720
8.7309999465942	-4.7386151616049
8.7399997711182	-4.7294732787320
8.7489995956421	-4.7203911088063
8.7580003738403	-4.7113809336573
8.7670001983643	-4.7024562244724
8.7760000228882	-4.6936343531669
8.7849998474121	-4.6849284601514
8.7939996719360	-4.6763530349203
8.8030004501343	-4.6679264378132
8.8120002746582	-4.6596629367968
8.8210000991821	-4.6515781460689
8.8299999237061	-4.6436878383642
8.8389997482300	-4.6360066448735
8.8479995727539	-4.6285512234850
8.8570003509521	-4.6213381325176
8.8660001754761	-4.6143801891284
8.8750000000000	-4.6076942970955
8.8839998245239	-4.6012963755417
8.8929996490479	-4.5951980771380
8.9020004272461	-4.5894180176855
8.9110002517700	-4.5839678573963
8.9200000762939	-4.5788622155818
8.9289999008179	-4.5741138071873
8.9379997253418	-4.5697355845080
8.9469995498657	-4.5657429204858
8.9560003280640	-4.5621459586470
8.9650001525879	-4.5589541957536
8.9739999771118	-4.5561846523803
8.9829998016357	-4.5538420670428
8.9919996261597	-4.5519413082858
9.0010004043579	-4.5504892445492
9.0100002288818	-4.5494955851102
9.0190000534058	-4.5489681144236
9.0279998779297	-4.5489144172811
9.0369997024536	-4.5493433423128
9.0459995269775	-4.5502596542742
9.0550003051758	-4.5516697355928
9.0640001296997	-4.5535787654903
9.0729999542236	-4.5559904933415
9.0819997787476	-4.5589079554497
9.0909996032715	-4.5623350776416
9.1000003814697	-4.5662746722585
9.1090002059937	-4.5707272442730
9.1180000305176	-4.5756931960243
9.1269998550415	-4.5811720646277
9.1359996795654	-4.5871645865630
9.1450004577637	-4.5936666685222
9.1540002822876	-4.6006794046924
9.1630001068115	-4.6081953124727
9.1719999313354	-4.6162151725933
9.1809997558594	-4.6247312451076
9.1899995803833	-4.6337391252339
9.1990003585815	-4.6432324483063
9.2080001831055	-4.6532052063268
9.2170000076294	-4.6636484534614
9.2259998321533	-4.6745558268762
9.2349996566772	-4.6859166787989
9.2440004348755	-4.6977217894438
9.2530002593994	-4.7099607129343
9.2620000839233	-4.7226229741277
9.2709999084473	-4.7356974960275
9.2799997329712	-4.7491704040437
9.2889995574951	-4.7630319891444
9.2980003356934	-4.7772657972085
9.3070001602173	-4.7918585749009
9.3159999847412	-4.8067986390110
9.3249998092651	-4.8220688861374
9.3339996337891	-4.8376548539292
9.3430004119873	-4.8535392851973
9.3520002365112	-4.8697085963593
9.3610000610352	-4.8861462899439
9.3699998855591	-4.9028350491580
9.3789997100830	-4.9197572474028
9.3879995346069	-4.9368980517328
9.3970003128052	-4.9542392274721
9.4060001373291	-4.9717627831901
9.4149999618530	-4.9894536112274
9.4239997863770	-5.0072922191211
9.4329996109009	-5.0252620127626
9.4420003890991	-5.0433467041202
9.4510002136230	-5.0615280843176
9.4600000381470	-5.0797899456090
9.4689998626709	-5.0981168059569
9.4779996871948	-5.1164905637316
9.4870004653931	-5.1348974846380
9.4960002899170	-5.1533192222966
9.5050001144409	-5.1717445514249
9.5139999389648	-5.1901539625256
9.5229997634888	-5.2085380905769
9.5319995880127	-5.2268822037326
9.5410003662109	-5.2451732291048
9.5500001907349	-5.2633975736164
9.5590000152588	-5.2815468235351
9.5679998397827	-5.2996100461969
9.5769996643066	-5.3175779313265
9.5860004425049	-5.3354393260307
9.5950002670288	-5.3531881482822
9.6040000915527	-5.3708191105249
9.6129999160767	-5.3883243513940
9.6219997406006	-5.4056994669933
9.6309995651245	-5.4229409068796
9.6400003433228	-5.4400447043640
9.6490001678467	-5.4570096827051
9.6579999923706	-5.4738368739863
9.6669998168945	-5.4905245149433
9.6759996414185	-5.5070748644785
9.6850004196167	-5.5234903909091
9.6940002441406	-5.5397737813911
9.7030000686646	-5.5559319586041
9.7119998931885	-5.5719712862120
9.7209997177124	-5.5878937312981
9.7299995422363	-5.6037137153663
9.7390003204346	-5.6194336782687
9.7480001449585	-5.6350698324477
9.7569999694824	-5.6506277552308
9.7659997940063	-5.6661222398062
9.7749996185303	-5.6815667484219
9.7840003967285	-5.6969706331274
9.7930002212524	-5.7123531982498
9.8020000457764	-5.7277275653846
9.8109998703003	-5.7431096672981
9.8199996948242	-5.7585160226172
9.8290004730225	-5.7739659924464
9.8380002975464	-5.7894738464944
9.8470001220703	-5.8050615996247
9.8559999465942	-5.8207465594323
9.8649997711182	-5.8365486035218
9.8739995956421	-5.8524873707925
9.8830003738403	-5.8685840022841
9.8920001983643	-5.8848574363795
9.9010000228882	-5.9013297761286
9.9099998474121	-5.9180236516548
9.9189996719360	-5.9349553601379
9.9280004501343	-5.9521527566394
9.9370002746582	-5.9696316567421
9.9460000991821	-5.9874164018358
9.9549999237061	-6.0055268592041
9.9639997482300	-6.0239862296115
9.9729995727539	-6.0428125794252
9.9820003509521	-6.0620291703486
9.9910001754761	-6.0816558309639
10.000000000000	-6.1017136781636
#Parameters = {h=1.5; l=55; n=6.8; w=50; wp=3; x=17.8}
#"Frequency / GHz"	"S1,1 (350) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.59376929275219
1.0089999437332	-0.59150889739061
1.0180000066757	-0.58989340191471
1.0269999504089	-0.58895181488404
1.0360000133514	-0.58871243295158
1.0449999570847	-0.58920449347146
1.0540000200272	-0.59045694589365
1.0629999637604	-0.59249635390792
1.0720000267029	-0.59535333173958
1.0809999704361	-0.59905510970913
1.0900000333786	-0.60363051856058
1.0989999771118	-0.60910331865842
1.1080000400543	-0.61550330554011
1.1169999837875	-0.62285828881735
1.1260000467300	-0.63119236581269
1.1349999904633	-0.64053270448733
1.1440000534058	-0.65090592800378
1.1529999971390	-0.66233754503195
1.1619999408722	-0.67485232341333
1.1710000038147	-0.68847566116630
1.1799999475479	-0.70323325870904
1.1890000104904	-0.71914748738782
1.1979999542236	-0.73624353125751
1.2070000171661	-0.75454525542491
1.2159999608994	-0.77407781603576
1.2250000238419	-0.79486027103157
1.2339999675751	-0.81691958584310
1.2430000305176	-0.84027680765808
1.2519999742508	-0.86495302420877
1.2610000371933	-0.89097321344912
1.2699999809265	-0.91835510955265
1.2790000438690	-0.94712304078721
1.2879999876022	-0.97729866740313
1.2970000505447	-1.0088997536850
1.3059999942780	-1.0419491376029
1.3150000572205	-1.0764668938951
1.3240000009537	-1.1124708485364
1.3329999446869	-1.1499831734439
1.3420000076294	-1.1890216866240
1.3509999513626	-1.2296065305043
1.3600000143051	-1.2717534630314
1.3689999580383	-1.3154833032233
1.3780000209808	-1.3608141804201
1.3869999647141	-1.4077624661389
1.3960000276566	-1.4563455146230
1.4049999713898	-1.5065820582317
1.4140000343323	-1.5584869559824
1.4229999780655	-1.6120755960465
1.4320000410080	-1.6673660692495
1.4409999847412	-1.7243735749000
1.4500000476837	-1.7831117325173
1.4589999914169	-1.8435960899721
1.4680000543594	-1.9058422317883
1.4769999980927	-1.9698611574844
1.4859999418259	-2.0356701578673
1.4950000047684	-2.1032804604426
1.5039999485016	-2.1727036631448
1.5130000114441	-2.2439549104318
1.5219999551773	-2.3170430719803
1.5310000181198	-2.3919817351935
1.5399999618530	-2.4687813794819
1.5490000247955	-2.5474541448819
1.5579999685287	-2.6280065841276
1.5670000314713	-2.7104503946993
1.5759999752045	-2.7947962165900
1.5850000381470	-2.8810495670779
1.5939999818802	-2.9692222357648
1.6030000448227	-3.0593213549817
1.6119999885559	-3.1513513838119
1.6210000514984	-3.2453216694425
1.6299999952316	-3.3412392537828
1.6390000581741	-3.4391087953997
1.6480000019073	-3.5389366408487
1.6569999456406	-3.6407275481531
1.6660000085831	-3.7444852223973
1.6749999523163	-3.8502143396355
1.6840000152588	-3.9579194127640
1.6929999589920	-4.0676025027690
1.7020000219345	-4.1792666349913
1.7109999656677	-4.2929143418903
1.7200000286102	-4.4085486970538
1.7289999723434	-4.5261681692769
1.7380000352859	-4.6457757151181
1.7469999790192	-4.7673717693495
1.7560000419617	-4.8909541178534
1.7649999856949	-5.0165250775880
1.7740000486374	-5.1440821683294
1.7829999923706	-5.2736245636179
1.7920000553131	-5.4051494118370
1.8009999990463	-5.5386561767868
1.8099999427795	-5.6741392898323
1.8190000057220	-5.8115993644423
1.8279999494553	-5.9510274887598
1.8370000123978	-6.0924237676335
1.8459999561310	-6.2357814830779
1.8550000190735	-6.3810960206015
1.8639999628067	-6.5283594404524
1.8730000257492	-6.6775669960794
1.8819999694824	-6.8287123471438
1.8910000324249	-6.9817861623035
1.8999999761581	-7.1367804818612
1.9090000391006	-7.2936849641242
1.9179999828339	-7.4524935480019
1.9270000457764	-7.6131918779975
1.9359999895096	-7.7757682483855
1.9450000524521	-7.9402128103511
1.9539999961853	-8.1065102729732
1.9630000591278	-8.2746465422277
1.9720000028610	-8.4446066710662
1.9809999465942	-8.6163719494336
1.9900000095367	-8.7899252556766
1.9989999532700	-8.9652477424158
2.0079998970032	-9.1423159765677
2.0169999599457	-9.3211093342560
2.0260000228882	-9.5015993919771
2.0350000858307	-9.6837618673400
2.0439999103546	-9.8675661981030
2.0529999732971	-10.052980153783
2.0620000362396	-10.239972285461
2.0710000991821	-10.428500933124
2.0799999237061	-10.618529010020
2.0889999866486	-10.810008027489
2.0980000495911	-11.002895812481
2.1070001125336	-11.197135090874
2.1159999370575	-11.392671940007
2.1250000000000	-11.589444634505
2.1340000629425	-11.787386674902
2.1429998874664	-11.986424454765
2.1519999504089	-12.186480786171
2.1610000133514	-12.387468401043
2.1700000762939	-12.589295994451
2.1789999008179	-12.791861608479
2.1879999637604	-12.995057599428
2.1970000267029	-13.198763390372
2.2060000896454	-13.402853293044
2.2149999141693	-13.607185713552
2.2239999771118	-13.811614928557
2.2330000400543	-14.015977022171
2.2420001029968	-14.220097922054
2.2509999275208	-14.423790760173
2.2599999904633	-14.626854733305
2.2690000534058	-14.829074287841
2.2780001163483	-15.030218929482
2.2869999408722	-15.230042800648
2.2960000038147	-15.428285479623
2.3050000667572	-15.624669488735
2.3139998912811	-15.818900371066
2.3229999542236	-16.010671952603
2.3320000171661	-16.199658479523
2.3410000801086	-16.385522743784
2.3499999046326	-16.567914584818
2.3589999675751	-16.746468276754
2.3680000305176	-16.920814116927
2.3770000934601	-17.090571146305
2.3859999179840	-17.255351538579
2.3949999809265	-17.414768998787
2.4040000438690	-17.568437436320
2.4130001068115	-17.715974967923
2.4219999313354	-17.857010415004
2.4309999942780	-17.991186696978
2.4400000572205	-18.118161847125
2.4489998817444	-18.237622596536
2.4579999446869	-18.349277867954
2.4670000076294	-18.452870736526
2.4760000705719	-18.548178842765
2.4849998950958	-18.635021752432
2.4939999580383	-18.713258465816
2.5030000209808	-18.782793289432
2.5120000839233	-18.843580812833
2.5209999084473	-18.895614503647
2.5299999713898	-18.938940195766
2.5390000343323	-18.973647508696
2.5480000972748	-18.999871081184
2.5569999217987	-19.017783066561
2.5659999847412	-19.027595957553
2.5750000476837	-19.029556508507
2.5840001106262	-19.023941099570
2.5929999351501	-19.011049712768
2.6019999980927	-18.991204269229
2.6110000610352	-18.964743034375
2.6199998855591	-18.932015616953
2.6289999485016	-18.893380953133
2.6380000114441	-18.849200076722
2.6470000743866	-18.799832695319
2.6559998989105	-18.745638561831
2.6649999618530	-18.686968634437
2.6740000247955	-18.624166949976
2.6830000877380	-18.557567265443
2.6919999122620	-18.487491453987
2.7009999752045	-18.414246732625
2.7100000381470	-18.338125662899
2.7190001010895	-18.259409501750
2.7279999256134	-18.178362916484
2.7369999885559	-18.095232223239
2.7460000514984	-18.010254012379
2.7550001144409	-17.923646970965
2.7639999389648	-17.835613290799
2.7730000019073	-17.746347420394
2.7820000648499	-17.656022977495
2.7909998893738	-17.564804784826
2.7999999523163	-17.472846865105
2.8090000152588	-17.380287438809
2.8180000782013	-17.287257667855
2.8269999027252	-17.193877472122
2.8359999656677	-17.100254500325
2.8450000286102	-17.006489157469
2.8540000915527	-16.912675956178
2.8629999160767	-16.818900962862
2.8719999790192	-16.725238881587
2.8810000419617	-16.631762830054
2.8900001049042	-16.538538540536
2.8989999294281	-16.445623389149
2.9079999923706	-16.353072214484
2.9170000553131	-16.260936794828
2.9260001182556	-16.169260234506
2.9349999427795	-16.078084705567
2.9440000057220	-15.987445374980
2.9530000686646	-15.897378000854
2.9619998931885	-15.807912880714
2.9709999561310	-15.719078761382
2.9800000190735	-15.630900881820
2.9890000820160	-15.543400173931
2.9979999065399	-15.456599467782
3.0069999694824	-15.370515822517
3.0160000324249	-15.285166274511
3.0250000953674	-15.200564140362
3.0339999198914	-15.116724454840
3.0429999828339	-15.033657019301
3.0520000457764	-14.951373091637
3.0610001087189	-14.869880534076
3.0699999332428	-14.789186395889
3.0789999961853	-14.709297937332
3.0880000591278	-14.630219854947
3.0969998836517	-14.551955014660
3.1059999465942	-14.474506804737
3.1150000095367	-14.397879498240
3.1240000724792	-14.322072289646
3.1329998970032	-14.247085328244
3.1419999599457	-14.172919930589
3.1510000228882	-14.099571968166
3.1600000858307	-14.027043133064
3.1689999103546	-13.955328086860
3.1779999732971	-13.884426613696
3.1870000362396	-13.814331242244
3.1960000991821	-13.745038769181
3.2049999237061	-13.676545305402
3.2139999866486	-13.608844704224
3.2230000495911	-13.541931056070
3.2320001125336	-13.475795991367
3.2409999370575	-13.410433534034
3.2500000000000	-13.345835049814
3.2590000629425	-13.281993724863
3.2679998874664	-13.218902873305
3.2769999504089	-13.156547933888
3.2860000133514	-13.094924763731
3.2950000762939	-13.034022745126
3.3039999008179	-12.973829376764
3.3129999637604	-12.914337675490
3.3220000267029	-12.855533687059
