#Parameters = {h=1.5; l=55; n=22; w=50; wp=3; x=17.8}
#"Frequency / GHz"	"S1,1 (380) [Magnitude / dB]"
#-----------------------------------------------
8.0200004577637	-5.3166866787544
8.0290002822876	-5.3010192705386
8.0380001068115	-5.2854657060988
8.0469999313354	-5.2700266047657
8.0559997558594	-5.2547116692037
8.0649995803833	-5.2395241982698
8.0740003585815	-5.2244719001310
8.0830001831055	-5.2095567780336
8.0920000076294	-5.1947868488455
8.1009998321533	-5.1801662582522
8.1099996566772	-5.1656974225094
8.1190004348755	-5.1513892777764
8.1280002593994	-5.1372407697508
8.1370000839233	-5.1232612474886
8.1459999084473	-5.1094496446716
8.1549997329712	-5.0958102937242
8.1639995574951	-5.0823492265407
8.1730003356934	-5.0690695667780
8.1820001602173	-5.0559716682668
8.1909999847412	-5.0430601405041
8.1999998092651	-5.0303355629003
8.2089996337891	-5.0178014210439
8.2180004119873	-5.0054598172202
8.2270002365112	-4.9933123738096
8.2360000610352	-4.9813589272901
8.2449998855591	-4.9696039661549
8.2539997100830	-4.9580459663330
8.2629995346069	-4.9466879452603
8.2720003128052	-4.9355279615586
8.2810001373291	-4.9245689375864
8.2899999618530	-4.9138087531243
8.2989997863770	-4.9032484813876
8.3079996109009	-4.8928890718189
8.3170003890991	-4.8827298407952
8.3260002136230	-4.8727679203885
8.3350000381470	-4.8630054805823
8.3439998626709	-4.8534395465458
8.3529996871948	-4.8440708187001
8.3620004653931	-4.8348969520991
8.3710002899170	-4.8259152155696
8.3800001144409	-4.8171258171557
8.3889999389648	-4.8085274227292
8.3979997634888	-4.8001159775211
8.4069995880127	-4.7918907323408
8.4160003662109	-4.7838492378215
8.4250001907349	-4.7759902321204
8.4340000152588	-4.7683116080497
8.4429998397827	-4.7608071511540
8.4519996643066	-4.7534783289972
8.4610004425049	-4.7463207094432
8.4700002670288	-4.7393306232859
8.4790000915527	-4.7325076422867
8.4879999160767	-4.7258478810667
8.4969997406006	-4.7193475642520
8.5059995651245	-4.7130031040292
8.5150003433228	-4.7068136466341
8.5240001678467	-4.7007752709278
8.5329999923706	-4.6948828151670
8.5419998168945	-4.6891363732935
8.5509996414185	-4.6835333447622
8.5600004196167	-4.6780663598145
8.5690002441406	-4.6727352283608
8.5780000686646	-4.6675386009316
8.5869998931885	-4.6624696894706
8.5959997177124	-4.6575280817673
8.6049995422363	-4.6527109802637
8.6140003204346	-4.6480143377214
8.6230001449585	-4.6434369599680
8.6319999694824	-4.6389752344029
8.6409997940063	-4.6346276903138
8.6499996185303	-4.6303910453131
8.6590003967285	-4.6262619839526
8.6680002212524	-4.6222414156463
8.6770000457764	-4.6183269245479
8.6859998703003	-4.6145141574138
8.6949996948242	-4.6108025919462
8.7040004730225	-4.6071935129374
8.7130002975464	-4.6036808187000
8.7220001220703	-4.6002676613323
8.7309999465942	-4.5969497065574
8.7399997711182	-4.5937278349643
8.7489995956421	-4.5906033091370
8.7580003738403	-4.5875732976979
8.7670001983643	-4.5846377427489
8.7760000228882	-4.5817974530517
8.7849998474121	-4.5790533296003
8.7939996719360	-4.5764049129994
8.8030004501343	-4.5738515066333
8.8120002746582	-4.5713980459727
8.8210000991821	-4.5690424001674
8.8299999237061	-4.5667874238500
8.8389997482300	-4.5646319893424
8.8479995727539	-4.5625830522124
8.8570003509521	-4.5606379339678
8.8660001754761	-4.5588007886625
8.8750000000000	-4.5570755902831
8.8839998245239	-4.5554619559608
8.8929996490479	-4.5539652997132
8.9020004272461	-4.5525882290462
8.9110002517700	-4.5513336166240
8.9200000762939	-4.5502057690986
8.9289999008179	-4.5492077687261
8.9379997253418	-4.5483437069653
8.9469995498657	-4.5476176116322
8.9560003280640	-4.5470355629715
8.9650001525879	-4.5465990972462
8.9739999771118	-4.5463153322951
8.9829998016357	-4.5461883786042
8.9919996261597	-4.5462229552300
9.0010004043579	-4.5464251739577
9.0100002288818	-4.5467998683027
9.0190000534058	-4.5473505068312
9.0279998779297	-4.5480873550173
9.0369997024536	-4.5490105212794
9.0459995269775	-4.5501302895452
9.0550003051758	-4.5514509420887
9.0640001296997	-4.5529780149690
9.0729999542236	-4.5547193777896
9.0819997787476	-4.5566770918746
9.0909996032715	-4.5588612548931
9.1000003814697	-4.5612779448091
9.1090002059937	-4.5639319357808
9.1180000305176	-4.5668283861830
9.1269998550415	-4.5699767429136
9.1359996795654	-4.5733798879738
9.1450004577637	-4.5770478803519
9.1540002822876	-4.5809839464685
9.1630001068115	-4.5851951622352
9.1719999313354	-4.5896883125193
9.1809997558594	-4.5944687831195
9.1899995803833	-4.5995439884765
9.1990003585815	-4.6049176499478
9.2080001831055	-4.6105971851125
9.2170000076294	-4.6165893708533
9.2259998321533	-4.6228976292992
9.2349996566772	-4.6295280450238
9.2440004348755	-4.6364871688031
9.2530002593994	-4.6437801808050
9.2620000839233	-4.6514104514965
9.2709999084473	-4.6593865748942
9.2799997329712	-4.6677099119599
9.2889995574951	-4.6763871588622
9.2980003356934	-4.6854205525496
9.3070001602173	-4.6948180912098
9.3159999847412	-4.7045817727213
9.3249998092651	-4.7147153317868
9.3339996337891	-4.7252222108000
9.3430004119873	-4.7361067252079
9.3520002365112	-4.7473719231761
9.3610000610352	-4.7590217231202
9.3699998855591	-4.7710575507902
9.3789997100830	-4.7834826926876
9.3879995346069	-4.7962984707705
9.3970003128052	-4.8095077636157
9.4060001373291	-4.8231132592512
9.4149999618530	-4.8371146907443
9.4239997863770	-4.8515143454601
9.4329996109009	-4.8663144164747
9.4420003890991	-4.8815138394606
9.4510002136230	-4.8971123088674
9.4600000381470	-4.9131126061964
9.4689998626709	-4.9295130156151
9.4779996871948	-4.9463144820903
9.4870004653931	-4.9635150884732
9.4960002899170	-4.9811137453873
9.5050001144409	-4.9991109678733
9.5139999389648	-5.0175050957304
9.5229997634888	-5.0362905804694
9.5319995880127	-5.0554691763106
9.5410003662109	-5.0750395093791
9.5500001907349	-5.0949955695298
9.5590000152588	-5.1153370523257
9.5679998397827	-5.1360586919302
9.5769996643066	-5.1571610258176
9.5860004425049	-5.1786362928690
9.5950002670288	-5.2004826805982
9.6040000915527	-5.2226961115362
9.6129999160767	-5.2452725929023
9.6219997406006	-5.2682059477485
9.6309995651245	-5.2914939061768
9.6400003433228	-5.3151287366340
9.6490001678467	-5.3391061031130
9.6579999923706	-5.3634220644813
9.6669998168945	-5.3880700845558
9.6759996414185	-5.4130439793337
9.6850004196167	-5.4383386891361
9.6940002441406	-5.4639473738690
9.7030000686646	-5.4898642373477
9.7119998931885	-5.5160824665656
9.7209997177124	-5.5425970825372
9.7299995422363	-5.5693989633147
9.7390003204346	-5.5964825728412
9.7480001449585	-5.6238419415008
9.7569999694824	-5.6514675781372
9.7659997940063	-5.6793552515982
9.7749996185303	-5.7074970228049
9.7840003967285	-5.7358868976964
9.7930002212524	-5.7645150026606
9.8020000457764	-5.7933770568346
9.8109998703003	-5.8224643186704
9.8199996948242	-5.8517707819423
9.8290004730225	-5.8812891622627
9.8380002975464	-5.9110103435791
9.8470001220703	-5.9409308572885
9.8559999465942	-5.9710417019917
9.8649997711182	-6.0013368776699
9.8739995956421	-6.0318100730312
9.8830003738403	-6.0624533453144
9.8920001983643	-6.0932601959944
9.9010000228882	-6.1242265942421
9.9099998474121	-6.1553443842541
9.9189996719360	-6.1866099305068
9.9280004501343	-6.2180142416084
9.9370002746582	-6.2495542669196
9.9460000991821	-6.2812244541278
9.9549999237061	-6.3130176650176
9.9639997482300	-6.3449332417734
9.9729995727539	-6.3769631654563
9.9820003509521	-6.4091040229452
9.9910001754761	-6.4413516269660
10.000000000000	-6.4737022697553
#Parameters = {h=1.5; l=55; n=13.3; w=50; wp=3; x=18.3}
#"Frequency / GHz"	"S1,1 (401) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.44862702610976
1.0089999437332	-0.45160112177024
1.0180000066757	-0.45546652839313
1.0269999504089	-0.46023242153317
1.0360000133514	-0.46591062862614
1.0449999570847	-0.47251194962652
1.0540000200272	-0.48004679055215
1.0629999637604	-0.48852719253765
1.0720000267029	-0.49796301407558
1.0809999704361	-0.50836630777745
1.0900000333786	-0.51974883232978
1.0989999771118	-0.53212176989384
1.1080000400543	-0.54549561513361
1.1169999837875	-0.55988188924783
1.1260000467300	-0.57529499976245
1.1349999904633	-0.59174394298412
1.1440000534058	-0.60924096582128
1.1529999971390	-0.62779828600422
1.1619999408722	-0.64742862093575
1.1710000038147	-0.66814334525361
1.1799999475479	-0.68995524344903
1.1890000104904	-0.71287578096979
1.1979999542236	-0.73692013529238
1.2070000171661	-0.76209863793377
1.2159999608994	-0.78842338864414
1.2250000238419	-0.81590896838547
1.2339999675751	-0.84456730441241
1.2430000305176	-0.87441195481033
1.2519999742508	-0.90545623603021
1.2610000371933	-0.93771343036859
1.2699999809265	-0.97119659798734
1.2790000438690	-1.0059175838575
1.2879999876022	-1.0418933942617
1.2970000505447	-1.0791335832765
1.3059999942780	-1.1176556227356
1.3150000572205	-1.1574703222508
1.3240000009537	-1.1985935893730
1.3329999446869	-1.2410375755763
1.3420000076294	-1.2848174529208
1.3509999513626	-1.3299458417115
1.3600000143051	-1.3764382457527
1.3689999580383	-1.4243080683012
1.3780000209808	-1.4735688664335
1.3869999647141	-1.5242355503534
1.3960000276566	-1.5763230145509
1.4049999713898	-1.6298436186220
1.4140000343323	-1.6848127744419
1.4229999780655	-1.7412441960408
1.4320000410080	-1.7991527227679
1.4409999847412	-1.8585517064729
1.4500000476837	-1.9194559836251
1.4589999914169	-1.9818780213902
1.4680000543594	-2.0458352701044
1.4769999980927	-2.1113390902781
1.4859999418259	-2.1784053646991
1.4950000047684	-2.2470453066252
1.5039999485016	-2.3172768752634
1.5130000114441	-2.3891112527154
1.5219999551773	-2.4625633731670
1.5310000181198	-2.5376470406244
1.5399999618530	-2.6143764445823
1.5490000247955	-2.6927651776145
1.5579999685287	-2.7728276611558
1.5670000314713	-2.8545766361951
1.5759999752045	-2.9380245993719
1.5850000381470	-3.0231906066830
1.5939999818802	-3.1100809206416
1.6030000448227	-3.1987144990211
1.6119999885559	-3.2891016697291
1.6210000514984	-3.3812600843142
1.6299999952316	-3.4751996855005
1.6390000581741	-3.5709330608791
1.6480000019073	-3.6684758724164
1.6569999456406	-3.7678432588455
1.6660000085831	-3.8690448855345
1.6749999523163	-3.9720961319376
1.6840000152588	-4.0770100766069
1.6929999589920	-4.1838010195707
1.7020000219345	-4.2924796084473
1.7109999656677	-4.4030626545185
1.7200000286102	-4.5155629192731
1.7289999723434	-4.6299931521527
1.7380000352859	-4.7463688563109
1.7469999790192	-4.8647020156783
1.7560000419617	-4.9850055973765
1.7649999856949	-5.1072966025338
1.7740000486374	-5.2315871573121
1.7829999923706	-5.3578911361932
1.7920000553131	-5.4862248677952
1.8009999990463	-5.6166000738790
1.8099999427795	-5.7490329964596
1.8190000057220	-5.8835382024890
1.8279999494553	-6.0201300200138
1.8370000123978	-6.1588239090107
1.8459999561310	-6.2996359610855
1.8550000190735	-6.4425805949910
1.8639999628067	-6.5876732941994
1.8730000257492	-6.7349298735378
1.8819999694824	-6.8843654201017
1.8910000324249	-7.0359977811787
1.8999999761581	-7.1898418453000
1.9090000391006	-7.3459144248406
1.9179999828339	-7.5042326525129
1.9270000457764	-7.6648097407924
1.9359999895096	-7.8276642826683
1.9450000524521	-7.9928135107055
1.9539999961853	-8.1602722059663
1.9630000591278	-8.3300542984328
1.9720000028610	-8.5021808525336
1.9809999465942	-8.6766623751093
1.9900000095367	-8.8535148262051
1.9989999532700	-9.0327549670164
2.0079998970032	-9.2143922662303
2.0169999599457	-9.3984425642845
2.0260000228882	-9.5849156515783
2.0350000858307	-9.7738218906865
2.0439999103546	-9.9651701214583
2.0529999732971	-10.158965224888
2.0620000362396	-10.355213247287
2.0710000991821	-10.553913869140
2.0799999237061	-10.755069545132
2.0889999866486	-10.958669712641
2.0980000495911	-11.164707327707
2.1070001125336	-11.373165941254
2.1159999370575	-11.584028673835
2.1250000000000	-11.797268014777
2.1340000629425	-12.012850375417
2.1429998874664	-12.230731359765
2.1519999504089	-12.450861833324
2.1610000133514	-12.673178366395
2.1700000762939	-12.897604821123
2.1789999008179	-13.124053567759
2.1879999637604	-13.352419721969
2.1970000267029	-13.582581958908
2.2060000896454	-13.814396396005
2.2149999141693	-14.047699486718
2.2239999771118	-14.282302592509
2.2330000400543	-14.517987240572
2.2420001029968	-14.754508358630
2.2509999275208	-14.991582855626
2.2599999904633	-15.228896836603
2.2690000534058	-15.466091146746
2.2780001163483	-15.702767858725
2.2869999408722	-15.938477685395
2.2960000038147	-16.172728881697
2.3050000667572	-16.404974941002
2.3139998912811	-16.634616232248
2.3229999542236	-16.861002341375
2.3320000171661	-17.083427478352
2.3410000801086	-17.301136020522
2.3499999046326	-17.513322611225
2.3589999675751	-17.719143730095
2.3680000305176	-17.917716341561
2.3770000934601	-18.108138825030
2.3859999179840	-18.289493523812
2.3949999809265	-18.460870289699
2.4040000438690	-18.621381175546
2.4130001068115	-18.770175224214
2.4219999313354	-18.906468695786
2.4309999942780	-19.029557331637
2.4400000572205	-19.138837868214
2.4489998817444	-19.233831045150
2.4579999446869	-19.314188276287
2.4670000076294	-19.379712175376
2.4760000705719	-19.430353687353
2.4849998950958	-19.466220542443
2.4939999580383	-19.487573129649
2.5030000209808	-19.494805499682
2.5120000839233	-19.488444677287
2.5209999084473	-19.469129381251
2.5299999713898	-19.437587750877
2.5390000343323	-19.394623631940
2.5480000972748	-19.341083703441
2.5569999217987	-19.277852614262
2.5659999847412	-19.205825430262
2.5750000476837	-19.125893562652
2.5840001106262	-19.038925350960
2.5929999351501	-18.945767733299
2.6019999980927	-18.847222607309
2.6110000610352	-18.744051196830
2.6199998855591	-18.636956755857
2.6289999485016	-18.526602275551
2.6380000114441	-18.413586332371
2.6470000743866	-18.298459608458
2.6559998989105	-18.181719532905
2.6649999618530	-18.063815336980
2.6740000247955	-17.945146736579
2.6830000877380	-17.826067708635
2.6919999122620	-17.706895739253
2.7009999752045	-17.587904196487
2.7100000381470	-17.469336435567
2.7190001010895	-17.351403353436
2.7279999256134	-17.234281441538
2.7369999885559	-17.118127990535
2.7460000514984	-17.003072390287
2.7550001144409	-16.889226784944
2.7639999389648	-16.776680370847
2.7730000019073	-16.665508837088
2.7820000648499	-16.555773410146
2.7909998893738	-16.447517084642
2.7999999523163	-16.340776472077
2.8090000152588	-16.235579462569
2.8180000782013	-16.131938796058
2.8269999027252	-16.029862264444
2.8359999656677	-15.929353336471
2.8450000286102	-15.830405704677
2.8540000915527	-15.733011260252
2.8629999160767	-15.637152113041
2.8719999790192	-15.542813971852
2.8810000419617	-15.449972597588
2.8900001049042	-15.358602401036
2.8989999294281	-15.268680493615
2.9079999923706	-15.180175744061
2.9170000553131	-15.093056968745
2.9260001182556	-15.007291722681
2.9349999427795	-14.922850017386
2.9440000057220	-14.839693070929
2.9530000686646	-14.757791518069
2.9619998931885	-14.677105091515
2.9709999561310	-14.597601341164
2.9800000190735	-14.519243665480
2.9890000820160	-14.441995871710
2.9979999065399	-14.365823858463
3.0069999694824	-14.290689007970
3.0160000324249	-14.216559183327
3.0250000953674	-14.143396672817
3.0339999198914	-14.071168282566
3.0429999828339	-13.999838488388
3.0520000457764	-13.929376080912
3.0610001087189	-13.859744879086
3.0699999332428	-13.790914046278
3.0789999961853	-13.722852173814
3.0880000591278	-13.655526276784
3.0969998836517	-13.588906388667
3.1059999465942	-13.522963937143
3.1150000095367	-13.457668877497
3.1240000724792	-13.392992429907
3.1329998970032	-13.328910630562
3.1419999599457	-13.265394079867
3.1510000228882	-13.202416116849
3.1600000858307	-13.139954943209
3.1689999103546	-13.077986622211
3.1779999732971	-13.016485666032
3.1870000362396	-12.955432630029
3.1960000991821	-12.894806066458
3.2049999237061	-12.834586615959
3.2139999866486	-12.774751447534
3.2230000495911	-12.715287028070
3.2320001125336	-12.656174687515
3.2409999370575	-12.597397403938
3.2500000000000	-12.538942038919
3.2590000629425	-12.480789886764
3.2679998874664	-12.422933498535
3.2769999504089	-12.365355530589
3.2860000133514	-12.308048556295
3.2950000762939	-12.250999732452
3.3039999008179	-12.194202511270
3.3129999637604	-12.137643253982
3.3220000267029	-12.081319581003
3.3310000896454	-12.025222155560
3.3399999141693	-11.969344157922
3.3489999771118	-11.913682959090
3.3580000400543	-11.858231831940
3.3670001029968	-11.802990496935
3.3759999275208	-11.747954592541
3.3849999904633	-11.693123415190
3.3940000534058	-11.638495316347
3.4030001163483	-11.584069093711
3.4119999408722	-11.529846980621
3.4210000038147	-11.475830694642
3.4300000667572	-11.422019974818
3.4389998912811	-11.368418162876
3.4479999542236	-11.315029919349
3.4570000171661	-11.261856426853
3.4660000801086	-11.208902346178
3.4749999046326	-11.156174237338
3.4839999675751	-11.103676883773
3.4930000305176	-11.051411922212
3.5020000934601	-10.999391335125
3.5109999179840	-10.947619707092
3.5199999809265	-10.896100550370
3.5290000438690	-10.844843771946
3.5380001068115	-10.793857364388
3.5469999313354	-10.743149854392
3.5559999942780	-10.692724698487
3.5650000572205	-10.642594487921
3.5739998817444	-10.592765091863
3.5829999446869	-10.543246145776
3.5920000076294	-10.494045432162
3.6010000705719	-10.445172630315
3.6099998950958	-10.396636089852
3.6189999580383	-10.348444572338
3.6280000209808	-10.300605934586
3.6370000839233	-10.253130975955
3.6459999084473	-10.206027209875
3.6549999713898	-10.159302695447
3.6640000343323	-10.112966428266
3.6730000972748	-10.067029357986
3.6819999217987	-10.021496113997
3.6909999847412	-9.9763782397413
3.7000000476837	-9.9316807534015
3.7090001106262	-9.8874152629296
3.7179999351501	-9.8435870348053
3.7269999980927	-9.8002040737447
3.7360000610352	-9.7572747112589
3.7449998855591	-9.7148051723981
3.7539999485016	-9.6728035490094
3.7630000114441	-9.6312760402017
3.7720000743866	-9.5902283427874
3.7809998989105	-9.5496665193609
3.7899999618530	-9.5095988337976
3.7990000247955	-9.4700269592493
3.8080000877380	-9.4309613588723
3.8169999122620	-9.3924022360259
3.8259999752045	-9.3543573787253
3.8350000381470	-9.3168313149183
3.8440001010895	-9.2798257492470
3.8529999256134	-9.2433467799846
3.8619999885559	-9.2073972478586
3.8710000514984	-9.1719781575762
3.8800001144409	-9.1370969545949
3.8889999389648	-9.1027535839762
3.8980000019073	-9.0689491736699
3.9070000648499	-9.0356861120445
3.9159998893738	-9.0029684761944
3.9249999523163	-8.9707939460479
3.9340000152588	-8.9391661574933
3.9430000782013	-8.9080855048652
3.9519999027252	-8.8775508148827
3.9609999656677	-8.8475616706719
3.9700000286102	-8.8181181629233
3.9790000915527	-8.7892221330746
3.9879999160767	-8.7608690498744
3.9969999790192	-8.7330605948621
4.0060000419617	-8.7057909160790
4.0149998664856	-8.6790626147565
4.0240001678467	-8.6528693442621
4.0329999923706	-8.6272118277311
4.0419998168945	-8.6020860973752
4.0510001182556	-8.5774879414903
4.0599999427795	-8.5534154302002
4.0689997673035	-8.5298632244928
4.0780000686646	-8.5068276097913
4.0869998931885	-8.4843046575635
4.0960001945496	-8.4622894767992
4.1050000190735	-8.4407768385823
4.1139998435974	-8.4197639058976
4.1230001449585	-8.3992408820420
4.1319999694824	-8.3792048639178
4.1409997940063	-8.3596496850116
4.1500000953674	-8.3405680994013
4.1589999198914	-8.3219542945119
4.1680002212524	-8.3038004617662
4.1770000457764	-8.2861022285358
4.1859998703003	-8.2688491565496
4.1950001716614	-8.2520355930077
4.2039999961853	-8.2356534552348
4.2129998207092	-8.2196943136343
4.2220001220703	-8.2041530135783
4.2309999465942	-8.1890164921204
4.2399997711182	-8.1742794761306
4.2490000724792	-8.1599309673555
4.2579998970032	-8.1459656040165
4.2670001983643	-8.1323718611869
4.2760000228882	-8.1191402910951
4.2849998474121	-8.1062621205770
4.2940001487732	-8.0937279851566
4.3029999732971	-8.0815278109128
4.3119997978210	-8.0696524022001
4.3210000991821	-8.0580918151946
4.3299999237061	-8.0468346528689
4.3390002250671	-8.0358729754634
4.3480000495911	-8.0251947901390
4.3569998741150	-8.0147899746334
4.3660001754761	-8.0046487284734
4.3750000000000	-7.9947607056383
4.3839998245239	-7.9851146524253
4.3930001258850	-7.9756997153816
4.4019999504089	-7.9665053445628
4.4109997749329	-7.9575222813108
4.4200000762939	-7.9487386454001
4.4289999008179	-7.9401435127673
4.4380002021790	-7.9317270720032
4.4470000267029	-7.9234782719992
4.4559998512268	-7.9153858114087
4.4650001525879	-7.9074403623573
4.4739999771118	-7.8996296156738
4.4829998016357	-7.8919452364986
4.4920001029968	-7.8843752947800
4.5009999275208	-7.8769105053924
4.5100002288818	-7.8695389224563
4.5190000534058	-7.8622528993778
4.5279998779297	-7.8550398359182
4.5370001792908	-7.8478906884314
4.5460000038147	-7.8407970240898
4.5549998283386	-7.8337484050507
4.5640001296997	-7.8267345251705
4.5729999542236	-7.8197488206049
4.5819997787476	-7.8127795435615
4.5910000801086	-7.8058182990431
4.5999999046326	-7.7988584398480
4.6090002059937	-7.7918885249381
4.6180000305176	-7.7849035411865
4.6269998550415	-7.7778945284875
4.6360001564026	-7.7708524906361
4.6449999809265	-7.7637717933078
4.6539998054504	-7.7566450282688
4.6630001068115	-7.7494637164735
4.6719999313354	-7.7422240363554
4.6810002326965	-7.7349179986337
4.6900000572205	-7.7275404195567
4.6989998817444	-7.7200864173484
4.7080001831055	-7.7125482673711
4.7170000076294	-7.7049235850556
4.7259998321533	-7.6972065290910
4.7350001335144	-7.6893927678712
4.7439999580383	-7.6814795564102
4.7529997825623	-7.6734624666947
4.7620000839233	-7.6653391163595
4.7709999084473	-7.6571055559057
4.7800002098083	-7.6487596665337
4.7890000343323	-7.6403001747206
4.7979998588562	-7.6317240767776
4.8070001602173	-7.6230308815766
4.8159999847412	-7.6142189541352
4.8249998092651	-7.6052881878724
4.8340001106262	-7.5962386824717
4.8429999351501	-7.5870695209627
4.8520002365112	-7.5777823457111
4.8610000610352	-7.5683763675223
4.8699998855591	-7.5588538237361
4.8790001869202	-7.5492165209492
4.8880000114441	-7.5394649454439
4.8969998359680	-7.5296021212973
4.9060001373291	-7.5196314541593
4.9149999618530	-7.5095544631794
4.9239997863770	-7.4993759240524
4.9330000877380	-7.4890968180075
4.9419999122620	-7.4787220710842
4.9510002136230	-7.4682564375600
4.9600000381470	-7.4577044464419
4.9689998626709	-7.4470689530363
4.9780001640320	-7.4363568442247
4.9869999885559	-7.4255716337490
4.9959998130798	-7.4147217228291
5.0050001144409	-7.4038083315411
5.0139999389648	-7.3928411970186
5.0229997634888	-7.3818250199563
5.0320000648499	-7.3707638703912
5.0409998893738	-7.3596689863107
5.0500001907349	-7.3485449358521
5.0590000152588	-7.3373968006822
5.0679998397827	-7.3262344128404
5.0770001411438	-7.3150636269364
5.0859999656677	-7.3038917603128
5.0949997901917	-7.2927270704583
5.1040000915527	-7.2815752780905
5.1129999160767	-7.2704463824847
5.1220002174377	-7.2593476651258
5.1310000419617	-7.2482856428514
5.1399998664856	-7.2372703017497
5.1490001678467	-7.2263071617814
5.1579999923706	-7.2154068779439
5.1669998168945	-7.2045767236311
5.1760001182556	-7.1938232287475
5.1849999427795	-7.1831569502822
5.1939997673035	-7.1725839684127
5.2030000686646	-7.1621129276192
5.2119998931885	-7.1517534537568
5.2210001945496	-7.1415125126347
5.2300000190735	-7.1313960284856
5.2389998435974	-7.1214155438874
5.2480001449585	-7.1115768557318
5.2569999694824	-7.1018881920320
5.2659997940063	-7.0923579799587
5.2750000953674	-7.0829931488571
5.2839999198914	-7.0738004902645
5.2930002212524	-7.0647882207799
5.3020000457764	-7.0559655970785
5.3109998703003	-7.0473356686002
5.3200001716614	-7.0389072959672
5.3289999961853	-7.0306881048616
5.3379998207092	-7.0226844820298
5.3470001220703	-7.0149029270158
5.3559999465942	-7.0073506290965
5.3649997711182	-7.0000316240905
5.3740000724792	-6.9929522609535
5.3829998970032	-6.9861188670917
5.3920001983643	-6.9795382701114
5.4010000228882	-6.9732138494882
5.4099998474121	-6.9671518935682
5.4190001487732	-6.9613574171718
5.4279999732971	-6.9558332908971
5.4369997978210	-6.9505855973279
5.4460000991821	-6.9456194148632
5.4549999237061	-6.9409363854808
5.4640002250671	-6.9365398592661
5.4730000495911	-6.9324357377863
5.4819998741150	-6.9286255530745
5.4910001754761	-6.9251109621021
5.5000000000000	-6.9218976969952
5.5089998245239	-6.9189840800026
5.5180001258850	-6.9163734954298
5.5269999504089	-6.9140710485544
5.5359997749329	-6.9120724405228
5.5450000762939	-6.9103807108925
5.5539999008179	-6.9089986274982
5.5630002021790	-6.9079249846964
5.5720000267029	-6.9071590373058
5.5809998512268	-6.9067021960878
5.5900001525879	-6.9065516060241
5.5989999771118	-6.9067082012640
5.6079998016357	-6.9071702240867
5.6170001029968	-6.9079346390127
5.6259999275208	-6.9090020683425
5.6350002288818	-6.9103664354690
5.6440000534058	-6.9120286918484
5.6529998779297	-6.9139838852921
5.6620001792908	-6.9162291937665
5.6710000038147	-6.9187604509916
5.6799998283386	-6.9215729486387
5.6890001296997	-6.9246628468744
5.6979999542236	-6.9280262419609
5.7069997787476	-6.9316563775495
5.7160000801086	-6.9355472977536
5.7249999046326	-6.9396947093202
5.7340002059937	-6.9440913795815
5.7430000305176	-6.9487292180715
5.7519998550415	-6.9536043151519
5.7610001564026	-6.9587067428881
5.7699999809265	-6.9640300676908
5.7789998054504	-6.9695651492824
5.7880001068115	-6.9753042891277
5.7969999313354	-6.9812391871760
5.8060002326965	-6.9873593163599
5.8150000572205	-6.9936561050442
5.8239998817444	-7.0001206395238
5.8330001831055	-7.0067413138448
5.8420000076294	-7.0135083078287
5.8509998321533	-7.0204117776161
5.8600001335144	-7.0274392379823
5.8689999580383	-7.0345813302279
5.8779997825623	-7.0418264762935
5.8870000839233	-7.0491608360644
5.8959999084473	-7.0565758368636
5.9050002098083	-7.0640553828910
5.9140000343323	-7.0715900299869
5.9229998588562	-7.0791665074504
5.9320001602173	-7.0867730322879
5.9409999847412	-7.0943945390989
5.9499998092651	-7.1020209848145
5.9590001106262	-7.1096356816301
5.9679999351501	-7.1172288585867
5.9770002365112	-7.1247867174592
5.9860000610352	-7.1322950094386
5.9949998855591	-7.1397386524979
6.0040001869202	-7.1471086621172
6.0130000114441	-7.1543881048047
6.0219998359680	-7.1615647018330
6.0310001373291	-7.1686248354499
6.0399999618530	-7.1755577679211
6.0489997863770	-7.1823500149423
6.0580000877380	-7.1889863145630
6.0669999122620	-7.1954543368040
6.0760002136230	-7.2017424428268
6.0850000381470	-7.2078386608630
6.0939998626709	-7.2137305654808
6.1030001640320	-7.2194080619886
6.1119999885559	-7.2248562816199
6.1209998130798	-7.2300662266234
6.1300001144409	-7.2350266038820
6.1389999389648	-7.2397285914301
6.1479997634888	-7.2441572640813
6.1570000648499	-7.2483086605702
6.1659998893738	-7.2521697630588
6.1750001907349	-7.2557326049772
6.1840000152588	-7.2589903459999
6.1929998397827	-7.2619333854611
6.2020001411438	-7.2645554156919
6.2109999656677	-7.2668490174103
6.2199997901917	-7.2688060640263
6.2290000915527	-7.2704243390229
6.2379999160767	-7.2716956765155
6.2470002174377	-7.2726178433453
6.2560000419617	-7.2731868133690
6.2649998664856	-7.2733960608674
6.2740001678467	-7.2732453540749
6.2829999923706	-7.2727312846454
6.2919998168945	-7.2718531881671
6.3010001182556	-7.2706094218155
6.3099999427795	-7.2689993981671
6.3189997673035	-7.2670222426099
6.3280000686646	-7.2646819370375
6.3369998931885	-7.2619753251181
6.3460001945496	-7.2589086432954
6.3550000190735	-7.2554811985208
6.3639998435974	-7.2516970631296
6.3730001449585	-7.2475610210252
6.3819999694824	-7.2430746719831
6.3909997940063	-7.2382457344484
6.4000000953674	-7.2330771976285
6.4089999198914	-7.2275746891168
6.4180002212524	-7.2217449670299
