#Parameters = {h=1.5; l=55; n=7; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (9) [Magnitude / dB]"
#---------------------------------------------
8.4250001907349	-5.5373011799533
8.4340000152588	-5.5374934261980
8.4429998397827	-5.5379008280364
8.4519996643066	-5.5385345783356
8.4610004425049	-5.5394114373504
8.4700002670288	-5.5405439018763
8.4790000915527	-5.5419461055286
8.4879999160767	-5.5436283174871
8.4969997406006	-5.5456081703017
8.5059995651245	-5.5478918636211
8.5150003433228	-5.5504965556403
8.5240001678467	-5.5534316080271
8.5329999923706	-5.5567090522856
8.5419998168945	-5.5603357499677
8.5509996414185	-5.5643267902790
8.5600004196167	-5.5686872040401
8.5690002441406	-5.5734283873789
8.5780000686646	-5.5785557579209
8.5869998931885	-5.5840765769520
8.5959997177124	-5.5899969401395
8.6049995422363	-5.5963233111290
8.6140003204346	-5.6030603705598
8.6230001449585	-5.6102116543158
8.6319999694824	-5.6177800873269
8.6409997940063	-5.6257663532421
8.6499996185303	-5.6341727248600
8.6590003967285	-5.6430019121376
8.6680002212524	-5.6522479494767
8.6770000457764	-5.6619139876923
8.6859998703003	-5.6719927595255
8.6949996948242	-5.6824874382505
8.7040004730225	-5.6933877646936
8.7130002975464	-5.7046934408351
8.7220001220703	-5.7163942334039
8.7309999465942	-5.7284853692056
8.7399997711182	-5.7409589886457
8.7489995956421	-5.7538086393427
8.7580003738403	-5.7670219318655
8.7670001983643	-5.7805918612690
8.7760000228882	-5.7945057419289
8.7849998474121	-5.8087554078946
8.7939996719360	-5.8233240388522
8.8030004501343	-5.8382048244666
8.8120002746582	-5.8533825030565
8.8210000991821	-5.8688432181150
8.8299999237061	-5.8845751893194
8.8389997482300	-5.9005636332834
8.8479995727539	-5.9167954232263
8.8570003509521	-5.9332547229515
8.8660001754761	-5.9499285429483
8.8750000000000	-5.9668010647377
8.8839998245239	-5.9838601553726
8.8929996490479	-6.0010902847578
8.9020004272461	-6.0184781136639
8.9110002517700	-6.0360082768522
8.9200000762939	-6.0536703372576
8.9289999008179	-6.0714483985440
8.9379997253418	-6.0893326667223
8.9469995498657	-6.1073104038181
8.9560003280640	-6.1253706127581
8.9650001525879	-6.1435023012544
8.9739999771118	-6.1616965765494
8.9829998016357	-6.1799451403491
8.9919996261597	-6.1982412123623
9.0010004043579	-6.2165758751609
9.0100002288818	-6.2349456840030
9.0190000534058	-6.2533446124518
9.0279998779297	-6.2717721206811
9.0369997024536	-6.2902245755384
9.0459995269775	-6.3087003459242
9.0550003051758	-6.3272021010613
9.0640001296997	-6.3457309054045
9.0729999542236	-6.3642912349062
9.0819997787476	-6.3828867269159
9.0909996032715	-6.4015228871262
9.1000003814697	-6.4202105167308
9.1090002059937	-6.4389544284261
9.1180000305176	-6.4577693163818
9.1269998550415	-6.4766645355755
9.1359996795654	-6.4956533318072
9.1450004577637	-6.5147509118856
9.1540002822876	-6.5339721560284
9.1630001068115	-6.5533349293894
9.1719999313354	-6.5728575268438
9.1809997558594	-6.5925585603447
9.1899995803833	-6.6124595526212
9.1990003585815	-6.6325801273736
9.2080001831055	-6.6529442693004
9.2170000076294	-6.6735753836784
9.2259998321533	-6.6944960484124
9.2349996566772	-6.7157334849243
9.2440004348755	-6.7373101536702
9.2530002593994	-6.7592562083145
9.2620000839233	-6.7815958765981
9.2709999084473	-6.8043551654131
9.2799997329712	-6.8275636641318
9.2889995574951	-6.8512474977961
9.2980003356934	-6.8754349323475
9.3070001602173	-6.9001539359673
9.3159999847412	-6.9254328939252
9.3249998092651	-6.9512978265119
9.3339996337891	-6.9777770446945
9.3430004119873	-7.0048986024963
9.3520002365112	-7.0326886419910
9.3610000610352	-7.0611721209863
9.3699998855591	-7.0903766444640
9.3789997100830	-7.1203273207112
9.3879995346069	-7.1510470237146
9.3970003128052	-7.1825618447959
9.4060001373291	-7.2148940195356
9.4149999618530	-7.2480642032188
9.4239997863770	-7.2820944962394
9.4329996109009	-7.3170049817696
9.4420003890991	-7.3528140746492
9.4510002136230	-7.3895405250425
9.4600000381470	-7.4272001685566
9.4689998626709	-7.4658087933004
9.4779996871948	-7.5053801131676
9.4870004653931	-7.5459257622957
9.4960002899170	-7.5874585605050
9.5050001144409	-7.6299876864772
9.5139999389648	-7.6735208269157
9.5229997634888	-7.7180655770758
9.5319995880127	-7.7636266374348
9.5410003662109	-7.8102087745233
9.5500001907349	-7.8578123683335
9.5590000152588	-7.9064390610256
9.5679998397827	-7.9560874403026
9.5769996643066	-8.0067537441908
9.5860004425049	-8.0584346476561
9.5950002670288	-8.1111218626417
9.6040000915527	-8.1648090971082
9.6129999160767	-8.2194877206110
9.6219997406006	-8.2751430439669
9.6309995651245	-8.3317644869796
9.6400003433228	-8.3893377837844
9.6490001678467	-8.4478457262157
9.6579999923706	-8.5072695989099
9.6669998168945	-8.5675919908362
9.6759996414185	-8.6287899587398
9.6850004196167	-8.6908405634939
9.6940002441406	-8.7537221106323
9.7030000686646	-8.8174082002033
9.7119998931885	-8.8818707986503
9.7209997177124	-8.9470845182400
9.7299995422363	-9.0130182138403
9.7390003204346	-9.0796429498703
9.7480001449585	-9.1469255339586
9.7569999694824	-9.2148353889310
9.7659997940063	-9.2833403451257
9.7749996185303	-9.3524051870316
9.7840003967285	-9.4219972934686
9.7930002212524	-9.4920818193129
9.8020000457764	-9.5626237358069
9.8109998703003	-9.6335897710183
9.8199996948242	-9.7049421084632
9.8290004730225	-9.7766487154435
9.8380002975464	-9.8486753975981
9.8470001220703	-9.9209883185413
9.8559999465942	-9.9935543976154
9.8649997711182	-10.066343734829
9.8739995956421	-10.139324004555
9.8830003738403	-10.212466476888
9.8920001983643	-10.285744257408
9.9010000228882	-10.359130533622
9.9099998474121	-10.432601084344
9.9189996719360	-10.506137083414
9.9280004501343	-10.579714638471
9.9370002746582	-10.653320595262
9.9460000991821	-10.726938239560
9.9549999237061	-10.800558032575
9.9639997482300	-10.874170341822
9.9729995727539	-10.947771457712
9.9820003509521	-11.021356460634
9.9910001754761	-11.094931233441
10.000000000000	-11.168498408865
#Parameters = {h=1.5; l=55; n=7; w=50; wp=3; x=13.5}
#"Frequency / GHz"	"S1,1 (48) [Magnitude / dB]"
#----------------------------------------------
1.0000000000000	-0.58374863997666
1.0089999437332	-0.59032341849742
1.0180000066757	-0.59771341223711
1.0269999504089	-0.60594196113656
1.0360000133514	-0.61502926772329
1.0449999570847	-0.62500098432070
1.0540000200272	-0.63587935726608
1.0629999637604	-0.64769344897300
1.0720000267029	-0.66046652823061
1.0809999704361	-0.67422744859078
1.0900000333786	-0.68900687899413
1.0989999771118	-0.70483215322643
1.1080000400543	-0.72173669761873
1.1169999837875	-0.73975057263490
1.1260000467300	-0.75890917661472
1.1349999904633	-0.77924451415516
1.1440000534058	-0.80079001568654
1.1529999971390	-0.82358409184644
1.1619999408722	-0.84766189251764
1.1710000038147	-0.87305941833272
1.1799999475479	-0.89981589166839
1.1890000104904	-0.92796583885165
1.1979999542236	-0.95755381483309
1.2070000171661	-0.98861872572267
1.2159999608994	-1.0211970830086
1.2250000238419	-1.0553315459500
1.2339999675751	-1.0910661284688
1.2430000305176	-1.1284405447147
1.2519999742508	-1.1674952136803
1.2610000371933	-1.2082772334564
1.2699999809265	-1.2508274615757
1.2790000438690	-1.2951886661417
1.2879999876022	-1.3414060273666
1.2970000505447	-1.3895249088554
1.3059999942780	-1.4395863910753
1.3150000572205	-1.4916389287795
1.3240000009537	-1.5457262568754
1.3329999446869	-1.6018937121063
1.3420000076294	-1.6601864649707
1.3509999513626	-1.7206513954120
1.3600000143051	-1.7833321312958
1.3689999580383	-1.8482770686435
1.3780000209808	-1.9155318929812
1.3869999647141	-1.9851415631639
1.3960000276566	-2.0571535469705
1.4049999713898	-2.1316125370314
1.4140000343323	-2.2085664298085
1.4229999780655	-2.2880597027012
1.4320000410080	-2.3701397999297
1.4409999847412	-2.4548528959202
1.4500000476837	-2.5422440207431
1.4589999914169	-2.6323616231638
1.4680000543594	-2.7252487579537
1.4769999980927	-2.8209530075517
1.4859999418259	-2.9195195701119
1.4950000047684	-3.0209927839493
1.5039999485016	-3.1254195161132
1.5130000114441	-3.2328429151892
1.5219999551773	-3.3433097692128
1.5310000181198	-3.4568643210899
1.5399999618530	-3.5735501572449
1.5490000247955	-3.6934111817660
1.5579999685287	-3.8164927810334
1.5670000314713	-3.9428375475383
1.5759999752045	-4.0724883581665
1.5850000381470	-4.2054883114657
1.5939999818802	-4.3418788073191
1.6030000448227	-4.4817038016698
1.6119999885559	-4.6250047406314
1.6210000514984	-4.7718206199433
1.6299999952316	-4.9221947635165
1.6390000581741	-5.0761669155568
1.6480000019073	-5.2337740419178
1.6569999456406	-5.3950577901435
1.6660000085831	-5.5600539820983
1.6749999523163	-5.7288014910182
1.6840000152588	-5.9013360310523
1.6929999589920	-6.0776913375021
1.7020000219345	-6.2579024128876
1.7109999656677	-6.4420024746167
1.7200000286102	-6.6300201111874
1.7289999723434	-6.8219853332573
1.7380000352859	-7.0179245067023
1.7469999790192	-7.2178628618749
1.7560000419617	-7.4218200977443
1.7649999856949	-7.6298155616469
1.7740000486374	-7.8418615148210
1.7829999923706	-8.0579686103888
1.7920000553131	-8.2781409444469
1.8009999990463	-8.5023785021284
1.8099999427795	-8.7306707685061
1.8190000057220	-8.9630038495713
1.8279999494553	-9.1993501138086
1.8370000123978	-9.4396768928091
1.8459999561310	-9.6839358618536
1.8550000190735	-9.9320647075965
1.8639999628067	-10.183988627414
1.8730000257492	-10.439613309459
1.8819999694824	-10.698823532983
1.8910000324249	-10.961478612887
1.8999999761581	-11.227417472769
1.9090000391006	-11.496446752295
1.9179999828339	-11.768336448043
1.9270000457764	-12.042822622759
1.9359999895096	-12.319598937389
1.9450000524521	-12.598308645327
1.9539999961853	-12.878547783061
1.9630000591278	-13.159852861143
1.9720000028610	-13.441697385550
1.9809999465942	-13.723487356028
1.9900000095367	-14.004560565111
1.9989999532700	-14.284175176797
2.0079998970032	-14.561513314157
2.0169999599457	-14.835678191329
2.0260000228882	-15.105691195424
2.0350000858307	-15.370504456085
2.0439999103546	-15.628999237770
2.0529999732971	-15.879999846564
2.0620000362396	-16.122292527153
2.0710000991821	-16.354634876346
2.0799999237061	-16.575792159786
2.0889999866486	-16.784558290196
2.0980000495911	-16.979788460008
2.1070001125336	-17.160428847008
2.1159999370575	-17.325557227501
2.1250000000000	-17.474406258644
2.1340000629425	-17.606395242103
2.1429998874664	-17.721154259299
2.1519999504089	-17.818527615574
2.1610000133514	-17.898589206558
2.1700000762939	-17.961629692553
2.1789999008179	-18.008148259125
2.1879999637604	-18.038830247127
2.1970000267029	-18.054514177784
2.2060000896454	-18.056167776830
2.2149999141693	-18.044852375622
2.2239999771118	-18.021687928502
2.2330000400543	-17.987822600604
2.2420001029968	-17.944406776817
2.2509999275208	-17.892570031964
2.2599999904633	-17.833396843446
2.2690000534058	-17.767919582884
2.2780001163483	-17.697100199475
2.2869999408722	-17.621828442436
2.2960000038147	-17.542917362063
2.3050000667572	-17.461099691168
2.3139998912811	-17.377032565409
2.3229999542236	-17.291300858372
2.3320000171661	-17.204416355879
2.3410000801086	-17.116828067274
2.3499999046326	-17.028923862148
2.3589999675751	-16.941036211944
2.3680000305176	-16.853449492585
2.3770000934601	-16.766405649227
2.3859999179840	-16.680099785548
2.3949999809265	-16.594700000439
2.4040000438690	-16.510339040788
2.4130001068115	-16.427127690868
2.4219999313354	-16.345149435419
2.4309999942780	-16.264468671317
2.4400000572205	-16.185134924069
2.4489998817444	-16.107180892703
2.4579999446869	-16.030632301653
2.4670000076294	-15.955497518415
2.4760000705719	-15.881783415184
2.4849998950958	-15.809487321459
2.4939999580383	-15.738600174496
2.5030000209808	-15.669112933709
2.5120000839233	-15.601009269219
2.5209999084473	-15.534275156520
2.5299999713898	-15.468890226607
2.5390000343323	-15.404839037997
2.5480000972748	-15.342101987564
2.5569999217987	-15.280660073775
2.5659999847412	-15.220500080064
2.5750000476837	-15.161601964772
2.5840001106262	-15.103950421435
2.5929999351501	-15.047535047246
2.6019999980927	-14.992340718987
2.6110000610352	-14.938357543870
2.6199998855591	-14.885575383943
2.6289999485016	-14.833987263040
2.6380000114441	-14.783586925352
2.6470000743866	-14.734368285331
2.6559998989105	-14.686330052965
2.6649999618530	-14.639465351161
2.6740000247955	-14.593775928433
2.6830000877380	-14.549259695817
2.6919999122620	-14.505918091213
2.7009999752045	-14.463750985187
2.7100000381470	-14.422759569565
2.7190001010895	-14.382945587531
2.7279999256134	-14.344310777204
2.7369999885559	-14.306857236860
2.7460000514984	-14.270586374505
2.7550001144409	-14.235499426605
2.7639999389648	-14.201596786925
2.7730000019073	-14.168881115559
2.7820000648499	-14.137349449570
2.7909998893738	-14.107003272051
2.7999999523163	-14.077839601239
2.8090000152588	-14.049856071611
2.8180000782013	-14.023048471977
2.8269999027252	-13.997411234705
2.8359999656677	-13.972937276868
2.8450000286102	-13.949619954062
2.8540000915527	-13.927449635492
2.8629999160767	-13.906414898664
2.8719999790192	-13.886503775284
2.8810000419617	-13.867701863360
2.8900001049042	-13.849993016302
2.8989999294281	-13.833361539208
2.9079999923706	-13.817785785056
2.9170000553131	-13.803245140683
2.9260001182556	-13.789716365430
2.9349999427795	-13.777176656158
2.9440000057220	-13.765596949841
2.9530000686646	-13.754950514375
2.9619998931885	-13.745204751595
2.9709999561310	-13.736330010366
2.9800000190735	-13.728291082831
2.9890000820160	-13.721050705743
2.9979999065399	-13.714574260334
3.0069999694824	-13.708819143274
3.0160000324249	-13.703747377491
3.0250000953674	-13.699314874273
3.0339999198914	-13.695476932708
3.0429999828339	-13.692188647581
3.0520000457764	-13.689403959517
3.0610001087189	-13.687072772932
3.0699999332428	-13.685146342427
3.0789999961853	-13.683574668009
3.0880000591278	-13.682306211169
3.0969998836517	-13.681286772222
3.1059999465942	-13.680465664257
3.1150000095367	-13.679787438923
3.1240000724792	-13.679199841172
3.1329998970032	-13.678646345525
3.1419999599457	-13.678074856004
3.1510000228882	-13.677431032531
3.1600000858307	-13.676660471266
3.1689999103546	-13.675711037149
3.1779999732971	-13.674528658764
3.1870000362396	-13.673062671230
3.1960000991821	-13.671265254840
3.2049999237061	-13.669083885549
3.2139999866486	-13.666473695791
3.2230000495911	-13.663389682404
3.2320001125336	-13.659786694815
3.2409999370575	-13.655625086093
3.2500000000000	-13.650867390427
3.2590000629425	-13.645477900065
3.2679998874664	-13.639423138424
3.2769999504089	-13.632671895362
3.2860000133514	-13.625200876840
3.2950000762939	-13.616986735992
3.3039999008179	-13.608009521455
3.3129999637604	-13.598251900609
3.3220000267029	-13.587706524795
3.3310000896454	-13.576361977990
3.3399999141693	-13.564216130401
3.3489999771118	-13.551268519035
3.3580000400543	-13.537524142908
3.3670001029968	-13.522990267824
3.3759999275208	-13.507680767491
3.3849999904633	-13.491611768903
3.3940000534058	-13.474802604976
3.4030001163483	-13.457277821913
3.4119999408722	-13.439065551900
3.4210000038147	-13.420196746916
3.4300000667572	-13.400707802705
3.4389998912811	-13.380634147834
3.4479999542236	-13.360020670621
3.4570000171661	-13.338907207026
3.4660000801086	-13.317343942583
3.4749999046326	-13.295378508601
3.4839999675751	-13.273063305189
3.4930000305176	-13.250450517527
3.5020000934601	-13.227595382364
3.5109999179840	-13.204557166179
3.5199999809265	-13.181390869748
3.5290000438690	-13.158155646121
3.5380001068115	-13.134912921963
3.5469999313354	-13.111720775917
3.5559999942780	-13.088641570730
3.5650000572205	-13.065733962818
3.5739998817444	-13.043059058141
3.5829999446869	-13.020676680690
3.5920000076294	-12.998646073408
3.6010000705719	-12.977023817271
3.6099998950958	-12.955869907598
3.6189999580383	-12.935238543441
3.6280000209808	-12.915183589611
3.6370000839233	-12.895758253013
3.6459999084473	-12.877015092314
3.6549999713898	-12.859000974932
3.6640000343323	-12.841763599216
3.6730000972748	-12.825348778200
3.6819999217987	-12.809796281048
3.6909999847412	-12.795147343196
3.7000000476837	-12.781437654473
3.7090001106262	-12.768702584482
3.7179999351501	-12.756972235003
3.7269999980927	-12.746274572710
3.7360000610352	-12.736634181085
3.7449998855591	-12.728072580585
3.7539999485016	-12.720607122254
3.7630000114441	-12.714252763604
3.7720000743866	-12.709019349800
3.7809998989105	-12.704914697207
3.7899999618530	-12.701940111264
3.7990000247955	-12.700095990044
3.8080000877380	-12.699373250747
3.8169999122620	-12.699767318197
3.8259999752045	-12.701260903570
3.8350000381470	-12.703836331133
3.8440001010895	-12.707469990139
3.8529999256134	-12.712133636891
3.8619999885559	-12.717795612338
3.8710000514984	-12.724417283835
3.8800001144409	-12.731955599827
3.8889999389648	-12.740361023113
3.8980000019073	-12.749584214625
3.9070000648499	-12.759565717500
3.9159998893738	-12.770239898855
3.9249999523163	-12.781541127596
3.9340000152588	-12.793394837604
3.9430000782013	-12.805718037162
3.9519999027252	-12.818430287377
3.9609999656677	-12.831441303459
3.9700000286102	-12.844654837993
3.9790000915527	-12.857972050195
3.9879999160767	-12.871289373030
3.9969999790192	-12.884498621815
4.0060000419617	-12.897486347398
4.0149998664856	-12.910136980629
4.0240001678467	-12.922330229413
4.0329999923706	-12.933944247896
4.0419998168945	-12.944854614704
4.0510001182556	-12.954933685160
4.0599999427795	-12.964054692353
4.0689997673035	-12.972090103070
4.0780000686646	-12.978909641928
4.0869998931885	-12.984387709233
4.0960001945496	-12.988401601506
4.1050000190735	-12.990826329066
4.1139998435974	-12.991546863317
4.1230001449585	-12.990446143041
4.1319999694824	-12.987417316441
4.1409997940063	-12.982359456802
4.1500000953674	-12.975176340028
4.1589999198914	-12.965782024622
4.1680002212524	-12.954099745301
4.1770000457764	-12.940061032538
4.1859998703003	-12.923607635643
4.1950001716614	-12.904692888129
4.2039999961853	-12.883281823718
