#Parameters = {h=1.5; l=55; n=5; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (5) [Magnitude / dB]"
#---------------------------------------------
8.5059995651245	-5.6376625828013
8.5150003433228	-5.6392777569439
8.5240001678467	-5.6412475397888
8.5329999923706	-5.6435780613000
8.5419998168945	-5.6462665435189
8.5509996414185	-5.6493184953278
8.5600004196167	-5.6527323450679
8.5690002441406	-5.6565074707746
8.5780000686646	-5.6606432293171
8.5869998931885	-5.6651404742384
8.5959997177124	-5.6699933129393
8.6049995422363	-5.6752005983086
8.6140003204346	-5.6807564051355
8.6230001449585	-5.6866556803031
8.6319999694824	-5.6928938575736
8.6409997940063	-5.6994637949924
8.6499996185303	-5.7063600457271
8.6590003967285	-5.7135714998738
8.6680002212524	-5.7210943124848
8.6770000457764	-5.7289136702014
8.6859998703003	-5.7370263381084
8.6949996948242	-5.7454177370689
8.7040004730225	-5.7540788031820
8.7130002975464	-5.7630019950074
8.7220001220703	-5.7721720223991
8.7309999465942	-5.7815772014056
8.7399997711182	-5.7912099199925
8.7489995956421	-5.8010571195621
8.7580003738403	-5.8111056145229
8.7670001983643	-5.8213454133992
8.7760000228882	-5.8317649668281
8.7849998474121	-5.8423511983755
8.7939996719360	-5.8530954993611
8.8030004501343	-5.8639832624846
8.8120002746582	-5.8750083758275
8.8210000991821	-5.8861581768631
8.8299999237061	-5.8974237315724
8.8389997482300	-5.9087943218084
8.8479995727539	-5.9202640233396
8.8570003509521	-5.9318244455029
8.8660001754761	-5.9434686857505
8.8750000000000	-5.9551902105499
8.8839998245239	-5.9669836814766
8.8929996490479	-5.9788460417688
8.9020004272461	-5.9907740618314
8.9110002517700	-6.0027658169951
8.9200000762939	-6.0148161356056
8.9289999008179	-6.0269306487483
8.9379997253418	-6.0391069510247
8.9469995498657	-6.0513481869635
8.9560003280640	-6.0636592418186
8.9650001525879	-6.0760424641231
8.9739999771118	-6.0885046346072
8.9829998016357	-6.1010524573176
8.9919996261597	-6.1136948793566
9.0010004043579	-6.1264397727679
9.0100002288818	-6.1392984511342
9.0190000534058	-6.1522828731032
9.0279998779297	-6.1654056197094
9.0369997024536	-6.1786800236956
9.0459995269775	-6.1921201635228
9.0550003051758	-6.2057437646910
9.0640001296997	-6.2195649424157
9.0729999542236	-6.2336032183709
9.0819997787476	-6.2478759023955
9.0909996032715	-6.2624027299346
9.1000003814697	-6.2772027173753
9.1090002059937	-6.2922960067715
9.1180000305176	-6.3077051577329
9.1269998550415	-6.3234491568256
9.1359996795654	-6.3395510486981
9.1450004577637	-6.3560336033173
9.1540002822876	-6.3729159111249
9.1630001068115	-6.3902239758619
9.1719999313354	-6.4079778399932
9.1809997558594	-6.4262003194840
9.1899995803833	-6.4449144197902
9.1990003585815	-6.4641427097403
9.2080001831055	-6.4839051836640
9.2170000076294	-6.5042239689069
9.2259998321533	-6.5251212983601
9.2349996566772	-6.5466174344121
9.2440004348755	-6.5687311235968
9.2530002593994	-6.5914834593277
9.2620000839233	-6.6148931558013
9.2709999084473	-6.6389766024601
9.2799997329712	-6.6637525622884
9.2889995574951	-6.6892356570501
9.2980003356934	-6.7154412809016
9.3070001602173	-6.7423868840004
9.3159999847412	-6.7700822463079
9.3249998092651	-6.7985413488839
9.3339996337891	-6.8277753976536
9.3430004119873	-6.8577932340968
9.3520002365112	-6.8886043093509
9.3610000610352	-6.9202158471008
9.3699998855591	-6.9526349608074
9.3789997100830	-6.9858651231441
9.3879995346069	-7.0199110469578
9.3970003128052	-7.0547740067015
9.4060001373291	-7.0904570019162
9.4149999618530	-7.1269584843416
9.4239997863770	-7.1642772884096
9.4329996109009	-7.2024096431758
9.4420003890991	-7.2413522082660
9.4510002136230	-7.2810997020280
9.4600000381470	-7.3216442310141
9.4689998626709	-7.3629791460831
9.4779996871948	-7.4050940988852
9.4870004653931	-7.4479784702278
9.4960002899170	-7.4916219840624
9.5050001144409	-7.5360122803700
9.5139999389648	-7.5811336397348
9.5229997634888	-7.6269729638631
9.5319995880127	-7.6735152168633
9.5410003662109	-7.7207432149341
9.5500001907349	-7.7686398100468
9.5590000152588	-7.8171878124932
9.5679998397827	-7.8663679451588
9.5769996643066	-7.9161620622501
9.5860004425049	-7.9665498290385
9.5950002670288	-8.0175125137448
9.6040000915527	-8.0690314674909
9.6129999160767	-8.1210836847368
9.6219997406006	-8.1736518119267
9.6309995651245	-8.2267145536025
9.6400003433228	-8.2802528276420
9.6490001678467	-8.3342480447158
9.6579999923706	-8.3886810237088
9.6669998168945	-8.4435336490916
9.6759996414185	-8.4987891352917
9.6850004196167	-8.5544297854252
9.6940002441406	-8.6104392117707
9.7030000686646	-8.6668064283082
9.7119998931885	-8.7235158670409
9.7209997177124	-8.7805555507470
9.7299995422363	-8.8379177057595
9.7390003204346	-8.8955899388259
9.7480001449585	-8.9535668798445
9.7569999694824	-9.0118442848488
9.7659997940063	-9.0704171457968
9.7749996185303	-9.1292842819486
9.7840003967285	-9.1884483193633
9.7930002212524	-9.2479079662263
9.8020000457764	-9.3076725185254
9.8109998703003	-9.3677468046412
9.8199996948242	-9.4281407373008
9.8290004730225	-9.4888660726199
9.8380002975464	-9.5499370282589
9.8470001220703	-9.6113697285464
9.8559999465942	-9.6731851718634
9.8649997711182	-9.7354016878638
9.8739995956421	-9.7980454632841
9.8830003738403	-9.8611401817286
9.8920001983643	-9.9247183614113
9.9010000228882	-9.9888070454909
9.9099998474121	-10.053440311428
9.9189996719360	-10.118655085272
9.9280004501343	-10.184484921129
9.9370002746582	-10.250972986808
9.9460000991821	-10.318158715965
9.9549999237061	-10.386085654313
9.9639997482300	-10.454799298719
9.9729995727539	-10.524346276806
9.9820003509521	-10.594776206430
9.9910001754761	-10.666138350059
10.000000000000	-10.738483197145
#Parameters = {h=1.5; l=55; n=5; w=50; wp=3; x=13.5}
#"Frequency / GHz"	"S1,1 (44) [Magnitude / dB]"
#----------------------------------------------
1.0000000000000	-0.54445690915928
1.0089999437332	-0.55061811634412
1.0180000066757	-0.55767167642837
1.0269999504089	-0.56563434449325
1.0360000133514	-0.57452159565625
1.0449999570847	-0.58435041789153
1.0540000200272	-0.59513901667933
1.0629999637604	-0.60690414654394
1.0720000267029	-0.61966751857286
1.0809999704361	-0.63344683376972
1.0900000333786	-0.64826212295105
1.0989999771118	-0.66413710023796
1.1080000400543	-0.68108940908134
1.1169999837875	-0.69914384830650
1.1260000467300	-0.71832468292760
1.1349999904633	-0.73865292163025
1.1440000534058	-0.76015210073158
1.1529999971390	-0.78284986275263
1.1619999408722	-0.80677029383075
1.1710000038147	-0.83193897996396
1.1799999475479	-0.85838452101631
1.1890000104904	-0.88612830010806
1.1979999542236	-0.91520371155395
1.2070000171661	-0.94563691379718
1.2159999608994	-0.97745393739830
1.2250000238419	-1.0106889089124
1.2339999675751	-1.0453658435732
1.2430000305176	-1.0815170199074
1.2519999742508	-1.1191737349137
1.2610000371933	-1.1583665600821
1.2699999809265	-1.1991246214741
1.2790000438690	-1.2414801773839
1.2879999876022	-1.2854656078238
1.2970000505447	-1.3311113589466
1.3059999942780	-1.3784515525497
1.3150000572205	-1.4275200083404
1.3240000009537	-1.4783468380462
1.3329999446869	-1.5309669451126
1.3420000076294	-1.5854126723061
1.3509999513626	-1.6417184372801
1.3600000143051	-1.6999180388475
1.3689999580383	-1.7600453044116
1.3780000209808	-1.8221329557655
1.3869999647141	-1.8862171195312
1.3960000276566	-1.9523309251395
1.4049999713898	-2.0205085857200
1.4140000343323	-2.0907846618508
1.4229999780655	-2.1631930968292
1.4320000410080	-2.2377695658877
1.4409999847412	-2.3145467765440
1.4500000476837	-2.3935599076495
1.4589999914169	-2.4748426069806
1.4680000543594	-2.5584294691244
1.4769999980927	-2.6443533979495
1.4859999418259	-2.7326500111201
1.4950000047684	-2.8233521653851
1.5039999485016	-2.9164926265274
1.5130000114441	-3.0121051023459
1.5219999551773	-3.1102232687661
1.5310000181198	-3.2108798366923
1.5399999618530	-3.3141061789001
1.5490000247955	-3.4199359944802
1.5579999685287	-3.5284001119335
1.5670000314713	-3.6395318984907
1.5759999752045	-3.7533608070236
1.5850000381470	-3.8699206643545
1.5939999818802	-3.9892384073864
1.6030000448227	-4.1113474730031
1.6119999885559	-4.2362765681480
1.6210000514984	-4.3640560425985
1.6299999952316	-4.4947136799948
1.6390000581741	-4.6282784401248
1.6480000019073	-4.7647800697472
1.6569999456406	-4.9042439326636
1.6660000085831	-5.0466992213994
1.6749999523163	-5.1921716308782
1.6840000152588	-5.3406869674992
1.6929999589920	-5.4922706714399
1.7020000219345	-5.6469483096948
1.7109999656677	-5.8047430948832
1.7200000286102	-5.9656804466803
1.7289999723434	-6.1297804369095
1.7380000352859	-6.2970663591952
1.7469999790192	-6.4675581343430
1.7560000419617	-6.6412758420969
1.7649999856949	-6.8182388688499
1.7740000486374	-6.9984626571311
1.7829999923706	-7.1819645103813
1.7920000553131	-7.3687591764661
1.8009999990463	-7.5588608624562
1.8099999427795	-7.7522765555501
1.8190000057220	-7.9490185007145
1.8279999494553	-8.1490919067457
1.8370000123978	-8.3525011647898
1.8459999561310	-8.5592473085680
1.8550000190735	-8.7693280517648
1.8639999628067	-8.9827383645183
1.8730000257492	-9.1994682896347
1.8819999694824	-9.4195033243762
1.8910000324249	-9.6428227674056
1.8999999761581	-9.8694026633265
1.9090000391006	-10.099212478349
1.9179999828339	-10.332212106779
1.9270000457764	-10.568354353202
1.9359999895096	-10.807584128552
1.9450000524521	-11.049836140114
1.9539999961853	-11.295033960722
1.9630000591278	-11.543087822642
1.9720000028610	-11.793895236084
1.9809999465942	-12.047339018642
1.9900000095367	-12.303282819140
1.9989999532700	-12.561573625009
2.0079998970032	-12.822039043294
2.0169999599457	-13.084482631457
2.0260000228882	-13.348683049391
2.0350000858307	-13.614394165537
2.0439999103546	-13.881341845812
2.0529999732971	-14.149217544079
2.0620000362396	-14.417682146529
2.0710000991821	-14.686362431615
2.0799999237061	-14.954847315652
2.0889999866486	-15.222684774886
2.0980000495911	-15.489388446074
2.1070001125336	-15.754428095917
2.1159999370575	-16.017237090026
2.1250000000000	-16.277204506226
2.1340000629425	-16.533691204961
2.1429998874664	-16.786017580590
2.1519999504089	-17.033478301913
2.1610000133514	-17.275346838374
2.1700000762939	-17.510882002501
2.1789999008179	-17.739334506683
2.1879999637604	-17.959964160517
2.1970000267029	-18.172049847816
2.2060000896454	-18.374897444387
2.2149999141693	-18.567861138058
2.2239999771118	-18.750354481029
2.2330000400543	-18.921860359048
2.2420001029968	-19.081947417434
2.2509999275208	-19.230281721021
2.2599999904633	-19.366629858782
2.2690000534058	-19.490870418677
2.2780001163483	-19.602988570321
2.2869999408722	-19.703086563811
2.2960000038147	-19.791365795099
2.3050000667572	-19.868129281367
2.3139998912811	-19.933770034833
2.3229999542236	-19.988757414358
2.3320000171661	-20.033625060992
2.3410000801086	-20.068959354876
2.3499999046326	-20.095381658251
2.3589999675751	-20.113538536139
2.3680000305176	-20.124087493153
2.3770000934601	-20.127685075306
2.3859999179840	-20.124978282349
2.3949999809265	-20.116595785169
2.4040000438690	-20.103143019540
2.4130001068115	-20.085192242799
2.4219999313354	-20.063283956541
2.4309999942780	-20.037922154414
2.4400000572205	-20.009575116263
2.4489998817444	-19.978669092769
2.4579999446869	-19.945598254130
2.4670000076294	-19.910715808402
2.4760000705719	-19.874340968092
2.4849998950958	-19.836763067710
2.4939999580383	-19.798237693079
2.5030000209808	-19.758992791917
2.5120000839233	-19.719231132044
2.5209999084473	-19.679127469044
2.5299999713898	-19.638840881666
2.5390000343323	-19.598506301980
2.5480000972748	-19.558241663575
2.5569999217987	-19.518152585868
2.5659999847412	-19.478327891297
2.5750000476837	-19.438845864387
2.5840001106262	-19.399774225024
2.5929999351501	-19.361171969284
2.6019999980927	-19.323092800138
2.6110000610352	-19.285578893609
2.6199998855591	-19.248671918575
2.6289999485016	-19.212406453739
2.6380000114441	-19.176814051129
2.6470000743866	-19.141925076593
2.6559998989105	-19.107765733822
2.6649999618530	-19.074359967661
2.6740000247955	-19.041732024351
2.6830000877380	-19.009905464121
2.6919999122620	-18.978900259028
2.7009999752045	-18.948740268257
2.7100000381470	-18.919447005687
2.7190001010895	-18.891038541475
2.7279999256134	-18.863541048330
2.7369999885559	-18.836972465046
2.7460000514984	-18.811356650056
2.7550001144409	-18.786713424951
2.7639999389648	-18.763065639913
2.7730000019073	-18.740435662957
2.7820000648499	-18.718844818185
2.7909998893738	-18.698315472117
2.7999999523163	-18.678868098414
2.8090000152588	-18.660526378995
2.8180000782013	-18.643307573116
2.8269999027252	-18.627236011688
2.8359999656677	-18.612330931283
2.8450000286102	-18.598609721515
2.8540000915527	-18.586094482412
2.8629999160767	-18.574798849587
2.8719999790192	-18.564743164023
2.8810000419617	-18.555942797262
2.8900001049042	-18.548409771766
2.8989999294281	-18.542161932804
2.9079999923706	-18.537207075384
2.9170000553131	-18.533559790073
2.9260001182556	-18.531228257351
2.9349999427795	-18.530219457397
2.9440000057220	-18.530539857724
2.9530000686646	-18.532197079755
2.9619998931885	-18.535191350854
2.9709999561310	-18.539524143976
2.9800000190735	-18.545199525174
2.9890000820160	-18.552210906307
2.9979999065399	-18.560555453307
3.0069999694824	-18.570229237273
3.0160000324249	-18.581222332319
3.0250000953674	-18.593528926262
3.0339999198914	-18.607133873109
3.0429999828339	-18.622026458207
3.0520000457764	-18.638189292154
3.0610001087189	-18.655608525962
3.0699999332428	-18.674262366447
3.0789999961853	-18.694129906717
3.0880000591278	-18.715188156832
3.0969998836517	-18.737413426976
3.1059999465942	-18.760774663691
3.1150000095367	-18.785245742605
3.1240000724792	-18.810793489607
3.1329998970032	-18.837383908880
3.1419999599457	-18.864984083080
3.1510000228882	-18.893553142954
3.1600000858307	-18.923052598239
3.1689999103546	-18.953440800134
3.1779999732971	-18.984672623529
3.1870000362396	-19.016702745377
3.1960000991821	-19.049482155075
3.2049999237061	-19.082963092838
3.2139999866486	-19.117091333908
3.2230000495911	-19.151814643526
3.2320001125336	-19.187078070210
3.2409999370575	-19.222821663609
3.2500000000000	-19.258989456147
3.2590000629425	-19.295521460256
3.2679998874664	-19.332353017606
3.2769999504089	-19.369425610412
3.2860000133514	-19.406671297338
3.2950000762939	-19.444028786851
3.3039999008179	-19.481432387673
3.3129999637604	-19.518816711400
3.3220000267029	-19.556115236168
3.3310000896454	-19.593263973645
3.3399999141693	-19.630196993284
3.3489999771118	-19.666853049606
3.3580000400543	-19.703164338548
3.3670001029968	-19.739073750751
3.3759999275208	-19.774522479209
3.3849999904633	-19.809450358051
3.3940000534058	-19.843804310986
3.4030001163483	-19.877534524027
3.4119999408722	-19.910592660794
3.4210000038147	-19.942933541167
3.4300000667572	-19.974521111154
3.4389998912811	-20.005318458000
3.4479999542236	-20.035297335236
3.4570000171661	-20.064435049666
3.4660000801086	-20.092712329300
3.4749999046326	-20.120117985991
3.4839999675751	-20.146649845112
3.4930000305176	-20.172308023229
3.5020000934601	-20.197103815310
3.5109999179840	-20.221052443901
3.5199999809265	-20.244180672278
3.5290000438690	-20.266517015654
3.5380001068115	-20.288104454103
3.5469999313354	-20.308987472004
3.5559999942780	-20.329223635594
3.5650000572205	-20.348871383191
3.5739998817444	-20.368006108683
3.5829999446869	-20.386700311386
3.5920000076294	-20.405040794340
3.6010000705719	-20.423113931582
3.6099998950958	-20.441020294633
3.6189999580383	-20.458858852809
3.6280000209808	-20.476741424795
3.6370000839233	-20.494778504811
3.6459999084473	-20.513086436762
3.6549999713898	-20.531789472673
3.6640000343323	-20.551009107202
3.6730000972748	-20.570876970523
3.6819999217987	-20.591519449240
3.6909999847412	-20.613070575270
3.7000000476837	-20.635663459656
3.7090001106262	-20.659429179874
3.7179999351501	-20.684504240890
3.7269999980927	-20.711018484037
3.7360000610352	-20.739104112086
3.7449998855591	-20.768889984343
3.7539999485016	-20.800501867903
3.7630000114441	-20.834060469330
3.7720000743866	-20.869682462270
3.7809998989105	-20.907480057293
3.7899999618530	-20.947555763656
3.7990000247955	-20.990005257671
3.8080000877380	-21.034917096597
3.8169999122620	-21.082365004930
3.8259999752045	-21.132412397485
3.8350000381470	-21.185110435693
3.8440001010895	-21.240489931298
3.8529999256134	-21.298565967985
3.8619999885559	-21.359333405753
3.8710000514984	-21.422760807142
3.8800001144409	-21.488790260561
3.8889999389648	-21.557335339475
3.8980000019073	-21.628272398903
3.9070000648499	-21.701442809578
3.9159998893738	-21.776641866897
3.9249999523163	-21.853617097008
3.9340000152588	-21.932062168981
3.9430000782013	-22.011612610896
3.9519999027252	-22.091838713830
3.9609999656677	-22.172240182222
3.9700000286102	-22.252238222967
3.9790000915527	-22.331175575507
3.9879999160767	-22.408307663314
3.9969999790192	-22.482804601869
4.0060000419617	-22.553746330508
4.0149998664856	-22.620128720845
4.0240001678467	-22.680862236212
4.0329999923706	-22.734791111665
4.0419998168945	-22.780699136730
4.0510001182556	-22.817330615065
4.0599999427795	-22.843418403165
4.0689997673035	-22.857707825648
4.0780000686646	-22.858992222216
4.0869998931885	-22.846150203604
4.0960001945496	-22.818183358602
4.1050000190735	-22.774250827617
4.1139998435974	-22.713704561290
4.1230001449585	-22.636117683988
4.1319999694824	-22.541297846800
4.1409997940063	-22.429303736455
4.1500000953674	-22.300436473811
4.1589999198914	-22.155232852305
4.1680002212524	-21.994439195212
4.1770000457764	-21.818986810728
4.1859998703003	-21.629953094644
4.1950001716614	-21.428525933778
4.2039999961853	-21.215966805738
