#Parameters = {h=1.5; l=55; n=7.5; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (10) [Magnitude / dB]"
#----------------------------------------------
6.1479997634888	-7.0088296860553
6.1570000648499	-7.0106394550040
6.1659998893738	-7.0123437831943
6.1750001907349	-7.0139429556576
6.1840000152588	-7.0154386875417
6.1929998397827	-7.0168347997835
6.2020001411438	-7.0181345757353
6.2109999656677	-7.0193427233478
6.2199997901917	-7.0204607400745
6.2290000915527	-7.0214961242899
6.2379999160767	-7.0224531295498
6.2470002174377	-7.0233363028092
6.2560000419617	-7.0241546821898
6.2649998664856	-7.0249125260530
6.2740001678467	-7.0256187244871
6.2829999923706	-7.0262800709775
6.2919998168945	-7.0269049604785
6.3010001182556	-7.0275009975761
6.3099999427795	-7.0280777607884
6.3189997673035	-7.0286431833974
6.3280000686646	-7.0292071736279
6.3369998931885	-7.0297789504872
6.3460001945496	-7.0303693789911
6.3550000190735	-7.0309878723497
6.3639998435974	-7.0316444314024
6.3730001449585	-7.0323497346190
6.3819999694824	-7.0331151118519
6.3909997940063	-7.0339496631828
6.4000000953674	-7.0348660590093
6.4089999198914	-7.0358733287924
6.4180002212524	-7.0369824882416
6.4270000457764	-7.0382063012940
6.4359998703003	-7.0395529271715
6.4450001716614	-7.0410347988280
6.4539999961853	-7.0426606261398
6.4629998207092	-7.0444444766668
6.4720001220703	-7.0463937019205
6.4809999465942	-7.0485196600750
6.4899997711182	-7.0508308889301
6.4990000724792	-7.0533394886828
6.5079998970032	-7.0560528674556
6.5170001983643	-7.0589819454699
6.5260000228882	-7.0621342739458
6.5349998474121	-7.0655183804961
6.5440001487732	-7.0691431430379
6.5529999732971	-7.0730163647405
6.5619997978210	-7.0771455518947
6.5710000991821	-7.0815373193580
6.5799999237061	-7.0861974777885
6.5890002250671	-7.0911333050074
6.5980000495911	-7.0963487176849
6.6069998741150	-7.1018491475669
6.6160001754761	-7.1076402079142
6.6250000000000	-7.1137240661577
6.6339998245239	-7.1201061745931
6.6430001258850	-7.1267866251412
6.6519999504089	-7.1337678088873
6.6609997749329	-7.1410517733728
6.6700000762939	-7.1486395667385
6.6789999008179	-7.1565302917009
6.6880002021790	-7.1647247314490
6.6970000267029	-7.1732191456519
6.7059998512268	-7.1820122749374
6.7150001525879	-7.1911021749264
6.7239999771118	-7.2004838371356
6.7329998016357	-7.2101542432833
6.7420001029968	-7.2201059139553
6.7509999275208	-7.2303349267059
6.7600002288818	-7.2408333077899
6.7690000534058	-7.2515931053032
6.7779998779297	-7.2626071437982
6.7870001792908	-7.2738656090204
6.7960000038147	-7.2853586472475
6.8049998283386	-7.2970738198968
6.8140001296997	-7.3090002485870
6.8229999542236	-7.3211256136918
6.8319997787476	-7.3334367616655
6.8410000801086	-7.3459171136059
6.8499999046326	-7.3585535152210
6.8590002059937	-7.3713301273888
6.8680000305176	-7.3842281769508
6.8769998550415	-7.3972315068750
6.8860001564026	-7.4103221671080
6.8949999809265	-7.4234780573551
6.9039998054504	-7.4366817442775
6.9130001068115	-7.4499120157640
6.9219999313354	-7.4631454355452
6.9310002326965	-7.4763619664303
6.9400000572205	-7.4895362554150
6.9489998817444	-7.5026459332934
6.9580001831055	-7.5156667367653
6.9670000076294	-7.5285723337340
6.9759998321533	-7.5413384416191
6.9850001335144	-7.5539394787173
6.9939999580383	-7.5663470339629
7.0029997825623	-7.5785351828410
7.0120000839233	-7.5904746461117
7.0209999084473	-7.6021399572976
7.0300002098083	-7.6135017549467
7.0390000343323	-7.6245314713504
7.0479998588562	-7.6351998185287
7.0570001602173	-7.6454790396105
7.0659999847412	-7.6553407380141
7.0749998092651	-7.6647544539110
7.0840001106262	-7.6736923563070
7.0929999351501	-7.6821263953666
7.1020002365112	-7.6900252509107
7.1110000610352	-7.6973657741108
7.1199998855591	-7.7041158292884
7.1290001869202	-7.7102505301838
7.1380000114441	-7.7157408932489
7.1469998359680	-7.7205635472948
7.1560001373291	-7.7246900326059
7.1649999618530	-7.7280992930808
7.1739997863770	-7.7307652628879
7.1830000877380	-7.7326632918705
7.1919999122620	-7.7337750318873
7.2010002136230	-7.7340775638519
7.2100000381470	-7.7335527878791
7.2189998626709	-7.7321817952993
7.2280001640320	-7.7299461924880
7.2369999885559	-7.7268323030543
7.2459998130798	-7.7228243058323
7.2550001144409	-7.7179108783749
7.2639999389648	-7.7120793778117
7.2729997634888	-7.7053215600376
7.2820000648499	-7.6976290242784
7.2909998893738	-7.6889964355025
7.3000001907349	-7.6794167657055
7.3090000152588	-7.6688896128321
7.3179998397827	-7.6574124886106
7.3270001411438	-7.6449855843147
7.3359999656677	-7.6316139004869
7.3449997901917	-7.6172997981875
7.3540000915527	-7.6020483437194
7.3629999160767	-7.5858685029528
7.3720002174377	-7.5687694818734
7.3810000419617	-7.5507613795285
7.3899998664856	-7.5318582848619
7.3990001678467	-7.5120738456841
7.4079999923706	-7.4914236772273
7.4169998168945	-7.4699248406915
7.4260001182556	-7.4475955571221
7.4349999427795	-7.4244568587647
7.4439997673035	-7.4005288795982
7.4530000686646	-7.3758381099937
7.4619998931885	-7.3504036346737
7.4710001945496	-7.3242520344285
7.4800000190735	-7.2974095329964
7.4889998435974	-7.2699028412737
7.4980001449585	-7.2417597868298
7.5069999694824	-7.2130087533181
7.5159997940063	-7.1836779780302
7.5250000953674	-7.1537991313248
7.5339999198914	-7.1234005115893
7.5430002212524	-7.0925137632398
7.5520000457764	-7.0611689923852
7.5609998703003	-7.0293997300171
7.5700001716614	-6.9972351101374
7.5789999961853	-6.9647082197049
7.5879998207092	-6.9318512018119
7.5970001220703	-6.8986934658713
7.6059999465942	-6.8652694571996
7.6149997711182	-6.8316072525858
7.6240000724792	-6.7977415862871
7.6329998970032	-6.7637012144408
7.6420001983643	-6.7295186217970
7.6510000228882	-6.6952223006854
7.6599998474121	-6.6608434321631
7.6690001487732	-6.6264088785604
7.6779999732971	-6.5919510344179
7.6869997978210	-6.5574952385281
7.6960000991821	-6.5230706874592
7.7049999237061	-6.4887039426954
7.7140002250671	-6.4544222763428
7.7230000495911	-6.4202489132003
7.7319998741150	-6.3862109993226
7.7410001754761	-6.3523323191314
7.7500000000000	-6.3186359875544
7.7589998245239	-6.2851434586802
7.7680001258850	-6.2518785150513
7.7769999504089	-6.2188616261504
7.7859997749329	-6.1861120491644
7.7950000762939	-6.1536502402920
7.8039999008179	-6.1214931572367
7.8130002021790	-6.0896607607148
7.8220000267029	-6.0581677396689
7.8309998512268	-6.0270311641856
7.8400001525879	-5.9962666665883
7.8489999771118	-5.9658861971361
7.8579998016357	-5.9359055161912
7.8670001029968	-5.9063373856487
7.8759999275208	-5.8771899444420
7.8850002288818	-5.8484785730132
7.8940000534058	-5.8202107761031
7.9029998779297	-5.7923958110185
7.9120001792908	-5.7650423888883
7.9210000038147	-5.7381591530488
7.9299998283386	-5.7117514729877
7.9390001296997	-5.6858261847492
7.9479999542236	-5.6603883841451
7.9569997787476	-5.6354430142695
7.9660000801086	-5.6109921478207
7.9749999046326	-5.5870396565942
7.9840002059937	-5.5635885904983
7.9930000305176	-5.5406405467651
8.0019998550415	-5.5181949675130
8.0109996795654	-5.4962506391166
8.0200004577637	-5.4748103386516
8.0290002822876	-5.4538724317296
8.0380001068115	-5.4334354179209
8.0469999313354	-5.4134935158627
8.0559997558594	-5.3940460343063
8.0649995803833	-5.3750885810496
8.0740003585815	-5.3566178890482
8.0830001831055	-5.3386293328121
8.0920000076294	-5.3211154166235
8.1009998321533	-5.3040717006414
8.1099996566772	-5.2874906687641
8.1190004348755	-5.2713658064001
8.1280002593994	-5.2556907603904
8.1370000839233	-5.2404550671364
8.1459999084473	-5.2256532770541
8.1549997329712	-5.2112749054377
8.1639995574951	-5.1973107110929
8.1730003356934	-5.1837527741215
8.1820001602173	-5.1705869917893
8.1909999847412	-5.1578074947309
8.1999998092651	-5.1454010675407
8.2089996337891	-5.1333575748649
8.2180004119873	-5.1216653112996
8.2270002365112	-5.1103131936519
8.2360000610352	-5.0992892806761
8.2449998855591	-5.0885801277529
8.2539997100830	-5.0781758836575
8.2629995346069	-5.0680630773262
8.2720003128052	-5.0582288862230
8.2810001373291	-5.0486613842224
8.2899999618530	-5.0393466082411
8.2989997863770	-5.0302743367713
8.3079996109009	-5.0214289685375
8.3170003890991	-5.0127997788336
8.3260002136230	-5.0043720071156
8.3350000381470	-4.9961344510087
8.3439998626709	-4.9880749495802
8.3529996871948	-4.9801793668785
8.3620004653931	-4.9724348654369
8.3710002899170	-4.9648320495528
8.3800001144409	-4.9573545964590
8.3889999389648	-4.9499955589138
8.3979997634888	-4.9427403885434
8.4069995880127	-4.9355766050943
8.4160003662109	-4.9284983446278
8.4250001907349	-4.9214890350371
8.4340000152588	-4.9145426779240
8.4429998397827	-4.9076458727175
8.4519996643066	-4.9007925673473
8.4610004425049	-4.8939711609048
8.4700002670288	-4.8871743744597
8.4790000915527	-4.8803924628650
8.4879999160767	-4.8736220750639
8.4969997406006	-4.8668517518460
8.5059995651245	-4.8600757215419
8.5150003433228	-4.8532882484855
8.5240001678467	-4.8464861228913
8.5329999923706	-4.8396619494538
8.5419998168945	-4.8328120256865
8.5509996414185	-4.8259339810035
8.5600004196167	-4.8190235811112
8.5690002441406	-4.8120801482234
8.5780000686646	-4.8051011681171
8.5869998931885	-4.7980833808305
8.5959997177124	-4.7910286630540
8.6049995422363	-4.7839389065713
8.6140003204346	-4.7768112832063
8.6230001449585	-4.7696504210926
8.6319999694824	-4.7624564535248
8.6409997940063	-4.7552349568098
8.6499996185303	-4.7479858247556
8.6590003967285	-4.7407142763360
8.6680002212524	-4.7334269939251
8.6770000457764	-4.7261264302609
8.6859998703003	-4.7188196944790
8.6949996948242	-4.7115114034768
8.7040004730225	-4.7042130140660
8.7130002975464	-4.6969274217286
8.7220001220703	-4.6896632407602
8.7309999465942	-4.6824300869161
8.7399997711182	-4.6752362287677
8.7489995956421	-4.6680893727681
8.7580003738403	-4.6610015932746
8.7670001983643	-4.6539794320177
8.7760000228882	-4.6470392285781
8.7849998474121	-4.6401849010916
8.7939996719360	-4.6334300149171
8.8030004501343	-4.6267850174081
8.8120002746582	-4.6202625601680
8.8210000991821	-4.6138749427163
8.8299999237061	-4.6076297084569
8.8389997482300	-4.6015409047720
8.8479995727539	-4.5956229551630
8.8570003509521	-4.5898837420659
8.8660001754761	-4.5843371104277
8.8750000000000	-4.5789947268585
8.8839998245239	-4.5738692052407
8.8929996490479	-4.5689710321666
8.9020004272461	-4.5643125974216
8.9110002517700	-4.5599071699593
8.9200000762939	-4.5557649352314
8.9289999008179	-4.5518952689570
8.9379997253418	-4.5483148385806
8.9469995498657	-4.5450301320480
8.9560003280640	-4.5420540067749
8.9650001525879	-4.5393944804261
8.9739999771118	-4.5370651686100
8.9829998016357	-4.5350743458319
8.9919996261597	-4.5334313879264
9.0010004043579	-4.5321454853783
9.0100002288818	-4.5312252656945
9.0190000534058	-4.5306807782148
9.0279998779297	-4.5305192335118
9.0369997024536	-4.5307493742952
9.0459995269775	-4.5313747266932
9.0550003051758	-4.5324062640425
9.0640001296997	-4.5338488550171
9.0729999542236	-4.5357065583406
9.0819997787476	-4.5379890552287
9.0909996032715	-4.5406949991555
9.1000003814697	-4.5438330252363
9.1090002059937	-4.5474070643499
9.1180000305176	-4.5514170437647
9.1269998550415	-4.5558682500398
9.1359996795654	-4.5607632212176
9.1450004577637	-4.5661012644938
9.1540002822876	-4.5718842668905
9.1630001068115	-4.5781137342977
9.1719999313354	-4.5847877829161
9.1809997558594	-4.5919065511034
9.1899995803833	-4.5994695875581
9.1990003585815	-4.6074727925117
9.2080001831055	-4.6159145375560
9.2170000076294	-4.6247933183723
9.2259998321533	-4.6341036965084
9.2349996566772	-4.6438428374340
9.2440004348755	-4.6540063808726
9.2530002593994	-4.6645854720683
9.2620000839233	-4.6755788953905
9.2709999084473	-4.6869772280005
9.2799997329712	-4.6987747265983
9.2889995574951	-4.7109652296940
9.2980003356934	-4.7235380861185
9.3070001602173	-4.7364874744911
9.3159999847412	-4.7498031656704
9.3249998092651	-4.7634774048535
9.3339996337891	-4.7774996154148
9.3430004119873	-4.7918600879570
9.3520002365112	-4.8065470490200
9.3610000610352	-4.8215529864285
9.3699998855591	-4.8368638106702
9.3789997100830	-4.8524686995752
9.3879995346069	-4.8683574292666
9.3970003128052	-4.8845170680959
9.4060001373291	-4.9009352447746
9.4149999618530	-4.9176001098204
9.4239997863770	-4.9344991875033
9.4329996109009	-4.9516191078341
9.4420003890991	-4.9689493252995
9.4510002136230	-4.9864735926267
9.4600000381470	-5.0041834759031
9.4689998626709	-5.0220626383208
9.4779996871948	-5.0401006850996
9.4870004653931	-5.0582835837806
9.4960002899170	-5.0765988209073
9.5050001144409	-5.0950358996447
9.5139999389648	-5.1135804776359
9.5229997634888	-5.1322219092149
9.5319995880127	-5.1509473364977
9.5410003662109	-5.1697476920940
9.5500001907349	-5.1886103004686
9.5590000152588	-5.2075246564973
9.5679998397827	-5.2264808288326
9.5769996643066	-5.2454686312074
9.5860004425049	-5.2644808480455
9.5950002670288	-5.2835061513681
9.6040000915527	-5.3025372316712
9.6129999160767	-5.3215674590165
9.6219997406006	-5.3405867765683
9.6309995651245	-5.3595932572312
9.6400003433228	-5.3785795818979
9.6490001678467	-5.3975395107357
9.6579999923706	-5.4164680651134
9.6669998168945	-5.4353651282423
9.6759996414185	-5.4542240310893
9.6850004196167	-5.4730439092519
9.6940002441406	-5.4918259748115
9.7030000686646	-5.5105666619100
9.7119998931885	-5.5292663872554
9.7209997177124	-5.5479266934115
9.7299995422363	-5.5665502877884
9.7390003204346	-5.5851371948109
9.7480001449585	-5.6036926542044
9.7569999694824	-5.6222213776211
9.7659997940063	-5.6407265079416
9.7749996185303	-5.6592149813264
9.7840003967285	-5.6776933172689
9.7930002212524	-5.6961690149898
9.8020000457764	-5.7146476828886
9.8109998703003	-5.7331414790331
9.8199996948242	-5.7516549983927
9.8290004730225	-5.7702043513409
9.8380002975464	-5.7887928742832
9.8470001220703	-5.8074372246870
9.8559999465942	-5.8261466922866
9.8649997711182	-5.8449360851893
9.8739995956421	-5.8638149452906
9.8830003738403	-5.8827982837499
9.8920001983643	-5.9019014201160
9.9010000228882	-5.9211362328179
9.9099998474121	-5.9405174880883
9.9189996719360	-5.9600609528178
9.9280004501343	-5.9797819028700
9.9370002746582	-5.9996972686752
9.9460000991821	-6.0198194163429
9.9549999237061	-6.0401688285308
9.9639997482300	-6.0607575761994
9.9729995727539	-6.0816041696514
9.9820003509521	-6.1027247302852
9.9910001754761	-6.1241355369592
10.000000000000	-6.1458545494540
#Parameters = {h=1.5; l=55; n=7.5; w=50; wp=3; x=18.5}
#"Frequency / GHz"	"S1,1 (439) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.47723760486239
1.0089999437332	-0.48037501505089
1.0180000066757	-0.48432368820719
1.0269999504089	-0.48909380159082
1.0360000133514	-0.49469654442738
1.0449999570847	-0.50114442632833
1.0540000200272	-0.50844542843301
1.0629999637604	-0.51661332898669
1.0720000267029	-0.52565777594416
1.0809999704361	-0.53559031067578
1.0900000333786	-0.54642233631332
1.0989999771118	-0.55816633258809
1.1080000400543	-0.57083158221600
1.1169999837875	-0.58443153492479
1.1260000467300	-0.59897715145803
1.1349999904633	-0.61448081100065
1.1440000534058	-0.63095301537986
1.1529999971390	-0.64840752703007
1.1619999408722	-0.66685501351634
1.1710000038147	-0.68630899479993
1.1799999475479	-0.70677914211943
1.1890000104904	-0.72828105367819
1.1979999542236	-0.75082591593628
1.2070000171661	-0.77442566617503
1.2159999608994	-0.79909216147289
1.2250000238419	-0.82484188146709
1.2339999675751	-0.85168419658143
1.2430000305176	-0.87963162866278
1.2519999742508	-0.90869975159525
1.2610000371933	-0.93889944007084
1.2699999809265	-0.97024433689696
1.2790000438690	-1.0027461838778
1.2879999876022	-1.0364232795753
1.2970000505447	-1.0712820892265
1.3059999942780	-1.1073404447907
1.3150000572205	-1.1446113390382
1.3240000009537	-1.1831059186851
1.3329999446869	-1.2228384150071
1.3420000076294	-1.2638232612950
1.3509999513626	-1.3060730362378
1.3600000143051	-1.3496014070786
1.3689999580383	-1.3944213065575
1.3780000209808	-1.4405468377888
1.3869999647141	-1.4879924250724
1.3960000276566	-1.5367692558814
1.4049999713898	-1.5868916060843
1.4140000343323	-1.6383735433039
1.4229999780655	-1.6912279252301
1.4320000410080	-1.7454690964541
1.4409999847412	-1.8011064968333
1.4500000476837	-1.8581585104400
1.4589999914169	-1.9166339240167
1.4680000543594	-1.9765479440942
1.4769999980927	-2.0379141196121
1.4859999418259	-2.1007426696818
1.4950000047684	-2.1650500546661
1.5039999485016	-2.2308452554616
1.5130000114441	-2.2981428110124
1.5219999551773	-2.3669551992384
1.5310000181198	-2.4372942040711
1.5399999618530	-2.5091722356036
1.5490000247955	-2.5826016798614
1.5579999685287	-2.6575943157668
1.5670000314713	-2.7341620214176
1.5759999752045	-2.8123150766241
1.5850000381470	-2.8920687107525
1.5939999818802	-2.9734301276619
1.6030000448227	-3.0564123948988
1.6119999885559	-3.1410291680966
1.6210000514984	-3.2272872014757
1.6299999952316	-3.3151988889038
1.6390000581741	-3.4047756704473
1.6480000019073	-3.4960283387159
1.6569999456406	-3.5889658827350
1.6660000085831	-3.6835983874217
1.6749999523163	-3.7799375297276
1.6840000152588	-3.8779928387973
1.6929999589920	-3.9777727378437
1.7020000219345	-4.0792864975229
1.7109999656677	-4.1825467715538
1.7200000286102	-4.2875597046335
1.7289999723434	-4.3943360091465
1.7380000352859	-4.5028847466065
1.7469999790192	-4.6132145438388
1.7560000419617	-4.7253326333120
1.7649999856949	-4.8392494847017
1.7740000486374	-4.9549737191587
1.7829999923706	-5.0725109648735
1.7920000553131	-5.1918710411042
1.8009999990463	-5.3130627806246
1.8099999427795	-5.4360907770172
1.8190000057220	-5.5609660496756
1.8279999494553	-5.6876940743349
1.8370000123978	-5.8162810331789
1.8459999561310	-5.9467374259074
1.8550000190735	-6.0790664426200
1.8639999628067	-6.2132755465471
1.8730000257492	-6.3493698905025
1.8819999694824	-6.4873569222460
1.8910000324249	-6.6272415449936
1.8999999761581	-6.7690281631439
1.9090000391006	-6.9127234983841
1.9179999828339	-7.0583298957498
1.9270000457764	-7.2058505280787
1.9359999895096	-7.3552887027242
1.9450000524521	-7.5066495611930
1.9539999961853	-7.6599319620018
1.9630000591278	-7.8151379404469
1.9720000028610	-7.9722664246957
1.9809999465942	-8.1313187812640
1.9900000095367	-8.2922902489701
1.9989999532700	-8.4551796216209
2.0079998970032	-8.6199798493839
2.0169999599457	-8.7866867066758
2.0260000228882	-8.9552885062576
2.0350000858307	-9.1257785704916
2.0439999103546	-9.2981413464779
2.0529999732971	-9.4723642332480
2.0620000362396	-9.6484287783740
2.0710000991821	-9.8263108767256
2.0799999237061	-10.005989899058
2.0889999866486	-10.187436315371
2.0980000495911	-10.370616724667
2.1070001125336	-10.555493021096
2.1159999370575	-10.742023727069
2.1250000000000	-10.930160685813
2.1340000629425	-11.119848019906
2.1429998874664	-11.311023126703
2.1519999504089	-11.503616125545
2.1610000133514	-11.697550397080
2.1700000762939	-11.892734517128
2.1789999008179	-12.089072392048
2.1879999637604	-12.286454718305
2.1970000267029	-12.484758911215
2.2060000896454	-12.683848475213
2.2149999141693	-12.883575640293
2.2239999771118	-13.083775519241
2.2330000400543	-13.284262622821
2.2420001029968	-13.484840615639
2.2509999275208	-13.685288788719
2.2599999904633	-13.885366378643
2.2690000534058	-14.084816035963
2.2780001163483	-14.283351105248
2.2869999408722	-14.480668153430
2.2960000038147	-14.676438388592
2.3050000667572	-14.870304616541
2.3139998912811	-15.061892127654
2.3229999542236	-15.250797015344
2.3320000171661	-15.436599393041
2.3410000801086	-15.618849913294
2.3499999046326	-15.797087046050
2.3589999675751	-15.970828234940
2.3680000305176	-16.139579969176
2.3770000934601	-16.302839372573
2.3859999179840	-16.460099066877
2.3949999809265	-16.610853137140
2.4040000438690	-16.754605042878
2.4130001068115	-16.890874583509
2.4219999313354	-17.019201254167
2.4309999942780	-17.139156361955
2.4400000572205	-17.250348755489
2.4489998817444	-17.352432891172
2.4579999446869	-17.445112568581
2.4670000076294	-17.528155702239
2.4760000705719	-17.601386675044
2.4849998950958	-17.664700863655
2.4939999580383	-17.718061553796
2.5030000209808	-17.761498375504
2.5120000839233	-17.795115866347
2.5209999084473	-17.819079352083
2.5299999713898	-17.833620265423
2.5390000343323	-17.839023127374
2.5480000972748	-17.835627311893
2.5569999217987	-17.823811908380
2.5659999847412	-17.803996602846
2.5750000476837	-17.776629294151
2.5840001106262	-17.742174440858
2.5929999351501	-17.701117042569
2.6019999980927	-17.653945421607
2.6110000610352	-17.601148180853
2.6199998855591	-17.543208140213
2.6289999485016	-17.480604399098
2.6380000114441	-17.413795051596
2.6470000743866	-17.343224229012
2.6559998989105	-17.269316046356
2.6649999618530	-17.192474810083
2.6740000247955	-17.113076506909
2.6830000877380	-17.031478246084
2.6919999122620	-16.948012839133
2.7009999752045	-16.862985550353
2.7100000381470	-16.776682985260
2.7190001010895	-16.689361104448
2.7279999256134	-16.601262675157
2.7369999885559	-16.512602821250
2.7460000514984	-16.423579143570
2.7550001144409	-16.334369817197
2.7639999389648	-16.245133852740
2.7730000019073	-16.156015311206
2.7820000648499	-16.067142659506
2.7909998893738	-15.978628113127
2.7999999523163	-15.890572335679
2.8090000152588	-15.803062971382
2.8180000782013	-15.716177604574
2.8269999027252	-15.629981524717
2.8359999656677	-15.544530905040
2.8450000286102	-15.459876374391
2.8540000915527	-15.376058124809
2.8629999160767	-15.293106736086
2.8719999790192	-15.211052568140
2.8810000419617	-15.129914825101
2.8900001049042	-15.049709184470
2.8989999294281	-14.970449765409
2.9079999923706	-14.892138120819
2.9170000553131	-14.814782608099
2.9260001182556	-14.738379580655
2.9349999427795	-14.662924782256
2.9440000057220	-14.588414994329
2.9530000686646	-14.514838735826
2.9619998931885	-14.442187861086
2.9709999561310	-14.370445622888
2.9800000190735	-14.299600221585
2.9890000820160	-14.229634086678
2.9979999065399	-14.160530449000
3.0069999694824	-14.092271148182
3.0160000324249	-14.024836315269
3.0250000953674	-13.958205219040
3.0339999198914	-13.892355997088
3.0429999828339	-13.827267485918
3.0520000457764	-13.762919876069
3.0610001087189	-13.699288394634
3.0699999332428	-13.636349343774
3.0789999961853	-13.574083618908
3.0880000591278	-13.512464433673
3.0969998836517	-13.451472717031
3.1059999465942	-13.391081889745
3.1150000095367	-13.331271722173
3.1240000724792	-13.272018564258
3.1329998970032	-13.213299878785
3.1419999599457	-13.155095806106
3.1510000228882	-13.097382849836
3.1600000858307	-13.040140086483
3.1689999103546	-12.983347443082
3.1779999732971	-12.926985161226
3.1870000362396	-12.871031983721
3.1960000991821	-12.815470994818
3.2049999237061	-12.760281047861
3.2139999866486	-12.705447586387
3.2230000495911	-12.650950395786
3.2320001125336	-12.596774506081
3.2409999370575	-12.542905106833
3.2500000000000	-12.489324305266
3.2590000629425	-12.436020387515
3.2679998874664	-12.382979496498
3.2769999504089	-12.330185224191
3.2860000133514	-12.277632188769
3.2950000762939	-12.225304008398
3.3039999008179	-12.173192052997
3.3129999637604	-12.121288881122
3.3220000267029	-12.069580101620
3.3310000896454	-12.018063359367
3.3399999141693	-11.966729671820
3.3489999771118	-11.915571801639
3.3580000400543	-11.864585844996
3.3670001029968	-11.813767455179
3.3759999275208	-11.763109174536
3.3849999904633	-11.712613248119
3.3940000534058	-11.662273108200
3.4030001163483	-11.612087340873
3.4119999408722	-11.562059005715
3.4210000038147	-11.512183647266
3.4300000667572	-11.462464576782
3.4389998912811	-11.412900693705
3.4479999542236	-11.363496898034
3.4570000171661	-11.314252992000
3.4660000801086	-11.265173883445
3.4749999046326	-11.216261702210
3.4839999675751	-11.167522700165
3.4930000305176	-11.118959546510
3.5020000934601	-11.070579631986
3.5109999179840	-11.022387837968
3.5199999809265	-10.974390447829
3.5290000438690	-10.926593677393
3.5380001068115	-10.879005422014
3.5469999313354	-10.831632989553
3.5559999942780	-10.784481959419
3.5650000572205	-10.737561999549
3.5739998817444	-10.690882335599
3.5829999446869	-10.644450592140
3.5920000076294	-10.598276096596
3.6010000705719	-10.552365786583
3.6099998950958	-10.506729056526
3.6189999580383	-10.461377489253
3.6280000209808	-10.416316536434
3.6370000839233	-10.371559655582
3.6459999084473	-10.327113159308
3.6549999713898	-10.282986194946
3.6640000343323	-10.239190164162
3.6730000972748	-10.195733618573
3.6819999217987	-10.152625213320
3.6909999847412	-10.109873537907
3.7000000476837	-10.067490376295
3.7090001106262	-10.025480698284
3.7179999351501	-9.9838557041768
3.7269999980927	-9.9426227691773
3.7360000610352	-9.9017928286740
3.7449998855591	-9.8613715729540
3.7539999485016	-9.8213680714345
3.7630000114441	-9.7817901158420
3.7720000743866	-9.7426442759988
3.7809998989105	-9.7039384535627
3.7899999618530	-9.6656803859571
3.7990000247955	-9.6278758600431
3.8080000877380	-9.5905329578470
3.8169999122620	-9.5536548298720
3.8259999752045	-9.5172499496704
3.8350000381470	-9.4813231016434
3.8440001010895	-9.4458796662986
3.8529999256134	-9.4109238981176
3.8619999885559	-9.3764619589065
3.8710000514984	-9.3424971769662
3.8800001144409	-9.3090320793128
3.8889999389648	-9.2760722199535
3.8980000019073	-9.2436203987449
3.9070000648499	-9.2116791034511
3.9159998893738	-9.1802524226722
3.9249999523163	-9.1493392418453
3.9340000152588	-9.1189441911271
3.9430000782013	-9.0890676837762
3.9519999027252	-9.0597116293168
3.9609999656677	-9.0308749485579
3.9700000286102	-9.0025592867990
3.9790000915527	-8.9747640289546
3.9879999160767	-8.9474916908867
3.9969999790192	-8.9207368349673
4.0060000419617	-8.8945022463432
4.0149998664856	-8.8687839143069
4.0240001678467	-8.8435821289408
4.0329999923706	-8.8188943732813
4.0419998168945	-8.7947182340032
4.0510001182556	-8.7710500188788
4.0599999427795	-8.7478866792727
4.0689997673035	-8.7252260342542
4.0780000686646	-8.7030643327098
4.0869998931885	-8.6813971666039
4.0960001945496	-8.6602185038790
4.1050000190735	-8.6395253946362
4.1139998435974	-8.6193140769484
4.1230001449585	-8.5995760725246
4.1319999694824	-8.5803081365648
4.1409997940063	-8.5615022400658
4.1500000953674	-8.5431540628194
4.1589999198914	-8.5252567618460
4.1680002212524	-8.5078017434280
4.1770000457764	-8.4907853683751
4.1859998703003	-8.4741984995639
4.1950001716614	-8.4580321581516
4.2039999961853	-8.4422813326329
4.2129998207092	-8.4269353551298
4.2220001220703	-8.4119874373629
4.2309999465942	-8.3974287889574
4.2399997711182	-8.3832503061183
4.2490000724792	-8.3694428664486
4.2579998970032	-8.3559975377288
4.2670001983643	-8.3429063641772
4.2760000228882	-8.3301577689337
4.2849998474121	-8.3177417882038
4.2940001487732	-8.3056493742909
4.3029999732971	-8.2938727188377
4.3119997978210	-8.2823966199416
4.3210000991821	-8.2712145680621
4.3299999237061	-8.2603143654224
4.3390002250671	-8.2496856210945
4.3480000495911	-8.2393183133799
4.3569998741150	-8.2292007120608
4.3660001754761	-8.2193208825846
4.3750000000000	-8.2096707911712
4.3839998245239	-8.2002362780532
4.3930001258850	-8.1910077226749
4.4019999504089	-8.1819743860965
4.4109997749329	-8.1731230834689
4.4200000762939	-8.1644445923197
4.4289999008179	-8.1559261333320
4.4380002021790	-8.1475573867818
4.4470000267029	-8.1393276365023
4.4559998512268	-8.1312240657380
4.4650001525879	-8.1232364136333
4.4739999771118	-8.1153537065585
4.4829998016357	-8.1075655668525
4.4920001029968	-8.0998583851773
4.5009999275208	-8.0922238622316
4.5100002288818	-8.0846503946029
4.5190000534058	-8.0771280829612
4.5279998779297	-8.0696450323161
4.5370001792908	-8.0621925523541
4.5460000038147	-8.0547584921701
