#Parameters = {h=1.5; l=55; n=7.8; w=50; wp=3; x=18.8}
#"Frequency / GHz"	"S1,1 (428) [Magnitude / dB]"
#-----------------------------------------------
7.4889998435974	-5.6873816339433
7.4980001449585	-5.6820440134074
7.5069999694824	-5.6766986070293
7.5159997940063	-5.6713359754428
7.5250000953674	-5.6659493675562
7.5339999198914	-5.6605295790448
7.5430002212524	-5.6550716067224
7.5520000457764	-5.6495661927133
7.5609998703003	-5.6440091027428
7.5700001716614	-5.6383907005572
7.5789999961853	-5.6327069199944
7.5879998207092	-5.6269501019375
7.5970001220703	-5.6211146622728
7.6059999465942	-5.6151953791217
7.6149997711182	-5.6091844207774
7.6240000724792	-5.6030793704699
7.6329998970032	-5.5968758817570
7.6420001983643	-5.5905680414714
7.6510000228882	-5.5841483671116
7.6599998474121	-5.5776180930073
7.6690001487732	-5.5709726421085
7.6779999732971	-5.5642076808306
7.6869997978210	-5.5573185317074
7.6960000991821	-5.5503057543960
7.7049999237061	-5.5431650697049
7.7140002250671	-5.5358946921003
7.7230000495911	-5.5284926697433
7.7319998741150	-5.5209572892429
7.7410001754761	-5.5132886199386
7.7500000000000	-5.5054855414257
7.7589998245239	-5.4975480901703
7.7680001258850	-5.4894752469604
7.7769999504089	-5.4812680359511
7.7859997749329	-5.4729265512287
7.7950000762939	-5.4644535753827
7.8039999008179	-5.4558478525830
7.8130002021790	-5.4471115913207
7.8220000267029	-5.4382468997186
7.8309998512268	-5.4292564167616
7.8400001525879	-5.4201429923422
7.8489999771118	-5.4109083627448
7.8579998016357	-5.4015544728304
7.8670001029968	-5.3920867294419
7.8759999275208	-5.3825090609230
7.8850002288818	-5.3728222342929
7.8940000534058	-5.3630320438698
7.9029998779297	-5.3531434421598
7.9120001792908	-5.3431597027381
7.9210000038147	-5.3330879105203
7.9299998283386	-5.3229290034475
7.9390001296997	-5.3126910431458
7.9479999542236	-5.3023779318949
7.9569997787476	-5.2919952418727
7.9660000801086	-5.2815476901654
7.9749999046326	-5.2710449630002
7.9840002059937	-5.2604866419881
7.9930000305176	-5.2498834635420
8.0019998550415	-5.2392376390720
8.0109996795654	-5.2285585705655
8.0200004577637	-5.2178519626034
8.0290002822876	-5.2071228317733
8.0380001068115	-5.1963782049723
8.0469999313354	-5.1856236834687
8.0559997558594	-5.1748644896177
8.0649995803833	-5.1641092926160
8.0740003585815	-5.1533642281542
8.0830001831055	-5.1426348785577
8.0920000076294	-5.1319258944304
8.1009998321533	-5.1212474394944
8.1099996566772	-5.1106010567526
8.1190004348755	-5.0999956869944
8.1280002593994	-5.0894372127166
8.1370000839233	-5.0789299711138
8.1459999084473	-5.0684832311941
8.1549997329712	-5.0580994713362
8.1639995574951	-5.0477857461456
8.1730003356934	-5.0375467687658
8.1820001602173	-5.0273895026514
8.1909999847412	-5.0173178966910
8.1999998092651	-5.0073388250610
8.2089996337891	-4.9974549704478
8.2180004119873	-4.9876724308886
8.2270002365112	-4.9779969939241
8.2360000610352	-4.9684295036360
8.2449998855591	-4.9589789041793
8.2539997100830	-4.9496465373559
8.2629995346069	-4.9404373568988
8.2720003128052	-4.9313545177673
8.2810001373291	-4.9224022527048
8.2899999618530	-4.9135850149973
8.2989997863770	-4.9049038102136
8.3079996109009	-4.8963620020514
8.3170003890991	-4.8879639499906
8.3260002136230	-4.8797107950760
8.3350000381470	-4.8716075463211
8.3439998626709	-4.8636533568876
8.3529996871948	-4.8558511119521
8.3620004653931	-4.8482037314909
8.3710002899170	-4.8407121691839
8.3800001144409	-4.8333790102439
8.3889999389648	-4.8262034452037
8.3979997634888	-4.8191875638223
8.4069995880127	-4.8123310313566
8.4160003662109	-4.8056379439971
8.4250001907349	-4.7991054030654
8.4340000152588	-4.7927360789552
8.4429998397827	-4.7865264175748
8.4519996643066	-4.7804811906520
8.4610004425049	-4.7745976056788
8.4700002670288	-4.7688756169060
8.4790000915527	-4.7633152235134
8.4879999160767	-4.7579135858289
8.4969997406006	-4.7526724451661
8.5059995651245	-4.7475913244097
8.5150003433228	-4.7426669576604
8.5240001678467	-4.7379006787824
8.5329999923706	-4.7332876414546
8.5419998168945	-4.7288292529168
8.5509996414185	-4.7245232353389
8.5600004196167	-4.7203684373398
8.5690002441406	-4.7163618580001
8.5780000686646	-4.7125018897533
8.5869998931885	-4.7087899867616
8.5959997177124	-4.7052215789103
8.6049995422363	-4.7017947203530
8.6140003204346	-4.6985057605827
8.6230001449585	-4.6953573651082
8.6319999694824	-4.6923447636965
8.6409997940063	-4.6894661415398
8.6499996185303	-4.6867189731319
8.6590003967285	-4.6841028603575
8.6680002212524	-4.6816142642582
8.6770000457764	-4.6792527291804
8.6859998703003	-4.6770156042238
8.6949996948242	-4.6749015186646
8.7040004730225	-4.6729101834860
8.7130002975464	-4.6710368588760
8.7220001220703	-4.6692814200305
8.7309999465942	-4.6676420402564
8.7399997711182	-4.6661190545533
8.7489995956421	-4.6647094956658
8.7580003738403	-4.6634130167144
8.7670001983643	-4.6622289524180
8.7760000228882	-4.6611542958679
8.7849998474121	-4.6601909981486
8.7939996719360	-4.6593365143453
8.8030004501343	-4.6585919676157
8.8120002746582	-4.6579556098059
8.8210000991821	-4.6574299668815
8.8299999237061	-4.6570105707864
8.8389997482300	-4.6567036193682
8.8479995727539	-4.6565065657800
8.8570003509521	-4.6564195867465
8.8660001754761	-4.6564426602426
8.8750000000000	-4.6565801900021
8.8839998245239	-4.6568285078355
8.8929996490479	-4.6571960100787
8.9020004272461	-4.6576776998984
8.9110002517700	-4.6582797125968
8.9200000762939	-4.6590017790011
8.9289999008179	-4.6598472955444
8.9379997253418	-4.6608192090556
8.9469995498657	-4.6619193001378
8.9560003280640	-4.6631501579779
8.9650001525879	-4.6645162775027
8.9739999771118	-4.6660199889483
8.9829998016357	-4.6676654204255
8.9919996261597	-4.6694568017737
9.0010004043579	-4.6713952702758
9.0100002288818	-4.6734874208186
9.0190000534058	-4.6757366205727
9.0279998779297	-4.6781477427094
9.0369997024536	-4.6807252102843
9.0459995269775	-4.6834755399795
9.0550003051758	-4.6863995864539
9.0640001296997	-4.6895041069435
9.0729999542236	-4.6927962748326
9.0819997787476	-4.6962797531143
9.0909996032715	-4.6999586886103
9.1000003814697	-4.7038427682221
9.1090002059937	-4.7079318085395
9.1180000305176	-4.7122365825082
9.1269998550415	-4.7167599668291
9.1359996795654	-4.7215080668253
9.1450004577637	-4.7264877268241
9.1540002822876	-4.7317033698733
9.1630001068115	-4.7371633076978
9.1719999313354	-4.7428716560105
9.1809997558594	-4.7488337991055
9.1899995803833	-4.7550586800647
9.1990003585815	-4.7615492088447
9.2080001831055	-4.7683119821000
9.2170000076294	-4.7753526107244
9.2259998321533	-4.7826785461428
9.2349996566772	-4.7902934237210
9.2440004348755	-4.7982051638908
9.2530002593994	-4.8064165351574
9.2620000839233	-4.8149356432836
9.2709999084473	-4.8237660424130
9.2799997329712	-4.8329133022823
9.2889995574951	-4.8423821040800
9.2980003356934	-4.8521760395512
9.3070001602173	-4.8623045335721
9.3159999847412	-4.8727678889621
9.3249998092651	-4.8835718556259
9.3339996337891	-4.8947196901241
9.3430004119873	-4.9062163881703
9.3520002365112	-4.9180648358724
9.3610000610352	-4.9302693378203
9.3699998855591	-4.9428317555365
9.3789997100830	-4.9557561303368
9.3879995346069	-4.9690440406781
9.3970003128052	-4.9826990370879
9.4060001373291	-4.9967229051844
9.4149999618530	-5.0111157049549
9.4239997863770	-5.0258811963454
9.4329996109009	-5.0410194851356
9.4420003890991	-5.0565320525593
9.4510002136230	-5.0724191782506
9.4600000381470	-5.0886802437894
9.4689998626709	-5.1053159594471
9.4779996871948	-5.1223256389885
9.4870004653931	-5.1397073029830
9.4960002899170	-5.1574609172208
9.5050001144409	-5.1755848681499
9.5139999389648	-5.1940782074961
9.5229997634888	-5.2129374893799
9.5319995880127	-5.2321572714770
9.5410003662109	-5.2517381996448
9.5500001907349	-5.2716764655319
9.5590000152588	-5.2919674633415
9.5679998397827	-5.3126049118477
9.5769996643066	-5.3335891510438
9.5860004425049	-5.3549108770527
9.5950002670288	-5.3765661542570
9.6040000915527	-5.3985489205628
9.6129999160767	-5.4208555621480
9.6219997406006	-5.4434751551464
9.6309995651245	-5.4664040856406
9.6400003433228	-5.4896348959750
9.6490001678467	-5.5131602308394
9.6579999923706	-5.5369712309767
9.6669998168945	-5.5610602956278
9.6759996414185	-5.5854192073069
9.6850004196167	-5.6100374784848
9.6940002441406	-5.6349092320503
9.7030000686646	-5.6600223263546
9.7119998931885	-5.6853691127010
9.7209997177124	-5.7109373446335
9.7299995422363	-5.7367180448098
9.7390003204346	-5.7627014182540
9.7480001449585	-5.7888776959280
9.7569999694824	-5.8152329584151
9.7659997940063	-5.8417590822025
9.7749996185303	-5.8684424884690
9.7840003967285	-5.8952730930171
9.7930002212524	-5.9222411695223
9.8020000457764	-5.9493325001453
9.8109998703003	-5.9765375137465
9.8199996948242	-6.0038408604958
9.8290004730225	-6.0312355534902
9.8380002975464	-6.0587075720993
9.8470001220703	-6.0862453514562
9.8559999465942	-6.1138369485447
9.8649997711182	-6.1414719945407
9.8739995956421	-6.1691374749203
9.8830003738403	-6.1968217257378
9.8920001983643	-6.2245147528674
9.9010000228882	-6.2522056518888
9.9099998474121	-6.2798818879664
9.9189996719360	-6.3075321569360
9.9280004501343	-6.3351487458581
9.9370002746582	-6.3627199484708
9.9460000991821	-6.3902363172713
9.9549999237061	-6.4176874713196
9.9639997482300	-6.4450638026425
9.9729995727539	-6.4723583856174
9.9820003509521	-6.4995605697336
9.9910001754761	-6.5266642689242
10.000000000000	-6.5536607292228
#Parameters = {h=1.5; l=55; n=16.8; w=50; wp=3; x=18.8}
#"Frequency / GHz"	"S1,1 (446) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.46720423451522
1.0089999437332	-0.47015987119290
1.0180000066757	-0.47395149769323
1.0269999504089	-0.47858809991724
1.0360000133514	-0.48408280144387
1.0449999570847	-0.49044556400820
1.0540000200272	-0.49768836844864
1.0629999637604	-0.50582178196230
1.0720000267029	-0.51485793325202
1.0809999704361	-0.52480873804555
1.0900000333786	-0.53568488005594
1.0989999771118	-0.54749867394413
1.1080000400543	-0.56026168840209
1.1169999837875	-0.57398677942723
1.1260000467300	-0.58868463872530
1.1349999904633	-0.60436888986268
1.1440000534058	-0.62105040209677
1.1529999971390	-0.63874146332126
1.1619999408722	-0.65745657492574
1.1710000038147	-0.67720649527421
1.1799999475479	-0.69800411877600
1.1890000104904	-0.71986246651586
1.1979999542236	-0.74279404578648
1.2070000171661	-0.76681422353897
1.2159999608994	-0.79193219311992
1.2250000238419	-0.81816341335481
1.2339999675751	-0.84552339405379
1.2430000305176	-0.87402149370461
1.2519999742508	-0.90367297087541
1.2610000371933	-0.93449131184524
1.2699999809265	-0.96649235101519
1.2790000438690	-0.99968570874041
1.2879999876022	-1.0340882106146
1.2970000505447	-1.0697133995657
1.3059999942780	-1.1065740504677
1.3150000572205	-1.1446855130748
1.3240000009537	-1.1840626777942
1.3329999446869	-1.2247184375059
1.3420000076294	-1.2666655447991
1.3509999513626	-1.3099222889712
1.3600000143051	-1.3544993119527
1.3689999580383	-1.4004123634101
1.3780000209808	-1.4476765896649
1.3869999647141	-1.4963051812298
1.3960000276566	-1.5463140565295
1.4049999713898	-1.5977168260541
1.4140000343323	-1.6505278647525
1.4229999780655	-1.7047610593112
1.4320000410080	-1.7604325833545
1.4409999847412	-1.8175565988642
1.4500000476837	-1.8761454947101
1.4589999914169	-1.9362149016186
1.4680000543594	-1.9977804727593
1.4769999980927	-2.0608561335893
1.4859999418259	-2.1254547810271
1.4950000047684	-2.1915911148173
1.5039999485016	-2.2592811762056
1.5130000114441	-2.3285380226621
1.5219999551773	-2.3993749928164
1.5310000181198	-2.4718070578068
1.5399999618530	-2.5458476178755
1.5490000247955	-2.6215117840892
1.5579999685287	-2.6988131448329
1.5670000314713	-2.7777645510821
1.5759999752045	-2.8583812017615
1.5850000381470	-2.9406750538968
1.5939999818802	-3.0246611855726
1.6030000448227	-3.1103535185835
1.6119999885559	-3.1977640746884
1.6210000514984	-3.2869081324643
1.6299999952316	-3.3777969640752
1.6390000581741	-3.4704464754449
1.6480000019073	-3.5648676318802
1.6569999456406	-3.6610744951610
1.6660000085831	-3.7590795519147
1.6749999523163	-3.8588971178072
1.6840000152588	-3.9605396024223
1.6929999589920	-4.0640216939411
1.7020000219345	-4.1693534177158
1.7109999656677	-4.2765504672468
1.7200000286102	-4.3856236925470
1.7289999723434	-4.4965876466298
1.7380000352859	-4.6094541514614
1.7469999790192	-4.7242363970203
1.7560000419617	-4.8409470256682
1.7649999856949	-4.9596001572157
1.7740000486374	-5.0802078739815
1.7829999923706	-5.2027816013068
1.7920000553131	-5.3273371729517
1.8009999990463	-5.4538856429916
1.8099999427795	-5.5824386379411
1.8190000057220	-5.7130115556577
1.8279999494553	-5.8456162628410
1.8370000123978	-5.9802643118418
1.8459999561310	-6.1169705872723
1.8550000190735	-6.2557477331022
1.8639999628067	-6.3966052777348
1.8730000257492	-6.5395595944687
1.8819999694824	-6.6846210564332
1.8910000324249	-6.8318014516694
1.8999999761581	-6.9811149772167
1.9090000391006	-7.1325722144206
1.9179999828339	-7.2861846629200
1.9270000457764	-7.4419644895687
1.9359999895096	-7.5999220280534
1.9450000524521	-7.7600662701739
1.9539999961853	-7.9224088571995
1.9630000591278	-8.0869577051455
1.9720000028610	-8.2537197115485
1.9809999465942	-8.4227053083375
1.9900000095367	-8.5939175455483
1.9989999532700	-8.7673626111829
2.0079998970032	-8.9430421522244
2.0169999599457	-9.1209587088909
2.0260000228882	-9.3011113619636
2.0350000858307	-9.4834954149073
2.0439999103546	-9.6681069590469
2.0529999732971	-9.8549351483674
2.0620000362396	-10.043970076281
2.0710000991821	-10.235193069210
2.0799999237061	-10.428583771744
2.0889999866486	-10.624115849597
2.0980000495911	-10.821758596675
2.1070001125336	-11.021469915974
2.1159999370575	-11.223208180903
2.1250000000000	-11.426916705208
2.1340000629425	-11.632531305159
2.1429998874664	-11.839980627883
2.1519999504089	-12.049175717127
2.1610000133514	-12.260020000142
2.1700000762939	-12.472400531240
2.1789999008179	-12.686187030459
2.1879999637604	-12.901231873848
2.1970000267029	-13.117370308883
2.2060000896454	-13.334412144297
2.2149999141693	-13.552149027880
2.2239999771118	-13.770342013051
2.2330000400543	-13.988725576288
2.2420001029968	-14.207004812347
2.2509999275208	-14.424854333258
2.2599999904633	-14.641910815599
2.2690000534058	-14.857781107912
2.2780001163483	-15.072027211769
2.2869999408722	-15.284177881912
2.2960000038147	-15.493722597136
2.3050000667572	-15.700109365903
2.3139998912811	-15.902750847270
2.3229999542236	-16.101022340530
2.3320000171661	-16.294266753513
2.3410000801086	-16.481799425678
2.3499999046326	-16.662916556522
2.3589999675751	-16.836895066583
2.3680000305176	-17.003010531336
2.3770000934601	-17.160546207845
2.3859999179840	-17.308798362905
2.3949999809265	-17.447100887032
2.4040000438690	-17.574827626381
2.4130001068115	-17.691416933711
2.4219999313354	-17.796374871328
2.4309999942780	-17.889294708060
2.4400000572205	-17.969866172946
2.4489998817444	-18.037885387449
2.4579999446869	-18.093255400687
2.4670000076294	-18.135992632920
2.4760000705719	-18.166226169268
2.4849998950958	-18.184192293305
2.4939999580383	-18.190228503575
2.5030000209808	-18.184766077482
2.5120000839233	-18.168309791408
2.5209999084473	-18.141435243630
2.5299999713898	-18.104772922602
2.5390000343323	-18.058987744589
2.5480000972748	-18.004772355521
2.5569999217987	-17.942832474016
2.5659999847412	-17.873869054804
2.5750000476837	-17.798582896818
2.5840001106262	-17.717649152413
2.5929999351501	-17.631723632205
2.6019999980927	-17.541428368500
2.6110000610352	-17.447351544307
2.6199998855591	-17.350044888665
2.6289999485016	-17.250024835479
2.6380000114441	-17.147762872842
2.6470000743866	-17.043697009319
2.6559998989105	-16.938221835237
2.6649999618530	-16.831698972548
2.6740000247955	-16.724453599212
2.6830000877380	-16.616778699262
2.6919999122620	-16.508934493237
2.7009999752045	-16.401153156753
2.7100000381470	-16.293641110359
2.7190001010895	-16.186575514299
2.7279999256134	-16.080116491621
2.7369999885559	-15.974398124554
2.7460000514984	-15.869542391345
2.7550001144409	-15.765647818894
2.7639999389648	-15.662801466702
2.7730000019073	-15.561073350858
2.7820000648499	-15.460524555279
2.7909998893738	-15.361202625069
2.7999999523163	-15.263144216839
2.8090000152588	-15.166380811132
2.8180000782013	-15.070933016985
2.8269999027252	-14.976813900548
2.8359999656677	-14.884032037599
2.8450000286102	-14.792590207858
2.8540000915527	-14.702486684710
2.8629999160767	-14.613712424201
2.8719999790192	-14.526258551046
2.8810000419617	-14.440110331884
2.8900001049042	-14.355251840300
2.8989999294281	-14.271662231427
2.9079999923706	-14.189320857262
2.9170000553131	-14.108203696572
2.9260001182556	-14.028287340980
2.9349999427795	-13.949542541028
2.9440000057220	-13.871943936249
2.9530000686646	-13.795462942083
2.9619998931885	-13.720069472322
2.9709999561310	-13.645734288426
2.9800000190735	-13.572425913343
2.9890000820160	-13.500116035219
2.9979999065399	-13.428771409547
3.0069999694824	-13.358361397441
3.0160000324249	-13.288855734013
3.0250000953674	-13.220224840149
3.0339999198914	-13.152434824213
3.0429999828339	-13.085456512157
3.0520000457764	-13.019259662894
3.0610001087189	-12.953815117130
3.0699999332428	-12.889091643014
3.0789999961853	-12.825061925715
3.0880000591278	-12.761695628034
3.0969998836517	-12.698966202320
3.1059999465942	-12.636845479335
3.1150000095367	-12.575306146149
3.1240000724792	-12.514323780895
3.1329998970032	-12.453869318951
3.1419999599457	-12.393921509699
3.1510000228882	-12.334454420851
3.1600000858307	-12.275445774818
3.1689999103546	-12.216871500032
3.1779999732971	-12.158711448450
3.1870000362396	-12.100945137693
3.1960000991821	-12.043550293043
3.2049999237061	-11.986508950935
3.2139999866486	-11.929803351927
3.2230000495911	-11.873415149842
3.2320001125336	-11.817329658563
3.2409999370575	-11.761528051324
3.2500000000000	-11.705997555063
3.2590000629425	-11.650725886525
3.2679998874664	-11.595697643502
3.2769999504089	-11.540900747921
3.2860000133514	-11.486328216710
3.2950000762939	-11.431963193321
3.3039999008179	-11.377802982038
3.3129999637604	-11.323834817684
3.3220000267029	-11.270054162619
3.3310000896454	-11.216454814147
3.3399999141693	-11.163027647407
3.3489999771118	-11.109769930917
3.3580000400543	-11.056679713969
3.3670001029968	-11.003751711776
3.3759999275208	-10.950983141571
3.3849999904633	-10.898375231231
3.3940000534058	-10.845923043834
3.4030001163483	-10.793631573359
3.4119999408722	-10.741498171649
3.4210000038147	-10.689527486887
3.4300000667572	-10.637718494261
3.4389998912811	-10.586074315117
3.4479999542236	-10.534601068007
3.4570000171661	-10.483300327018
3.4660000801086	-10.432178156962
3.4749999046326	-10.381240114073
3.4839999675751	-10.330492331531
3.4930000305176	-10.279936986602
3.5020000934601	-10.229583950345
3.5109999179840	-10.179441887501
3.5199999809265	-10.129515430969
3.5290000438690	-10.079813062543
3.5380001068115	-10.030343230493
3.5469999313354	-9.9811150662797
3.5559999942780	-9.9321346955339
3.5650000572205	-9.8834146697185
3.5739998817444	-9.8349607392494
3.5829999446869	-9.7867853863577
3.5920000076294	-9.7388954916126
3.6010000705719	-9.6913012759894
3.6099998950958	-9.6440135353956
3.6189999580383	-9.5970393041319
3.6280000209808	-9.5503918428006
3.6370000839233	-9.5040789538853
3.6459999084473	-9.4581096135555
3.6549999713898	-9.4124965610191
3.6640000343323	-9.3672459519553
3.6730000972748	-9.3223695793151
3.6819999217987	-9.2778764390762
3.6909999847412	-9.2337763293087
3.7000000476837	-9.1900773778555
3.7090001106262	-9.1467898760038
3.7179999351501	-9.1039226456601
3.7269999980927	-9.0614834651971
3.7360000610352	-9.0194813634863
3.7449998855591	-8.9779255799047
3.7539999485016	-8.9368220685155
3.7630000114441	-8.8961813932657
3.7720000743866	-8.8560085668084
3.7809998989105	-8.8163143909801
3.7899999618530	-8.7771017212689
3.7990000247955	-8.7383805945109
3.8080000877380	-8.7001567986345
3.8169999122620	-8.6624344398145
3.8259999752045	-8.6252233516922
3.8350000381470	-8.5885272723436
3.8440001010895	-8.5523521846475
3.8529999256134	-8.5166993740265
3.8619999885559	-8.4815794946880
3.8710000514984	-8.4469927649595
3.8800001144409	-8.4129449055805
3.8889999389648	-8.3794396880009
3.8980000019073	-8.3464798830660
3.9070000648499	-8.3140682507184
3.9159998893738	-8.2822086827525
3.9249999523163	-8.2509039596638
3.9340000152588	-8.2201550358559
3.9430000782013	-8.1899627647726
3.9519999027252	-8.1603305804114
3.9609999656677	-8.1312605129553
3.9700000286102	-8.1027489346360
3.9790000915527	-8.0748013024858
3.9879999160767	-8.0474144699066
3.9969999790192	-8.0205911958762
4.0060000419617	-7.9943287029358
4.0149998664856	-7.9686248107773
4.0240001678467	-7.9434820284809
4.0329999923706	-7.9188965894673
4.0419998168945	-7.8948693704367
4.0510001182556	-7.8713939251243
4.0599999427795	-7.8484709514933
4.0689997673035	-7.8260967353909
4.0780000686646	-7.8042703130940
4.0869998931885	-7.7829857552775
4.0960001945496	-7.7622395957025
4.1050000190735	-7.7420306383690
4.1139998435974	-7.7223538428580
4.1230001449585	-7.7032021118952
4.1319999694824	-7.6845744939903
4.1409997940063	-7.6664645449560
4.1500000953674	-7.6488659956976
4.1589999198914	-7.6317747382194
4.1680002212524	-7.6151839155724
4.1770000457764	-7.5990893336537
4.1859998703003	-7.5834830709005
4.1950001716614	-7.5683594948057
4.2039999961853	-7.5537114501887
4.2129998207092	-7.5395326685444
4.2220001220703	-7.5258156781342
4.2309999465942	-7.5125524065727
4.2399997711182	-7.4997358723009
4.2490000724792	-7.4873584949988
4.2579998970032	-7.4754119020339
4.2670001983643	-7.4638883756687
4.2760000228882	-7.4527773558404
4.2849998474121	-7.4420726407170
4.2940001487732	-7.4317661569070
4.3029999732971	-7.4218458952805
4.3119997978210	-7.4123047469619
4.3210000991821	-7.4031327562833
4.3299999237061	-7.3943218199413
4.3390002250671	-7.3858600274297
4.3480000495911	-7.3777401664530
4.3569998741150	-7.3699512987209
4.3660001754761	-7.3624820164473
4.3750000000000	-7.3553247288894
4.3839998245239	-7.3484673835620
4.3930001258850	-7.3419007049336
4.4019999504089	-7.3356142679325
4.4109997749329	-7.3295972400177
4.4200000762939	-7.3238395850734
4.4289999008179	-7.3183307219984
4.4380002021790	-7.3130617115496
4.4470000267029	-7.3080192705976
4.4559998512268	-7.3031929044606
4.4650001525879	-7.2985747226288
4.4739999771118	-7.2941510358130
4.4829998016357	-7.2899140945089
4.4920001029968	-7.2858508936255
4.5009999275208	-7.2819533233127
4.5100002288818	-7.2782079008107
4.5190000534058	-7.2746057559268
4.5279998779297	-7.2711383319376
4.5370001792908	-7.2677915954108
4.5460000038147	-7.2645582125379
4.5549998283386	-7.2614277894383
4.5640001296997	-7.2583898258008
4.5729999542236	-7.2554350960494
4.5819997787476	-7.2525527890356
4.5910000801086	-7.2497343815020
4.5999999046326	-7.2469699651496
4.6090002059937	-7.2442512015561
4.6180000305176	-7.2415689995356
4.6269998550415	-7.2389129770956
4.6360001564026	-7.2362768730650
4.6449999809265	-7.2336513631686
4.6539998054504	-7.2310274900293
4.6630001068115	-7.2284000474042
4.6719999313354	-7.2257590031895
4.6810002326965	-7.2230966248520
4.6900000572205	-7.2204082183007
4.6989998817444	-7.2176848943009
4.7080001831055	-7.2149212967711
4.7170000076294	-7.2121120159664
4.7259998321533	-7.2092491915029
4.7350001335144	-7.2063278193448
4.7439999580383	-7.2033439179101
4.7529997825623	-7.2002915588385
4.7620000839233	-7.1971656726693
4.7709999084473	-7.1939645742386
4.7800002098083	-7.1906819171332
4.7890000343323	-7.1873145271860
4.7979998588562	-7.1838593675756
4.8070001602173	-7.1803144771431
4.8159999847412	-7.1766780925451
4.8249998092651	-7.1729451208645
4.8340001106262	-7.1691164892812
4.8429999351501	-7.1651889125064
4.8520002365112	-7.1611638286090
4.8610000610352	-7.1570384902882
4.8699998855591	-7.1528144571784
4.8790001869202	-7.1484904423704
4.8880000114441	-7.1440679203264
4.8969998359680	-7.1395458619952
4.9060001373291	-7.1349279414259
4.9149999618530	-7.1302146011395
4.9239997863770	-7.1254086616884
4.9330000877380	-7.1205108945537
4.9419999122620	-7.1155244406366
4.9510002136230	-7.1104533206545
4.9600000381470	-7.1052989486570
4.9689998626709	-7.1000663566001
4.9780001640320	-7.0947597461900
4.9869999885559	-7.0893826270502
4.9959998130798	-7.0839377098463
5.0050001144409	-7.0784343868450
5.0139999389648	-7.0728731705155
5.0229997634888	-7.0672628298833
5.0320000648499	-7.0616069779679
5.0409998893738	-7.0559118703705
5.0500001907349	-7.0501842127241
5.0590000152588	-7.0444297885964
5.0679998397827	-7.0386556150465
5.0770001411438	-7.0328688588914
5.0859999656677	-7.0270769287129
5.0949997901917	-7.0212848734126
5.1040000915527	-7.0155023275541
5.1129999160767	-7.0097359060459
5.1220002174377	-7.0039938860059
5.1310000419617	-6.9982835578943
5.1399998664856	-6.9926134498998
5.1490001678467	-6.9869910646230
5.1579999923706	-6.9814252191256
5.1669998168945	-6.9759245409391
5.1760001182556	-6.9704960149310
5.1849999427795	-6.9651503553264
5.1939997673035	-6.9598937578429
5.2030000686646	-6.9547361592325
5.2119998931885	-6.9496861743709
5.2210001945496	-6.9447526513515
5.2300000190735	-6.9399429317772
5.2389998435974	-6.9352676711453
5.2480001449585	-6.9307338552008
5.2569999694824	-6.9263515473158
5.2659997940063	-6.9221269177866
5.2750000953674	-6.9180719370985
5.2839999198914	-6.9141918044029
5.2930002212524	-6.9104976256625
5.3020000457764	-6.9069963451381
5.3109998703003	-6.9036961879890
5.3200001716614	-6.9006063112593
5.3289999961853	-6.8977335273192
5.3379998207092	-6.8950859325910
5.3470001220703	-6.8926719994608
5.3559999465942	-6.8904982014365
5.3649997711182	-6.8885719094246
5.3740000724792	-6.8869021858366
5.3829998970032	-6.8854952299836
5.3920001983643	-6.8843559022972
5.4010000228882	-6.8834929421451
5.4099998474121	-6.8829146840023
5.4190001487732	-6.8826218585236
5.4279999732971	-6.8826253761238
5.4369997978210	-6.8829304204371
5.4460000991821	-6.8835394653407
5.4549999237061	-6.8844611828155
5.4640002250671	-6.8856988567253
5.4730000495911	-6.8872554034058
5.4819998741150	-6.8891388860885
5.4910001754761	-6.8913502922905
5.5000000000000	-6.8938945177787
5.5089998245239	-6.8967752311952
5.5180001258850	-6.8999948618861
5.5269999504089	-6.9035576365944
5.5359997749329	-6.9074631780869
5.5450000762939	-6.9117161521458
5.5539999008179	-6.9163149143189
5.5630002021790	-6.9212641065227
5.5720000267029	-6.9265619752728
5.5809998512268	-6.9322105893908
5.5900001525879	-6.9382085330053
5.5989999771118	-6.9445574398241
5.6079998016357	-6.9512531006899
5.6170001029968	-6.9582959280093
5.6259999275208	-6.9656843329774
5.6350002288818	-6.9734166725576
5.6440000534058	-6.9814875905136
5.6529998779297	-6.9898956416477
5.6620001792908	-6.9986380988522
5.6710000038147	-7.0077089745556
5.6799998283386	-7.0171022425610
5.6890001296997	-7.0268143791526
5.6979999542236	-7.0368391811470
5.7069997787476	-7.0471704801983
5.7160000801086	-7.0578005061807
5.7249999046326	-7.0687229960188
5.7340002059937	-7.0799286060749
5.7430000305176	-7.0914097133172
5.7519998550415	-7.1031555132894
5.7610001564026	-7.1151579032570
5.7699999809265	-7.1274064531941
5.7789998054504	-7.1398885720624
5.7880001068115	-7.1525929509888
5.7969999313354	-7.1655086938334
5.8060002326965	-7.1786236322299
5.8150000572205	-7.1919222956013
5.8239998817444	-7.2053917380398
5.8330001831055	-7.2190191775502
5.8420000076294	-7.2327874152001
5.8509998321533	-7.2466807883934
5.8600001335144	-7.2606854381783
5.8689999580383	-7.2747812803418
5.8779997825623	-7.2889552144482
