#Parameters = {h=1.5; l=55; n=5.5; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (6) [Magnitude / dB]"
#---------------------------------------------
7.2459998130798	-5.6353032685902
7.2550001144409	-5.6194064715334
7.2639999389648	-5.6038003630435
7.2729997634888	-5.5884832013402
7.2820000648499	-5.5734538545757
7.2909998893738	-5.5587110424234
7.3000001907349	-5.5442507428163
7.3090000152588	-5.5300713748915
7.3179998397827	-5.5161703015159
7.3270001411438	-5.5025463442969
7.3359999656677	-5.4891939906642
7.3449997901917	-5.4761099086483
7.3540000915527	-5.4632917804501
7.3629999160767	-5.4507357668330
7.3720002174377	-5.4384379494024
7.3810000419617	-5.4263944703130
7.3899998664856	-5.4146001655195
7.3990001678467	-5.4030508915732
7.4079999923706	-5.3917436381237
7.4169998168945	-5.3806727878167
7.4260001182556	-5.3698320775116
7.4349999427795	-5.3592183956385
7.4439997673035	-5.3488268155177
7.4530000686646	-5.3386515913596
7.4619998931885	-5.3286851981478
7.4710001945496	-5.3189250319532
7.4800000190735	-5.3093635805968
7.4889998435974	-5.2999962137095
7.4980001449585	-5.2908171191752
7.5069999694824	-5.2818184947205
7.5159997940063	-5.2729972200970
7.5250000953674	-5.2643452923291
7.5339999198914	-5.2558577175922
7.5430002212524	-5.2475256755444
7.5520000457764	-5.2393459286450
7.5609998703003	-5.2313103181434
7.5700001716614	-5.2234125419770
7.5789999961853	-5.2156460398226
7.5879998207092	-5.2080051596224
7.5970001220703	-5.2004819048564
7.6059999465942	-5.1930718492155
7.6149997711182	-5.1857657582853
7.6240000724792	-5.1785587353269
7.6329998970032	-5.1714440272393
7.6420001983643	-5.1644142414344
7.6510000228882	-5.1574645650904
7.6599998474121	-5.1505849816521
7.6690001487732	-5.1437723194847
7.6779999732971	-5.1370187956161
7.6869997978210	-5.1303179383734
7.6960000991821	-5.1236625667646
7.7049999237061	-5.1170474138794
7.7140002250671	-5.1104660247170
7.7230000495911	-5.1039116768841
7.7319998741150	-5.0973779757318
7.7410001754761	-5.0908603876297
7.7500000000000	-5.0843525599888
7.7589998245239	-5.0778461090452
7.7680001258850	-5.0713379346965
7.7769999504089	-5.0648230365102
7.7859997749329	-5.0582929323354
7.7950000762939	-5.0517453344471
7.8039999008179	-5.0451716808089
7.8130002021790	-5.0385712986157
7.8220000267029	-5.0319358029856
7.8309998512268	-5.0252607188654
7.8400001525879	-5.0185431261419
7.8489999771118	-5.0117775373674
7.8579998016357	-5.0049604556513
7.8670001029968	-4.9980870109946
7.8759999275208	-4.9911533948110
7.8850002288818	-4.9841570466003
7.8940000534058	-4.9770923161603
7.9029998779297	-4.9699602835509
7.9120001792908	-4.9627523000381
7.9210000038147	-4.9554693215230
7.9299998283386	-4.9481069037130
7.9390001296997	-4.9406669121140
7.9479999542236	-4.9331401222746
7.9569997787476	-4.9255305297112
7.9660000801086	-4.9178338162956
7.9749999046326	-4.9100506494441
7.9840002059937	-4.9021768921409
7.9930000305176	-4.8942139377562
8.0019998550415	-4.8861590017534
8.0109996795654	-4.8780139998223
8.0200004577637	-4.8697787638243
8.0290002822876	-4.8614513679336
8.0380001068115	-4.8530333910897
8.0469999313354	-4.8445239610281
8.0559997558594	-4.8359249007837
8.0649995803833	-4.8272377841854
8.0740003585815	-4.8184629934507
8.0830001831055	-4.8096032588573
8.0920000076294	-4.8006573578548
8.1009998321533	-4.7916325947427
8.1099996566772	-4.7825250186914
8.1190004348755	-4.7733395436280
8.1280002593994	-4.7640797901932
8.1370000839233	-4.7547471352559
8.1459999084473	-4.7453461262504
8.1549997329712	-4.7358781383865
8.1639995574951	-4.7263462181801
8.1730003356934	-4.7167562004292
8.1820001602173	-4.7071115734317
8.1909999847412	-4.6974144795593
8.1999998092651	-4.6876696239791
8.2089996337891	-4.6778824429053
8.2180004119873	-4.6680553402085
8.2270002365112	-4.6581947531431
8.2360000610352	-4.6483037274218
8.2449998855591	-4.6383899736484
8.2539997100830	-4.6284550031021
8.2629995346069	-4.6185034733327
8.2720003128052	-4.6085433918211
8.2810001373291	-4.5985797228252
8.2899999618530	-4.5886158541075
8.2989997863770	-4.5786581685983
8.3079996109009	-4.5687114015707
8.3170003890991	-4.5587825620855
8.3260002136230	-4.5488762670031
8.3350000381470	-4.5389979693470
8.3439998626709	-4.5291530041544
8.3529996871948	-4.5193476124515
8.3620004653931	-4.5095885440349
8.3710002899170	-4.4998795835138
8.3800001144409	-4.4902251918035
8.3889999389648	-4.4806348013529
8.3979997634888	-4.4711108198674
8.4069995880127	-4.4616597871084
8.4160003662109	-4.4522886114014
8.4250001907349	-4.4430013913413
8.4340000152588	-4.4338026156683
8.4429998397827	-4.4246983417702
8.4519996643066	-4.4156956495554
8.4610004425049	-4.4067977454519
8.4700002670288	-4.3980112764176
8.4790000915527	-4.3893402754112
8.4879999160767	-4.3807884036357
8.4969997406006	-4.3723637875535
8.5059995651245	-4.3640683382123
8.5150003433228	-4.3559072090430
8.5240001678467	-4.3478859017468
8.5329999923706	-4.3400081800259
8.5419998168945	-4.3322772348492
8.5509996414185	-4.3246983657535
8.5600004196167	-4.3172765223973
8.5690002441406	-4.3100132262070
8.5780000686646	-4.3029131778975
8.5869998931885	-4.2959805841988
8.5959997177124	-4.2892186240872
8.6049995422363	-4.2826269483692
8.6140003204346	-4.2762144493064
8.6230001449585	-4.2699800769581
8.6319999694824	-4.2639260819560
8.6409997940063	-4.2580568738770
8.6499996185303	-4.2523742932421
8.6590003967285	-4.2468800997914
8.6680002212524	-4.2415772525689
8.6770000457764	-4.2364648397761
8.6859998703003	-4.2315467814640
8.6949996948242	-4.2268233801780
8.7040004730225	-4.2222960767036
8.7130002975464	-4.2179669007574
8.7220001220703	-4.2138357627382
8.7309999465942	-4.2099038534681
8.7399997711182	-4.2061693644983
8.7489995956421	-4.2026342279574
8.7580003738403	-4.1992999240766
8.7670001983643	-4.1961654475339
8.7760000228882	-4.1932284562239
8.7849998474121	-4.1904899684165
8.7939996719360	-4.1879515510560
8.8030004501343	-4.1856069386102
8.8120002746582	-4.1834609773707
8.8210000991821	-4.1815102462964
8.8299999237061	-4.1797529125621
8.8389997482300	-4.1781863982260
8.8479995727539	-4.1768117798866
8.8570003509521	-4.1756263471076
8.8660001754761	-4.1746283198183
8.8750000000000	-4.1738152332631
8.8839998245239	-4.1731845770766
8.8929996490479	-4.1727327166894
8.9020004272461	-4.1724609753419
8.9110002517700	-4.1723647457244
8.9200000762939	-4.1724399675502
8.9289999008179	-4.1726886804849
8.9379997253418	-4.1731009329109
8.9469995498657	-4.1736794212524
8.9560003280640	-4.1744184849975
8.9650001525879	-4.1753165373065
8.9739999771118	-4.1763690346431
8.9829998016357	-4.1775739722240
8.9919996261597	-4.1789261609880
9.0010004043579	-4.1804262540853
9.0100002288818	-4.1820663844510
9.0190000534058	-4.1838457181491
9.0279998779297	-4.1857604567451
9.0369997024536	-4.1878085596732
9.0459995269775	-4.1899820210151
9.0550003051758	-4.1922827034364
9.0640001296997	-4.1947065550505
9.0729999542236	-4.1972467538255
9.0819997787476	-4.1999023447983
9.0909996032715	-4.2026714991810
9.1000003814697	-4.2055496380497
9.1090002059937	-4.2085320167468
9.1180000305176	-4.2116190909472
9.1269998550415	-4.2148049333033
9.1359996795654	-4.2180902580958
9.1450004577637	-4.2214695739233
9.1540002822876	-4.2249392712679
9.1630001068115	-4.2284996385177
9.1719999313354	-4.2321477259856
9.1809997558594	-4.2358803995310
9.1899995803833	-4.2396973163146
9.1990003585815	-4.2435955298481
9.2080001831055	-4.2475747145398
9.2170000076294	-4.2516303585536
9.2259998321533	-4.2557641774430
9.2349996566772	-4.2599724285146
9.2440004348755	-4.2642571285605
9.2530002593994	-4.2686152321249
9.2620000839233	-4.2730474911899
9.2709999084473	-4.2775533531555
9.2799997329712	-4.2821332679860
9.2889995574951	-4.2867848291539
9.2980003356934	-4.2915106755682
9.3070001602173	-4.2963131562838
9.3159999847412	-4.3011895961361
9.3249998092651	-4.3061438132692
9.3339996337891	-4.3111741288141
9.3430004119873	-4.3162848624043
9.3520002365112	-4.3214781892410
9.3610000610352	-4.3267518267593
9.3699998855591	-4.3321130994942
9.3789997100830	-4.3375624153467
9.3879995346069	-4.3431019920878
9.3970003128052	-4.3487355438584
9.4060001373291	-4.3544668670677
9.4149999618530	-4.3602974419010
9.4239997863770	-4.3662332729568
9.4329996109009	-4.3722765640074
9.4420003890991	-4.3784329032296
9.4510002136230	-4.3847064527264
9.4600000381470	-4.3911006566368
9.4689998626709	-4.3976204600730
9.4779996871948	-4.4042707708989
9.4870004653931	-4.4110587097927
9.4960002899170	-4.4179875996882
9.5050001144409	-4.4250634434989
9.5139999389648	-4.4322913229911
9.5229997634888	-4.4396789779002
9.5319995880127	-4.4472307284922
9.5410003662109	-4.4549543406764
9.5500001907349	-4.4628537828832
9.5590000152588	-4.4709374237530
9.5679998397827	-4.4792116187123
9.5769996643066	-4.4876810522967
9.5860004425049	-4.4963545207566
9.5950002670288	-4.5052396505265
9.6040000915527	-4.5143407799854
9.6129999160767	-4.5236664798132
9.6219997406006	-4.5332231664818
9.6309995651245	-4.5430184511075
9.6400003433228	-4.5530601608210
9.6490001678467	-4.5633542779399
9.6579999923706	-4.5739083881300
9.6669998168945	-4.5847288606172
9.6759996414185	-4.5958246257285
9.6850004196167	-4.6072018309482
9.6940002441406	-4.6188672904260
9.7030000686646	-4.6308292552611
9.7119998931885	-4.6430927792054
9.7209997177124	-4.6556664947438
9.7299995422363	-4.6685585548966
9.7390003204346	-4.6817723653090
9.7480001449585	-4.6953181158144
9.7569999694824	-4.7092006240854
9.7659997940063	-4.7234264941380
9.7749996185303	-4.7380024887427
9.7840003967285	-4.7529365441313
9.7930002212524	-4.7682307313217
9.8020000457764	-4.7838956429388
9.8109998703003	-4.7999353155152
9.8199996948242	-4.8163562576505
9.8290004730225	-4.8331620818169
9.8380002975464	-4.8503590718622
9.8470001220703	-4.8679544208163
9.8559999465942	-4.8859497468071
9.8649997711182	-4.9043532395681
9.8739995956421	-4.9231675593896
9.8830003738403	-4.9423974127331
9.8920001983643	-4.9620475354803
9.9010000228882	-4.9821215530867
9.9099998474121	-5.0026225800447
9.9189996719360	-5.0235561696433
9.9280004501343	-5.0449234156254
9.9370002746582	-5.0667278979010
9.9460000991821	-5.0889734495426
9.9549999237061	-5.1116621319038
9.9639997482300	-5.1347943203010
9.9729995727539	-5.1583734115675
9.9820003509521	-5.1824024839751
9.9910001754761	-5.2068802072156
10.000000000000	-5.2318102363549
#Parameters = {h=1.5; l=55; n=5.5; w=50; wp=3; x=19.5}
#"Frequency / GHz"	"S1,1 (513) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.48239512844757
1.0089999437332	-0.48499350572653
1.0180000066757	-0.48834790266244
1.0269999504089	-0.49246781085422
1.0360000133514	-0.49736550895878
1.0449999570847	-0.50304901791388
1.0540000200272	-0.50952931193699
1.0629999637604	-0.51681831872529
1.0720000267029	-0.52492587188336
1.0809999704361	-0.53386134080309
1.0900000333786	-0.54363629505457
1.0989999771118	-0.55426031603084
1.1080000400543	-0.56574727365342
1.1169999837875	-0.57810492431125
1.1260000467300	-0.59134602634924
1.1349999904633	-0.60548138464955
1.1440000534058	-0.62052265784213
1.1529999971390	-0.63647998055987
1.1619999408722	-0.65336556599997
1.1710000038147	-0.67118991855081
1.1799999475479	-0.68996613633791
1.1890000104904	-0.70970394018896
1.1979999542236	-0.73041551544381
1.2070000171661	-0.75211462845680
1.2159999608994	-0.77480944962770
1.2250000238419	-0.79851494159065
1.2339999675751	-0.82324164708454
1.2430000305176	-0.84900359619638
1.2519999742508	-0.87580817306242
1.2610000371933	-0.90367069635239
1.2699999809265	-0.93260361661184
1.2790000438690	-0.96261728515802
1.2879999876022	-0.99372690975376
1.2970000505447	-1.0259403806172
1.3059999942780	-1.0592751536012
1.3150000572205	-1.0937388877584
1.3240000009537	-1.1293450542906
1.3329999446869	-1.1661066246340
1.3420000076294	-1.2040360954742
1.3509999513626	-1.2431452378639
1.3600000143051	-1.2834460826940
1.3689999580383	-1.3249511544003
1.3780000209808	-1.3676728885879
1.3869999647141	-1.4116232820108
1.3960000276566	-1.4568142867306
1.4049999713898	-1.5032581124849
1.4140000343323	-1.5509667645706
1.4229999780655	-1.5999522487665
1.4320000410080	-1.6502272440363
1.4409999847412	-1.7018018090958
1.4500000476837	-1.7546889119923
1.4589999914169	-1.8088991391634
1.4680000543594	-1.8644444225788
1.4769999980927	-1.9213367527537
1.4859999418259	-1.9795865822888
1.4950000047684	-2.0392052208843
1.5039999485016	-2.1002045886495
1.5130000114441	-2.1625938755507
1.5219999551773	-2.2263849266779
1.5310000181198	-2.2915879081930
1.5399999618530	-2.3582128401638
1.5490000247955	-2.4262697127519
1.5579999685287	-2.4957696165749
1.5670000314713	-2.5667211077121
1.5759999752045	-2.6391354030531
1.5850000381470	-2.7130209435485
1.5939999818802	-2.7883857917140
1.6030000448227	-2.8652399769052
1.6119999885559	-2.9435917319550
1.6210000514984	-3.0234496666320
1.6299999952316	-3.1048230840793
1.6390000581741	-3.1877176800851
1.6480000019073	-3.2721435344015
1.6569999456406	-3.3581079671827
1.6660000085831	-3.4456154889065
1.6749999523163	-3.5346754304350
1.6840000152588	-3.6252924941559
1.6929999589920	-3.7174751098630
1.7020000219345	-3.8112274658219
1.7109999656677	-3.9065574646381
1.7200000286102	-4.0034674912762
1.7289999723434	-4.1019657678096
1.7380000352859	-4.2020535017965
1.7469999790192	-4.3037380015927
1.7560000419617	-4.4070218427923
1.7649999856949	-4.5119071511663
1.7740000486374	-4.6184004974568
1.7829999923706	-4.7265015680322
1.7920000553131	-4.8362140579956
1.8009999990463	-4.9475383718363
1.8099999427795	-5.0604786970433
1.8190000057220	-5.1750326426409
1.8279999494553	-5.2912022389421
1.8370000123978	-5.4089861388579
1.8459999561310	-5.5283836931905
1.8550000190735	-5.6493951678671
1.8639999628067	-5.7720159303407
1.8730000257492	-5.8962442154405
1.8819999694824	-6.0220744675219
1.8910000324249	-6.1495047371189
1.8999999761581	-6.2785278034371
1.9090000391006	-6.4091381611031
1.9179999828339	-6.5413263612331
1.9270000457764	-6.6750863021418
1.9359999895096	-6.8104063086842
1.9450000524521	-6.9472759422341
1.9539999961853	-7.0856823434205
1.9630000591278	-7.2256109738796
1.9720000028610	-7.3670470292735
1.9809999465942	-7.5099730786405
1.9900000095367	-7.6543682317218
1.9989999532700	-7.8002123964875
2.0079998970032	-7.9474806141888
2.0169999599457	-8.0961460933864
2.0260000228882	-8.2461809095047
2.0350000858307	-8.3975527598967
2.0439999103546	-8.5502255649225
2.0529999732971	-8.7041636872080
2.0620000362396	-8.8593224308583
2.0710000991821	-9.0156564208726
2.0799999237061	-9.1731162973311
2.0889999866486	-9.3316462086731
2.0980000495911	-9.4911884423068
2.1070001125336	-9.6516746829885
2.1159999370575	-9.8130361668877
2.1250000000000	-9.9751951332258
2.1340000629425	-10.138071860911
2.1429998874664	-10.301571776040
2.1519999504089	-10.465598492497
2.1610000133514	-10.630049683364
2.1700000762939	-10.794808967587
2.1789999008179	-10.959754372045
2.1879999637604	-11.124755072167
2.1970000267029	-11.289668969286
2.2060000896454	-11.454347503762
2.2149999141693	-11.618627610562
2.2239999771118	-11.782336477618
2.2330000400543	-11.945293559844
2.2420001029968	-12.107303692222
2.2509999275208	-12.268161084621
2.2599999904633	-12.427649693463
2.2690000534058	-12.585541841927
2.2780001163483	-12.741597992449
2.2869999408722	-12.895571269617
2.2960000038147	-13.047203566393
2.3050000667572	-13.196226823449
2.3139998912811	-13.342365513083
2.3229999542236	-13.485339750568
2.3320000171661	-13.624860944577
2.3410000801086	-13.760643095610
2.3499999046326	-13.892393367553
2.3589999675751	-14.019822859256
2.3680000305176	-14.142648121627
2.3770000934601	-14.260586656401
2.3859999179840	-14.373371948413
2.3949999809265	-14.480746287490
2.4040000438690	-14.582464862093
2.4130001068115	-14.678305932187
2.4219999313354	-14.768066309228
2.4309999942780	-14.851563845957
2.4400000572205	-14.928645695429
2.4489998817444	-14.999190284279
2.4579999446869	-15.063098544560
2.4670000076294	-15.120311051585
2.4760000705719	-15.170791754213
2.4849998950958	-15.214546989858
2.4939999580383	-15.251608375143
2.5030000209808	-15.282044278367
2.5120000839233	-15.305947677304
2.5209999084473	-15.323447571650
2.5299999713898	-15.334698971593
2.5390000343323	-15.339876105038
2.5480000972748	-15.339183269495
2.5569999217987	-15.332839193317
2.5659999847412	-15.321081247580
2.5750000476837	-15.304157635120
2.5840001106262	-15.282332543185
2.5929999351501	-15.255870882890
2.6019999980927	-15.225049389424
2.6110000610352	-15.190144652199
2.6199998855591	-15.151428600898
2.6289999485016	-15.109179724287
2.6380000114441	-15.063663741046
2.6470000743866	-15.015145116526
2.6559998989105	-14.963882050759
2.6649999618530	-14.910121480625
2.6740000247955	-14.854101679718
2.6830000877380	-14.796050466372
2.6919999122620	-14.736186333395
2.7009999752045	-14.674717447007
2.7100000381470	-14.611837328387
2.7190001010895	-14.547730057709
2.7279999256134	-14.482568293989
2.7369999885559	-14.416513744827
2.7460000514984	-14.349715621259
2.7550001144409	-14.282315479409
2.7639999389648	-14.214440140473
2.7730000019073	-14.146211222159
2.7820000648499	-14.077738370344
2.7909998893738	-14.009121929448
2.7999999523163	-13.940452784253
2.8090000152588	-13.871816721416
2.8180000782013	-13.803288417333
2.8269999027252	-13.734938586041
2.8359999656677	-13.666828807373
2.8450000286102	-13.599013250804
2.8540000915527	-13.531542839608
2.8629999160767	-13.464461217569
2.8719999790192	-13.397809717995
2.8810000419617	-13.331619261855
2.8900001049042	-13.265919934669
2.8989999294281	-13.200738562849
2.9079999923706	-13.136095870347
2.9170000553131	-13.072010106993
2.9260001182556	-13.008494970231
2.9349999427795	-12.945563394787
2.9440000057220	-12.883223188608
2.9530000686646	-12.821481209126
2.9619998931885	-12.760342055815
2.9709999561310	-12.699805624552
2.9800000190735	-12.639873776073
2.9890000820160	-12.580542777392
2.9979999065399	-12.521809889885
3.0069999694824	-12.463669060217
3.0160000324249	-12.406115555485
3.0250000953674	-12.349140587857
3.0339999198914	-12.292735500165
3.0429999828339	-12.236890193642
3.0520000457764	-12.181595762543
3.0610001087189	-12.126838243286
3.0699999332428	-12.072607487886
3.0789999961853	-12.018889986572
3.0880000591278	-11.965674113809
3.0969998836517	-11.912944563908
3.1059999465942	-11.860688276790
3.1150000095367	-11.808890519447
3.1240000724792	-11.757538437278
3.1329998970032	-11.706616248325
3.1419999599457	-11.656109849703
3.1510000228882	-11.606005735372
3.1600000858307	-11.556287952366
3.1689999103546	-11.506943278961
3.1779999732971	-11.457955682422
3.1870000362396	-11.409311550327
3.1960000991821	-11.360998502773
3.2049999237061	-11.313002850522
3.2139999866486	-11.265309086056
3.2230000495911	-11.217906976657
3.2320001125336	-11.170779753640
3.2409999370575	-11.123921161013
3.2500000000000	-11.077312438522
3.2590000629425	-11.030946652461
3.2679998874664	-10.984812757708
3.2769999504089	-10.938898152944
3.2860000133514	-10.893195483025
3.2950000762939	-10.847694014719
3.3039999008179	-10.802385262355
3.3129999637604	-10.757258262210
3.3220000267029	-10.712308581298
3.3310000896454	-10.667527654530
3.3399999141693	-10.622910010079
3.3489999771118	-10.578448978209
3.3580000400543	-10.534137997972
3.3670001029968	-10.489972962767
3.3759999275208	-10.445951963347
3.3849999904633	-10.402069179782
3.3940000534058	-10.358320695499
3.4030001163483	-10.314707574007
3.4119999408722	-10.271226107839
3.4210000038147	-10.227873742831
3.4300000667572	-10.184652637968
3.4389998912811	-10.141560559073
3.4479999542236	-10.098602342873
3.4570000171661	-10.055772362130
3.4660000801086	-10.013078083028
3.4749999046326	-9.9705184257656
3.4839999675751	-9.9280973681022
3.4930000305176	-9.8858212281743
3.5020000934601	-9.8436854693822
3.5109999179840	-9.8017020793915
3.5199999809265	-9.7598723673715
3.5290000438690	-9.7182019088241
3.5380001068115	-9.6766956113992
3.5469999313354	-9.6353587706689
3.5559999942780	-9.5941988757100
3.5650000572205	-9.5532227076726
3.5739998817444	-9.5124346620465
3.5829999446869	-9.4718428911098
3.5920000076294	-9.4314552289501
3.6010000705719	-9.3912789240196
3.6099998950958	-9.3513214620455
3.6189999580383	-9.3115911137191
3.6280000209808	-9.2720955317137
3.6370000839233	-9.2328429634050
3.6459999084473	-9.1938413952535
3.6549999713898	-9.1550991856235
3.6640000343323	-9.1166278237867
3.6730000972748	-9.0784300537052
3.6819999217987	-9.0405203752874
3.6909999847412	-9.0029031249181
3.7000000476837	-8.9655909336584
3.7090001106262	-8.9285882766551
3.7179999351501	-8.8919065444096
3.7269999980927	-8.8555534581828
3.7360000610352	-8.8195363156091
3.7449998855591	-8.7838644475103
3.7539999485016	-8.7485459141262
3.7630000114441	-8.7135899092289
3.7720000743866	-8.6790024785050
3.7809998989105	-8.6447927090187
3.7899999618530	-8.6109693974694
3.7990000247955	-8.5775364805238
3.8080000877380	-8.5445042543432
3.8169999122620	-8.5118794628391
3.8259999752045	-8.4796665939460
3.8350000381470	-8.4478750764570
3.8440001010895	-8.4165105327408
3.8529999256134	-8.3855797777572
3.8619999885559	-8.3550855621373
3.8710000514984	-8.3250373461591
3.8800001144409	-8.2954402770283
3.8889999389648	-8.2662966970686
3.8980000019073	-8.2376123474120
3.9070000648499	-8.2093947289442
3.9159998893738	-8.1816456098951
3.9249999523163	-8.1543683421234
3.9340000152588	-8.1275692602951
3.9430000782013	-8.1012493251411
3.9519999027252	-8.0754136984555
3.9609999656677	-8.0500627936412
3.9700000286102	-8.0252023489718
3.9790000915527	-8.0008309448407
3.9879999160767	-7.9769545152676
3.9969999790192	-7.9535728490070
4.0060000419617	-7.9306854111387
4.0149998664856	-7.9082968648103
4.0240001678467	-7.8864047299865
4.0329999923706	-7.8650117180954
4.0419998168945	-7.8441168720115
4.0510001182556	-7.8237202660222
4.0599999427795	-7.8038204725941
4.0689997673035	-7.7844189016729
4.0780000686646	-7.7655122041770
4.0869998931885	-7.7471008246450
4.0960001945496	-7.7291803774848
4.1050000190735	-7.7117522890949
4.1139998435974	-7.6948125515182
4.1230001449585	-7.6783574324871
4.1319999694824	-7.6623871797339
4.1409997940063	-7.6468958740406
4.1500000953674	-7.6318809478991
4.1589999198914	-7.6173392153586
4.1680002212524	-7.6032658138834
4.1770000457764	-7.5896574251214
4.1859998703003	-7.5765082934052
4.1950001716614	-7.5638145812293
4.2039999961853	-7.5515710248783
4.2129998207092	-7.5397722945750
4.2220001220703	-7.5284123826538
4.2309999465942	-7.5174871553801
4.2399997711182	-7.5069877260242
4.2490000724792	-7.4969103865780
4.2579998970032	-7.4872469496743
4.2670001983643	-7.4779913597154
4.2760000228882	-7.4691366767479
4.2849998474121	-7.4606744725366
4.2940001487732	-7.4526000141561
4.3029999732971	-7.4449032202657
4.3119997978210	-7.4375763457744
4.3210000991821	-7.4306127548772
4.3299999237061	-7.4240039719667
4.3390002250671	-7.4177401887500
4.3480000495911	-7.4118142159158
4.3569998741150	-7.4062169817268
4.3660001754761	-7.4009390010189
4.3750000000000	-7.3959717618917
4.3839998245239	-7.3913071504098
4.3930001258850	-7.3869335156588
4.4019999504089	-7.3828431637397
4.4109997749329	-7.3790261262574
4.4200000762939	-7.3754725286324
4.4289999008179	-7.3721725603368
4.4380002021790	-7.3691168840850
4.4470000267029	-7.3662950091033
4.4559998512268	-7.3636969915004
4.4650001525879	-7.3613136231778
4.4739999771118	-7.3591342061439
4.4829998016357	-7.3571475419262
4.4920001029968	-7.3553463044381
4.5009999275208	-7.3537178950578
4.5100002288818	-7.3522527697605
4.5190000534058	-7.3509411618035
4.5279998779297	-7.3497720178863
4.5370001792908	-7.3487362720286
4.5460000038147	-7.3478224564415
4.5549998283386	-7.3470231531181
4.5640001296997	-7.3463259091291
4.5729999542236	-7.3457211055623
4.5819997787476	-7.3452006158401
4.5910000801086	-7.3447535758614
4.5999999046326	-7.3443712376227
4.6090002059937	-7.3440438821313
4.6180000305176	-7.3437614226751
4.6269998550415	-7.3435150247258
4.6360001564026	-7.3432976160567
4.6449999809265	-7.3430976432719
4.6539998054504	-7.3429083744919
4.6630001068115	-7.3427206791849
4.6719999313354	-7.3425253617171
4.6810002326965	-7.3423175870880
4.6900000572205	-7.3420864491396
4.6989998817444	-7.3418252761347
4.7080001831055	-7.3415286342012
4.7170000076294	-7.3411862513004
4.7259998321533	-7.3407938345433
4.7350001335144	-7.3403446278932
4.7439999580383	-7.3398317812115
4.7529997825623	-7.3392507230998
4.7620000839233	-7.3385937107936
4.7709999084473	-7.3378581951889
4.7800002098083	-7.3370372749941
4.7890000343323	-7.3361271091021
4.7979998588562	-7.3351236716259
4.8070001602173	-7.3340226563442
4.8159999847412	-7.3328201884559
4.8249998092651	-7.3315146984433
4.8340001106262	-7.3300997994594
4.8429999351501	-7.3285771094631
4.8520002365112	-7.3269423816463
4.8610000610352	-7.3251938747597
4.8699998855591	-7.3233302983978
4.8790001869202	-7.3213506607283
4.8880000114441	-7.3192545813333
4.8969998359680	-7.3170418367548
4.9060001373291	-7.3147118247983
4.9149999618530	-7.3122655094682
4.9239997863770	-7.3097036113377
4.9330000877380	-7.3070255383399
4.9419999122620	-7.3042368834673
4.9510002136230	-7.3013364613423
4.9600000381470	-7.2983262698944
4.9689998626709	-7.2952089284069
4.9780001640320	-7.2919893312628
4.9869999885559	-7.2886698778047
4.9959998130798	-7.2852535586769
5.0050001144409	-7.2817442578533
5.0139999389648	-7.2781475369157
5.0229997634888	-7.2744661395613
5.0320000648499	-7.2707059212315
5.0409998893738	-7.2668714752916
5.0500001907349	-7.2629701824991
5.0590000152588	-7.2590045793459
5.0679998397827	-7.2549832021970
5.0770001411438	-7.2509122994232
5.0859999656677	-7.2467973533734
5.0949997901917	-7.2426463451995
5.1040000915527	-7.2384650812622
5.1129999160767	-7.2342612640140
5.1220002174377	-7.2300416048520
5.1310000419617	-7.2258149378813
5.1399998664856	-7.2215889591959
5.1490001678467	-7.2173716757050
5.1579999923706	-7.2131715963811
5.1669998168945	-7.2089961285375
5.1760001182556	-7.2048544908762
5.1849999427795	-7.2007563343089
5.1939997673035	-7.1967083818820
5.2030000686646	-7.1927210586622
5.2119998931885	-7.1888017565316
5.2210001945496	-7.1849626225700
5.2300000190735	-7.1812090021333
5.2389998435974	-7.1775526058143
5.2480001449585	-7.1740026646360
5.2569999694824	-7.1705670608730
5.2659997940063	-7.1672570603183
5.2750000953674	-7.1640801681663
5.2839999198914	-7.1610479676737
5.2930002212524	-7.1581674336402
5.3020000457764	-7.1554487340222
5.3109998703003	-7.1529022305973
5.3200001716614	-7.1505367723482
5.3289999961853	-7.1483596186117
5.3379998207092	-7.1463833749394
5.3470001220703	-7.1446148113829
5.3559999465942	-7.1430633958039
5.3649997711182	-7.1417383396290
5.3740000724792	-7.1406477355231
5.3829998970032	-7.1397998487808
5.3920001983643	-7.1392060625012
5.4010000228882	-7.1388715046562
5.4099998474121	-7.1388060549633
5.4190001487732	-7.1390174626836
5.4279999732971	-7.1395121616852
5.4369997978210	-7.1402996241144
5.4460000991821	-7.1413866877028
5.4549999237061	-7.1427817105919
5.4640002250671	-7.1444906748600
5.4730000495911	-7.1465214989405
5.4819998741150	-7.1488785419733
5.4910001754761	-7.1515694922591
5.5000000000000	-7.1546024239427
5.5089998245239	-7.1579789127451
5.5180001258850	-7.1617068477082
5.5269999504089	-7.1657928300180
5.5359997749329	-7.1702389511364
5.5450000762939	-7.1750508897559
5.5539999008179	-7.1802323233207
5.5630002021790	-7.1857892870366
5.5720000267029	-7.1917235580269
5.5809998512268	-7.1980387645196
5.5900001525879	-7.2047359999477
5.5989999771118	-7.2118205278513
5.6079998016357	-7.2192929660395
5.6170001029968	-7.2271549908732
5.6259999275208	-7.2354072114108
