#Parameters = {h=1.5; l=55; n=17.5; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (30) [Magnitude / dB]"
#----------------------------------------------
1.5130000114441	-2.3115573478555
1.5219999551773	-2.3821244493529
1.5310000181198	-2.4542563312640
1.5399999618530	-2.5279651073375
1.5490000247955	-2.6032627270782
1.5579999685287	-2.6801629325533
1.5670000314713	-2.7586785180768
1.5759999752045	-2.8388216628546
1.5850000381470	-2.9206048133846
1.5939999818802	-3.0040407424708
1.6030000448227	-3.0891407917268
1.6119999885559	-3.1759201223198
1.6210000514984	-3.2643864610283
1.6299999952316	-3.3545551508602
1.6390000581741	-3.4464373985876
1.6480000019073	-3.5400452787621
1.6569999456406	-3.6353909473773
1.6660000085831	-3.7324857206781
1.6749999523163	-3.8313400370241
1.6840000152588	-3.9319676528942
1.6929999589920	-4.0343787117322
1.7020000219345	-4.1385830194191
1.7109999656677	-4.2445962615479
1.7200000286102	-4.3524278140430
1.7289999723434	-4.4620877638787
1.7380000352859	-4.5735893464108
1.7469999790192	-4.6869408009810
1.7560000419617	-4.8021567627299
1.7649999856949	-4.9192447317409
1.7740000486374	-5.0382174956276
1.7829999923706	-5.1590860158348
1.7920000553131	-5.2818613921246
1.8009999990463	-5.4065529046455
1.8099999427795	-5.5331718763849
1.8190000057220	-5.6617284583753
1.8279999494553	-5.7922343994370
1.8370000123978	-5.9246977861769
1.8459999561310	-6.0591306408582
1.8550000190735	-6.1955434352558
1.8639999628067	-6.3339418916956
1.8730000257492	-6.4743401189187
1.8819999694824	-6.6167440647941
1.8910000324249	-6.7611663475272
1.8999999761581	-6.9076132052013
1.9090000391006	-7.0560924593411
1.9179999828339	-7.2066139175482
1.9270000457764	-7.3591836467200
1.9359999895096	-7.5138095201217
1.9450000524521	-7.6704948041013
1.9539999961853	-7.8292479102742
1.9630000591278	-7.9900710292040
1.9720000028610	-8.1529686560763
1.9809999465942	-8.3179416690948
1.9900000095367	-8.4849917315932
1.9989999532700	-8.6541171418833
2.0079998970032	-8.8253175227696
2.0169999599457	-8.9985845496533
2.0260000228882	-9.1739139276473
2.0350000858307	-9.3512937385148
2.0439999103546	-9.5307156929794
2.0529999732971	-9.7121589994013
2.0620000362396	-9.8956067221619
2.0710000991821	-10.081035291105
2.0799999237061	-10.268415298261
2.0889999866486	-10.457713986151
2.0980000495911	-10.648890940012
2.1070001125336	-10.841901564397
2.1159999370575	-11.036691816095
2.1250000000000	-11.233198985886
2.1340000629425	-11.431354616654
2.1429998874664	-11.631076997675
2.1519999504089	-11.832272714344
2.1610000133514	-12.034841017012
2.1700000762939	-12.238660542243
2.1789999008179	-12.443602509338
2.1879999637604	-12.649514558514
2.1970000267029	-12.856232996474
2.2060000896454	-13.063569688564
2.2149999141693	-13.271319134982
2.2239999771118	-13.479248527497
2.2330000400543	-13.687106474161
2.2420001029968	-13.894614028661
2.2509999275208	-14.101460155597
2.2599999904633	-14.307309916304
2.2690000534058	-14.511796967606
2.2780001163483	-14.714524099927
2.2869999408722	-14.915061351998
2.2960000038147	-15.112948343011
2.3050000667572	-15.307690962985
2.3139998912811	-15.498774529510
2.3229999542236	-15.685640657519
2.3320000171661	-15.867722445410
2.3410000801086	-16.044425373179
2.3499999046326	-16.215136391319
2.3589999675751	-16.379240512290
2.3680000305176	-16.536114205851
2.3770000934601	-16.685150139698
2.3859999179840	-16.825750020970
2.3949999809265	-16.957345060786
2.4040000438690	-17.079405635376
2.4130001068115	-17.191447991161
2.4219999313354	-17.293049401186
2.4309999942780	-17.383855331960
2.4400000572205	-17.463586312788
2.4489998817444	-17.532049251247
2.4579999446869	-17.589139260140
2.4670000076294	-17.634839701906
2.4760000705719	-17.669228442817
2.4849998950958	-17.692469171602
2.4939999580383	-17.704813518930
2.5030000209808	-17.706587470282
2.5120000839233	-17.698190470520
2.5209999084473	-17.680078874136
2.5299999713898	-17.652759891611
2.5390000343323	-17.616782166014
2.5480000972748	-17.572719066876
2.5569999217987	-17.521166854756
2.5659999847412	-17.462724047376
2.5750000476837	-17.397995394518
2.5840001106262	-17.327572718018
2.5929999351501	-17.252033962394
2.6019999980927	-17.171940837224
2.6110000610352	-17.087828311779
2.6199998855591	-17.000202652250
2.6289999485016	-16.909544102291
2.6380000114441	-16.816297476589
2.6470000743866	-16.720879276644
2.6559998989105	-16.623673866287
2.6649999618530	-16.525034311180
2.6740000247955	-16.425282518437
2.6830000877380	-16.324712244216
2.6919999122620	-16.223588374275
2.7009999752045	-16.122150209621
2.7100000381470	-16.020611809428
2.7190001010895	-15.919164202634
2.7279999256134	-15.817980131918
2.7369999885559	-15.717207890831
2.7460000514984	-15.616980054982
2.7550001144409	-15.517411223393
2.7639999389648	-15.418604395163
2.7730000019073	-15.320643801051
2.7820000648499	-15.223605000931
2.7909998893738	-15.127549093471
2.7999999523163	-15.032528849567
2.8090000152588	-14.938589546443
2.8180000782013	-14.845762920455
2.8269999027252	-14.754077157890
2.8359999656677	-14.663553077889
2.8450000286102	-14.574205078014
2.8540000915527	-14.486041630403
2.8629999160767	-14.399068116613
2.8719999790192	-14.313283205889
2.8810000419617	-14.228682327527
2.8900001049042	-14.145261335075
2.8989999294281	-14.063007208992
2.9079999923706	-13.981908496345
2.9170000553131	-13.901949055637
2.9260001182556	-13.823112087206
2.9349999427795	-13.745378921620
2.9440000057220	-13.668729225976
2.9530000686646	-13.593141348629
2.9619998931885	-13.518590675948
2.9709999561310	-13.445057061712
2.9800000190735	-13.372511623880
2.9890000820160	-13.300933236279
2.9979999065399	-13.230293462697
3.0069999694824	-13.160566418843
3.0160000324249	-13.091725892406
3.0250000953674	-13.023746944816
3.0339999198914	-12.956599352306
3.0429999828339	-12.890259969005
3.0520000457764	-12.824699977717
3.0610001087189	-12.759892464505
3.0699999332428	-12.695811884684
3.0789999961853	-12.632432892280
3.0880000591278	-12.569728777358
3.0969998836517	-12.507673240563
3.1059999465942	-12.446241579019
3.1150000095367	-12.385408436087
3.1240000724792	-12.325151721967
3.1329998970032	-12.265445355170
3.1419999599457	-12.206267130860
3.1510000228882	-12.147592874148
3.1600000858307	-12.089404082783
3.1689999103546	-12.031674829898
3.1779999732971	-11.974387265982
3.1870000362396	-11.917519980935
3.1960000991821	-11.861053506208
3.2049999237061	-11.804970502582
3.2139999866486	-11.749249901855
3.2230000495911	-11.693877717705
3.2320001125336	-11.638835756617
3.2409999370575	-11.584110896690
3.2500000000000	-11.529683927943
3.2590000629425	-11.475542833194
3.2679998874664	-11.421673918874
3.2769999504089	-11.368065356552
3.2860000133514	-11.314704931015
3.2950000762939	-11.261582789194
3.3039999008179	-11.208687374711
3.3129999637604	-11.156008805513
3.3220000267029	-11.103540295609
3.3310000896454	-11.051276426910
3.3399999141693	-10.999205470014
3.3489999771118	-10.947323803826
3.3580000400543	-10.895625748796
3.3670001029968	-10.844106923875
3.3759999275208	-10.792766639064
3.3849999904633	-10.741597321376
3.3940000534058	-10.690599712325
3.4030001163483	-10.639770688040
3.4119999408722	-10.589110168749
3.4210000038147	-10.538619972742
3.4300000667572	-10.488296342088
3.4389998912811	-10.438146848741
3.4479999542236	-10.388168019565
3.4570000171661	-10.338363827844
3.4660000801086	-10.288739739379
3.4749999046326	-10.239295726177
3.4839999675751	-10.190038411127
3.4930000305176	-10.140973304570
3.5020000934601	-10.092102365173
3.5109999179840	-10.043433212360
3.5199999809265	-9.9949726894573
3.5290000438690	-9.9467263331781
3.5380001068115	-9.8987002510617
3.5469999313354	-9.8509029149758
3.5559999942780	-9.8033408150798
3.5650000572205	-9.7560219271945
3.5739998817444	-9.7089551330201
3.5829999446869	-9.6621475978983
3.5920000076294	-9.6156083150034
3.6010000705719	-9.5693457168920
3.6099998950958	-9.5233683124394
3.6189999580383	-9.4776873231126
3.6280000209808	-9.4323077527045
3.6370000839233	-9.3872414879631
3.6459999084473	-9.3424963267330
3.6549999713898	-9.2980825543830
3.6640000343323	-9.2540079085419
3.6730000972748	-9.2102832211776
3.6819999217987	-9.1669173880911
3.6909999847412	-9.1239175431069
3.7000000476837	-9.0812941215355
3.7090001106262	-9.0390581725436
3.7179999351501	-8.9972148113832
3.7269999980927	-8.9557738803821
3.7360000610352	-8.9147436827397
3.7449998855591	-8.8741330715307
3.7539999485016	-8.8339515057081
3.7630000114441	-8.7942045165333
3.7720000743866	-8.7549005486316
3.7809998989105	-8.7160491471992
3.7899999618530	-8.6776555255958
3.7990000247955	-8.6397268238065
3.8080000877380	-8.6022704342100
3.8169999122620	-8.5652942238477
3.8259999752045	-8.5288034477048
3.8350000381470	-8.4928033734194
3.8440001010895	-8.4573000812266
3.8529999256134	-8.4223009944310
3.8619999885559	-8.3878103387202
3.8710000514984	-8.3538313293984
3.8800001144409	-8.3203717984157
3.8889999389648	-8.2874326533292
3.8980000019073	-8.2550193854403
3.9070000648499	-8.2231379848592
3.9159998893738	-8.1917900270207
3.9249999523163	-8.1609782015809
3.9340000152588	-8.1307055720401
3.9430000782013	-8.1009731521800
3.9519999027252	-8.0717873050588
3.9609999656677	-8.0431458910182
3.9700000286102	-8.0150544485991
3.9790000915527	-7.9875094424799
3.9879999160767	-7.9605173067612
3.9969999790192	-7.9340738767622
4.0060000419617	-7.9081801293629
4.0149998664856	-7.8828399856724
4.0240001678467	-7.8580494355849
4.0329999923706	-7.8338076680879
4.0419998168945	-7.8101157566717
4.0510001182556	-7.7869721824401
4.0599999427795	-7.7643753282668
4.0689997673035	-7.7423219974180
4.0780000686646	-7.7208121430362
4.0869998931885	-7.6998418883935
4.0960001945496	-7.6794094074876
4.1050000190735	-7.6595109258453
4.1139998435974	-7.6401440963325
4.1230001449585	-7.6213043665416
4.1319999694824	-7.6029883635489
4.1409997940063	-7.5851908783864
4.1500000953674	-7.5679096574241
4.1589999198914	-7.5511394140508
4.1680002212524	-7.5348737505703
4.1770000457764	-7.5191083291309
4.1859998703003	-7.5038381920191
4.1950001716614	-7.4890566365930
4.2039999961853	-7.4747595163247
4.2129998207092	-7.4609371982710
4.2220001220703	-7.4475871755561
4.2309999465942	-7.4346992453353
4.2399997711182	-7.4222690564476
4.2490000724792	-7.4102886556792
4.2579998970032	-7.3987495845195
4.2670001983643	-7.3876457655598
4.2760000228882	-7.3769685912201
4.2849998474121	-7.3667098939722
4.2940001487732	-7.3568621323830
4.3029999732971	-7.3474171586889
4.3119997978210	-7.3383643258206
4.3210000991821	-7.3296973019179
4.3299999237061	-7.3214067225952
4.3390002250671	-7.3134809976282
4.3480000495911	-7.3059130001569
4.3569998741150	-7.2986938863706
4.3660001754761	-7.2918125145648
4.3750000000000	-7.2852606322058
4.3839998245239	-7.2790278965840
4.3930001258850	-7.2731026224098
4.4019999504089	-7.2674777020415
4.4109997749329	-7.2621396085606
4.4200000762939	-7.2570816924404
4.4289999008179	-7.2522916072679
4.4380002021790	-7.2477593370046
4.4470000267029	-7.2434736486546
4.4559998512268	-7.2394262566339
4.4650001525879	-7.2356041872777
4.4739999771118	-7.2319982448362
4.4829998016357	-7.2285976643847
4.4920001029968	-7.2253905868144
4.5009999275208	-7.2223688747984
4.5100002288818	-7.2195208247475
4.5190000534058	-7.2168355806991
4.5279998779297	-7.2143023064236
4.5370001792908	-7.2119127821252
4.5460000038147	-7.2096533040403
4.5549998283386	-7.2075151899943
4.5640001296997	-7.2054879962606
4.5729999542236	-7.2035625466788
4.5819997787476	-7.2017292890468
4.5910000801086	-7.1999761589958
4.5999999046326	-7.1982958820163
4.6090002059937	-7.1966765924496
4.6180000305176	-7.1951099223462
4.6269998550415	-7.1935875185855
4.6360001564026	-7.1920992911083
4.6449999809265	-7.1906369032734
4.6539998054504	-7.1891908839806
4.6630001068115	-7.1877546109547
4.6719999313354	-7.1863181151203
4.6810002326965	-7.1848736913366
4.6900000572205	-7.1834154491859
4.6989998817444	-7.1819334052765
4.7080001831055	-7.1804228396289
4.7170000076294	-7.1788754438242
4.7259998321533	-7.1772840089356
4.7350001335144	-7.1756447352358
4.7439999580383	-7.1739495113688
4.7529997825623	-7.1721935454139
4.7620000839233	-7.1703711613753
4.7709999084473	-7.1684780510382
4.7800002098083	-7.1665095399452
4.7890000343323	-7.1644599456054
4.7979998588562	-7.1623268043190
4.8070001602173	-7.1601073159978
4.8159999847412	-7.1577956598825
4.8249998092651	-7.1553911449328
4.8340001106262	-7.1528905812776
4.8429999351501	-7.1502920472678
4.8520002365112	-7.1475934370649
4.8610000610352	-7.1447936975560
4.8699998855591	-7.1418911352801
4.8790001869202	-7.1388868421038
4.8880000114441	-7.1357787524137
4.8969998359680	-7.1325683975762
4.9060001373291	-7.1292545358301
4.9149999618530	-7.1258410402934
4.9239997863770	-7.1223256122422
4.9330000877380	-7.1187115718511
4.9419999122620	-7.1150015742607
4.9510002136230	-7.1111966586291
4.9600000381470	-7.1072998048133
4.9689998626709	-7.1033153734221
4.9780001640320	-7.0992446855226
4.9869999885559	-7.0950937847736
4.9959998130798	-7.0908641085141
5.0050001144409	-7.0865621232401
5.0139999389648	-7.0821914527687
5.0229997634888	-7.0777563152273
5.0320000648499	-7.0732643146821
5.0409998893738	-7.0687186100841
5.0500001907349	-7.0641263286602
5.0590000152588	-7.0594922441236
5.0679998397827	-7.0548238407240
5.0770001411438	-7.0501289479679
5.0859999656677	-7.0454116018127
5.0949997901917	-7.0406815248675
5.1040000915527	-7.0359432417481
5.1129999160767	-7.0312069621315
5.1220002174377	-7.0264780002365
5.1310000419617	-7.0217651381680
5.1399998664856	-7.0170767051994
5.1490001678467	-7.0124221158418
5.1579999923706	-7.0078062546691
5.1669998168945	-7.0032397165855
5.1760001182556	-6.9987310970492
5.1849999427795	-6.9942883673188
5.1939997673035	-6.9899206535880
5.2030000686646	-6.9856375525352
5.2119998931885	-6.9814458645243
5.2210001945496	-6.9773568401801
5.2300000190735	-6.9733781915754
5.2389998435974	-6.9695190706779
5.2480001449585	-6.9657882874988
5.2569999694824	-6.9621963383545
5.2659997940063	-6.9587496682739
5.2750000953674	-6.9554596834109
5.2839999198914	-6.9523342257891
5.2930002212524	-6.9493821312249
5.3020000457764	-6.9466130228093
5.3109998703003	-6.9440353462487
5.3200001716614	-6.9416582030410
5.3289999961853	-6.9394891258903
5.3379998207092	-6.9375375649639
5.3470001220703	-6.9358128413642
5.3559999465942	-6.9343201122619
5.3649997711182	-6.9330707587912
5.3740000724792	-6.9320709227684
5.3829998970032	-6.9313310122832
5.3920001983643	-6.9308546938672
5.4010000228882	-6.9306520802555
5.4099998474121	-6.9307305858230
5.4190001487732	-6.9310952932880
5.4279999732971	-6.9317564295386
5.4369997978210	-6.9327161670246
5.4460000991821	-6.9339854639235
5.4549999237061	-6.9355653430495
5.4640002250671	-6.9374662878039
5.4730000495911	-6.9396919337165
5.4819998741150	-6.9422485861792
5.4910001754761	-6.9451397343987
5.5000000000000	-6.9483686737225
5.5089998245239	-6.9519434376353
5.5180001258850	-6.9558649803524
5.5269999504089	-6.9601387610390
5.5359997749329	-6.9647685343044
5.5450000762939	-6.9697558103040
5.5539999008179	-6.9751019953910
5.5630002021790	-6.9808114467572
5.5720000267029	-6.9868845877290
5.5809998512268	-6.9933238290376
5.5900001525879	-7.0001307899854
5.5989999771118	-7.0073019416249
5.6079998016357	-7.0148417445524
5.6170001029968	-7.0227466458733
5.6259999275208	-7.0310173158946
5.6350002288818	-7.0396514646006
5.6440000534058	-7.0486488585008
5.6529998779297	-7.0580043200986
5.6620001792908	-7.0677165218435
5.6710000038147	-7.0777806402992
5.6799998283386	-7.0881947187724
5.6890001296997	-7.0989519393942
5.6979999542236	-7.1100476774721
5.7069997787476	-7.1214772889339
5.7160000801086	-7.1332326649038
5.7249999046326	-7.1453082942209
5.7340002059937	-7.1576960269664
5.7430000305176	-7.1703869633915
5.7519998550415	-7.1833733196249
5.7610001564026	-7.1966456733799
5.7699999809265	-7.2101924687900
5.7789998054504	-7.2240040352446
5.7880001068115	-7.2380686778167
5.7969999313354	-7.2523752015477
5.8060002326965	-7.2669088211157
5.8150000572205	-7.2816582190528
5.8239998817444	-7.2966077505928
5.8330001831055	-7.3117442671020
5.8420000076294	-7.3270523152994
5.8509998321533	-7.3425134865923
5.8600001335144	-7.3581128884476
5.8689999580383	-7.3738342866707
5.8779997825623	-7.3896576085979
5.8870000839233	-7.4055658053685
5.8959999084473	-7.4215390656666
5.9050002098083	-7.4375570724795
5.9140000343323	-7.4535994548909
5.9229998588562	-7.4696455743788
5.9320001602173	-7.4856742102708
5.9409999847412	-7.5016646859384
5.9499998092651	-7.5175903023994
5.9590001106262	-7.5334326353956
5.9679999351501	-7.5491653349305
5.9770002365112	-7.5647659980886
5.9860000610352	-7.5802090351334
5.9949998855591	-7.5954715730990
6.0040001869202	-7.6105280853149
6.0130000114441	-7.6253524760611
6.0219998359680	-7.6399208020753
6.0310001373291	-7.6542069214915
6.0399999618530	-7.6681858881597
6.0489997863770	-7.6818306470338
6.0580000877380	-7.6951170184262
6.0669999122620	-7.7080189974038
6.0760002136230	-7.7205108345993
6.0850000381470	-7.7325679882931
6.0939998626709	-7.7441658062724
6.1030001640320	-7.7552771305516
6.1119999885559	-7.7658808140744
6.1209998130798	-7.7759516260838
6.1300001144409	-7.7854653919351
6.1389999389648	-7.7944003738991
6.1479997634888	-7.8027354516339
6.1570000648499	-7.8104460171007
6.1659998893738	-7.8175143329040
6.1750001907349	-7.8239194365490
6.1840000152588	-7.8296438600752
6.1929998397827	-7.8346663759929
6.2020001411438	-7.8389726988877
6.2109999656677	-7.8425441465594
6.2199997901917	-7.8453688917903
6.2290000915527	-7.8474331401015
6.2379999160767	-7.8487239700783
6.2470002174377	-7.8492282936717
6.2560000419617	-7.8489394372219
6.2649998664856	-7.8478456986982
6.2740001678467	-7.8459431185163
6.2829999923706	-7.8432239966110
6.2919998168945	-7.8396843787111
6.3010001182556	-7.8353206402385
6.3099999427795	-7.8301320715127
6.3189997673035	-7.8241197305934
6.3280000686646	-7.8172831554251
6.3369998931885	-7.8096250034627
6.3460001945496	-7.8011500953417
6.3550000190735	-7.7918636573609
6.3639998435974	-7.7817737351396
6.3730001449585	-7.7708881386780
6.3819999694824	-7.7592150985026
6.3909997940063	-7.7467678544242
6.4000000953674	-7.7335569450211
6.4089999198914	-7.7195957295794
6.4180002212524	-7.7048980809124
6.4270000457764	-7.6894816813114
6.4359998703003	-7.6733604471876
6.4450001716614	-7.6565547089032
6.4539999961853	-7.6390787853856
6.4629998207092	-7.6209569138480
6.4720001220703	-7.6022069386566
6.4809999465942	-7.5828504366117
6.4899997711182	-7.5629071221037
6.4990000724792	-7.5424017793572
6.5079998970032	-7.5213549720166
6.5170001983643	-7.4997905068141
6.5260000228882	-7.4777342602134
6.5349998474121	-7.4552076908473
6.5440001487732	-7.4322350715937
6.5529999732971	-7.4088428090827
6.5619997978210	-7.3850551823104
6.5710000991821	-7.3608965951711
6.5799999237061	-7.3363911933186
6.5890002250671	-7.3115657603080
6.5980000495911	-7.2864443983974
6.6069998741150	-7.2610520569086
6.6160001754761	-7.2354134081953
6.6250000000000	-7.2095529109996
6.6339998245239	-7.1834944180693
6.6430001258850	-7.1572645635742
6.6519999504089	-7.1308836690332
6.6609997749329	-7.1043776400875
6.6700000762939	-7.0777676576243
6.6789999008179	-7.0510789061560
6.6880002021790	-7.0243310773611
6.6970000267029	-6.9975481063450
6.7059998512268	-6.9707502372322
6.7150001525879	-6.9439572995173
6.7239999771118	-6.9171915964658
6.7329998016357	-6.8904733510006
6.7420001029968	-6.8638182713436
6.7509999275208	-6.8372500203368
6.7600002288818	-6.8107824864412
6.7690000534058	-6.7844360426746
6.7779998779297	-6.7582244880295
6.7870001792908	-6.7321680362810
6.7960000038147	-6.7062803688712
6.8049998283386	-6.6805775509871
6.8140001296997	-6.6550725141619
6.8229999542236	-6.6297809339917
6.8319997787476	-6.6047141365244
6.8410000801086	-6.5798873209290
6.8499999046326	-6.5553109092767
6.8590002059937	-6.5309966875485
6.8680000305176	-6.5069557914840
6.8769998550415	-6.4831972809372
6.8860001564026	-6.4597325316283
6.8949999809265	-6.4365698227315
6.9039998054504	-6.4137173335894
6.9130001068115	-6.3911831290435
6.9219999313354	-6.3689751188420
6.9310002326965	-6.3470996177863
6.9400000572205	-6.3255627975040
6.9489998817444	-6.3043696638075
6.9580001831055	-6.2835260401618
6.9670000076294	-6.2630366996904
6.9759998321533	-6.2429039300892
6.9850001335144	-6.2231332867755
6.9939999580383	-6.2037258973893
7.0029997825623	-6.1846856073008
7.0120000839233	-6.1660147473370
7.0209999084473	-6.1477118587760
7.0300002098083	-6.1297809269354
7.0390000343323	-6.1122211932219
7.0479998588562	-6.0950338515426
7.0570001602173	-6.0782156807963
7.0659999847412	-6.0617693866053
7.0749998092651	-6.0456911022463
7.0840001106262	-6.0299792960607
7.0929999351501	-6.0146344721903
7.1020002365112	-5.9996499232389
7.1110000610352	-5.9850256867217
7.1199998855591	-5.9707578642010
7.1290001869202	-5.9568417109216
7.1380000114441	-5.9432742663558
7.1469998359680	-5.9300528141915
7.1560001373291	-5.9171687445988
7.1649999618530	-5.9046198625540
7.1739997863770	-5.8923990775553
7.1830000877380	-5.8805025487357
7.1919999122620	-5.8689215119250
7.2010002136230	-5.8576513192874
7.2100000381470	-5.8466878321592
7.2189998626709	-5.8360199125984
7.2280001640320	-5.8256435823304
7.2369999885559	-5.8155498394278
7.2459998130798	-5.8057313716655
7.2550001144409	-5.7961829779024
7.2639999389648	-5.7868923615434
7.2729997634888	-5.7778534652969
7.2820000648499	-5.7690600803239
7.2909998893738	-5.7604997936559
7.3000001907349	-5.7521668175725
7.3090000152588	-5.7440512118799
7.3179998397827	-5.7361448715929
7.3270001411438	-5.7284372263896
7.3359999656677	-5.7209208783466
7.3449997901917	-5.7135862458085
7.3540000915527	-5.7064229059844
7.3629999160767	-5.6994219445102
7.3720002174377	-5.6925753470447
7.3810000419617	-5.6858716629352
7.3899998664856	-5.6793044010343
7.3990001678467	-5.6728622422668
7.4079999923706	-5.6665326132133
7.4169998168945	-5.6603122652862
7.4260001182556	-5.6541880288835
7.4349999427795	-5.6481506483702
7.4439997673035	-5.6421915710277
7.4530000686646	-5.6363025390840
7.4619998931885	-5.6304726854210
7.4710001945496	-5.6246948835973
7.4800000190735	-5.6189587605956
7.4889998435974	-5.6132554754213
7.4980001449585	-5.6075769226208
7.5069999694824	-5.6019143964464
7.5159997940063	-5.5962610500456
7.5250000953674	-5.5906060198691
7.5339999198914	-5.5849455206500
7.5430002212524	-5.5792684234510
7.5520000457764	-5.5735687953075
7.5609998703003	-5.5678380808672
7.5700001716614	-5.5620720992011
7.5789999961853	-5.5562595252626
7.5879998207092	-5.5503997555856
7.5970001220703	-5.5444819058855
7.6059999465942	-5.5385014559894
7.6149997711182	-5.5324543868823
7.6240000724792	-5.5263324466177
7.6329998970032	-5.5201346013984
7.6420001983643	-5.5138521571349
7.6510000228882	-5.5074833611650
7.6599998474121	-5.5010215401680
7.6690001487732	-5.4944670327449
7.6779999732971	-5.4878114740486
7.6869997978210	-5.4810580943657
7.6960000991821	-5.4741987197346
7.7049999237061	-5.4672339146926
7.7140002250671	-5.4601612117803
7.7230000495911	-5.4529776259741
7.7319998741150	-5.4456830916531
7.7410001754761	-5.4382769193783
7.7500000000000	-5.4307580789913
7.7589998245239	-5.4231263978595
7.7680001258850	-5.4153831002924
7.7769999504089	-5.4075263208916
7.7859997749329	-5.3995579052687
7.7950000762939	-5.3914809302974
7.8039999008179	-5.3832931991662
7.8130002021790	-5.3749997384734
7.8220000267029	-5.3666007123467
7.8309998512268	-5.3580993887572
7.8400001525879	-5.3494960008494
7.8489999771118	-5.3408005687739
7.8579998016357	-5.3320073630848
7.8670001029968	-5.3231253364146
7.8759999275208	-5.3141561818353
7.8850002288818	-5.3051060470301
7.8940000534058	-5.2959779619908
7.9029998779297	-5.2867746271431
7.9120001792908	-5.2775039156645
7.9210000038147	-5.2681685712246
7.9299998283386	-5.2587752606146
7.9390001296997	-5.2493271884089
7.9479999542236	-5.2398308922405
7.9569997787476	-5.2302914985615
7.9660000801086	-5.2207172137355
7.9749999046326	-5.2111106971668
7.9840002059937	-5.2014772447386
7.9930000305176	-5.1918266348586
8.0019998550415	-5.1821626605017
8.0109996795654	-5.1724917548949
8.0200004577637	-5.1628207265231
8.0290002822876	-5.1531538619574
8.0380001068115	-5.1434989258863
8.0469999313354	-5.1338637602820
8.0559997558594	-5.1242508424266
8.0649995803833	-5.1146690131758
8.0740003585815	-5.1051251939853
8.0830001831055	-5.0956239511916
8.0920000076294	-5.0861706440279
8.1009998321533	-5.0767737142015
8.1099996566772	-5.0674381296833
8.1190004348755	-5.0581688921668
8.1280002593994	-5.0489733560792
8.1370000839233	-5.0398551138262
8.1459999084473	-5.0308228364559
8.1549997329712	-5.0218784643301
8.1639995574951	-5.0130290389680
8.1730003356934	-5.0042804619616
8.1820001602173	-4.9956366585581
8.1909999847412	-4.9871025701423
8.1999998092651	-4.9786816838836
8.2089996337891	-4.9703798175117
8.2180004119873	-4.9622024695220
8.2270002365112	-4.9541528576026
8.2360000610352	-4.9462322195367
8.2449998855591	-4.9384476699663
8.2539997100830	-4.9307998925020
8.2629995346069	-4.9232945366755
8.2720003128052	-4.9159340701684
8.2810001373291	-4.9087195993306
8.2899999618530	-4.9016543252885
8.2989997863770	-4.8947418905639
8.3079996109009	-4.8879834345793
8.3170003890991	-4.8813818278412
8.3260002136230	-4.8749386335727
8.3350000381470	-4.8686526610011
8.3439998626709	-4.8625285091981
8.3529996871948	-4.8565640084895
8.3620004653931	-4.8507638651140
8.3710002899170	-4.8451241474234
8.3800001144409	-4.8396489604179
8.3889999389648	-4.8343364610701
8.3979997634888	-4.8291884108118
8.4069995880127	-4.8241996380212
8.4160003662109	-4.8193751431425
8.4250001907349	-4.8147120183513
8.4340000152588	-4.8102092718077
8.4429998397827	-4.8058649993108
8.4519996643066	-4.8016794143939
8.4610004425049	-4.7976502160508
8.4700002670288	-4.7937764362153
8.4790000915527	-4.7900557700076
8.4879999160767	-4.7864864097078
8.4969997406006	-4.7830669789909
8.5059995651245	-4.7797929056718
8.5150003433228	-4.7766649988927
8.5240001678467	-4.7736790050185
8.5329999923706	-4.7708319389649
8.5419998168945	-4.7681235361648
8.5509996414185	-4.7655496323363
8.5600004196167	-4.7631066642461
8.5690002441406	-4.7607946981163
8.5780000686646	-4.7586070343459
8.5869998931885	-4.7565421027263
8.5959997177124	-4.7545983546457
8.6049995422363	-4.7527717140225
8.6140003204346	-4.7510612477019
8.6230001449585	-4.7494597150845
8.6319999694824	-4.7479689647003
8.6409997940063	-4.7465830580009
8.6499996185303	-4.7453013149395
8.6590003967285	-4.7441201025761
8.6680002212524	-4.7430372405218
8.6770000457764	-4.7420474087498
8.6859998703003	-4.7411533062166
8.6949996948242	-4.7403501942683
8.7040004730225	-4.7396346731860
8.7130002975464	-4.7390041272170
8.7220001220703	-4.7384603329884
8.7309999465942	-4.7379992151716
8.7399997711182	-4.7376210139231
8.7489995956421	-4.7373220455814
8.7580003738403	-4.7371015303944
8.7670001983643	-4.7369601112232
8.7760000228882	-4.7368963569446
8.7849998474121	-4.7369087730029
8.7939996719360	-4.7369975334201
8.8030004501343	-4.7371638814228
8.8120002746582	-4.7374070320230
8.8210000991821	-4.7377275684135
8.8299999237061	-4.7381274184052
8.8389997482300	-4.7386052157746
8.8479995727539	-4.7391644768032
8.8570003509521	-4.7398052826591
8.8660001754761	-4.7405303491862
8.8750000000000	-4.7413410731795
8.8839998245239	-4.7422388151495
8.8929996490479	-4.7432271938824
8.9020004272461	-4.7443118064953
8.9110002517700	-4.7454914312653
8.9200000762939	-4.7467723002845
8.9289999008179	-4.7481565888059
8.9379997253418	-4.7496493852877
8.9469995498657	-4.7512534139020
8.9560003280640	-4.7529739215235
