#Parameters = {h=1.5; l=55; n=20.8; w=50; wp=3; x=15.3}
#"Frequency / GHz"	"S1,1 (188) [Magnitude / dB]"
#-----------------------------------------------
8.4519996643066	-6.3156431830507
8.4610004425049	-6.2955756786835
8.4700002670288	-6.2753979078970
8.4790000915527	-6.2551173908621
8.4879999160767	-6.2347380715303
8.4969997406006	-6.2142716961998
8.5059995651245	-6.1937240526034
8.5150003433228	-6.1731048013587
8.5240001678467	-6.1524264228491
8.5329999923706	-6.1317005404752
8.5419998168945	-6.1109368163845
8.5509996414185	-6.0901530124667
8.5600004196167	-6.0693593645682
8.5690002441406	-6.0485744863984
8.5780000686646	-6.0278121287497
8.5869998931885	-6.0070921714450
8.5959997177124	-5.9864277615810
8.6049995422363	-5.9658410851879
8.6140003204346	-5.9453482126326
8.6230001449585	-5.9249711641156
8.6319999694824	-5.9047280704204
8.6409997940063	-5.8846390030301
8.6499996185303	-5.8647247669092
8.6590003967285	-5.8450073333409
8.6680002212524	-5.8255053417716
8.6770000457764	-5.8062444995653
8.6859998703003	-5.7872419744448
8.6949996948242	-5.7685213445659
8.7040004730225	-5.7501014162436
8.7130002975464	-5.7320064726505
8.7220001220703	-5.7142545587956
8.7309999465942	-5.6968683618970
8.7399997711182	-5.6798673348801
8.7489995956421	-5.6632730538650
8.7580003738403	-5.6471016308303
8.7670001983643	-5.6313720017445
8.7760000228882	-5.6161070458260
8.7849998474121	-5.6013181162565
8.7939996719360	-5.5870275598927
8.8030004501343	-5.5732476104557
8.8120002746582	-5.5599945536150
8.8210000991821	-5.5472848060183
8.8299999237061	-5.5351288266643
8.8389997482300	-5.5235407593760
8.8479995727539	-5.5125320116174
8.8570003509521	-5.5021131923366
8.8660001754761	-5.4922932866430
8.8750000000000	-5.4830817721337
8.8839998245239	-5.4744844129477
8.8929996490479	-5.4665076399685
8.9020004272461	-5.4591594164447
8.9110002517700	-5.4524413863220
8.9200000762939	-5.4463541029669
8.9289999008179	-5.4409032084683
8.9379997253418	-5.4360869742224
8.9469995498657	-5.4319046530666
8.9560003280640	-5.4283562422273
8.9650001525879	-5.4254364756063
8.9739999771118	-5.4231418196102
8.9829998016357	-5.4214662028567
8.9919996261597	-5.4204073550697
9.0010004043579	-5.4199531457245
9.0100002288818	-5.4200955699026
9.0190000534058	-5.4208278573999
9.0279998779297	-5.4221375081084
9.0369997024536	-5.4240146810530
9.0459995269775	-5.4264447858500
9.0550003051758	-5.4294155238731
9.0640001296997	-5.4329159108535
9.0729999542236	-5.4369269463978
9.0819997787476	-5.4414359909591
9.0909996032715	-5.4464253607123
9.1000003814697	-5.4518814962450
9.1090002059937	-5.4577849755570
9.1180000305176	-5.4641190534875
9.1269998550415	-5.4708668018658
9.1359996795654	-5.4780078700211
9.1450004577637	-5.4855270951977
9.1540002822876	-5.4934067099067
9.1630001068115	-5.5016243265334
9.1719999313354	-5.5101668806790
9.1809997558594	-5.5190122801436
9.1899995803833	-5.5281465131281
9.1990003585815	-5.5375495566308
9.2080001831055	-5.5472063976866
9.2170000076294	-5.5570993427004
9.2259998321533	-5.5672138949609
9.2349996566772	-5.5775329168878
9.2440004348755	-5.5880445068634
9.2530002593994	-5.5987350044386
9.2620000839233	-5.6095889285748
9.2709999084473	-5.6205980841007
9.2799997329712	-5.6317492118929
9.2889995574951	-5.6430360182642
9.2980003356934	-5.6544479609783
9.3070001602173	-5.6659784499618
9.3159999847412	-5.6776228967416
9.3249998092651	-5.6893744124067
9.3339996337891	-5.7012338850056
9.3430004119873	-5.7131957351918
9.3520002365112	-5.7252613401225
9.3610000610352	-5.7374319507192
9.3699998855591	-5.7497100958993
9.3789997100830	-5.7621004158130
9.3879995346069	-5.7746063873768
9.3970003128052	-5.7872364825636
9.4060001373291	-5.7999977472740
9.4149999618530	-5.8129009297134
9.4239997863770	-5.8259546779781
9.4329996109009	-5.8391729272252
9.4420003890991	-5.8525678101323
9.4510002136230	-5.8661556406187
9.4600000381470	-5.8799506005356
9.4689998626709	-5.8939689383737
9.4779996871948	-5.9082276640338
9.4870004653931	-5.9227468983836
9.4960002899170	-5.9375455918374
9.5050001144409	-5.9526414299810
9.5139999389648	-5.9680593425917
9.5229997634888	-5.9838160652933
9.5319995880127	-5.9999363367351
9.5410003662109	-6.0164414587783
9.5500001907349	-6.0333533413233
9.5590000152588	-6.0506944554833
9.5679998397827	-6.0684882559776
9.5769996643066	-6.0867577839632
9.5860004425049	-6.1055247523866
9.5950002670288	-6.1248124901599
9.6040000915527	-6.1446424010444
9.6129999160767	-6.1650364027598
9.6219997406006	-6.1860164017142
9.6309995651245	-6.2076036636858
9.6400003433228	-6.2298176495537
9.6490001678467	-6.2526795764752
9.6579999923706	-6.2762069411775
9.6669998168945	-6.3004175976756
9.6759996414185	-6.3253310623384
9.6850004196167	-6.3509608214345
9.6940002441406	-6.3773240405654
9.7030000686646	-6.4044348650391
9.7119998931885	-6.4323044993024
9.7209997177124	-6.4609459092089
9.7299995422363	-6.4903693818544
9.7390003204346	-6.5205843661707
9.7480001449585	-6.5515988902470
9.7569999694824	-6.5834188591577
9.7659997940063	-6.6160493493510
9.7749996185303	-6.6494934529213
9.7840003967285	-6.6837532530506
9.7930002212524	-6.7188307792104
9.8020000457764	-6.7547226397925
9.8109998703003	-6.7914257198463
9.8199996948242	-6.8289387324907
9.8290004730225	-6.8672544348041
9.8380002975464	-6.9063625079899
9.8470001220703	-6.9462581018508
9.8559999465942	-6.9869274323088
9.8649997711182	-7.0283567381067
9.8739995956421	-7.0705355972949
9.8830003738403	-7.1134465051330
9.8920001983643	-7.1570717157780
9.9010000228882	-7.2013932064585
9.9099998474121	-7.2463897571091
9.9189996719360	-7.2920394279379
9.9280004501343	-7.3383177792793
9.9370002746582	-7.3852018115627
9.9460000991821	-7.4326641780652
9.9549999237061	-7.4806767266483
9.9639997482300	-7.5292110543844
9.9729995727539	-7.5782364317560
9.9820003509521	-7.6277209519344
9.9910001754761	-7.6776342842719
10.000000000000	-7.7279409800699
#Parameters = {h=1.5; l=55; n=21.3; w=50; wp=3; x=15.3}
#"Frequency / GHz"	"S1,1 (189) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.54314940679711
1.0089999437332	-0.54993961336542
1.0180000066757	-0.55752281216643
1.0269999504089	-0.56591269850421
1.0360000133514	-0.57511997001682
1.0449999570847	-0.58515897327518
1.0540000200272	-0.59604301929478
1.0629999637604	-0.60778966496412
1.0720000267029	-0.62041339343924
1.0809999704361	-0.63393471420932
1.0900000333786	-0.64837150164017
1.0989999771118	-0.66374401889150
1.1080000400543	-0.68007390227075
1.1169999837875	-0.69738335064062
1.1260000467300	-0.71569566096899
1.1349999904633	-0.73503448906305
1.1440000534058	-0.75542482186331
1.1529999971390	-0.77689608677639
1.1619999408722	-0.79947342168187
1.1710000038147	-0.82318368709560
1.1799999475479	-0.84806066348414
1.1890000104904	-0.87412996456584
1.1979999542236	-0.90142631380975
1.2070000171661	-0.92997977854247
1.2159999608994	-0.95982339889870
1.2250000238419	-0.99099307094587
1.2339999675751	-1.0235192556747
1.2430000305176	-1.0574417691831
1.2519999742508	-1.0927963476494
1.2610000371933	-1.1296154423021
1.2699999809265	-1.1679427712839
1.2790000438690	-1.2078135249630
1.2879999876022	-1.2492660568459
1.2970000505447	-1.2923427806333
1.3059999942780	-1.3370843990136
1.3150000572205	-1.3835286952054
1.3240000009537	-1.4317196467633
1.3329999446869	-1.4817019222649
1.3420000076294	-1.5335131988618
1.3509999513626	-1.5872012685836
1.3600000143051	-1.6428094331828
1.3689999580383	-1.7003826056863
1.3780000209808	-1.7599657764968
1.3869999647141	-1.8216059215936
1.3960000276566	-1.8853479043488
1.4049999713898	-1.9512391767385
1.4140000343323	-2.0193273629204
1.4229999780655	-2.0896615136260
1.4320000410080	-2.1622887665830
1.4409999847412	-2.2372588499403
1.4500000476837	-2.3146222392196
1.4589999914169	-2.3944284091030
1.4680000543594	-2.4767284717163
1.4769999980927	-2.5615750247997
1.4859999418259	-2.6490167603987
1.4950000047684	-2.7391107077070
1.5039999485016	-2.8319085847249
1.5130000114441	-2.9274634226712
1.5219999551773	-3.0258311757186
1.5310000181198	-3.1270677863436
1.5399999618530	-3.2312284128960
1.5490000247955	-3.3383710521079
1.5579999685287	-3.4485546929490
1.5670000314713	-3.5618385979895
1.5759999752045	-3.6782820467737
1.5850000381470	-3.7979464611465
1.5939999818802	-3.9208969405194
1.6030000448227	-4.0471947628106
1.6119999885559	-4.1769064422067
1.6210000514984	-4.3100999434362
1.6299999952316	-4.4468453320336
1.6390000581741	-4.5872104833176
1.6480000019073	-4.7312703979720
1.6569999456406	-4.8790996424449
1.6660000085831	-5.0307747523293
1.6749999523163	-5.1863764209018
1.6840000152588	-5.3459872547046
1.6929999589920	-5.5096931016809
1.7020000219345	-5.6775839506688
1.7109999656677	-5.8497526547934
1.7200000286102	-6.0262946321447
1.7289999723434	-6.2073121248096
1.7380000352859	-6.3929106784068
1.7469999790192	-6.5832006545374
1.7560000419617	-6.7782987004998
1.7649999856949	-6.9783273170081
1.7740000486374	-7.1834152097677
1.7829999923706	-7.3936986872795
1.7920000553131	-7.6093217129510
1.8009999990463	-7.8304362729260
1.8099999427795	-8.0572035614395
1.8190000057220	-8.2897977283175
1.8279999494553	-8.5283992101448
1.8370000123978	-8.7732058279112
1.8459999561310	-9.0244252768173
1.8550000190735	-9.2822805907612
1.8639999628067	-9.5470125002997
1.8730000257492	-9.8188790031990
1.8819999694824	-10.098155555745
1.8910000324249	-10.385145516763
1.8999999761581	-10.680170548897
1.9090000391006	-10.983579969133
1.9179999828339	-11.295756373559
1.9270000457764	-11.617110623494
1.9359999895096	-11.948098229913
1.9450000524521	-12.289208235930
1.9539999961853	-12.640981985264
1.9630000591278	-13.004010627221
1.9720000028610	-13.378946361137
1.9809999465942	-13.766506797990
1.9900000095367	-14.167486752947
1.9989999532700	-14.582769666363
2.0079998970032	-15.013334582375
2.0169999599457	-15.460272266823
2.0260000228882	-15.924808889934
2.0350000858307	-16.408311258726
2.0439999103546	-16.912321868153
2.0529999732971	-17.438574372060
2.0620000362396	-17.989030003316
2.0710000991821	-18.565903302994
2.0799999237061	-19.171692138819
2.0889999866486	-19.809218980235
2.0980000495911	-20.481648317675
2.1070001125336	-21.192490654382
2.1159999370575	-21.945561894734
2.1250000000000	-22.744848616854
2.1340000629425	-23.594197021699
2.1429998874664	-24.496640684163
2.1519999504089	-25.453049001454
2.1610000133514	-26.459518391407
2.1700000762939	-27.502554214620
2.1789999008179	-28.550856168264
2.1879999637604	-29.543681433238
2.1970000267029	-30.381262349074
2.2060000896454	-30.934864429065
2.2149999141693	-31.096978659823
2.2239999771118	-30.849593197088
2.2330000400543	-30.277681886054
2.2420001029968	-29.510556983892
2.2509999275208	-28.660004978176
2.2599999904633	-27.798677153846
2.2690000534058	-26.965913910317
2.2780001163483	-26.179788795406
2.2869999408722	-25.446556985711
2.2960000038147	-24.766445157492
2.3050000667572	-24.136856018531
2.3139998912811	-23.554034856078
2.3229999542236	-23.013920923528
2.3320000171661	-22.512548978479
2.3410000801086	-22.046229418271
2.3499999046326	-21.611612748210
2.3589999675751	-21.205697095814
2.3680000305176	-20.825806398296
2.3770000934601	-20.469563359956
2.3859999179840	-20.134854303614
2.3949999809265	-19.819802060995
2.4040000438690	-19.522729219764
2.4130001068115	-19.242137977423
2.4219999313354	-18.976684252948
2.4309999942780	-18.725161532769
2.4400000572205	-18.486476635040
2.4489998817444	-18.259645312975
2.4579999446869	-18.043767330362
2.4670000076294	-17.838029290478
2.4760000705719	-17.641683848270
2.4849998950958	-17.454046596775
2.4939999580383	-17.274488842400
2.5030000209808	-17.102432538900
2.5120000839233	-16.937344433012
2.5209999084473	-16.778727698862
2.5299999713898	-16.626128076130
2.5390000343323	-16.479117630118
2.5480000972748	-16.337300149310
2.5569999217987	-16.200308321594
2.5659999847412	-16.067798964786
2.5750000476837	-15.939451651224
2.5840001106262	-15.814966432273
2.5929999351501	-15.694063813057
2.6019999980927	-15.576482237695
2.6110000610352	-15.461976995605
2.6199998855591	-15.350320434372
2.6289999485016	-15.241299702924
2.6380000114441	-15.134714415782
2.6470000743866	-15.030378929093
2.6559998989105	-14.928118658344
2.6649999618530	-14.827776437917
2.6740000247955	-14.729197673519
2.6830000877380	-14.632245497311
2.6919999122620	-14.536791808343
2.7009999752045	-14.442716465140
2.7100000381470	-14.349910563660
2.7190001010895	-14.258273173272
2.7279999256134	-14.167712130406
2.7369999885559	-14.078141782641
2.7460000514984	-13.989488740454
2.7550001144409	-13.901680383758
2.7639999389648	-13.814656559299
2.7730000019073	-13.728360829119
2.7820000648499	-13.642744473449
2.7909998893738	-13.557762591286
2.7999999523163	-13.473377719269
2.8090000152588	-13.389557348218
2.8180000782013	-13.306272884305
2.8269999027252	-13.223499920914
2.8359999656677	-13.141219789897
2.8450000286102	-13.059417035453
2.8540000915527	-12.978079873500
2.8629999160767	-12.897198630049
2.8719999790192	-12.816768012092
2.8810000419617	-12.736785738575
2.8900001049042	-12.657250410247
2.8989999294281	-12.578165162008
2.9079999923706	-12.499531707965
2.9170000553131	-12.421357279753
2.9260001182556	-12.343647640061
2.9349999427795	-12.266412318736
2.9440000057220	-12.189659201463
2.9530000686646	-12.113398274816
2.9619998931885	-12.037642042731
2.9709999561310	-11.962400960386
2.9800000190735	-11.887686818214
2.9890000820160	-11.813511788460
2.9979999065399	-11.739886240652
3.0069999694824	-11.666825055286
3.0160000324249	-11.594338895921
3.0250000953674	-11.522439526894
3.0339999198914	-11.451136381544
3.0429999828339	-11.380441583489
3.0520000457764	-11.310365157132
3.0610001087189	-11.240916175261
3.0699999332428	-11.172104269398
3.0789999961853	-11.103936035005
3.0880000591278	-11.036419477896
3.0969998836517	-10.969560244238
3.1059999465942	-10.903364937659
3.1150000095367	-10.837835126285
3.1240000724792	-10.772976336423
3.1329998970032	-10.708790249805
3.1419999599457	-10.645277639455
3.1510000228882	-10.582440081838
3.1600000858307	-10.520275604521
3.1689999103546	-10.458781622409
3.1779999732971	-10.397956114869
3.1870000362396	-10.337793886380
3.1960000991821	-10.278292508001
3.2049999237061	-10.219442822464
3.2139999866486	-10.161238296285
3.2230000495911	-10.103671765771
3.2320001125336	-10.046734008551
3.2409999370575	-9.9904138458575
3.2500000000000	-9.9346999002387
3.2590000629425	-9.8795827441478
3.2679998874664	-9.8250467199080
3.2769999504089	-9.7710794142398
3.2860000133514	-9.7176660900785
3.2950000762939	-9.6647928616915
3.3039999008179	-9.6124421045958
3.3129999637604	-9.5605984826786
3.3220000267029	-9.5092443330049
3.3310000896454	-9.4583623210825
3.3399999141693	-9.4079357050346
3.3489999771118	-9.3579444654680
3.3580000400543	-9.3083706413170
3.3670001029968	-9.2591952479255
3.3759999275208	-9.2103993638233
3.3849999904633	-9.1619636066622
3.3940000534058	-9.1138669154081
3.4030001163483	-9.0660938584130
3.4119999408722	-9.0186211772427
3.4210000038147	-8.9714311482627
3.4300000667572	-8.9245048786916
3.4389998912811	-8.8778245060963
3.4479999542236	-8.8313706773591
3.4570000171661	-8.7851249206520
3.4660000801086	-8.7390705044289
3.4749999046326	-8.6931915502800
3.4839999675751	-8.6474700581162
3.4930000305176	-8.6018904905821
3.5020000934601	-8.5564408575894
3.5109999179840	-8.5111055920563
3.5199999809265	-8.4658687775479
3.5290000438690	-8.4207234999750
3.5380001068115	-8.3756542076310
3.5469999313354	-8.3306529437729
3.5559999942780	-8.2857082670731
3.5650000572205	-8.2408156934595
3.5739998817444	-8.1959653310045
3.5829999446869	-8.1511521841274
3.5920000076294	-8.1063726812416
3.6010000705719	-8.0616229121690
3.6099998950958	-8.0169000069473
3.6189999580383	-7.9722023532369
3.6280000209808	-7.9275323705071
3.6370000839233	-7.8828908259198
3.6459999084473	-7.8382789594461
3.6549999713898	-7.7937021528755
3.6640000343323	-7.7491657090555
3.6730000972748	-7.7046731043674
3.6819999217987	-7.6602355774342
3.6909999847412	-7.6158594115597
3.7000000476837	-7.5715556942816
3.7090001106262	-7.5273324706504
3.7179999351501	-7.4832035918870
3.7269999980927	-7.4391807738348
3.7360000610352	-7.3952777935541
3.7449998855591	-7.3515083738908
3.7539999485016	-7.3078886535869
3.7630000114441	-7.2644332410570
3.7720000743866	-7.2211604420159
3.7809998989105	-7.1780851457151
3.7899999618530	-7.1352270506106
3.7990000247955	-7.0926023344686
3.8080000877380	-7.0502335894256
3.8169999122620	-7.0081366309492
3.8259999752045	-6.9663315734652
3.8350000381470	-6.9248392352090
3.8440001010895	-6.8836781383436
3.8529999256134	-6.8428683543175
3.8619999885559	-6.8024326834464
3.8710000514984	-6.7623889717872
3.8800001144409	-6.7227597248506
3.8889999389648	-6.6835631967342
3.8980000019073	-6.6448211773164
3.9070000648499	-6.6065523549068
3.9159998893738	-6.5687757151376
3.9249999523163	-6.5315138161982
3.9340000152588	-6.4947853264854
3.9430000782013	-6.4586092290127
3.9519999027252	-6.4230032887137
3.9609999656677	-6.3879870552893
3.9700000286102	-6.3535759238933
3.9790000915527	-6.3197913992383
3.9879999160767	-6.2866492029268
3.9969999790192	-6.2541661211845
4.0060000419617	-6.2223565553087
4.0149998664856	-6.1912373788441
4.0240001678467	-6.1608226194537
4.0329999923706	-6.1311287852450
4.0419998168945	-6.1021684728239
4.0510001182556	-6.0739541114777
4.0599999427795	-6.0465003330434
4.0689997673035	-6.0198175111872
4.0780000686646	-5.9939165929131
4.0869998931885	-5.9688104314643
4.0960001945496	-5.9445079708842
4.1050000190735	-5.9210167776842
4.1139998435974	-5.8983477246655
4.1230001449585	-5.8765088082312
4.1319999694824	-5.8555072163067
4.1409997940063	-5.8353493893201
4.1500000953674	-5.8160396126330
4.1589999198914	-5.7975860414003
4.1680002212524	-5.7799902576299
4.1770000457764	-5.7632575015886
4.1859998703003	-5.7473901148282
4.1950001716614	-5.7323920412245
4.2039999961853	-5.7182630642824
