#Parameters = {h=1.5; l=55; n=15; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (25) [Magnitude / dB]"
#----------------------------------------------
3.7000000476837	-9.5643547242450
3.7090001106262	-9.5204201229260
3.7179999351501	-9.4769159997547
3.7269999980927	-9.4338508294094
3.7360000610352	-9.3912336506348
3.7449998855591	-9.3490710099708
3.7539999485016	-9.3073699881332
3.7630000114441	-9.2661383101682
3.7720000743866	-9.2253844767938
3.7809998989105	-9.1851130081273
3.7899999618530	-9.1453323712439
3.7990000247955	-9.1060463713300
3.8080000877380	-9.0672622023186
3.8169999122620	-9.0289861009561
3.8259999752045	-8.9912213881989
3.8350000381470	-8.9539741389906
3.8440001010895	-8.9172500316258
3.8529999256134	-8.8810525058869
3.8619999885559	-8.8453854147880
3.8710000514984	-8.8102526487110
3.8800001144409	-8.7756563489836
3.8889999389648	-8.7416030503294
3.8980000019073	-8.7080911193679
3.9070000648499	-8.6751263850983
3.9159998893738	-8.6427095264717
3.9249999523163	-8.6108421120662
3.9340000152588	-8.5795254561937
3.9430000782013	-8.5487618691800
3.9519999027252	-8.5185516512027
3.9609999656677	-8.4888943772957
3.9700000286102	-8.4597899209712
3.9790000915527	-8.4312407812020
3.9879999160767	-8.4032443260097
3.9969999790192	-8.3757983769937
4.0060000419617	-8.3489053658605
4.0149998664856	-8.3225601432717
4.0240001678467	-8.2967630829105
4.0329999923706	-8.2715123079782
4.0419998168945	-8.2468037097531
4.0510001182556	-8.2226363857985
4.0599999427795	-8.1990065794774
4.0689997673035	-8.1759106449612
4.0780000686646	-8.1533454845632
4.0869998931885	-8.1313066450584
4.0960001945496	-8.1097904421154
4.1050000190735	-8.0887919700139
4.1139998435974	-8.0683077948431
4.1230001449585	-8.0483306853016
4.1319999694824	-8.0288576866041
4.1409997940063	-8.0098808527283
4.1500000953674	-7.9913961020635
4.1589999198914	-7.9733979738737
4.1680002212524	-7.9558780850407
4.1770000457764	-7.9388314476867
4.1859998703003	-7.9222509654940
4.1950001716614	-7.9061292659459
4.2039999961853	-7.8904580212739
4.2129998207092	-7.8752319926731
4.2220001220703	-7.8604421352562
4.2309999465942	-7.8460804309080
4.2399997711182	-7.8321401248630
4.2490000724792	-7.8186116327186
4.2579998970032	-7.8054865662317
4.2670001983643	-7.7927568440426
4.2760000228882	-7.7804117445551
4.2849998474121	-7.7684441318429
4.2940001487732	-7.7568446994319
4.3029999732971	-7.7456037993043
4.3119997978210	-7.7347118022077
4.3210000991821	-7.7241583734370
4.3299999237061	-7.7139358224896
4.3390002250671	-7.7040319186586
4.3480000495911	-7.6944371121666
4.3569998741150	-7.6851421248245
4.3660001754761	-7.6761354522927
4.3750000000000	-7.6674091770494
4.3839998245239	-7.6589501382451
4.3930001258850	-7.6507489258804
4.4019999504089	-7.6427959643496
4.4109997749329	-7.6350798908250
4.4200000762939	-7.6275887283561
4.4289999008179	-7.6203142695614
4.4380002021790	-7.6132453289511
4.4470000267029	-7.6063703272288
4.4559998512268	-7.5996783441128
4.4650001525879	-7.5931607967279
4.4739999771118	-7.5868048735019
4.4829998016357	-7.5806007948313
4.4920001029968	-7.5745400076339
4.5009999275208	-7.5686083033259
4.5100002288818	-7.5627969231369
4.5190000534058	-7.5570979192391
4.5279998779297	-7.5514986000338
4.5370001792908	-7.5459882861026
4.5460000038147	-7.5405591033152
4.5549998283386	-7.5352000614450
4.5640001296997	-7.5299029911496
4.5729999542236	-7.5246565020948
4.5819997787476	-7.5194516563422
4.5910000801086	-7.5142805335029
4.5999999046326	-7.5091327192256
4.6090002059937	-7.5040010087960
4.6180000305176	-7.4988756682127
4.6269998550415	-7.4937484896171
4.6360001564026	-7.4886118454925
4.6449999809265	-7.4834586156322
4.6539998054504	-7.4782800965951
4.6630001068115	-7.4730694026733
4.6719999313354	-7.4678191384273
4.6810002326965	-7.4625235175257
4.6900000572205	-7.4571760078979
4.6989998817444	-7.4517705696622
4.7080001831055	-7.4463004174671
4.7170000076294	-7.4407604659394
4.7259998321533	-7.4351460675685
4.7350001335144	-7.4294518039464
4.7439999580383	-7.4236738748875
4.7529997825623	-7.4178087992681
4.7620000839233	-7.4118505154907
4.7709999084473	-7.4057966581188
4.7800002098083	-7.3996447844831
4.7890000343323	-7.3933924110446
4.7979998588562	-7.3870356881279
4.8070001602173	-7.3805745419395
4.8159999847412	-7.3740059149617
4.8249998092651	-7.3673281062776
4.8340001106262	-7.3605421112909
4.8429999351501	-7.3536456842362
4.8520002365112	-7.3466396673615
4.8610000610352	-7.3395240111469
4.8699998855591	-7.3322994524893
4.8790001869202	-7.3249667055421
4.8880000114441	-7.3175261321431
4.8969998359680	-7.3099809009745
4.9060001373291	-7.3023326263563
4.9149999618530	-7.2945823072152
4.9239997863770	-7.2867337742720
4.9330000877380	-7.2787914143885
4.9419999122620	-7.2707546845642
4.9510002136230	-7.2626311407357
4.9600000381470	-7.2544223999184
4.9689998626709	-7.2461333016970
4.9780001640320	-7.2377689170968
4.9869999885559	-7.2293336907373
4.9959998130798	-7.2208317427146
5.0050001144409	-7.2122700153857
5.0139999389648	-7.2036524936650
5.0229997634888	-7.1949861829126
5.0320000648499	-7.1862769213766
5.0409998893738	-7.1775310210334
5.0500001907349	-7.1687553102925
5.0590000152588	-7.1599558413685
5.0679998397827	-7.1511391338060
5.0770001411438	-7.1423139168015
5.0859999656677	-7.1334858453416
5.0949997901917	-7.1246635696978
5.1040000915527	-7.1158532455850
5.1129999160767	-7.1070644539507
5.1220002174377	-7.0983023343743
5.1310000419617	-7.0895782370380
5.1399998664856	-7.0808977803863
5.1490001678467	-7.0722703287711
5.1579999923706	-7.0637030923256
5.1669998168945	-7.0552033117288
5.1760001182556	-7.0467819416689
5.1849999427795	-7.0384465158438
5.1939997673035	-7.0302043613491
5.2030000686646	-7.0220637283479
5.2119998931885	-7.0140343527453
5.2210001945496	-7.0061227417800
5.2300000190735	-6.9983397473604
5.2389998435974	-6.9906912485586
5.2480001449585	-6.9831878000861
5.2569999694824	-6.9758360087971
5.2659997940063	-6.9686427481326
5.2750000953674	-6.9616197768767
5.2839999198914	-6.9547711417931
5.2930002212524	-6.9481086196148
5.3020000457764	-6.9416366026374
5.3109998703003	-6.9353650603037
5.3200001716614	-6.9293000947385
5.3289999961853	-6.9234491246837
5.3379998207092	-6.9178195453327
5.3470001220703	-6.9124194030531
5.3559999465942	-6.9072545837444
5.3649997711182	-6.9023313408520
5.3740000724792	-6.8976590813241
5.3829998970032	-6.8932404434223
5.3920001983643	-6.8890817362727
5.4010000228882	-6.8851923102740
5.4099998474121	-6.8815751726563
5.4190001487732	-6.8782362176753
5.4279999732971	-6.8751808833635
5.4369997978210	-6.8724140163682
5.4460000991821	-6.8699398677717
5.4549999237061	-6.8677651728624
5.4640002250671	-6.8658909586780
5.4730000495911	-6.8643217079917
5.4819998741150	-6.8630635447072
5.4910001754761	-6.8621160394488
5.5000000000000	-6.8614867129511
5.5089998245239	-6.8611724647282
5.5180001258850	-6.8611808473883
5.5269999504089	-6.8615117794616
5.5359997749329	-6.8621653763711
5.5450000762939	-6.8631467359174
5.5539999008179	-6.8644537771188
5.5630002021790	-6.8660863809201
5.5720000267029	-6.8680476251461
5.5809998512268	-6.8703373284230
5.5900001525879	-6.8729527053868
5.5989999771118	-6.8758935475973
5.6079998016357	-6.8791593863711
5.6170001029968	-6.8827487458347
5.6259999275208	-6.8866576927674
5.6350002288818	-6.8908855273136
5.6440000534058	-6.8954295528379
5.6529998779297	-6.9002844008501
5.6620001792908	-6.9054482050284
5.6710000038147	-6.9109164827232
5.6799998283386	-6.9166827234831
5.6890001296997	-6.9227436721644
5.6979999542236	-6.9290945578105
5.7069997787476	-6.9357280083186
5.7160000801086	-6.9426362569503
5.7249999046326	-6.9498163810562
5.7340002059937	-6.9572568760206
5.7430000305176	-6.9649534079911
5.7519998550415	-6.9728939747079
5.7610001564026	-6.9810737488220
5.7699999809265	-6.9894818923986
5.7789998054504	-6.9981077175384
5.7880001068115	-7.0069434711494
5.7969999313354	-7.0159761086966
5.8060002326965	-7.0251979866887
5.8150000572205	-7.0345938976361
5.8239998817444	-7.0441537569978
5.8330001831055	-7.0538669021065
5.8420000076294	-7.0637180929868
5.8509998321533	-7.0736968298389
5.8600001335144	-7.0837864298628
5.8689999580383	-7.0939765545704
5.8779997825623	-7.1042495418387
5.8870000839233	-7.1145942605158
5.8959999084473	-7.1249924649949
5.9050002098083	-7.1354312884112
5.9140000343323	-7.1458953720152
5.9229998588562	-7.1563677262512
5.9320001602173	-7.1668311481095
5.9409999847412	-7.1772712734413
5.9499998092651	-7.1876697078080
5.9590001106262	-7.1980103993910
5.9679999351501	-7.2082772231732
5.9770002365112	-7.2184533775522
5.9860000610352	-7.2285190561952
5.9949998855591	-7.2384575103803
6.0040001869202	-7.2482542893352
6.0130000114441	-7.2578883282801
6.0219998359680	-7.2673435696548
6.0310001373291	-7.2766030280101
6.0399999618530	-7.2856479838571
6.0489997863770	-7.2944630087428
6.0580000877380	-7.3030279518556
6.0669999122620	-7.3113292815261
6.0760002136230	-7.3193476698968
6.0850000381470	-7.3270675677529
6.0939998626709	-7.3344739047601
6.1030001640320	-7.3415475731582
6.1119999885559	-7.3482757909804
6.1209998130798	-7.3546434421809
6.1300001144409	-7.3606334272892
6.1389999389648	-7.3662350230224
6.1479997634888	-7.3714293898221
6.1570000648499	-7.3762092182707
6.1659998893738	-7.3805558316003
6.1750001907349	-7.3844621015154
6.1840000152588	-7.3879141292351
6.1929998397827	-7.3909017922050
6.2020001411438	-7.3934141734498
6.2109999656677	-7.3954439586333
6.2199997901917	-7.3969803345746
6.2290000915527	-7.3980162768364
6.2379999160767	-7.3985461544329
6.2470002174377	-7.3985617814371
6.2560000419617	-7.3980585908082
6.2649998664856	-7.3970331406126
6.2740001678467	-7.3954777317072
6.2829999923706	-7.3933953218988
6.2919998168945	-7.3907790431880
6.3010001182556	-7.3876309258089
6.3099999427795	-7.3839494499197
6.3189997673035	-7.3797358452178
6.3280000686646	-7.3749900684763
6.3369998931885	-7.3697157913649
6.3460001945496	-7.3639161730874
6.3550000190735	-7.3575957279338
6.3639998435974	-7.3507591665293
6.3730001449585	-7.3434112751785
6.3819999694824	-7.3355584315506
6.3909997940063	-7.3272095645930
6.4000000953674	-7.3183704567635
6.4089999198914	-7.3090514321802
6.4180002212524	-7.2992612553974
6.4270000457764	-7.2890099526607
6.4359998703003	-7.2783097081424
6.4450001716614	-7.2671687872599
6.4539999961853	-7.2556014362755
6.4629998207092	-7.2436199104708
6.4720001220703	-7.2312356563043
6.4809999465942	-7.2184630273939
6.4899997711182	-7.2053152621598
6.4990000724792	-7.1918070863130
6.5079998970032	-7.1779529318401
6.5170001983643	-7.1637680221576
6.5260000228882	-7.1492663568723
6.5349998474121	-7.1344645777302
6.5440001487732	-7.1193774446861
6.5529999732971	-7.1040206988781
6.5619997978210	-7.0884123506167
6.5710000991821	-7.0725647412201
6.5799999237061	-7.0564979251814
6.5890002250671	-7.0402241706996
6.5980000495911	-7.0237631271719
6.6069998741150	-7.0071280908312
6.6160001754761	-6.9903366563246
6.6250000000000	-6.9734056443108
6.6339998245239	-6.9563491763105
6.6430001258850	-6.9391847083291
6.6519999504089	-6.9219266503451
6.6609997749329	-6.9045900672938
6.6700000762939	-6.8871917048651
6.6789999008179	-6.8697454860731
6.6880002021790	-6.8522667123585
6.6970000267029	-6.8347694895578
6.7059998512268	-6.8172678783657
6.7150001525879	-6.7997764530250
6.7239999771118	-6.7823085787145
6.7329998016357	-6.7648764591160
6.7420001029968	-6.7474941630188
6.7509999275208	-6.7301762121568
6.7600002288818	-6.7129294076343
6.7690000534058	-6.6957689169054
6.7779998779297	-6.6787066513416
6.7870001792908	-6.6617523931503
6.7960000038147	-6.6449181188102
6.8049998283386	-6.6282120672190
6.8140001296997	-6.6116446127760
6.8229999542236	-6.5952259869898
6.8319997787476	-6.5789630540496
6.8410000801086	-6.5628660326644
6.8499999046326	-6.5469424454786
6.8590002059937	-6.5311998184273
6.8680000305176	-6.5156450785360
6.8769998550415	-6.5002851783571
6.8860001564026	-6.4851252378273
6.8949999809265	-6.4701716167355
6.9039998054504	-6.4554301558327
6.9130001068115	-6.4409058253026
6.9219999313354	-6.4266026285691
6.9310002326965	-6.4125245233463
6.9400000572205	-6.3986748098601
6.9489998817444	-6.3850564529800
6.9580001831055	-6.3716727767790
6.9670000076294	-6.3585253137775
6.9759998321533	-6.3456174040589
6.9850001335144	-6.3329491861491
6.9939999580383	-6.3205220081307
7.0029997825623	-6.3083363551997
7.0120000839233	-6.2963915783375
7.0209999084473	-6.2846893944795
7.0300002098083	-6.2732279948411
7.0390000343323	-6.2620063044579
7.0479998588562	-6.2510238016587
7.0570001602173	-6.2402782109321
7.0659999847412	-6.2297667735459
7.0749998092651	-6.2194883285990
7.0840001106262	-6.2094391450236
7.0929999351501	-6.1996171768009
7.1020002365112	-6.1900183608537
7.1110000610352	-6.1806387424337
7.1199998855591	-6.1714739416636
7.1290001869202	-6.1625206782360
7.1380000114441	-6.1537725728191
7.1469998359680	-6.1452274676192
7.1560001373291	-6.1368778237609
7.1649999618530	-6.1287187307996
7.1739997863770	-6.1207449885819
7.1830000877380	-6.1129496474373
7.1919999122620	-6.1053274123097
7.2010002136230	-6.0978704661375
7.2100000381470	-6.0905746883827
7.2189998626709	-6.0834294897380
7.2280001640320	-6.0764315766554
7.2369999885559	-6.0695710459566
7.2459998130798	-6.0628415652886
7.2550001144409	-6.0562372225856
7.2639999389648	-6.0497475371642
7.2729997634888	-6.0433655837569
7.2820000648499	-6.0370836560839
7.2909998893738	-6.0308942686075
7.3000001907349	-6.0247891362029
7.3090000152588	-6.0187594227082
7.3179998397827	-6.0127968867541
7.3270001411438	-6.0068934514656
7.3359999656677	-6.0010408370556
7.3449997901917	-5.9952313280171
7.3540000915527	-5.9894551728086
7.3629999160767	-5.9837037564953
7.3720002174377	-5.9779714491940
7.3810000419617	-5.9722472131984
7.3899998664856	-5.9665223145413
7.3990001678467	-5.9607913556210
7.4079999923706	-5.9550449294950
7.4169998168945	-5.9492750222436
7.4260001182556	-5.9434711881709
7.4349999427795	-5.9376286082382
7.4439997673035	-5.9317398353921
7.4530000686646	-5.9257950893810
7.4619998931885	-5.9197880256104
7.4710001945496	-5.9137116360396
7.4800000190735	-5.9075558309552
7.4889998435974	-5.9013182800780
7.4980001449585	-5.8949906721849
7.5069999694824	-5.8885659058894
7.5159997940063	-5.8820365520503
7.5250000953674	-5.8753993204444
7.5339999198914	-5.8686468723432
7.5430002212524	-5.8617737592741
7.5520000457764	-5.8547734869380
7.5609998703003	-5.8476424698701
7.5700001716614	-5.8403771088968
7.5789999961853	-5.8329698715488
7.5879998207092	-5.8254182533941
7.5970001220703	-5.8177212359335
7.6059999465942	-5.8098701782771
7.6149997711182	-5.8018656777821
7.6240000724792	-5.7937030730728
7.6329998970032	-5.7853816635933
7.6420001983643	-5.7768960585928
7.6510000228882	-5.7682486799623
7.6599998474121	-5.7594339782240
7.6690001487732	-5.7504517619682
7.6779999732971	-5.7413042166342
7.6869997978210	-5.7319859249644
7.6960000991821	-5.7225007628609
7.7049999237061	-5.7128471708788
7.7140002250671	-5.7030263491343
7.7230000495911	-5.6930374747073
7.7319998741150	-5.6828845251170
7.7410001754761	-5.6725673398226
7.7500000000000	-5.6620866331000
7.7589998245239	-5.6514476672845
7.7680001258850	-5.6406501361382
7.7769999504089	-5.6296979353292
7.7859997749329	-5.6185938323397
7.7950000762939	-5.6073409767516
7.8039999008179	-5.5959438554288
7.8130002021790	-5.5844064493162
7.8220000267029	-5.5727325206606
7.8309998512268	-5.5609254515055
7.8400001525879	-5.5489906079238
7.8489999771118	-5.5369341361303
7.8579998016357	-5.5247605893309
7.8670001029968	-5.5124754778206
7.8759999275208	-5.5000820389832
7.8850002288818	-5.4875902252956
7.8940000534058	-5.4750003095361
7.9029998779297	-5.4623236546534
7.9120001792908	-5.4495643959225
7.9210000038147	-5.4367291293184
7.9299998283386	-5.4238222869953
7.9390001296997	-5.4108550995952
7.9479999542236	-5.3978290985524
7.9569997787476	-5.3847551128388
7.9660000801086	-5.3716375873230
7.9749999046326	-5.3584833746133
7.9840002059937	-5.3453011358505
7.9930000305176	-5.3320947357838
8.0019998550415	-5.3188751930474
8.0109996795654	-5.3056469236929
8.0200004577637	-5.2924176907132
8.0290002822876	-5.2791936956251
8.0380001068115	-5.2659835762446
8.0469999313354	-5.2527917022072
8.0559997558594	-5.2396274959445
8.0649995803833	-5.2264943464874
8.0740003585815	-5.2134041407474
8.0830001831055	-5.2003575727157
8.0920000076294	-5.1873666536129
8.1009998321533	-5.1744336515062
8.1099996566772	-5.1615662884497
8.1190004348755	-5.1487710926512
8.1280002593994	-5.1360530168049
8.1370000839233	-5.1234210133425
8.1459999084473	-5.1108764893433
8.1549997329712	-5.0984278349921
8.1639995574951	-5.0860804029866
8.1730003356934	-5.0738371119416
8.1820001602173	-5.0617056060059
8.1909999847412	-5.0496889164567
8.1999998092651	-5.0377937117880
8.2089996337891	-5.0260230280783
8.2180004119873	-5.0143804105713
8.2270002365112	-5.0028723052105
8.2360000610352	-4.9915017790051
8.2449998855591	-4.9802711262510
8.2539997100830	-4.9691857093925
8.2629995346069	-4.9582485523693
8.2720003128052	-4.9474609880043
8.2810001373291	-4.9368285236048
8.2899999618530	-4.9263502526423
8.2989997863770	-4.9160342030809
8.3079996109009	-4.9058761098494
8.3170003890991	-4.8958827111194
8.3260002136230	-4.8860547973842
8.3350000381470	-4.8763917293269
8.3439998626709	-4.8668975606894
8.3529996871948	-4.8575710975416
8.3620004653931	-4.8484168662252
8.3710002899170	-4.8394322402774
8.3800001144409	-4.8306200593597
8.3889999389648	-4.8219787025302
8.3979997634888	-4.8135110559535
8.4069995880127	-4.8052132090831
8.4160003662109	-4.7970885209307
8.4250001907349	-4.7891369155084
8.4340000152588	-4.7813556930946
8.4429998397827	-4.7737445374158
8.4519996643066	-4.7663033976701
8.4610004425049	-4.7590310226816
8.4700002670288	-4.7519272942358
8.4790000915527	-4.7449898946274
8.4879999160767	-4.7382185803712
8.4969997406006	-4.7316101219273
8.5059995651245	-4.7251642613051
8.5150003433228	-4.7188799414582
8.5240001678467	-4.7127541658661
8.5329999923706	-4.7067852115304
8.5419998168945	-4.7009719388462
8.5509996414185	-4.6953108088958
8.5600004196167	-4.6898025991555
8.5690002441406	-4.6844437517613
8.5780000686646	-4.6792317727831
8.5869998931885	-4.6741635224501
8.5959997177124	-4.6692397518571
8.6049995422363	-4.6644560883037
8.6140003204346	-4.6598109154872
8.6230001449585	-4.6553017303731
8.6319999694824	-4.6509282376452
8.6409997940063	-4.6466851702944
8.6499996185303	-4.6425732446116
8.6590003967285	-4.6385904665698
8.6680002212524	-4.6347325757267
8.6770000457764	-4.6309988163961
8.6859998703003	-4.6273880612356
8.6949996948242	-4.6238995661896
8.7040004730225	-4.6205289221879
8.7130002975464	-4.6172776552993
8.7220001220703	-4.6141419991193
8.7309999465942	-4.6111207917009
8.7399997711182	-4.6082161162323
8.7489995956421	-4.6054226841179
8.7580003738403	-4.6027418287573
8.7670001983643	-4.6001738857966
8.7760000228882	-4.5977161507259
8.7849998474121	-4.5953697625823
8.7939996719360	-4.5931333353690
8.8030004501343	-4.5910085388608
8.8120002746582	-4.5889962375473
8.8210000991821	-4.5870923479455
8.8299999237061	-4.5853012633625
8.8389997482300	-4.5836247233437
8.8479995727539	-4.5820612736047
8.8570003509521	-4.5806122421066
8.8660001754761	-4.5792807135518
8.8750000000000	-4.5780669272013
8.8839998245239	-4.5769709793339
8.8929996490479	-4.5759993386381
8.9020004272461	-4.5751518889939
8.9110002517700	-4.5744302978581
8.9200000762939	-4.5738360915914
8.9289999008179	-4.5733753970074
8.9379997253418	-4.5730511429303
8.9469995498657	-4.5728646783496
8.9560003280640	-4.5728202098480
8.9650001525879	-4.5729217519728
8.9739999771118	-4.5731729137927
8.9829998016357	-4.5735769190790
8.9919996261597	-4.5741378002462
9.0010004043579	-4.5748614666353
9.0100002288818	-4.5757522536778
9.0190000534058	-4.5768150917628
9.0279998779297	-4.5780533124903
9.0369997024536	-4.5794734653897
9.0459995269775	-4.5810789415182
9.0550003051758	-4.5828780135511
9.0640001296997	-4.5848739826717
9.0729999542236	-4.5870728760160
9.0819997787476	-4.5894800660728
9.0909996032715	-4.5921003236428
9.1000003814697	-4.5949410646072
9.1090002059937	-4.5980100142595
9.1180000305176	-4.6013083516817
9.1269998550415	-4.6048455223071
9.1359996795654	-4.6086273549141
9.1450004577637	-4.6126568971509
9.1540002822876	-4.6169446081256
9.1630001068115	-4.6214943118601
9.1719999313354	-4.6263124654948
9.1809997558594	-4.6314053843680
9.1899995803833	-4.6367768086829
9.1990003585815	-4.6424377233383
9.2080001831055	-4.6483899182098
9.2170000076294	-4.6546397288728
9.2259998321533	-4.6611953190705
9.2349996566772	-4.6680599534902
9.2440004348755	-4.6752407159616
9.2530002593994	-4.6827425420487
9.2620000839233	-4.6905725492769
9.2709999084473	-4.6987331947059
9.2799997329712	-4.7072296268471
9.2889995574951	-4.7160711576680
9.2980003356934	-4.7252565066924
9.3070001602173	-4.7347953148981
9.3159999847412	-4.7446908829861
9.3249998092651	-4.7549462149012
9.3339996337891	-4.7655660338339
9.3430004119873	-4.7765548061150
9.3520002365112	-4.7879144826734
9.3610000610352	-4.7996512976091
9.3699998855591	-4.8117649743869
9.3789997100830	-4.8242605123069
9.3879995346069	-4.8371410319473
9.3970003128052	-4.8504070829211
9.4060001373291	-4.8640627580424
9.4149999618530	-4.8781070699513
9.4239997863770	-4.8925446221466
9.4329996109009	-4.9073746004951
9.4420003890991	-4.9225982489687
9.4510002136230	-4.9382172225434
9.4600000381470	-4.9542308879689
9.4689998626709	-4.9706399347223
9.4779996871948	-4.9874418420686
9.4870004653931	-5.0046394378372
9.4960002899170	-5.0222278800802
9.5050001144409	-5.0402091343741
9.5139999389648	-5.0585798137934
9.5229997634888	-5.0773385150278
9.5319995880127	-5.0964797507221
9.5410003662109	-5.1160054240967
9.5500001907349	-5.1359105412377
9.5590000152588	-5.1561912802115
9.5679998397827	-5.1768436698283
9.5769996643066	-5.1978648599100
9.5860004425049	-5.2192483462346
9.5950002670288	-5.2409915208807
9.6040000915527	-5.2630869171940
9.6129999160767	-5.2855313605471
9.6219997406006	-5.3083178953357
9.6309995651245	-5.3314404492547
9.6400003433228	-5.3548933313664
9.6490001678467	-5.3786683733530
9.6579999923706	-5.4027584521088
9.6669998168945	-5.4271588280129
9.6759996414185	-5.4518591609178
9.6850004196167	-5.4768520252918
9.6940002441406	-5.5021290863871
9.7030000686646	-5.5276829146251
9.7119998931885	-5.5535039200068
9.7209997177124	-5.5795821943526
9.7299995422363	-5.6059103563997
9.7390003204346	-5.6324794958424
9.7480001449585	-5.6592770348732
9.7569999694824	-5.6862964928603
9.7659997940063	-5.7135244589723
9.7749996185303	-5.7409533705084
9.7840003967285	-5.7685723539809
9.7930002212524	-5.7963701750530
9.8020000457764	-5.8243378995102
9.8109998703003	-5.8524634577711
9.8199996948242	-5.8807369006591
9.8290004730225	-5.9091466497292
9.8380002975464	-5.9376828065112
9.8470001220703	-5.9663349480044
9.8559999465942	-5.9950914386269
9.8649997711182	-6.0239418136717
9.8739995956421	-6.0528758576527
9.8830003738403	-6.0818829368848
9.8920001983643	-6.1109510975774
9.9010000228882	-6.1400721559450
9.9099998474121	-6.1692350951349
9.9189996719360	-6.1984276431866
9.9280004501343	-6.2276442273872
9.9370002746582	-6.2568713617568
9.9460000991821	-6.2861013456102
9.9549999237061	-6.3153247728075
9.9639997482300	-6.3445323024241
9.9729995727539	-6.3737149240634
9.9820003509521	-6.4028646332845
9.9910001754761	-6.4319753838214
10.000000000000	-6.4610364758108
#Parameters = {h=1.5; l=55; n=15; w=50; wp=3; x=19}
#"Frequency / GHz"	"S1,1 (493) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.46368485613448
1.0089999437332	-0.46648354519252
1.0180000066757	-0.47011709657111
1.0269999504089	-0.47459572351150
1.0360000133514	-0.47993051242761
1.0449999570847	-0.48613210919297
1.0540000200272	-0.49321261990252
1.0629999637604	-0.50118153397478
1.0720000267029	-0.51005042414511
1.0809999704361	-0.51982953669088
1.0900000333786	-0.53053221128811
1.0989999771118	-0.54216831689339
1.1080000400543	-0.55474994495055
1.1169999837875	-0.56828775327649
1.1260000467300	-0.58279353060467
1.1349999904633	-0.59828089041676
1.1440000534058	-0.61475907405722
1.1529999971390	-0.63224156600257
1.1619999408722	-0.65074071445725
1.1710000038147	-0.67026824603567
1.1799999475479	-0.69083479823560
1.1890000104904	-0.71245387267756
1.1979999542236	-0.73513998931203
1.2070000171661	-0.75890065565317
1.2159999608994	-0.78375531058529
1.2250000238419	-0.80971180967579
1.2339999675751	-0.83678313875355
1.2430000305176	-0.86498484003660
1.2519999742508	-0.89432731161789
1.2610000371933	-0.92482662947176
1.2699999809265	-0.95649294850863
1.2790000438690	-0.98934031429038
1.2879999876022	-1.0233824214978
1.2970000505447	-1.0586332502987
1.3059999942780	-1.0951064249747
1.3150000572205	-1.1328144026891
1.3240000009537	-1.1717719622937
1.3329999446869	-1.2119906040693
1.3420000076294	-1.2534865269141
1.3509999513626	-1.2962723440741
1.3600000143051	-1.3403616082718
1.3689999580383	-1.3857686634768
1.3780000209808	-1.4325068593292
1.3869999647141	-1.4805892858435
1.3960000276566	-1.5300306878617
1.4049999713898	-1.5808458925593
1.4140000343323	-1.6330461878663
1.4229999780655	-1.6866479591127
1.4320000410080	-1.7416642265321
1.4409999847412	-1.7981073079527
1.4500000476837	-1.8559920968697
1.4589999914169	-1.9153321694925
1.4680000543594	-1.9761409018730
1.4769999980927	-2.0384332404488
1.4859999418259	-2.1022206588239
1.4950000047684	-2.1675174991349
1.5039999485016	-2.2343385521116
1.5130000114441	-2.3026939636871
1.5219999551773	-2.3726015254487
1.5310000181198	-2.4440703074811
1.5399999618530	-2.5171138712492
1.5490000247955	-2.5917478068875
1.5579999685287	-2.6679842498600
1.5670000314713	-2.7458329758429
1.5759999752045	-2.8253113887499
1.5850000381470	-2.9064297338856
1.5939999818802	-2.9892003808012
1.6030000448227	-3.0736367197271
1.6119999885559	-3.1597491677133
1.6210000514984	-3.2475525497106
1.6299999952316	-3.3370578755725
1.6390000581741	-3.4282766539645
1.6480000019073	-3.5212210326165
1.6569999456406	-3.6159025683544
1.6660000085831	-3.7123343697516
1.6749999523163	-3.8105273853155
1.6840000152588	-3.9104930547160
1.6929999589920	-4.0122416076292
1.7020000219345	-4.1157852650645
1.7109999656677	-4.2211365917957
1.7200000286102	-4.3283047680044
1.7289999723434	-4.4373013458936
1.7380000352859	-4.5481387568596
1.7469999790192	-4.6608266950223
1.7560000419617	-4.7753757685667
1.7649999856949	-4.8917967336838
1.7740000486374	-5.0100997625247
1.7829999923706	-5.1302962281137
1.7920000553131	-5.2523960474498
1.8009999990463	-5.3764094714790
1.8099999427795	-5.5023456683250
1.8190000057220	-5.6302169218167
1.8279999494553	-5.7600318245438
1.8370000123978	-5.8918000570260
1.8459999561310	-6.0255304557013
1.8550000190735	-6.1612339592313
1.8639999628067	-6.2989183914487
1.8730000257492	-6.4385934724150
1.8819999694824	-6.5802664799966
1.8910000324249	-6.7239470856719
1.8999999761581	-6.8696430404107
1.9090000391006	-7.0173615674527
1.9179999828339	-7.1671089246263
1.9270000457764	-7.3188922730477
1.9359999895096	-7.4727169256254
1.9450000524521	-7.6285894628034
1.9539999961853	-7.7865117746036
1.9630000591278	-7.9464888923188
1.9720000028610	-8.1085219219089
1.9809999465942	-8.2726135984873
1.9900000095367	-8.4387601585100
1.9989999532700	-8.6069632197529
2.0079998970032	-8.7772168129865
