#Parameters = {h=1.5; l=55; n=3; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (1) [Magnitude / dB]"
#---------------------------------------------
8.4790000915527	-5.8177458750663
8.4879999160767	-5.8163722298683
8.4969997406006	-5.8150185672711
8.5059995651245	-5.8136903078385
8.5150003433228	-5.8123930611442
8.5240001678467	-5.8111310144892
8.5329999923706	-5.8099106246782
8.5419998168945	-5.8087421013849
8.5509996414185	-5.8076354901493
8.5600004196167	-5.8065988600259
8.5690002441406	-5.8056433208864
8.5780000686646	-5.8047816189879
8.5869998931885	-5.8040256025248
8.5959997177124	-5.8033894311892
8.6049995422363	-5.8028871515304
8.6140003204346	-5.8025328116092
8.6230001449585	-5.8023406296432
8.6319999694824	-5.8023279096038
8.6409997940063	-5.8025084259224
8.6499996185303	-5.8028979056447
8.6590003967285	-5.8035151208414
8.6680002212524	-5.8043733942272
8.6770000457764	-5.8054914511352
8.6859998703003	-5.8068839380919
8.6949996948242	-5.8085663865022
8.7040004730225	-5.8105547134436
8.7130002975464	-5.8128662852694
8.7220001220703	-5.8155117500410
8.7309999465942	-5.8185064495174
8.7399997711182	-5.8218653601645
8.7489995956421	-5.8256024494513
8.7580003738403	-5.8297265504656
8.7670001983643	-5.8342501376664
8.7760000228882	-5.8391852358642
8.7849998474121	-5.8445408809161
8.7939996719360	-5.8503242252177
8.8030004501343	-5.8565423572974
8.8120002746582	-5.8632039007987
8.8210000991821	-5.8703115068963
8.8299999237061	-5.8778727532667
8.8389997482300	-5.8858879485187
8.8479995727539	-5.8943596794600
8.8570003509521	-5.9032884452427
8.8660001754761	-5.9126744223946
8.8750000000000	-5.9225157556140
8.8839998245239	-5.9328092051811
8.8929996490479	-5.9435522318230
8.9020004272461	-5.9547366730635
8.9110002517700	-5.9663593270201
8.9200000762939	-5.9784129747302
8.9289999008179	-5.9908885755599
8.9379997253418	-6.0037770614785
8.9469995498657	-6.0170688143589
8.9560003280640	-6.0307533068926
8.9650001525879	-6.0448202098798
8.9739999771118	-6.0592562053499
8.9829998016357	-6.0740490315862
8.9919996261597	-6.0891862097988
9.0010004043579	-6.1046542618024
9.0100002288818	-6.1204388177871
9.0190000534058	-6.1365289518551
9.0279998779297	-6.1529079590584
9.0369997024536	-6.1695642344935
9.0459995269775	-6.1864831970181
9.0550003051758	-6.2036510680396
9.0640001296997	-6.2210571010525
9.0729999542236	-6.2386876803737
9.0819997787476	-6.2565315811237
9.0909996032715	-6.2745780533819
9.1000003814697	-6.2928168962739
9.1090002059937	-6.3112396869470
9.1180000305176	-6.3298375493850
9.1269998550415	-6.3486047081766
9.1359996795654	-6.3675348142867
9.1450004577637	-6.3866242663223
9.1540002822876	-6.4058680618528
9.1630001068115	-6.4252668548497
9.1719999313354	-6.4448209556938
9.1809997558594	-6.4645295650553
9.1899995803833	-6.4843970122612
9.1990003585815	-6.5044289850196
9.2080001831055	-6.5246297949821
9.2170000076294	-6.5450090118406
9.2259998321533	-6.5655748900875
9.2349996566772	-6.5863396124905
9.2440004348755	-6.6073156322705
9.2530002593994	-6.6285169649185
9.2620000839233	-6.6499586476517
9.2709999084473	-6.6716590777959
9.2799997329712	-6.6936348553488
9.2889995574951	-6.7159072712978
9.2980003356934	-6.7384951833875
9.3070001602173	-6.7614234567408
9.3159999847412	-6.7847139684676
9.3249998092651	-6.8083902521847
9.3339996337891	-6.8324760068527
9.3430004119873	-6.8569980941206
9.3520002365112	-6.8819816833152
9.3610000610352	-6.9074534174031
9.3699998855591	-6.9334395196715
9.3789997100830	-6.9599657315939
9.3879995346069	-6.9870612825508
9.3970003128052	-7.0147493658739
9.4060001373291	-7.0430593565719
9.4149999618530	-7.0720165912978
9.4239997863770	-7.1016448049480
9.4329996109009	-7.1319706309243
9.4420003890991	-7.1630175954963
9.4510002136230	-7.1948092184574
9.4600000381470	-7.2273684199411
9.4689998626709	-7.2607153482803
9.4779996871948	-7.2948692162463
9.4870004653931	-7.3298513641006
9.4960002899170	-7.3656754505727
9.5050001144409	-7.4023616427970
9.5139999389648	-7.4399209063507
9.5229997634888	-7.4783670560676
9.5319995880127	-7.5177116614623
9.5410003662109	-7.5579614529860
9.5500001907349	-7.5991255188572
9.5590000152588	-7.6412101654333
9.5679998397827	-7.6842171296639
9.5769996643066	-7.7281482645718
9.5860004425049	-7.7730033371433
9.5950002670288	-7.8187808873513
9.6040000915527	-7.8654747219260
9.6129999160767	-7.9130807373660
9.6219997406006	-7.9615858007458
9.6309995651245	-8.0109866830323
9.6400003433228	-8.0612664329121
9.6490001678467	-8.1124106791333
9.6579999923706	-8.1644072246148
9.6669998168945	-8.2172356056639
9.6759996414185	-8.2708769747697
9.6850004196167	-8.3253101276741
9.6940002441406	-8.3805155903313
9.7030000686646	-8.4364661768420
9.7119998931885	-8.4931387919228
9.7209997177124	-8.5505079368537
9.7299995422363	-8.6085454488060
9.7390003204346	-8.6672246437571
9.7480001449585	-8.7265174641453
9.7569999694824	-8.7863937387269
9.7659997940063	-8.8468254883364
9.7749996185303	-8.9077825065577
9.7840003967285	-8.9692365327198
9.7930002212524	-9.0311596014569
9.8020000457764	-9.0935213856131
9.8109998703003	-9.1562961514441
9.8199996948242	-9.2194554722136
9.8290004730225	-9.2829738700945
9.8380002975464	-9.3468283750501
9.8470001220703	-9.4109952106355
9.8559999465942	-9.4754556402461
9.8649997711182	-9.5401880979052
9.8739995956421	-9.6051781997450
9.8830003738403	-9.6704098584138
9.8920001983643	-9.7358719114864
9.9010000228882	-9.8015556980748
9.9099998474121	-9.8674553145214
9.9189996719360	-9.9335654326531
9.9280004501343	-9.9998894673243
9.9370002746582	-10.066430012561
9.9460000991821	-10.133192713423
9.9549999237061	-10.200187233554
9.9639997482300	-10.267430874130
9.9729995727539	-10.334935087828
9.9820003509521	-10.402727677935
9.9910001754761	-10.470830486698
10.000000000000	-10.539268429517
#Parameters = {h=1.5; l=55; n=3; w=50; wp=3; x=13.5}
#"Frequency / GHz"	"S1,1 (40) [Magnitude / dB]"
#----------------------------------------------
1.0000000000000	-0.63813466547620
1.0089999437332	-0.64389037737359
1.0180000066757	-0.65001891040315
1.0269999504089	-0.65653944490657
1.0360000133514	-0.66347580600000
1.0449999570847	-0.67085427824231
1.0540000200272	-0.67870199696933
1.0629999637604	-0.68704933238897
1.0720000267029	-0.69592669280292
1.0809999704361	-0.70536988679761
1.0900000333786	-0.71541451965122
1.0989999771118	-0.72609896044624
1.1080000400543	-0.73745980094156
1.1169999837875	-0.74954027050865
1.1260000467300	-0.76238186433557
1.1349999904633	-0.77602736470491
1.1440000534058	-0.79052067196684
1.1529999971390	-0.80590880729653
1.1619999408722	-0.82223691651153
1.1710000038147	-0.83955185343836
1.1799999475479	-0.85790181964191
1.1890000104904	-0.87733476136998
1.1979999542236	-0.89789759185794
1.2070000171661	-0.91964383412475
1.2159999608994	-0.94261680673484
1.2250000238419	-0.96687103705504
1.2339999675751	-0.99245003227870
1.2430000305176	-1.0194081085633
1.2519999742508	-1.0477916167450
1.2610000371933	-1.0776521268026
1.2699999809265	-1.1090338761993
1.2790000438690	-1.1419890973107
1.2879999876022	-1.1765616521472
1.2970000505447	-1.2128037949097
1.3059999942780	-1.2507564867317
1.3150000572205	-1.2904706963295
1.3240000009537	-1.3319900193796
1.3329999446869	-1.3753601291967
1.3420000076294	-1.4206233648026
1.3509999513626	-1.4678258485239
1.3600000143051	-1.5170064467389
1.3689999580383	-1.5682094270486
1.3780000209808	-1.6214738326454
1.3869999647141	-1.6768424134912
1.3960000276566	-1.7343504114166
1.4049999713898	-1.7940387033536
1.4140000343323	-1.8559411813671
1.4229999780655	-1.9200957604098
1.4320000410080	-1.9865355420523
1.4409999847412	-2.0552953241964
1.4500000476837	-2.1264078527169
1.4589999914169	-2.1999026959859
1.4680000543594	-2.2758108679829
1.4769999980927	-2.3541597005408
1.4859999418259	-2.4349782399009
1.4950000047684	-2.5182943335022
1.5039999485016	-2.6041286906397
1.5130000114441	-2.6925076935762
1.5219999551773	-2.7834537005597
1.5310000181198	-2.8769875426018
1.5399999618530	-2.9731270495232
1.5490000247955	-3.0718925788258
1.5579999685287	-3.1733002575313
1.5670000314713	-3.2773643142731
1.5759999752045	-3.3841016835838
1.5850000381470	-3.4935233410939
1.5939999818802	-3.6056409760075
1.6030000448227	-3.7204649645965
1.6119999885559	-3.8380008973849
1.6210000514984	-3.9582587626518
1.6299999952316	-4.0812443388384
1.6390000581741	-4.2069590388825
1.6480000019073	-4.3354074679187
1.6569999456406	-4.4665932679905
1.6660000085831	-4.6005125326407
1.6749999523163	-4.7371634902653
1.6840000152588	-4.8765470587718
1.6929999589920	-5.0186562999700
1.7020000219345	-5.1634853981318
1.7109999656677	-5.3110288574524
1.7200000286102	-5.4612776789823
1.7289999723434	-5.6142238317189
1.7380000352859	-5.7698534365349
1.7469999790192	-5.9281558152933
1.7560000419617	-6.0891164564463
1.7649999856949	-6.2527218095731
1.7740000486374	-6.4189543458106
1.7829999923706	-6.5877977150425
1.7920000553131	-6.7592322551573
1.8009999990463	-6.9332385784958
1.8099999427795	-7.1097952684614
1.8190000057220	-7.2888794079197
1.8279999494553	-7.4704672096051
1.8370000123978	-7.6545354939780
1.8459999561310	-7.8410545150363
1.8550000190735	-8.0300008681709
1.8639999628067	-8.2213416529149
1.8730000257492	-8.4150491960279
1.8819999694824	-8.6110913516276
1.8910000324249	-8.8094348126946
1.8999999761581	-9.0100467137570
1.9090000391006	-9.2128918597204
1.9179999828339	-9.4179309203960
1.9270000457764	-9.6251275412719
1.9359999895096	-9.8344404418119
1.9450000524521	-10.045830172924
1.9539999961853	-10.259248927231
1.9630000591278	-10.474659167136
1.9720000028610	-10.692005993707
1.9809999465942	-10.911244988459
1.9900000095367	-11.132325171726
1.9989999532700	-11.355192981218
2.0079998970032	-11.579792952064
2.0169999599457	-11.806066471906
2.0260000228882	-12.033953425685
2.0350000858307	-12.263390458432
2.0439999103546	-12.494310999213
2.0529999732971	-12.726645959771
2.0620000362396	-12.960320774940
2.0710000991821	-13.195260173891
2.0799999237061	-13.431380659640
2.0889999866486	-13.668599501583
2.0980000495911	-13.906823478845
2.1070001125336	-14.145960009730
2.1159999370575	-14.385907740399
2.1250000000000	-14.626560933233
2.1340000629425	-14.867808042121
2.1429998874664	-15.109530156421
2.1519999504089	-15.351600910792
2.1610000133514	-15.593891456762
2.1700000762939	-15.836260323067
2.1789999008179	-16.078561992010
2.1879999637604	-16.320642035412
2.1970000267029	-16.562336883630
2.2060000896454	-16.803477954988
2.2149999141693	-17.043883599393
2.2239999771118	-17.283372545350
2.2330000400543	-17.521745139085
2.2420001029968	-17.758804014493
2.2509999275208	-17.994337388634
2.2599999904633	-18.228132666571
2.2690000534058	-18.459968232355
2.2780001163483	-18.689618424725
2.2869999408722	-18.916854941419
2.2960000038147	-19.141447964569
2.3050000667572	-19.363166485846
2.3139998912811	-19.581780211495
2.3229999542236	-19.797065404752
2.3320000171661	-20.008800647410
2.3410000801086	-20.216774823849
2.3499999046326	-20.420784564070
2.3589999675751	-20.620642625966
2.3680000305176	-20.816177245045
2.3770000934601	-21.007232889180
2.3859999179840	-21.193674533239
2.3949999809265	-21.375393761773
2.4040000438690	-21.552298835097
2.4130001068115	-21.724333989156
2.4219999313354	-21.891467532696
2.4309999942780	-22.053693848741
2.4400000572205	-22.211041961112
2.4489998817444	-22.363568386871
2.4579999446869	-22.511359154822
2.4670000076294	-22.654530498192
2.4760000705719	-22.793227816544
2.4849998950958	-22.927620768130
2.4939999580383	-23.057902802934
2.5030000209808	-23.184293935209
2.5120000839233	-23.307029734661
2.5209999084473	-23.426366684046
2.5299999713898	-23.542574363552
2.5390000343323	-23.655936336571
2.5480000972748	-23.766744409660
2.5569999217987	-23.875295588931
2.5659999847412	-23.981894324544
2.5750000476837	-24.086844216670
2.5840001106262	-24.190449695757
2.5929999351501	-24.293010753243
2.6019999980927	-24.394827921840
2.6110000610352	-24.496188302878
2.6199998855591	-24.597376371244
2.6289999485016	-24.698666149460
2.6380000114441	-24.800321340340
2.6470000743866	-24.902597622868
2.6559998989105	-25.005737321314
2.6649999618530	-25.109968532879
2.6740000247955	-25.215511291442
2.6830000877380	-25.322572734835
2.6919999122620	-25.431343088497
2.7009999752045	-25.542006899156
2.7100000381470	-25.654730785411
2.7190001010895	-25.769673412501
2.7279999256134	-25.886977079073
2.7369999885559	-26.006776677006
2.7460000514984	-26.129192296050
2.7550001144409	-26.254335593858
2.7639999389648	-26.382305794481
2.7730000019073	-26.513194270589
2.7820000648499	-26.647078029741
2.7909998893738	-26.784028892175
2.7999999523163	-26.924108554687
2.8090000152588	-27.067371576655
2.8180000782013	-27.213860633316
2.8269999027252	-27.363615739708
2.8359999656677	-27.516664536546
2.8450000286102	-27.673033218510
2.8540000915527	-27.832741734205
2.8629999160767	-27.995802045005
2.8719999790192	-28.162221339231
2.8810000419617	-28.332004548527
2.8900001049042	-28.505154615454
2.8989999294281	-28.681668147509
2.9079999923706	-28.861543740727
2.9170000553131	-29.044776937313
2.9260001182556	-29.231361354034
2.9349999427795	-29.421296398963
2.9440000057220	-29.614579693270
2.9530000686646	-29.811213611090
2.9619998931885	-30.011201928289
2.9709999561310	-30.214556616383
2.9800000190735	-30.421294196158
2.9890000820160	-30.631440560500
2.9979999065399	-30.845029613340
3.0069999694824	-31.062104379027
3.0160000324249	-31.282720881951
3.0250000953674	-31.506948670595
3.0339999198914	-31.734875059780
3.0429999828339	-31.966595254516
3.0520000457764	-32.202225398454
3.0610001087189	-32.441902137066
3.0699999332428	-32.685782484808
3.0789999961853	-32.934040847975
3.0880000591278	-33.186871980437
3.0969998836517	-33.444496813836
3.1059999465942	-33.707157062677
3.1150000095367	-33.975117290489
3.1240000724792	-34.248664205693
3.1329998970032	-34.528098245913
3.1419999599457	-34.813747435391
3.1510000228882	-35.105946303342
3.1600000858307	-35.405045910787
3.1689999103546	-35.711391330451
3.1779999732971	-36.025321188917
3.1870000362396	-36.347156998098
3.1960000991821	-36.677171880392
3.2049999237061	-37.015577099471
3.2139999866486	-37.362479515192
3.2230000495911	-37.717844231138
3.2320001125336	-38.081425292319
3.2409999370575	-38.452692419781
3.2500000000000	-38.830732990376
3.2590000629425	-39.214116568029
3.2679998874664	-39.600730306552
3.2769999504089	-39.987595392829
3.2860000133514	-40.370636933539
3.2950000762939	-40.744458679579
3.3039999008179	-41.102133036948
3.3129999637604	-41.435088407180
3.3220000267029	-41.733189933396
3.3310000896454	-41.985091276767
3.3399999141693	-42.179003374849
3.3489999771118	-42.303862968873
3.3580000400543	-42.350760837185
3.3670001029968	-42.314330987772
3.3759999275208	-42.193694389907
3.3849999904633	-41.992621402507
3.3940000534058	-41.718863052417
3.4030001163483	-41.382892561793
3.4119999408722	-40.996443482779
3.4210000038147	-40.571204899671
3.4300000667572	-40.117912837731
3.4389998912811	-39.645828445805
3.4479999542236	-39.162570856274
3.4570000171661	-38.674171767499
3.4660000801086	-38.185250428881
3.4749999046326	-37.699246281936
3.4839999675751	-37.218638447811
3.4930000305176	-36.745157975612
3.5020000934601	-36.279956165999
3.5109999179840	-35.823752425746
3.5199999809265	-35.376940145741
3.5290000438690	-34.939672930495
3.5380001068115	-34.511935852776
3.5469999313354	-34.093588905183
3.5559999942780	-33.684410589937
3.5650000572205	-33.284121324867
3.5739998817444	-32.892407923380
3.5829999446869	-32.508937720139
3.5920000076294	-32.133366022307
3.6010000705719	-31.765347708252
3.6099998950958	-31.404544899739
3.6189999580383	-31.050626394041
3.6280000209808	-30.703272148184
3.6370000839233	-30.362174991006
3.6459999084473	-30.027042238889
3.6549999713898	-29.697594485885
3.6640000343323	-29.373569459096
3.6730000972748	-29.054715114980
3.6819999217987	-28.740794727763
3.6909999847412	-28.431586854431
3.7000000476837	-28.126879959775
3.7090001106262	-27.826476623379
3.7179999351501	-27.530186903430
3.7269999980927	-27.237837128633
3.7360000610352	-26.949257717886
3.7449998855591	-26.664294915266
3.7539999485016	-26.382794883606
3.7630000114441	-26.104620861696
3.7720000743866	-25.829635428299
3.7809998989105	-25.557715666755
3.7899999618530	-25.288736212490
3.7990000247955	-25.022585459137
3.8080000877380	-24.759152350526
3.8169999122620	-24.498332600655
3.8259999752045	-24.240026475311
3.8350000381470	-23.984137471639
3.8440001010895	-23.730575578743
3.8529999256134	-23.479253370193
3.8619999885559	-23.230086217868
3.8710000514984	-22.982993752574
3.8800001144409	-22.737898824204
3.8889999389648	-22.494729321322
3.8980000019073	-22.253413032479
3.9070000648499	-22.013882465614
3.9159998893738	-21.776073867967
3.9249999523163	-21.539926955738
3.9340000152588	-21.305382947982
3.9430000782013	-21.072384220601
3.9519999027252	-20.840883608360
3.9609999656677	-20.610829627001
3.9700000286102	-20.382176070981
3.9790000915527	-20.154882159416
3.9879999160767	-19.928909816149
3.9969999790192	-19.704220756830
4.0060000419617	-19.480784414729
4.0149998664856	-19.258571593520
4.0240001678467	-19.037554963493
4.0329999923706	-18.817714625286
4.0419998168945	-18.599032866722
4.0510001182556	-18.381493272352
4.0599999427795	-18.165083296694
4.0689997673035	-17.949795401582
4.0780000686646	-17.735625981742
4.0869998931885	-17.522570384438
4.0960001945496	-17.310633147833
4.1050000190735	-17.099819911761
4.1139998435974	-16.890136761236
4.1230001449585	-16.681594488743
4.1319999694824	-16.474207795631
4.1409997940063	-16.267993636477
4.1500000953674	-16.062972166086
4.1589999198914	-15.859163799811
4.1680002212524	-15.656592418238
4.1770000457764	-15.455286876228
4.1859998703003	-15.255274188169
4.1950001716614	-15.056582991817
4.2039999961853	-14.859246961311
