#Parameters = {h=1.5; l=55; n=6; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (7) [Magnitude / dB]"
#---------------------------------------------
8.4610004425049	-5.5726751741492
8.4700002670288	-5.5764542276762
8.4790000915527	-5.5805337037475
8.4879999160767	-5.5849089861877
8.4969997406006	-5.5895728634746
8.5059995651245	-5.5945173867510
8.5150003433228	-5.5997352620583
8.5240001678467	-5.6052191642122
8.5329999923706	-5.6109582744650
8.5419998168945	-5.6169414195884
8.5509996414185	-5.6231620381592
8.5600004196167	-5.6296091238899
8.5690002441406	-5.6362706801880
8.5780000686646	-5.6431354598584
8.5869998931885	-5.6501922557386
8.5959997177124	-5.6574315458073
8.6049995422363	-5.6648421115979
8.6140003204346	-5.6724120336081
8.6230001449585	-5.6801277366784
8.6319999694824	-5.6879815066840
8.6409997940063	-5.6959602956561
8.6499996185303	-5.7040523240536
8.6590003967285	-5.7122509637497
8.6680002212524	-5.7205425091134
8.6770000457764	-5.7289212477214
8.6859998703003	-5.7373751350155
8.6949996948242	-5.7458962658255
8.7040004730225	-5.7544764209637
8.7130002975464	-5.7631115845341
8.7220001220703	-5.7717921357144
8.7309999465942	-5.7805161668137
8.7399997711182	-5.7892762928218
8.7489995956421	-5.7980697351372
8.7580003738403	-5.8068942155456
8.7670001983643	-5.8157482533635
8.7760000228882	-5.8246309365720
8.7849998474121	-5.8335438852125
8.7939996719360	-5.8424880381629
8.8030004501343	-5.8514662965434
8.8120002746582	-5.8604820679121
8.8210000991821	-5.8695415369911
8.8299999237061	-5.8786489073662
8.8389997482300	-5.8878127172342
8.8479995727539	-5.8970401275169
8.8570003509521	-5.9063426282974
8.8660001754761	-5.9157297481781
8.8750000000000	-5.9252114629571
8.8839998245239	-5.9348017440632
8.8929996490479	-5.9445136192543
8.9020004272461	-5.9543604899923
8.9110002517700	-5.9643594835664
8.9200000762939	-5.9745248466280
8.9289999008179	-5.9848743822325
8.9379997253418	-5.9954235784383
8.9469995498657	-6.0061917685382
8.9560003280640	-6.0171962538724
8.9650001525879	-6.0284579769915
8.9739999771118	-6.0399946318792
8.9829998016357	-6.0518244433347
8.9919996261597	-6.0639697258639
9.0010004043579	-6.0764495757512
9.0100002288818	-6.0892833527342
9.0190000534058	-6.1024914873557
9.0279998779297	-6.1160941232076
9.0369997024536	-6.1301105650200
9.0459995269775	-6.1445604358583
9.0550003051758	-6.1594618508064
9.0640001296997	-6.1748357475611
9.0729999542236	-6.1906986839178
9.0819997787476	-6.2070694561316
9.0909996032715	-6.2239647537589
9.1000003814697	-6.2414002495802
9.1090002059937	-6.2593926714901
9.1180000305176	-6.2779572048834
9.1269998550415	-6.2971077213950
9.1359996795654	-6.3168560906113
9.1450004577637	-6.3372148494019
9.1540002822876	-6.3581968473799
9.1630001068115	-6.3798103849280
9.1719999313354	-6.4020664340228
9.1809997558594	-6.4249710165963
9.1899995803833	-6.4485311986951
9.1990003585815	-6.4727535167303
9.2080001831055	-6.4976412451031
9.2170000076294	-6.5231982835632
9.2259998321533	-6.5494266345738
9.2349996566772	-6.5763270736640
9.2440004348755	-6.6038992599770
9.2530002593994	-6.6321402678610
9.2620000839233	-6.6610484867016
9.2709999084473	-6.6906188424599
9.2799997329712	-6.7208471910353
9.2889995574951	-6.7517268491907
9.2980003356934	-6.7832477161200
9.3070001602173	-6.8154044405005
9.3159999847412	-6.8481868648498
9.3249998092651	-6.8815826754052
9.3339996337891	-6.9155821713586
9.3430004119873	-6.9501704926724
9.3520002365112	-6.9853375745619
9.3610000610352	-7.0210672077260
9.3699998855591	-7.0573455590433
9.3789997100830	-7.0941567053635
9.3879995346069	-7.1314860376276
9.3970003128052	-7.1693163066017
9.4060001373291	-7.2076324469957
9.4149999618530	-7.2464167558920
9.4239997863770	-7.2856526238697
9.4329996109009	-7.3253236653031
9.4420003890991	-7.3654140303442
9.4510002136230	-7.4059053607862
9.4600000381470	-7.4467841544746
9.4689998626709	-7.4880343464562
9.4779996871948	-7.5296395010895
9.4870004653931	-7.5715860030476
9.4960002899170	-7.6138613378047
9.5050001144409	-7.6564514022688
9.5139999389648	-7.6993459670538
9.5229997634888	-7.7425335700689
9.5319995880127	-7.7860057694797
9.5410003662109	-7.8297549159450
9.5500001907349	-7.8737750945198
9.5590000152588	-7.9180589886956
9.5679998397827	-7.9626055351400
9.5769996643066	-8.0074127450487
9.5860004425049	-8.0524795693503
9.5950002670288	-8.0978093557670
9.6040000915527	-8.1434060528670
9.6129999160767	-8.1892741790314
9.6219997406006	-8.2354221301804
9.6309995651245	-8.2818597158312
9.6400003433228	-8.3285982315667
9.6490001678467	-8.3756512999612
9.6579999923706	-8.4230350989981
9.6669998168945	-8.4707658821823
9.6759996414185	-8.5188650167150
9.6850004196167	-8.5673539091044
9.6940002441406	-8.6162535142926
9.7030000686646	-8.6655924311467
9.7119998931885	-8.7153954843889
9.7209997177124	-8.7656918193572
9.7299995422363	-8.8165131377271
9.7390003204346	-8.8678907284665
9.7480001449585	-8.9198573674272
9.7569999694824	-8.9724485796174
9.7659997940063	-9.0257011935390
9.7749996185303	-9.0796522614658
9.7840003967285	-9.1343398113406
9.7930002212524	-9.1898026636441
9.8020000457764	-9.2460835055342
9.8109998703003	-9.3032217874390
9.8199996948242	-9.3612605110266
9.8290004730225	-9.4202416397131
9.8380002975464	-9.4802070391791
9.8470001220703	-9.5411991576770
9.8559999465942	-9.6032651754382
9.8649997711182	-9.6664435124587
9.8739995956421	-9.7307824166367
9.8830003738403	-9.7963197544433
9.8920001983643	-9.8631015418814
9.9010000228882	-9.9311700844823
9.9099998474121	-10.000564877629
9.9189996719360	-10.071330147578
9.9280004501343	-10.143504511168
9.9370002746582	-10.217127879086
9.9460000991821	-10.292239360141
9.9549999237061	-10.368873209968
9.9639997482300	-10.447069868171
9.9729995727539	-10.526861749107
9.9820003509521	-10.608283271183
9.9910001754761	-10.691364908012
10.000000000000	-10.776137905501
#Parameters = {h=1.5; l=55; n=6; w=50; wp=3; x=13.5}
#"Frequency / GHz"	"S1,1 (46) [Magnitude / dB]"
#----------------------------------------------
1.0000000000000	-0.60484032375348
1.0089999437332	-0.59751445003946
1.0180000066757	-0.59127147675277
1.0269999504089	-0.58616455809680
1.0360000133514	-0.58224422504008
1.0449999570847	-0.57956192023162
1.0540000200272	-0.57816447665085
1.0629999637604	-0.57810255742225
1.0720000267029	-0.57941899674586
1.0809999704361	-0.58216384405744
1.0900000333786	-0.58637718816826
1.0989999771118	-0.59210479264182
1.1080000400543	-0.59938517899302
1.1169999837875	-0.60826419764247
1.1260000467300	-0.61877874129256
1.1349999904633	-0.63096936202998
1.1440000534058	-0.64487524303729
1.1529999971390	-0.66053151335796
1.1619999408722	-0.67797564030849
1.1710000038147	-0.69724439468617
1.1799999475479	-0.71837464256811
1.1890000104904	-0.74139742340567
1.1979999542236	-0.76635104717182
1.2070000171661	-0.79326505611437
1.2159999608994	-0.82217745478524
1.2250000238419	-0.85311652804240
1.2339999675751	-0.88611575138585
1.2430000305176	-0.92120521509523
1.2519999742508	-0.95842025132578
1.2610000371933	-0.99778983757850
1.2699999809265	-1.0393428748899
1.2790000438690	-1.0831125414428
1.2879999876022	-1.1291261095482
1.2970000505447	-1.1774159668566
1.3059999942780	-1.2280079506855
1.3150000572205	-1.2809337748837
1.3240000009537	-1.3362221861880
1.3329999446869	-1.3939001935245
1.3420000076294	-1.4539965334806
1.3509999513626	-1.5165389647719
1.3600000143051	-1.5815561841725
1.3689999580383	-1.6490749702474
1.3780000209808	-1.7191224339683
1.3869999647141	-1.7917258628986
1.3960000276566	-1.8669111624337
1.4049999713898	-1.9447064226093
1.4140000343323	-2.0251360989319
1.4229999780655	-2.1082247580171
1.4320000410080	-2.1940002982453
1.4409999847412	-2.2824884404923
1.4500000476837	-2.3737105797793
1.4589999914169	-2.4676943422081
1.4680000543594	-2.5644628246711
1.4769999980927	-2.6640408662242
1.4859999418259	-2.7664513202683
1.4950000047684	-2.8717171311353
1.5039999485016	-2.9798628898351
1.5130000114441	-3.0909090880098
1.5219999551773	-3.2048792243278
1.5310000181198	-3.3217943694114
1.5399999618530	-3.4416765200726
1.5490000247955	-3.5645474234992
1.5579999685287	-3.6904271251412
1.5670000314713	-3.8193356033048
1.5759999752045	-3.9512948467312
1.5850000381470	-4.0863242062318
1.5939999818802	-4.2244400016211
1.6030000448227	-4.3656651612031
1.6119999885559	-4.5100174824498
1.6210000514984	-4.6575122486438
1.6299999952316	-4.8081700028257
1.6390000581741	-4.9620080580137
1.6480000019073	-5.1190425316708
1.6569999456406	-5.2792891202754
1.6660000085831	-5.4427655498872
1.6749999523163	-5.6094852556007
1.6840000152588	-5.7794662067400
1.6929999589920	-5.9527179688840
1.7020000219345	-6.1292572368019
1.7109999656677	-6.3090959010972
1.7200000286102	-6.4922454939041
1.7289999723434	-6.6787166483760
1.7380000352859	-6.8685208140426
1.7469999790192	-7.0616646682263
1.7560000419617	-7.2581543245820
1.7649999856949	-7.4579967087664
1.7740000486374	-7.6611950072597
1.7829999923706	-7.8677503184198
1.7920000553131	-8.0776607859094
1.8009999990463	-8.2909216946892
1.8099999427795	-8.5075273889388
1.8190000057220	-8.7274664783519
1.8279999494553	-8.9507229887277
1.8370000123978	-9.1772770619803
1.8459999561310	-9.4071030256613
1.8550000190735	-9.6401700407610
1.8639999628067	-9.8764352453253
1.8730000257492	-10.115854140125
1.8819999694824	-10.358368755863
1.8910000324249	-10.603911153800
1.8999999761581	-10.852403138967
1.9090000391006	-11.103749729621
1.9179999828339	-11.357841778434
1.9270000457764	-11.614552791801
1.9359999895096	-11.873737698744
1.9450000524521	-12.135228126513
1.9539999961853	-12.398832930394
1.9630000591278	-12.664328976349
1.9720000028610	-12.931467179716
1.9809999465942	-13.199963877580
1.9900000095367	-13.469496413903
1.9989999532700	-13.739705081202
2.0079998970032	-14.010181659368
2.0169999599457	-14.280474546350
2.0260000228882	-14.550077457990
2.0350000858307	-14.818434813040
2.0439999103546	-15.084933275997
2.0529999732971	-15.348899743290
2.0620000362396	-15.609608252084
2.0710000991821	-15.866272589541
2.0799999237061	-16.118053321098
2.0889999866486	-16.364064424987
2.0980000495911	-16.603377254423
2.1070001125336	-16.835026133609
2.1159999370575	-17.058037274959
2.1250000000000	-17.271425320134
2.1340000629425	-17.474220767195
2.1429998874664	-17.665493719547
2.1519999504089	-17.844366549582
2.1610000133514	-18.010048744905
2.1700000762939	-18.161846378190
2.1789999008179	-18.299193949018
2.1879999637604	-18.421661140734
2.1970000267029	-18.528979716118
2.2060000896454	-18.621042282057
2.2149999141693	-18.697903947174
2.2239999771118	-18.759793570025
2.2330000400543	-18.807086758265
2.2420001029968	-18.840305093811
2.2509999275208	-18.860093119624
2.2599999904633	-18.867200206469
2.2690000534058	-18.862456568394
2.2780001163483	-18.846750489369
2.2869999408722	-18.821008721610
2.2960000038147	-18.786171473857
2.3050000667572	-18.743178286009
2.3139998912811	-18.692951414030
2.3229999542236	-18.636381997203
2.3320000171661	-18.574319210923
2.3410000801086	-18.507566261011
2.3499999046326	-18.436872152870
2.3589999675751	-18.362932309399
2.3680000305176	-18.286383336487
2.3770000934601	-18.207804223110
2.3859999179840	-18.127721417480
2.3949999809265	-18.046610133231
2.4040000438690	-17.964891064188
2.4130001068115	-17.882940216368
2.4219999313354	-17.801093226096
2.4309999942780	-17.719642684917
2.4400000572205	-17.638846462667
2.4489998817444	-17.558928958501
2.4579999446869	-17.480086004177
2.4670000076294	-17.402484265976
2.4760000705719	-17.326270261947
2.4849998950958	-17.251565334575
2.4939999580383	-17.178475659670
2.5030000209808	-17.107088796498
2.5120000839233	-17.037475053329
2.5209999084473	-16.969697389912
2.5299999713898	-16.903803334765
2.5390000343323	-16.839832964502
2.5480000972748	-16.777810152547
2.5569999217987	-16.717762823731
2.5659999847412	-16.659703458796
2.5750000476837	-16.603641208721
2.5840001106262	-16.549581708594
2.5929999351501	-16.497521562006
2.6019999980927	-16.447457923605
2.6110000610352	-16.399381984355
2.6199998855591	-16.353283669202
2.6289999485016	-16.309150125617
2.6380000114441	-16.266964520164
2.6470000743866	-16.226709006997
2.6559998989105	-16.188362547338
2.6649999618530	-16.151905972172
2.6740000247955	-16.117314761821
2.6830000877380	-16.084565460714
2.6919999122620	-16.053631166513
2.7009999752045	-16.024487432147
2.7100000381470	-15.997106394662
2.7190001010895	-15.971457339611
2.7279999256134	-15.947512043713
2.7369999885559	-15.925241906914
2.7460000514984	-15.904612377713
2.7550001144409	-15.885591841208
2.7639999389648	-15.868148432159
2.7730000019073	-15.852248120976
2.7820000648499	-15.837855109205
2.7909998893738	-15.824935328099
2.7999999523163	-15.813449942223
2.8090000152588	-15.803362057583
2.8180000782013	-15.794634851799
2.8269999027252	-15.787228412008
2.8359999656677	-15.781102040481
2.8450000286102	-15.776213538656
2.8540000915527	-15.772523101098
2.8629999160767	-15.769986890431
2.8719999790192	-15.768559773260
2.8810000419617	-15.768199161882
2.8900001049042	-15.768856479102
2.8989999294281	-15.770485855689
2.9079999923706	-15.773039042115
2.9170000553131	-15.776468553732
2.9260001182556	-15.780725977175
2.9349999427795	-15.785758175623
2.9440000057220	-15.791514467657
2.9530000686646	-15.797944046234
2.9619998931885	-15.804990568249
2.9709999561310	-15.812604523587
2.9800000190735	-15.820729406511
2.9890000820160	-15.829309493339
2.9979999065399	-15.838290824020
3.0069999694824	-15.847617605354
3.0160000324249	-15.857231320878
3.0250000953674	-15.867078576509
3.0339999198914	-15.877100416660
3.0429999828339	-15.887239348533
3.0520000457764	-15.897440747738
3.0610001087189	-15.907647013856
3.0699999332428	-15.917802227228
3.0789999961853	-15.927849504147
3.0880000591278	-15.937734999371
3.0969998836517	-15.947402832436
3.1059999465942	-15.956801715962
3.1150000095367	-15.965877150360
3.1240000724792	-15.974578039723
3.1329998970032	-15.982856530923
3.1419999599457	-15.990664728537
3.1510000228882	-15.997953538447
3.1600000858307	-16.004680897628
3.1689999103546	-16.010806508237
3.1779999732971	-16.016286904767
3.1870000362396	-16.021088244319
3.1960000991821	-16.025173981262
3.2049999237061	-16.028513449961
3.2139999866486	-16.031078508284
3.2230000495911	-16.032842441453
3.2320001125336	-16.033785875326
3.2409999370575	-16.033887126130
3.2500000000000	-16.033133449335
3.2590000629425	-16.031512016383
3.2679998874664	-16.029015310137
3.2769999504089	-16.025641417116
3.2860000133514	-16.021388017695
3.2950000762939	-16.016260939032
3.3039999008179	-16.010267236513
3.3129999637604	-16.003418707914
3.3220000267029	-15.995731064704
3.3310000896454	-15.987222577372
3.3399999141693	-15.977918634613
3.3489999771118	-15.967844881275
3.3580000400543	-15.957032121638
3.3670001029968	-15.945514904492
3.3759999275208	-15.933329975554
3.3849999904633	-15.920517999070
3.3940000534058	-15.907124053743
3.4030001163483	-15.893193969949
3.4119999408722	-15.878777845306
3.4210000038147	-15.863926190907
3.4300000667572	-15.848696185642
3.4389998912811	-15.833142630477
3.4479999542236	-15.817325495386
3.4570000171661	-15.801303127797
3.4660000801086	-15.785140528954
3.4749999046326	-15.768900506566
3.4839999675751	-15.752646258379
3.4930000305176	-15.736444143662
3.5020000934601	-15.720362961400
3.5109999179840	-15.704467544200
3.5199999809265	-15.688824691270
3.5290000438690	-15.673503578875
3.5380001068115	-15.658571618508
3.5469999313354	-15.644095481218
3.5559999942780	-15.630143218387
3.5650000572205	-15.616781588768
3.5739998817444	-15.604075097484
3.5829999446869	-15.592088841494
3.5920000076294	-15.580889311869
3.6010000705719	-15.570535544430
3.6099998950958	-15.561090776972
3.6189999580383	-15.552615451899
3.6280000209808	-15.545166448028
3.6370000839233	-15.538799668482
3.6459999084473	-15.533572890365
3.6549999713898	-15.529536506100
3.6640000343323	-15.526740073501
3.6730000972748	-15.525232058314
3.6819999217987	-15.525056338432
3.6909999847412	-15.526258824783
3.7000000476837	-15.528876068933
3.7090001106262	-15.532944986167
3.7179999351501	-15.538501112528
3.7269999980927	-15.545571665580
3.7360000610352	-15.554184561050
3.7449998855591	-15.564360548772
3.7539999485016	-15.576120325229
3.7630000114441	-15.589475974982
3.7720000743866	-15.604439050233
3.7809998989105	-15.621011348405
3.7899999618530	-15.639193718246
3.7990000247955	-15.658980745359
3.8080000877380	-15.680358619566
3.8169999122620	-15.703308952371
3.8259999752045	-15.727809103732
3.8350000381470	-15.753825104647
3.8440001010895	-15.781318529744
3.8529999256134	-15.810242550669
3.8619999885559	-15.840540593532
3.8710000514984	-15.872147247789
3.8800001144409	-15.904991627924
3.8889999389648	-15.938986334334
3.8980000019073	-15.974040582151
3.9070000648499	-16.010047856158
3.9159998893738	-16.046892353892
3.9249999523163	-16.084443523811
3.9340000152588	-16.122563877585
3.9430000782013	-16.161097874644
3.9519999027252	-16.199877996314
3.9609999656677	-16.238727327352
3.9700000286102	-16.277450713633
3.9790000915527	-16.315841480411
3.9879999160767	-16.353679484397
3.9969999790192	-16.390732608605
4.0060000419617	-16.426751160993
4.0149998664856	-16.461480105020
4.0240001678467	-16.494649009781
4.0329999923706	-16.525977073341
4.0419998168945	-16.555178514876
4.0510001182556	-16.581958806554
4.0599999427795	-16.606016968016
4.0689997673035	-16.627054183569
4.0780000686646	-16.644765799089
4.0869998931885	-16.658857519643
4.0960001945496	-16.669035885911
4.1050000190735	-16.675019584156
4.1139998435974	-16.676538636254
4.1230001449585	-16.673342497163
4.1319999694824	-16.665199451122
4.1409997940063	-16.651902250682
4.1500000953674	-16.633266811968
4.1589999198914	-16.609144703864
4.1680002212524	-16.579413646451
4.1770000457764	-16.543991442889
4.1859998703003	-16.502823690780
4.1950001716614	-16.455900485147
4.2039999961853	-16.403244982997
