#Parameters = {h=1.5; l=55; n=4.5; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (4) [Magnitude / dB]"
#---------------------------------------------
9.4689998626709	-4.6148887122887
9.4779996871948	-4.6249499501487
9.4870004653931	-4.6355661285300
9.4960002899170	-4.6467433253962
9.5050001144409	-4.6584920028805
9.5139999389648	-4.6708137584042
9.5229997634888	-4.6837179779310
9.5319995880127	-4.6972057763055
9.5410003662109	-4.7112855467586
9.5500001907349	-4.7259578895133
9.5590000152588	-4.7412268022555
9.5679998397827	-4.7570946313971
9.5769996643066	-4.7735613904218
9.5860004425049	-4.7906282876402
9.5950002670288	-4.8082984066519
9.6040000915527	-4.8265677775931
9.6129999160767	-4.8454364244567
9.6219997406006	-4.8648982767906
9.6309995651245	-4.8849548321887
9.6400003433228	-4.9055989793662
9.6490001678467	-4.9268295963481
9.6579999923706	-4.9486376376644
9.6669998168945	-4.9710199801502
9.6759996414185	-4.9939683201866
9.6850004196167	-5.0174736744721
9.6940002441406	-5.0415289978736
9.7030000686646	-5.0661244744775
9.7119998931885	-5.0912510445568
9.7209997177124	-5.1168965053818
9.7299995422363	-5.1430480774280
9.7390003204346	-5.1696950021889
9.7480001449585	-5.1968245401637
9.7569999694824	-5.2244207988483
9.7659997940063	-5.2524690667559
9.7749996185303	-5.2809555677718
9.7840003967285	-5.3098615439229
9.7930002212524	-5.3391712287958
9.8020000457764	-5.3688689205503
9.8109998703003	-5.3989326938410
9.8199996948242	-5.4293448712640
9.8290004730225	-5.4600853377486
9.8380002975464	-5.4911338821260
9.8470001220703	-5.5224702466732
9.8559999465942	-5.5540722213077
9.8649997711182	-5.5859162050274
9.8739995956421	-5.6179806176668
9.8830003738403	-5.6502429347316
9.8920001983643	-5.6826782956076
9.9010000228882	-5.7152629621450
9.9099998474121	-5.7479729128928
9.9189996719360	-5.7807818760847
9.9280004501343	-5.8136657557185
9.9370002746582	-5.8466000065937
9.9460000991821	-5.8795566294989
9.9549999237061	-5.9125129977807
9.9639997482300	-5.9454394696950
9.9729995727539	-5.9783147130547
9.9820003509521	-6.0111077027321
9.9910001754761	-6.0437964250836
10.000000000000	-6.0763532210717
#Parameters = {h=1.5; l=55; n=4.5; w=50; wp=3; x=18.5}
#"Frequency / GHz"	"S1,1 (433) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.29907132239502
1.0089999437332	-0.29648302718602
1.0180000066757	-0.29508818822115
1.0269999504089	-0.29489091202647
1.0360000133514	-0.29589686212099
1.0449999570847	-0.29811222023438
1.0540000200272	-0.30154019898673
1.0629999637604	-0.30618877149401
1.0720000267029	-0.31206040942235
1.0809999704361	-0.31916119328373
1.0900000333786	-0.32749702455863
1.0989999771118	-0.33707269638886
1.1080000400543	-0.34789394251004
1.1169999837875	-0.35996575400295
1.1260000467300	-0.37329274963751
1.1349999904633	-0.38788055509758
1.1440000534058	-0.40373771841831
1.1529999971390	-0.42086709403289
1.1619999408722	-0.43927675716160
1.1710000038147	-0.45896896557252
1.1799999475479	-0.47995447737566
1.1890000104904	-0.50223657756081
1.1979999542236	-0.52582247974751
1.2070000171661	-0.55071664313488
1.2159999608994	-0.57693029451453
1.2250000238419	-0.60446539637340
1.2339999675751	-0.63332881864224
1.2430000305176	-0.66353222170857
1.2519999742508	-0.69507758778221
1.2610000371933	-0.72797402935771
1.2699999809265	-0.76222666218157
1.2790000438690	-0.79784495746463
1.2879999876022	-0.83483556532658
1.2970000505447	-0.87320488421710
1.3059999942780	-0.91295981884871
1.3150000572205	-0.95410965354753
1.3240000009537	-0.99666139272776
1.3329999446869	-1.0406204195404
1.3420000076294	-1.0859947493913
1.3509999513626	-1.1327938281363
1.3600000143051	-1.1810238072343
1.3689999580383	-1.2306918726533
1.3780000209808	-1.2818044529259
1.3869999647141	-1.3343692974342
1.3960000276566	-1.3883940231301
1.4049999713898	-1.4438868325514
1.4140000343323	-1.5008532007516
1.4229999780655	-1.5593009478036
1.4320000410080	-1.6192364622036
1.4409999847412	-1.6806669471826
1.4500000476837	-1.7435979184930
1.4589999914169	-1.8080395063704
1.4680000543594	-1.8739934919230
1.4769999980927	-1.9414679008312
1.4859999418259	-2.0104697223285
1.4950000047684	-2.0810056330094
1.5039999485016	-2.1530791281333
1.5130000114441	-2.2266964674263
1.5219999551773	-2.3018632802863
1.5310000181198	-2.3785862187155
1.5399999618530	-2.4568680809208
1.5490000247955	-2.5367147156093
1.5579999685287	-2.6181301798855
1.5670000314713	-2.7011185168820
1.5759999752045	-2.7856863287748
1.5850000381470	-2.8718340069891
1.5939999818802	-2.9595661794012
1.6030000448227	-3.0488887947380
1.6119999885559	-3.1398009363494
1.6210000514984	-3.2323070756753
1.6299999952316	-3.3264101444763
1.6390000581741	-3.4221131931464
1.6480000019073	-3.5194157646952
1.6569999456406	-3.6183209616768
1.6660000085831	-3.7188311120417
1.6749999523163	-3.8209445139219
1.6840000152588	-3.9246629777786
1.6929999589920	-4.0299889883918
1.7020000219345	-4.1369192210705
1.7109999656677	-4.2454555153900
1.7200000286102	-4.3555974006433
1.7289999723434	-4.4673435015042
1.7380000352859	-4.5806925138675
1.7469999790192	-4.6956420247877
1.7560000419617	-4.8121913205806
1.7649999856949	-4.9303370864149
1.7740000486374	-5.0500754002222
1.7829999923706	-5.1714054143954
1.7920000553131	-5.2943213456619
1.8009999990463	-5.4188209522436
1.8099999427795	-5.5448965786541
1.8190000057220	-5.6725440253849
1.8279999494553	-5.8017600782413
1.8370000123978	-5.9325351104694
1.8459999561310	-6.0648650937704
1.8550000190735	-6.1987406942061
1.8639999628067	-6.3341530101016
1.8730000257492	-6.4710942368716
1.8819999694824	-6.6095557016913
1.8910000324249	-6.7495247594868
1.8999999761581	-6.8909921061451
1.9090000391006	-7.0339442268268
1.9179999828339	-7.1783685549958
1.9270000457764	-7.3242497768310
1.9359999895096	-7.4715760697724
1.9450000524521	-7.6203257953208
1.9539999961853	-7.7704839184490
1.9630000591278	-7.9220304460426
1.9720000028610	-8.0749454494795
1.9809999465942	-8.2292039545687
1.9900000095367	-8.3847846166964
1.9989999532700	-8.5416607315904
2.0079998970032	-8.6998029805269
2.0169999599457	-8.8591811203035
2.0260000228882	-9.0197629741090
2.0350000858307	-9.1815134247922
2.0439999103546	-9.3443934005366
2.0529999732971	-9.5083623920969
2.0620000362396	-9.6733779210169
2.0710000991821	-9.8393904409598
2.0799999237061	-10.006349945753
2.0889999866486	-10.174198865933
2.0980000495911	-10.342882277880
2.1070001125336	-10.512330175318
2.1159999370575	-10.682481308049
2.1250000000000	-10.853256209876
2.1340000629425	-11.024578902818
2.1429998874664	-11.196362831756
2.1519999504089	-11.368519074238
2.1610000133514	-11.540947177460
2.1700000762939	-11.713547956434
2.1789999008179	-11.886205495725
2.1879999637604	-12.058801743302
2.1970000267029	-12.231211878076
2.2060000896454	-12.403300253900
2.2149999141693	-12.574923961264
2.2239999771118	-12.745930597325
2.2330000400543	-12.916161124768
2.2420001029968	-13.085445909138
2.2509999275208	-13.253604594255
2.2599999904633	-13.420449715278
2.2690000534058	-13.585785823211
2.2780001163483	-13.749406492490
2.2869999408722	-13.911096693379
2.2960000038147	-14.070635643969
2.3050000667572	-14.227791240228
2.3139998912811	-14.382328815566
2.3229999542236	-14.534003385544
2.3320000171661	-14.682568829529
2.3410000801086	-14.827774633962
2.3499999046326	-14.969365638715
2.3589999675751	-15.107088057486
2.3680000305176	-15.240688465842
2.3770000934601	-15.369917289169
2.3859999179840	-15.494528062063
2.3949999809265	-15.614286366189
2.4040000438690	-15.728961813096
2.4130001068115	-15.838339478359
2.4219999313354	-15.942217256051
2.4309999942780	-16.040408069737
2.4400000572205	-16.132746129085
2.4489998817444	-16.219084716618
2.4579999446869	-16.299299450037
2.4670000076294	-16.373289726025
2.4760000705719	-16.440979816650
2.4849998950958	-16.502320017404
2.4939999580383	-16.557289314355
2.5030000209808	-16.605886956914
2.5120000839233	-16.648147398757
2.5209999084473	-16.684123024433
2.5299999713898	-16.713897810709
2.5390000343323	-16.737573991067
2.5480000972748	-16.755277640337
2.5569999217987	-16.767158218059
2.5659999847412	-16.773379442067
2.5750000476837	-16.774123323462
2.5840001106262	-16.769585443882
2.5929999351501	-16.759974257040
2.6019999980927	-16.745505021648
2.6110000610352	-16.726403928564
2.6199998855591	-16.702897720984
2.6289999485016	-16.675219369485
2.6380000114441	-16.643602898844
2.6470000743866	-16.608280121874
2.6559998989105	-16.569481652620
2.6649999618530	-16.527433969553
2.6740000247955	-16.482358384796
2.6830000877380	-16.434471028032
2.6919999122620	-16.383980923210
2.7009999752045	-16.331090709822
2.7100000381470	-16.275991961195
2.7190001010895	-16.218871161232
2.7279999256134	-16.159904717628
2.7369999885559	-16.099259064351
2.7460000514984	-16.037093993356
2.7550001144409	-15.973557075721
2.7639999389648	-15.908791175406
2.7730000019073	-15.842927645422
2.7820000648499	-15.776089674393
2.7909998893738	-15.708393934980
2.7999999523163	-15.639945570879
2.8090000152588	-15.570848916637
2.8180000782013	-15.501191501556
2.8269999027252	-15.431062616616
2.8359999656677	-15.360540091724
2.8450000286102	-15.289697792160
2.8540000915527	-15.218602913285
2.8629999160767	-15.147317017321
2.8719999790192	-15.075896672935
2.8810000419617	-15.004393019298
2.8900001049042	-14.932854026578
2.8989999294281	-14.861322761756
2.9079999923706	-14.789837051630
2.9170000553131	-14.718435527742
2.9260001182556	-14.647148434314
2.9349999427795	-14.576003434097
2.9440000057220	-14.505027816204
2.9530000686646	-14.434245550447
2.9619998931885	-14.363678184134
2.9709999561310	-14.293340531257
2.9800000190735	-14.223255263733
2.9890000820160	-14.153433225047
2.9979999065399	-14.083888620661
3.0069999694824	-14.014634159646
3.0160000324249	-13.945677622587
3.0250000953674	-13.877031567743
3.0339999198914	-13.808698674795
3.0429999828339	-13.740690627957
3.0520000457764	-13.673010178783
3.0610001087189	-13.605662396670
3.0699999332428	-13.538652892181
3.0789999961853	-13.471984590054
3.0880000591278	-13.405660254804
3.0969998836517	-13.339681459507
3.1059999465942	-13.274051805411
3.1150000095367	-13.208770313755
3.1240000724792	-13.143841538123
3.1329998970032	-13.079263256168
3.1419999599457	-13.015038982368
3.1510000228882	-12.951166578724
3.1600000858307	-12.887648485542
3.1689999103546	-12.824483535831
3.1779999732971	-12.761672248259
3.1870000362396	-12.699216086702
3.1960000991821	-12.637113474694
3.2049999237061	-12.575363485981
3.2139999866486	-12.513970598531
3.2230000495911	-12.452929602305
3.2320001125336	-12.392243409649
3.2409999370575	-12.331911075860
3.2500000000000	-12.271935092016
3.2590000629425	-12.212315711796
3.2679998874664	-12.153049393797
3.2769999504089	-12.094142562425
3.2860000133514	-12.035590502801
3.2950000762939	-11.977398696986
3.3039999008179	-11.919565363251
3.3129999637604	-11.862093046556
3.3220000267029	-11.804980540602
3.3310000896454	-11.748231850291
3.3399999141693	-11.691845766859
3.3489999771118	-11.635827705135
3.3580000400543	-11.580176949758
3.3670001029968	-11.524894899813
3.3759999275208	-11.469984441110
3.3849999904633	-11.415446856909
3.3940000534058	-11.361285142312
3.4030001163483	-11.307500123314
3.4119999408722	-11.254097630144
3.4210000038147	-11.201077070637
3.4300000667572	-11.148440908024
3.4389998912811	-11.096192223386
3.4479999542236	-11.044333931788
3.4570000171661	-10.992870063544
3.4660000801086	-10.941801650811
3.4749999046326	-10.891132850069
3.4839999675751	-10.840863218970
3.4930000305176	-10.790999649423
3.5020000934601	-10.741543570018
3.5109999179840	-10.692495919570
3.5199999809265	-10.643863278397
3.5290000438690	-10.595644841767
3.5380001068115	-10.547848209830
3.5469999313354	-10.500473238928
3.5559999942780	-10.453520218100
3.5650000572205	-10.406996547138
3.5739998817444	-10.360903139489
3.5829999446869	-10.315242861256
3.5920000076294	-10.270018428098
3.6010000705719	-10.225232305286
3.6099998950958	-10.180887078279
3.6189999580383	-10.136985494267
3.6280000209808	-10.093530764653
3.6370000839233	-10.050523860790
3.6459999084473	-10.007967308091
3.6549999713898	-9.9658631288133
3.6640000343323	-9.9242142867795
3.6730000972748	-9.8830215564592
3.6819999217987	-9.8422875709505
3.6909999847412	-9.8020142652107
3.7000000476837	-9.7622022954155
3.7090001106262	-9.7228520931324
3.7179999351501	-9.6839685859484
3.7269999980927	-9.6455494220551
3.7360000610352	-9.6075972698696
3.7449998855591	-9.5701137106106
3.7539999485016	-9.5330964940583
3.7630000114441	-9.4965494049951
3.7720000743866	-9.4604711055702
3.7809998989105	-9.4248643514103
3.7899999618530	-9.3897268060745
3.7990000247955	-9.3550580956539
3.8080000877380	-9.3208607486878
3.8169999122620	-9.2871324570493
3.8259999752045	-9.2538708003777
3.8350000381470	-9.2210792918007
3.8440001010895	-9.1887561224901
3.8529999256134	-9.1568979075859
3.8619999885559	-9.1255054264209
3.8710000514984	-9.0945754424975
3.8800001144409	-9.0641100897959
3.8889999389648	-9.0341039297447
3.8980000019073	-9.0045572252091
3.9070000648499	-8.9754675553469
3.9159998893738	-8.9468319726570
3.9249999523163	-8.9186506246691
3.9340000152588	-8.8909166922441
3.9430000782013	-8.8636316427031
3.9519999027252	-8.8367913730037
3.9609999656677	-8.8103887482404
3.9700000286102	-8.7844267369772
3.9790000915527	-8.7588993224316
3.9879999160767	-8.7338023784484
3.9969999790192	-8.7091329378481
4.0060000419617	-8.6848863704350
4.0149998664856	-8.6610597497104
4.0240001678467	-8.6376480802433
4.0329999923706	-8.6146470116306
4.0419998168945	-8.5920521901499
4.0510001182556	-8.5698600941815
4.0599999427795	-8.5480629302427
4.0689997673035	-8.5266589351496
4.0780000686646	-8.5056394470416
4.0869998931885	-8.4850030227072
4.0960001945496	-8.4647423536441
4.1050000190735	-8.4448517470630
4.1139998435974	-8.4253256583503
4.1230001449585	-8.4061578899612
4.1319999694824	-8.3873426347122
4.1409997940063	-8.3688746530725
4.1500000953674	-8.3507468054942
4.1589999198914	-8.3329522008581
4.1680002212524	-8.3154840832132
4.1770000457764	-8.2983370278271
4.1859998703003	-8.2815052107031
4.1950001716614	-8.2649803301305
4.2039999961853	-8.2487550899066
4.2129998207092	-8.2328232553543
4.2220001220703	-8.2171766483434
4.2309999465942	-8.2018088867714
4.2399997711182	-8.1867129581310
4.2490000724792	-8.1718815908752
4.2579998970032	-8.1573056195527
4.2670001983643	-8.1429796688627
4.2760000228882	-8.1288946695764
4.2849998474121	-8.1150426630228
4.2940001487732	-8.1014185440726
4.3029999732971	-8.0880106481066
4.3119997978210	-8.0748144430713
4.3210000991821	-8.0618210541086
4.3299999237061	-8.0490218671568
4.3390002250671	-8.0364094917449
4.3480000495911	-8.0239759372187
4.3569998741150	-8.0117142127898
4.3660001754761	-7.9996152200851
4.3750000000000	-7.9876718523682
4.3839998245239	-7.9758753262347
4.3930001258850	-7.9642194975612
4.4019999504089	-7.9526944276916
4.4109997749329	-7.9412944835320
4.4200000762939	-7.9300106686471
4.4289999008179	-7.9188348712460
4.4380002021790	-7.9077610173310
4.4470000267029	-7.8967806729399
4.4559998512268	-7.8858859752703
4.4650001525879	-7.8750711236725
4.4739999771118	-7.8643278829736
4.4829998016357	-7.8536495072046
4.4920001029968	-7.8430268478891
4.5009999275208	-7.8324561760267
4.5100002288818	-7.8219282342382
4.5190000534058	-7.8114380531431
4.5279998779297	-7.8009784560965
4.5370001792908	-7.7905429704687
4.5460000038147	-7.7801261175234
4.5549998283386	-7.7697205626362
4.5640001296997	-7.7593223101211
4.5729999542236	-7.7489244207226
4.5819997787476	-7.7385212908550
4.5910000801086	-7.7281090690423
4.5999999046326	-7.7176809209453
4.6090002059937	-7.7072333493426
4.6180000305176	-7.6967612755182
4.6269998550415	-7.6862601706865
4.6360001564026	-7.6757264659900
4.6449999809265	-7.6651561713138
4.6539998054504	-7.6545431600534
4.6630001068115	-7.6438873353265
4.6719999313354	-7.6331846738187
4.6810002326965	-7.6224310318873
4.6900000572205	-7.6116240552600
4.6989998817444	-7.6007631799720
4.7080001831055	-7.5898434893817
4.7170000076294	-7.5788637375841
4.7259998321533	-7.5678233015895
4.7350001335144	-7.5567209567954
4.7439999580383	-7.5455541697596
4.7529997825623	-7.5343235452062
4.7620000839233	-7.5230275811878
4.7709999084473	-7.5116663058299
4.7800002098083	-7.5002393626833
4.7890000343323	-7.4887477511566
4.7979998588562	-7.4771912099994
4.8070001602173	-7.4655704131129
4.8159999847412	-7.4538875958145
4.8249998092651	-7.4421425561788
4.8340001106262	-7.4303376709280
4.8429999351501	-7.4184750668976
4.8520002365112	-7.4065554329951
4.8610000610352	-7.3945830493282
4.8699998855591	-7.3825578533793
4.8790001869202	-7.3704859421443
4.8880000114441	-7.3583680302665
4.8969998359680	-7.3462083788300
4.9060001373291	-7.3340092249940
4.9149999618530	-7.3217755095156
4.9239997863770	-7.3095112748029
4.9330000877380	-7.2972188009838
4.9419999122620	-7.2849049464940
4.9510002136230	-7.2725724485547
4.9600000381470	-7.2602273163676
4.9689998626709	-7.2478727799872
4.9780001640320	-7.2355139970778
4.9869999885559	-7.2231588176589
4.9959998130798	-7.2108093125481
5.0050001144409	-7.1984732374845
5.0139999389648	-7.1861542784310
5.0229997634888	-7.1738598355487
5.0320000648499	-7.1615967289015
5.0409998893738	-7.1493676918556
5.0500001907349	-7.1371810151607
5.0590000152588	-7.1250428808808
5.0679998397827	-7.1129591251574
5.0770001411438	-7.1009368225761
5.0859999656677	-7.0889805485562
5.0949997901917	-7.0770990128484
5.1040000915527	-7.0652977721121
5.1129999160767	-7.0535826306545
5.1220002174377	-7.0419630263813
5.1310000419617	-7.0304432882075
5.1399998664856	-7.0190292969871
5.1490001678467	-7.0077297547525
5.1579999923706	-6.9965501775710
5.1669998168945	-6.9854986411544
5.1760001182556	-6.9745812607224
5.1849999427795	-6.9638026364824
5.1939997673035	-6.9531727831812
5.2030000686646	-6.9426960173436
5.2119998931885	-6.9323810062503
5.2210001945496	-6.9222311271979
5.2300000190735	-6.9122547961901
5.2389998435974	-6.9024598347859
5.2480001449585	-6.8928497028194
5.2569999694824	-6.8834320173649
5.2659997940063	-6.8742138413295
5.2750000953674	-6.8651994008087
5.2839999198914	-6.8563956297969
5.2930002212524	-6.8478081342332
5.3020000457764	-6.8394423499181
5.3109998703003	-6.8313058758379
5.3200001716614	-6.8234013031291
5.3289999961853	-6.8157363532287
5.3379998207092	-6.8083140686756
5.3470001220703	-6.8011422880767
5.3559999465942	-6.7942234775797
5.3649997711182	-6.7875650029411
5.3740000724792	-6.7811677767552
5.3829998970032	-6.7750389016109
5.3920001983643	-6.7691818440424
5.4010000228882	-6.7636010806405
5.4099998474121	-6.7583011853884
5.4190001487732	-6.7532837240279
5.4279999732971	-6.7485538846135
5.4369997978210	-6.7441155477016
5.4460000991821	-6.7399699118039
5.4549999237061	-6.7361216603697
5.4640002250671	-6.7325710239174
5.4730000495911	-6.7293223120696
5.4819998741150	-6.7263792325532
5.4910001754761	-6.7237408537550
5.5000000000000	-6.7214101726294
5.5089998245239	-6.7193865646325
5.5180001258850	-6.7176762814150
5.5269999504089	-6.7162743505916
5.5359997749329	-6.7151867929392
5.5450000762939	-6.7144090934999
5.5539999008179	-6.7139454499432
5.5630002021790	-6.7137951977827
5.5720000267029	-6.7139556743007
5.5809998512268	-6.7144278186067
5.5900001525879	-6.7152097975433
5.5989999771118	-6.7163001331038
5.6079998016357	-6.7176998369246
5.6170001029968	-6.7194031475723
5.6259999275208	-6.7214123651217
5.6350002288818	-6.7237215554181
5.6440000534058	-6.7263270595807
5.6529998779297	-6.7292287050830
5.6620001792908	-6.7324221842042
5.6710000038147	-6.7359023006149
5.6799998283386	-6.7396668145172
5.6890001296997	-6.7437087426946
5.6979999542236	-6.7480252934695
5.7069997787476	-6.7526096389991
5.7160000801086	-6.7574573924718
5.7249999046326	-6.7625635288126
5.7340002059937	-6.7679192542409
5.7430000305176	-6.7735200008058
5.7519998550415	-6.7793577434456
5.7610001564026	-6.7854248990017
5.7699999809265	-6.7917149760267
5.7789998054504	-6.7982182860486
5.7880001068115	-6.8049276805267
5.7969999313354	-6.8118324941347
5.8060002326965	-6.8189266606481
5.8150000572205	-6.8261981349847
5.8239998817444	-6.8336377364774
5.8330001831055	-6.8412342091164
5.8420000076294	-6.8489786447493
5.8509998321533	-6.8568588635949
5.8600001335144	-6.8648637329423
5.8689999580383	-6.8729830041494
5.8779997825623	-6.8812014213396
5.8870000839233	-6.8895096376592
5.8959999084473	-6.8978938891541
5.9050002098083	-6.9063414737008
5.9140000343323	-6.9148393486496
5.9229998588562	-6.9233725008327
5.9320001602173	-6.9319274648843
5.9409999847412	-6.9404921468062
5.9499998092651	-6.9490509031517
5.9590001106262	-6.9575910886845
5.9679999351501	-6.9660931711924
5.9770002365112	-6.9745462174772
5.9860000610352	-6.9829315293867
5.9949998855591	-6.9912376573821
6.0040001869202	-6.9994470749452
6.0130000114441	-7.0075453325006
6.0219998359680	-7.0155166338484
6.0310001373291	-7.0233420109106
6.0399999618530	-7.0310091986221
6.0489997863770	-7.0385014147924
6.0580000877380	-7.0458021285596
6.0669999122620	-7.0528938128428
6.0760002136230	-7.0597652006643
6.0850000381470	-7.0663964276622
6.0939998626709	-7.0727726256200
6.1030001640320	-7.0788776407290
6.1119999885559	-7.0846992141970
6.1209998130798	-7.0902187699475
6.1300001144409	-7.0954235732457
6.1389999389648	-7.1002963487220
6.1479997634888	-7.1048250623903
6.1570000648499	-7.1089935546500
6.1659998893738	-7.1127891635371
6.1750001907349	-7.1161973030691
6.1840000152588	-7.1192071848893
6.1929998397827	-7.1218042912922
6.2020001411438	-7.1239749273597
6.2109999656677	-7.1257109276745
6.2199997901917	-7.1269976344379
6.2290000915527	-7.1278272163135
6.2379999160767	-7.1281863086239
6.2470002174377	-7.1280689007899
6.2560000419617	-7.1274638598860
6.2649998664856	-7.1263637250536
6.2740001678467	-7.1247601466161
6.2829999923706	-7.1226452513504
6.2919998168945	-7.1200146501129
6.3010001182556	-7.1168618288708
6.3099999427795	-7.1131824838047
6.3189997673035	-7.1089707827471
6.3280000686646	-7.1042246172819
6.3369998931885	-7.0989398484106
6.3460001945496	-7.0931161758661
6.3550000190735	-7.0867504279443
6.3639998435974	-7.0798455051477
6.3730001449585	-7.0723973578467
6.3819999694824	-7.0644098564229
6.3909997940063	-7.0558837574082
6.4000000953674	-7.0468208632528
6.4089999198914	-7.0372251462759
6.4180002212524	-7.0271001543405
6.4270000457764	-7.0164511618277
6.4359998703003	-7.0052837539211
6.4450001716614	-6.9936030674996
6.4539999961853	-6.9814144629826
6.4629998207092	-6.9687274158393
6.4720001220703	-6.9555491429815
6.4809999465942	-6.9418877150512
6.4899997711182	-6.9277526719459
6.4990000724792	-6.9131537314458
6.5079998970032	-6.8981010916842
6.5170001983643	-6.8826040600531
6.5260000228882	-6.8666761377871
6.5349998474121	-6.8503278965569
6.5440001487732	-6.8335707897133
6.5529999732971	-6.8164162453665
6.5619997978210	-6.7988800152300
6.5710000991821	-6.7809738362987
6.5799999237061	-6.7627093894686
6.5890002250671	-6.7441039546123
6.5980000495911	-6.7251686232071
6.6069998741150	-6.7059186747465
6.6160001754761	-6.6863687184682
6.6250000000000	-6.6665341590137
6.6339998245239	-6.6464277663592
6.6430001258850	-6.6260661243251
6.6519999504089	-6.6054616200844
6.6609997749329	-6.5846330628954
6.6700000762939	-6.5635923203774
6.6789999008179	-6.5423574786021
6.6880002021790	-6.5209411278674
6.6970000267029	-6.4993599279365
6.7059998512268	-6.4776282761678
6.7150001525879	-6.4557588752442
6.7239999771118	-6.4337709360469
6.7329998016357	-6.4116767531640
6.7420001029968	-6.3894910529239
6.7509999275208	-6.3672282371648
6.7600002288818	-6.3449043627463
6.7690000534058	-6.3225302034385
6.7779998779297	-6.3001232981789
6.7870001792908	-6.2776955008892
6.7960000038147	-6.2552610246608
6.8049998283386	-6.2328331094677
6.8140001296997	-6.2104244122949
6.8229999542236	-6.1880477251199
6.8319997787476	-6.1657172040449
6.8410000801086	-6.1434423752544
6.8499999046326	-6.1212380896044
6.8590002059937	-6.0991153102542
6.8680000305176	-6.0770836933323
6.8769998550415	-6.0551560666640
6.8860001564026	-6.0333426496183
6.8949999809265	-6.0116563908630
6.9039998054504	-5.9901024617757
6.9130001068115	-5.9686959721050
6.9219999313354	-5.9474427454002
6.9310002326965	-5.9263546744230
6.9400000572205	-5.9054402458649
6.9489998817444	-5.8847061054751
6.9580001831055	-5.8641634020446
6.9670000076294	-5.8438166598470
6.9759998321533	-5.8236763691941
6.9850001335144	-5.8037482141701
6.9939999580383	-5.7840403600925
7.0029997825623	-5.7645599958334
7.0120000839233	-5.7453113857792
7.0209999084473	-5.7263017783113
7.0300002098083	-5.7075362933037
7.0390000343323	-5.6890183669054
7.0479998588562	-5.6707587052509
7.0570001602173	-5.6527565719228
7.0659999847412	-5.6350188955705
7.0749998092651	-5.6175484847386
7.0840001106262	-5.6003481498952
7.0929999351501	-5.5834238157114
7.1020002365112	-5.5667777134767
7.1110000610352	-5.5504124750912
7.1199998855591	-5.5343302502852
7.1290001869202	-5.5185318338174
7.1380000114441	-5.5030216520681
7.1469998359680	-5.4877980460229
7.1560001373291	-5.4728679740086
7.1649999618530	-5.4582266816564
7.1739997863770	-5.4438771634848
7.1830000877380	-5.4298184021885
7.1919999122620	-5.4160534779215
7.2010002136230	-5.4025805399209
7.2100000381470	-5.3893977266901
7.2189998626709	-5.3765062364922
7.2280001640320	-5.3639054239991
7.2369999885559	-5.3515905368072
7.2459998130798	-5.3395654960159
7.2550001144409	-5.3278245536784
7.2639999389648	-5.3163665928433
7.2729997634888	-5.3051905773620
7.2820000648499	-5.2942922409775
7.2909998893738	-5.2836683846888
7.3000001907349	-5.2733182538818
7.3090000152588	-5.2632379779502
7.3179998397827	-5.2534242307093
7.3270001411438	-5.2438711332650
7.3359999656677	-5.2345788869851
7.3449997901917	-5.2255403091708
7.3540000915527	-5.2167519626584
7.3629999160767	-5.2082087588132
7.3720002174377	-5.1999059021427
7.3810000419617	-5.1918412796264
7.3899998664856	-5.1840061411979
7.3990001678467	-5.1763980475622
7.4079999923706	-5.1690098145612
7.4169998168945	-5.1618364830611
7.4260001182556	-5.1548726045609
7.4349999427795	-5.1481109368512
7.4439997673035	-5.1415483400997
7.4530000686646	-5.1351753647355
7.4619998931885	-5.1289873138550
7.4710001945496	-5.1229764638372
7.4800000190735	-5.1171384266813
7.4889998435974	-5.1114638696423
7.4980001449585	-5.1059482817332
7.5069999694824	-5.1005835809331
7.5159997940063	-5.0953612725431
7.5250000953674	-5.0902779361182
7.5339999198914	-5.0853227165028
7.5430002212524	-5.0804900165377
7.5520000457764	-5.0757721260432
7.5609998703003	-5.0711619460959
7.5700001716614	-5.0666506675838
7.5789999961853	-5.0622320193685
7.5879998207092	-5.0578987789838
7.5970001220703	-5.0536425000689
7.6059999465942	-5.0494541760571
7.6149997711182	-5.0453301085070
7.6240000724792	-5.0412589652333
7.6329998970032	-5.0372330220524
7.6420001983643	-5.0332482285693
7.6510000228882	-5.0292926217194
7.6599998474121	-5.0253614456001
7.6690001487732	-5.0214471380024
7.6779999732971	-5.0175389607789
7.6869997978210	-5.0136346494232
7.6960000991821	-5.0097221298077
7.7049999237061	-5.0057977434967
7.7140002250671	-5.0018517655380
7.7230000495911	-4.9978782267842
7.7319998741150	-4.9938692282399
7.7410001754761	-4.9898197287640
7.7500000000000	-4.9857212593425
7.7589998245239	-4.9815675293755
7.7680001258850	-4.9773506529810
7.7769999504089	-4.9730685247414
7.7859997749329	-4.9687106978344
7.7950000762939	-4.9642747919381
7.8039999008179	-4.9597511563842
7.8130002021790	-4.9551386544025
7.8220000267029	-4.9504270978485
7.8309998512268	-4.9456149615663
7.8400001525879	-4.9406950772550
7.8489999771118	-4.9356646456836
7.8579998016357	-4.9305187582684
7.8670001029968	-4.9252519618965
