#Parameters = {h=1.5; l=55; n=21.5; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (38) [Magnitude / dB]"
#----------------------------------------------
8.3620004653931	-5.9895626879786
8.3710002899170	-5.9514355004685
8.3800001144409	-5.9139947399057
8.3889999389648	-5.8772485968727
8.3979997634888	-5.8412031417474
8.4069995880127	-5.8058637940348
8.4160003662109	-5.7712361298165
8.4250001907349	-5.7373276102911
8.4340000152588	-5.7041439681495
8.4429998397827	-5.6716944529561
8.4519996643066	-5.6399826382703
8.4610004425049	-5.6090195513457
8.4700002670288	-5.5788096209914
8.4790000915527	-5.5493647967373
8.4879999160767	-5.5206890655345
8.4969997406006	-5.4927924100378
8.5059995651245	-5.4656830035866
8.5150003433228	-5.4393677361615
8.5240001678467	-5.4138563200527
8.5329999923706	-5.3891558168223
8.5419998168945	-5.3652739659424
8.5509996414185	-5.3422182265642
8.5600004196167	-5.3199974346159
8.5690002441406	-5.2986193582558
8.5780000686646	-5.2780871170243
8.5869998931885	-5.2584117506206
8.5959997177124	-5.2395952406544
8.6049995422363	-5.2216454782688
8.6140003204346	-5.2045687990474
8.6230001449585	-5.1883653284482
8.6319999694824	-5.1730429940183
8.6409997940063	-5.1586020158031
8.6499996185303	-5.1450466917058
8.6590003967285	-5.1323766647371
8.6680002212524	-5.1205935818780
8.6770000457764	-5.1096963214655
8.6859998703003	-5.0996853562850
8.6949996948242	-5.0905580080262
8.7040004730225	-5.0823081795102
8.7130002975464	-5.0749370394283
8.7220001220703	-5.0684342712181
8.7309999465942	-5.0627963037169
8.7399997711182	-5.0580176208059
8.7489995956421	-5.0540871788100
8.7580003738403	-5.0509972267672
8.7670001983643	-5.0487337237248
8.7760000228882	-5.0472904527260
8.7849998474121	-5.0466517829366
8.7939996719360	-5.0468061414917
8.8030004501343	-5.0477347761714
8.8120002746582	-5.0494253593377
8.8210000991821	-5.0518607414110
8.8299999237061	-5.0550227355274
8.8389997482300	-5.0588950712929
8.8479995727539	-5.0634557196661
8.8570003509521	-5.0686875383840
8.8660001754761	-5.0745680901278
8.8750000000000	-5.0810774798569
8.8839998245239	-5.0881938276414
8.8929996490479	-5.0958926905953
8.9020004272461	-5.1041543014306
8.9110002517700	-5.1129547687513
8.9200000762939	-5.1222730789576
8.9289999008179	-5.1320859078753
8.9379997253418	-5.1423690246479
8.9469995498657	-5.1530999862186
8.9560003280640	-5.1642587045974
8.9650001525879	-5.1758212523661
8.9739999771118	-5.1877678090120
8.9829998016357	-5.2000779787106
8.9919996261597	-5.2127321383624
9.0010004043579	-5.2257128119813
9.0100002288818	-5.2390003556369
9.0190000534058	-5.2525809107358
9.0279998779297	-5.2664379173482
9.0369997024536	-5.2805596249843
9.0459995269775	-5.2949350531411
9.0550003051758	-5.3095525341285
9.0640001296997	-5.3244047310906
9.0729999542236	-5.3394868539122
9.0819997787476	-5.3547938194809
9.0909996032715	-5.3703246523615
9.1000003814697	-5.3860798049383
9.1090002059937	-5.4020621106325
9.1180000305176	-5.4182758781129
9.1269998550415	-5.4347281910840
9.1359996795654	-5.4514326922963
9.1450004577637	-5.4683979071842
9.1540002822876	-5.4856408226858
9.1630001068115	-5.5031793389937
9.1719999313354	-5.5210310141988
9.1809997558594	-5.5392213812988
9.1899995803833	-5.5577744050555
9.1990003585815	-5.5767147127315
9.2080001831055	-5.5960747315229
9.2170000076294	-5.6158844315323
9.2259998321533	-5.6361803096034
9.2349996566772	-5.6569956510796
9.2440004348755	-5.6783692852203
9.2530002593994	-5.7003420484112
9.2620000839233	-5.7229554079921
9.2709999084473	-5.7462527137400
9.2799997329712	-5.7702785056062
9.2889995574951	-5.7950804128455
9.2980003356934	-5.8207048340833
9.3070001602173	-5.8472026006944
9.3159999847412	-5.8746231502608
9.3249998092651	-5.9030181612785
9.3339996337891	-5.9324396779579
9.3430004119873	-5.9629394112097
9.3520002365112	-5.9945711676170
9.3610000610352	-6.0273886314760
9.3699998855591	-6.0614463566942
9.3789997100830	-6.0967983314303
9.3879995346069	-6.1334994665852
9.3970003128052	-6.1716032698888
9.4060001373291	-6.2111648486122
9.4149999618530	-6.2522388023911
9.4239997863770	-6.2948781684777
9.4329996109009	-6.3391372932220
9.4420003890991	-6.3850685229199
9.4510002136230	-6.4327248110577
9.4600000381470	-6.4821568739111
9.4689998626709	-6.5334168203093
9.4779996871948	-6.5865539109050
9.4870004653931	-6.6416188297492
9.4960002899170	-6.6986594860467
9.5050001144409	-6.7577218927613
9.5139999389648	-6.8188542869801
9.5229997634888	-6.8821021722083
9.5319995880127	-6.9475085773985
9.5410003662109	-7.0151169446593
9.5500001907349	-7.0849683502944
9.5590000152588	-7.1571045779983
9.5679998397827	-7.2315627846855
9.5769996643066	-7.3083823668489
9.5860004425049	-7.3875998967196
9.5950002670288	-7.4692461404805
9.6040000915527	-7.5533586853912
9.6129999160767	-7.6399702715554
9.6219997406006	-7.7291058128590
9.6309995651245	-7.8207966915642
9.6400003433228	-7.9150690056361
9.6490001678467	-8.0119488615791
9.6579999923706	-8.1114568594898
9.6669998168945	-8.2136145842776
9.6759996414185	-8.3184418716318
9.6850004196167	-8.4259531790759
9.6940002441406	-8.5361676039749
9.7030000686646	-8.6490921266420
9.7119998931885	-8.7647390920233
9.7209997177124	-8.8831151243992
9.7299995422363	-9.0042242929851
9.7390003204346	-9.1280670823487
9.7480001449585	-9.2546436078780
9.7569999694824	-9.3839483070088
9.7659997940063	-9.5159708310826
9.7749996185303	-9.6506999226877
9.7840003967285	-9.7881190582520
9.7930002212524	-9.9282058573271
9.8020000457764	-10.070938049724
9.8109998703003	-10.216283857755
9.8199996948242	-10.364205724831
9.8290004730225	-10.514662658724
9.8380002975464	-10.667609859389
9.8470001220703	-10.822989131108
9.8559999465942	-10.980741954202
9.8649997711182	-11.140798874054
9.8739995956421	-11.303083056769
9.8830003738403	-11.467510644310
9.8920001983643	-11.633984066034
9.9010000228882	-11.802402878064
9.9099998474121	-11.972650243759
9.9189996719360	-12.144603821647
9.9280004501343	-12.318124452446
9.9370002746582	-12.493066281578
9.9460000991821	-12.669266847731
9.9549999237061	-12.846553349284
9.9639997482300	-13.024738615552
9.9729995727539	-13.203623188323
9.9820003509521	-13.382991274050
9.9910001754761	-13.562613989788
10.000000000000	-13.742250217644
#Parameters = {h=1.5; l=55; n=21.5; w=50; wp=3; x=13.5}
#"Frequency / GHz"	"S1,1 (77) [Magnitude / dB]"
#----------------------------------------------
1.0000000000000	-0.58828154606187
1.0089999437332	-0.59480473705039
1.0180000066757	-0.60224591304150
1.0269999504089	-0.61062709764069
1.0360000133514	-0.61997218917091
1.0449999570847	-0.63030645644456
1.0540000200272	-0.64165824407644
1.0629999637604	-0.65405941994971
1.0720000267029	-0.66754346429218
1.0809999704361	-0.68214486636380
1.0900000333786	-0.69790187405442
1.0989999771118	-0.71485656787374
1.1080000400543	-0.73305264800971
1.1169999837875	-0.75253431180860
1.1260000467300	-0.77335193307771
1.1349999904633	-0.79555799669423
1.1440000534058	-0.81920249317134
1.1529999971390	-0.84434335472122
1.1619999408722	-0.87103912357081
1.1710000038147	-0.89935270991406
1.1799999475479	-0.92934345799447
1.1890000104904	-0.96108080512265
1.1979999542236	-0.99463163163699
1.2070000171661	-1.0300642248866
1.2159999608994	-1.0674556506336
1.2250000238419	-1.1068761386723
1.2339999675751	-1.1484054727131
1.2430000305176	-1.1921192773756
1.2519999742508	-1.2381028123475
1.2610000371933	-1.2864364272952
1.2699999809265	-1.3372050379307
1.2790000438690	-1.3904963956254
1.2879999876022	-1.4463981399751
1.2970000505447	-1.5050023296270
1.3059999942780	-1.5664009201521
1.3150000572205	-1.6306879491172
1.3240000009537	-1.6979609365855
1.3329999446869	-1.7683164553533
1.3420000076294	-1.8418555625585
1.3509999513626	-1.9186817565220
1.3600000143051	-1.9988966516213
1.3689999580383	-2.0826080757422
1.3780000209808	-2.1699221718679
1.3869999647141	-2.2609510619705
1.3960000276566	-2.3558062791101
1.4049999713898	-2.4546008427907
1.4140000343323	-2.5574545105847
1.4229999780655	-2.6644836144466
1.4320000410080	-2.7758124159859
1.4409999847412	-2.8915642050621
1.4500000476837	-3.0118688980737
1.4589999914169	-3.1368542572162
1.4680000543594	-3.2666550993054
1.4769999980927	-3.4014092016294
1.4859999418259	-3.5412570454404
1.4950000047684	-3.6863442743897
1.5039999485016	-3.8368185259775
1.5130000114441	-3.9928365491433
1.5219999551773	-4.1545560978574
1.5310000181198	-4.3221400533650
1.5399999618530	-4.4957583499707
1.5490000247955	-4.6755891473679
1.5579999685287	-4.8618130041871
1.5670000314713	-5.0546213235606
1.5759999752045	-5.2542102760790
1.5850000381470	-5.4607873103776
1.5939999818802	-5.6745656733359
1.6030000448227	-5.8957700534732
1.6119999885559	-6.1246362832089
1.6210000514984	-6.3614072453227
1.6299999952316	-6.6063403565502
1.6390000581741	-6.8597062758924
1.6480000019073	-7.1217821315226
1.6569999456406	-7.3928642040064
1.6660000085831	-7.6732576854855
1.6749999523163	-7.9632854065378
1.6840000152588	-8.2632770859877
1.6929999589920	-8.5735791159131
1.7020000219345	-8.8945434910011
1.7109999656677	-9.2265355339424
1.7200000286102	-9.5699176670764
1.7289999723434	-9.9250505539955
1.7380000352859	-10.292288670101
1.7469999790192	-10.671959571431
1.7560000419617	-11.064353597517
1.7649999856949	-11.469698981422
1.7740000486374	-11.888131912188
1.7829999923706	-12.319655751134
1.7920000553131	-12.764087202525
1.8009999990463	-13.220976735089
1.8099999427795	-13.689517501294
1.8190000057220	-14.168417245002
1.8279999494553	-14.655731988906
1.8370000123978	-15.148679407975
1.8459999561310	-15.643391323944
1.8550000190735	-16.134661413614
1.8639999628067	-16.615698140068
1.8730000257492	-17.077932980820
1.8819999694824	-17.511007922486
1.8910000324249	-17.903037563745
1.8999999761581	-18.241297664134
1.9090000391006	-18.513394214667
1.9179999828339	-18.708807457725
1.9270000457764	-18.820521123083
1.9359999895096	-18.846259023539
1.9450000524521	-18.788914490905
1.9539999961853	-18.655979879165
1.9630000591278	-18.458248224780
1.9720000028610	-18.208148670529
1.9809999465942	-17.918256426008
1.9900000095367	-17.600180010059
1.9989999532700	-17.263942255246
2.0079998970032	-16.917764775911
2.0169999599457	-16.568112827164
2.0260000228882	-16.219897085589
2.0350000858307	-15.876722069433
2.0439999103546	-15.541152660937
2.0529999732971	-15.214933248969
2.0620000362396	-14.899190605709
2.0710000991821	-14.594584432475
2.0799999237061	-14.301423588328
2.0889999866486	-14.019777916033
2.0980000495911	-13.749530388499
2.1070001125336	-13.490438026748
2.1159999370575	-13.242178500713
2.1250000000000	-13.004364427136
2.1340000629425	-12.776578829101
2.1429998874664	-12.558386169709
2.1519999504089	-12.349339001051
2.1610000133514	-12.148995187740
2.1700000762939	-11.956915098471
2.1789999008179	-11.772671115224
2.1879999637604	-11.595847895134
2.1970000267029	-11.426045184461
2.2060000896454	-11.262880174335
2.2149999141693	-11.105984023175
2.2239999771118	-10.955006174093
2.2330000400543	-10.809613364066
2.2420001029968	-10.669487672711
2.2509999275208	-10.534327766675
2.2599999904633	-10.403849786943
2.2690000534058	-10.277781498359
2.2780001163483	-10.155871654037
2.2869999408722	-10.037876880385
2.2960000038147	-9.9235729995790
2.3050000667572	-9.8127484964700
2.3139998912811	-9.7052020368324
2.3229999542236	-9.6007480708722
2.3320000171661	-9.4992122633784
2.3410000801086	-9.4004311819775
2.3499999046326	-9.3042526368378
2.3589999675751	-9.2105393399882
2.3680000305176	-9.1191561909294
2.3770000934601	-9.0299848145276
2.3859999179840	-8.9429141656300
2.3949999809265	-8.8578416986952
2.4040000438690	-8.7746733937036
2.4130001068115	-8.6933242453571
2.4219999313354	-8.6137143995160
2.4309999942780	-8.5357725652651
2.4400000572205	-8.4594386756819
2.4489998817444	-8.3846494509377
2.4579999446869	-8.3113534034209
2.4670000076294	-8.2395050985586
2.4760000705719	-8.1690608721950
2.4849998950958	-8.0999826339886
2.4939999580383	-8.0322387017599
2.5030000209808	-7.9657959514986
2.5120000839233	-7.9006288500390
2.5209999084473	-7.8367138099538
2.5299999713898	-7.7740260802022
2.5390000343323	-7.7125487648005
2.5480000972748	-7.6522627033782
2.5569999217987	-7.5931518812900
2.5659999847412	-7.5351989102583
2.5750000476837	-7.4783874289597
2.5840001106262	-7.4227084677816
2.5929999351501	-7.3681428087717
2.6019999980927	-7.3146786532681
2.6110000610352	-7.2622998952327
2.6199998855591	-7.2109915951366
2.6289999485016	-7.1607409154229
2.6380000114441	-7.1115286228311
2.6470000743866	-7.0633364489742
2.6559998989105	-7.0161495255677
2.6649999618530	-6.9699456203382
2.6740000247955	-6.9247049764748
2.6830000877380	-6.8804049961051
2.6919999122620	-6.8370221341192
2.7009999752045	-6.7945329040633
2.7100000381470	-6.7529075029669
2.7190001010895	-6.7121222169684
2.7279999256134	-6.6721459679982
2.7369999885559	-6.6329470541295
2.7460000514984	-6.5944968645439
2.7550001144409	-6.5567590210891
2.7639999389648	-6.5197009406212
2.7730000019073	-6.4832859993235
2.7820000648499	-6.4474791311937
2.7909998893738	-6.4122419073621
2.7999999523163	-6.3775370798183
2.8090000152588	-6.3433249684492
2.8180000782013	-6.3095673537231
2.8269999027252	-6.2762243029872
2.8359999656677	-6.2432546852730
2.8450000286102	-6.2106203695000
2.8540000915527	-6.1782808648684
2.8629999160767	-6.1461969262948
2.8719999790192	-6.1143291854527
2.8810000419617	-6.0826389442011
2.8900001049042	-6.0510898159708
2.8989999294281	-6.0196460753023
2.9079999923706	-5.9882687568749
2.9170000553131	-5.9569264443353
2.9260001182556	-5.9255864698274
2.9349999427795	-5.8942159669413
2.9440000057220	-5.8627886887876
2.9530000686646	-5.8312750105003
2.9619998931885	-5.7996491681431
2.9709999561310	-5.7678882573516
2.9800000190735	-5.7359724689070
2.9890000820160	-5.7038824218143
2.9979999065399	-5.6716009213911
3.0069999694824	-5.6391135812136
3.0160000324249	-5.6064108601340
3.0250000953674	-5.5734830439746
3.0339999198914	-5.5403236016437
3.0429999828339	-5.5069271604327
3.0520000457764	-5.4732934244972
3.0610001087189	-5.4394232492098
3.0699999332428	-5.4053192763875
3.0789999961853	-5.3709862047960
3.0880000591278	-5.3364332402122
3.0969998836517	-5.3016701823952
3.1059999465942	-5.2667102493718
3.1150000095367	-5.2315630648330
3.1240000724792	-5.1962474303479
3.1329998970032	-5.1607799227452
3.1419999599457	-5.1251807236133
3.1510000228882	-5.0894658300851
3.1600000858307	-5.0536609877850
3.1689999103546	-5.0177836824922
3.1779999732971	-4.9818627477974
3.1870000362396	-4.9459190168324
3.1960000991821	-4.9099772265289
3.2049999237061	-4.8740620964057
3.2139999866486	-4.8381975293052
3.2230000495911	-4.8024124360675
3.2320001125336	-4.7667296306962
3.2409999370575	-4.7311748924136
3.2500000000000	-4.6957722592250
3.2590000629425	-4.6605469145104
3.2679998874664	-4.6255202470077
3.2769999504089	-4.5907178712638
3.2860000133514	-4.5561628080382
3.2950000762939	-4.5218728110545
3.3039999008179	-4.4878721527567
3.3129999637604	-4.4541785374906
3.3220000267029	-4.4208095546692
3.3310000896454	-4.3877836364772
3.3399999141693	-4.3551154397255
3.3489999771118	-4.3228214817531
3.3580000400543	-4.2909135219992
3.3670001029968	-4.2594045137996
3.3759999275208	-4.2283040305591
3.3849999904633	-4.1976226523710
3.3940000534058	-4.1673680103712
3.4030001163483	-4.1375480148132
3.4119999408722	-4.1081652470561
3.4210000038147	-4.0792267068480
3.4300000667572	-4.0507344251691
3.4389998912811	-4.0226903669166
3.4479999542236	-3.9950938736072
3.4570000171661	-3.9679464428550
3.4660000801086	-3.9412435027574
3.4749999046326	-3.9149862902768
3.4839999675751	-3.8891707207003
3.4930000305176	-3.8637901393727
3.5020000934601	-3.8388426081262
3.5109999179840	-3.8143216465208
3.5199999809265	-3.7902183241751
3.5290000438690	-3.7665288628623
3.5380001068115	-3.7432444581016
3.5469999313354	-3.7203592687068
3.5559999942780	-3.6978663802621
3.5650000572205	-3.6757540748254
3.5739998817444	-3.6540184245474
3.5829999446869	-3.6326508147635
3.5920000076294	-3.6116410433603
3.6010000705719	-3.5909851015244
3.6099998950958	-3.5706743405465
3.6189999580383	-3.5507018472429
3.6280000209808	-3.5310616801110
3.6370000839233	-3.5117471290063
3.6459999084473	-3.4927541024291
3.6549999713898	-3.4740797782737
3.6640000343323	-3.4557190280243
3.6730000972748	-3.4376702545859
3.6819999217987	-3.4199297048820
3.6909999847412	-3.4024996809041
3.7000000476837	-3.3853788193695
3.7090001106262	-3.3685688504150
3.7179999351501	-3.3520716538120
3.7269999980927	-3.3358917347130
3.7360000610352	-3.3200349118706
3.7449998855591	-3.3045049825044
3.7539999485016	-3.2893104309204
3.7630000114441	-3.2744609288870
3.7720000743866	-3.2599649632498
3.7809998989105	-3.2458316890256
3.7899999618530	-3.2320771308116
3.7990000247955	-3.2187100180949
3.8080000877380	-3.2057487406065
3.8169999122620	-3.1932067076401
3.8259999752045	-3.1811025729646
3.8350000381470	-3.1694521775830
3.8440001010895	-3.1582737977374
3.8529999256134	-3.1475883353318
3.8619999885559	-3.1374160310496
3.8710000514984	-3.1277784620608
3.8800001144409	-3.1186982411011
3.8889999389648	-3.1101979492274
3.8980000019073	-3.1022997499234
3.9070000648499	-3.0950310712575
3.9159998893738	-3.0884115001987
3.9249999523163	-3.0824715820690
3.9340000152588	-3.0772318663386
3.9430000782013	-3.0727212559685
3.9519999027252	-3.0689656400732
3.9609999656677	-3.0659906972066
3.9700000286102	-3.0638209234408
3.9790000915527	-3.0624849557700
3.9879999160767	-3.0620072626470
3.9969999790192	-3.0624124501242
4.0060000419617	-3.0637275950500
4.0149998664856	-3.0659791981890
4.0240001678467	-3.0691896921641
4.0329999923706	-3.0733847818289
4.0419998168945	-3.0785887512028
4.0510001182556	-3.0848211738604
4.0599999427795	-3.0921087123252
4.0689997673035	-3.1004699666821
4.0780000686646	-3.1099269675853
4.0869998931885	-3.1204995850439
4.0960001945496	-3.1322059643627
4.1050000190735	-3.1450636047770
4.1139998435974	-3.1590886850025
4.1230001449585	-3.1742985028538
4.1319999694824	-3.1907050163787
4.1409997940063	-3.2083214487197
4.1500000953674	-3.2271580088784
4.1589999198914	-3.2472269459936
4.1680002212524	-3.2685329297253
4.1770000457764	-3.2910877455706
4.1859998703003	-3.3148916471518
4.1950001716614	-3.3399505806650
4.2039999961853	-3.3662654087466
