#Parameters = {h=1.5; l=55; n=13; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (21) [Magnitude / dB]"
#----------------------------------------------
8.3710002899170	-10.464842130497
8.3800001144409	-10.418484983038
8.3889999389648	-10.369803818828
8.3979997634888	-10.318911750752
8.4069995880127	-10.265929892588
8.4160003662109	-10.210981866789
8.4250001907349	-10.154191444979
8.4340000152588	-10.095689139327
8.4429998397827	-10.035597958032
8.4519996643066	-9.9740507916588
8.4610004425049	-9.9111739831106
8.4700002670288	-9.8470944263550
8.4790000915527	-9.7819366941261
8.4879999160767	-9.7158273994266
8.4969997406006	-9.6488841053773
8.5059995651245	-9.5812268725047
8.5150003433228	-9.5129696998017
8.5240001678467	-9.4442242646046
8.5329999923706	-9.3750984347529
8.5419998168945	-9.3056954334800
8.5509996414185	-9.2361167497160
8.5600004196167	-9.1664558333948
8.5690002441406	-9.0968050887302
8.5780000686646	-9.0272525053201
8.5869998931885	-8.9578796608248
8.5959997177124	-8.8887666295222
8.6049995422363	-8.8199854789457
8.6140003204346	-8.7516085852081
8.6230001449585	-8.6837013639157
8.6319999694824	-8.6163245596096
8.6409997940063	-8.5495397026991
8.6499996185303	-8.4833978920245
8.6590003967285	-8.4179526335741
8.6680002212524	-8.3532505996320
8.6770000457764	-8.2893331015295
8.6859998703003	-8.2262430347205
8.6949996948242	-8.1640175049575
8.7040004730225	-8.1026908113981
8.7130002975464	-8.0422942415405
8.7220001220703	-7.9828553062853
8.7309999465942	-7.9244016189184
8.7399997711182	-7.8669571129862
8.7489995956421	-7.8105400895006
8.7580003738403	-7.7551720823627
8.7670001983643	-7.7008697459688
8.7760000228882	-7.6476471545545
8.7849998474121	-7.5955156827583
8.7939996719360	-7.5444880343330
8.8030004501343	-7.4945745569688
8.8120002746582	-7.4457805498705
8.8210000991821	-7.3981125463401
8.8299999237061	-7.3515768308768
8.8389997482300	-7.3061772216001
8.8479995727539	-7.2619127094405
8.8570003509521	-7.2187865812404
8.8660001754761	-7.1767986023645
8.8750000000000	-7.1359456049218
8.8839998245239	-7.0962283052577
8.8929996490479	-7.0576428921828
8.9020004272461	-7.0201852023205
8.9110002517700	-6.9838517741527
8.9200000762939	-6.9486341019650
8.9289999008179	-6.9145276056177
8.9379997253418	-6.8815277596557
8.9469995498657	-6.8496257897469
8.9560003280640	-6.8188145330194
8.9650001525879	-6.7890841290248
8.9739999771118	-6.7604283527382
8.9829998016357	-6.7328373240227
8.9919996261597	-6.7063021396527
9.0010004043579	-6.6808125570199
9.0100002288818	-6.6563594306586
9.0190000534058	-6.6329312347786
9.0279998779297	-6.6105197313683
9.0369997024536	-6.5891136302708
9.0459995269775	-6.5687011511305
9.0550003051758	-6.5492734735578
9.0640001296997	-6.5308200726462
9.0729999542236	-6.5133277631826
9.0819997787476	-6.4967884742844
9.0909996032715	-6.4811893275258
9.1000003814697	-6.4665199678645
9.1090002059937	-6.4527701546806
9.1180000305176	-6.4399292415061
9.1269998550415	-6.4279851845560
9.1359996795654	-6.4169295560875
9.1450004577637	-6.4067513765138
9.1540002822876	-6.3974400567004
9.1630001068115	-6.3889852425901
9.1719999313354	-6.3813778712997
9.1809997558594	-6.3746084267923
9.1899995803833	-6.3686653751180
9.1990003585815	-6.3635420566432
9.2080001831055	-6.3592283983659
9.2170000076294	-6.3557167340955
9.2259998321533	-6.3529962277827
9.2349996566772	-6.3510612470773
9.2440004348755	-6.3499030578638
9.2530002593994	-6.3495132080699
9.2620000839233	-6.3498851868270
9.2709999084473	-6.3510134204002
9.2799997329712	-6.3528875931548
9.2889995574951	-6.3555049002840
9.2980003356934	-6.3588567443633
9.3070001602173	-6.3629395751181
9.3159999847412	-6.3677472457039
9.3249998092651	-6.3732747858784
9.3339996337891	-6.3795161788988
9.3430004119873	-6.3864696242129
9.3520002365112	-6.3941282027633
9.3610000610352	-6.4024907030307
9.3699998855591	-6.4115520998322
9.3789997100830	-6.4213096192669
9.3879995346069	-6.4317604498900
9.3970003128052	-6.4429025464981
9.4060001373291	-6.4547332665820
9.4149999618530	-6.4672503452202
9.4239997863770	-6.4804526601454
9.4329996109009	-6.4943388412370
9.4420003890991	-6.5089075052544
9.4510002136230	-6.5241576153601
9.4600000381470	-6.5400885156230
9.4689998626709	-6.5567000802853
9.4779996871948	-6.5739922774643
9.4870004653931	-6.5919637954964
9.4960002899170	-6.6106159424219
9.5050001144409	-6.6299492610961
9.5139999389648	-6.6499627779550
9.5229997634888	-6.6706573169013
9.5319995880127	-6.6920348298203
9.5410003662109	-6.7140948423447
9.5500001907349	-6.7368380618281
9.5590000152588	-6.7602656240777
9.5679998397827	-6.7843789745557
9.5769996643066	-6.8091788378867
9.5860004425049	-6.8346665104065
9.5950002670288	-6.8608420214134
9.6040000915527	-6.8877076854118
9.6129999160767	-6.9152632570457
9.6219997406006	-6.9435110282701
9.6309995651245	-6.9724493226508
9.6400003433228	-7.0020820683408
9.6490001678467	-7.0324083579872
9.6579999923706	-7.0634283930053
9.6669998168945	-7.0951431164296
9.6759996414185	-7.1275533547478
9.6850004196167	-7.1606592175468
9.6940002441406	-7.1944593671946
9.7030000686646	-7.2289552198818
9.7119998931885	-7.2641455583024
9.7209997177124	-7.3000306223400
9.7299995422363	-7.3366102533512
9.7390003204346	-7.3738813897610
9.7480001449585	-7.4118451937225
9.7569999694824	-7.4504990869996
9.7659997940063	-7.4898419716060
9.7749996185303	-7.5298723605953
9.7840003967285	-7.5705887195774
9.7930002212524	-7.6119851474676
9.8020000457764	-7.6540637652734
9.8109998703003	-7.6968198210197
9.8199996948242	-7.7402504472948
9.8290004730225	-7.7843526594255
9.8380002975464	-7.8291232813534
9.8470001220703	-7.8745573459874
9.8559999465942	-7.9206522568853
9.8649997711182	-7.9674022526555
9.8739995956421	-8.0148038769746
9.8830003738403	-8.0628527858144
9.8920001983643	-8.1115441825679
9.9010000228882	-8.1608716074235
9.9099998474121	-8.2108295510547
9.9189996719360	-8.2614159933630
9.9280004501343	-8.3126211064484
9.9370002746582	-8.3644418188710
9.9460000991821	-8.4168694243014
9.9549999237061	-8.4698990000070
9.9639997482300	-8.5235252608330
9.9729995727539	-8.5777402517124
9.9820003509521	-8.6325373964374
9.9910001754761	-8.6879109601059
10.000000000000	-8.7438537849409
#Parameters = {h=1.5; l=55; n=13; w=50; wp=3; x=13.5}
#"Frequency / GHz"	"S1,1 (60) [Magnitude / dB]"
#----------------------------------------------
1.0000000000000	-0.52568484621537
1.0089999437332	-0.52646720493165
1.0180000066757	-0.52860247442731
1.0269999504089	-0.53213526618916
1.0360000133514	-0.53710643473319
1.0449999570847	-0.54356033798222
1.0540000200272	-0.55153778928310
1.0629999637604	-0.56108008929995
1.0720000267029	-0.57223022312975
1.0809999704361	-0.58502666178994
1.0900000333786	-0.59951136956977
1.0989999771118	-0.61572541641625
1.1080000400543	-0.63370990893990
1.1169999837875	-0.65350586796528
1.1260000467300	-0.67515006513212
1.1349999904633	-0.69868811997319
1.1440000534058	-0.72415633511531
1.1529999971390	-0.75159761890301
1.1619999408722	-0.78105185196977
1.1710000038147	-0.81256097245433
1.1799999475479	-0.84616408888135
1.1890000104904	-0.88190539200836
1.1979999542236	-0.91982493711086
1.2070000171661	-0.95996335083299
1.2159999608994	-1.0023650801662
1.2250000238419	-1.0470727544850
1.2339999675751	-1.0941281048194
1.2430000305176	-1.1435757003161
1.2519999742508	-1.1954594622250
1.2610000371933	-1.2498234010498
1.2699999809265	-1.3067134108177
1.2790000438690	-1.3661741182699
1.2879999876022	-1.4282520019195
1.2970000505447	-1.4929946150525
1.3059999942780	-1.5604513100320
1.3150000572205	-1.6306668545018
1.3240000009537	-1.7036922553012
1.3329999446869	-1.7795758674962
1.3420000076294	-1.8583713404329
1.3509999513626	-1.9401275201310
1.3600000143051	-2.0248971407986
1.3689999580383	-2.1127328606723
1.3780000209808	-2.2036893637364
1.3869999647141	-2.2978229025404
1.3960000276566	-2.3951874588557
1.4049999713898	-2.4958411006526
1.4140000343323	-2.5998427079119
1.4229999780655	-2.7072498773688
1.4320000410080	-2.8181242227972
1.4409999847412	-2.9325272441438
1.4500000476837	-3.0505219104842
1.4589999914169	-3.1721728937517
1.4680000543594	-3.2975444520992
1.4769999980927	-3.4267067788849
1.4859999418259	-3.5597236140000
1.4950000047684	-3.6966706358410
1.5039999485016	-3.8376144730353
1.5130000114441	-3.9826343784408
1.5219999551773	-4.1317987508563
1.5310000181198	-4.2851899854780
1.5399999618530	-4.4428850691714
1.5490000247955	-4.6049641568925
1.5579999685287	-4.7715105122549
1.5670000314713	-4.9426096120607
1.5759999752045	-5.1183461453965
1.5850000381470	-5.2988102604763
1.5939999818802	-5.4840911380103
1.6030000448227	-5.6742837651609
1.6119999885559	-5.8694783674034
1.6210000514984	-6.0697723992941
1.6299999952316	-6.2752634221713
1.6390000581741	-6.4860496190076
1.6480000019073	-6.7022285432461
1.6569999456406	-6.9238994109880
1.6660000085831	-7.1511608557606
1.6749999523163	-7.3841092405912
1.6840000152588	-7.6228402973890
1.6929999589920	-7.8674426175071
1.7020000219345	-8.1180038660171
1.7109999656677	-8.3746006521863
1.7200000286102	-8.6373007475486
1.7289999723434	-8.9061613031047
1.7380000352859	-9.1812194906434
1.7469999790192	-9.4624907476683
1.7560000419617	-9.7499678022453
1.7649999856949	-10.043605183214
1.7740000486374	-10.343319058570
1.7829999923706	-10.648970647163
1.7920000553131	-10.960364490361
1.8009999990463	-11.277217824514
1.8099999427795	-11.599164955437
1.8190000057220	-11.925720432329
1.8279999494553	-12.256265007492
1.8370000123978	-12.590024932398
1.8459999561310	-12.926031105155
1.8550000190735	-13.263102171789
1.8639999628067	-13.599805751812
1.8730000257492	-13.934429480331
1.8819999694824	-14.264956644743
1.8910000324249	-14.589042601575
1.8999999761581	-14.904010704745
1.9090000391006	-15.206868208746
1.9179999828339	-15.494341264575
1.9270000457764	-15.762952390641
1.9359999895096	-16.009128262481
1.9450000524521	-16.229351739673
1.9539999961853	-16.420342009508
1.9630000591278	-16.579251197990
1.9720000028610	-16.703868577688
1.9809999465942	-16.792778589210
1.9900000095367	-16.845476809065
1.9989999532700	-16.862414431725
2.0079998970032	-16.844956251551
2.0169999599457	-16.795265728455
2.0260000228882	-16.716145936373
2.0350000858307	-16.610831318621
2.0439999103546	-16.482805002185
2.0529999732971	-16.335598651101
2.0620000362396	-16.172659250898
2.0710000991821	-15.997225073213
2.0799999237061	-15.812257596103
2.0889999866486	-15.620402283073
2.0980000495911	-15.423968270564
2.1070001125336	-15.224942382070
2.1159999370575	-15.025002831032
2.1250000000000	-14.825547254715
2.1340000629425	-14.627722671658
2.1429998874664	-14.432461667613
2.1519999504089	-14.240503228137
2.1610000133514	-14.052428523003
2.1700000762939	-13.868684193743
2.1789999008179	-13.689601476099
2.1879999637604	-13.515417473561
2.1970000267029	-13.346293759300
2.2060000896454	-13.182328583057
2.2149999141693	-13.023563911880
2.2239999771118	-12.870001887865
2.2330000400543	-12.721615859233
2.2420001029968	-12.578343547996
2.2509999275208	-12.440104467747
2.2599999904633	-12.306803256109
2.2690000534058	-12.178328553232
2.2780001163483	-12.054559526102
2.2869999408722	-11.935369361130
2.2960000038147	-11.820623765535
2.3050000667572	-11.710185613088
2.3139998912811	-11.603915216357
2.3229999542236	-11.501670204087
2.3320000171661	-11.403310988120
2.3410000801086	-11.308692084169
2.3499999046326	-11.217677449473
2.3589999675751	-11.130123822430
2.3680000305176	-11.045895509536
2.3770000934601	-10.964854594626
2.3859999179840	-10.886868166418
2.3949999809265	-10.811805556662
2.4040000438690	-10.739534063835
2.4130001068115	-10.669929296468
2.4219999313354	-10.602866601728
2.4309999942780	-10.538224471233
2.4400000572205	-10.475881937537
2.4489998817444	-10.415724285984
2.4579999446869	-10.357637406361
2.4670000076294	-10.301511439167
2.4760000705719	-10.247237238491
2.4849998950958	-10.194709303460
2.4939999580383	-10.143825783853
2.5030000209808	-10.094487981262
2.5120000839233	-10.046597931829
2.5209999084473	-10.000062123449
2.5299999713898	-9.9547908663185
2.5390000343323	-9.9106942404600
2.5480000972748	-9.8676898241689
2.5569999217987	-9.8256936527946
2.5659999847412	-9.7846279310370
2.5750000476837	-9.7444167879085
2.5840001106262	-9.7049875165034
2.5929999351501	-9.6662709048938
2.6019999980927	-9.6281981814063
2.6110000610352	-9.5907085783582
2.6199998855591	-9.5537415080454
2.6289999485016	-9.5172398255206
2.6380000114441	-9.4811470721729
2.6470000743866	-9.4454151582389
2.6559998989105	-9.4099961848330
2.6649999618530	-9.3748436453909
2.6740000247955	-9.3399186695871
2.6830000877380	-9.3051804184953
2.6919999122620	-9.2705940124149
2.7009999752045	-9.2361281765210
2.7100000381470	-9.2017519134854
2.7190001010895	-9.1674388204009
2.7279999256134	-9.1331645535285
2.7369999885559	-9.0989101150112
2.7460000514984	-9.0646538876741
2.7550001144409	-9.0303808180747
2.7639999389648	-8.9960788978620
2.7730000019073	-8.9617362392022
2.7820000648499	-8.9273430592614
2.7909998893738	-8.8928936050027
2.7999999523163	-8.8583824945885
2.8090000152588	-8.8238076170263
2.8180000782013	-8.7891677551838
2.8269999027252	-8.7544665339809
2.8359999656677	-8.7197021845276
2.8450000286102	-8.6848826332179
2.8540000915527	-8.6500109136847
2.8629999160767	-8.6150949034109
2.8719999790192	-8.5801423561917
2.8810000419617	-8.5451638823172
2.8900001049042	-8.5101666674140
2.8989999294281	-8.4751637883276
2.9079999923706	-8.4401657877167
2.9170000553131	-8.4051839536028
2.9260001182556	-8.3702328867584
2.9349999427795	-8.3353241822701
2.9440000057220	-8.3004724981411
2.9530000686646	-8.2656898831207
2.9619998931885	-8.2309919310225
2.9709999561310	-8.1963913005567
2.9800000190735	-8.1619011731195
2.9890000820160	-8.1275369465120
2.9979999065399	-8.0933102200048
3.0069999694824	-8.0592356676913
3.0160000324249	-8.0253251852502
3.0250000953674	-7.9915944288552
3.0339999198914	-7.9580508181051
3.0429999828339	-7.9247089379043
3.0520000457764	-7.8915796337183
3.0610001087189	-7.8586748666685
3.0699999332428	-7.8260023402442
3.0789999961853	-7.7935724229446
3.0880000591278	-7.7613926255957
3.0969998836517	-7.7294761552682
3.1059999465942	-7.6978235675256
3.1150000095367	-7.6664462553292
3.1240000724792	-7.6353483711898
3.1329998970032	-7.6045367668558
3.1419999599457	-7.5740128358826
3.1510000228882	-7.5437829049776
3.1600000858307	-7.5138498826187
3.1689999103546	-7.4842142941525
3.1779999732971	-7.4548772820696
3.1870000362396	-7.4258404367074
3.1960000991821	-7.3971041820075
3.2049999237061	-7.3686667817493
3.2139999866486	-7.3405275631504
3.2230000495911	-7.3126820233504
3.2320001125336	-7.2851271710787
3.2409999370575	-7.2578606962985
3.2500000000000	-7.2308770516090
3.2590000629425	-7.2041703234190
3.2679998874664	-7.1777360016551
3.2769999504089	-7.1515666306441
3.2860000133514	-7.1256543670143
3.2950000762939	-7.0999923178637
3.3039999008179	-7.0745718492546
3.3129999637604	-7.0493843625088
3.3220000267029	-7.0244205725731
3.3310000896454	-6.9996686664487
3.3399999141693	-6.9751208024282
3.3489999771118	-6.9507656888862
3.3580000400543	-6.9265913001080
3.3670001029968	-6.9025867503201
3.3759999275208	-6.8787409678128
3.3849999904633	-6.8550401433228
3.3940000534058	-6.8314740081907
3.4030001163483	-6.8080298462596
3.4119999408722	-6.7846941062113
3.4210000038147	-6.7614554398793
3.4300000667572	-6.7383000053769
3.4389998912811	-6.7152166503834
3.4479999542236	-6.6921919713512
3.4570000171661	-6.6692125875784
3.4660000801086	-6.6462680098280
3.4749999046326	-6.6233443583075
3.4839999675751	-6.6004316969761
3.4930000305176	-6.5775159079611
3.5020000934601	-6.5545864042465
3.5109999179840	-6.5316325974754
3.5199999809265	-6.5086432108929
3.5290000438690	-6.4856080643635
3.5380001068115	-6.4625176399719
3.5469999313354	-6.4393625443947
3.5559999942780	-6.4161337362225
3.5650000572205	-6.3928231728557
3.5739998817444	-6.3694240138933
3.5829999446869	-6.3459278055051
3.5920000076294	-6.3223300558654
3.6010000705719	-6.2986250037814
3.6099998950958	-6.2748056222310
3.6189999580383	-6.2508712713588
3.6280000209808	-6.2268159710899
3.6370000839233	-6.2026377836593
3.6459999084473	-6.1783378227196
3.6549999713898	-6.1539119301529
3.6640000343323	-6.1293608051330
3.6730000972748	-6.1046859760152
3.6819999217987	-6.0798904441856
3.6909999847412	-6.0549739333780
3.7000000476837	-6.0299423401637
3.7090001106262	-6.0047993011164
3.7179999351501	-5.9795505231438
3.7269999980927	-5.9541992406064
3.7360000610352	-5.9287562045026
3.7449998855591	-5.9032249556294
3.7539999485016	-5.8776176638189
3.7630000114441	-5.8519418993374
3.7720000743866	-5.8262069412764
3.7809998989105	-5.8004247765599
3.7899999618530	-5.7746054853727
3.7990000247955	-5.7487624984228
3.8080000877380	-5.7229083448016
3.8169999122620	-5.6970551859208
3.8259999752045	-5.6712151452477
3.8350000381470	-5.6454075437116
3.8440001010895	-5.6196433812221
3.8529999256134	-5.5939400109006
3.8619999885559	-5.5683109138532
3.8710000514984	-5.5427747469200
3.8800001144409	-5.5173478443573
3.8889999389648	-5.4920451071120
3.8980000019073	-5.4668855712358
3.9070000648499	-5.4418870223645
3.9159998893738	-5.4170654856374
3.9249999523163	-5.3924392015793
3.9340000152588	-5.3680261361302
3.9430000782013	-5.3438446850962
3.9519999027252	-5.3199136014722
3.9609999656677	-5.2962503022842
3.9700000286102	-5.2728731870742
3.9790000915527	-5.2497995781858
3.9879999160767	-5.2270480426411
3.9969999790192	-5.2046368584765
4.0060000419617	-5.1825838247157
4.0149998664856	-5.1609053738843
4.0240001678467	-5.1396206348506
4.0329999923706	-5.1187476127452
4.0419998168945	-5.0982997210762
4.0510001182556	-5.0782976818400
4.0599999427795	-5.0587561106271
4.0689997673035	-5.0396912533612
4.0780000686646	-5.0211175878448
4.0869998931885	-5.0030542235850
4.0960001945496	-4.9855147179975
4.1050000190735	-4.9685132941365
4.1139998435974	-4.9520647117076
4.1230001449585	-4.9361832379929
4.1319999694824	-4.9208830826643
4.1409997940063	-4.9061761130484
4.1500000953674	-4.8920738105227
4.1589999198914	-4.8785921141229
4.1680002212524	-4.8657407889310
4.1770000457764	-4.8535319943469
4.1859998703003	-4.8419767376039
4.1950001716614	-4.8310826993159
4.2039999961853	-4.8208623801510
