#Parameters = {h=1.5; l=55; n=18.3; w=50; wp=3; x=13.8}
#"Frequency / GHz"	"S1,1 (69) [Magnitude / dB]"
#----------------------------------------------
8.4250001907349	-6.0962252732335
8.4340000152588	-6.0812431203413
8.4429998397827	-6.0666230288639
8.4519996643066	-6.0523577388878
8.4610004425049	-6.0384468810038
8.4700002670288	-6.0248839449276
8.4790000915527	-6.0116651422024
8.4879999160767	-5.9987849605755
8.4969997406006	-5.9862343801917
8.5059995651245	-5.9740093367369
8.5150003433228	-5.9621018924425
8.5240001678467	-5.9505038501301
8.5329999923706	-5.9392047484232
8.5419998168945	-5.9281984505452
8.5509996414185	-5.9174747901862
8.5600004196167	-5.9070230589599
8.5690002441406	-5.8968358536749
8.5780000686646	-5.8869014863507
8.5869998931885	-5.8772101190746
8.5959997177124	-5.8677505662351
8.6049995422363	-5.8585150570712
8.6140003204346	-5.8494908195088
8.6230001449585	-5.8406697363355
8.6319999694824	-5.8320417695868
8.6409997940063	-5.8235962438478
8.6499996185303	-5.8153229898728
8.6590003967285	-5.8072155585028
8.6680002212524	-5.7992622913232
8.6770000457764	-5.7914579920102
8.6859998703003	-5.7837904407599
8.6949996948242	-5.7762558005489
8.7040004730225	-5.7688472266364
8.7130002975464	-5.7615583986864
8.7220001220703	-5.7543827164278
8.7309999465942	-5.7473159376518
8.7399997711182	-5.7403552864139
8.7489995956421	-5.7334953745610
8.7580003738403	-5.7267334595120
8.7670001983643	-5.7200711184583
8.7760000228882	-5.7135054346420
8.7849998474121	-5.7070378886246
8.7939996719360	-5.7006689475889
8.8030004501343	-5.6943994012880
8.8120002746582	-5.6882342400173
8.8210000991821	-5.6821767320493
8.8299999237061	-5.6762297821984
8.8389997482300	-5.6704006396455
8.8479995727539	-5.6646955251161
8.8570003509521	-5.6591236182409
8.8660001754761	-5.6536907193623
8.8750000000000	-5.6484082618762
8.8839998245239	-5.6432843611655
8.8929996490479	-5.6383310572014
8.9020004272461	-5.6335605484104
8.9110002517700	-5.6289855941395
8.9200000762939	-5.6246178209415
8.9289999008179	-5.6204718954592
8.9379997253418	-5.6165627277900
8.9469995498657	-5.6129057257375
8.9560003280640	-5.6095162713271
8.9650001525879	-5.6064108981139
8.9739999771118	-5.6036054381232
8.9829998016357	-5.6011191287631
8.9919996261597	-5.5989675250274
9.0010004043579	-5.5971694919200
9.0100002288818	-5.5957434794931
9.0190000534058	-5.5947074973249
9.0279998779297	-5.5940798811202
9.0369997024536	-5.5938791962863
9.0459995269775	-5.5941270972608
9.0550003051758	-5.5948381419823
9.0640001296997	-5.5960334831208
9.0729999542236	-5.5977300695586
9.0819997787476	-5.5999489630204
9.0909996032715	-5.6027044840027
9.1000003814697	-5.6060206548215
9.1090002059937	-5.6099090216430
9.1180000305176	-5.6143911075421
9.1269998550415	-5.6194836636452
9.1359996795654	-5.6252002077415
9.1450004577637	-5.6315616394496
9.1540002822876	-5.6385806455743
9.1630001068115	-5.6462716485441
9.1719999313354	-5.6546510926139
9.1809997558594	-5.6637312823310
9.1899995803833	-5.6735264808892
9.1990003585815	-5.6840504858350
9.2080001831055	-5.6953128190775
9.2170000076294	-5.7073246681140
9.2259998321533	-5.7200990198585
9.2349996566772	-5.7336415544514
9.2440004348755	-5.7479641069958
9.2530002593994	-5.7630733402968
9.2620000839233	-5.7789775012317
9.2709999084473	-5.7956787673711
9.2799997329712	-5.8131861041371
9.2889995574951	-5.8315018646304
9.2980003356934	-5.8506293735532
9.3070001602173	-5.8705734605885
9.3159999847412	-5.8913340438791
9.3249998092651	-5.9129100243750
9.3339996337891	-5.9353032394911
9.3430004119873	-5.9585116110808
9.3520002365112	-5.9825321411756
9.3610000610352	-6.0073622243955
9.3699998855591	-6.0329975394866
9.3789997100830	-6.0594327892079
9.3879995346069	-6.0866624323447
9.3970003128052	-6.1146792943233
9.4060001373291	-6.1434738502276
9.4149999618530	-6.1730399258084
9.4239997863770	-6.2033663381639
9.4329996109009	-6.2344437607828
9.4420003890991	-6.2662610013153
9.4510002136230	-6.2988042783474
9.4600000381470	-6.3320635016362
9.4689998626709	-6.3660232906211
9.4779996871948	-6.4006706244236
9.4870004653931	-6.4359910902629
9.4960002899170	-6.4719692015280
9.5050001144409	-6.5085885262870
9.5139999389648	-6.5458341536241
9.5229997634888	-6.5836884808630
9.5319995880127	-6.6221336769232
9.5410003662109	-6.6611548041901
9.5500001907349	-6.7007342235714
9.5590000152588	-6.7408499948553
9.5679998397827	-6.7814884068723
9.5769996643066	-6.8226308344682
9.5860004425049	-6.8642577662818
9.5950002670288	-6.9063536227178
9.6040000915527	-6.9488978211287
9.6129999160767	-6.9918758841118
9.6219997406006	-7.0352675899837
9.6309995651245	-7.0790570129764
9.6400003433228	-7.1232281763326
9.6490001678467	-7.1677646786289
9.6579999923706	-7.2126506722721
9.6669998168945	-7.2578722522736
9.6759996414185	-7.3034142902809
9.6850004196167	-7.3492637069376
9.6940002441406	-7.3954082085092
9.7030000686646	-7.4418359634846
9.7119998931885	-7.4885362125882
9.7209997177124	-7.5355006973782
9.7299995422363	-7.5827173780102
9.7390003204346	-7.6301830049592
9.7480001449585	-7.6778900063024
9.7569999694824	-7.7258327159333
9.7659997940063	-7.7740073930084
9.7749996185303	-7.8224130046659
9.7840003967285	-7.8710478200936
9.7930002212524	-7.9199128279037
9.8020000457764	-7.9690098884825
9.8109998703003	-8.0183410225472
9.8199996948242	-8.0679152792267
9.8290004730225	-8.1177328485918
9.8380002975464	-8.1678070328895
9.8470001220703	-8.2181444520131
9.8559999465942	-8.2687566202057
9.8649997711182	-8.3196561013313
9.8739995956421	-8.3708579358940
9.8830003738403	-8.4223748100830
9.8920001983643	-8.4742254503208
9.9010000228882	-8.5264271198421
9.9099998474121	-8.5789999189592
9.9189996719360	-8.6319657429309
9.9280004501343	-8.6853444174186
9.9370002746582	-8.7391616805585
9.9460000991821	-8.7934413572118
9.9549999237061	-8.8482094940273
9.9639997482300	-8.9034927729022
9.9729995727539	-8.9593211779251
9.9820003509521	-9.0157206978026
9.9910001754761	-9.0727254348006
10.000000000000	-9.1303632229825
#Parameters = {h=1.5; l=55; n=18.8; w=50; wp=3; x=13.8}
#"Frequency / GHz"	"S1,1 (70) [Magnitude / dB]"
#----------------------------------------------
1.0000000000000	-0.53222497440059
1.0089999437332	-0.53608993276533
1.0180000066757	-0.54111064995081
1.0269999504089	-0.54732353089143
1.0360000133514	-0.55476286403978
1.0449999570847	-0.56346755159697
1.0540000200272	-0.57347219054275
1.0629999637604	-0.58481475407250
1.0720000267029	-0.59753507283926
1.0809999704361	-0.61167001609123
1.0900000333786	-0.62725993265376
1.0989999771118	-0.64434591757051
1.1080000400543	-0.66296477379498
1.1169999837875	-0.68316092786929
1.1260000467300	-0.70497484820779
1.1349999904633	-0.72844801067991
1.1440000534058	-0.75362226862384
1.1529999971390	-0.78054310830154
1.1619999408722	-0.80925432820360
1.1710000038147	-0.83980112080647
1.1799999475479	-0.87222692033954
1.1890000104904	-0.90657871964599
1.1979999542236	-0.94290463423890
1.2070000171661	-0.98125071516220
1.2159999608994	-1.0216658668318
1.2250000238419	-1.0641992991315
1.2339999675751	-1.1088982946010
1.2430000305176	-1.1558187914148
1.2519999742508	-1.2050086011742
1.2610000371933	-1.2565197687892
1.2699999809265	-1.3104075694610
1.2790000438690	-1.3667254025349
1.2879999876022	-1.4255280380936
1.2970000505447	-1.4868720001349
1.3059999942780	-1.5508139373357
1.3150000572205	-1.6174138644774
1.3240000009537	-1.6867300800025
1.3329999446869	-1.7588212023397
1.3420000076294	-1.8337514610124
1.3509999513626	-1.9115813271804
1.3600000143051	-1.9923780534465
1.3689999580383	-2.0762051437718
1.3780000209808	-2.1631302582460
1.3869999647141	-2.2532200200373
1.3960000276566	-2.3465457978118
1.4049999713898	-2.4431780718137
1.4140000343323	-2.5431915173561
1.4229999780655	-2.6466593933938
1.4320000410080	-2.7536581157244
1.4409999847412	-2.8642675479235
1.4500000476837	-2.9785670141223
1.4589999914169	-3.0966413233227
1.4680000543594	-3.2185723423479
1.4769999980927	-3.3444504996080
1.4859999418259	-3.4743663215571
1.4950000047684	-3.6084091357349
1.5039999485016	-3.7466775394043
1.5130000114441	-3.8892695730855
1.5219999551773	-4.0362864522515
1.5310000181198	-4.1878355923277
1.5399999618530	-4.3440257658445
1.5490000247955	-4.5049700801186
1.5579999685287	-4.6707852679642
1.5670000314713	-4.8415940460760
1.5759999752045	-5.0175236334898
1.5850000381470	-5.1987071664041
1.5939999818802	-5.3852795495856
1.6030000448227	-5.5773865968985
1.6119999885559	-5.7751769572687
1.6210000514984	-5.9788056537883
1.6299999952316	-6.1884383904968
1.6390000581741	-6.4042409679884
1.6480000019073	-6.6263971579782
1.6569999456406	-6.8550890635681
1.6660000085831	-7.0905117660360
1.6749999523163	-7.3328673860707
1.6840000152588	-7.5823694840658
1.6929999589920	-7.8392384948613
1.7020000219345	-8.1037012538918
1.7109999656677	-8.3759979985844
1.7200000286102	-8.6563750990167
1.7289999723434	-8.9450838364129
1.7380000352859	-9.2423838749805
1.7469999790192	-9.5485380428061
1.7560000419617	-9.8638078178478
1.7649999856949	-10.188453241401
1.7740000486374	-10.522726216801
1.7829999923706	-10.866861780648
1.7920000553131	-11.221065960299
1.8009999990463	-11.585509425310
1.8099999427795	-11.960304998816
1.8190000057220	-12.345481712373
1.8279999494553	-12.740963293413
1.8370000123978	-13.146522519571
1.8459999561310	-13.561734707326
1.8550000190735	-13.985913907406
1.8639999628067	-14.418029361096
1.8730000257492	-14.856614872360
1.8819999694824	-15.299642406924
1.8910000324249	-15.744391232987
1.8999999761581	-16.187295503131
1.9090000391006	-16.623797226637
1.9179999828339	-17.048223356293
1.9270000457764	-17.453726390469
1.9359999895096	-17.832353633443
1.9450000524521	-18.175286432500
1.9539999961853	-18.473329719896
1.9630000591278	-18.717644180847
1.9720000028610	-18.900660599953
1.9809999465942	-19.017040807470
1.9900000095367	-19.064424646115
1.9989999532700	-19.043795238285
2.0079998970032	-18.959323731713
2.0169999599457	-18.817742751073
2.0260000228882	-18.627459050777
2.0350000858307	-18.397582299756
2.0439999103546	-18.137117788443
2.0529999732971	-17.854368684326
2.0620000362396	-17.556609370271
2.0710000991821	-17.249940657524
2.0799999237061	-16.939319364642
2.0889999866486	-16.628656971003
2.0980000495911	-16.320954336910
2.1070001125336	-16.018459550352
2.1159999370575	-15.722808819731
2.1250000000000	-15.435154916304
2.1340000629425	-15.156267703449
2.1429998874664	-14.886629643262
2.1519999504089	-14.626493305902
2.1610000133514	-14.375950380325
2.1700000762939	-14.134965639083
2.1789999008179	-13.903409869675
2.1879999637604	-13.681089472979
2.1970000267029	-13.467768491436
2.2060000896454	-13.263171829377
2.2149999141693	-13.067010001248
2.2239999771118	-12.878977520962
2.2330000400543	-12.698768475411
2.2420001029968	-12.526070077574
2.2509999275208	-12.360575190258
2.2599999904633	-12.201979896382
2.2690000534058	-12.049987265800
2.2780001163483	-11.904307887749
2.2869999408722	-11.764659879864
2.2960000038147	-11.630768187251
2.3050000667572	-11.502373840861
2.3139998912811	-11.379216547111
2.3229999542236	-11.261051345403
2.3320000171661	-11.147642215575
2.3410000801086	-11.038756454070
2.3499999046326	-10.934172482990
2.3589999675751	-10.833676959135
2.3680000305176	-10.737063603515
2.3770000934601	-10.644131779217
2.3859999179840	-10.554691736962
2.3949999809265	-10.468553375923
2.4040000438690	-10.385541391193
2.4130001068115	-10.305481947710
2.4219999313354	-10.228203228569
2.4309999942780	-10.153549445658
2.4400000572205	-10.081361409591
2.4489998817444	-10.011490339846
2.4579999446869	-9.9437900587320
2.4670000076294	-9.8781215917007
2.4760000705719	-9.8143489755910
2.4849998950958	-9.7523455257688
2.4939999580383	-9.6919827744434
2.5030000209808	-9.6331438587656
2.5120000839233	-9.5757120973757
2.5209999084473	-9.5195804923628
2.5299999713898	-9.4646412001098
2.5390000343323	-9.4107969367208
2.5480000972748	-9.3579494898820
2.5569999217987	-9.3060086095831
2.5659999847412	-9.2548894454350
2.5750000476837	-9.2045095929336
2.5840001106262	-9.1547948217406
2.5929999351501	-9.1056708666590
2.6019999980927	-9.0570726363207
2.6110000610352	-9.0089357097117
2.6199998855591	-8.9612023431796
2.6289999485016	-8.9138210530956
2.6380000114441	-8.8667391011024
2.6470000743866	-8.8199146309012
2.6559998989105	-8.7733045866265
2.6649999618530	-8.7268743906863
2.6740000247955	-8.6805896996439
2.6830000877380	-8.6344229804679
2.6919999122620	-8.5883488368075
2.7009999752045	-8.5423461713774
2.7100000381470	-8.4963980649501
2.7190001010895	-8.4504881642082
2.7279999256134	-8.4046073232979
2.7369999885559	-8.3587460932016
2.7460000514984	-8.3129001545796
2.7550001144409	-8.2670663068649
2.7639999389648	-8.2212437225599
2.7730000019073	-8.1754368105404
2.7820000648499	-8.1296466857714
2.7909998893738	-8.0838819373783
2.7999999523163	-8.0381503631087
2.8090000152588	-7.9924602208802
2.8180000782013	-7.9468254158123
2.8269999027252	-7.9012556183288
2.8359999656677	-7.8557641547734
2.8450000286102	-7.8103679772744
2.8540000915527	-7.7650800916188
2.8629999160767	-7.7199179737826
2.8719999790192	-7.6748955340949
2.8810000419617	-7.6300319234836
2.8900001049042	-7.5853413107227
2.8989999294281	-7.5408420954649
2.9079999923706	-7.4965512033178
2.9170000553131	-7.4524843957933
2.9260001182556	-7.4086575225545
2.9349999427795	-7.3650879904127
2.9440000057220	-7.3217889394165
2.9530000686646	-7.2787779465806
2.9619998931885	-7.2360672888232
2.9709999561310	-7.1936697350533
2.9800000190735	-7.1516001201663
2.9890000820160	-7.1098702581026
2.9979999065399	-7.0684885338890
3.0069999694824	-7.0274666247128
3.0160000324249	-6.9868122927862
3.0250000953674	-6.9465375198397
3.0339999198914	-6.9066454663563
3.0429999828339	-6.8671414181584
3.0520000457764	-6.8280348549052
3.0610001087189	-6.7893248408559
3.0699999332428	-6.7510166004637
3.0789999961853	-6.7131118960504
3.0880000591278	-6.6756103230785
3.0969998836517	-6.6385127211601
3.1059999465942	-6.6018173499924
3.1150000095367	-6.5655197819580
3.1240000724792	-6.5296182504620
3.1329998970032	-6.4941086506324
3.1419999599457	-6.4589833519647
3.1510000228882	-6.4242380178967
3.1600000858307	-6.3898642275018
3.1689999103546	-6.3558542470386
3.1779999732971	-6.3221970773707
3.1870000362396	-6.2888859285944
3.1960000991821	-6.2559077444892
3.2049999237061	-6.2232521192510
3.2139999866486	-6.1909080575546
3.2230000495911	-6.1588633223635
3.2320001125336	-6.1271023940895
3.2409999370575	-6.0956125202517
3.2500000000000	-6.0643813329745
3.2590000629425	-6.0333925288564
3.2679998874664	-6.0026314245925
3.2769999504089	-5.9720842073402
3.2860000133514	-5.9417352648066
3.2950000762939	-5.9115716339879
3.3039999008179	-5.8815735804405
3.3129999637604	-5.8517280147149
3.3220000267029	-5.8220198482264
3.3310000896454	-5.7924308779299
3.3399999141693	-5.7629520677120
3.3489999771118	-5.7335653751830
3.3580000400543	-5.7042542173165
3.3670001029968	-5.6750091693134
3.3759999275208	-5.6458108252877
3.3849999904633	-5.6166515237493
3.3940000534058	-5.5875170345493
3.4030001163483	-5.5583948900564
3.4119999408722	-5.5292720140409
3.4210000038147	-5.5001410494963
3.4300000667572	-5.4709929754284
3.4389998912811	-5.4418143080269
3.4479999542236	-5.4125998642428
3.4570000171661	-5.3833424140063
3.4660000801086	-5.3540360993164
3.4749999046326	-5.3246736311567
3.4839999675751	-5.2952529871215
3.4930000305176	-5.2657688445883
3.5020000934601	-5.2362213979703
3.5109999179840	-5.2066067650020
3.5199999809265	-5.1769279815305
3.5290000438690	-5.1471831660650
3.5380001068115	-5.1173757670327
3.5469999313354	-5.0875103962643
3.5559999942780	-5.0575889795612
3.5650000572205	-5.0276189044631
3.5739998817444	-4.9976062060721
3.5829999446869	-4.9675572921146
3.5920000076294	-4.9374809589623
3.6010000705719	-4.9073880254950
3.6099998950958	-4.8772891325101
3.6189999580383	-4.8471932530821
3.6280000209808	-4.8171162653157
3.6370000839233	-4.7870706128337
3.6459999084473	-4.7570701203326
3.6549999713898	-4.7271294043142
3.6640000343323	-4.6972647710640
3.6730000972748	-4.6674920395233
3.6819999217987	-4.6378295847194
3.6909999847412	-4.6082962603923
3.7000000476837	-4.5789086118991
3.7090001106262	-4.5496857719352
3.7179999351501	-4.5206474475413
3.7269999980927	-4.4918147544815
3.7360000610352	-4.4632073699635
3.7449998855591	-4.4348454414646
3.7539999485016	-4.4067502719087
3.7630000114441	-4.3789424415228
3.7720000743866	-4.3514452616706
3.7809998989105	-4.3242780755678
3.7899999618530	-4.2974637342517
3.7990000247955	-4.2710244597922
3.8080000877380	-4.2449806370338
3.8169999122620	-4.2193548349532
3.8259999752045	-4.1941694503905
3.8350000381470	-4.1694440448902
3.8440001010895	-4.1452015728672
3.8529999256134	-4.1214631112545
3.8619999885559	-4.0982497027204
3.8710000514984	-4.0755809775605
3.8800001144409	-4.0534798601829
3.8889999389648	-4.0319633162653
3.8980000019073	-4.0110555173020
3.9070000648499	-3.9907708797030
3.9159998893738	-3.9711345737408
3.9249999523163	-3.9521590934813
3.9340000152588	-3.9338678354110
3.9430000782013	-3.9162765496846
3.9519999027252	-3.8994043470188
3.9609999656677	-3.8832641889769
3.9700000286102	-3.8678785287873
3.9790000915527	-3.8532589596799
3.9879999160767	-3.8394221428036
3.9969999790192	-3.8263837890528
4.0060000419617	-3.8141579744525
4.0149998664856	-3.8027585024192
4.0240001678467	-3.7921972353150
4.0329999923706	-3.7824896251408
4.0419998168945	-3.7736472479439
4.0510001182556	-3.7656796843704
4.0599999427795	-3.7585994421234
4.0689997673035	-3.7524168821778
4.0780000686646	-3.7471407288072
4.0869998931885	-3.7427809969861
4.0960001945496	-3.7393458250432
4.1050000190735	-3.7368429567325
4.1139998435974	-3.7352785857173
4.1230001449585	-3.7346592843207
4.1319999694824	-3.7349904372711
4.1409997940063	-3.7362783989288
4.1500000953674	-3.7385257212344
4.1589999198914	-3.7417358987456
4.1680002212524	-3.7459122290598
4.1770000457764	-3.7510566508627
4.1859998703003	-3.7571705914355
4.1950001716614	-3.7642527862713
4.2039999961853	-3.7723046692386
