#Parameters = {h=1.5; l=55; n=19.8; w=50; wp=3; x=18.8}
#"Frequency / GHz"	"S1,1 (452) [Magnitude / dB]"
#-----------------------------------------------
8.4069995880127	-4.9150425628807
8.4160003662109	-4.9092466580638
8.4250001907349	-4.9035364821853
8.4340000152588	-4.8979140644366
8.4429998397827	-4.8923769542517
8.4519996643066	-4.8869197587106
8.4610004425049	-4.8815458523929
8.4700002670288	-4.8762482535924
8.4790000915527	-4.8710297463811
8.4879999160767	-4.8658853731428
8.4969997406006	-4.8608118821124
8.5059995651245	-4.8558108067116
8.5150003433228	-4.8508759910977
8.5240001678467	-4.8460068418710
8.5329999923706	-4.8411999570662
8.5419998168945	-4.8364550997458
8.5509996414185	-4.8317645465385
8.5600004196167	-4.8271295859963
8.5690002441406	-4.8225477776423
8.5780000686646	-4.8180178478009
8.5869998931885	-4.8135309631492
8.5959997177124	-4.8090912720399
8.6049995422363	-4.8046944011215
8.6140003204346	-4.8003347457428
8.6230001449585	-4.7960134241507
8.6319999694824	-4.7917268435682
8.6409997940063	-4.7874734847670
8.6499996185303	-4.7832508162169
8.6590003967285	-4.7790576664530
8.6680002212524	-4.7748910785797
8.6770000457764	-4.7707473397654
8.6859998703003	-4.7666285008727
8.6949996948242	-4.7625312446136
8.7040004730225	-4.7584568993587
8.7130002975464	-4.7543996037527
8.7220001220703	-4.7503633997886
8.7309999465942	-4.7463435742595
8.7399997711182	-4.7423428647341
8.7489995956421	-4.7383594702146
8.7580003738403	-4.7343934203320
8.7670001983643	-4.7304455059238
8.7760000228882	-4.7265147089528
8.7849998474121	-4.7226035730898
8.7939996719360	-4.7187134095528
8.8030004501343	-4.7148440010316
8.8120002746582	-4.7109960192381
8.8210000991821	-4.7071730801150
8.8299999237061	-4.7033742918716
8.8389997482300	-4.6996079443581
8.8479995727539	-4.6958698686109
8.8570003509521	-4.6921672897464
8.8660001754761	-4.6885017468215
8.8750000000000	-4.6848762029364
8.8839998245239	-4.6812938940469
8.8929996490479	-4.6777614746731
8.9020004272461	-4.6742797241444
8.9110002517700	-4.6708564245124
8.9200000762939	-4.6674937749217
8.9289999008179	-4.6641971821122
8.9379997253418	-4.6609721255494
8.9469995498657	-4.6578241003170
8.9560003280640	-4.6547593153054
8.9650001525879	-4.6517835643993
8.9739999771118	-4.6489021134768
8.9829998016357	-4.6461214766385
8.9919996261597	-4.6434500204864
9.0010004043579	-4.6408923194300
9.0100002288818	-4.6384557032467
9.0190000534058	-4.6361481877022
9.0279998779297	-4.6339762224475
9.0369997024536	-4.6319473959177
9.0459995269775	-4.6300720163680
9.0550003051758	-4.6283521392836
9.0640001296997	-4.6268007454618
9.0729999542236	-4.6254235295227
9.0819997787476	-4.6242281881021
9.0909996032715	-4.6232238164854
9.1000003814697	-4.6224178541959
9.1090002059937	-4.6218198060607
9.1180000305176	-4.6214356457109
9.1269998550415	-4.6212777872102
9.1359996795654	-4.6213492186927
9.1450004577637	-4.6216615403949
9.1540002822876	-4.6222231008853
9.1630001068115	-4.6230402819856
9.1719999313354	-4.6241233607550
9.1809997558594	-4.6254786969634
9.1899995803833	-4.6271164755572
9.1990003585815	-4.6290418450585
9.2080001831055	-4.6312647255683
9.2170000076294	-4.6337928324221
9.2259998321533	-4.6366327233262
9.2349996566772	-4.6397921878510
9.2440004348755	-4.6432803054527
9.2530002593994	-4.6471020117492
9.2620000839233	-4.6512654286494
9.2709999084473	-4.6557767879200
9.2799997329712	-4.6606426538565
9.2889995574951	-4.6658699066725
9.2980003356934	-4.6714638345023
9.3070001602173	-4.6774322365912
9.3159999847412	-4.6837794922915
9.3249998092651	-4.6905103772441
9.3339996337891	-4.6976312010996
9.3430004119873	-4.7051472492024
9.3520002365112	-4.7130606014982
9.3610000610352	-4.7213779097789
9.3699998855591	-4.7301026767154
9.3789997100830	-4.7392374215640
9.3879995346069	-4.7487870068704
9.3970003128052	-4.7587539328768
9.4060001373291	-4.7691405112711
9.4149999618530	-4.7799482314757
9.4239997863770	-4.7911801046158
9.4329996109009	-4.8028375021964
9.4420003890991	-4.8149221199751
9.4510002136230	-4.8274352295140
9.4600000381470	-4.8403751570975
9.4689998626709	-4.8537431823150
9.4779996871948	-4.8675402088684
9.4870004653931	-4.8817635336704
9.4960002899170	-4.8964136669147
9.5050001144409	-4.9114873637841
9.5139999389648	-4.9269871799971
9.5229997634888	-4.9429056056058
9.5319995880127	-4.9592424909654
9.5410003662109	-4.9759943931336
9.5500001907349	-4.9931574394137
9.5590000152588	-5.0107289519075
9.5679998397827	-5.0287045913377
9.5769996643066	-5.0470798264848
9.5860004425049	-5.0658487973734
9.5950002670288	-5.0850074538909
9.6040000915527	-5.1045499726121
9.6129999160767	-5.1244694681185
9.6219997406006	-5.1447603516064
9.6309995651245	-5.1654165593781
9.6400003433228	-5.1864294883789
9.6490001678467	-5.2077927180617
9.6579999923706	-5.2294999196112
9.6669998168945	-5.2515402502748
9.6759996414185	-5.2739060332688
9.6850004196167	-5.2965910016871
9.6940002441406	-5.3195837846159
9.7030000686646	-5.3428769502608
9.7119998931885	-5.3664624431130
9.7209997177124	-5.3903265191177
9.7299995422363	-5.4144630863905
9.7390003204346	-5.4388601464398
9.7480001449585	-5.4635083061099
9.7569999694824	-5.4883987358292
9.7659997940063	-5.5135181439773
9.7749996185303	-5.5388583795195
9.7840003967285	-5.5644055234954
9.7930002212524	-5.5901544611082
9.8020000457764	-5.6160890248459
9.8109998703003	-5.6422015983155
9.8199996948242	-5.6684800985463
9.8290004730225	-5.6949127518788
9.8380002975464	-5.7214899501858
9.8470001220703	-5.7482010735052
9.8559999465942	-5.7750373667079
9.8649997711182	-5.8019828802530
9.8739995956421	-5.8290314217164
9.8830003738403	-5.8561728982074
9.8920001983643	-5.8833950406018
9.9010000228882	-5.9106893519320
9.9099998474121	-5.9380446536426
9.9189996719360	-5.9654529734078
9.9280004501343	-5.9929060874537
9.9370002746582	-6.0203925587514
9.9460000991821	-6.0479059213213
9.9549999237061	-6.0754378451570
9.9639997482300	-6.1029797075585
9.9729995727539	-6.1305239087154
9.9820003509521	-6.1580653885242
9.9910001754761	-6.1855946290475
10.000000000000	-6.2131093519805
#Parameters = {h=1.5; l=55; n=20.3; w=50; wp=3; x=18.8}
#"Frequency / GHz"	"S1,1 (453) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.48690962250727
1.0089999437332	-0.48997075812535
1.0180000066757	-0.49382408330018
1.0269999504089	-0.49848217830980
1.0360000133514	-0.50395665880579
1.0449999570847	-0.51026038263586
1.0540000200272	-0.51740340178441
1.0629999637604	-0.52539938810713
1.0720000267029	-0.53426156363778
1.0809999704361	-0.54400088959912
1.0900000333786	-0.55463139792101
1.0989999771118	-0.56616467431792
1.1080000400543	-0.57861401784945
1.1169999837875	-0.59199386816971
1.1260000467300	-0.60631380851466
1.1349999904633	-0.62158921185777
1.1440000534058	-0.63783364783252
1.1529999971390	-0.65505986537050
1.1619999408722	-0.67328247555912
1.1710000038147	-0.69251233213972
1.1799999475479	-0.71276648171389
1.1890000104904	-0.73405788638853
1.1979999542236	-0.75639896328303
1.2070000171661	-0.77980426571759
1.2159999608994	-0.80428780169035
1.2250000238419	-0.82986619381769
1.2339999675751	-0.85654994266965
1.2430000305176	-0.88435765629580
1.2519999742508	-0.91329990336691
1.2610000371933	-0.94339432988007
1.2699999809265	-0.97465502580103
1.2790000438690	-1.0070964078283
1.2879999876022	-1.0407333576806
1.2970000505447	-1.0755790170997
1.3059999942780	-1.1116527088164
1.3150000572205	-1.1489653246394
1.3240000009537	-1.1875345392951
1.3329999446869	-1.2273748007527
1.3420000076294	-1.2685031153918
1.3509999513626	-1.3109309115165
1.3600000143051	-1.3546766282763
1.3689999580383	-1.3997548958979
1.3780000209808	-1.4461800855318
1.3869999647141	-1.4939700713804
1.3960000276566	-1.5431388765721
1.4049999713898	-1.5937030283000
1.4140000343323	-1.6456751992469
1.4229999780655	-1.6990742952681
1.4320000410080	-1.7539143957381
1.4409999847412	-1.8102107300468
1.4500000476837	-1.8679791356698
1.4589999914169	-1.9272350572852
1.4680000543594	-1.9879946444362
1.4769999980927	-2.0502714101217
1.4859999418259	-2.1140830247442
1.4950000047684	-2.1794436229420
1.5039999485016	-2.2463678015639
1.5130000114441	-2.3148739485775
1.5219999551773	-2.3849734375161
1.5310000181198	-2.4566829312298
1.5399999618530	-2.5300199611677
1.5490000247955	-2.6049945053313
1.5579999685287	-2.6816258384291
1.5670000314713	-2.7599287326176
1.5759999752045	-2.8399158062410
1.5850000381470	-2.9216029052859
1.5939999818802	-3.0050056242873
1.6030000448227	-3.0901366580123
1.6119999885559	-3.1770118000622
1.6210000514984	-3.2656477419897
1.6299999952316	-3.3560550254528
1.6390000581741	-3.4482510497393
1.6480000019073	-3.5422489705606
1.6569999456406	-3.6380631587421
1.6660000085831	-3.7357092227624
1.6749999523163	-3.8352004479718
1.6840000152588	-3.9365511083526
1.6929999589920	-4.0397761907439
1.7020000219345	-4.1448881217954
1.7109999656677	-4.2519029257013
1.7200000286102	-4.3608334422271
1.7289999723434	-4.4716968005918
1.7380000352859	-4.5845027483570
1.7469999790192	-4.6992688530822
1.7560000419617	-4.8160079656190
1.7649999856949	-4.9347342423914
1.7740000486374	-5.0554623149240
1.7829999923706	-5.1782054951445
1.7920000553131	-5.3029795709674
1.8009999990463	-5.4297985284094
1.8099999427795	-5.5586751788197
1.8190000057220	-5.6896251498662
1.8279999494553	-5.8226613600175
1.8370000123978	-5.9577999891079
1.8459999561310	-6.0950545228611
1.8550000190735	-6.2344388525222
1.8639999628067	-6.3759686322245
1.8730000257492	-6.5196556006614
1.8819999694824	-6.6655159858086
1.8910000324249	-6.8135616733368
1.8999999761581	-6.9638080850337
1.9090000391006	-7.1162690152673
1.9179999828339	-7.2709559249417
1.9270000457764	-7.4278837063492
1.9359999895096	-7.5870630541041
1.9450000524521	-7.7485079530195
1.9539999961853	-7.9122288362766
1.9630000591278	-8.0782357196745
1.9720000028610	-8.2465400005257
1.9809999465942	-8.4171482139353
1.9900000095367	-8.5900689988882
1.9989999532700	-8.7653096110863
2.0079998970032	-8.9428734724283
2.0169999599457	-9.1227641565566
2.0260000228882	-9.3049815884920
2.0350000858307	-9.4895216652150
2.0439999103546	-9.6763831797756
2.0529999732971	-9.8655567335134
2.0620000362396	-10.057028432797
2.0710000991821	-10.250783209226
2.0799999237061	-10.446802951940
2.0889999866486	-10.645053898958
2.0980000495911	-10.845508625675
2.1070001125336	-11.048126455734
2.1159999370575	-11.252855765875
2.1250000000000	-11.459642669138
2.1340000629425	-11.668416130789
2.1429998874664	-11.879100239511
2.1519999504089	-12.091600795215
2.1610000133514	-12.305810515628
2.1700000762939	-12.521608449484
2.1789999008179	-12.738854997498
2.1879999637604	-12.957386339261
2.1970000267029	-13.177024859926
2.2060000896454	-13.397563560859
2.2149999141693	-13.618767759257
2.2239999771118	-13.840378797968
2.2330000400543	-14.062104365193
2.2420001029968	-14.283618694246
2.2509999275208	-14.504561075318
2.2599999904633	-14.724531119759
2.2690000534058	-14.943091347110
2.2780001163483	-15.159760759048
2.2869999408722	-15.374016735784
2.2960000038147	-15.585292609244
2.3050000667572	-15.792980587532
2.3139998912811	-15.996434998257
2.3229999542236	-16.194968791356
2.3320000171661	-16.387863350880
2.3410000801086	-16.574373572419
2.3499999046326	-16.753736724014
2.3589999675751	-16.925176634663
2.3680000305176	-17.087923131246
2.3770000934601	-17.241218901628
2.3859999179840	-17.384338212162
2.3949999809265	-17.516601164149
2.4040000438690	-17.637383186009
2.4130001068115	-17.746140945343
2.4219999313354	-17.842419000959
2.4309999942780	-17.925864411064
2.4400000572205	-17.996237471400
2.4489998817444	-18.053416874451
2.4579999446869	-18.097405758463
2.4670000076294	-18.128331736665
2.4760000705719	-18.146433873031
2.4849998950958	-18.152068511133
2.4939999580383	-18.145692756072
2.5030000209808	-18.127845189490
2.5120000839233	-18.099142403121
2.5209999084473	-18.060257838058
2.5299999713898	-18.011904795077
2.5390000343323	-17.954825514256
2.5480000972748	-17.889774167780
2.5569999217987	-17.817503319790
2.5659999847412	-17.738756602025
2.5750000476837	-17.654253500188
2.5840001106262	-17.564685743814
2.5929999351501	-17.470715441130
2.6019999980927	-17.372962215505
2.6110000610352	-17.272007005911
2.6199998855591	-17.168387032248
2.6289999485016	-17.062594888328
2.6380000114441	-16.955085984926
2.6470000743866	-16.846269720376
2.6559998989105	-16.736516698846
2.6649999618530	-16.626162940292
2.6740000247955	-16.515506720067
2.6830000877380	-16.404810555035
2.6919999122620	-16.294311328162
2.7009999752045	-16.184214723882
2.7100000381470	-16.074701341981
2.7190001010895	-15.965925570008
2.7279999256134	-15.858023467026
2.7369999885559	-15.751110424724
2.7460000514984	-15.645284853370
2.7550001144409	-15.540630433019
2.7639999389648	-15.437209455896
2.7730000019073	-15.335083264704
2.7820000648499	-15.234290920996
2.7909998893738	-15.134868194135
2.7999999523163	-15.036837850433
2.8090000152588	-14.940219373889
2.8180000782013	-14.845019348395
2.8269999027252	-14.751243701789
2.8359999656677	-14.658887208061
2.8450000286102	-14.567945339733
2.8540000915527	-14.478403395494
2.8629999160767	-14.390249037979
2.8719999790192	-14.303463468632
2.8810000419617	-14.218023899594
2.8900001049042	-14.133909677916
2.8989999294281	-14.051092060425
2.9079999923706	-13.969544564999
2.9170000553131	-13.889238522081
2.9260001182556	-13.810143645221
2.9349999427795	-13.732228916860
2.9440000057220	-13.655460846569
2.9530000686646	-13.579808052447
2.9619998931885	-13.505236655953
2.9709999561310	-13.431712592295
2.9800000190735	-13.359201034264
2.9890000820160	-13.287670139364
2.9979999065399	-13.217084205653
3.0069999694824	-13.147409862079
3.0160000324249	-13.078612353454
3.0250000953674	-13.010658784883
3.0339999198914	-12.943514691805
3.0429999828339	-12.877149341578
3.0520000457764	-12.811528083418
3.0610001087189	-12.746618777767
3.0699999332428	-12.682391782024
3.0789999961853	-12.618814107627
3.0880000591278	-12.555856084777
3.0969998836517	-12.493489135722
3.1059999465942	-12.431682616378
3.1150000095367	-12.370410174785
3.1240000724792	-12.309642472946
3.1329998970032	-12.249354251719
3.1419999599457	-12.189519464022
3.1510000228882	-12.130112281720
3.1600000858307	-12.071110918304
3.1689999103546	-12.012490520599
3.1779999732971	-11.954229014144
3.1870000362396	-11.896306176613
3.1960000991821	-11.838700735560
3.2049999237061	-11.781393780523
3.2139999866486	-11.724367686346
3.2230000495911	-11.667603633056
3.2320001125336	-11.611088520726
3.2409999370575	-11.554804026790
3.2500000000000	-11.498735973642
3.2590000629425	-11.442873042779
3.2679998874664	-11.387202944213
3.2769999504089	-11.331714419894
3.2860000133514	-11.276396428889
3.2950000762939	-11.221239121379
3.3039999008179	-11.166237013193
3.3129999637604	-11.111381950957
3.3220000267029	-11.056666316329
3.3310000896454	-11.002089154283
3.3399999141693	-10.947643315146
3.3489999771118	-10.893325215260
3.3580000400543	-10.839133282169
3.3670001029968	-10.785065532757
3.3759999275208	-10.731123141310
3.3849999904633	-10.677303291110
3.3940000534058	-10.623612345747
3.4030001163483	-10.570049190168
3.4119999408722	-10.516614846180
3.4210000038147	-10.463315281163
3.4300000667572	-10.410154704814
3.4389998912811	-10.357136672807
3.4479999542236	-10.304269066540
3.4570000171661	-10.251554982219
3.4660000801086	-10.199002892030
3.4749999046326	-10.146619801394
3.4839999675751	-10.094412070454
3.4930000305176	-10.042390058351
3.5020000934601	-9.9905602669475
3.5109999179840	-9.9389349722357
3.5199999809265	-9.8875199425206
3.5290000438690	-9.8363266990771
3.5380001068115	-9.7853652187577
3.5469999313354	-9.7346460970557
3.5559999942780	-9.6841784267581
3.5650000572205	-9.6339740474208
3.5739998817444	-9.5840453738247
3.5829999446869	-9.5343988668872
3.5920000076294	-9.4850488011491
3.6010000705719	-9.4360070800216
3.6099998950958	-9.3872833294128
3.6189999580383	-9.3388890054984
3.6280000209808	-9.2908356942192
3.6370000839233	-9.2431334454039
3.6459999084473	-9.1957949500051
3.6549999713898	-9.1488293912858
3.6640000343323	-9.1022502949381
3.6730000972748	-9.0560662337840
3.6819999217987	-9.0102872531755
3.6909999847412	-8.9649262606946
3.7000000476837	-8.9199924735275
3.7090001106262	-8.8754948080770
3.7179999351501	-8.8314450821474
3.7269999980927	-8.7878493030910
3.7360000610352	-8.7447210041923
3.7449998855591	-8.7020672148497
3.7539999485016	-8.6598966725874
3.7630000114441	-8.6182187314800
3.7720000743866	-8.5770404773712
3.7809998989105	-8.5363719421213
3.7899999618530	-8.4962170703571
3.7990000247955	-8.4565870485343
3.8080000877380	-8.4174861122337
3.8169999122620	-8.3789232347204
3.8259999752045	-8.3409012515382
3.8350000381470	-8.3034296434994
3.8440001010895	-8.2665128673089
3.8529999256134	-8.2301543211833
3.8619999885559	-8.1943623214668
3.8710000514984	-8.1591389653493
3.8800001144409	-8.1244910479395
3.8889999389648	-8.0904178926232
3.8980000019073	-8.0569273252944
3.9070000648499	-8.0240199629838
3.9159998893738	-7.9917007917402
3.9249999523163	-7.9599708936863
3.9340000152588	-7.9288331074338
3.9430000782013	-7.8982874951728
3.9519999027252	-7.8683385245876
3.9609999656677	-7.8389832747102
3.9700000286102	-7.8102274321025
3.9790000915527	-7.7820675382301
3.9879999160767	-7.7545041463244
3.9969999790192	-7.7275388981855
4.0060000419617	-7.7011695203655
4.0149998664856	-7.6753977603233
4.0240001678467	-7.6502181416188
4.0329999923706	-7.6256320175930
4.0419998168945	-7.6016367138966
4.0510001182556	-7.5782309584778
4.0599999427795	-7.5554105640579
4.0689997673035	-7.5331743769105
4.0780000686646	-7.5115183379363
4.0869998931885	-7.4904387122769
4.0960001945496	-7.4699332264193
4.1050000190735	-7.4499966002722
4.1139998435974	-7.4306254803393
4.1230001449585	-7.4118151594644
4.1319999694824	-7.3935602518331
4.1409997940063	-7.3758568031644
4.1500000953674	-7.3586976257010
4.1589999198914	-7.3420777637120
4.1680002212524	-7.3259927244498
4.1770000457764	-7.3104343984705
4.1859998703003	-7.2953988883228
4.1950001716614	-7.2808757921681
4.2039999961853	-7.2668614712501
