#Parameters = {h=1.5; l=55; n=20; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (35) [Magnitude / dB]"
#----------------------------------------------
4.4380002021790	-6.9632121436161
4.4470000267029	-6.9621025762016
4.4559998512268	-6.9612635036948
4.4650001525879	-6.9606851511503
4.4739999771118	-6.9603548921883
4.4829998016357	-6.9602632283112
4.4920001029968	-6.9603999437616
4.5009999275208	-6.9607539799014
4.5100002288818	-6.9613151635434
4.5190000534058	-6.9620705109342
4.5279998779297	-6.9630115682565
4.5370001792908	-6.9641265754256
4.5460000038147	-6.9654045086137
4.5549998283386	-6.9668360610228
4.5640001296997	-6.9684108063982
4.5729999542236	-6.9701164665550
4.5819997787476	-6.9719442295992
4.5910000801086	-6.9738832217327
4.5999999046326	-6.9759236911838
4.6090002059937	-6.9780559285692
4.6180000305176	-6.9802694493765
4.6269998550415	-6.9825545406953
4.6360001564026	-6.9849025757298
4.6449999809265	-6.9873029367468
4.6539998054504	-6.9897480405802
4.6630001068115	-6.9922279846091
4.6719999313354	-6.9947337928063
4.6810002326965	-6.9972586997132
4.6900000572205	-6.9997911912075
4.6989998817444	-7.0023252766054
4.7080001831055	-7.0048536484272
4.7170000076294	-7.0073681572005
4.7259998321533	-7.0098621170375
4.7350001335144	-7.0123273460277
4.7439999580383	-7.0147581882299
4.7529997825623	-7.0171497240506
4.7620000839233	-7.0194930515706
4.7709999084473	-7.0217839222392
4.7800002098083	-7.0240169758850
4.7890000343323	-7.0261865977720
4.7979998588562	-7.0282894309108
4.8070001602173	-7.0303206162574
4.8159999847412	-7.0322762693662
4.8249998092651	-7.0341529970860
4.8340001106262	-7.0359466675540
4.8429999351501	-7.0376551458099
4.8520002365112	-7.0392767735453
4.8610000610352	-7.0408070767066
4.8699998855591	-7.0422468563567
4.8790001869202	-7.0435935423205
4.8880000114441	-7.0448464958853
4.8969998359680	-7.0460054508856
4.9060001373291	-7.0470699440168
4.9149999618530	-7.0480396420646
4.9239997863770	-7.0489170520866
4.9330000877380	-7.0497005863008
4.9419999122620	-7.0503937899536
4.9510002136230	-7.0509980443543
4.9600000381470	-7.0515136580804
4.9689998626709	-7.0519445946442
4.9780001640320	-7.0522949163169
4.9869999885559	-7.0525657756928
4.9959998130798	-7.0527617838856
5.0050001144409	-7.0528859355725
5.0139999389648	-7.0529430569460
5.0229997634888	-7.0529386614384
5.0320000648499	-7.0528764773875
5.0409998893738	-7.0527622480293
5.0500001907349	-7.0526023244683
5.0590000152588	-7.0524007814947
5.0679998397827	-7.0521631517005
5.0770001411438	-7.0518984614263
5.0859999656677	-7.0516134224517
5.0949997901917	-7.0513116412119
5.1040000915527	-7.0510037741701
5.1129999160767	-7.0506948666429
5.1220002174377	-7.0503944002695
5.1310000419617	-7.0501096742630
5.1399998664856	-7.0498489036745
5.1490001678467	-7.0496189919533
5.1579999923706	-7.0494293576957
5.1669998168945	-7.0492901234907
5.1760001182556	-7.0492077972184
5.1849999427795	-7.0491939877150
5.1939997673035	-7.0492534152965
5.2030000686646	-7.0493982958737
5.2119998931885	-7.0496372977952
5.2210001945496	-7.0499803790152
5.2300000190735	-7.0504367884716
5.2389998435974	-7.0510150039980
5.2480001449585	-7.0517247782769
5.2569999694824	-7.0525776189565
5.2659997940063	-7.0535797912612
5.2750000953674	-7.0547442762581
5.2839999198914	-7.0560790600518
5.2930002212524	-7.0575938912064
5.3020000457764	-7.0592974110276
5.3109998703003	-7.0612024189184
5.3200001716614	-7.0633144099091
5.3289999961853	-7.0656451121146
5.3379998207092	-7.0682026261290
5.3470001220703	-7.0709984160429
5.3559999465942	-7.0740390888143
5.3649997711182	-7.0773341253153
5.3740000724792	-7.0808932082027
5.3829998970032	-7.0847253843164
5.3920001983643	-7.0888381033230
5.4010000228882	-7.0932416836430
5.4099998474121	-7.0979424516188
5.4190001487732	-7.1029489070559
5.4279999732971	-7.1082676098632
5.4369997978210	-7.1139083854963
5.4460000991821	-7.1198780711512
5.4549999237061	-7.1261828411318
5.4640002250671	-7.1328282662555
5.4730000495911	-7.1398252182343
5.4819998741150	-7.1471761919596
5.4910001754761	-7.1548894294143
5.5000000000000	-7.1629676743105
5.5089998245239	-7.1714188618475
5.5180001258850	-7.1802471793570
5.5269999504089	-7.1894554180580
5.5359997749329	-7.1990509334843
5.5450000762939	-7.2090343944797
5.5539999008179	-7.2194098192868
5.5630002021790	-7.2301822850557
5.5720000267029	-7.2413522835999
5.5809998512268	-7.2529216251095
5.5900001525879	-7.2648935806893
5.5989999771118	-7.2772684210069
5.6079998016357	-7.2900449106246
5.6170001029968	-7.3032267577721
5.6259999275208	-7.3168095464777
5.6350002288818	-7.3307923464382
5.6440000534058	-7.3451773670566
5.6529998779297	-7.3599584765065
5.6620001792908	-7.3751354246297
5.6710000038147	-7.3907024518984
5.6799998283386	-7.4066568313012
5.6890001296997	-7.4229936417975
5.6979999542236	-7.4397066959303
5.7069997787476	-7.4567905833066
5.7160000801086	-7.4742379757277
5.7249999046326	-7.4920417734161
5.7340002059937	-7.5101924317920
5.7430000305176	-7.5286823599404
5.7519998550415	-7.5475002945654
5.7610001564026	-7.5666368158569
5.7699999809265	-7.5860783637108
5.7789998054504	-7.6058146339309
5.7880001068115	-7.6258325895183
5.7969999313354	-7.6461164175605
5.8060002326965	-7.6666519470948
5.8150000572205	-7.6874244601736
5.8239998817444	-7.7084170502452
5.8330001831055	-7.7296121662129
5.8420000076294	-7.7509904551093
5.8509998321533	-7.7725331012458
5.8600001335144	-7.7942221203091
5.8689999580383	-7.8160339502250
5.8779997825623	-7.8379468900450
5.8870000839233	-7.8599400889555
5.8959999084473	-7.8819871618740
5.9050002098083	-7.9040665771341
5.9140000343323	-7.9261503758221
5.9229998588562	-7.9482152736634
5.9320001602173	-7.9702328368191
5.9409999847412	-7.9921739085796
5.9499998092651	-8.0140125969361
5.9590001106262	-8.0357171408216
5.9679999351501	-8.0572601111758
5.9770002365112	-8.0786105070667
5.9860000610352	-8.0997351096631
5.9949998855591	-8.1206051246843
6.0040001869202	-8.1411864535938
6.0130000114441	-8.1614472384440
6.0219998359680	-8.1813538005644
6.0310001373291	-8.2008740495386
6.0399999618530	-8.2199729678611
6.0489997863770	-8.2386179378373
6.0580000877380	-8.2567754561987
6.0669999122620	-8.2744115211945
6.0760002136230	-8.2914909375117
6.0850000381470	-8.3079810681164
6.0939998626709	-8.3238498160772
6.1030001640320	-8.3390606170434
6.1119999885559	-8.3535836471773
6.1209998130798	-8.3673879288884
6.1300001144409	-8.3804394043270
6.1389999389648	-8.3927090021690
6.1479997634888	-8.4041658623969
6.1570000648499	-8.4147807287920
6.1659998893738	-8.4245267273032
6.1750001907349	-8.4333787870193
6.1840000152588	-8.4413079566872
6.1929998397827	-8.4482925134573
6.2020001411438	-8.4543071290261
6.2109999656677	-8.4593339521745
6.2199997901917	-8.4633506580534
6.2290000915527	-8.4663410563755
6.2379999160767	-8.4682873518507
6.2470002174377	-8.4691759345067
6.2560000419617	-8.4689951991127
6.2649998664856	-8.4677314384629
6.2740001678467	-8.4653786488264
6.2829999923706	-8.4619295117311
6.2919998168945	-8.4573771085271
6.3010001182556	-8.4517223349367
6.3099999427795	-8.4449614236460
6.3189997673035	-8.4370973431648
6.3280000686646	-8.4281318077045
6.3369998931885	-8.4180721228205
6.3460001945496	-8.4069260961643
6.3550000190735	-8.3946998311888
6.3639998435974	-8.3814076272519
6.3730001449585	-8.3670623684780
6.3819999694824	-8.3516767941017
6.3909997940063	-8.3352691052520
6.4000000953674	-8.3178577249194
6.4089999198914	-8.2994611335238
6.4180002212524	-8.2801037052313
6.4270000457764	-8.2598068115400
6.4359998703003	-8.2385930978266
6.4450001716614	-8.2164911180874
6.4539999961853	-8.1935237668710
6.4629998207092	-8.1697228575450
6.4720001220703	-8.1451151578908
6.4809999465942	-8.1197297101402
6.4899997711182	-8.0935991790106
6.4990000724792	-8.0667522484688
6.5079998970032	-8.0392211882265
6.5170001983643	-8.0110387161130
6.5260000228882	-7.9822385762460
6.5349998474121	-7.9528520273093
6.5440001487732	-7.9229110611833
6.5529999732971	-7.8924507090417
6.5619997978210	-7.8615051631634
6.5710000991821	-7.8301054963499
6.5799999237061	-7.7982872947280
6.5890002250671	-7.7660816971172
6.5980000495911	-7.7335232334308
6.6069998741150	-7.7006414343613
6.6160001754761	-7.6674705561443
6.6250000000000	-7.6340431922447
6.6339998245239	-7.6003888922794
6.6430001258850	-7.5665407813162
6.6519999504089	-7.5325260237217
6.6609997749329	-7.4983767747178
6.6700000762939	-7.4641201194919
6.6789999008179	-7.4297853273848
6.6880002021790	-7.3954006905730
6.6970000267029	-7.3609937901450
6.7059998512268	-7.3265880963145
6.7150001525879	-7.2922111165717
6.7239999771118	-7.2578880496539
6.7329998016357	-7.2236411246329
6.7420001029968	-7.1894956153669
6.7509999275208	-7.1554723516613
6.7600002288818	-7.1215939592209
6.7690000534058	-7.0878798352474
6.7779998779297	-7.0543521139975
6.7870001792908	-7.0210291299057
6.7960000038147	-6.9879286310410
6.8049998283386	-6.9550692260812
6.8140001296997	-6.9224676435628
6.8229999542236	-6.8901394379783
6.8319997787476	-6.8581004194674
6.8410000801086	-6.8263644695034
6.8499999046326	-6.7949464153459
6.8590002059937	-6.7638582970754
6.8680000305176	-6.7331139225275
6.8769998550415	-6.7027224081763
6.8860001564026	-6.6726967836983
6.8949999809265	-6.6430467093644
6.9039998054504	-6.6137806375454
6.9130001068115	-6.5849089716279
6.9219999313354	-6.5564387210634
6.9310002326965	-6.5283790003643
6.9400000572205	-6.5007336136460
6.9489998817444	-6.4735117890731
6.9580001831055	-6.4467181262897
6.9670000076294	-6.4203570942083
6.9759998321533	-6.3944350709162
6.9850001335144	-6.3689536786992
6.9939999580383	-6.3439167144205
7.0029997825623	-6.3193280583611
7.0120000839233	-6.2951892076404
7.0209999084473	-6.2715022839505
7.0300002098083	-6.2482670460517
7.0390000343323	-6.2254864169183
7.0479998588562	-6.2031588892261
7.0570001602173	-6.1812863640632
7.0659999847412	-6.1598669966048
7.0749998092651	-6.1388993275657
7.0840001106262	-6.1183810157673
7.0929999351501	-6.0983129295551
7.1020002365112	-6.0786896686323
7.1110000610352	-6.0595110578216
7.1199998855591	-6.0407718220690
7.1290001869202	-6.0224710807034
7.1380000114441	-6.0046029773047
7.1469998359680	-5.9871627283579
7.1560001373291	-5.9701468542161
7.1649999618530	-5.9535510872798
7.1739997863770	-5.9373689191843
7.1830000877380	-5.9215967464386
7.1919999122620	-5.9062267081163
7.2010002136230	-5.8912548710105
7.2100000381470	-5.8766720476027
7.2189998626709	-5.8624749233624
7.2280001640320	-5.8486538201831
7.2369999885559	-5.8352048941994
7.2459998130798	-5.8221168001600
7.2550001144409	-5.8093843092076
7.2639999389648	-5.7970001148361
7.2729997634888	-5.7849565825141
7.2820000648499	-5.7732441110420
7.2909998893738	-5.7618551033074
7.3000001907349	-5.7507803467192
7.3090000152588	-5.7400136386411
7.3179998397827	-5.7295445956591
7.3270001411438	-5.7193646377604
7.3359999656677	-5.7094650810328
7.3449997901917	-5.6998363656365
7.3540000915527	-5.6904697499890
7.3629999160767	-5.6813562643605
7.3720002174377	-5.6724868654350
7.3810000419617	-5.6638518795060
7.3899998664856	-5.6554422781677
7.3990001678467	-5.6472471621047
7.4079999923706	-5.6392594254405
7.4169998168945	-5.6314701061509
7.4260001182556	-5.6238673634083
7.4349999427795	-5.6164438673853
7.4439997673035	-5.6091890972005
7.4530000686646	-5.6020941578666
7.4619998931885	-5.5951496095156
7.4710001945496	-5.5883476150744
7.4800000190735	-5.5816783205413
7.4889998435974	-5.5751326923701
7.4980001449585	-5.5687029777240
7.5069999694824	-5.5623776742908
7.5159997940063	-5.5561502636866
7.5250000953674	-5.5500130789963
7.5339999198914	-5.5439579356892
7.5430002212524	-5.5379746136465
7.5520000457764	-5.5320561272663
7.5609998703003	-5.5261947374223
7.5700001716614	-5.5203837103013
7.5789999961853	-5.5146161990489
7.5879998207092	-5.5088812945015
7.5970001220703	-5.5031770611273
7.6059999465942	-5.4974949486884
7.6149997711182	-5.4918267220648
7.6240000724792	-5.4861679252520
7.6329998970032	-5.4805133596310
7.6420001983643	-5.4748562995059
7.6510000228882	-5.4691906777402
7.6599998474121	-5.4635153113639
7.6690001487732	-5.4578194171122
7.6779999732971	-5.4521035951161
7.6869997978210	-5.4463621892018
7.6960000991821	-5.4405899773361
7.7049999237061	-5.4347849436020
7.7140002250671	-5.4289419914177
7.7230000495911	-5.4230604691153
7.7319998741150	-5.4171370957604
7.7410001754761	-5.4111683744672
7.7500000000000	-5.4051539814040
7.7589998245239	-5.3990920894638
7.7680001258850	-5.3929794824332
7.7769999504089	-5.3868184696898
7.7859997749329	-5.3806034120988
7.7950000762939	-5.3743401243047
7.8039999008179	-5.3680250056303
7.8130002021790	-5.3616564359901
7.8220000267029	-5.3552393742277
7.8309998512268	-5.3487720826696
7.8400001525879	-5.3422563774226
7.8489999771118	-5.3356930754734
7.8579998016357	-5.3290848216533
7.8670001029968	-5.3224326318164
7.8759999275208	-5.3157390670817
7.8850002288818	-5.3090085242977
7.8940000534058	-5.3022428297436
7.9029998779297	-5.2954434598037
7.9120001792908	-5.2886143777626
7.9210000038147	-5.2817605985356
7.9299998283386	-5.2748842046921
7.9390001296997	-5.2679903005072
7.9479999542236	-5.2610811546964
7.9569997787476	-5.2541634492213
7.9660000801086	-5.2472408303458
7.9749999046326	-5.2403175527325
7.9840002059937	-5.2333998370160
7.9930000305176	-5.2264908568298
8.0019998550415	-5.2195953611987
8.0109996795654	-5.2127201284419
8.0200004577637	-5.2058705905363
8.0290002822876	-5.1990512728248
8.0380001068115	-5.1922677900797
8.0469999313354	-5.1855245788479
8.0559997558594	-5.1788306957075
8.0649995803833	-5.1721870839844
8.0740003585815	-5.1656031823567
8.0830001831055	-5.1590821150632
8.0920000076294	-5.1526297364961
8.1009998321533	-5.1462548362868
8.1099996566772	-5.1399595223288
8.1190004348755	-5.1337509035626
8.1280002593994	-5.1276329907760
8.1370000839233	-5.1216135447820
8.1459999084473	-5.1156967248739
8.1549997329712	-5.1098862297742
8.1639995574951	-5.1041917050256
8.1730003356934	-5.0986129290471
8.1820001602173	-5.0931578731626
8.1909999847412	-5.0878333956542
8.1999998092651	-5.0826396428691
8.2089996337891	-5.0775832580425
8.2180004119873	-5.0726681580658
8.2270002365112	-5.0679014947789
8.2360000610352	-5.0632840625076
8.2449998855591	-5.0588194631170
8.2539997100830	-5.0545150134010
8.2629995346069	-5.0503704690371
8.2720003128052	-5.0463899164227
8.2810001373291	-5.0425795754560
8.2899999618530	-5.0389361290288
8.2989997863770	-5.0354683114012
8.3079996109009	-5.0321763629156
8.3170003890991	-5.0290622447380
8.3260002136230	-5.0261278942675
8.3350000381470	-5.0233762376672
8.3439998626709	-5.0208070957555
8.3529996871948	-5.0184229350277
8.3620004653931	-5.0162241714588
8.3710002899170	-5.0142111693750
8.3800001144409	-5.0123867623113
8.3889999389648	-5.0107487524954
8.3979997634888	-5.0092970757372
8.4069995880127	-5.0080337875681
8.4160003662109	-5.0069561203819
8.4250001907349	-5.0060637091937
8.4340000152588	-5.0053574298402
8.4429998397827	-5.0048338967179
8.4519996643066	-5.0044936217571
8.4610004425049	-5.0043326870850
8.4700002670288	-5.0043515682798
8.4790000915527	-5.0045461501225
8.4879999160767	-5.0049154391980
8.4969997406006	-5.0054567227770
8.5059995651245	-5.0061665023278
8.5150003433228	-5.0070418192357
8.5240001678467	-5.0080806642067
8.5329999923706	-5.0092768840185
8.5419998168945	-5.0106319899690
8.5509996414185	-5.0121362128907
8.5600004196167	-5.0137901212161
8.5690002441406	-5.0155872979374
8.5780000686646	-5.0175243125650
8.5869998931885	-5.0195982727035
8.5959997177124	-5.0218015180087
8.6049995422363	-5.0241346688352
8.6140003204346	-5.0265875191226
8.6230001449585	-5.0291557323465
8.6319999694824	-5.0318378647516
8.6409997940063	-5.0346290271085
8.6499996185303	-5.0375218652793
8.6590003967285	-5.0405113133313
8.6680002212524	-5.0435941779531
8.6770000457764	-5.0467656466032
8.6859998703003	-5.0500204344747
8.6949996948242	-5.0533507385528
8.7040004730225	-5.0567562343682
8.7130002975464	-5.0602289398397
8.7220001220703	-5.0637644148797
8.7309999465942	-5.0673589503393
8.7399997711182	-5.0710083034237
8.7489995956421	-5.0747054020079
8.7580003738403	-5.0784502316279
8.7670001983643	-5.0822359205349
8.7760000228882	-5.0860571407484
8.7849998474121	-5.0899134656779
8.7939996719360	-5.0937982197704
8.8030004501343	-5.0977071181915
8.8120002746582	-5.1016429994292
8.8210000991821	-5.1055955746925
8.8299999237061	-5.1095659587868
8.8389997482300	-5.1135511850052
8.8479995727539	-5.1175490661226
8.8570003509521	-5.1215569956836
8.8660001754761	-5.1255737533188
8.8750000000000	-5.1295966367080
8.8839998245239	-5.1336266485510
8.8929996490479	-5.1376618861801
8.9020004272461	-5.1417021262497
8.9110002517700	-5.1457451838897
8.9200000762939	-5.1497947854115
8.9289999008179	-5.1538482608819
8.9379997253418	-5.1579102897725
8.9469995498657	-5.1619781150150
8.9560003280640	-5.1660539040319
8.9650001525879	-5.1701419778468
8.9739999771118	-5.1742428972400
8.9829998016357	-5.1783585013357
8.9919996261597	-5.1824935994923
9.0010004043579	-5.1866487195397
9.0100002288818	-5.1908306944870
9.0190000534058	-5.1950416920559
9.0279998779297	-5.1992861105766
9.0369997024536	-5.2035674823613
9.0459995269775	-5.2078933490083
9.0550003051758	-5.2122644400697
9.0640001296997	-5.2166911736856
9.0729999542236	-5.2211772524612
9.0819997787476	-5.2257264561405
9.0909996032715	-5.2303494064401
9.1000003814697	-5.2350476338845
9.1090002059937	-5.2398313289206
9.1180000305176	-5.2447066567184
9.1269998550415	-5.2496812087700
9.1359996795654	-5.2547624152891
9.1450004577637	-5.2599562087286
9.1540002822876	-5.2652707395114
9.1630001068115	-5.2707134804566
9.1719999313354	-5.2762956613742
9.1809997558594	-5.2820205571577
9.1899995803833	-5.2878990957638
9.1990003585815	-5.2939394213244
9.2080001831055	-5.3001481603215
9.2170000076294	-5.3065349884268
9.2259998321533	-5.3131096408432
9.2349996566772	-5.3198778202215
9.2440004348755	-5.3268489278225
9.2530002593994	-5.3340305270792
9.2620000839233	-5.3414329204043
9.2709999084473	-5.3490606694536
9.2799997329712	-5.3569242749331
9.2889995574951	-5.3650314763592
9.2980003356934	-5.3733900324305
9.3070001602173	-5.3820061760273
9.3159999847412	-5.3908900476196
9.3249998092651	-5.4000472426981
9.3339996337891	-5.4094845699874
9.3430004119873	-5.4192106445704
9.3520002365112	-5.4292299760153
9.3610000610352	-5.4395498908799
9.3699998855591	-5.4501774413113
9.3789997100830	-5.4611162377454
9.3879995346069	-5.4723739313812
9.3970003128052	-5.4839553703234
9.4060001373291	-5.4958654347926
9.4149999618530	-5.5081067194983
9.4239997863770	-5.5206873017346
9.4329996109009	-5.5336073648937
9.4420003890991	-5.5468730262941
9.4510002136230	-5.5604862982779
9.4600000381470	-5.5744506208168
9.4689998626709	-5.5887682024202
9.4779996871948	-5.6034390617998
9.4870004653931	-5.6184672630220
9.4960002899170	-5.6338525269181
9.5050001144409	-5.6495967458464
9.5139999389648	-5.6656978952481
9.5229997634888	-5.6821577865096
9.5319995880127	-5.6989755207087
9.5410003662109	-5.7161492373546
9.5500001907349	-5.7336771929249
9.5590000152588	-5.7515571235725
9.5679998397827	-5.7697870259480
9.5769996643066	-5.7883644083024
9.5860004425049	-5.8072842706599
9.5950002670288	-5.8265447724306
9.6040000915527	-5.8461391569985
9.6129999160767	-5.8660636472875
9.6219997406006	-5.8863127313604
9.6309995651245	-5.9068821977490
9.6400003433228	-5.9277622107663
9.6490001678467	-5.9489498152064
9.6579999923706	-5.9704349524145
9.6669998168945	-5.9922120305674
9.6759996414185	-6.0142734248743
9.6850004196167	-6.0366084685624
9.6940002441406	-6.0592108894307
9.7030000686646	-6.0820690480607
9.7119998931885	-6.1051752008872
9.7209997177124	-6.1285187859679
9.7299995422363	-6.1520900886734
9.7390003204346	-6.1758781448924
9.7480001449585	-6.1998715990327
9.7569999694824	-6.2240606853130
9.7659997940063	-6.2484339600778
9.7749996185303	-6.2729781608448
9.7840003967285	-6.2976828216473
9.7930002212524	-6.3225353907987
9.8020000457764	-6.3475237124746
9.8109998703003	-6.3726369733151
9.8199996948242	-6.3978606961884
9.8290004730225	-6.4231830581528
9.8380002975464	-6.4485920386125
9.8470001220703	-6.4740735900725
9.8559999465942	-6.4996159580585
9.8649997711182	-6.5252077505973
9.8739995956421	-6.5508346026053
9.8830003738403	-6.5764860543648
9.8920001983643	-6.6021474328949
9.9010000228882	-6.6278091691688
9.9099998474121	-6.6534582756025
9.9189996719360	-6.6790825464740
9.9280004501343	-6.7046712644667
9.9370002746582	-6.7302133259761
9.9460000991821	-6.7556987690515
9.9549999237061	-6.7811160088386
9.9639997482300	-6.8064550524141
9.9729995727539	-6.8317076456140
9.9820003509521	-6.8568640605901
9.9910001754761	-6.8819146397370
10.000000000000	-6.9068534124320
#Parameters = {h=1.5; l=55; n=20; w=50; wp=3; x=20}
#"Frequency / GHz"	"S1,1 (581) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.47501312368924
1.0089999437332	-0.47748289762845
1.0180000066757	-0.48072587359865
1.0269999504089	-0.48475343920285
1.0360000133514	-0.48957346182273
1.0449999570847	-0.49519912671068
1.0540000200272	-0.50163949630849
1.0629999637604	-0.50890471518961
1.0720000267029	-0.51700735892803
1.0809999704361	-0.52595662931498
1.0900000333786	-0.53576236312759
1.0989999771118	-0.54643858272411
1.1080000400543	-0.55799494237150
1.1169999837875	-0.57044140225993
1.1260000467300	-0.58378923598977
1.1349999904633	-0.59805276849445
1.1440000534058	-0.61323983779130
1.1529999971390	-0.62936510085757
1.1619999408722	-0.64643804126813
1.1710000038147	-0.66446854365322
1.1799999475479	-0.68347238341385
1.1890000104904	-0.70346015170092
1.1979999542236	-0.72444336986606
1.2070000171661	-0.74643315154875
1.2159999608994	-0.76944492874695
1.2250000238419	-0.79348608628970
1.2339999675751	-0.81857285929674
1.2430000305176	-0.84471604279956
1.2519999742508	-0.87192658534152
1.2610000371933	-0.90022160435589
1.2699999809265	-0.92960785884316
1.2790000438690	-0.96010207244982
1.2879999876022	-0.99171659054496
1.2970000505447	-1.0244633750022
1.3059999942780	-1.0583515404478
1.3150000572205	-1.0934015071895
1.3240000009537	-1.1296201752494
1.3329999446869	-1.1670232718618
1.3420000076294	-1.2056230867879
1.3509999513626	-1.2454310433413
1.3600000143051	-1.2864634639827
1.3689999580383	-1.3287299083012
1.3780000209808	-1.3722440264996
1.3869999647141	-1.4170203183650
1.3960000276566	-1.4630701068916
1.4049999713898	-1.5104083071196
1.4140000343323	-1.5590460498428
1.4229999780655	-1.6089972997436
1.4320000410080	-1.6602729477639
1.4409999847412	-1.7128874149202
1.4500000476837	-1.7668536293885
1.4589999914169	-1.8221846157004
1.4680000543594	-1.8788907141308
1.4769999980927	-1.9369872687349
1.4859999418259	-1.9964840115188
1.4950000047684	-2.0573959637770
1.5039999485016	-2.1197331500107
1.5130000114441	-2.1835078079983
1.5219999551773	-2.2487341710573
1.5310000181198	-2.3154217226236
1.5399999618530	-2.3835834160243
1.5490000247955	-2.4532307892114
1.5579999685287	-2.5243755713181
1.5670000314713	-2.5970290894638
1.5759999752045	-2.6712013971324
1.5850000381470	-2.7469056198069
1.5939999818802	-2.8241507151781
1.6030000448227	-2.9029498656401
1.6119999885559	-2.9833104967923
1.6210000514984	-3.0652466681413
1.6299999952316	-3.1487655586146
1.6390000581741	-3.2338774983115
1.6480000019073	-3.3205926409949
1.6569999456406	-3.4089227872108
1.6660000085831	-3.4988739620299
1.6749999523163	-3.5904594201000
1.6840000152588	-3.6836837224129
1.6929999589920	-3.7785587025585
1.7020000219345	-3.8750898369557
1.7109999656677	-3.9732897649911
1.7200000286102	-4.0731627762667
1.7289999723434	-4.1747198664095
1.7380000352859	-4.2779657173022
1.7469999790192	-4.3829088559378
1.7560000419617	-4.4895562162528
1.7649999856949	-4.5979141549887
1.7740000486374	-4.7079890275940
1.7829999923706	-4.8197867460716
1.7920000553131	-4.9333131568105
1.8009999990463	-5.0485732000862
1.8099999427795	-5.1655724370657
1.8190000057220	-5.2843139865962
1.8279999494553	-5.4048030443219
1.8370000123978	-5.5270414701318
1.8459999561310	-5.6510326413878
1.8550000190735	-5.7767796676904
1.8639999628067	-5.9042843749133
1.8730000257492	-6.0335464341589
1.8819999694824	-6.1645651380216
1.8910000324249	-6.2973421100252
1.8999999761581	-6.4318763326102
1.9090000391006	-6.5681628778912
1.9179999828339	-6.7061993099495
1.9270000457764	-6.8459820729024
1.9359999895096	-6.9875030472097
1.9450000524521	-7.1307563819680
1.9539999961853	-7.2757328626145
1.9630000591278	-7.4224218890467
1.9720000028610	-7.5708119115703
1.9809999465942	-7.7208872847626
1.9900000095367	-7.8726322769288
1.9989999532700	-8.0260285456912
2.0079998970032	-8.1810516278406
2.0169999599457	-8.3376813077627
2.0260000228882	-8.4958870191018
2.0350000858307	-8.6556375928028
2.0439999103546	-8.8168993499731
2.0529999732971	-8.9796324760757
2.0620000362396	-9.1437939007953
2.0710000991821	-9.3093335364508
2.0799999237061	-9.4762012667409
2.0889999866486	-9.6443331841802
2.0980000495911	-9.8136655894070
2.1070001125336	-9.9841251932166
2.1159999370575	-10.155629754289
2.1250000000000	-10.328092827774
2.1340000629425	-10.501415461697
2.1429998874664	-10.675494989915
2.1519999504089	-10.850208477225
2.1610000133514	-11.025434009354
2.1700000762939	-11.201031054720
2.1789999008179	-11.376847348257
2.1879999637604	-11.552720817224
2.1970000267029	-11.728471434389
2.2060000896454	-11.903911403649
2.2149999141693	-12.078830847448
2.2239999771118	-12.253009206984
2.2330000400543	-12.426208241650
2.2420001029968	-12.598176615864
2.2509999275208	-12.768640892674
2.2599999904633	-12.937317895408
2.2690000534058	-13.103905666410
2.2780001163483	-13.268084876975
2.2869999408722	-13.429526575283
2.2960000038147	-13.587887122392
2.3050000667572	-13.742808325819
2.3139998912811	-13.893924112228
2.3229999542236	-14.040862914361
2.3320000171661	-14.183248482877
2.3410000801086	-14.320702244441
2.3499999046326	-14.452847845705
2.3589999675751	-14.579317692209
2.3680000305176	-14.699752139795
2.3770000934601	-14.813809027340
2.3859999179840	-14.921167882238
2.3949999809265	-15.021529173655
2.4040000438690	-15.114624859358
2.4130001068115	-15.200219982633
2.4219999313354	-15.278119007520
2.4309999942780	-15.348163130756
2.4400000572205	-15.410242459601
2.4489998817444	-15.464287956585
2.4579999446869	-15.510278428958
2.4670000076294	-15.548241371556
2.4760000705719	-15.578249027025
2.4849998950958	-15.600419752694
2.4939999580383	-15.614911416091
2.5030000209808	-15.621924752818
2.5120000839233	-15.621694336064
2.5209999084473	-15.614488440821
2.5299999713898	-15.600600866619
2.5390000343323	-15.580346930731
2.5480000972748	-15.554064278505
2.5569999217987	-15.522098969520
2.5659999847412	-15.484809116150
2.5750000476837	-15.442560422533
2.5840001106262	-15.395711695210
2.5929999351501	-15.344624312906
2.6019999980927	-15.289655402603
2.6110000610352	-15.231149706402
2.6199998855591	-15.169444602083
2.6289999485016	-15.104861072056
2.6380000114441	-15.037710518470
2.6470000743866	-14.968288441185
2.6559998989105	-14.896871897147
2.6649999618530	-14.823727260602
2.6740000247955	-14.749097446329
2.6830000877380	-14.673215592019
2.6919999122620	-14.596295026972
2.7009999752045	-14.518535863399
2.7100000381470	-14.440119454423
2.7190001010895	-14.361215207501
2.7279999256134	-14.281978044591
2.7369999885559	-14.202548576922
2.7460000514984	-14.123055137473
2.7550001144409	-14.043615423296
2.7639999389648	-13.964332732211
2.7730000019073	-13.885302447069
2.7820000648499	-13.806608209826
