#Parameters = {h=1.5; l=55; n=3.8; w=50; wp=3; x=14.8}
#"Frequency / GHz"	"S1,1 (116) [Magnitude / dB]"
#-----------------------------------------------
3.8350000381470	-10.225737007803
3.8440001010895	-10.203244471846
3.8529999256134	-10.181044329730
3.8619999885559	-10.159137922873
3.8710000514984	-10.137520095636
3.8800001144409	-10.116190275175
3.8889999389648	-10.095144680920
3.8980000019073	-10.074383978243
3.9070000648499	-10.053905931041
3.9159998893738	-10.033707220124
3.9249999523163	-10.013791254746
3.9340000152588	-9.9941556802149
3.9430000782013	-9.9747967126187
3.9519999027252	-9.9557172592184
3.9609999656677	-9.9369179436741
3.9700000286102	-9.9183949201744
3.9790000915527	-9.9001514136113
3.9879999160767	-9.8821885498515
3.9969999790192	-9.8645042472385
4.0060000419617	-9.8471004016993
4.0149998664856	-9.8299786022739
4.0240001678467	-9.8131385676147
4.0329999923706	-9.7965814791385
4.0419998168945	-9.7803090034084
4.0510001182556	-9.7643222618797
4.0599999427795	-9.7486230932418
4.0689997673035	-9.7332100216957
4.0780000686646	-9.7180888073664
4.0869998931885	-9.7032573279535
4.0960001945496	-9.6887176916602
4.1050000190735	-9.6744722668158
4.1139998435974	-9.6605205712226
4.1230001449585	-9.6468658348396
4.1319999694824	-9.6335054350828
4.1409997940063	-9.6204457310329
4.1500000953674	-9.6076845453726
4.1589999198914	-9.5952239344125
4.1680002212524	-9.5830635787952
4.1770000457764	-9.5712032818821
4.1859998703003	-9.5596449087843
4.1950001716614	-9.5483859699319
4.2039999961853	-9.5374294984674
4.2129998207092	-9.5267740698211
4.2220001220703	-9.5164174964418
4.2309999465942	-9.5063595128791
4.2399997711182	-9.4965996863772
4.2490000724792	-9.4871370894189
4.2579998970032	-9.4779678772756
4.2670001983643	-9.4690901981095
4.2760000228882	-9.4605027799339
4.2849998474121	-9.4522024093968
4.2940001487732	-9.4441845406418
4.3029999732971	-9.4364482224235
4.3119997978210	-9.4289845921720
4.3210000991821	-9.4217952238829
4.3299999237061	-9.4148706441088
4.3390002250671	-9.4082080013310
4.3480000495911	-9.4018004760830
4.3569998741150	-9.3956430451162
4.3660001754761	-9.3897280815475
4.3750000000000	-9.3840496839052
4.3839998245239	-9.3786005163056
4.3930001258850	-9.3733717948764
4.4019999504089	-9.3683572246294
4.4109997749329	-9.3635460921770
4.4200000762939	-9.3589299172476
4.4289999008179	-9.3545004487395
4.4380002021790	-9.3502461753838
4.4470000267029	-9.3461587197111
4.4559998512268	-9.3422267457116
4.4650001525879	-9.3384405405003
4.4739999771118	-9.3347859308765
4.4829998016357	-9.3312538746621
4.4920001029968	-9.3278323252473
4.5009999275208	-9.3245070687866
4.5100002288818	-9.3212672785777
4.5190000534058	-9.3181000305011
4.5279998779297	-9.3149907171161
4.5370001792908	-9.3119284868324
4.5460000038147	-9.3088996403543
4.5549998283386	-9.3058891953251
4.5640001296997	-9.3028836412424
4.5729999542236	-9.2998689020020
4.5819997787476	-9.2968315742022
4.5910000801086	-9.2937577084589
4.5999999046326	-9.2906334419881
4.6090002059937	-9.2874430805173
4.6180000305176	-9.2841743940144
4.6269998550415	-9.2808141330555
4.6360001564026	-9.2773442242359
4.6449999809265	-9.2737547098218
4.6539998054504	-9.2700307514759
4.6630001068115	-9.2661582136527
4.6719999313354	-9.2621256549418
4.6810002326965	-9.2579170702339
4.6900000572205	-9.2535228597207
4.6989998817444	-9.2489284166265
4.7080001831055	-9.2441230195458
4.7170000076294	-9.2390928146170
4.7259998321533	-9.2338291324631
4.7350001335144	-9.2283189427394
4.7439999580383	-9.2225509417221
4.7529997825623	-9.2165171217162
4.7620000839233	-9.2102076176645
4.7709999084473	-9.2036136871314
4.7800002098083	-9.1967247232114
4.7890000343323	-9.1895348698127
4.7979998588562	-9.1820347723908
4.8070001602173	-9.1742190446879
4.8159999847412	-9.1660804167116
4.8249998092651	-9.1576148234048
4.8340001106262	-9.1488144937187
4.8429999351501	-9.1396774772435
4.8520002365112	-9.1302000745174
4.8610000610352	-9.1203772191489
4.8699998855591	-9.1102071916313
4.8790001869202	-9.0996895770337
4.8880000114441	-9.0888206480004
4.8969998359680	-9.0776013966051
4.9060001373291	-9.0660310529113
4.9149999618530	-9.0541104997178
4.9239997863770	-9.0418419126787
4.9330000877380	-9.0292256207278
4.9419999122620	-9.0162644913569
4.9510002136230	-9.0029624855547
4.9600000381470	-8.9893224024482
4.9689998626709	-8.9753484887221
4.9780001640320	-8.9610449811307
4.9869999885559	-8.9464184976241
4.9959998130798	-8.9314739243207
5.0050001144409	-8.9162164103982
5.0139999389648	-8.9006551111617
5.0229997634888	-8.8847951179664
5.0320000648499	-8.8686462984325
5.0409998893738	-8.8522129066693
5.0500001907349	-8.8355078644607
5.0590000152588	-8.8185355907774
5.0679998397827	-8.8013076708948
5.0770001411438	-8.7838330485428
5.0859999656677	-8.7661212470002
5.0949997901917	-8.7481834301298
5.1040000915527	-8.7300298648068
5.1129999160767	-8.7116700355638
5.1220002174377	-8.6931154384685
5.1310000419617	-8.6743766456826
5.1399998664856	-8.6554657970463
5.1490001678467	-8.6363939894000
5.1579999923706	-8.6171724895256
5.1669998168945	-8.5978139522784
5.1760001182556	-8.5783302230850
5.1849999427795	-8.5587339007417
5.1939997673035	-8.5390354571369
5.2030000686646	-8.5192489354842
5.2119998931885	-8.4993869047607
5.2210001945496	-8.4794598700049
5.2300000190735	-8.4594836036531
5.2389998435974	-8.4394680321012
5.2480001449585	-8.4194273084633
5.2569999694824	-8.3993751504824
5.2659997940063	-8.3793208151701
5.2750000953674	-8.3592830854503
5.2839999198914	-8.3392687653072
5.2930002212524	-8.3192950399543
5.3020000457764	-8.2993718388263
5.3109998703003	-8.2795146630460
5.3200001716614	-8.2597356993773
5.3289999961853	-8.2400490097745
5.3379998207092	-8.2204641678607
5.3470001220703	-8.2009979519898
5.3559999465942	-8.1816608948260
5.3649997711182	-8.1624686376064
5.3740000724792	-8.1434303323387
5.3829998970032	-8.1245612571452
5.3920001983643	-8.1058740574910
5.4010000228882	-8.0873806984378
5.4099998474121	-8.0690957002687
5.4190001487732	-8.0510300913935
5.4279999732971	-8.0331955266371
5.4369997978210	-8.0156094056105
5.4460000991821	-7.9982792928638
5.4549999237061	-7.9812209223195
5.4640002250671	-7.9644460948764
5.4730000495911	-7.9479659939757
5.4819998741150	-7.9317945878815
5.4910001754761	-7.9159416796526
5.5000000000000	-7.9004223138620
5.5089998245239	-7.8852484572309
5.5180001258850	-7.8704298865935
5.5269999504089	-7.8559802250004
5.5359997749329	-7.8419113469913
5.5450000762939	-7.8282336825711
5.5539999008179	-7.8149608649290
5.5630002021790	-7.8021023305915
5.5720000267029	-7.7896710931711
5.5809998512268	-7.7776769114037
5.5900001525879	-7.7661316673707
5.5989999771118	-7.7550463566491
5.6079998016357	-7.7444316331314
5.6170001029968	-7.7342976946984
5.6259999275208	-7.7246549657648
5.6350002288818	-7.7155153348044
5.6440000534058	-7.7068870360573
5.6529998779297	-7.6987803577478
5.6620001792908	-7.6912044878768
5.6710000038147	-7.6841704751059
5.6799998283386	-7.6776852530807
5.6890001296997	-7.6717607701455
5.6979999542236	-7.6664024733808
5.7069997787476	-7.6616193744115
5.7160000801086	-7.6574202119095
5.7249999046326	-7.6538132489271
5.7340002059937	-7.6508053309170
5.7430000305176	-7.6484051107387
5.7519998550415	-7.6466168490430
5.7610001564026	-7.6454486218455
5.7699999809265	-7.6449066587746
5.7789998054504	-7.6449957052617
5.7880001068115	-7.6457232868984
5.7969999313354	-7.6470917755007
5.8060002326965	-7.6491055692343
5.8150000572205	-7.6517724249390
5.8239998817444	-7.6550914793355
5.8330001831055	-7.6590705514185
5.8420000076294	-7.6637071914774
5.8509998321533	-7.6690075435058
5.8600001335144	-7.6749710719694
5.8689999580383	-7.6815992323401
5.8779997825623	-7.6888940437321
5.8870000839233	-7.6968558620633
5.8959999084473	-7.7054809175678
5.9050002098083	-7.7147701903318
5.9140000343323	-7.7247219377860
5.9229998588562	-7.7353317821344
5.9320001602173	-7.7465998188563
5.9409999847412	-7.7585189176411
5.9499998092651	-7.7710866793741
5.9590001106262	-7.7842974485706
5.9679999351501	-7.7981430739190
5.9770002365112	-7.8126200203963
5.9860000610352	-7.8277179071578
5.9949998855591	-7.8434305878059
6.0040001869202	-7.8597479525877
6.0130000114441	-7.8766584430678
6.0219998359680	-7.8941536380369
6.0310001373291	-7.9122192632831
6.0399999618530	-7.9308453754847
6.0489997863770	-7.9500143300651
6.0580000877380	-7.9697167538356
6.0669999122620	-7.9899328425416
6.0760002136230	-8.0106474058101
6.0850000381470	-8.0318439538547
6.0939998626709	-8.0535032976321
6.1030001640320	-8.0756066382194
6.1119999885559	-8.0981319897275
6.1209998130798	-8.1210591712701
6.1300001144409	-8.1443668397108
6.1389999389648	-8.1680294402811
6.1479997634888	-8.1920237030743
6.1570000648499	-8.2163242093216
6.1659998893738	-8.2409041411851
6.1750001907349	-8.2657373370719
6.1840000152588	-8.2907938502938
6.1929998397827	-8.3160443505806
6.2020001411438	-8.3414600954446
6.2109999656677	-8.3670093811306
6.2199997901917	-8.3926585696251
6.2290000915527	-8.4183760727731
6.2379999160767	-8.4441280475390
6.2470002174377	-8.4698795787709
6.2560000419617	-8.4955957759006
6.2649998664856	-8.5212405519140
6.2740001678467	-8.5467781791299
6.2829999923706	-8.5721697099992
6.2919998168945	-8.5973777632554
6.3010001182556	-8.6223654860864
6.3099999427795	-8.6470926991962
6.3189997673035	-8.6715212373043
6.3280000686646	-8.6956128499861
6.3369998931885	-8.7193271987926
6.3460001945496	-8.7426251837488
6.3550000190735	-8.7654671988952
6.3639998435974	-8.7878168367344
6.3730001449585	-8.8096324187486
6.3819999694824	-8.8308750764599
6.3909997940063	-8.8515082938025
6.4000000953674	-8.8714943328065
6.4089999198914	-8.8907984494126
6.4180002212524	-8.9093800851849
6.4270000457764	-8.9272083329755
6.4359998703003	-8.9442472902155
6.4450001716614	-8.9604635586937
6.4539999961853	-8.9758272691513
6.4629998207092	-8.9903058061484
6.4720001220703	-9.0038730766209
6.4809999465942	-9.0165001969200
6.4899997711182	-9.0281602004252
6.4990000724792	-9.0388307073727
6.5079998970032	-9.0484889950643
6.5170001983643	-9.0571156793962
6.5260000228882	-9.0646905361843
6.5349998474121	-9.0711980188141
6.5440001487732	-9.0766257837988
6.5529999732971	-9.0809597068860
6.5619997978210	-9.0841905899847
6.5710000991821	-9.0863090382424
6.5799999237061	-9.0873129733576
6.5890002250671	-9.0871955642488
6.5980000495911	-9.0859577238203
6.6069998741150	-9.0836005932240
6.6160001754761	-9.0801259515526
6.6250000000000	-9.0755402613211
6.6339998245239	-9.0698507424989
6.6430001258850	-9.0630678858385
6.6519999504089	-9.0552019726263
6.6609997749329	-9.0462677100040
6.6700000762939	-9.0362790040656
6.6789999008179	-9.0252542499355
6.6880002021790	-9.0132123305741
6.6970000267029	-9.0001737607035
6.7059998512268	-8.9861603570916
6.7150001525879	-8.9711955601575
6.7239999771118	-8.9553040273442
6.7329998016357	-8.9385127567607
6.7420001029968	-8.9208479641164
6.7509999275208	-8.9023386016831
6.7600002288818	-8.8830120110595
6.7690000534058	-8.8628995356570
6.7779998779297	-8.8420318367493
6.7870001792908	-8.8204394281425
6.7960000038147	-8.7981543363068
6.8049998283386	-8.7752091339619
6.8140001296997	-8.7516333839290
6.8229999542236	-8.7274634861268
6.8319997787476	-8.7027279685714
6.8410000801086	-8.6774634634804
6.8499999046326	-8.6517002648535
6.8590002059937	-8.6254698375290
6.8680000305176	-8.5988052173580
6.8769998550415	-8.5717394613689
6.8860001564026	-8.5443017770325
6.8949999809265	-8.5165234179635
6.9039998054504	-8.4884364495351
6.9130001068115	-8.4600693359000
6.9219999313354	-8.4314516576124
6.9310002326965	-8.4026128050301
6.9400000572205	-8.3735799759635
6.9489998817444	-8.3443826509410
6.9580001831055	-8.3150435616530
6.9670000076294	-8.2855911252696
6.9759998321533	-8.2560510426634
6.9850001335144	-8.2264459745813
6.9939999580383	-8.1967985900881
7.0029997825623	-8.1671325495036
7.0120000839233	-8.1374688424808
7.0209999084473	-8.1078307512003
7.0300002098083	-8.0782355403452
7.0390000343323	-8.0487027711477
7.0479998588562	-8.0192519091048
7.0570001602173	-7.9898991974458
7.0659999847412	-7.9606615271874
7.0749998092651	-7.9315536964234
7.0840001106262	-7.9025920268329
7.0929999351501	-7.8737897961297
7.1020002365112	-7.8451586220880
7.1110000610352	-7.8167151304551
7.1199998855591	-7.7884679066704
7.1290001869202	-7.7604270206184
7.1380000114441	-7.7326027462426
7.1469998359680	-7.7050058750101
7.1560001373291	-7.6776449465990
7.1649999618530	-7.6505258192114
7.1739997863770	-7.6236569614140
7.1830000877380	-7.5970451903977
7.1919999122620	-7.5706959956546
7.2010002136230	-7.5446159293059
7.2100000381470	-7.5188064991368
7.2189998626709	-7.4932726948262
7.2280001640320	-7.4680205597694
7.2369999885559	-7.4430511718620
7.2459998130798	-7.4183651355784
7.2550001144409	-7.3939674388801
7.2639999389648	-7.3698580477896
7.2729997634888	-7.3460380427398
7.2820000648499	-7.3225076855359
7.2909998893738	-7.2992670421305
7.3000001907349	-7.2763161510417
7.3090000152588	-7.2536536965992
7.3179998397827	-7.2312801497481
7.3270001411438	-7.2091925395137
7.3359999656677	-7.1873906735496
7.3449997901917	-7.1658726973494
7.3540000915527	-7.1446352277765
7.3629999160767	-7.1236757648951
7.3720002174377	-7.1029930449018
7.3810000419617	-7.0825834147454
7.3899998664856	-7.0624434796282
7.3990001678467	-7.0425719616944
7.4079999923706	-7.0229630360536
7.4169998168945	-7.0036154088811
7.4260001182556	-6.9845259295553
7.4349999427795	-6.9656884645614
7.4439997673035	-6.9471018573635
7.4530000686646	-6.9287613062650
7.4619998931885	-6.9106640642862
7.4710001945496	-6.8928066769172
7.4800000190735	-6.8751846395269
7.4889998435974	-6.8577932075927
7.4980001449585	-6.8406318341990
7.5069999694824	-6.8236957002570
7.5159997940063	-6.8069811267122
7.5250000953674	-6.7904847346332
7.5339999198914	-6.7742054089292
7.5430002212524	-6.7581373659769
7.5520000457764	-6.7422796538166
7.5609998703003	-6.7266290897717
7.5700001716614	-6.7111840866354
7.5789999961853	-6.6959393988546
7.5879998207092	-6.6808963897022
7.5970001220703	-6.6660517333370
7.6059999465942	-6.6514033783674
7.6149997711182	-6.6369516022010
7.6240000724792	-6.6226920630554
7.6329998970032	-6.6086273371259
7.6420001983643	-6.5947538108067
7.6510000228882	-6.5810732710556
7.6599998474121	-6.5675839165959
7.6690001487732	-6.5542872248584
7.6779999732971	-6.5411827414220
7.6869997978210	-6.5282714584581
7.6960000991821	-6.5155543156384
7.7049999237061	-6.5030318277181
7.7140002250671	-6.4907060782378
7.7230000495911	-6.4785796917266
7.7319998741150	-6.4666532414518
7.7410001754761	-6.4549307417952
7.7500000000000	-6.4434129005125
7.7589998245239	-6.4321045639710
7.7680001258850	-6.4210086824502
7.7769999504089	-6.4101275076192
7.7859997749329	-6.3994665959756
7.7950000762939	-6.3890276869000
7.8039999008179	-6.3788178012185
7.8130002021790	-6.3688403912572
7.8220000267029	-6.3590998779783
7.8309998512268	-6.3496016543529
7.8400001525879	-6.3403509477987
7.8489999771118	-6.3313530055249
7.8579998016357	-6.3226152957921
7.8670001029968	-6.3141431838756
7.8759999275208	-6.3059417029275
7.8850002288818	-6.2980182869996
7.8940000534058	-6.2903791550691
7.9029998779297	-6.2830320618314
7.9120001792908	-6.2759819980186
7.9210000038147	-6.2692400343877
7.9299998283386	-6.2628081961627
7.9390001296997	-6.2566975505795
7.9479999542236	-6.2509150198772
7.9569997787476	-6.2454674453295
7.9660000801086	-6.2403633812405
7.9749999046326	-6.2356102437464
7.9840002059937	-6.2312154832337
7.9930000305176	-6.2271885561602
8.0019998550415	-6.2235350225930
8.0109996795654	-6.2202658179098
8.0200004577637	-6.2173863838995
8.0290002822876	-6.2149074417665
8.0380001068115	-6.2128368594786
8.0469999313354	-6.2111801782076
8.0559997558594	-6.2099469418773
8.0649995803833	-6.2091464062888
8.0740003585815	-6.2087852186510
8.0830001831055	-6.2088727688196
8.0920000076294	-6.2094143336048
8.1009998321533	-6.2104194208326
8.1099996566772	-6.2118957512657
8.1190004348755	-6.2138512479096
8.1280002593994	-6.2162936064989
8.1370000839233	-6.2192294336604
8.1459999084473	-6.2226650844451
8.1549997329712	-6.2266094351547
8.1639995574951	-6.2310680965683
8.1730003356934	-6.2360491550832
8.1820001602173	-6.2415579744657
8.1909999847412	-6.2476016341193
8.1999998092651	-6.2541861966644
8.2089996337891	-6.2613173338994
8.2180004119873	-6.2689997212390
8.2270002365112	-6.2772420841811
8.2360000610352	-6.2860467340140
8.2449998855591	-6.2954196670237
8.2539997100830	-6.3053649655261
8.2629995346069	-6.3158877797795
8.2720003128052	-6.3269920268537
8.2810001373291	-6.3386809260914
8.2899999618530	-6.3509594847205
8.2989997863770	-6.3638295832265
8.3079996109009	-6.3772937742669
8.3170003890991	-6.3913552939774
8.3260002136230	-6.4060173304233
8.3350000381470	-6.4212787579688
8.3439998626709	-6.4371432997058
8.3529996871948	-6.4536114754652
8.3620004653931	-6.4706830275286
8.3710002899170	-6.4883590894029
8.3800001144409	-6.5066387690023
8.3889999389648	-6.5255206990710
8.3979997634888	-6.5450051832468
8.4069995880127	-6.5650902640708
8.4160003662109	-6.5857735905561
8.4250001907349	-6.6070518373255
8.4340000152588	-6.6289214766138
8.4429998397827	-6.6513815884653
8.4519996643066	-6.6744268347844
8.4610004425049	-6.6980498180418
8.4700002670288	-6.7222484315208
8.4790000915527	-6.7470154059922
8.4879999160767	-6.7723456521848
8.4969997406006	-6.7982315092189
8.5059995651245	-6.8246642534006
8.5150003433228	-6.8516384727665
8.5240001678467	-6.8791423702515
8.5329999923706	-6.9071667640331
8.5419998168945	-6.9357041097728
8.5509996414185	-6.9647414901309
8.5600004196167	-6.9942693555158
8.5690002441406	-7.0242729707535
8.5780000686646	-7.0547424497155
8.5869998931885	-7.0856630257209
8.5959997177124	-7.1170200391118
8.6049995422363	-7.1487981339709
8.6140003204346	-7.1809848130972
8.6230001449585	-7.2135595929875
8.6319999694824	-7.2465108494279
8.6409997940063	-7.2798150010429
8.6499996185303	-7.3134569936574
8.6590003967285	-7.3474170083870
8.6680002212524	-7.3816757562363
8.6770000457764	-7.4162107303344
8.6859998703003	-7.4510013886588
8.6949996948242	-7.4860270619529
8.7040004730225	-7.5212638996952
8.7130002975464	-7.5566883333989
8.7220001220703	-7.5922750136470
8.7309999465942	-7.6280008869560
8.7399997711182	-7.6638401921845
8.7489995956421	-7.6997666219618
8.7580003738403	-7.7357526883902
8.7670001983643	-7.7717722991253
8.7760000228882	-7.8077953218776
8.7849998474121	-7.8437959739051
8.7939996719360	-7.8797433342478
8.8030004501343	-7.9156085636809
8.8120002746582	-7.9513606634597
8.8210000991821	-7.9869709910553
8.8299999237061	-8.0224096470851
8.8389997482300	-8.0576438446320
8.8479995727539	-8.0926420707416
8.8570003509521	-8.1273731808735
8.8660001754761	-8.1618068925230
8.8750000000000	-8.1959114277332
8.8839998245239	-8.2296535759462
8.8929996490479	-8.2630037020400
8.9020004272461	-8.2959303007271
8.9110002517700	-8.3284009379236
8.9200000762939	-8.3603847250605
8.9289999008179	-8.3918515948952
8.9379997253418	-8.4227711523951
8.9469995498657	-8.4531148971880
8.9560003280640	-8.4828507167421
8.9650001525879	-8.5119557526399
8.9739999771118	-8.5403965267138
8.9829998016357	-8.5681493039765
8.9919996261597	-8.5951877964614
9.0010004043579	-8.6214859197068
9.0100002288818	-8.6470224214690
9.0190000534058	-8.6717710698613
9.0279998779297	-8.6957149453234
9.0369997024536	-8.7188298232194
9.0459995269775	-8.7410998507353
9.0550003051758	-8.7625063458964
9.0640001296997	-8.7830325837697
9.0729999542236	-8.8026668992648
9.0819997787476	-8.8213945588232
9.0909996032715	-8.8392059634517
9.1000003814697	-8.8560922360349
9.1090002059937	-8.8720436481744
9.1180000305176	-8.8870570084125
9.1269998550415	-8.9011269722696
9.1359996795654	-8.9142526062230
9.1450004577637	-8.9264325297719
9.1540002822876	-8.9376686588590
9.1630001068115	-8.9479641696171
9.1719999313354	-8.9573275157431
9.1809997558594	-8.9657609236430
9.1899995803833	-8.9732762205072
9.1990003585815	-8.9798825906541
9.2080001831055	-8.9855930269725
9.2170000076294	-8.9904209333003
9.2259998321533	-8.9943851808514
9.2349996566772	-8.9974991619857
9.2440004348755	-8.9997831558352
9.2530002593994	-9.0012575447263
9.2620000839233	-9.0019430621509
9.2709999084473	-9.0018643536236
9.2799997329712	-9.0010443959065
9.2889995574951	-8.9995086374059
9.2980003356934	-8.9972832317027
9.3070001602173	-8.9943971879812
9.3159999847412	-8.9908793190587
9.3249998092651	-8.9867578429813
9.3339996337891	-8.9820634151459
9.3430004119873	-8.9768264493117
9.3520002365112	-8.9710784057123
9.3610000610352	-8.9648530373336
9.3699998855591	-8.9581816359076
9.3789997100830	-8.9510977552276
9.3879995346069	-8.9436349529374
9.3970003128052	-8.9358245259435
9.4060001373291	-8.9277035112145
9.4149999618530	-8.9193028150883
9.4239997863770	-8.9106595910342
9.4329996109009	-8.9018051097249
9.4420003890991	-8.8927746211546
9.4510002136230	-8.8836008556360
9.4600000381470	-8.8743181153239
9.4689998626709	-8.8649583063576
9.4779996871948	-8.8555554163596
9.4870004653931	-8.8461425596306
9.4960002899170	-8.8367520419764
9.5050001144409	-8.8274131058363
9.5139999389648	-8.8181590728269
9.5229997634888	-8.8090200308880
9.5319995880127	-8.8000281065015
9.5410003662109	-8.7912107970787
9.5500001907349	-8.7825980344854
9.5590000152588	-8.7742179558700
9.5679998397827	-8.7660994269536
9.5769996643066	-8.7582699026911
9.5860004425049	-8.7507535126265
9.5950002670288	-8.7435788539365
9.6040000915527	-8.7367698663977
9.6129999160767	-8.7303509706021
9.6219997406006	-8.7243470455922
9.6309995651245	-8.7187798047303
9.6400003433228	-8.7136725636918
9.6490001678467	-8.7090466162779
9.6579999923706	-8.7049229195214
9.6669998168945	-8.7013219698968
9.6759996414185	-8.6982621520573
9.6850004196167	-8.6957622963525
9.6940002441406	-8.6938414473673
9.7030000686646	-8.6925157706351
9.7119998931885	-8.6918039148537
9.7209997177124	-8.6917175592609
9.7299995422363	-8.6922738046567
9.7390003204346	-8.6934884542636
9.7480001449585	-8.6953743196796
9.7569999694824	-8.6979421339870
9.7659997940063	-8.7012060533548
9.7749996185303	-8.7051757963091
9.7840003967285	-8.7098644467746
9.7930002212524	-8.7152817799279
9.8020000457764	-8.7214355569006
9.8109998703003	-8.7283350020136
9.8199996948242	-8.7359884029760
9.8290004730225	-8.7444038266616
9.8380002975464	-8.7535858321689
9.8470001220703	-8.7635434533612
9.8559999465942	-8.7742795246176
9.8649997711182	-8.7857990497846
9.8739995956421	-8.7981087367085
9.8830003738403	-8.8112091010240
9.8920001983643	-8.8251047777722
9.9010000228882	-8.8397961274563
9.9099998474121	-8.8552874912916
9.9189996719360	-8.8715778991366
9.9280004501343	-8.8886691842757
9.9370002746582	-8.9065595343211
9.9460000991821	-8.9252487361497
9.9549999237061	-8.9447368928891
9.9639997482300	-8.9650211568622
9.9729995727539	-8.9860977220162
9.9820003509521	-9.0079652487341
9.9910001754761	-9.0306195221519
10.000000000000	-9.0540567161478
#Parameters = {h=1.5; l=55; n=12.8; w=50; wp=3; x=14.8}
#"Frequency / GHz"	"S1,1 (134) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.53326812115375
1.0089999437332	-0.53421613568662
1.0180000066757	-0.53621563077649
1.0269999504089	-0.53929490429403
1.0360000133514	-0.54348372910780
1.0449999570847	-0.54881394750086
1.0540000200272	-0.55531039407688
1.0629999637604	-0.56300548124334
1.0720000267029	-0.57192779577957
1.0809999704361	-0.58210463658803
1.0900000333786	-0.59356552924959
1.0989999771118	-0.60634145220958
1.1080000400543	-0.62045848302835
1.1169999837875	-0.63594553098295
1.1260000467300	-0.65283381777820
1.1349999904633	-0.67114892570330
1.1440000534058	-0.69092235122583
1.1529999971390	-0.71218060250314
1.1619999408722	-0.73495524763164
1.1710000038147	-0.75927314360531
1.1799999475479	-0.78516257526773
1.1890000104904	-0.81265436152515
1.1979999542236	-0.84177803924868
1.2070000171661	-0.87255990067887
1.2159999608994	-0.90503055611414
1.2250000238419	-0.93922009617438
1.2339999675751	-0.97515867688935
1.2430000305176	-1.0128743432239
1.2519999742508	-1.0523981429634
1.2610000371933	-1.0937597382514
1.2699999809265	-1.1369888895220
1.2790000438690	-1.1821157837263
1.2879999876022	-1.2291712321025
1.2970000505447	-1.2781874500890
1.3059999942780	-1.3291936643043
1.3150000572205	-1.3822212163673
1.3240000009537	-1.4373017860977
1.3329999446869	-1.4944655178305
1.3420000076294	-1.5537466914729
1.3509999513626	-1.6151767185811
1.3600000143051	-1.6787877541673
1.3689999580383	-1.7446114880600
1.3780000209808	-1.8126794426538
1.3869999647141	-1.8830297201568
1.3960000276566	-1.9556899840978
1.4049999713898	-2.0306979621976
1.4140000343323	-2.1080854424513
1.4229999780655	-2.1878883108853
1.4320000410080	-2.2701400211299
1.4409999847412	-2.3548758918763
1.4500000476837	-2.4421301094733
1.4589999914169	-2.5319415415956
1.4680000543594	-2.6243435339693
1.4769999980927	-2.7193730392576
1.4859999418259	-2.8170683882517
1.4950000047684	-2.9174663663868
1.5039999485016	-3.0206038480663
1.5130000114441	-3.1265212020189
1.5219999551773	-3.2352556657679
1.5310000181198	-3.3468502970234
1.5399999618530	-3.4613419280729
1.5490000247955	-3.5787724325758
1.5579999685287	-3.6991869840706
1.5670000314713	-3.8226236228810
1.5759999752045	-3.9491284675178
1.5850000381470	-4.0787469930591
1.5939999818802	-4.2115227847307
1.6030000448227	-4.3475042132792
1.6119999885559	-4.4867385200187
1.6210000514984	-4.6292739225395
1.6299999952316	-4.7751634836576
1.6390000581741	-4.9244555994441
1.6480000019073	-5.0772075734442
1.6569999456406	-5.2334737452898
1.6660000085831	-5.3933091039403
1.6749999523163	-5.5567757373177
1.6840000152588	-5.7239317685322
1.6929999589920	-5.8948427891753
1.7020000219345	-6.0695734447741
1.7109999656677	-6.2481937831243
1.7200000286102	-6.4307737585265
1.7289999723434	-6.6173882020287
1.7380000352859	-6.8081129929012
1.7469999790192	-7.0030297545587
1.7560000419617	-7.2022210733769
1.7649999856949	-7.4057758912085
1.7740000486374	-7.6137877726452
1.7829999923706	-7.8263496613196
1.7920000553131	-8.0435645624365
1.8009999990463	-8.2655357554978
1.8099999427795	-8.4923758833446
1.8190000057220	-8.7241995918209
1.8279999494553	-8.9611285593637
1.8370000123978	-9.2032891310967
1.8459999561310	-9.4508163385863
1.8550000190735	-9.7038491902377
1.8639999628067	-9.9625332647753
1.8730000257492	-10.227022804147
1.8819999694824	-10.497479210850
1.8910000324249	-10.774067049401
1.8999999761581	-11.056960611517
1.9090000391006	-11.346342936042
1.9179999828339	-11.642400274938
1.9270000457764	-11.945326398817
1.9359999895096	-12.255320726562
1.9450000524521	-12.572588495969
1.9539999961853	-12.897330924393
1.9630000591278	-13.229755951187
1.9720000028610	-13.570066832445
1.9809999465942	-13.918460392204
1.9900000095367	-14.275119789659
1.9989999532700	-14.640211104430
2.0079998970032	-15.013870737796
2.0169999599457	-15.396197323415
2.0260000228882	-15.787233256785
2.0350000858307	-16.186946057147
2.0439999103546	-16.595206267182
2.0529999732971	-17.011754598604
2.0620000362396	-17.436159030485
2.0710000991821	-17.867773310385
2.0799999237061	-18.305669685916
2.0889999866486	-18.748569737382
2.0980000495911	-19.194760234712
2.1070001125336	-19.641990240037
2.1159999370575	-20.087371456011
2.1250000000000	-20.527271494205
2.1340000629425	-20.957223771491
2.1429998874664	-21.371887698688
2.1519999504089	-21.765059602305
2.1610000133514	-22.129815289934
