#Parameters = {h=1.5; l=55; n=4; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (3) [Magnitude / dB]"
#---------------------------------------------
8.5240001678467	-5.7410204131176
8.5329999923706	-5.7447699439932
8.5419998168945	-5.7487227823597
8.5509996414185	-5.7528648600805
8.5600004196167	-5.7571840280538
8.5690002441406	-5.7616628755139
8.5780000686646	-5.7662894606602
8.5869998931885	-5.7710493885912
8.5959997177124	-5.7759300830964
8.6049995422363	-5.7809156398963
8.6140003204346	-5.7859947875483
8.6230001449585	-5.7911565488551
8.6319999694824	-5.7963850072423
8.6409997940063	-5.8016712954545
8.6499996185303	-5.8070050741663
8.6590003967285	-5.8123739034506
8.6680002212524	-5.8177742583557
8.6770000457764	-5.8231922632136
8.6859998703003	-5.8286243848386
8.6949996948242	-5.8340637761781
8.7040004730225	-5.8395047282768
8.7130002975464	-5.8449460841124
8.7220001220703	-5.8503870492847
8.7309999465942	-5.8558203719200
8.7399997711182	-5.8612538084154
8.7489995956421	-5.8666864204084
8.7580003738403	-5.8721190391843
8.7670001983643	-5.8775600642445
8.7760000228882	-5.8830133155170
8.7849998474121	-5.8884867833007
8.7939996719360	-5.8939897123597
8.8030004501343	-5.8995313329336
8.8120002746582	-5.9051259083053
8.8210000991821	-5.9107800515484
8.8299999237061	-5.9165151757666
8.8389997482300	-5.9223414501318
8.8479995727539	-5.9282768464247
8.8570003509521	-5.9343391884491
8.8660001754761	-5.9405446547025
8.8750000000000	-5.9469140154008
8.8839998245239	-5.9534674338412
8.8929996490479	-5.9602244857600
8.9020004272461	-5.9672073234698
8.9110002517700	-5.9744351703907
8.9200000762939	-5.9819365059051
8.9289999008179	-5.9897273737999
8.9379997253418	-5.9978336625218
8.9469995498657	-6.0062767232031
8.9560003280640	-6.0150812526291
8.9650001525879	-6.0242688730332
8.9739999771118	-6.0338622215561
8.9829998016357	-6.0438848597947
8.9919996261597	-6.0543586639398
9.0010004043579	-6.0653030744509
9.0100002288818	-6.0767397340895
9.0190000534058	-6.0886899650811
9.0279998779297	-6.1011717396121
9.0369997024536	-6.1142034016034
9.0459995269775	-6.1278053298377
9.0550003051758	-6.1419913245308
9.0640001296997	-6.1567769248012
9.0729999542236	-6.1721768210950
9.0819997787476	-6.1882048394282
9.0909996032715	-6.2048708402454
9.1000003814697	-6.2221873149603
9.1090002059937	-6.2401618531649
9.1180000305176	-6.2588018666671
9.1269998550415	-6.2781144897974
9.1359996795654	-6.2981022101384
9.1450004577637	-6.3187702735761
9.1540002822876	-6.3401189707987
9.1630001068115	-6.3621499276578
9.1719999313354	-6.3848578007620
9.1809997558594	-6.4082424221470
9.1899995803833	-6.4322977024556
9.1990003585815	-6.4570181164350
9.2080001831055	-6.4823941395804
9.2170000076294	-6.5084193552381
9.2259998321533	-6.5350808071621
9.2349996566772	-6.5623665988969
9.2440004348755	-6.5902638370292
9.2530002593994	-6.6187590436765
9.2620000839233	-6.6478345644493
9.2709999084473	-6.6774750648789
9.2799997329712	-6.7076602497306
9.2889995574951	-6.7383753184068
9.2980003356934	-6.7695956297547
9.3070001602173	-6.8013064561312
9.3159999847412	-6.8334817477267
9.3249998092651	-6.8661043176861
9.3339996337891	-6.8991511148606
9.3430004119873	-6.9325998260751
9.3520002365112	-6.9664295144801
9.3610000610352	-7.0006183941424
9.3699998855591	-7.0351449112186
9.3789997100830	-7.0699868522098
9.3879995346069	-7.1051255702113
9.3970003128052	-7.1405399109482
9.4060001373291	-7.1762114028756
9.4149999618530	-7.2121224363088
9.4239997863770	-7.2482563574865
9.4329996109009	-7.2845970244801
9.4420003890991	-7.3211300437747
9.4510002136230	-7.3578429924736
9.4600000381470	-7.3947259561929
9.4689998626709	-7.4317700860744
9.4779996871948	-7.4689666968521
9.4870004653931	-7.5063115267401
9.4960002899170	-7.5438016469109
9.5050001144409	-7.5814357845099
9.5139999389648	-7.6192164974723
9.5229997634888	-7.6571458099174
9.5319995880127	-7.6952317549432
9.5410003662109	-7.7334815770535
9.5500001907349	-7.7719068365997
9.5590000152588	-7.8105205681847
9.5679998397827	-7.8493365383343
9.5769996643066	-7.8883763959911
9.5860004425049	-7.9276597573385
9.5950002670288	-7.9672073925042
9.6040000915527	-8.0070452596582
9.6129999160767	-8.0471997535428
9.6219997406006	-8.0877007460850
9.6309995651245	-8.1285788214771
9.6400003433228	-8.1698670798709
9.6490001678467	-8.2115990642115
9.6579999923706	-8.2538126672227
9.6669998168945	-8.2965440903594
9.6759996414185	-8.3398318511713
9.6850004196167	-8.3837180137546
9.6940002441406	-8.4282416480983
9.7030000686646	-8.4734465305213
9.7119998931885	-8.5193727930518
9.7209997177124	-8.5660647976045
9.7299995422363	-8.6135659406350
9.7390003204346	-8.6619220859415
9.7480001449585	-8.7111738891108
9.7569999694824	-8.7613668095213
9.7659997940063	-8.8125440622720
9.7749996185303	-8.8647491903036
9.7840003967285	-8.9180232379191
9.7930002212524	-8.9724107349089
9.8020000457764	-9.0279493336818
9.8109998703003	-9.0846825022749
9.8199996948242	-9.1426471308319
9.8290004730225	-9.2018804488663
9.8380002975464	-9.2624200302186
9.8470001220703	-9.3242976501966
9.8559999465942	-9.3875496918146
9.8649997711182	-9.4522060937810
9.8739995956421	-9.5182969585256
9.8830003738403	-9.5858474347565
9.8920001983643	-9.6548847014606
9.9010000228882	-9.7254308399969
9.9099998474121	-9.7975062172507
9.9189996719360	-9.8711305677340
9.9280004501343	-9.9463181460667
9.9370002746582	-10.023082706908
9.9460000991821	-10.101434375874
9.9549999237061	-10.181379089999
9.9639997482300	-10.262923619384
9.9729995727539	-10.346067799350
9.9820003509521	-10.430811560831
9.9910001754761	-10.517149018514
10.000000000000	-10.605075057242
#Parameters = {h=1.5; l=55; n=4; w=50; wp=3; x=13.5}
#"Frequency / GHz"	"S1,1 (42) [Magnitude / dB]"
#----------------------------------------------
1.0000000000000	-0.52113820206253
1.0089999437332	-0.52910337470917
1.0180000066757	-0.53795739441245
1.0269999504089	-0.54770682501917
1.0360000133514	-0.55836193018949
1.0449999570847	-0.56993196875163
1.0540000200272	-0.58242672304991
1.0629999637604	-0.59585717890793
1.0720000267029	-0.61023504166332
1.0809999704361	-0.62557551441189
1.0900000333786	-0.64188904955685
1.0989999771118	-0.65919134374785
1.1080000400543	-0.67749647924306
1.1169999837875	-0.69682175241073
1.1260000467300	-0.71718331617450
1.1349999904633	-0.73859791260337
1.1440000534058	-0.76108455307070
1.1529999971390	-0.78466077100749
1.1619999408722	-0.80934742416221
1.1710000038147	-0.83516367956338
1.1799999475479	-0.86213179586268
1.1890000104904	-0.89027328716201
1.1979999542236	-0.91960837163681
1.2070000171661	-0.95016276135304
1.2159999608994	-0.98195869626758
1.2250000238419	-1.0150211545824
1.2339999675751	-1.0493745928957
1.2430000305176	-1.0850453037055
1.2519999742508	-1.1220585248376
1.2610000371933	-1.1604407631798
1.2699999809265	-1.2002199838423
1.2790000438690	-1.2414239993127
1.2879999876022	-1.2840787969690
1.2970000505447	-1.3282149226392
1.3059999942780	-1.3738602687844
1.3150000572205	-1.4210454380785
1.3240000009537	-1.4697994706093
1.3329999446869	-1.5201542900595
1.3420000076294	-1.5721364812569
1.3509999513626	-1.6257805471557
1.3600000143051	-1.6811161606358
1.3689999580383	-1.7381751218294
1.3780000209808	-1.7969878828226
1.3869999647141	-1.8575881112332
1.3960000276566	-1.9200047188483
1.4049999713898	-1.9842717616998
1.4140000343323	-2.0504215764718
1.4229999780655	-2.1184860770234
1.4320000410080	-2.1884980550254
1.4409999847412	-2.2604890841681
1.4500000476837	-2.3344923894638
1.4589999914169	-2.4105389155961
1.4680000543594	-2.4886628010349
1.4769999980927	-2.5688951145305
1.4859999418259	-2.6512689828135
1.4950000047684	-2.7358142064557
1.5039999485016	-2.8225653780936
1.5130000114441	-2.9115527340520
1.5219999551773	-3.0028077893356
1.5310000181198	-3.0963630540482
1.5399999618530	-3.1922471088098
1.5490000247955	-3.2904938568379
1.5579999685287	-3.3911331087873
1.5670000314713	-3.4941927527810
1.5759999752045	-3.5997050230436
1.5850000381470	-3.7076988959877
1.5939999818802	-3.8182035450489
1.6030000448227	-3.9312465869745
1.6119999885559	-4.0468602133210
1.6210000514984	-4.1650670988051
1.6299999952316	-4.2858999155905
1.6390000581741	-4.4093826166030
1.6480000019073	-4.5355431911308
1.6569999456406	-4.6644076330261
1.6660000085831	-4.7960009884394
1.6749999523163	-4.9303479627572
1.6840000152588	-5.0674766028536
1.6929999589920	-5.2074069456232
1.7020000219345	-5.3501643236887
1.7109999656677	-5.4957727141794
1.7200000286102	-5.6442526275318
1.7289999723434	-5.7956273658571
1.7380000352859	-5.9499172489560
1.7469999790192	-6.1071421072653
1.7560000419617	-6.2673219618464
1.7649999856949	-6.4304757700837
1.7740000486374	-6.5966208761830
1.7829999923706	-6.7657760905018
1.7920000553131	-6.9379558252989
1.8009999990463	-7.1131755351515
1.8099999427795	-7.2914486573268
1.8190000057220	-7.4727901208843
1.8279999494553	-7.6572091293354
1.8370000123978	-7.8447174281063
1.8459999561310	-8.0353237079349
1.8550000190735	-8.2290338026953
1.8639999628067	-8.4258544228643
1.8730000257492	-8.6257877645877
1.8819999694824	-8.8288361935132
1.8910000324249	-9.0349973398213
1.8999999761581	-9.2442681466250
1.9090000391006	-9.4566431317097
1.9179999828339	-9.6721095667037
1.9270000457764	-9.8906562967970
1.9359999895096	-10.112266379646
1.9450000524521	-10.336918151551
1.9539999961853	-10.564583112818
1.9630000591278	-10.795235439214
1.9720000028610	-11.028834850258
1.9809999465942	-11.265339440805
1.9900000095367	-11.504698458233
1.9989999532700	-11.746855194413
2.0079998970032	-11.991744194816
2.0169999599457	-12.239292699559
2.0260000228882	-12.489411339479
2.0350000858307	-12.742009522857
2.0439999103546	-12.996977593259
2.0529999732971	-13.254197481968
2.0620000362396	-13.513535389053
2.0710000991821	-13.774841290916
2.0799999237061	-14.037949553752
2.0889999866486	-14.302680786156
2.0980000495911	-14.568830602058
2.1070001125336	-14.836181714305
2.1159999370575	-15.104488258282
2.1250000000000	-15.373487375744
2.1340000629425	-15.642892843122
2.1429998874664	-15.912393165935
2.1519999504089	-16.181649577143
2.1610000133514	-16.450300315307
2.1700000762939	-16.717962740886
2.1789999008179	-16.984219241785
2.1879999637604	-17.248637285231
2.1970000267029	-17.510752645256
2.2060000896454	-17.770087612673
2.2149999141693	-18.026140080883
2.2239999771118	-18.278394568421
2.2330000400543	-18.526321672819
2.2420001029968	-18.769390551103
2.2509999275208	-19.007059834203
2.2599999904633	-19.238802475818
2.2690000534058	-19.464095512027
2.2780001163483	-19.682440729515
2.2869999408722	-19.893362064190
2.2960000038147	-20.096422402118
2.3050000667572	-20.291217137332
2.3139998912811	-20.477403190056
2.3229999542236	-20.654679740160
2.3320000171661	-20.822814931369
2.3410000801086	-20.981634557453
2.3499999046326	-21.131036752893
2.3589999675751	-21.270983915354
2.3680000305176	-21.401508376845
2.3770000934601	-21.522702531431
2.3859999179840	-21.634726075931
2.3949999809265	-21.737795595517
2.4040000438690	-21.832172922047
2.4130001068115	-21.918170755691
2.4219999313354	-21.996137493668
2.4309999942780	-22.066449276365
2.4400000572205	-22.129506970543
2.4489998817444	-22.185727924575
2.4579999446869	-22.235535297325
2.4670000076294	-22.279354814302
2.4760000705719	-22.317612683664
2.4849998950958	-22.350724523589
2.4939999580383	-22.379097145560
2.5030000209808	-22.403117562433
2.5120000839233	-22.423159393174
2.5209999084473	-22.439579552535
2.5299999713898	-22.452708745640
2.5390000343323	-22.462861732962
2.5480000972748	-22.470334354175
2.5569999217987	-22.475395494232
2.5659999847412	-22.478298240913
2.5750000476837	-22.479277841498
2.5840001106262	-22.478548861514
2.5929999351501	-22.476311218547
2.6019999980927	-22.472749696493
2.6110000610352	-22.468032032889
2.6199998855591	-22.462315675923
2.6289999485016	-22.455744436354
2.6380000114441	-22.448455278969
2.6470000743866	-22.440570091913
2.6559998989105	-22.432210827538
2.6649999618530	-22.423485342692
2.6740000247955	-22.414497700353
2.6830000877380	-22.405345892523
2.6919999122620	-22.396126013511
2.7009999752045	-22.386927888771
2.7100000381470	-22.377839665081
2.7190001010895	-22.368943027447
2.7279999256134	-22.360322863962
2.7369999885559	-22.352055652469
2.7460000514984	-22.344222796942
2.7550001144409	-22.336899119955
2.7639999389648	-22.330160246374
2.7730000019073	-22.324078264308
2.7820000648499	-22.318727327814
2.7909998893738	-22.314178400261
2.7999999523163	-22.310500854697
2.8090000152588	-22.307764909418
2.8180000782013	-22.306035524393
2.8269999027252	-22.305381876532
2.8359999656677	-22.305868119104
2.8450000286102	-22.307555364991
2.8540000915527	-22.310510151246
2.8629999160767	-22.314787277417
2.8719999790192	-22.320450758002
2.8810000419617	-22.327553463701
2.8900001049042	-22.336152207069
2.8989999294281	-22.346302457743
2.9079999923706	-22.358052974235
2.9170000553131	-22.371454380295
2.9260001182556	-22.386553685024
2.9349999427795	-22.403398822368
2.9440000057220	-22.422031553735
2.9530000686646	-22.442493295928
2.9619998931885	-22.464826706653
2.9709999561310	-22.489068944477
2.9800000190735	-22.515253963675
2.9890000820160	-22.543420231993
2.9979999065399	-22.573595666775
3.0069999694824	-22.605815494512
3.0160000324249	-22.640104938784
3.0250000953674	-22.676496420715
3.0339999198914	-22.715012004253
3.0429999828339	-22.755679449611
3.0520000457764	-22.798519176205
3.0610001087189	-22.843556389273
3.0699999332428	-22.890808495934
3.0789999961853	-22.940298831470
3.0880000591278	-22.992046945664
3.0969998836517	-23.046068332107
3.1059999465942	-23.102380281097
3.1150000095367	-23.161002062451
3.1240000724792	-23.221947421755
3.1329998970032	-23.285232580765
3.1419999599457	-23.350872244242
3.1510000228882	-23.418881906136
3.1600000858307	-23.489275712589
3.1689999103546	-23.562069543435
3.1779999732971	-23.637275074982
3.1870000362396	-23.714906150921
3.1960000991821	-23.794979075440
3.2049999237061	-23.877506993230
3.2139999866486	-23.962503843496
3.2230000495911	-24.049981358771
3.2320001125336	-24.139957674021
3.2409999370575	-24.232444159100
3.2500000000000	-24.327454369573
3.2590000629425	-24.425006247727
3.2679998874664	-24.525108907938
3.2769999504089	-24.627781095573
3.2860000133514	-24.733032649646
3.2950000762939	-24.840880537316
3.3039999008179	-24.951337414206
3.3129999637604	-25.064412902657
3.3220000267029	-25.180123713467
3.3310000896454	-25.298478790215
3.3399999141693	-25.419491386977
3.3489999771118	-25.543169645036
3.3580000400543	-25.669524123349
3.3670001029968	-25.798561668335
3.3759999275208	-25.930289648983
3.3849999904633	-26.064711963961
3.3940000534058	-26.201831384749
3.4030001163483	-26.341650378171
3.4119999408722	-26.484168556807
3.4210000038147	-26.629381932922
3.4300000667572	-26.777286761595
3.4389998912811	-26.927873981508
3.4479999542236	-27.081135662764
3.4570000171661	-27.237057297266
3.4660000801086	-27.395626688829
3.4749999046326	-27.556821658597
3.4839999675751	-27.720627717426
3.4930000305176	-27.887021007400
3.5020000934601	-28.055973757150
3.5109999179840	-28.227464287995
3.5199999809265	-28.401461477626
3.5290000438690	-28.577937230817
3.5380001068115	-28.756859191546
3.5469999313354	-28.938197444347
3.5559999942780	-29.121919847332
3.5650000572205	-29.307995188776
3.5739998817444	-29.496391228366
3.5829999446869	-29.687077564610
3.5920000076294	-29.880023961983
3.6010000705719	-30.075196051984
3.6099998950958	-30.272568594526
3.6189999580383	-30.472105587372
3.6280000209808	-30.673771662347
3.6370000839233	-30.877526298738
3.6459999084473	-31.083318375155
3.6549999713898	-31.291079684029
3.6640000343323	-31.500726168030
3.6730000972748	-31.712139483223
3.6819999217987	-31.925158875557
3.6909999847412	-32.139571040836
3.7000000476837	-32.355085564793
3.7090001106262	-32.571313585939
3.7179999351501	-32.787746595669
3.7269999980927	-33.003708781264
3.7360000610352	-33.218335106730
3.7449998855591	-33.430507602285
3.7539999485016	-33.638822297300
3.7630000114441	-33.841512799681
3.7720000743866	-34.036413479729
3.7809998989105	-34.220899137663
3.7899999618530	-34.391844029008
3.7990000247955	-34.545614124952
3.8080000877380	-34.678090159107
3.8169999122620	-34.784742433614
3.8259999752045	-34.860790799684
3.8350000381470	-34.901421802662
3.8440001010895	-34.902084458209
3.8529999256134	-34.858843181046
3.8619999885559	-34.768721368158
3.8710000514984	-34.630008927720
3.8800001144409	-34.442445537235
3.8889999389648	-34.207284702362
3.8980000019073	-33.927167291089
3.9070000648499	-33.605891694814
3.9159998893738	-33.248080854476
3.9249999523163	-32.858821718733
3.9340000152588	-32.443335847227
3.9430000782013	-32.006701413928
3.9519999027252	-31.553660154445
3.9609999656677	-31.088491919885
3.9700000286102	-30.614950086872
3.9790000915527	-30.136260198842
3.9879999160767	-29.655137108438
3.9969999790192	-29.173827165417
4.0060000419617	-28.694171985192
4.0149998664856	-28.217645471914
4.0240001678467	-27.745426615509
4.0329999923706	-27.278438726324
4.0419998168945	-26.817391142404
4.0510001182556	-26.362828518430
4.0599999427795	-25.915146515866
4.0689997673035	-25.474635773393
4.0780000686646	-25.041488221047
4.0869998931885	-24.615830352527
4.0960001945496	-24.197725457788
4.1050000190735	-23.787194096643
4.1139998435974	-23.384219942753
4.1230001449585	-22.988758280931
4.1319999694824	-22.600743245185
4.1409997940063	-22.220094266002
4.1500000953674	-21.846715809104
4.1589999198914	-21.480503908604
4.1680002212524	-21.121352957466
4.1770000457764	-20.769147215400
4.1859998703003	-20.423770506006
4.1950001716614	-20.085106997045
4.2039999961853	-19.753039527323
