#Parameters = {h=1.5; l=55; n=10; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (15) [Magnitude / dB]"
#----------------------------------------------
2.8810000419617	-13.965891970316
2.8900001049042	-13.897457644094
2.8989999294281	-13.829146026983
2.9079999923706	-13.760987149813
2.9170000553131	-13.693008945247
2.9260001182556	-13.625234390586
2.9349999427795	-13.557686682343
2.9440000057220	-13.490383476031
2.9530000686646	-13.423343544918
2.9619998931885	-13.356580966792
2.9709999561310	-13.290109372024
2.9800000190735	-13.223939517317
2.9890000820160	-13.158083233374
2.9979999065399	-13.092548409151
3.0069999694824	-13.027342885242
3.0160000324249	-12.962471534319
3.0250000953674	-12.897941025559
3.0339999198914	-12.833756412466
3.0429999828339	-12.769919843068
3.0520000457764	-12.706434989406
3.0610001087189	-12.643304824604
3.0699999332428	-12.580528959992
3.0789999961853	-12.518109401382
3.0880000591278	-12.456047556142
3.0969998836517	-12.394343317502
3.1059999465942	-12.332996589545
3.1150000095367	-12.272006910843
3.1240000724792	-12.211374131569
3.1329998970032	-12.151097723529
3.1419999599457	-12.091177239173
3.1510000228882	-12.031610288354
3.1600000858307	-11.972397026035
3.1689999103546	-11.913536998240
3.1779999732971	-11.855028829079
3.1870000362396	-11.796869621452
3.1960000991821	-11.739061394749
3.2049999237061	-11.681601881515
3.2139999866486	-11.624489161293
3.2230000495911	-11.567724853532
3.2320001125336	-11.511305181419
3.2409999370575	-11.455232168766
3.2500000000000	-11.399504205861
3.2590000629425	-11.344123188136
3.2679998874664	-11.289084378072
3.2769999504089	-11.234390649111
3.2860000133514	-11.180043320743
3.2950000762939	-11.126042283109
3.3039999008179	-11.072385245618
3.3129999637604	-11.019075432772
3.3220000267029	-10.966112411730
3.3310000896454	-10.913497343259
3.3399999141693	-10.861232157523
3.3489999771118	-10.809316055796
3.3580000400543	-10.757751183600
3.3670001029968	-10.706540333359
3.3759999275208	-10.655683536497
3.3849999904633	-10.605184425112
3.3940000534058	-10.555042867182
3.4030001163483	-10.505261543327
3.4119999408722	-10.455842307254
3.4210000038147	-10.406787933570
3.4300000667572	-10.358102231621
3.4389998912811	-10.309784153722
3.4479999542236	-10.261839346575
3.4570000171661	-10.214268257754
3.4660000801086	-10.167075545405
3.4749999046326	-10.120261201807
3.4839999675751	-10.073832374669
3.4930000305176	-10.027788133018
3.5020000934601	-9.9821324734104
3.5109999179840	-9.9368669742835
3.5199999809265	-9.8919987092068
3.5290000438690	-9.8475264961416
3.5380001068115	-9.8034545244773
3.5469999313354	-9.7597870646116
3.5559999942780	-9.7165273170344
3.5650000572205	-9.6736764229838
3.5739998817444	-9.6312367959268
3.5829999446869	-9.5892146512020
3.5920000076294	-9.5476110956861
3.6010000705719	-9.5064290783806
3.6099998950958	-9.4656711725880
3.6189999580383	-9.4253409322645
3.6280000209808	-9.3854403167864
3.6370000839233	-9.3459726057927
3.6459999084473	-9.3069390235482
3.6549999713898	-9.2683456857599
3.6640000343323	-9.2301917435270
3.6730000972748	-9.1924816659018
3.6819999217987	-9.1552149455076
3.6909999847412	-9.1183969416977
3.7000000476837	-9.0820278392857
3.7090001106262	-9.0461114762438
3.7179999351501	-9.0106472803924
3.7269999980927	-8.9756398407151
3.7360000610352	-8.9410890589861
3.7449998855591	-8.9069968332283
3.7539999485016	-8.8733644788970
3.7630000114441	-8.8401948505709
3.7720000743866	-8.8074858293046
3.7809998989105	-8.7752415980370
3.7899999618530	-8.7434637137082
3.7990000247955	-8.7121511530062
3.8080000877380	-8.6813045579207
3.8169999122620	-8.6509245887860
3.8259999752045	-8.6210115003839
3.8350000381470	-8.5915673940021
3.8440001010895	-8.5625899133371
3.8529999256134	-8.5340811518048
3.8619999885559	-8.5060407241457
3.8710000514984	-8.4784665124181
3.8800001144409	-8.4513598282755
3.8889999389648	-8.4247180761629
3.8980000019073	-8.3985438507629
3.9070000648499	-8.3728327723066
3.9159998893738	-8.3475855441925
3.9249999523163	-8.3228037237113
3.9340000152588	-8.2984804975482
3.9430000782013	-8.2746172431516
3.9519999027252	-8.2512117235617
3.9609999656677	-8.2282642876349
3.9700000286102	-8.2057697417143
3.9790000915527	-8.1837278478503
3.9879999160767	-8.1621363439048
3.9969999790192	-8.1409908632726
4.0060000419617	-8.1202926627106
4.0149998664856	-8.1000353741787
4.0240001678467	-8.0802180714850
4.0329999923706	-8.0608378218881
4.0419998168945	-8.0418897933914
4.0510001182556	-8.0233726495401
4.0599999427795	-8.0052831468638
4.0689997673035	-7.9876149046770
4.0780000686646	-7.9703674168080
4.0869998931885	-7.9535360324407
4.0960001945496	-7.9371151654236
4.1050000190735	-7.9211026668874
4.1139998435974	-7.9054925573788
4.1230001449585	-7.8902818093555
4.1319999694824	-7.8754651615082
4.1409997940063	-7.8610387558363
4.1500000953674	-7.8469960544837
4.1589999198914	-7.8333340332956
4.1680002212524	-7.8200464773269
4.1770000457764	-7.8071280361700
4.1859998703003	-7.7945740533321
4.1950001716614	-7.7823790894890
4.2039999961853	-7.7705373080590
4.2129998207092	-7.7590439730762
4.2220001220703	-7.7478919537933
4.2309999465942	-7.7370755273520
4.2399997711182	-7.7265898611612
4.2490000724792	-7.7164278328982
4.2579998970032	-7.7065827760955
4.2670001983643	-7.6970504267029
4.2760000228882	-7.6878219705243
4.2849998474121	-7.6788916054330
4.2940001487732	-7.6702539846323
4.3029999732971	-7.6619020905105
4.3119997978210	-7.6538293585409
4.3210000991821	-7.6460267111304
4.3299999237061	-7.6384898758156
4.3390002250671	-7.6312105933354
4.3480000495911	-7.6241822301007
4.3569998741150	-7.6173988708453
4.3660001754761	-7.6108514640307
4.3750000000000	-7.6045329523766
4.3839998245239	-7.5984386342638
4.3930001258850	-7.5925577690758
4.4019999504089	-7.5868858618325
4.4109997749329	-7.5814142249594
4.4200000762939	-7.5761362791413
4.4289999008179	-7.5710440467279
4.4380002021790	-7.5661307261896
4.4470000267029	-7.5613884712878
4.4559998512268	-7.5568102965211
4.4650001525879	-7.5523884162505
4.4739999771118	-7.5481168012368
4.4829998016357	-7.5439862556429
4.4920001029968	-7.5399912752227
4.5009999275208	-7.5361231461804
4.5100002288818	-7.5323763977825
4.5190000534058	-7.5287430121236
4.5279998779297	-7.5252167578178
4.5370001792908	-7.5217889340914
4.5460000038147	-7.5184532697766
4.5549998283386	-7.5152031491263
4.5640001296997	-7.5120319096766
4.5729999542236	-7.5089325043752
4.5819997787476	-7.5059004704504
4.5910000801086	-7.5029255830348
4.5999999046326	-7.5000053236634
4.6090002059937	-7.4971298321458
4.6180000305176	-7.4942969126090
4.6269998550415	-7.4914979170035
4.6360001564026	-7.4887280851334
4.6449999809265	-7.4859810386519
4.6539998054504	-7.4832521711141
4.6630001068115	-7.4805369279353
4.6719999313354	-7.4778277562753
4.6810002326965	-7.4751225531488
4.6900000572205	-7.4724139782636
4.6989998817444	-7.4696990885551
4.7080001831055	-7.4669741541500
4.7170000076294	-7.4642326870929
4.7259998321533	-7.4614717214589
4.7350001335144	-7.4586887684319
4.7439999580383	-7.4558800385380
4.7529997825623	-7.4530404748056
4.7620000839233	-7.4501699008823
4.7709999084473	-7.4472614205897
4.7800002098083	-7.4443161611746
4.7890000343323	-7.4413296418645
4.7979998588562	-7.4383019459331
4.8070001602173	-7.4352292472477
4.8159999847412	-7.4321103759629
4.8249998092651	-7.4289447945616
4.8340001106262	-7.4257302530123
4.8429999351501	-7.4224670244652
4.8520002365112	-7.4191540749600
4.8610000610352	-7.4157912273176
4.8699998855591	-7.4123777090459
4.8790001869202	-7.4089157195104
4.8880000114441	-7.4054034054860
4.8969998359680	-7.4018422407413
4.9060001373291	-7.3982346040888
4.9149999618530	-7.3945803189226
4.9239997863770	-7.3908804873584
4.9330000877380	-7.3871370443998
4.9419999122620	-7.3833523904427
4.9510002136230	-7.3795310765541
4.9600000381470	-7.3756714261015
4.9689998626709	-7.3717785909594
4.9780001640320	-7.3678544812866
4.9869999885559	-7.3639032325856
4.9959998130798	-7.3599289058336
5.0050001144409	-7.3559326804312
5.0139999389648	-7.3519200115235
5.0229997634888	-7.3478954567522
5.0320000648499	-7.3438613709368
5.0409998893738	-7.3398250089050
5.0500001907349	-7.3357884817939
5.0590000152588	-7.3317563234191
5.0679998397827	-7.3277368628549
5.0770001411438	-7.3237333752463
5.0859999656677	-7.3197481998301
5.0949997901917	-7.3157913392616
5.1040000915527	-7.3118666908988
5.1129999160767	-7.3079792549784
5.1220002174377	-7.3041370410090
5.1310000419617	-7.3003427456877
5.1399998664856	-7.2966050074198
5.1490001678467	-7.2929299851865
5.1579999923706	-7.2893218419206
5.1669998168945	-7.2857898459847
5.1760001182556	-7.2823393418235
5.1849999427795	-7.2789769450922
5.1939997673035	-7.2757071974898
5.2030000686646	-7.2725399687099
5.2119998931885	-7.2694807274186
5.2210001945496	-7.2665361030560
5.2300000190735	-7.2637120116205
5.2389998435974	-7.2610169827615
5.2480001449585	-7.2584568846443
5.2569999694824	-7.2560381298777
5.2659997940063	-7.2537668154563
5.2750000953674	-7.2516522453719
5.2839999198914	-7.2496987262310
5.2930002212524	-7.2479132933192
5.3020000457764	-7.2463033321506
5.3109998703003	-7.2448762418818
5.3200001716614	-7.2436366427789
5.3289999961853	-7.2425907350106
5.3379998207092	-7.2417465975186
5.3470001220703	-7.2411093950245
5.3559999465942	-7.2406853727851
5.3649997711182	-7.2404819923256
5.3740000724792	-7.2405036188145
5.3829998970032	-7.2407557899159
5.3920001983643	-7.2412451426041
5.4010000228882	-7.2419778694407
5.4099998474121	-7.2429571929726
5.4190001487732	-7.2441894031308
5.4279999732971	-7.2456788148107
5.4369997978210	-7.2474313963619
5.4460000991821	-7.2494529439488
5.4549999237061	-7.2517440133898
5.4640002250671	-7.2543130413899
5.4730000495911	-7.2571630080465
5.4819998741150	-7.2602957159735
5.4910001754761	-7.2637163963967
5.5000000000000	-7.2674285239251
5.5089998245239	-7.2714342913651
5.5180001258850	-7.2757386842608
5.5269999504089	-7.2803423426687
5.5359997749329	-7.2852471530429
5.5450000762939	-7.2904568524160
5.5539999008179	-7.2959721478708
5.5630002021790	-7.3017944077299
5.5720000267029	-7.3079261602572
5.5809998512268	-7.3143684305389
5.5900001525879	-7.3211195904880
5.5989999771118	-7.3281813196306
5.6079998016357	-7.3355527827578
5.6170001029968	-7.3432340993493
5.6259999275208	-7.3512259576185
5.6350002288818	-7.3595254412706
5.6440000534058	-7.3681291414577
5.6529998779297	-7.3770389126339
5.6620001792908	-7.3862514461489
5.6710000038147	-7.3957622799436
5.6799998283386	-7.4055691391583
5.6890001296997	-7.4156693117019
5.6979999542236	-7.4260579897450
5.7069997787476	-7.4367326516027
5.7160000801086	-7.4476849372982
5.7249999046326	-7.4589132566605
5.7340002059937	-7.4704092862585
5.7430000305176	-7.4821686914662
5.7519998550415	-7.4941836255752
5.7610001564026	-7.5064491528283
5.7699999809265	-7.5189551983120
5.7789998054504	-7.5316943539469
5.7880001068115	-7.5446590642874
5.7969999313354	-7.5578395475814
5.8060002326965	-7.5712269357105
5.8150000572205	-7.5848109978137
5.8239998817444	-7.5985810275611
5.8330001831055	-7.6125259474581
5.8420000076294	-7.6266357569288
5.8509998321533	-7.6408963566677
5.8600001335144	-7.6552966419012
5.8689999580383	-7.6698235274510
5.8779997825623	-7.6844639354867
5.8870000839233	-7.6992032620981
5.8959999084473	-7.7140274972219
5.9050002098083	-7.7289215387729
5.9140000343323	-7.7438705773677
5.9229998588562	-7.7588573540917
5.9320001602173	-7.7738680538750
5.9409999847412	-7.7888827712366
5.9499998092651	-7.8038871891239
5.9590001106262	-7.8188631941179
5.9679999351501	-7.8337926695176
5.9770002365112	-7.8486556666100
5.9860000610352	-7.8634344608610
5.9949998855591	-7.8781113595439
6.0040001869202	-7.8926669072992
6.0130000114441	-7.9070803153264
6.0219998359680	-7.9213319322118
6.0310001373291	-7.9354008558967
6.0399999618530	-7.9492676413622
6.0489997863770	-7.9629121137133
6.0580000877380	-7.9763120131229
6.0669999122620	-7.9894492272009
6.0760002136230	-8.0023007989890
6.0850000381470	-8.0148469373934
6.0939998626709	-8.0270638121052
6.1030001640320	-8.0389340719879
6.1119999885559	-8.0504365479758
6.1209998130798	-8.0615481723901
6.1300001144409	-8.0722473696567
6.1389999389648	-8.0825195428095
6.1479997634888	-8.0923378287689
6.1570000648499	-8.1016882139123
6.1659998893738	-8.1105478765855
6.1750001907349	-8.1188966659475
6.1840000152588	-8.1267208976227
6.1929998397827	-8.1339956567766
6.2020001411438	-8.1407076394292
6.2109999656677	-8.1468393495953
6.2199997901917	-8.1523750089618
6.2290000915527	-8.1572956121749
6.2379999160767	-8.1615874798081
6.2470002174377	-8.1652377333902
6.2560000419617	-8.1682303325062
6.2649998664856	-8.1705547025157
6.2740001678467	-8.1721984381934
6.2829999923706	-8.1731497577734
6.2919998168945	-8.1733978287253
6.3010001182556	-8.1729347029053
6.3099999427795	-8.1717527583180
6.3189997673035	-8.1698422495469
6.3280000686646	-8.1671990007756
6.3369998931885	-8.1638172635218
6.3460001945496	-8.1596934626173
6.3550000190735	-8.1548236471698
6.3639998435974	-8.1492047661996
6.3730001449585	-8.1428385201910
6.3819999694824	-8.1357230224112
6.3909997940063	-8.1278613957984
6.4000000953674	-8.1192539214419
6.4089999198914	-8.1099044908166
6.4180002212524	-8.0998186410869
6.4270000457764	-8.0890000647990
6.4359998703003	-8.0774550819835
6.4450001716614	-8.0651928191552
6.4539999961853	-8.0522203165720
6.4629998207092	-8.0385462649905
6.4720001220703	-8.0241821366310
6.4809999465942	-8.0091373633997
6.4899997711182	-7.9934265536156
6.4990000724792	-7.9770602265324
6.5079998970032	-7.9600519913581
6.5170001983643	-7.9424151808958
6.5260000228882	-7.9241667632162
6.5349998474121	-7.9053213205583
6.5440001487732	-7.8858934287365
6.5529999732971	-7.8659018642698
6.5619997978210	-7.8453629888305
6.5710000991821	-7.8242952647488
6.5799999237061	-7.8027134262812
6.5890002250671	-7.7806398260881
6.5980000495911	-7.7580916183877
6.6069998741150	-7.7350870783209
6.6160001754761	-7.7116471820359
6.6250000000000	-7.6877895400826
6.6339998245239	-7.6635365207416
6.6430001258850	-7.6389053319064
6.6519999504089	-7.6139170022355
6.6609997749329	-7.5885915463522
6.6700000762939	-7.5629486940401
6.6789999008179	-7.5370081931873
6.6880002021790	-7.5107911117144
6.6970000267029	-7.4843158031024
6.7059998512268	-7.4576029557820
6.7150001525879	-7.4306735060580
6.7239999771118	-7.4035423960556
6.7329998016357	-7.3762338520602
6.7420001029968	-7.3487645531755
6.7509999275208	-7.3211528958900
6.7600002288818	-7.2934181955718
6.7690000534058	-7.2655787783582
6.7779998779297	-7.2376526483971
6.7870001792908	-7.2096572028071
6.7960000038147	-7.1816098037671
6.8049998283386	-7.1535270973383
6.8140001296997	-7.1254265534393
6.8229999542236	-7.0973234819927
6.8319997787476	-7.0692339778336
6.8410000801086	-7.0411734211712
6.8499999046326	-7.0131565766045
6.8590002059937	-6.9851999187066
6.8680000305176	-6.9573152208748
6.8769998550415	-6.9295166640305
6.8860001564026	-6.9018192825880
6.8949999809265	-6.8742358829565
6.9039998054504	-6.8467775119835
6.9130001068115	-6.8194575435643
6.9219999313354	-6.7922874686513
6.9310002326965	-6.7652781195807
6.9400000572205	-6.7384407836637
6.9489998817444	-6.7117867475123
6.9580001831055	-6.6853244635549
6.9670000076294	-6.6590638968025
6.9759998321533	-6.6330164063992
6.9850001335144	-6.6071871930637
6.9939999580383	-6.5815873123188
7.0029997825623	-6.5562226820750
7.0120000839233	-6.5311035450517
7.0209999084473	-6.5062340450748
7.0300002098083	-6.4816240189093
7.0390000343323	-6.4572779354872
7.0479998588562	-6.4332019123837
7.0570001602173	-6.4094018751949
7.0659999847412	-6.3858834897428
7.0749998092651	-6.3626504200237
7.0840001106262	-6.3397080421276
7.0929999351501	-6.3170613244214
7.1020002365112	-6.2947126177888
7.1110000610352	-6.2726676880547
7.1199998855591	-6.2509267705648
7.1290001869202	-6.2294934967710
7.1380000114441	-6.2083703820582
7.1469998359680	-6.1875606327051
7.1560001373291	-6.1670655467646
7.1649999618530	-6.1468863447784
7.1739997863770	-6.1270242465636
7.1830000877380	-6.1074806034254
7.1919999122620	-6.0882554362276
7.2010002136230	-6.0693480635996
7.2100000381470	-6.0507613552948
7.2189998626709	-6.0324924130202
7.2280001640320	-6.0145415320592
7.2369999885559	-5.9969079878129
7.2459998130798	-5.9795912643508
7.2550001144409	-5.9625893637258
7.2639999389648	-5.9459020002212
7.2729997634888	-5.9295261373633
7.2820000648499	-5.9134585727798
7.2909998893738	-5.8976995501584
7.3000001907349	-5.8822448490901
7.3090000152588	-5.8670931590232
7.3179998397827	-5.8522397949320
7.3270001411438	-5.8376827674758
7.3359999656677	-5.8234193378118
7.3449997901917	-5.8094441772163
7.3540000915527	-5.7957545471533
7.3629999160767	-5.7823460862612
7.3720002174377	-5.7692164247999
7.3810000419617	-5.7563580645413
7.3899998664856	-5.7437694829293
7.3990001678467	-5.7314432607407
7.4079999923706	-5.7193775065348
7.4169998168945	-5.7075668536047
7.4260001182556	-5.6960037263131
7.4349999427795	-5.6846847586272
7.4439997673035	-5.6736042453111
7.4530000686646	-5.6627578164916
7.4619998931885	-5.6521374511669
7.4710001945496	-5.6417385409036
7.4800000190735	-5.6315548717845
7.4889998435974	-5.6215836715360
7.4980001449585	-5.6118139322718
7.5069999694824	-5.6022413834485
7.5159997940063	-5.5928608855220
7.5250000953674	-5.5836661845426
7.5339999198914	-5.5746478664287
7.5430002212524	-5.5658016569137
7.5520000457764	-5.5571210726835
7.5609998703003	-5.5486017350219
7.5700001716614	-5.5402323210538
7.5789999961853	-5.5320080286406
7.5879998207092	-5.5239232764207
7.5970001220703	-5.5159707733740
7.6059999465942	-5.5081425790987
7.6149997711182	-5.5004348868590
7.6240000724792	-5.4928365572109
7.6329998970032	-5.4853454494739
7.6420001983643	-5.4779505083082
7.6510000228882	-5.4706488333088
7.6599998474121	-5.4634315325802
7.6690001487732	-5.4562905167386
7.6779999732971	-5.4492211445029
7.6869997978210	-5.4422199098924
7.6960000991821	-5.4352739292870
7.7049999237061	-5.4283815981026
7.7140002250671	-5.4215331870433
7.7230000495911	-5.4147252351672
7.7319998741150	-5.4079498016733
7.7410001754761	-5.4012020758655
7.7500000000000	-5.3944742218892
7.7589998245239	-5.3877616090603
7.7680001258850	-5.3810572298926
7.7769999504089	-5.3743580491828
7.7859997749329	-5.3676556875485
7.7950000762939	-5.3609466925474
7.8039999008179	-5.3542246740031
7.8130002021790	-5.3474863434394
7.8220000267029	-5.3407252704744
7.8309998512268	-5.3339347850173
7.8400001525879	-5.3271158530158
7.8489999771118	-5.3202586272758
7.8579998016357	-5.3133616658572
7.8670001029968	-5.3064206376922
7.8759999275208	-5.2994311451266
7.8850002288818	-5.2923912905253
7.8940000534058	-5.2852961335829
7.9029998779297	-5.2781433340678
7.9120001792908	-5.2709289928717
7.9210000038147	-5.2636512892495
7.9299998283386	-5.2563090378522
7.9390001296997	-5.2488980006704
7.9479999542236	-5.2414164969279
7.9569997787476	-5.2338625567943
7.9660000801086	-5.2262363250455
7.9749999046326	-5.2185362518852
7.9840002059937	-5.2107605204414
7.9930000305176	-5.2029080065829
8.0019998550415	-5.1949810917145
8.0109996795654	-5.1869734003114
8.0200004577637	-5.1788930903728
8.0290002822876	-5.1707343162960
8.0380001068115	-5.1625010374533
8.0469999313354	-5.1541922780898
8.0559997558594	-5.1458102413326
8.0649995803833	-5.1373553675541
8.0740003585815	-5.1288293793720
8.0830001831055	-5.1202346091594
8.0920000076294	-5.1115713085618
8.1009998321533	-5.1028446292169
8.1099996566772	-5.0940557035323
8.1190004348755	-5.0852072319231
8.1280002593994	-5.0763015852742
8.1370000839233	-5.0673429074723
8.1459999084473	-5.0583361253056
8.1549997329712	-5.0492812981690
8.1639995574951	-5.0401845022517
8.1730003356934	-5.0310483355183
8.1820001602173	-5.0218785528579
8.1909999847412	-5.0126791404029
8.1999998092651	-5.0034522075499
8.2089996337891	-4.9942060980386
8.2180004119873	-4.9849456768789
8.2270002365112	-4.9756718448878
8.2360000610352	-4.9663958775654
8.2449998855591	-4.9571175701972
8.2539997100830	-4.9478427064001
8.2629995346069	-4.9385814097276
8.2720003128052	-4.9293345536948
8.2810001373291	-4.9201107216325
8.2899999618530	-4.9109132700676
8.2989997863770	-4.9017512927244
8.3079996109009	-4.8926283475155
8.3170003890991	-4.8835501617722
8.3260002136230	-4.8745254009740
8.3350000381470	-4.8655578196040
8.3439998626709	-4.8566533342898
8.3529996871948	-4.8478210408094
8.3620004653931	-4.8390643153124
8.3710002899170	-4.8303889466122
8.3800001144409	-4.8218022958722
8.3889999389648	-4.8133123631447
8.3979997634888	-4.8049217708115
8.4069995880127	-4.7966379705456
8.4160003662109	-4.7884675305489
8.4250001907349	-4.7804168306256
8.4340000152588	-4.7724908339433
8.4429998397827	-4.7646962765296
8.4519996643066	-4.7570379387968
8.4610004425049	-4.7495214928917
8.4700002670288	-4.7421526388860
8.4790000915527	-4.7349379212987
8.4879999160767	-4.7278813337575
8.4969997406006	-4.7209888707097
8.5059995651245	-4.7142675674458
8.5150003433228	-4.7077191009862
8.5240001678467	-4.7013497924824
8.5329999923706	-4.6951658928111
8.5419998168945	-4.6891678767373
8.5509996414185	-4.6833645695803
8.5600004196167	-4.6777581360496
8.5690002441406	-4.6723545215685
8.5780000686646	-4.6671535227838
8.5869998931885	-4.6621637511164
8.5959997177124	-4.6573851728407
8.6049995422363	-4.6528247160355
8.6140003204346	-4.6484827363029
8.6230001449585	-4.6443636990267
8.6319999694824	-4.6404676084641
8.6409997940063	-4.6368014432184
8.6499996185303	-4.6333666114236
8.6590003967285	-4.6301618984056
8.6680002212524	-4.6271929300718
8.6770000457764	-4.6244610139152
8.6859998703003	-4.6219660662021
8.6949996948242	-4.6197112167457
8.7040004730225	-4.6176965671849
8.7130002975464	-4.6159247045087
8.7220001220703	-4.6143929267892
8.7309999465942	-4.6131047519009
8.7399997711182	-4.6120611595920
8.7489995956421	-4.6112593270998
8.7580003738403	-4.6107003080991
8.7670001983643	-4.6103857948770
8.7760000228882	-4.6103113937367
8.7849998474121	-4.6104784468106
8.7939996719360	-4.6108874596688
8.8030004501343	-4.6115345527615
8.8120002746582	-4.6124203917146
8.8210000991821	-4.6135408828223
8.8299999237061	-4.6148965793043
8.8389997482300	-4.6164858603308
8.8479995727539	-4.6183041510880
8.8570003509521	-4.6203514792384
8.8660001754761	-4.6226236691078
8.8750000000000	-4.6251182852816
8.8839998245239	-4.6278341445384
8.8929996490479	-4.6307654005630
8.9020004272461	-4.6339096074077
8.9110002517700	-4.6372639575942
8.9200000762939	-4.6408266633496
8.9289999008179	-4.6445901965420
8.9379997253418	-4.6485536429635
8.9469995498657	-4.6527102575438
8.9560003280640	-4.6570596596717
8.9650001525879	-4.6615950030061
8.9739999771118	-4.6663148411101
8.9829998016357	-4.6712115633838
8.9919996261597	-4.6762818495568
9.0010004043579	-4.6815224911929
9.0100002288818	-4.6869271870281
9.0190000534058	-4.6924917317545
9.0279998779297	-4.6982117428004
9.0369997024536	-4.7040825546520
9.0459995269775	-4.7100995892313
9.0550003051758	-4.7162577689823
9.0640001296997	-4.7225532003205
9.0729999542236	-4.7289789850093
9.0819997787476	-4.7355339116594
9.0909996032715	-4.7422114244532
9.1000003814697	-4.7490048036071
9.1090002059937	-4.7559135480128
9.1180000305176	-4.7629311555023
9.1269998550415	-4.7700526823953
9.1359996795654	-4.7772755275386
9.1450004577637	-4.7845938006956
9.1540002822876	-4.7920065661177
9.1630001068115	-4.7995058347507
9.1719999313354	-4.8070908509906
9.1809997558594	-4.8147565700978
9.1899995803833	-4.8225003182643
9.1990003585815	-4.8303180487064
9.2080001831055	-4.8382074780683
9.2170000076294	-4.8461666446646
9.2259998321533	-4.8541918508642
9.2349996566772	-4.8622796932781
9.2440004348755	-4.8704303749985
9.2530002593994	-4.8786411181183
9.2620000839233	-4.8869102799423
9.2709999084473	-4.8952337056462
9.2799997329712	-4.9036151393100
9.2889995574951	-4.9120509354168
9.2980003356934	-4.9205403243012
9.3070001602173	-4.9290847290564
9.3159999847412	-4.9376837376132
9.3249998092651	-4.9463354500518
9.3339996337891	-4.9550445397647
9.3430004119873	-4.9638079490629
9.3520002365112	-4.9726290382050
9.3610000610352	-4.9815100478821
9.3699998855591	-4.9904499333248
9.3789997100830	-4.9994547110126
9.3879995346069	-5.0085236021625
9.3970003128052	-5.0176614551092
9.4060001373291	-5.0268709866665
9.4149999618530	-5.0361548552828
9.4239997863770	-5.0455179739301
9.4329996109009	-5.0549636469820
9.4420003890991	-5.0644976268734
9.4510002136230	-5.0741212478167
9.4600000381470	-5.0838423340770
9.4689998626709	-5.0936663429528
9.4779996871948	-5.1035971543313
9.4870004653931	-5.1136424439483
9.4960002899170	-5.1238065505647
9.5050001144409	-5.1340969456872
9.5139999389648	-5.1445192646422
9.5229997634888	-5.1550816993971
9.5319995880127	-5.1657906109727
9.5410003662109	-5.1766535570627
9.5500001907349	-5.1876768840654
9.5590000152588	-5.1988698281091
9.5679998397827	-5.2102390494724
9.5769996643066	-5.2217940445388
9.5860004425049	-5.2335420151383
9.5950002670288	-5.2454921367152
9.6040000915527	-5.2576519958411
9.6129999160767	-5.2700310111449
9.6219997406006	-5.2826384597829
9.6309995651245	-5.2954825058057
9.6400003433228	-5.3085721984697
9.6490001678467	-5.3219183890854
9.6579999923706	-5.3355270019649
9.6669998168945	-5.3494112092205
9.6759996414185	-5.3635774108948
9.6850004196167	-5.3780351176630
9.6940002441406	-5.3927949159712
9.7030000686646	-5.4078678589597
9.7119998931885	-5.4232599642209
9.7209997177124	-5.4389818461039
9.7299995422363	-5.4550441330400
9.7390003204346	-5.4714548633757
9.7480001449585	-5.4882233214271
9.7569999694824	-5.5053594081891
9.7659997940063	-5.5228727642903
9.7749996185303	-5.5407709869553
9.7840003967285	-5.5590646744562
9.7930002212524	-5.5777617002428
9.8020000457764	-5.5968712826222
9.8109998703003	-5.6164031210394
9.8199996948242	-5.6363626280379
9.8290004730225	-5.6567618204670
9.8380002975464	-5.6776076591749
9.8470001220703	-5.6989089762976
9.8559999465942	-5.7206728200209
9.8649997711182	-5.7429068319843
9.8739995956421	-5.7656199948761
9.8830003738403	-5.7888192843523
9.8920001983643	-5.8125110627487
9.9010000228882	-5.8367030624745
9.9099998474121	-5.8614026194260
9.9189996719360	-5.8866166433954
9.9280004501343	-5.9123504180914
9.9370002746582	-5.9386112289567
9.9460000991821	-5.9654062281136
9.9549999237061	-5.9927376101227
9.9639997482300	-6.0206146144541
9.9729995727539	-6.0490411261378
9.9820003509521	-6.0780211823093
9.9910001754761	-6.1075621924303
10.000000000000	-6.1376679344700
#Parameters = {h=1.5; l=55; n=10; w=50; wp=3; x=20}
#"Frequency / GHz"	"S1,1 (561) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.31828158100918
1.0089999437332	-0.31526187591189
1.0180000066757	-0.31336494669931
1.0269999504089	-0.31259698573623
1.0360000133514	-0.31296320154431
1.0449999570847	-0.31447139757032
1.0540000200272	-0.31712599909559
1.0629999637604	-0.32093297621760
1.0720000267029	-0.32589721878371
1.0809999704361	-0.33202733582421
1.0900000333786	-0.33932571008439
1.0989999771118	-0.34780063298630
1.1080000400543	-0.35745699150947
1.1169999837875	-0.36829996518822
1.1260000467300	-0.38033645636869
1.1349999904633	-0.39357343532090
1.1440000534058	-0.40801434255149
1.1529999971390	-0.42366750809498
1.1619999408722	-0.44053828933621
1.1710000038147	-0.45863119366636
1.1799999475479	-0.47795521451140
1.1890000104904	-0.49851657408843
1.1979999542236	-0.52032020163712
1.2070000171661	-0.54337268659979
1.2159999608994	-0.56768036586928
1.2250000238419	-0.59325180986385
