#Parameters = {h=1.5; l=55; n=10.5; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (16) [Magnitude / dB]"
#----------------------------------------------
8.3529996871948	-6.5910098178998
8.3620004653931	-6.6113285953859
8.3710002899170	-6.6319886080922
8.3800001144409	-6.6529937198828
8.3889999389648	-6.6743471491500
8.3979997634888	-6.6960537324777
8.4069995880127	-6.7181169535737
8.4160003662109	-6.7405436586598
8.4250001907349	-6.7633368519643
8.4340000152588	-6.7865012635899
8.4429998397827	-6.8100413201960
8.4519996643066	-6.8339633035243
8.4610004425049	-6.8582710349825
8.4700002670288	-6.8829686246087
8.4790000915527	-6.9080626837330
8.4879999160767	-6.9335543307530
8.4969997406006	-6.9594509861448
8.5059995651245	-6.9857563265931
8.5150003433228	-7.0124715216537
8.5240001678467	-7.0396035320726
8.5329999923706	-7.0671526972937
8.5419998168945	-7.0951228135627
8.5509996414185	-7.1235162869980
8.5600004196167	-7.1523358410599
8.5690002441406	-7.1815816650578
8.5780000686646	-7.2112521156419
8.5869998931885	-7.2413487185688
8.5959997177124	-7.2718730977088
8.6049995422363	-7.3028209235930
8.6140003204346	-7.3341894378973
8.6230001449585	-7.3659775689775
8.6319999694824	-7.3981775987408
8.6409997940063	-7.4307862490563
8.6499996185303	-7.4637970208771
8.6590003967285	-7.4972040109459
8.6680002212524	-7.5309955035990
8.6770000457764	-7.5651615214057
8.6859998703003	-7.5996936367851
8.6949996948242	-7.6345793641675
8.7040004730225	-7.6698016821103
8.7130002975464	-7.7053498750371
8.7220001220703	-7.7412041907944
8.7309999465942	-7.7773474971949
8.7399997711182	-7.8137600937823
8.7489995956421	-7.8504238141934
8.7580003738403	-7.8873117838049
8.7670001983643	-7.9244029082937
8.7760000228882	-7.9616715162408
8.7849998474121	-7.9990901184150
8.7939996719360	-8.0366292498792
8.8030004501343	-8.0742595927027
8.8120002746582	-8.1119505719238
8.8210000991821	-8.1496679120400
8.8299999237061	-8.1873765457053
8.8389997482300	-8.2250429571341
8.8479995727539	-8.2626281884504
8.8570003509521	-8.3000932851356
8.8660001754761	-8.3373996313829
8.8750000000000	-8.3745064848219
8.8839998245239	-8.4113716859830
8.8929996490479	-8.4479539410485
8.9020004272461	-8.4842072353573
8.9110002517700	-8.5200893098277
8.9200000762939	-8.5555554600414
8.9289999008179	-8.5905618084241
8.9379997253418	-8.6250620056204
8.9469995498657	-8.6590096733856
8.9560003280640	-8.6923633056508
8.9650001525879	-8.7250760584950
8.9739999771118	-8.7571045592170
8.9829998016357	-8.7884056846449
8.9919996261597	-8.8189374807041
9.0010004043579	-8.8486575947371
9.0100002288818	-8.8775288063410
9.0190000534058	-8.9055104550895
9.0279998779297	-8.9325679104546
9.0369997024536	-8.9586671416449
9.0459995269775	-8.9837753979368
9.0550003051758	-9.0078633626092
9.0640001296997	-9.0309034773307
9.0729999542236	-9.0528722584002
9.0819997787476	-9.0737500005530
9.0909996032715	-9.0935154374878
9.1000003814697	-9.1121553812077
9.1090002059937	-9.1296597629447
9.1180000305176	-9.1460201018126
9.1269998550415	-9.1612292611037
9.1359996795654	-9.1752889066038
9.1450004577637	-9.1882004265112
9.1540002822876	-9.1999723467255
9.1630001068115	-9.2106109661127
9.1719999313354	-9.2201344228066
9.1809997558594	-9.2285578634355
9.1899995803833	-9.2359003905270
9.1990003585815	-9.2421898505127
9.2080001831055	-9.2474512442844
9.2170000076294	-9.2517172463517
9.2259998321533	-9.2550180325370
9.2349996566772	-9.2573941294094
9.2440004348755	-9.2588840942586
9.2530002593994	-9.2595285354437
9.2620000839233	-9.2593720815075
9.2709999084473	-9.2584623613020
9.2799997329712	-9.2568472755140
9.2889995574951	-9.2545755414788
9.2980003356934	-9.2517006888930
9.3070001602173	-9.2482745693943
9.3159999847412	-9.2443515854563
9.3249998092651	-9.2399869557573
9.3339996337891	-9.2352359313920
9.3430004119873	-9.2301534245301
9.3520002365112	-9.2247984890077
9.3610000610352	-9.2192233658230
9.3699998855591	-9.2134886883929
9.3789997100830	-9.2076477176271
9.3879995346069	-9.2017553673398
9.3970003128052	-9.1958678975759
9.4060001373291	-9.1900388846470
9.4149999618530	-9.1843220111413
9.4239997863770	-9.1787678928866
9.4329996109009	-9.1734287728161
9.4420003890991	-9.1683541863247
9.4510002136230	-9.1635906099924
9.4600000381470	-9.1591871725185
9.4689998626709	-9.1551874241205
9.4779996871948	-9.1516350649544
9.4870004653931	-9.1485737051719
9.4960002899170	-9.1460418331304
9.5050001144409	-9.1440771373234
9.5139999389648	-9.1427177321480
9.5229997634888	-9.1419968036511
9.5319995880127	-9.1419477189355
9.5410003662109	-9.1426003562974
9.5500001907349	-9.1439845704195
9.5590000152588	-9.1461269660802
9.5679998397827	-9.1490523725680
9.5769996643066	-9.1527827107242
9.5860004425049	-9.1573391749358
9.5950002670288	-9.1627398768842
9.6040000915527	-9.1690039360218
9.6129999160767	-9.1761456109138
9.6219997406006	-9.1841757735364
9.6309995651245	-9.1931071986740
9.6400003433228	-9.2029490686742
9.6490001678467	-9.2137073779008
9.6579999923706	-9.2253874018850
9.6669998168945	-9.2379939128409
9.6759996414185	-9.2515280057874
9.6850004196167	-9.2659893461587
9.6940002441406	-9.2813763366134
9.7030000686646	-9.2976824896267
9.7119998931885	-9.3149062755433
9.7209997177124	-9.3330375172750
9.7299995422363	-9.3520702200773
9.7390003204346	-9.3719910837840
9.7480001449585	-9.3927915040226
9.7569999694824	-9.4144544385328
9.7659997940063	-9.4369678795135
9.7749996185303	-9.4603131189888
9.7840003967285	-9.4844735937067
9.7930002212524	-9.5094314236968
9.8020000457764	-9.5351655669889
9.8109998703003	-9.5616536931104
9.8199996948242	-9.5888753010412
9.8290004730225	-9.6168038399237
9.8380002975464	-9.6454162187762
9.8470001220703	-9.6746874121716
9.8559999465942	-9.7045896569256
9.8649997711182	-9.7350978538266
9.8739995956421	-9.7661826972653
9.8830003738403	-9.7978150361237
9.8920001983643	-9.8299678781952
9.9010000228882	-9.8626114974276
9.9099998474121	-9.8957142110824
9.9189996719360	-9.9292486963884
9.9280004501343	-9.9631831819506
9.9370002746582	-9.9974884871520
9.9460000991821	-10.032135053528
9.9549999237061	-10.067091408942
9.9639997482300	-10.102330129662
9.9729995727539	-10.137822103785
9.9820003509521	-10.173539223824
9.9910001754761	-10.209452255708
10.000000000000	-10.245534758008
#Parameters = {h=1.5; l=55; n=10.5; w=50; wp=3; x=13.5}
#"Frequency / GHz"	"S1,1 (55) [Magnitude / dB]"
#----------------------------------------------
1.0000000000000	-0.52675243628217
1.0089999437332	-0.51791908519209
1.0180000066757	-0.51060757950540
1.0269999504089	-0.50487745072971
1.0360000133514	-0.50078674591744
1.0449999570847	-0.49838666997840
1.0540000200272	-0.49773067927412
1.0629999637604	-0.49887129908318
1.0720000267029	-0.50185768192216
1.0809999704361	-0.50673628220200
1.0900000333786	-0.51355386439801
1.0989999771118	-0.52235558796330
1.1080000400543	-0.53318356019268
1.1169999837875	-0.54608311805759
1.1260000467300	-0.56109466075639
1.1349999904633	-0.57825636814358
1.1440000534058	-0.59760954571063
1.1529999971390	-0.61919331892420
1.1619999408722	-0.64304754365184
1.1710000038147	-0.66920469142337
1.1799999475479	-0.69770527605164
1.1890000104904	-0.72858551199006
1.1979999542236	-0.76188192679653
1.2070000171661	-0.79762854107774
1.2159999608994	-0.83586150363138
1.2250000238419	-0.87661587567503
1.2339999675751	-0.91992715252642
1.2430000305176	-0.96583150894501
1.2519999742508	-1.0143611659553
1.2610000371933	-1.0655517883686
1.2699999809265	-1.1194394758325
1.2790000438690	-1.1760580249612
1.2879999876022	-1.2354417731958
1.2970000505447	-1.2976253906413
1.3059999942780	-1.3626469978038
1.3150000572205	-1.4305374834604
1.3240000009537	-1.5013346790148
1.3329999446869	-1.5750744524519
1.3420000076294	-1.6517906985755
1.3509999513626	-1.7315221614352
1.3600000143051	-1.8143022449849
1.3689999580383	-1.9001701047682
1.3780000209808	-1.9891593129422
1.3869999647141	-2.0813090206367
1.3960000276566	-2.1766572969415
1.4049999713898	-2.2752393190112
1.4140000343323	-2.3770958219386
1.4229999780655	-2.4822620698378
1.4320000410080	-2.5907798398569
1.4409999847412	-2.7026873581692
1.4500000476837	-2.8180242131094
1.4589999914169	-2.9368308421870
1.4680000543594	-3.0591460681817
1.4769999980927	-3.1850155952348
1.4859999418259	-3.3144754461778
1.4950000047684	-3.4475722141858
1.5039999485016	-3.5843478170049
1.5130000114441	-3.7248448981155
1.5219999551773	-3.8691092671571
1.5310000181198	-4.0171840638260
1.5399999618530	-4.1691170075409
1.5490000247955	-4.3249542264212
1.5579999685287	-4.4847430581791
1.5670000314713	-4.6485310488166
1.5759999752045	-4.8163693313018
1.5850000381470	-4.9883056286777
1.5939999818802	-5.1643918213065
1.6030000448227	-5.3446789113805
1.6119999885559	-5.5292193876238
1.6210000514984	-5.7180654022256
1.6299999952316	-5.9112731394829
1.6390000581741	-6.1088946154194
1.6480000019073	-6.3109846223217
1.6569999456406	-6.5175959635302
1.6660000085831	-6.7287864593053
1.6749999523163	-6.9446065814954
1.6840000152588	-7.1651093615862
1.6929999589920	-7.3903461934531
1.7020000219345	-7.6203659484626
1.7109999656677	-7.8552132667966
1.7200000286102	-8.0949312648380
1.7289999723434	-8.3395557188132
1.7380000352859	-8.5891140417299
1.7469999790192	-8.8436303945462
1.7560000419617	-9.1031132892933
1.7649999856949	-9.3675605327910
1.7740000486374	-9.6369540164954
1.7829999923706	-9.9112559703969
1.7920000553131	-10.190403715213
1.8009999990463	-10.474308287507
1.8099999427795	-10.762843661641
1.8190000057220	-11.055844944946
1.8279999494553	-11.353099024693
1.8370000123978	-11.654331846495
1.8459999561310	-11.959201788721
1.8550000190735	-12.267290358006
1.8639999628067	-12.578082489172
1.8730000257492	-12.890956133824
1.8819999694824	-13.205165238704
1.8910000324249	-13.519824510661
1.8999999761581	-13.833888600847
1.9090000391006	-14.146142111280
1.9179999828339	-14.455176465663
1.9270000457764	-14.759390989859
1.9359999895096	-15.056975074037
1.9450000524521	-15.345922583144
1.9539999961853	-15.624043905627
1.9630000591278	-15.888994936994
1.9720000028610	-16.138328801136
1.9809999465942	-16.369556563040
1.9900000095367	-16.580238390514
1.9989999532700	-16.768076255840
2.0079998970032	-16.931027873727
2.0169999599457	-17.067411353781
2.0260000228882	-17.176003367725
2.0350000858307	-17.256116166858
2.0439999103546	-17.307632998618
2.0529999732971	-17.331031323630
2.0620000362396	-17.327327189455
2.0710000991821	-17.298028873525
2.0799999237061	-17.245041086435
2.0889999866486	-17.170551608866
2.0980000495911	-17.076924336379
2.1070001125336	-16.966608519924
2.1159999370575	-16.842032182440
2.1250000000000	-16.705537657610
2.1340000629425	-16.559328501323
2.1429998874664	-16.405434706201
2.1519999504089	-16.245690590937
2.1610000133514	-16.081723496131
2.1700000762939	-15.914964916530
2.1789999008179	-15.746651778297
2.1879999637604	-15.577843921797
2.1970000267029	-15.409435380645
2.2060000896454	-15.242182943666
2.2149999141693	-15.076704701637
2.2239999771118	-14.913513244764
2.2330000400543	-14.753017590555
2.2420001029968	-14.595548854398
2.2509999275208	-14.441363769721
2.2599999904633	-14.290659705088
2.2690000534058	-14.143577093409
2.2780001163483	-14.000224033168
2.2869999408722	-13.860660925929
2.2960000038147	-13.724928460441
2.3050000667572	-13.593033178879
2.3139998912811	-13.464968143109
2.3229999542236	-13.340708685294
2.3320000171661	-13.220213132303
2.3410000801086	-13.103433027954
2.3499999046326	-12.990308189309
2.3589999675751	-12.880773310239
2.3680000305176	-12.774757469883
2.3770000934601	-12.672184933060
2.3859999179840	-12.572978615130
2.3949999809265	-12.477055800021
2.4040000438690	-12.384338692431
2.4130001068115	-12.294741361827
2.4219999313354	-12.208182764111
2.4309999942780	-12.124580873355
2.4400000572205	-12.043851904738
2.4489998817444	-11.965916169935
2.4579999446869	-11.890691488361
2.4670000076294	-11.818097415214
2.4760000705719	-11.748057115255
2.4849998950958	-11.680490818685
2.4939999580383	-11.615325040630
2.5030000209808	-11.552481090351
2.5120000839233	-11.491887659063
2.5209999084473	-11.433469960494
2.5299999713898	-11.377157325106
2.5390000343323	-11.322880007747
2.5480000972748	-11.270564852238
2.5569999217987	-11.220148000453
2.5659999847412	-11.171562459971
2.5750000476837	-11.124737562032
2.5840001106262	-11.079611518049
2.5929999351501	-11.036119326353
2.6019999980927	-10.994195890858
2.6110000610352	-10.953784056262
2.6199998855591	-10.914814708886
2.6289999485016	-10.877232120233
2.6380000114441	-10.840973839943
2.6470000743866	-10.805981442362
2.6559998989105	-10.772195197808
2.6649999618530	-10.739558585765
2.6740000247955	-10.708012799073
2.6830000877380	-10.677499778112
2.6919999122620	-10.647968520953
2.7009999752045	-10.619358228925
2.7100000381470	-10.591617287676
2.7190001010895	-10.564689726349
2.7279999256134	-10.538524183043
2.7369999885559	-10.513065636065
2.7460000514984	-10.488265046890
2.7550001144409	-10.464069076386
2.7639999389648	-10.440428402404
2.7730000019073	-10.417292329405
2.7820000648499	-10.394612785483
2.7909998893738	-10.372342695913
2.7999999523163	-10.350433290096
2.8090000152588	-10.328840625199
2.8180000782013	-10.307519121072
2.8269999027252	-10.286424573743
2.8359999656677	-10.265514886419
2.8450000286102	-10.244749361488
2.8540000915527	-10.224085160815
2.8629999160767	-10.203486796660
2.8719999790192	-10.182915136842
2.8810000419617	-10.162333601402
2.8900001049042	-10.141707255519
2.8989999294281	-10.121006120387
2.9079999923706	-10.100195486176
2.9170000553131	-10.079247858601
2.9260001182556	-10.058132730404
2.9349999427795	-10.036824507201
2.9440000057220	-10.015298855700
2.9530000686646	-9.9935332586241
2.9619998931885	-9.9715059418564
2.9709999561310	-9.9491989563223
2.9800000190735	-9.9265922901358
2.9890000820160	-9.9036734527632
2.9979999065399	-9.8804277572530
3.0069999694824	-9.8568437337220
3.0160000324249	-9.8329094371935
3.0250000953674	-9.8086215817755
3.0339999198914	-9.7839702405305
3.0429999828339	-9.7589541453359
3.0520000457764	-9.7335682379177
3.0610001087189	-9.7078153006673
3.0699999332428	-9.6816934529995
3.0789999961853	-9.6552079585701
3.0880000591278	-9.6283622505543
3.0969998836517	-9.6011634826468
3.1059999465942	-9.5736192373986
3.1150000095367	-9.5457395846321
3.1240000724792	-9.5175351213728
3.1329998970032	-9.4890166462671
3.1419999599457	-9.4601985677040
3.1510000228882	-9.4310972630426
3.1600000858307	-9.4017259506134
3.1689999103546	-9.3721040154240
3.1779999732971	-9.3422471528597
3.1870000362396	-9.3121744404879
3.1960000991821	-9.2819060630311
3.2049999237061	-9.2514608870879
3.2139999866486	-9.2208617021581
3.2230000495911	-9.1901271075170
3.2320001125336	-9.1592800885999
3.2409999370575	-9.1283443364172
3.2500000000000	-9.0973401979478
3.2590000629425	-9.0662897943594
3.2679998874664	-9.0352162728737
3.2769999504089	-9.0041421908886
3.2860000133514	-8.9730885785336
3.2950000762939	-8.9420799655703
3.3039999008179	-8.9111374933551
3.3129999637604	-8.8802819768778
3.3220000267029	-8.8495354959043
3.3310000896454	-8.8189173093193
3.3399999141693	-8.7884512966557
3.3489999771118	-8.7581525111817
3.3580000400543	-8.7280441337773
3.3670001029968	-8.6981438431839
3.3759999275208	-8.6684657748112
3.3849999904633	-8.6390307673641
3.3940000534058	-8.6098546418272
3.4030001163483	-8.5809514031546
3.4119999408722	-8.5523338334111
3.4210000038147	-8.5240198953633
3.4300000667572	-8.4960169675691
3.4389998912811	-8.4683405000428
3.4479999542236	-8.4409994601299
3.4570000171661	-8.4140024026496
3.4660000801086	-8.3873582157948
3.4749999046326	-8.3610736480974
3.4839999675751	-8.3351548381243
3.4930000305176	-8.3096096649330
3.5020000934601	-8.2844374015198
3.5109999179840	-8.2596440657663
3.5199999809265	-8.2352305767044
3.5290000438690	-8.2111973000035
3.5380001068115	-8.1875447387451
3.5469999313354	-8.1642700925313
3.5559999942780	-8.1413708757294
3.5650000572205	-8.1188434782986
3.5739998817444	-8.0966844056525
3.5829999446869	-8.0748861799547
3.5920000076294	-8.0534429621243
3.6010000705719	-8.0323466214601
3.6099998950958	-8.0115881347120
3.6189999580383	-7.9911575710858
3.6280000209808	-7.9710454322131
3.6370000839233	-7.9512398461813
3.6459999084473	-7.9317291571903
3.6549999713898	-7.9124993175029
3.6640000343323	-7.8935374051448
3.6730000972748	-7.8748288669321
3.6819999217987	-7.8563580514087
3.6909999847412	-7.8381085862115
3.7000000476837	-7.8200675872470
3.7090001106262	-7.8022179702108
3.7179999351501	-7.7845396113348
3.7269999980927	-7.7670161278849
3.7360000610352	-7.7496329646670
3.7449998855591	-7.7323699482315
3.7539999485016	-7.7152094056892
3.7630000114441	-7.6981330385116
3.7720000743866	-7.6811241248298
3.7809998989105	-7.6641649316289
3.7899999618530	-7.6472355598421
3.7990000247955	-7.6303210917395
3.8080000877380	-7.6134029063426
3.8169999122620	-7.5964648965901
3.8259999752045	-7.5794904621232
3.8350000381470	-7.5624626794550
3.8440001010895	-7.5453690749097
3.8529999256134	-7.5281930860914
3.8619999885559	-7.5109204379203
3.8710000514984	-7.4935399570151
3.8800001144409	-7.4760389997860
3.8889999389648	-7.4584054786070
3.8980000019073	-7.4406303844242
3.9070000648499	-7.4227033543496
3.9159998893738	-7.4046156611342
3.9249999523163	-7.3863621764421
3.9340000152588	-7.3679365152744
3.9430000782013	-7.3493340261769
3.9519999027252	-7.3305503315964
3.9609999656677	-7.3115849153770
3.9700000286102	-7.2924366171724
3.9790000915527	-7.2731042418505
3.9879999160767	-7.2535917927427
3.9969999790192	-7.2339011250311
4.0060000419617	-7.2140370718410
4.0149998664856	-7.1940036791037
4.0240001678467	-7.1738108530532
4.0329999923706	-7.1534655357596
4.0419998168945	-7.1329757341762
4.0510001182556	-7.1123535540437
4.0599999427795	-7.0916106278557
4.0689997673035	-7.0707595608045
4.0780000686646	-7.0498150572388
4.0869998931885	-7.0287903378692
4.0960001945496	-7.0077027647010
4.1050000190735	-6.9865710650562
4.1139998435974	-6.9654113176902
4.1230001449585	-6.9442393322351
4.1319999694824	-6.9230802639069
4.1409997940063	-6.9019518648796
4.1500000953674	-6.8808729148941
4.1589999198914	-6.8598666526426
4.1680002212524	-6.8389555652377
4.1770000457764	-6.8181592971660
4.1859998703003	-6.7975023206164
4.1950001716614	-6.7770079533068
4.2039999961853	-6.7566981382084
