#Parameters = {h=1.5; l=55; n=15.8; w=50; wp=3; x=14.8}
#"Frequency / GHz"	"S1,1 (140) [Magnitude / dB]"
#-----------------------------------------------
9.7569999694824	-6.7912310911468
9.7659997940063	-6.8228905678373
9.7749996185303	-6.8551680431827
9.7840003967285	-6.8880508326346
9.7930002212524	-6.9215233167152
9.8020000457764	-6.9555661499634
9.8109998703003	-6.9901595420817
9.8199996948242	-7.0252817834346
9.8290004730225	-7.0609039638148
9.8380002975464	-7.0970024347929
9.8470001220703	-7.1335461999972
9.8559999465942	-7.1705027058569
9.8649997711182	-7.2078400660505
9.8739995956421	-7.2455200252749
9.8830003738403	-7.2835100250092
9.8920001983643	-7.3217688037265
9.9010000228882	-7.3602581632326
9.9099998474121	-7.3989365005801
9.9189996719360	-7.4377614700823
9.9280004501343	-7.4766926476627
9.9370002746582	-7.5156880475843
9.9460000991821	-7.5547022414491
9.9549999237061	-7.5936952837810
9.9639997482300	-7.6326234440180
9.9729995727539	-7.6714451897150
9.9820003509521	-7.7101191151540
9.9910001754761	-7.7486062883271
10.000000000000	-7.7868674281029
#Parameters = {h=1.5; l=55; n=5.8; w=50; wp=3; x=15.3}
#"Frequency / GHz"	"S1,1 (158) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.64990734955269
1.0089999437332	-0.65485400257174
1.0180000066757	-0.66006789453557
1.0269999504089	-0.66557152203685
1.0360000133514	-0.67138890495722
1.0449999570847	-0.67754706343358
1.0540000200272	-0.68407608869552
1.0629999637604	-0.69100869840322
1.0720000267029	-0.69837811164270
1.0809999704361	-0.70622163432233
1.0900000333786	-0.71457676227797
1.0989999771118	-0.72348564334036
1.1080000400543	-0.73298881082723
1.1169999837875	-0.74313031717366
1.1260000467300	-0.75395466905255
1.1349999904633	-0.76550888423099
1.1440000534058	-0.77784108859662
1.1529999971390	-0.79099610035979
1.1619999408722	-0.80502704435844
1.1710000038147	-0.81997967220804
1.1799999475479	-0.83590864903879
1.1890000104904	-0.85286131305479
1.1979999542236	-0.87088949463680
1.2070000171661	-0.89004245369093
1.2159999608994	-0.91037597477224
1.2250000238419	-0.93193694186323
1.2339999675751	-0.95477686696860
1.2430000305176	-0.97894845679495
1.2519999742508	-1.0045008418441
1.2610000371933	-1.0314861273374
1.2699999809265	-1.0599488052139
1.2790000438690	-1.0899436948669
1.2879999876022	-1.1215151343689
1.2970000505447	-1.1547122513439
1.3059999942780	-1.1895812947337
1.3150000572205	-1.2261710249999
1.3240000009537	-1.2645240510083
1.3329999446869	-1.3046846960138
1.3420000076294	-1.3466983454817
1.3509999513626	-1.3906079500654
1.3600000143051	-1.4364517153153
1.3689999580383	-1.4842752532772
1.3780000209808	-1.5341144856026
1.3869999647141	-1.5860093877408
1.3960000276566	-1.6399962759681
1.4049999713898	-1.6961126328713
1.4140000343323	-1.7543919397565
1.4229999780655	-1.8148706563275
1.4320000410080	-1.8775789564365
1.4409999847412	-1.9425499912076
1.4500000476837	-2.0098140721841
1.4589999914169	-2.0793991662547
1.4680000543594	-2.1513342448418
1.4769999980927	-2.2256452318909
1.4859999418259	-2.3023574807424
1.4950000047684	-2.3814953322958
1.5039999485016	-2.4630817362332
1.5130000114441	-2.5471371638426
1.5219999551773	-2.6336825265505
1.5310000181198	-2.7227365282444
1.5399999618530	-2.8143171965494
1.5490000247955	-2.9084406252077
1.5579999685287	-3.0051208659670
1.5670000314713	-3.1043738324535
1.5759999752045	-3.2062105084630
1.5850000381470	-3.3106418153920
1.5939999818802	-3.4176769828399
1.6030000448227	-3.5273274919861
1.6119999885559	-3.6396001724452
1.6210000514984	-3.7544993776325
1.6299999952316	-3.8720332489060
1.6390000581741	-3.9922041069080
1.6480000019073	-4.1150155275921
1.6569999456406	-4.2404688520519
1.6660000085831	-4.3685673153133
1.6749999523163	-4.4993099717390
1.6840000152588	-4.6326942105772
1.6929999589920	-4.7687211229441
1.7020000219345	-4.9073862586734
1.7109999656677	-5.0486876234973
1.7200000286102	-5.1926216862053
1.7289999723434	-5.3391838738443
1.7380000352859	-5.4883682567972
1.7469999790192	-5.6401690383905
1.7560000419617	-5.7945821031441
1.7649999856949	-5.9516004337071
1.7740000486374	-6.1112180978696
1.7829999923706	-6.2734255911673
1.7920000553131	-6.4382200344873
1.8009999990463	-6.6055932154936
1.8099999427795	-6.7755396204009
1.8190000057220	-6.9480515570744
1.8279999494553	-7.1231256888033
1.8370000123978	-7.3007534312204
1.8459999561310	-7.4809322985150
1.8550000190735	-7.6636584718920
1.8639999628067	-7.8489278643738
1.8730000257492	-8.0367398404041
1.8819999694824	-8.2270909803417
1.8910000324249	-8.4199831848587
1.8999999761581	-8.6154197366984
1.9090000391006	-8.8134019206403
1.9179999828339	-9.0139344045871
1.9270000457764	-9.2170270207603
1.9359999895096	-9.4226870771064
1.9450000524521	-9.6309270787940
1.9539999961853	-9.8417597121175
1.9630000591278	-10.055203587497
1.9720000028610	-10.271278111817
1.9809999465942	-10.490004748738
1.9900000095367	-10.711411888983
1.9989999532700	-10.935528215903
2.0079998970032	-11.162388178638
2.0169999599457	-11.392028469776
2.0260000228882	-11.624494117327
2.0350000858307	-11.859829428423
2.0439999103546	-12.098088718551
2.0529999732971	-12.339328989303
2.0620000362396	-12.583613434102
2.0710000991821	-12.831010871716
2.0799999237061	-13.081598780854
2.0889999866486	-13.335459437844
2.0980000495911	-13.592681631456
2.1070001125336	-13.853365680006
2.1159999370575	-14.117614754965
2.1250000000000	-14.385548282430
2.1340000629425	-14.657290281363
2.1429998874664	-14.932975477499
2.1519999504089	-15.212751307280
2.1610000133514	-15.496774559929
2.1700000762939	-15.785217404220
2.1789999008179	-16.078266971098
2.1879999637604	-16.376120350453
2.1970000267029	-16.678995998178
2.2060000896454	-16.987127908312
2.2149999141693	-17.300768032972
2.2239999771118	-17.620194680593
2.2330000400543	-17.945702725278
2.2420001029968	-18.277617209046
2.2509999275208	-18.616290403845
2.2599999904633	-18.962104317298
2.2690000534058	-19.315480948277
2.2780001163483	-19.676876166844
2.2869999408722	-20.046790321994
2.2960000038147	-20.425776601669
2.3050000667572	-20.814441239412
2.3139998912811	-21.213454765126
2.3229999542236	-21.623562080732
2.3320000171661	-22.045588818246
2.3410000801086	-22.480457861453
2.3499999046326	-22.929207862124
2.3589999675751	-23.393001289823
2.3680000305176	-23.873159776695
2.3770000934601	-24.371181748900
2.3859999179840	-24.888787758799
2.3949999809265	-25.427953450216
2.4040000438690	-25.990973024124
2.4130001068115	-26.580529617578
2.4219999313354	-27.199776711616
2.4309999942780	-27.852475580671
2.4400000572205	-28.543142335791
2.4489998817444	-29.277271083998
2.4579999446869	-30.061639998465
2.4670000076294	-30.904730531204
2.4760000705719	-31.817356327058
2.4849998950958	-32.813575955898
2.4939999580383	-33.912125058627
2.5030000209808	-35.138670984415
2.5120000839233	-36.529591472834
2.5209999084473	-38.138508759948
2.5299999713898	-40.048074016876
2.5390000343323	-42.390942577139
2.5480000972748	-45.375609526313
2.5569999217987	-49.156818512167
2.5659999847412	-51.975209979795
2.5750000476837	-49.623484899455
2.5840001106262	-45.994837067382
2.5929999351501	-43.148658477076
2.6019999980927	-40.961308000922
2.6110000610352	-39.219046480825
2.6199998855591	-37.784600189120
2.6289999485016	-36.572578008332
2.6380000114441	-35.527756311401
2.6470000743866	-34.612758218639
2.6559998989105	-33.801273197267
2.6649999618530	-33.074126227271
2.6740000247955	-32.416941569746
2.6830000877380	-31.818676887307
2.6919999122620	-31.270666241288
2.7009999752045	-30.765988890666
2.7100000381470	-30.299031272866
2.7190001010895	-29.865173960089
2.7279999256134	-29.460571339652
2.7369999885559	-29.081989236624
2.7460000514984	-28.726671824771
2.7550001144409	-28.392262225258
2.7639999389648	-28.076722438372
2.7730000019073	-27.778270939636
2.7820000648499	-27.495355314655
2.7909998893738	-27.226599039028
2.7999999523163	-26.970786687704
2.8090000152588	-26.726828371720
2.8180000782013	-26.493752188045
2.8269999027252	-26.270679718662
2.8359999656677	-26.056818962764
2.8450000286102	-25.851450645644
2.8540000915527	-25.653917352098
2.8629999160767	-25.463622307028
2.8719999790192	-25.280013497555
2.8810000419617	-25.102587642452
2.8900001049042	-24.930876616345
2.8989999294281	-24.764454505146
2.9079999923706	-24.602920498063
2.9170000553131	-24.445905191438
2.9260001182556	-24.293066661511
2.9349999427795	-24.144086772500
2.9440000057220	-23.998670631019
2.9530000686646	-23.856539937903
2.9619998931885	-23.717439126015
2.9709999561310	-23.581130530352
2.9800000190735	-23.447390434318
2.9890000820160	-23.316014576707
2.9979999065399	-23.186809381573
3.0069999694824	-23.059598892172
3.0160000324249	-22.934220631936
3.0250000953674	-22.810521382019
3.0339999198914	-22.688363760673
3.0429999828339	-22.567622242304
3.0520000457764	-22.448178832586
3.0610001087189	-22.329931626055
3.0699999332428	-22.212785402972
3.0789999961853	-22.096657341148
3.0880000591278	-21.981472610430
3.0969998836517	-21.867167508522
3.1059999465942	-21.753684824029
3.1150000095367	-21.640978933194
3.1240000724792	-21.529010134525
3.1329998970032	-21.417748296736
3.1419999599457	-21.307167809507
3.1510000228882	-21.197253772515
3.1600000858307	-21.087996007477
3.1689999103546	-20.979390402338
3.1779999732971	-20.871438197629
3.1870000362396	-20.764144738067
3.1960000991821	-20.657525682373
3.2049999237061	-20.551595270602
3.2139999866486	-20.446372706899
3.2230000495911	-20.341884345227
3.2320001125336	-20.238155540573
3.2409999370575	-20.135216359357
3.2500000000000	-20.033098957362
3.2590000629425	-19.931837441021
3.2679998874664	-19.831466754284
3.2769999504089	-19.732024505604
3.2860000133514	-19.633548381900
3.2950000762939	-19.536075843553
3.3039999008179	-19.439645867761
3.3129999637604	-19.344294301109
3.3220000267029	-19.250059664834
3.3310000896454	-19.156978569456
3.3399999141693	-19.065088853420
3.3489999771118	-18.974421791077
3.3580000400543	-18.885015545677
3.3670001029968	-18.796897600331
3.3759999275208	-18.710098382391
3.3849999904633	-18.624648166598
3.3940000534058	-18.540569004302
3.4030001163483	-18.457888636369
3.4119999408722	-18.376628331601
3.4210000038147	-18.296804339706
3.4300000667572	-18.218436235394
3.4389998912811	-18.141535816246
3.4479999542236	-18.066114426865
3.4570000171661	-17.992184128370
3.4660000801086	-17.919748585749
3.4749999046326	-17.848812275890
3.4839999675751	-17.779375785899
3.4930000305176	-17.711437459690
3.5020000934601	-17.644992822030
3.5109999179840	-17.580037018255
3.5199999809265	-17.516556564024
3.5290000438690	-17.454543923380
3.5380001068115	-17.393980773845
3.5469999313354	-17.334852463678
3.5559999942780	-17.277139005165
3.5650000572205	-17.220818217044
3.5739998817444	-17.165867243933
3.5829999446869	-17.112258978765
3.5920000076294	-17.059967617199
3.6010000705719	-17.008961084025
3.6099998950958	-16.959208365993
3.6189999580383	-16.910676354122
3.6280000209808	-16.863329370581
3.6370000839233	-16.817131693495
3.6459999084473	-16.772046322524
3.6549999713898	-16.728033130010
3.6640000343323	-16.685051779774
3.6730000972748	-16.643063651087
3.6819999217987	-16.602023724141
3.6909999847412	-16.561891721402
3.7000000476837	-16.522624585410
3.7090001106262	-16.484179736133
3.7179999351501	-16.446514526531
3.7269999980927	-16.409583710581
3.7360000610352	-16.373346346838
3.7449998855591	-16.337758128946
3.7539999485016	-16.302779191080
3.7630000114441	-16.268366325362
3.7720000743866	-16.234481132161
3.7809998989105	-16.201080334741
3.7899999618530	-16.168127796886
3.7990000247955	-16.135586454347
3.8080000877380	-16.103419262358
3.8169999122620	-16.071589902860
3.8259999752045	-16.040068441137
3.8350000381470	-16.008821305660
3.8440001010895	-15.977819524229
3.8529999256134	-15.947034919551
3.8619999885559	-15.916441731077
3.8710000514984	-15.886016248518
3.8800001144409	-15.855734057809
3.8889999389648	-15.825577127500
3.8980000019073	-15.795525336437
3.9070000648499	-15.765562806876
3.9159998893738	-15.735674017996
3.9249999523163	-15.705847692004
3.9340000152588	-15.676071654598
3.9430000782013	-15.646337087755
3.9519999027252	-15.616636014397
3.9609999656677	-15.586964371885
3.9700000286102	-15.557314688098
3.9790000915527	-15.527684325028
3.9879999160767	-15.498074513344
3.9969999790192	-15.468480408638
4.0060000419617	-15.438905728990
4.0149998664856	-15.409349436764
4.0240001678467	-15.379814285891
4.0329999923706	-15.350303220902
4.0419998168945	-15.320817960055
4.0510001182556	-15.291364708617
4.0599999427795	-15.261944355634
4.0689997673035	-15.232562303179
4.0780000686646	-15.203220753886
4.0869998931885	-15.173926179706
4.0960001945496	-15.144679792942
4.1050000190735	-15.115483722872
4.1139998435974	-15.086343299800
4.1230001449585	-15.057258367529
4.1319999694824	-15.028231654918
4.1409997940063	-14.999261829893
4.1500000953674	-14.970352485336
4.1589999198914	-14.941496772261
4.1680002212524	-14.912697935476
4.1770000457764	-14.883950573318
4.1859998703003	-14.855250871723
4.1950001716614	-14.826593584716
4.2039999961853	-14.797973044044
4.2129998207092	-14.769384107535
4.2220001220703	-14.740814188328
4.2309999465942	-14.712258043318
4.2399997711182	-14.683704169101
4.2490000724792	-14.655141525911
4.2579998970032	-14.626558480770
4.2670001983643	-14.597940661737
4.2760000228882	-14.569276779448
4.2849998474121	-14.540550087438
4.2940001487732	-14.511745414236
4.3029999732971	-14.482848375856
4.3119997978210	-14.453840671348
4.3210000991821	-14.424706113806
4.3299999237061	-14.395426684405
4.3390002250671	-14.365985551941
4.3480000495911	-14.336361575435
4.3569998741150	-14.306539476404
4.3660001754761	-14.276499829567
4.3750000000000	-14.246222594781
4.3839998245239	-14.215691772686
4.3930001258850	-14.184884193758
4.4019999504089	-14.153786558512
4.4109997749329	-14.122377382064
4.4200000762939	-14.090640428823
4.4289999008179	-14.058558149491
4.4380002021790	-14.026113181571
4.4470000267029	-13.993288101618
4.4559998512268	-13.960068312515
4.4650001525879	-13.926435935492
4.4739999771118	-13.892379512982
4.4829998016357	-13.857883023211
4.4920001029968	-13.822934098732
4.5009999275208	-13.787519187408
4.5100002288818	-13.751627148068
4.5190000534058	-13.715247150029
4.5279998779297	-13.678370202141
4.5370001792908	-13.640985317579
4.5460000038147	-13.603085563906
4.5549998283386	-13.564663799186
4.5640001296997	-13.525713087599
4.5729999542236	-13.486230345122
4.5819997787476	-13.446208686908
4.5910000801086	-13.405648699356
4.5999999046326	-13.364543979568
4.6090002059937	-13.322897967739
4.6180000305176	-13.280708269205
4.6269998550415	-13.237978477456
4.6360001564026	-13.194710507389
4.6449999809265	-13.150908188786
4.6539998054504	-13.106579169183
4.6630001068115	-13.061726733764
4.6719999313354	-13.016362280603
4.6810002326965	-12.970493273475
4.6900000572205	-12.924131812352
4.6989998817444	-12.877290073583
4.7080001831055	-12.829981906306
4.7170000076294	-12.782223643627
4.7259998321533	-12.734031291912
4.7350001335144	-12.685426368580
4.7439999580383	-12.636426378705
4.7529997825623	-12.587054567488
4.7620000839233	-12.537334276276
4.7709999084473	-12.487293878334
4.7800002098083	-12.436958421395
4.7890000343323	-12.386358209953
4.7979998588562	-12.335524364354
4.8070001602173	-12.284489679839
4.8159999847412	-12.233289043395
4.8249998092651	-12.181959641312
4.8340001106262	-12.130540091246
4.8429999351501	-12.079069228303
4.8520002365112	-12.027589116093
4.8610000610352	-11.976145456726
4.8699998855591	-11.924783783950
4.8790001869202	-11.873547970538
4.8880000114441	-11.822490409005
4.8969998359680	-11.771659736769
4.9060001373291	-11.721108048502
4.9149999618530	-11.670887229208
4.9239997863770	-11.621054725321
4.9330000877380	-11.571664691332
4.9419999122620	-11.522774395965
4.9510002136230	-11.474442509712
4.9600000381470	-11.426728529586
4.9689998626709	-11.379692342619
4.9780001640320	-11.333396534019
4.9869999885559	-11.287901522839
4.9959998130798	-11.243272090708
5.0050001144409	-11.199570589789
5.0139999389648	-11.156861441988
5.0229997634888	-11.115209419897
5.0320000648499	-11.074680738978
5.0409998893738	-11.035340126850
5.0500001907349	-10.997253471499
5.0590000152588	-10.960485940759
5.0679998397827	-10.925106489666
5.0770001411438	-10.891179795403
5.0859999656677	-10.858771594873
5.0949997901917	-10.827951842286
5.1040000915527	-10.798783009348
5.1129999160767	-10.771336989145
5.1220002174377	-10.745674624004
5.1310000419617	-10.721869752398
5.1399998664856	-10.699980154216
5.1490001678467	-10.680079998596
5.1579999923706	-10.662233966143
5.1669998168945	-10.646505099036
5.1760001182556	-10.632964071792
5.1849999427795	-10.621675036034
5.1939997673035	-10.612703928994
5.2030000686646	-10.606118576479
5.2119998931885	-10.601983704520
5.2210001945496	-10.600367337617
5.2300000190735	-10.601335709358
5.2389998435974	-10.604954690571
5.2480001449585	-10.611292042368
5.2569999694824	-10.620414647589
5.2659997940063	-10.632389650641
5.2750000953674	-10.647285272196
5.2839999198914	-10.665170442563
5.2930002212524	-10.686113210630
5.3020000457764	-10.710182520388
5.3109998703003	-10.737450559803
5.3200001716614	-10.767985439228
5.3289999961853	-10.801861323397
5.3379998207092	-10.839149113290
5.3470001220703	-10.879924505541
5.3559999465942	-10.924259317772
5.3649997711182	-10.972230080268
5.3740000724792	-11.023916027642
5.3829998970032	-11.079396463229
5.3920001983643	-11.138747203178
5.4010000228882	-11.202054199394
5.4099998474121	-11.269398788361
5.4190001487732	-11.340868958995
5.4279999732971	-11.416549979634
5.4369997978210	-11.496532790465
5.4460000991821	-11.580910167582
5.4549999237061	-11.669773326886
5.4640002250671	-11.763223930274
5.4730000495911	-11.861360557176
5.4819998741150	-11.964283060372
5.4910001754761	-12.072102970320
5.5000000000000	-12.184924323409
5.5089998245239	-12.302863791914
5.5180001258850	-12.426034347709
5.5269999504089	-12.554558761030
5.5359997749329	-12.688560654433
5.5450000762939	-12.828166257989
5.5539999008179	-12.973511583681
5.5630002021790	-13.124729232773
5.5720000267029	-13.281964356478
5.5809998512268	-13.445361633845
5.5900001525879	-13.615072753402
5.5989999771118	-13.791254097993
5.6079998016357	-13.974063680923
5.6170001029968	-14.163666498829
5.6259999275208	-14.360235930067
5.6350002288818	-14.563940985241
5.6440000534058	-14.774962309185
5.6529998779297	-14.993475605212
5.6620001792908	-15.219664832273
5.6710000038147	-15.453712798092
5.6799998283386	-15.695797939130
5.6890001296997	-15.946096808823
5.6979999542236	-16.204779368509
5.7069997787476	-16.472006869117
5.7160000801086	-16.747920716796
5.7249999046326	-17.032640797425
5.7340002059937	-17.326259939630
5.7430000305176	-17.628826243924
5.7519998550415	-17.940337789645
5.7610001564026	-18.260719295295
5.7699999809265	-18.589810097020
5.7789998054504	-18.927328596943
5.7880001068115	-19.272852282050
5.7969999313354	-19.625774805548
5.8060002326965	-19.985259627355
5.8150000572205	-20.350193665963
5.8239998817444	-20.719119712132
5.8330001831055	-21.090174299268
5.8420000076294	-21.461012808656
5.8509998321533	-21.828741320928
5.8600001335144	-22.189859931782
5.8689999580383	-22.540227099900
5.8779997825623	-22.875071149461
5.8870000839233	-23.189063612031
5.8959999084473	-23.476486104219
5.9050002098083	-23.731487875467
5.9140000343323	-23.948451002109
5.9229998588562	-24.122430007230
5.9320001602173	-24.249604113886
5.9409999847412	-24.327666930558
5.9499998092651	-24.356087785816
5.9590001106262	-24.336173815206
5.9679999351501	-24.270905347787
5.9770002365112	-24.164621478231
5.9860000610352	-24.022581437014
5.9949998855591	-23.850511281510
6.0040001869202	-23.654194109142
6.0130000114441	-23.439149926293
6.0219998359680	-23.210422714190
6.0310001373291	-22.972450566204
6.0399999618530	-22.729030630705
6.0489997863770	-22.483328093987
6.0580000877380	-22.237914912424
6.0669999122620	-21.994851930081
6.0760002136230	-21.755737966404
6.0850000381470	-21.521796902220
6.0939998626709	-21.293934914265
6.1030001640320	-21.072793839338
6.1119999885559	-20.858811089204
6.1209998130798	-20.652247816510
6.1300001144409	-20.453226435421
6.1389999389648	-20.261768953757
6.1479997634888	-20.077802904936
6.1570000648499	-19.901191740620
6.1659998893738	-19.731746967045
6.1750001907349	-19.569230494471
6.1840000152588	-19.413376586284
6.1929998397827	-19.263896542534
6.2020001411438	-19.120471877079
6.2109999656677	-18.982776783126
6.2199997901917	-18.850470564631
6.2290000915527	-18.723203648408
6.2379999160767	-18.600620765449
6.2470002174377	-18.482361044320
6.2560000419617	-18.368062059213
6.2649998664856	-18.257358577208
6.2740001678467	-18.149887115978
6.2829999923706	-18.045286084902
6.2919998168945	-17.943194780354
6.3010001182556	-17.843258218368
6.3099999427795	-17.745127974978
6.3189997673035	-17.648462269521
6.3280000686646	-17.552928022195
6.3369998931885	-17.458199626908
6.3460001945496	-17.363969093653
6.3550000190735	-17.269937178930
6.3639998435974	-17.175819425882
6.3730001449585	-17.081351407727
6.3819999694824	-16.986282151822
6.3909997940063	-16.890385041352
6.4000000953674	-16.793449843987
6.4089999198914	-16.695291005855
6.4180002212524	-16.595742489036
6.4270000457764	-16.494664995413
6.4359998703003	-16.391941205895
6.4450001716614	-16.287477604272
6.4539999961853	-16.181204333539
6.4629998207092	-16.073078390626
6.4720001220703	-15.963076353380
6.4809999465942	-15.851197972261
6.4899997711182	-15.737464431681
6.4990000724792	-15.621919332174
6.5079998970032	-15.504619775883
6.5170001983643	-15.385644649464
6.5260000228882	-15.265087216935
6.5349998474121	-15.143051347025
6.5440001487732	-15.019656599849
6.5529999732971	-14.895028664587
6.5619997978210	-14.769305560576
6.5710000991821	-14.642627779379
6.5799999237061	-14.515142791267
6.5890002250671	-14.387001427879
6.5980000495911	-14.258352972287
6.6069998741150	-14.129350446149
6.6160001754761	-14.000144578357
6.6250000000000	-13.870882721291
6.6339998245239	-13.741710224230
6.6430001258850	-13.612769241929
6.6519999504089	-13.484194224050
6.6609997749329	-13.356118032848
6.6700000762939	-13.228666035793
6.6789999008179	-13.101955039481
6.6880002021790	-12.976099265043
6.6970000267029	-12.851203068180
6.7059998512268	-12.727368228017
6.7150001525879	-12.604681412815
6.7239999771118	-12.483232814179
6.7329998016357	-12.363097240781
6.7420001029968	-12.244347204044
6.7509999275208	-12.127047049112
6.7600002288818	-12.011257110416
6.7690000534058	-11.897027876043
6.7779998779297	-11.784405112696
6.7870001792908	-11.673430052490
6.7960000038147	-11.564137518048
6.8049998283386	-11.456556141342
6.8140001296997	-11.350711509318
6.8229999542236	-11.246620840665
6.8319997787476	-11.144300874325
6.8410000801086	-11.043762559916
6.8499999046326	-10.945010382896
6.8590002059937	-10.848047771204
6.8680000305176	-10.752873653262
6.8769998550415	-10.659482458149
6.8860001564026	-10.567867420923
6.8949999809265	-10.478016036102
6.9039998054504	-10.389916112030
6.9130001068115	-10.303550214051
6.9219999313354	-10.218898674058
6.9310002326965	-10.135941796642
6.9400000572205	-10.054654764805
6.9489998817444	-9.9750121529232
6.9580001831055	-9.8969868709970
6.9670000076294	-9.8205504099503
6.9759998321533	-9.7456708182237
6.9850001335144	-9.6723184012135
6.9939999580383	-9.6004575382825
7.0029997825623	-9.5300558954582
7.0120000839233	-9.4610776867749
7.0209999084473	-9.3934857766414
7.0300002098083	-9.3272452908262
7.0390000343323	-9.2623168944730
7.0479998588562	-9.1986641203539
7.0570001602173	-9.1362472036384
7.0659999847412	-9.0750294462461
7.0749998092651	-9.0149709051005
7.0840001106262	-8.9560326816266
7.0929999351501	-8.8981775346311
7.1020002365112	-8.8413673622172
7.1110000610352	-8.7855623615579
7.1199998855591	-8.7307252046565
7.1290001869202	-8.6768199526235
7.1380000114441	-8.6238099961517
7.1469998359680	-8.5716572939629
7.1560001373291	-8.5203297639432
7.1649999618530	-8.4697919944375
7.1739997863770	-8.4200090754827
7.1830000877380	-8.3709531662015
7.1919999122620	-8.3225888249071
7.2010002136230	-8.2748883942198
7.2100000381470	-8.2278228224480
7.2189998626709	-8.1813654457039
7.2280001640320	-8.1354883793498
7.2369999885559	-8.0901695604445
7.2459998130798	-8.0453838730950
7.2550001144409	-8.0011107873310
7.2639999389648	-7.9573285178984
7.2729997634888	-7.9140216752587
7.2820000648499	-7.8711705447606
7.2909998893738	-7.8287606053754
7.3000001907349	-7.7867773731476
7.3090000152588	-7.7452085844515
7.3179998397827	-7.7040448655778
7.3270001411438	-7.6632737204825
7.3359999656677	-7.6228896932425
7.3449997901917	-7.5828850276834
7.3540000915527	-7.5432551437380
7.3629999160767	-7.5039964589490
7.3720002174377	-7.4651062640498
7.3810000419617	-7.4265840112476
7.3899998664856	-7.3884278229667
7.3990001678467	-7.3506414100326
7.4079999923706	-7.3132240291486
7.4169998168945	-7.2761798827768
7.4260001182556	-7.2395144655847
7.4349999427795	-7.2032302208719
7.4439997673035	-7.1673338349995
7.4530000686646	-7.1318316878878
7.4619998931885	-7.0967292357661
7.4710001945496	-7.0620338535442
7.4800000190735	-7.0277544300587
7.4889998435974	-6.9938970452042
7.4980001449585	-6.9604703997423
7.5069999694824	-6.9274823636319
7.5159997940063	-6.8949403998315
7.5250000953674	-6.8628539876302
7.5339999198914	-6.8312297995495
7.5430002212524	-6.8000749504236
7.5520000457764	-6.7693987896049
7.5609998703003	-6.7392053556331
7.5700001716614	-6.7095046975613
7.5789999961853	-6.6802986042946
7.5879998207092	-6.6515973101434
7.5970001220703	-6.6234021672393
7.6059999465942	-6.5957172545009
7.6149997711182	-6.5685485236409
7.6240000724792	-6.5418966001597
7.6329998970032	-6.5157632574858
7.6420001983643	-6.4901506577278
7.6510000228882	-6.4650580373518
7.6599998474121	-6.4404840690722
7.6690001487732	-6.4164286041050
7.6779999732971	-6.3928868713551
7.6869997978210	-6.3698576218740
7.6960000991821	-6.3473344366427
7.7049999237061	-6.3253128876146
7.7140002250671	-6.3037867403077
7.7230000495911	-6.2827456450663
7.7319998741150	-6.2621851414021
7.7410001754761	-6.2420939506905
7.7500000000000	-6.2224623352575
7.7589998245239	-6.2032800198374
7.7680001258850	-6.1845329548414
7.7769999504089	-6.1662108893500
7.7859997749329	-6.1483001347119
7.7950000762939	-6.1307849304906
7.8039999008179	-6.1136540190607
7.8130002021790	-6.0968893984002
7.8220000267029	-6.0804769732735
7.8309998512268	-6.0643996408015
7.8400001525879	-6.0486417661933
7.8489999771118	-6.0331856314153
7.8579998016357	-6.0180156570745
7.8670001029968	-6.0031133057856
7.8759999275208	-5.9884601040017
7.8850002288818	-5.9740431274517
7.8940000534058	-5.9598410954643
7.9029998779297	-5.9458388177815
7.9120001792908	-5.9320174593005
7.9210000038147	-5.9183635818531
7.9299998283386	-5.9048587474985
7.9390001296997	-5.8914896466223
7.9479999542236	-5.8782378074895
7.9569997787476	-5.8650908400085
7.9660000801086	-5.8520348727394
7.9749999046326	-5.8390570410931
7.9840002059937	-5.8261437018155
7.9930000305176	-5.8132852860505
8.0019998550415	-5.8004723852274
8.0109996795654	-5.7876911816912
8.0200004577637	-5.7749372759173
8.0290002822876	-5.7622045324973
8.0380001068115	-5.7494816556866
8.0469999313354	-5.7367675002924
8.0559997558594	-5.7240583188840
8.0649995803833	-5.7113515413559
8.0740003585815	-5.6986442186704
8.0830001831055	-5.6859366325967
8.0920000076294	-5.6732291094512
8.1009998321533	-5.6605244416907
8.1099996566772	-5.6478273406404
8.1190004348755	-5.6351408029878
8.1280002593994	-5.6224710839843
8.1370000839233	-5.6098218469446
8.1459999084473	-5.5972061536933
8.1549997329712	-5.5846270520747
8.1639995574951	-5.5720983098688
8.1730003356934	-5.5596268885076
8.1820001602173	-5.5472259411006
8.1909999847412	-5.5349062763758
8.1999998092651	-5.5226813073859
8.2089996337891	-5.5105616632355
8.2180004119873	-5.4985631082817
8.2270002365112	-5.4866992174706
8.2360000610352	-5.4749832314635
8.2449998855591	-5.4634305226493
8.2539997100830	-5.4520519813691
8.2629995346069	-5.4408666183639
8.2720003128052	-5.4298870841293
8.2810001373291	-5.4191266528986
8.2899999618530	-5.4086010368626
8.2989997863770	-5.3983229486590
8.3079996109009	-5.3883068312776
8.3170003890991	-5.3785637578205
8.3260002136230	-5.3691061752403
8.3350000381470	-5.3599487194021
8.3439998626709	-5.3510987724959
8.3529996871948	-5.3425697215331
