#Parameters = {h=1.5; l=55; n=15.5; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (26) [Magnitude / dB]"
#----------------------------------------------
8.4250001907349	-6.1873316959175
8.4340000152588	-6.1620432978753
8.4429998397827	-6.1371355671907
8.4519996643066	-6.1126040547975
8.4610004425049	-6.0884471141366
8.4700002670288	-6.0646627809121
8.4790000915527	-6.0412477699256
8.4879999160767	-6.0182008098000
8.4969997406006	-5.9955220196257
8.5059995651245	-5.9732073412594
8.5150003433228	-5.9512591919915
8.5240001678467	-5.9296769570335
8.5329999923706	-5.9084610100643
8.5419998168945	-5.8876108679856
8.5509996414185	-5.8671278997605
8.5600004196167	-5.8470115793127
8.5690002441406	-5.8272671639730
8.5780000686646	-5.8078940698614
8.5869998931885	-5.7888942928152
8.5959997177124	-5.7702709500271
8.6049995422363	-5.7520250945001
8.6140003204346	-5.7341614542709
8.6230001449585	-5.7166831646404
8.6319999694824	-5.6995906272484
8.6409997940063	-5.6828904667988
8.6499996185303	-5.6665844054169
8.6590003967285	-5.6506785779304
8.6680002212524	-5.6351740382632
8.6770000457764	-5.6200744076823
8.6859998703003	-5.6053883932968
8.6949996948242	-5.5911158247619
8.7040004730225	-5.5772640742861
8.7130002975464	-5.5638361327470
8.7220001220703	-5.5508343286151
8.7309999465942	-5.5382687367384
8.7399997711182	-5.5261380515453
8.7489995956421	-5.5144511470400
8.7580003738403	-5.5032105475016
8.7670001983643	-5.4924216272980
8.7760000228882	-5.4820880682682
8.7849998474121	-5.4722154228537
8.7939996719360	-5.4628090511840
8.8030004501343	-5.4538690130807
8.8120002746582	-5.4454036704868
8.8210000991821	-5.4374173023046
8.8299999237061	-5.4299103991023
8.8389997482300	-5.4228905496291
8.8479995727539	-5.4163597953773
8.8570003509521	-5.4103220737164
8.8660001754761	-5.4047818507477
8.8750000000000	-5.3997410830605
8.8839998245239	-5.3952023121339
8.8929996490479	-5.3911709493350
8.9020004272461	-5.3876489425137
8.9110002517700	-5.3846392507200
8.9200000762939	-5.3821429267027
8.9289999008179	-5.3801634779571
8.9379997253418	-5.3787031339735
8.9469995498657	-5.3777620345055
8.9560003280640	-5.3773438422896
8.9650001525879	-5.3774504061157
8.9739999771118	-5.3780802295119
8.9829998016357	-5.3792356190032
8.9919996261597	-5.3809201334711
9.0010004043579	-5.3831304092703
9.0100002288818	-5.3858677688440
9.0190000534058	-5.3891344208536
9.0279998779297	-5.3929282903352
9.0369997024536	-5.3972490803936
9.0459995269775	-5.4020977670337
9.0550003051758	-5.4074735837794
9.0640001296997	-5.4133730414746
9.0729999542236	-5.4198004141034
9.0819997787476	-5.4267491099110
9.0909996032715	-5.4342206777255
9.1000003814697	-5.4422135554015
9.1090002059937	-5.4507264520668
9.1180000305176	-5.4597565680225
9.1269998550415	-5.4693010596188
9.1359996795654	-5.4793597362144
9.1450004577637	-5.4899315265391
9.1540002822876	-5.5010124325653
9.1630001068115	-5.5125988493402
9.1719999313354	-5.5246904323402
9.1809997558594	-5.5372865875096
9.1899995803833	-5.5503820632081
9.1990003585815	-5.5639754884456
9.2080001831055	-5.5780637643902
9.2170000076294	-5.5926447517238
9.2259998321533	-5.6077183719823
9.2349996566772	-5.6232791908143
9.2440004348755	-5.6393269067257
9.2530002593994	-5.6558580794120
9.2620000839233	-5.6728702860852
9.2709999084473	-5.6903638430851
9.2799997329712	-5.7083354842289
9.2889995574951	-5.7267843759277
9.2980003356934	-5.7457055084569
9.3070001602173	-5.7651015668908
9.3159999847412	-5.7849701332690
9.3249998092651	-5.8053112500494
9.3339996337891	-5.8261208470924
9.3430004119873	-5.8474024782685
9.3520002365112	-5.8691530510401
9.3610000610352	-5.8913734377783
9.3699998855591	-5.9140638013534
9.3789997100830	-5.9372247731981
9.3879995346069	-5.9608562429009
9.3970003128052	-5.9849623822277
9.4060001373291	-6.0095401542412
9.4149999618530	-6.0345940585130
9.4239997863770	-6.0601250984729
9.4329996109009	-6.0861364023231
9.4420003890991	-6.1126313051598
9.4510002136230	-6.1396107124775
9.4600000381470	-6.1670796395624
9.4689998626709	-6.1950420343111
9.4779996871948	-6.2235004815706
9.4870004653931	-6.2524605660696
9.4960002899170	-6.2819267736714
9.5050001144409	-6.3119037150099
9.5139999389648	-6.3423976347781
9.5229997634888	-6.3734138389710
9.5319995880127	-6.4049578235441
9.5410003662109	-6.4370367818123
9.5500001907349	-6.4696580344915
9.5590000152588	-6.5028275268373
9.5679998397827	-6.5365526785301
9.5769996643066	-6.5708413205197
9.5860004425049	-6.6057016766213
9.5950002670288	-6.6411402110810
9.6040000915527	-6.6771684392559
9.6129999160767	-6.7137933751025
9.6219997406006	-6.7510219027497
9.6309995651245	-6.7888655227089
9.6400003433228	-6.8273336604473
9.6490001678467	-6.8664326507959
9.6579999923706	-6.9061749031528
9.6669998168945	-6.9465693656275
9.6759996414185	-6.9876255697217
9.6850004196167	-7.0293537306215
9.6940002441406	-7.0717619033743
9.7030000686646	-7.1148629916238
9.7119998931885	-7.1586655871392
9.7209997177124	-7.2031790978500
9.7299995422363	-7.2484143139344
9.7390003204346	-7.2943818773689
9.7480001449585	-7.3410903839403
9.7569999694824	-7.3885490361120
9.7659997940063	-7.4367689888718
9.7749996185303	-7.4857617901288
9.7840003967285	-7.5355342794762
9.7930002212524	-7.5860958091665
9.8020000457764	-7.6374548850611
9.8109998703003	-7.6896224371002
9.8199996948242	-7.7426062421050
9.8290004730225	-7.7964155447567
9.8380002975464	-7.8510573263471
9.8470001220703	-7.9065395173953
9.8559999465942	-7.9628716537332
9.8649997711182	-8.0200589911050
9.8739995956421	-8.0781097335728
9.8830003738403	-8.1370294642011
9.8920001983643	-8.1968243871066
9.9010000228882	-8.2575020442121
9.9099998474121	-8.3190665362817
9.9189996719360	-8.3815202742908
9.9280004501343	-8.4448718481987
9.9370002746582	-8.5091214960197
9.9460000991821	-8.5742742837447
9.9549999237061	-8.6403354564986
9.9639997482300	-8.7073032945988
9.9729995727539	-8.7751798323977
9.9820003509521	-8.8439670962289
9.9910001754761	-8.9136661069643
10.000000000000	-8.9842763045714
#Parameters = {h=1.5; l=55; n=15.5; w=50; wp=3; x=13.5}
#"Frequency / GHz"	"S1,1 (65) [Magnitude / dB]"
#----------------------------------------------
1.0000000000000	-0.54382822322314
1.0089999437332	-0.54013623183407
1.0180000066757	-0.53788894958674
1.0269999504089	-0.53713910147790
1.0360000133514	-0.53794296795258
1.0449999570847	-0.54035503042164
1.0540000200272	-0.54442752030183
1.0629999637604	-0.55021119290474
1.0720000267029	-0.55775857975875
1.0809999704361	-0.56712005234474
1.0900000333786	-0.57834614427336
1.0989999771118	-0.59148349101188
1.1080000400543	-0.60658469001928
1.1169999837875	-0.62369340758400
1.1260000467300	-0.64286222140004
1.1349999904633	-0.66413670901349
1.1440000534058	-0.68756276468938
1.1529999971390	-0.71319027895175
1.1619999408722	-0.74106424481315
1.1710000038147	-0.77123149474600
1.1799999475479	-0.80374271814839
1.1890000104904	-0.83864290131678
1.1979999542236	-0.87597908495533
1.2070000171661	-0.91579880556994
1.2159999608994	-0.95815347489921
1.2250000238419	-1.0030873453590
1.2339999675751	-1.0506513318953
1.2430000305176	-1.1008925149780
1.2519999742508	-1.1538646975980
1.2610000371933	-1.2096173500924
1.2699999809265	-1.2681997451894
1.2790000438690	-1.3296652383521
1.2879999876022	-1.3940655777697
1.2970000505447	-1.4614548093234
1.3059999942780	-1.5318877002205
1.3150000572205	-1.6054189771078
1.3240000009537	-1.6821037679501
1.3329999446869	-1.7620017315038
1.3420000076294	-1.8451695738301
1.3509999513626	-1.9316670070817
1.3600000143051	-2.0215552451099
1.3689999580383	-2.1148970220378
1.3780000209808	-2.2117533170948
1.3869999647141	-2.3121901851717
1.3960000276566	-2.4162733245903
1.4049999713898	-2.5240726084830
1.4140000343323	-2.6356543022441
1.4229999780655	-2.7510914909723
1.4320000410080	-2.8704559164206
1.4409999847412	-2.9938243334767
1.4500000476837	-3.1212724070581
1.4589999914169	-3.2528775888292
1.4680000543594	-3.3887231730654
1.4769999980927	-3.5288920530756
1.4859999418259	-3.6734698445801
1.4950000047684	-3.8225461037239
1.5039999485016	-3.9762112246224
1.5130000114441	-4.1345594767157
1.5219999551773	-4.2976888703735
1.5310000181198	-4.4656991950325
1.5399999618530	-4.6386943239506
1.5490000247955	-4.8167810607321
1.5579999685287	-5.0000711771969
1.5670000314713	-5.1886787442055
1.5759999752045	-5.3827221865828
1.5850000381470	-5.5823231116293
1.5939999818802	-5.7876083405368
1.6030000448227	-5.9987068018834
1.6119999885559	-6.2157563120225
1.6210000514984	-6.4388892529474
1.6299999952316	-6.6682524774588
1.6390000581741	-6.9039866595008
1.6480000019073	-7.1462405097691
1.6569999456406	-7.3951643673069
1.6660000085831	-7.6509057619715
1.6749999523163	-7.9136184670614
1.6840000152588	-8.1834476733859
1.6929999589920	-8.4605387013551
1.7020000219345	-8.7450268923174
1.7109999656677	-9.0370406006152
1.7200000286102	-9.3366868281674
1.7289999723434	-9.6440579625165
1.7380000352859	-9.9592134435898
1.7469999790192	-10.282173166327
1.7560000419617	-10.612910096282
1.7649999856949	-10.951331499243
1.7740000486374	-11.297262977579
1.7829999923706	-11.650420873643
1.7920000553131	-12.010392605240
1.8009999990463	-12.376598567373
1.8099999427795	-12.748251787128
1.8190000057220	-13.124316882021
1.8279999494553	-13.503447785367
1.8370000123978	-13.883940345814
1.8459999561310	-14.263653953301
1.8550000190735	-14.639965450514
1.8639999628067	-15.009699009564
1.8730000257492	-15.369104258054
1.8819999694824	-15.713849284705
1.8910000324249	-16.039072765579
1.8999999761581	-16.339508487117
1.9090000391006	-16.609693829835
1.9179999828339	-16.844269257773
1.9270000457764	-17.038351658845
1.9359999895096	-17.187935381314
1.9450000524521	-17.290279418612
1.9539999961853	-17.344187096723
1.9630000591278	-17.350134525251
1.9720000028610	-17.310217997399
1.9809999465942	-17.227926333854
1.9900000095367	-17.107792192133
1.9989999532700	-16.954982353442
2.0079998970032	-16.774916517167
2.0169999599457	-16.572927559394
2.0260000228882	-16.354016020996
2.0350000858307	-16.122694738683
2.0439999103546	-15.882907606221
2.0529999732971	-15.638021504190
2.0620000362396	-15.390829674207
2.0710000991821	-15.143620175708
2.0799999237061	-14.898221085289
2.0889999866486	-14.656070925682
2.0980000495911	-14.418282255892
2.1070001125336	-14.185689785232
2.1159999370575	-13.958907832657
2.1250000000000	-13.738366341378
2.1340000629425	-13.524354047716
2.1429998874664	-13.317038099579
2.1519999504089	-13.116498387941
2.1610000133514	-12.922741361931
2.1700000762939	-12.735715663813
2.1789999008179	-12.555332582709
2.1879999637604	-12.381467477451
2.1970000267029	-12.213969996703
2.2060000896454	-12.052673762115
2.2149999141693	-11.897400912405
2.2239999771118	-11.747963322432
2.2330000400543	-11.604169000576
2.2420001029968	-11.465821228681
2.2509999275208	-11.332726656813
2.2599999904633	-11.204687792574
2.2690000534058	-11.081511130842
2.2780001163483	-10.963007803932
2.2869999408722	-10.848989550341
2.2960000038147	-10.739273835487
2.3050000667572	-10.633677890690
2.3139998912811	-10.532030517084
2.3229999542236	-10.434159996212
2.3320000171661	-10.339900323130
2.3410000801086	-10.249089773876
2.3499999046326	-10.161573051332
2.3589999675751	-10.077197400249
2.3680000305176	-9.9958141447295
2.3770000934601	-9.9172833671845
2.3859999179840	-9.8414629507995
2.3949999809265	-9.7682202703050
2.4040000438690	-9.6974242165582
2.4130001068115	-9.6289493317792
2.4219999313354	-9.5626757591226
2.4309999942780	-9.4984818193062
2.4400000572205	-9.4362549626324
2.4489998817444	-9.3758868547760
2.4579999446869	-9.3172700011932
2.4670000076294	-9.2603016649794
2.4760000705719	-9.2048838788728
2.4849998950958	-9.1509210858368
2.4939999580383	-9.0983230079354
2.5030000209808	-9.0470016519426
2.5120000839233	-8.9968717328439
2.5209999084473	-8.9478551994751
2.5299999713898	-8.8998733800511
2.5390000343323	-8.8528526995482
2.5480000972748	-8.8067245447698
2.5569999217987	-8.7614216793089
2.5659999847412	-8.7168809997791
2.5750000476837	-8.6730429769269
2.5840001106262	-8.6298514339256
2.5929999351501	-8.5872530451864
2.6019999980927	-8.5451977692534
2.6110000610352	-8.5036375061366
2.6199998855591	-8.4625299143109
2.6289999485016	-8.4218375004344
2.6380000114441	-8.3815186017101
2.6470000743866	-8.3415390996374
2.6559998989105	-8.3018701039599
2.6649999618530	-8.2624787275959
2.6740000247955	-8.2233416989278
2.6830000877380	-8.1844349503953
2.6919999122620	-8.1457362728445
2.7009999752045	-8.1072277916485
2.7100000381470	-8.0688917464522
2.7190001010895	-8.0307149854244
2.7279999256134	-7.9926877828608
2.7369999885559	-7.9547953484379
2.7460000514984	-7.9170330893091
2.7550001144409	-7.8793923062840
2.7639999389648	-7.8418694183342
2.7730000019073	-7.8044610096177
2.7820000648499	-7.7671659683347
2.7909998893738	-7.7299831126649
2.7999999523163	-7.6929141955314
2.8090000152588	-7.6559596698958
2.8180000782013	-7.6191244167191
2.8269999027252	-7.5824085597404
2.8359999656677	-7.5458211554332
2.8450000286102	-7.5093662153039
2.8540000915527	-7.4730470219992
2.8629999160767	-7.4368732957937
2.8719999790192	-7.4008500601146
2.8810000419617	-7.3649860867103
2.8900001049042	-7.3292865046378
2.8989999294281	-7.2937599744619
2.9079999923706	-7.2584149075371
2.9170000553131	-7.2232569923893
2.9260001182556	-7.1882944682625
2.9349999427795	-7.1535366225400
2.9440000057220	-7.1189881107152
2.9530000686646	-7.0846574659254
2.9619998931885	-7.0505497121410
2.9709999561310	-7.0166731048318
2.9800000190735	-6.9830325160915
2.9890000820160	-6.9496323133190
2.9979999065399	-6.9164800156455
3.0069999694824	-6.8835790494367
3.0160000324249	-6.8509322498050
3.0250000953674	-6.8185450232810
3.0339999198914	-6.7864182236792
3.0429999828339	-6.7545535653226
3.0520000457764	-6.7229564851587
3.0610001087189	-6.6916250706753
3.0699999332428	-6.6605607962860
3.0789999961853	-6.6297632988972
3.0880000591278	-6.5992313599353
3.0969998836517	-6.5689615624002
3.1059999465942	-6.5389558173551
3.1150000095367	-6.5092090485572
3.1240000724792	-6.4797187949414
3.1329998970032	-6.4504808551774
3.1419999599457	-6.4214905080124
3.1510000228882	-6.3927404731566
3.1600000858307	-6.3642300908306
3.1689999103546	-6.3359483498695
3.1779999732971	-6.3078923949306
3.1870000362396	-6.2800518315525
3.1960000991821	-6.2524213401938
3.2049999237061	-6.2249917109400
3.2139999866486	-6.1977542152087
3.2230000495911	-6.1707015893548
3.2320001125336	-6.1438230884284
3.2409999370575	-6.1171098723063
3.2500000000000	-6.0905508914539
3.2590000629425	-6.0641385250763
3.2679998874664	-6.0378602488169
3.2769999504089	-6.0117090396210
3.2860000133514	-5.9856701991607
3.2950000762939	-5.9597349538133
3.3039999008179	-5.9338940461953
3.3129999637604	-5.9081344209732
3.3220000267029	-5.8824459913448
3.3310000896454	-5.8568189635188
3.3399999141693	-5.8312431563191
3.3489999771118	-5.8057076829043
3.3580000400543	-5.7802028907441
3.3670001029968	-5.7547164439516
3.3759999275208	-5.7292425011659
3.3849999904633	-5.7037692430762
3.3940000534058	-5.6782889528543
3.4030001163483	-5.6527935186713
3.4119999408722	-5.6272733104222
3.4210000038147	-5.6017192943904
3.4300000667572	-5.5761286453591
3.4389998912811	-5.5504907932677
3.4479999542236	-5.5248026097247
3.4570000171661	-5.4990553007973
3.4660000801086	-5.4732479709558
3.4749999046326	-5.4473719899575
3.4839999675751	-5.4214266821511
3.4930000305176	-5.3954073048667
3.5020000934601	-5.3693128861760
3.5109999179840	-5.3431410440100
3.5199999809265	-5.3168919904662
3.5290000438690	-5.2905651519060
3.5380001068115	-5.2641599002893
3.5469999313354	-5.2376800699788
3.5559999942780	-5.2111262417277
3.5650000572205	-5.1845004004317
3.5739998817444	-5.1578084106937
3.5829999446869	-5.1310552588243
3.5920000076294	-5.1042442185644
3.6010000705719	-5.0773820894618
3.6099998950958	-5.0504736663717
3.6189999580383	-5.0235303046279
3.6280000209808	-4.9965578329119
3.6370000839233	-4.9695636119882
3.6459999084473	-4.9425584370166
3.6549999713898	-4.9155560972708
3.6640000343323	-4.8885613977296
3.6730000972748	-4.8615881665647
3.6819999217987	-4.8346505410086
3.6909999847412	-4.8077587867731
3.7000000476837	-4.7809259496557
3.7090001106262	-4.7541651149063
3.7179999351501	-4.7274924754265
3.7269999980927	-4.7009210708016
3.7360000610352	-4.6744657265240
3.7449998855591	-4.6481402406920
3.7539999485016	-4.6219637917620
3.7630000114441	-4.5959494211066
3.7720000743866	-4.5701137182925
3.7809998989105	-4.5444729054796
3.7899999618530	-4.5190450480917
3.7990000247955	-4.4938464237511
3.8080000877380	-4.4688919696679
3.8169999122620	-4.4442000783421
3.8259999752045	-4.4197892734906
3.8350000381470	-4.3956745584994
3.8440001010895	-4.3718741564992
3.8529999256134	-4.3484042554759
3.8619999885559	-4.3252844596759
3.8710000514984	-4.3025283778107
3.8800001144409	-4.2801550237240
3.8889999389648	-4.2581820361381
3.8980000019073	-4.2366263191553
3.9070000648499	-4.2155029795247
3.9159998893738	-4.1948281023711
3.9249999523163	-4.1746201471220
3.9340000152588	-4.1548941557461
3.9430000782013	-4.1356648008621
3.9519999027252	-4.1169501025947
3.9609999656677	-4.0987630144525
3.9700000286102	-4.0811199416026
3.9790000915527	-4.0640350685284
3.9879999160767	-4.0475245015868
3.9969999790192	-4.0315985528626
4.0060000419617	-4.0162760422583
4.0149998664856	-4.0015660285869
4.0240001678467	-3.9874844436634
4.0329999923706	-3.9740419397968
4.0419998168945	-3.9612533252375
4.0510001182556	-3.9491269089959
4.0599999427795	-3.9376784082790
4.0689997673035	-3.9269157068596
4.0780000686646	-3.9168505005084
4.0869998931885	-3.9074958068602
4.0960001945496	-3.8988561801133
4.1050000190735	-3.8909455040913
4.1139998435974	-3.8837702689122
4.1230001449585	-3.8773398386579
4.1319999694824	-3.8716615933635
4.1409997940063	-3.8667439400658
4.1500000953674	-3.8625944705496
4.1589999198914	-3.8592169523232
4.1680002212524	-3.8566205947571
4.1770000457764	-3.8548099111365
4.1859998703003	-3.8537889417566
4.1950001716614	-3.8535635124206
4.2039999961853	-3.8541364024627
