#Parameters = {h=1.5; l=55; n=3.5; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (2) [Magnitude / dB]"
#---------------------------------------------
8.4790000915527	-5.7630287300416
8.4879999160767	-5.7594062120156
8.4969997406006	-5.7559875121767
8.5059995651245	-5.7527899263845
8.5150003433228	-5.7498302984858
8.5240001678467	-5.7471253273668
8.5329999923706	-5.7446878469196
8.5419998168945	-5.7425373078552
8.5509996414185	-5.7406880338691
8.5600004196167	-5.7391548164925
8.5690002441406	-5.7379511066719
8.5780000686646	-5.7370905253416
8.5869998931885	-5.7365895870637
8.5959997177124	-5.7364612305654
8.6049995422363	-5.7367144454840
8.6140003204346	-5.7373615252662
8.6230001449585	-5.7384138467597
8.6319999694824	-5.7398809688474
8.6409997940063	-5.7417732027354
8.6499996185303	-5.7440951413674
8.6590003967285	-5.7468592452040
8.6680002212524	-5.7500671182738
8.6770000457764	-5.7537248214964
8.6859998703003	-5.7578392957584
8.6949996948242	-5.7624094643052
8.7040004730225	-5.7674411704731
8.7130002975464	-5.7729342013385
8.7220001220703	-5.7788887213878
8.7309999465942	-5.7853036532229
8.7399997711182	-5.7921770593862
8.7489995956421	-5.7995045122979
8.7580003738403	-5.8072825173056
8.7670001983643	-5.8155087125996
8.7760000228882	-5.8241735834818
8.7849998474121	-5.8332716849090
8.7939996719360	-5.8427940456030
8.8030004501343	-5.8527304670533
8.8120002746582	-5.8630753730477
8.8210000991821	-5.8738138386332
8.8299999237061	-5.8849362292618
8.8389997482300	-5.8964311453064
8.8479995727539	-5.9082833799730
8.8570003509521	-5.9204814449463
8.8660001754761	-5.9330118464132
8.8750000000000	-5.9458595067425
8.8839998245239	-5.9590089195141
8.8929996490479	-5.9724448370774
8.9020004272461	-5.9861528664697
8.9110002517700	-6.0001167582802
8.9200000762939	-6.0143205244030
8.9289999008179	-6.0287491456278
8.9379997253418	-6.0433875378055
8.9469995498657	-6.0582193285402
8.9560003280640	-6.0732288709904
8.9650001525879	-6.0884041638832
8.9739999771118	-6.1037278531044
8.9829998016357	-6.1191885551623
8.9919996261597	-6.1347718826077
9.0010004043579	-6.1504669510080
9.0100002288818	-6.1662607591807
9.0190000534058	-6.1821438343038
9.0279998779297	-6.1981058187751
9.0369997024536	-6.2141399188318
9.0459995269775	-6.2302380669210
9.0550003051758	-6.2463917298258
9.0640001296997	-6.2626005274866
9.0729999542236	-6.2788582198597
9.0819997787476	-6.2951638819504
9.0909996032715	-6.3115155363499
9.1000003814697	-6.3279161732076
9.1090002059937	-6.3443665004673
9.1180000305176	-6.3608718839321
9.1269998550415	-6.3774360522557
9.1359996795654	-6.3940669703591
9.1450004577637	-6.4107735890533
9.1540002822876	-6.4275660122233
9.1630001068115	-6.4444560609161
9.1719999313354	-6.4614569740382
9.1809997558594	-6.4785817759183
9.1899995803833	-6.4958493429785
9.1990003585815	-6.5132757333013
9.2080001831055	-6.5308807680136
9.2170000076294	-6.5486824661926
9.2259998321533	-6.5667048670021
9.2349996566772	-6.5849685016823
9.2440004348755	-6.6034993956928
9.2530002593994	-6.6223193342180
9.2620000839233	-6.6414557963885
9.2709999084473	-6.6609338880966
9.2799997329712	-6.6807820938993
9.2889995574951	-6.7010275943686
9.2980003356934	-6.7216963933284
9.3070001602173	-6.7428202027164
9.3159999847412	-6.7644281656292
9.3249998092651	-6.7865467109770
9.3339996337891	-6.8092072455643
9.3430004119873	-6.8324387695257
9.3520002365112	-6.8562697736083
9.3610000610352	-6.8807309888679
9.3699998855591	-6.9058493847827
9.3789997100830	-6.9316542020434
9.3879995346069	-6.9581732067856
9.3970003128052	-6.9854348152327
9.4060001373291	-7.0134643719680
9.4149999618530	-7.0422869657662
9.4239997863770	-7.0719315858395
9.4329996109009	-7.1024178168448
9.4420003890991	-7.1337717018727
9.4510002136230	-7.1660144405158
9.4600000381470	-7.1991671912320
9.4689998626709	-7.2332504733073
9.4779996871948	-7.2682803653411
9.4870004653931	-7.3042761737851
9.4960002899170	-7.3412522211209
9.5050001144409	-7.3792225901039
9.5139999389648	-7.4182008974599
9.5229997634888	-7.4581985032147
9.5319995880127	-7.4992229246055
9.5410003662109	-7.5412818178804
9.5500001907349	-7.5843837326963
9.5590000152588	-7.6285308423068
9.5679998397827	-7.6737263380868
9.5769996643066	-7.7199713324751
9.5860004425049	-7.7672629049535
9.5950002670288	-7.8155995751915
9.6040000915527	-7.8649761798061
9.6129999160767	-7.9153860185819
9.6219997406006	-7.9668192959620
9.6309995651245	-8.0192685232079
9.6400003433228	-8.0727183540453
9.6490001678467	-8.1271560859133
9.6579999923706	-8.1825659101798
9.6669998168945	-8.2389289066156
9.6759996414185	-8.2962269866837
9.6850004196167	-8.3544402972108
9.6940002441406	-8.4135423011868
9.7030000686646	-8.4735111153684
9.7119998931885	-8.5343201081341
9.7209997177124	-8.5959429566757
9.7299995422363	-8.6583486205720
9.7390003204346	-8.7215083904179
9.7480001449585	-8.7853910277767
9.7569999694824	-8.8499643105643
9.7659997940063	-8.9151943542176
9.7749996185303	-8.9810464328318
9.7840003967285	-9.0474866932260
9.7930002212524	-9.1144798610387
9.8020000457764	-9.1819884922023
9.8109998703003	-9.2499790382817
9.8199996948242	-9.3184114605649
9.8290004730225	-9.3872521357738
9.8380002975464	-9.4564645408128
9.8470001220703	-9.5260139681270
9.8559999465942	-9.5958656452380
9.8649997711182	-9.6659857722862
9.8739995956421	-9.7363399396099
9.8830003738403	-9.8068982739156
9.8920001983643	-9.8776319218262
9.9010000228882	-9.9485103225804
9.9099998474121	-10.019507492044
9.9189996719360	-10.090601949086
9.9280004501343	-10.161769019402
9.9370002746582	-10.232992699800
9.9460000991821	-10.304253427828
9.9549999237061	-10.375541035303
9.9639997482300	-10.446843211128
9.9729995727539	-10.518153161820
9.9820003509521	-10.589468740050
9.9910001754761	-10.660790870169
10.000000000000	-10.732122778695
#Parameters = {h=1.5; l=55; n=3.5; w=50; wp=3; x=13.5}
#"Frequency / GHz"	"S1,1 (41) [Magnitude / dB]"
#----------------------------------------------
1.0000000000000	-0.62919648234946
1.0089999437332	-0.63461890893591
1.0180000066757	-0.64048564869037
1.0269999504089	-0.64682155581870
1.0360000133514	-0.65364883857906
1.0449999570847	-0.66099367487251
1.0540000200272	-0.66888532832305
1.0629999637604	-0.67735231414204
1.0720000267029	-0.68642679578139
1.0809999704361	-0.69614291719537
1.0900000333786	-0.70653720661327
1.0989999771118	-0.71764404643506
1.1080000400543	-0.72950205047274
1.1169999837875	-0.74215167993469
1.1260000467300	-0.75563264481381
1.1349999904633	-0.76998695671152
1.1440000534058	-0.78525639678806
1.1529999971390	-0.80148774899418
1.1619999408722	-0.81872125592426
1.1710000038147	-0.83700445944729
1.1799999475479	-0.85638122295610
1.1890000104904	-0.87690037508682
1.1979999542236	-0.89860708685724
1.2070000171661	-0.92154627441375
1.2159999608994	-0.94576641933731
1.2250000238419	-0.97131567471045
1.2339999675751	-0.99824068097362
1.2430000305176	-1.0265861936475
1.2519999742508	-1.0564033023212
1.2610000371933	-1.0877356348467
1.2699999809265	-1.1206318156005
1.2790000438690	-1.1551388705581
1.2879999876022	-1.1912998327630
1.2970000505447	-1.2291633295986
1.3059999942780	-1.2687738277525
1.3150000572205	-1.3101776907262
1.3240000009537	-1.3534163975148
1.3329999446869	-1.3985358195470
1.3420000076294	-1.4455774158231
1.3509999513626	-1.4945847207798
1.3600000143051	-1.5455998927566
1.3689999580383	-1.5986629113292
1.3780000209808	-1.6538141814416
1.3869999647141	-1.7110943375808
1.3960000276566	-1.7705400856153
1.4049999713898	-1.8321898218592
1.4140000343323	-1.8960821575051
1.4229999780655	-1.9622505046662
1.4320000410080	-2.0307307505135
1.4409999847412	-2.1015573929958
1.4500000476837	-2.1747633167135
1.4589999914169	-2.2503797547734
1.4680000543594	-2.3284393896790
1.4769999980927	-2.4089687564215
1.4859999418259	-2.4919985680667
1.4950000047684	-2.5775562775385
1.5039999485016	-2.6656684516171
1.5130000114441	-2.7563600751144
1.5219999551773	-2.8496562235212
1.5310000181198	-2.9455773643060
1.5399999618530	-3.0441456832790
1.5490000247955	-3.1453827434167
1.5579999685287	-3.2493085985046
1.5670000314713	-3.3559389469098
1.5759999752045	-3.4652900605788
1.5850000381470	-3.5773803723443
1.5939999818802	-3.6922216799907
1.6030000448227	-3.8098268194655
1.6119999885559	-3.9302086279050
1.6210000514984	-4.0533748617816
1.6299999952316	-4.1793387002226
1.6390000581741	-4.3081031601637
1.6480000019073	-4.4396771815678
1.6569999456406	-4.5740654840849
1.6660000085831	-4.7112712623018
1.6749999523163	-4.8512979001918
1.6840000152588	-4.9941445014925
1.6929999589920	-5.1398151051917
1.7020000219345	-5.2883040576876
1.7109999656677	-5.4396112741137
1.7200000286102	-5.5937320815231
1.7289999723434	-5.7506608371001
1.7380000352859	-5.9103918891761
1.7469999790192	-6.0729184457847
1.7560000419617	-6.2382303349869
1.7649999856949	-6.4063162896362
1.7740000486374	-6.5771667851398
1.7829999923706	-6.7507673109590
1.7920000553131	-6.9271037612167
1.8009999990463	-7.1061627790475
1.8099999427795	-7.2879271750619
1.8190000057220	-7.4723755262207
1.8279999494553	-7.6594894092285
1.8370000123978	-7.8492507981777
1.8459999561310	-8.0416346419779
1.8550000190735	-8.2366159734140
1.8639999628067	-8.4341718657239
1.8730000257492	-8.6342730296129
1.8819999694824	-8.8368896496947
1.8910000324249	-9.0419920348662
1.8999999761581	-9.2495475385939
1.9090000391006	-9.4595199436724
1.9179999828339	-9.6718728073418
1.9270000457764	-9.8865659518172
1.9359999895096	-10.103559353966
1.9450000524521	-10.322804974592
1.9539999961853	-10.544257308668
1.9630000591278	-10.767865183091
1.9720000028610	-10.993576016224
1.9809999465942	-11.221330120893
1.9900000095367	-11.451066608165
1.9989999532700	-11.682722028832
2.0079998970032	-11.916224049096
2.0169999599457	-12.151497140893
2.0260000228882	-12.388461898638
2.0350000858307	-12.627032457035
2.0439999103546	-12.867116453122
2.0529999732971	-13.108615014231
2.0620000362396	-13.351420988509
2.0710000991821	-13.595422255287
2.0799999237061	-13.840496503220
2.0889999866486	-14.086511196177
2.0980000495911	-14.333326736155
2.1070001125336	-14.580791337601
2.1159999370575	-14.828745239591
2.1250000000000	-15.077014062646
2.1340000629425	-15.325412815557
2.1429998874664	-15.573744652370
2.1519999504089	-15.821799092899
2.1610000133514	-16.069352710026
2.1700000762939	-16.316166824917
2.1789999008179	-16.561986936083
2.1879999637604	-16.806552701621
2.1970000267029	-17.049580972029
2.2060000896454	-17.290777609432
2.2149999141693	-17.529838912436
2.2239999771118	-17.766446812269
2.2330000400543	-18.000269429959
2.2420001029968	-18.230970623381
2.2509999275208	-18.458205010253
2.2599999904633	-18.681623606189
2.2690000534058	-18.900873834360
2.2780001163483	-19.115604188576
2.2869999408722	-19.325469699413
2.2960000038147	-19.530132453198
2.3050000667572	-19.729268329406
2.3139998912811	-19.922570642166
2.3229999542236	-20.109754419008
2.3320000171661	-20.290557398812
2.3410000801086	-20.464750547356
2.3499999046326	-20.632139936334
2.3589999675751	-20.792569074883
2.3680000305176	-20.945919884313
2.3770000934601	-21.092118615850
2.3859999179840	-21.231141362436
2.3949999809265	-21.363002255363
2.4040000438690	-21.487767461680
2.4130001068115	-21.605545808588
2.4219999313354	-21.716493576962
2.4309999942780	-21.820801386418
2.4400000572205	-21.918706340770
2.4489998817444	-22.010472054808
2.4579999446869	-22.096401878710
2.4670000076294	-22.176817608285
2.4760000705719	-22.252066206321
2.4849998950958	-22.322511439291
2.4939999580383	-22.388527426484
2.5030000209808	-22.450502226931
2.5120000839233	-22.508820950247
2.5209999084473	-22.563870664248
2.5299999713898	-22.616036058429
2.5390000343323	-22.665698024335
2.5480000972748	-22.713223452027
2.5569999217987	-22.758967829081
2.5659999847412	-22.803276267515
2.5750000476837	-22.846479591883
2.5840001106262	-22.888888497512
2.5929999351501	-22.930799199608
2.6019999980927	-22.972491297463
2.6110000610352	-23.014223495534
2.6199998855591	-23.056241151198
2.6289999485016	-23.098766183567
2.6380000114441	-23.142007972007
2.6470000743866	-23.186156864717
2.6559998989105	-23.231385133544
2.6649999618530	-23.277851088190
2.6740000247955	-23.325697428113
2.6830000877380	-23.375047389328
2.6919999122620	-23.426012945981
2.7009999752045	-23.478693860768
2.7100000381470	-23.533175167073
2.7190001010895	-23.589525037359
2.7279999256134	-23.647807478465
2.7369999885559	-23.708069783096
2.7460000514984	-23.770348400004
2.7550001144409	-23.834671153397
2.7639999389648	-23.901055753354
2.7730000019073	-23.969510457223
2.7820000648499	-24.040034361919
2.7909998893738	-24.112620364795
2.7999999523163	-24.187249779094
2.8090000152588	-24.263898878767
2.8180000782013	-24.342538090844
2.8269999027252	-24.423130025585
2.8359999656677	-24.505630566895
2.8450000286102	-24.589992473806
2.8540000915527	-24.676161445368
2.8629999160767	-24.764078594374
2.8719999790192	-24.853680139269
2.8810000419617	-24.944903486649
2.8900001049042	-25.037675030273
2.8989999294281	-25.131925350916
2.9079999923706	-25.227578314857
2.9170000553131	-25.324557170372
2.9260001182556	-25.422786531082
2.9349999427795	-25.522187817254
2.9440000057220	-25.622681689562
2.9530000686646	-25.724191480111
2.9619998931885	-25.826639011069
2.9709999561310	-25.929951185207
2.9800000190735	-26.034053600134
2.9890000820160	-26.138876421857
2.9979999065399	-26.244353452867
3.0069999694824	-26.350423953020
3.0160000324249	-26.457027641812
3.0250000953674	-26.564112808914
3.0339999198914	-26.671634103678
3.0429999828339	-26.779549208662
3.0520000457764	-26.887826089912
3.0610001087189	-26.996436668087
3.0699999332428	-27.105365356657
3.0789999961853	-27.214599384228
3.0880000591278	-27.324140445016
3.0969998836517	-27.433993960544
3.1059999465942	-27.544180134043
3.1150000095367	-27.654723535582
3.1240000724792	-27.765665008050
3.1329998970032	-27.877048436455
3.1419999599457	-27.988934877559
3.1510000228882	-28.101391334537
3.1600000858307	-28.214498822473
3.1689999103546	-28.328350357904
3.1779999732971	-28.443046760583
3.1870000362396	-28.558702200173
3.1960000991821	-28.675443890061
3.2049999237061	-28.793410722439
3.2139999866486	-28.912750253930
3.2230000495911	-29.033627792750
3.2320001125336	-29.156219187399
3.2409999370575	-29.280711371374
3.2500000000000	-29.407307777650
3.2590000629425	-29.536225675413
3.2679998874664	-29.667698886480
3.2769999504089	-29.801973032806
3.2860000133514	-29.939313712402
3.2950000762939	-30.080002325285
3.3039999008179	-30.224340429556
3.3129999637604	-30.372649062611
3.3220000267029	-30.525273061254
3.3310000896454	-30.682582288930
3.3399999141693	-30.844965603442
3.3489999771118	-31.012850674207
3.3580000400543	-31.186688803818
3.3670001029968	-31.366969899149
3.3759999275208	-31.554225949233
3.3849999904633	-31.749027472687
3.3940000534058	-31.951994881685
3.4030001163483	-32.163806341760
3.4119999408722	-32.385201029642
3.4210000038147	-32.616987018876
3.4300000667572	-32.860054561139
3.4389998912811	-33.115387237112
3.4479999542236	-33.384071501326
3.4570000171661	-33.667316839285
3.4660000801086	-33.966473000480
3.4749999046326	-34.283055715389
3.4839999675751	-34.618767160681
3.4930000305176	-34.975539216774
3.5020000934601	-35.355560138631
3.5109999179840	-35.761330167995
3.5199999809265	-36.195709945112
3.5290000438690	-36.661989366426
3.5380001068115	-37.163949814979
3.5469999313354	-37.705949542169
3.5559999942780	-38.292978717451
3.5650000572205	-38.930697167063
3.5739998817444	-39.625371464147
3.5829999446869	-40.383583610417
3.5920000076294	-41.211450479601
3.6010000705719	-42.112730293619
3.6099998950958	-43.084614890548
3.6189999580383	-44.108862068237
3.6280000209808	-45.134865320076
3.6370000839233	-46.054250184568
3.6459999084473	-46.685836813017
3.6549999713898	-46.827489894363
3.6640000343323	-46.396425290541
3.6730000972748	-45.506486556368
3.6819999217987	-44.364647772719
3.6909999847412	-43.140379412009
3.7000000476837	-41.930158641583
3.7090001106262	-40.777335050717
3.7179999351501	-39.696551920333
3.7269999980927	-38.689036775271
3.7360000610352	-37.750432683871
3.7449998855591	-36.874480729920
3.7539999485016	-36.054640368521
3.7630000114441	-35.284768242508
3.7720000743866	-34.559342547659
3.7809998989105	-33.873518425672
3.7899999618530	-33.223072189622
3.7990000247955	-32.604340209673
3.8080000877380	-32.014137891857
3.8169999122620	-31.449700555009
3.8259999752045	-30.908615912851
3.8350000381470	-30.388771570605
3.8440001010895	-29.888308167772
3.8529999256134	-29.405584616485
3.8619999885559	-28.939151885096
3.8710000514984	-28.487713553770
3.8800001144409	-28.050118599329
3.8889999389648	-27.625329381556
3.8980000019073	-27.212417491269
3.9070000648499	-26.810541241278
3.9159998893738	-26.418943337717
3.9249999523163	-26.036933678304
3.9340000152588	-25.663888178857
3.9430000782013	-25.299231474813
3.9519999027252	-24.942448052187
3.9609999656677	-24.593056616712
3.9700000286102	-24.250624525255
3.9790000915527	-23.914749600487
3.9879999160767	-23.585065217294
3.9969999790192	-23.261235370576
4.0060000419617	-22.942950574829
4.0149998664856	-22.629924188395
4.0240001678467	-22.321897276009
4.0329999923706	-22.018629418367
4.0419998168945	-21.719900436490
4.0510001182556	-21.425508542809
4.0599999427795	-21.135269377943
4.0689997673035	-20.849012858069
4.0780000686646	-20.566586575042
4.0869998931885	-20.287847247898
4.0960001945496	-20.012670551016
4.1050000190735	-19.740938721535
4.1139998435974	-19.472547367110
4.1230001449585	-19.207402292325
4.1319999694824	-18.945419068706
4.1409997940063	-18.686521553945
4.1500000953674	-18.430642531659
4.1589999198914	-18.177723616932
4.1680002212524	-17.927711174070
4.1770000457764	-17.680562603624
4.1859998703003	-17.436235944392
4.1950001716614	-17.194697644728
4.2039999961853	-16.955920300567
