#Parameters = {h=1.5; l=55; n=8; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (11) [Magnitude / dB]"
#----------------------------------------------
5.9590001106262	-7.7956678274331
5.9679999351501	-7.8107799469782
5.9770002365112	-7.8258366808300
5.9860000610352	-7.8408192337205
5.9949998855591	-7.8557078733886
6.0040001869202	-7.8704857851332
6.0130000114441	-7.8851320068238
6.0219998359680	-7.8996239511236
6.0310001373291	-7.9139456061873
6.0399999618530	-7.9280737790004
6.0489997863770	-7.9419896716873
6.0580000877380	-7.9556691439658
6.0669999122620	-7.9690959601653
6.0760002136230	-7.9822467325535
6.0850000381470	-7.9950981305135
6.0939998626709	-8.0076334017568
6.1030001640320	-8.0198272850443
6.1119999885559	-8.0316612328668
6.1209998130798	-8.0431141928301
6.1300001144409	-8.0541651027411
6.1389999389648	-8.0647905125478
6.1479997634888	-8.0749741445174
6.1570000648499	-8.0846937015123
6.1659998893738	-8.0939295413899
6.1750001907349	-8.1026609601867
6.1840000152588	-8.1108722251489
6.1929998397827	-8.1185405267265
6.2020001411438	-8.1256510653082
6.2109999656677	-8.1321852712863
6.2199997901917	-8.1381240305292
6.2290000915527	-8.1434530766044
6.2379999160767	-8.1481573817808
6.2470002174377	-8.1522198423125
6.2560000419617	-8.1556278879290
6.2649998664856	-8.1583675347479
6.2740001678467	-8.1604262398072
6.2829999923706	-8.1617925521828
6.2919998168945	-8.1624542919941
6.3010001182556	-8.1624048194729
6.3099999427795	-8.1616320453416
6.3189997673035	-8.1601286311321
6.3280000686646	-8.1578892030021
6.3369998931885	-8.1549073045939
6.3460001945496	-8.1511781464859
6.3550000190735	-8.1466965078276
6.3639998435974	-8.1414622790485
6.3730001449585	-8.1354722735450
6.3819999694824	-8.1287262349279
6.3909997940063	-8.1212247270392
6.4000000953674	-8.1129702035839
6.4089999198914	-8.1039650635030
6.4180002212524	-8.0942122041293
6.4270000457764	-8.0837171598662
6.4359998703003	-8.0724853770587
6.4450001716614	-8.0605241206613
6.4539999961853	-8.0478419277368
6.4629998207092	-8.0344452564594
6.4720001220703	-8.0203466214978
6.4809999465942	-8.0055552938251
6.4899997711182	-7.9900816178884
6.4990000724792	-7.9739396304158
6.5079998970032	-7.9571419251221
6.5170001983643	-7.9397025153016
6.5260000228882	-7.9216347426740
6.5349998474121	-7.9029550682024
6.5440001487732	-7.8836801791261
6.5529999732971	-7.8638245630754
6.5619997978210	-7.8434056398097
6.5710000991821	-7.8224422737893
6.5799999237061	-7.8009497785315
6.5890002250671	-7.7789497836227
6.5980000495911	-7.7564581085972
6.6069998741150	-7.7334958129874
6.6160001754761	-7.7100796749268
6.6250000000000	-7.6862321895333
6.6339998245239	-7.6619710339475
6.6430001258850	-7.6373175246311
6.6519999504089	-7.6122902754758
6.6609997749329	-7.5869102600536
6.6700000762939	-7.5611972289849
6.6789999008179	-7.5351728198279
6.6880002021790	-7.5088541418559
6.6970000267029	-7.4822631525359
6.7059998512268	-7.4554193330636
6.7150001525879	-7.4283428649486
6.7239999771118	-7.4010538138767
6.7329998016357	-7.3735694073723
6.7420001029968	-7.3459122989143
6.7509999275208	-7.3180979658176
6.7600002288818	-7.2901477899195
6.7690000534058	-7.2620790063461
6.7779998779297	-7.2339103798022
6.7870001792908	-7.2056597346905
6.7960000038147	-7.1773450695975
6.8049998283386	-7.1489838585478
6.8140001296997	-7.1205915762354
6.8229999542236	-7.0921856758052
6.8319997787476	-7.0637828031693
6.8410000801086	-7.0353966751426
6.8499999046326	-7.0070454592122
6.8590002059937	-6.9787422096092
6.8680000305176	-6.9505036349751
6.8769998550415	-6.9223413149497
6.8860001564026	-6.8942697755432
6.8949999809265	-6.8663032887010
6.9039998054504	-6.8384540851196
6.9130001068115	-6.8107347395406
6.9219999313354	-6.7831577000851
6.9310002326965	-6.7557340868061
6.9400000572205	-6.7284751352638
6.9489998817444	-6.7013918159365
6.9580001831055	-6.6744949149946
6.9670000076294	-6.6477937764404
6.9759998321533	-6.6212995976707
6.9850001335144	-6.5950181302906
6.9939999580383	-6.5689606564839
7.0029997825623	-6.5431350905232
7.0120000839233	-6.5175482633170
7.0209999084473	-6.4922094561461
7.0300002098083	-6.4671246539807
7.0390000343323	-6.4423006786543
7.0479998588562	-6.4177441086891
7.0570001602173	-6.3934607639766
7.0659999847412	-6.3694569844535
7.0749998092651	-6.3457365135603
7.0840001106262	-6.3223051990875
7.0929999351501	-6.2991669627777
7.1020002365112	-6.2763263173571
7.1110000610352	-6.2537885260567
7.1199998855591	-6.2315532902530
7.1290001869202	-6.2096271262196
7.1380000114441	-6.1880123431743
7.1469998359680	-6.1667106583674
7.1560001373291	-6.1457235013312
7.1649999618530	-6.1250536371680
7.1739997863770	-6.1047016917166
7.1830000877380	-6.0846704479909
7.1919999122620	-6.0649607721536
7.2010002136230	-6.0455712243793
7.2100000381470	-6.0265038647808
7.2189998626709	-6.0077580909607
7.2280001640320	-5.9893353698560
7.2369999885559	-5.9712331963759
7.2459998130798	-5.9534515711608
7.2550001144409	-5.9359882601656
7.2639999389648	-5.9188446395435
7.2729997634888	-5.9020178705003
7.2820000648499	-5.8855055103192
7.2909998893738	-5.8693055783755
7.3000001907349	-5.8534184980007
7.3090000152588	-5.8378387469382
7.3179998397827	-5.8225643326621
7.3270001411438	-5.8075944625129
7.3359999656677	-5.7929234482763
7.3449997901917	-5.7785495783138
7.3540000915527	-5.7644693641590
7.3629999160767	-5.7506777809367
7.3720002174377	-5.7371735224364
7.3810000419617	-5.7239499996783
7.3899998664856	-5.7110062876177
7.3990001678467	-5.6983340650032
7.4079999923706	-5.6859314724206
7.4169998168945	-5.6737929784569
7.4260001182556	-5.6619134776422
7.4349999427795	-5.6502895115317
7.4439997673035	-5.6389135873560
7.4530000686646	-5.6277832069105
7.4619998931885	-5.6168913682818
7.4710001945496	-5.6062324094097
7.4800000190735	-5.5958020502526
7.4889998435974	-5.5855921948975
7.4980001449585	-5.5756004802435
7.5069999694824	-5.5658178740793
7.5159997940063	-5.5562398625214
7.5250000953674	-5.5468600903421
7.5339999198914	-5.5376723615453
7.5430002212524	-5.5286724669035
7.5520000457764	-5.5198490744092
7.5609998703003	-5.5111987763781
7.5700001716614	-5.5027170323422
7.5789999961853	-5.4943947749790
7.5879998207092	-5.4862265703564
7.5970001220703	-5.4782054267069
7.6059999465942	-5.4703241931665
7.6149997711182	-5.4625769887771
7.6240000724792	-5.4549575140687
7.6329998970032	-5.4474579418685
7.6420001983643	-5.4400733031825
7.6510000228882	-5.4327965498963
7.6599998474121	-5.4256187443317
7.6690001487732	-5.4185359375395
7.6779999732971	-5.4115418345805
7.6869997978210	-5.4046281426567
7.6960000991821	-5.3977885334536
7.7049999237061	-5.3910177017401
7.7140002250671	-5.3843091523514
7.7230000495911	-5.3776547969289
7.7319998741150	-5.3710510225016
7.7410001754761	-5.3644893455439
7.7500000000000	-5.3579656018036
7.7589998245239	-5.3514732409354
7.7680001258850	-5.3450043908537
7.7769999504089	-5.3385563609958
7.7859997749329	-5.3321216998241
7.7950000762939	-5.3256952573574
7.8039999008179	-5.3192709650856
7.8130002021790	-5.3128460442058
7.8220000267029	-5.3064106624274
7.8309998512268	-5.2999650888950
7.8400001525879	-5.2935023040300
7.8489999771118	-5.2870157102116
7.8579998016357	-5.2805040466304
7.8670001029968	-5.2739615717970
7.8759999275208	-5.2673837482862
7.8850002288818	-5.2607679370580
7.8940000534058	-5.2541094811549
7.9029998779297	-5.2474036945072
7.9120001792908	-5.2406492760859
7.9210000038147	-5.2338440626096
7.9299998283386	-5.2269826810833
7.9390001296997	-5.2200619190545
7.9479999542236	-5.2130824030966
7.9569997787476	-5.2060388077658
7.9660000801086	-5.1989313976612
7.9749999046326	-5.1917566261195
7.9840002059937	-5.1845133425966
7.9930000305176	-5.1772011554286
8.0019998550415	-5.1698184713105
8.0109996795654	-5.1623646318635
8.0200004577637	-5.1548398139440
8.0290002822876	-5.1472397970609
8.0380001068115	-5.1395690169722
8.0469999313354	-5.1318252515564
8.0559997558594	-5.1240111993456
8.0649995803833	-5.1161221411926
8.0740003585815	-5.1081664996298
8.0830001831055	-5.1001398850246
8.0920000076294	-5.0920433845825
8.1009998321533	-5.0838816892447
8.1099996566772	-5.0756526118589
8.1190004348755	-5.0673629804773
8.1280002593994	-5.0590112671552
8.1370000839233	-5.0506012345367
8.1459999084473	-5.0421341195543
8.1549997329712	-5.0336146983879
8.1639995574951	-5.0250450741513
8.1730003356934	-5.0164294536828
8.1820001602173	-5.0077691546051
8.1909999847412	-4.9990685565932
8.1999998092651	-4.9903319204441
8.2089996337891	-4.9815632599343
8.2180004119873	-4.9727635092613
8.2270002365112	-4.9639422611856
8.2360000610352	-4.9551000137046
8.2449998855591	-4.9462437906119
8.2539997100830	-4.9373752347104
8.2629995346069	-4.9285025777260
8.2720003128052	-4.9196274038216
8.2810001373291	-4.9107537910561
8.2899999618530	-4.9018914185053
8.2989997863770	-4.8930434056884
8.3079996109009	-4.8842129295565
8.3170003890991	-4.8754079565343
8.3260002136230	-4.8666332499120
8.3350000381470	-4.8578930971659
8.3439998626709	-4.8491934356857
8.3529996871948	-4.8405392466372
8.3620004653931	-4.8319375387575
8.3710002899170	-4.8233926159959
8.3800001144409	-4.8149096715026
8.3889999389648	-4.8064950347607
8.3979997634888	-4.7981544226496
8.4069995880127	-4.7898923418421
8.4160003662109	-4.7817153519899
8.4250001907349	-4.7736273595417
8.4340000152588	-4.7656362128910
8.4429998397827	-4.7577438526842
8.4519996643066	-4.7499580195090
8.4610004425049	-4.7422834910348
8.4700002670288	-4.7347240548789
8.4790000915527	-4.7272867403133
8.4879999160767	-4.7199743711523
8.4969997406006	-4.7127934049876
8.5059995651245	-4.7057492776553
8.5150003433228	-4.6988452650025
8.5240001678467	-4.6920833719748
8.5329999923706	-4.6854710588395
8.5419998168945	-4.6790136569018
8.5509996414185	-4.6727140274467
8.5600004196167	-4.6665726330042
8.5690002441406	-4.6606001308014
8.5780000686646	-4.6547929359248
8.5869998931885	-4.6491599979192
8.5959997177124	-4.6437005278917
8.6049995422363	-4.6384213315360
8.6140003204346	-4.6333232386636
8.6230001449585	-4.6284101739101
8.6319999694824	-4.6236837421936
8.6409997940063	-4.6191456251123
8.6499996185303	-4.6148018670247
8.6590003967285	-4.6106501991117
8.6680002212524	-4.6066933809092
8.6770000457764	-4.6029347372089
8.6859998703003	-4.5993755202759
8.6949996948242	-4.5960151764963
8.7040004730225	-4.5928562934370
8.7130002975464	-4.5899003224588
8.7220001220703	-4.5871466819405
8.7309999465942	-4.5845959821614
8.7399997711182	-4.5822484169828
8.7489995956421	-4.5801054020176
8.7580003738403	-4.5781662729667
8.7670001983643	-4.5764299397886
8.7760000228882	-4.5748953530593
8.7849998474121	-4.5735640633420
8.7939996719360	-4.5724332469755
8.8030004501343	-4.5715038055615
8.8120002746582	-4.5707732979885
8.8210000991821	-4.5702381998330
8.8299999237061	-4.5699009471365
8.8389997482300	-4.5697562437718
8.8479995727539	-4.5698039851873
8.8570003509521	-4.5700419215907
8.8660001754761	-4.5704675143238
8.8750000000000	-4.5710784469596
8.8839998245239	-4.5718728077229
8.8929996490479	-4.5728457285015
8.9020004272461	-4.5739951037061
8.9110002517700	-4.5753193918041
8.9200000762939	-4.5768143833612
8.9289999008179	-4.5784760743439
8.9379997253418	-4.5803025971018
8.9469995498657	-4.5822884755507
8.9560003280640	-4.5844316689116
8.9650001525879	-4.5867295225814
8.9739999771118	-4.5891756392879
8.9829998016357	-4.5917672658755
8.9919996261597	-4.5945012210337
9.0010004043579	-4.5973726377064
9.0100002288818	-4.6003782865457
9.0190000534058	-4.6035128834192
9.0279998779297	-4.6067738647941
9.0369997024536	-4.6101566403790
9.0459995269775	-4.6136575884414
9.0550003051758	-4.6172708570439
9.0640001296997	-4.6209935143549
9.0729999542236	-4.6248229789116
9.0819997787476	-4.6287520522280
9.0909996032715	-4.6327812738600
9.1000003814697	-4.6369013179909
9.1090002059937	-4.6411128362589
9.1180000305176	-4.6454097855971
9.1269998550415	-4.6497911581000
9.1359996795654	-4.6542505924215
9.1450004577637	-4.6587846053290
9.1540002822876	-4.6633944723266
9.1630001068115	-4.6680710586793
9.1719999313354	-4.6728138382827
9.1809997558594	-4.6776219165541
9.1899995803833	-4.6824890469180
9.1990003585815	-4.6874151639454
9.2080001831055	-4.6923996351482
9.2170000076294	-4.6974362959198
9.2259998321533	-4.7025262313938
9.2349996566772	-4.7076654293648
9.2440004348755	-4.7128551420291
9.2530002593994	-4.7180921194000
9.2620000839233	-4.7233775075430
9.2709999084473	-4.7287089229735
9.2799997329712	-4.7340855676465
9.2889995574951	-4.7395081217527
9.2980003356934	-4.7449760487334
9.3070001602173	-4.7504914385104
9.3159999847412	-4.7560526723973
9.3249998092651	-4.7616629302072
9.3339996337891	-4.7673204961689
9.3430004119873	-4.7730296755369
9.3520002365112	-4.7787896472779
9.3610000610352	-4.7846030321993
9.3699998855591	-4.7904747109419
9.3789997100830	-4.7964043694319
9.3879995346069	-4.8023947322919
9.3970003128052	-4.8084502292749
9.4060001373291	-4.8145743637716
9.4149999618530	-4.8207700151835
9.4239997863770	-4.8270431447580
9.4329996109009	-4.8333942706141
9.4420003890991	-4.8398307008154
9.4510002136230	-4.8463561244983
9.4600000381470	-4.8529765885295
9.4689998626709	-4.8596957261247
9.4779996871948	-4.8665212160918
9.4870004653931	-4.8734568786810
9.4960002899170	-4.8805095993854
9.5050001144409	-4.8876851864260
9.5139999389648	-4.8949908154106
9.5229997634888	-4.9024313768955
9.5319995880127	-4.9100150003964
9.5410003662109	-4.9177499586836
9.5500001907349	-4.9256425819140
9.5590000152588	-4.9336979028114
9.5679998397827	-4.9419255839389
9.5769996643066	-4.9503320396683
9.5860004425049	-4.9589279188990
9.5950002670288	-4.9677172459538
9.6040000915527	-4.9767102042775
9.6129999160767	-4.9859155633056
9.6219997406006	-4.9953390939760
9.6309995651245	-5.0049917027955
9.6400003433228	-5.0148813067001
9.6490001678467	-5.0250151075647
9.6579999923706	-5.0354021317965
9.6669998168945	-5.0460513180445
9.6759996414185	-5.0569705704137
9.6850004196167	-5.0681676415079
9.6940002441406	-5.0796523559511
9.7030000686646	-5.0914346524143
9.7119998931885	-5.1035197908568
9.7209997177124	-5.1159199572323
9.7299995422363	-5.1286399406748
9.7390003204346	-5.1416882905812
9.7480001449585	-5.1550766615973
9.7569999694824	-5.1688106613125
9.7659997940063	-5.1828992693107
9.7749996185303	-5.1973503723201
9.7840003967285	-5.2121727899593
9.7930002212524	-5.2273717094101
9.8020000457764	-5.2429573077622
9.8109998703003	-5.2589373417755
9.8199996948242	-5.2753172692352
9.8290004730225	-5.2921060561697
9.8380002975464	-5.3093105433072
9.8470001220703	-5.3269365601971
9.8559999465942	-5.3449909057619
9.8649997711182	-5.3634832309917
9.8739995956421	-5.3824157213592
9.8830003738403	-5.4017983157004
9.8920001983643	-5.4216336608133
9.9010000228882	-5.4419301797337
9.9099998474121	-5.4626920201670
9.9189996719360	-5.4839252155624
9.9280004501343	-5.5056331441303
9.9370002746582	-5.5278243067796
9.9460000991821	-5.5504998162946
9.9549999237061	-5.5736658268549
9.9639997482300	-5.5973264287915
9.9729995727539	-5.6214849456746
9.9820003509521	-5.6461451107860
9.9910001754761	-5.6713119603294
10.000000000000	-5.6969853265412
#Parameters = {h=1.5; l=55; n=8; w=50; wp=3; x=20}
#"Frequency / GHz"	"S1,1 (557) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.31690823663391
1.0089999437332	-0.31366164299024
1.0180000066757	-0.31153890435670
1.0269999504089	-0.31054785384830
1.0360000133514	-0.31069309398784
1.0449999570847	-0.31198013716879
1.0540000200272	-0.31441596531476
1.0629999637604	-0.31800399791637
1.0720000267029	-0.32275189905710
1.0809999704361	-0.32866426666763
1.0900000333786	-0.33574844716507
1.0989999771118	-0.34400718212915
1.1080000400543	-0.35344795981638
1.1169999837875	-0.36407694807876
1.1260000467300	-0.37589826663564
1.1349999904633	-0.38892041553309
1.1440000534058	-0.40314554836428
1.1529999971390	-0.41858369621158
1.1619999408722	-0.43523582770045
1.1710000038147	-0.45311268252006
1.1799999475479	-0.47221943668444
1.1890000104904	-0.49256027302492
1.1979999542236	-0.51414286451345
1.2070000171661	-0.53697250772252
1.2159999608994	-0.56105709306584
1.2250000238419	-0.58640138535280
1.2339999675751	-0.61301231334757
1.2430000305176	-0.64089870161878
1.2519999742508	-0.67006493352898
1.2610000371933	-0.70051660107105
1.2699999809265	-0.73226284782169
1.2790000438690	-0.76531094793979
1.2879999876022	-0.79966411659383
1.2970000505447	-0.83533237482735
1.3059999942780	-0.87232139527232
1.3150000572205	-0.91063973595685
1.3240000009537	-0.95029033154232
1.3329999446869	-0.99128251066261
1.3420000076294	-1.0336238027462
1.3509999513626	-1.0773191723858
1.3600000143051	-1.1223769892486
1.3689999580383	-1.1688028162463
1.3780000209808	-1.2166040661028
1.3869999647141	-1.2657866708631
1.3960000276566	-1.3163576211268
1.4049999713898	-1.3683235571934
1.4140000343323	-1.4216901278308
1.4229999780655	-1.4764636971974
1.4320000410080	-1.5326511269974
1.4409999847412	-1.5902571214614
1.4500000476837	-1.6492892020078
1.4589999914169	-1.7097508623684
1.4680000543594	-1.7716482043377
1.4769999980927	-1.8349886743131
1.4859999418259	-1.8997740168613
1.4950000047684	-1.9660123868992
1.5039999485016	-2.0337070085373
1.5130000114441	-2.1028637128247
1.5219999551773	-2.1734842732663
1.5310000181198	-2.2455743749839
1.5399999618530	-2.3191392861603
1.5490000247955	-2.3941799531825
1.5579999685287	-2.4707011733209
1.5670000314713	-2.5487065981431
1.5759999752045	-2.6281978369159
1.5850000381470	-2.7091780730209
1.5939999818802	-2.7916500494092
1.6030000448227	-2.8756145923347
1.6119999885559	-2.9610745708369
1.6210000514984	-3.0480293563423
1.6299999952316	-3.1364813866273
1.6390000581741	-3.2264320341632
1.6480000019073	-3.3178804132308
1.6569999456406	-3.4108245113175
1.6660000085831	-3.5052673320958
1.6749999523163	-3.6012067836024
1.6840000152588	-3.6986405957113
1.6929999589920	-3.7975686455070
1.7020000219345	-3.8979865187956
1.7109999656677	-3.9998942230174
1.7200000286102	-4.1032881242637
1.7289999723434	-4.2081634457707
1.7380000352859	-4.3145184103114
1.7469999790192	-4.4223461246708
1.7560000419617	-4.5316444657663
1.7649999856949	-4.6424049228080
1.7740000486374	-4.7546229853695
1.7829999923706	-4.8682925179276
1.7920000553131	-4.9834044041286
1.8009999990463	-5.0999522048705
1.8099999427795	-5.2179270897742
1.8190000057220	-5.3373208899910
1.8279999494553	-5.4581201434349
1.8370000123978	-5.5803170404248
1.8459999561310	-5.7038972587274
1.8550000190735	-5.8288509971541
1.8639999628067	-5.9551630811608
1.8730000257492	-6.0828195069348
1.8819999694824	-6.2118045347046
1.8910000324249	-6.3421008806953
1.8999999761581	-6.4736916010911
1.9090000391006	-6.6065573429163
1.9179999828339	-6.7406768435334
1.9270000457764	-6.8760293517213
1.9359999895096	-7.0125908533280
1.9450000524521	-7.1503362895127
1.9539999961853	-7.2892381876252
1.9630000591278	-7.4292700941711
1.9720000028610	-7.5703998575730
1.9809999465942	-7.7125955535907
1.9900000095367	-7.8558219341060
1.9989999532700	-8.0000426122026
2.0079998970032	-8.1452170226529
2.0169999599457	-8.2913032852212
2.0260000228882	-8.4382572899405
2.0350000858307	-8.5860289653590
2.0439999103546	-8.7345702478276
2.0529999732971	-8.8838237891456
2.0620000362396	-9.0337325912036
2.0710000991821	-9.1842348779504
2.0799999237061	-9.3352641651439
2.0889999866486	-9.4867511811277
2.0980000495911	-9.6386228560869
2.1070001125336	-9.7907974570123
2.1159999370575	-9.9431933252291
2.1250000000000	-10.095721581477
2.1340000629425	-10.248288182926
2.1429998874664	-10.400794591199
2.1519999504089	-10.553135038251
2.1610000133514	-10.705198551248
2.1700000762939	-10.856872371330
2.1789999008179	-11.008028872480
2.1879999637604	-11.158543917914
2.1970000267029	-11.308281260927
2.2060000896454	-11.457100175698
2.2149999141693	-11.604853967635
2.2239999771118	-11.751390441666
2.2330000400543	-11.896550604628
2.2420001029968	-12.040169434456
2.2509999275208	-12.182079040172
2.2599999904633	-12.322104962391
2.2690000534058	-12.460066752293
2.2780001163483	-12.595782336534
2.2869999408722	-12.729066509581
2.2960000038147	-12.859730805401
2.3050000667572	-12.987584967996
2.3139998912811	-13.112437651147
2.3229999542236	-13.234100028872
2.3320000171661	-13.352383018243
2.3410000801086	-13.467102325681
2.3499999046326	-13.578073601549
2.3589999675751	-13.685124471263
2.3680000305176	-13.788081722625
2.3770000934601	-13.886786889753
2.3859999179840	-13.981088640825
2.3949999809265	-14.070847601144
2.4040000438690	-14.155933508927
2.4130001068115	-14.236233585606
2.4219999313354	-14.311649554277
2.4309999942780	-14.382094200361
2.4400000572205	-14.447502800117
2.4489998817444	-14.507823602495
2.4579999446869	-14.563025071245
2.4670000076294	-14.613090441065
2.4760000705719	-14.658024659905
2.4849998950958	-14.697850561668
2.4939999580383	-14.732601877595
2.5030000209808	-14.762337144865
2.5120000839233	-14.787128112543
2.5209999084473	-14.807059575197
2.5299999713898	-14.822234678549
2.5390000343323	-14.832767037233
2.5480000972748	-14.838781830038
2.5569999217987	-14.840416274026
2.5659999847412	-14.837815857189
2.5750000476837	-14.831133409229
2.5840001106262	-14.820531084241
2.5929999351501	-14.806169390479
2.6019999980927	-14.788219189015
2.6110000610352	-14.766851093473
2.6199998855591	-14.742235895375
2.6289999485016	-14.714545067663
2.6380000114441	-14.683950985980
2.6470000743866	-14.650621639786
2.6559998989105	-14.614723089848
2.6649999618530	-14.576418653796
2.6740000247955	-14.535866008243
2.6830000877380	-14.493220723036
2.6919999122620	-14.448629379941
2.7009999752045	-14.402240064580
2.7100000381470	-14.354185943557
2.7190001010895	-14.304602817096
2.7279999256134	-14.253615134794
2.7369999885559	-14.201343429511
2.7460000514984	-14.147902868366
2.7550001144409	-14.093401115066
2.7639999389648	-14.037941392896
2.7730000019073	-13.981618089373
2.7820000648499	-13.924522598465
2.7909998893738	-13.866740689387
2.7999999523163	-13.808352302214
2.8090000152588	-13.749431291024
2.8180000782013	-13.690048799306
2.8269999027252	-13.630268317988
2.8359999656677	-13.570151134056
2.8450000286102	-13.509751245859
2.8540000915527	-13.449124219742
2.8629999160767	-13.388315304097
2.8719999790192	-13.327370081546
2.8810000419617	-13.266327917953
2.8900001049042	-13.205228252760
2.8989999294281	-13.144105183328
2.9079999923706	-13.082989691399
2.9170000553131	-13.021912417708
2.9260001182556	-12.960897950917
2.9349999427795	-12.899971121078
2.9440000057220	-12.839153761965
2.9530000686646	-12.778467262222
2.9619998931885	-12.717926817147
2.9709999561310	-12.657551477461
2.9800000190735	-12.597354740337
2.9890000820160	-12.537351999146
2.9979999065399	-12.477549970890
3.0069999694824	-12.417964942799
3.0160000324249	-12.358603740736
3.0250000953674	-12.299474662328
3.0339999198914	-12.240586080678
3.0429999828339	-12.181944174843
3.0520000457764	-12.123555550757
3.0610001087189	-12.065424033306
3.0699999332428	-12.007556434276
3.0789999961853	-11.949953498018
3.0880000591278	-11.892620727629
3.0969998836517	-11.835560825397
3.1059999465942	-11.778776432967
3.1150000095367	-11.722270017093
3.1240000724792	-11.666043436830
3.1329998970032	-11.610096882063
3.1419999599457	-11.554434155586
3.1510000228882	-11.499055910240
3.1600000858307	-11.443961589043
3.1689999103546	-11.389153575794
3.1779999732971	-11.334633026426
3.1870000362396	-11.280400691723
3.1960000991821	-11.226457948605
3.2049999237061	-11.172804235316
3.2139999866486	-11.119440434464
3.2230000495911	-11.066368268978
3.2320001125336	-11.013588786552
3.2409999370575	-10.961102103960
3.2500000000000	-10.908909878592
3.2590000629425	-10.857012896038
3.2679998874664	-10.805410766700
3.2769999504089	-10.754108217512
3.2860000133514	-10.703102394934
3.2950000762939	-10.652398276859
3.3039999008179	-10.601995975162
3.3129999637604	-10.551896146032
3.3220000267029	-10.502104272156
3.3310000896454	-10.452616657429
3.3399999141693	-10.403437637917
3.3489999771118	-10.354570784303
3.3580000400543	-10.306014990874
3.3670001029968	-10.257777487842
3.3759999275208	-10.209857602895
3.3849999904633	-10.162255907187
3.3940000534058	-10.114977706924
3.4030001163483	-10.068025865981
3.4119999408722	-10.021401974690
3.4210000038147	-9.9751094226645
3.4300000667572	-9.9291518596341
3.4389998912811	-9.8835305115231
3.4479999542236	-9.8382483645050
3.4570000171661	-9.7933114589784
3.4660000801086	-9.7487205314070
3.4749999046326	-9.7044792313266
3.4839999675751	-9.6605923318596
3.4930000305176	-9.6170615515562
3.5020000934601	-9.5738912942447
3.5109999179840	-9.5310845077537
3.5199999809265	-9.4886437007639
3.5290000438690	-9.4465734156787
3.5380001068115	-9.4048789618936
3.5469999313354	-9.3635600475992
3.5559999942780	-9.3226222901467
3.5650000572205	-9.2820692679418
3.5739998817444	-9.2419035663062
3.5829999446869	-9.2021281867590
3.5920000076294	-9.1627477141016
3.6010000705719	-9.1237659468832
3.6099998950958	-9.0851835357445
3.6189999580383	-9.0470072266141
3.6280000209808	-9.0092373762712
3.6370000839233	-8.9718791130341
3.6459999084473	-8.9349339157555
3.6549999713898	-8.8984060323896
3.6640000343323	-8.8622980022099
3.6730000972748	-8.8266116148895
3.6819999217987	-8.7913495984628
3.6909999847412	-8.7565178698535
3.7000000476837	-8.7221149517147
3.7090001106262	-8.6881446442531
3.7179999351501	-8.6546107740046
3.7269999980927	-8.6215142063448
3.7360000610352	-8.5888577446173
3.7449998855591	-8.5566428371471
3.7539999485016	-8.5248719579769
3.7630000114441	-8.4935467160263
3.7720000743866	-8.4626686847064
3.7809998989105	-8.4322394853733
3.7899999618530	-8.4022596164323
3.7990000247955	-8.3727316031514
3.8080000877380	-8.3436572255686
3.8169999122620	-8.3150371667705
3.8259999752045	-8.2868710616884
3.8350000381470	-8.2591604609132
3.8440001010895	-8.2319054415715
3.8529999256134	-8.2051088818269
3.8619999885559	-8.1787677606588
3.8710000514984	-8.1528850944058
3.8800001144409	-8.1274580826789
3.8889999389648	-8.1024891520317
3.8980000019073	-8.0779791456348
3.9070000648499	-8.0539235543507
3.9159998893738	-8.0303249097065
3.9249999523163	-8.0071833200377
3.9340000152588	-7.9844955119935
3.9430000782013	-7.9622608201197
3.9519999027252	-7.9404795841028
3.9609999656677	-7.9191501201275
3.9700000286102	-7.8982694293587
3.9790000915527	-7.8778398600813
3.9879999160767	-7.8578543151991
3.9969999790192	-7.8383152767544
4.0060000419617	-7.8192202185460
4.0149998664856	-7.8005667291170
4.0240001678467	-7.7823504792654
4.0329999923706	-7.7645713066695
4.0419998168945	-7.7472249398541
4.0510001182556	-7.7303125010663
4.0599999427795	-7.7138266292688
4.0689997673035	-7.6977656516619
4.0780000686646	-7.6821281482662
4.0869998931885	-7.6669088126905
4.0960001945496	-7.6521047232477
4.1050000190735	-7.6377137486702
4.1139998435974	-7.6237306376806
4.1230001449585	-7.6101528679542
4.1319999694824	-7.5969748441395
4.1409997940063	-7.5841930412717
4.1500000953674	-7.5718051904180
4.1589999198914	-7.5598041771663
4.1680002212524	-7.5481874072358
4.1770000457764	-7.5369490201224
4.1859998703003	-7.5260857997500
4.1950001716614	-7.5155920948180
4.2039999961853	-7.5054620346068
4.2129998207092	-7.4956913787581
4.2220001220703	-7.4862756110981
4.2309999465942	-7.4772087752404
4.2399997711182	-7.4684847070278
4.2490000724792	-7.4600995603585
4.2579998970032	-7.4520467590340
4.2670001983643	-7.4443196116142
4.2760000228882	-7.4369137990050
4.2849998474121	-7.4298231546527
4.2940001487732	-7.4230413462487
4.3029999732971	-7.4165629671756
4.3119997978210	-7.4103804287918
4.3210000991821	-7.4044890990520
4.3299999237061	-7.3988800918621
4.3390002250671	-7.3935495979932
