#Parameters = {h=1.5; l=55; n=3.3; w=50; wp=3; x=13.3}
#"Frequency / GHz"	"S1,1 (1) [Magnitude / dB]"
#---------------------------------------------
8.4519996643066	-5.7933602813678
8.4610004425049	-5.7926588815516
8.4700002670288	-5.7919998497516
8.4790000915527	-5.7913756296666
8.4879999160767	-5.7907850235961
8.4969997406006	-5.7902201609495
8.5059995651245	-5.7896779873036
8.5150003433228	-5.7891595073939
8.5240001678467	-5.7886573401240
8.5329999923706	-5.7881730741048
8.5419998168945	-5.7877065694257
8.5509996414185	-5.7872545845313
8.5600004196167	-5.7868232509543
8.5690002441406	-5.7864102361179
8.5780000686646	-5.7860187372306
8.5869998931885	-5.7856534516765
8.5959997177124	-5.7853181073591
8.6049995422363	-5.7850161629450
8.6140003204346	-5.7847551834813
8.6230001449585	-5.7845418752535
8.6319999694824	-5.7843801767424
8.6409997940063	-5.7842829892115
8.6499996185303	-5.7842550147167
8.6590003967285	-5.7843059107117
8.6680002212524	-5.7844484395954
8.6770000457764	-5.7846896399132
8.6859998703003	-5.7850444119227
8.6949996948242	-5.7855225272082
8.7040004730225	-5.7861371492662
8.7130002975464	-5.7868983631795
8.7220001220703	-5.7878207315013
8.7309999465942	-5.7889205852346
8.7399997711182	-5.7902076540301
8.7489995956421	-5.7916966836144
8.7580003738403	-5.7934040173747
8.7670001983643	-5.7953433153248
8.7760000228882	-5.7975295473610
8.7849998474121	-5.7999753916854
8.7939996719360	-5.8026978282061
8.8030004501343	-5.8057101393879
8.8120002746582	-5.8090283166030
8.8210000991821	-5.8126644887254
8.8299999237061	-5.8166343808934
8.8389997482300	-5.8209529398598
8.8479995727539	-5.8256316406567
8.8570003509521	-5.8306847861462
8.8660001754761	-5.8361266609013
8.8750000000000	-5.8419682409489
8.8839998245239	-5.8482217454140
8.8929996490479	-5.8548995700454
8.9020004272461	-5.8620137932962
8.9110002517700	-5.8695712791994
8.9200000762939	-5.8775840824065
8.9289999008179	-5.8860624425078
8.9379997253418	-5.8950122516355
8.9469995498657	-5.9044439306712
8.9560003280640	-5.9143630285839
8.9650001525879	-5.9247753628497
8.9739999771118	-5.9356880588300
8.9829998016357	-5.9471039018653
8.9919996261597	-5.9590271017795
9.0010004043579	-5.9714617713358
9.0100002288818	-5.9844104366975
9.0190000534058	-5.9978715651082
9.0279998779297	-6.0118475312247
9.0369997024536	-6.0263389181987
9.0459995269775	-6.0413429925506
9.0550003051758	-6.0568580850305
9.0640001296997	-6.0728805374810
9.0729999542236	-6.0894077149816
9.0819997787476	-6.1064344464070
9.0909996032715	-6.1239563052424
9.1000003814697	-6.1419658935772
9.1090002059937	-6.1604559920450
9.1180000305176	-6.1794199262943
9.1269998550415	-6.1988508208613
9.1359996795654	-6.2187378493522
9.1450004577637	-6.2390719072615
9.1540002822876	-6.2598426355590
9.1630001068115	-6.2810402928557
9.1719999313354	-6.3026533315303
9.1809997558594	-6.3246702103250
9.1899995803833	-6.3470803701109
9.1990003585815	-6.3698707319593
9.2080001831055	-6.3930285591470
9.2170000076294	-6.4165407446350
9.2259998321533	-6.4403971537030
9.2349996566772	-6.4645826679379
9.2440004348755	-6.4890860549527
9.2530002593994	-6.5138935660863
9.2620000839233	-6.5389935317886
9.2709999084473	-6.5643732276059
9.2799997329712	-6.5900210776713
9.2889995574951	-6.6159257515798
9.2980003356934	-6.6420744280637
9.3070001602173	-6.6684586004256
9.3159999847412	-6.6950663543476
9.3249998092651	-6.7218892797565
9.3339996337891	-6.7489179642730
9.3430004119873	-6.7761452772389
9.3520002365112	-6.8035620676473
9.3610000610352	-6.8311642857054
9.3699998855591	-6.8589445560544
9.3789997100830	-6.8869000284672
9.3879995346069	-6.9150256212980
9.3970003128052	-6.9433191748374
9.4060001373291	-6.9717800435482
9.4149999618530	-7.0004086933632
9.4239997863770	-7.0292044999307
9.4329996109009	-7.0581693115720
9.4420003890991	-7.0873084789969
9.4510002136230	-7.1166255065805
9.4600000381470	-7.1461259987720
9.4689998626709	-7.1758172473580
9.4779996871948	-7.2057064754508
9.4870004653931	-7.2358039421029
9.4960002899170	-7.2661197443832
9.5050001144409	-7.2966671896858
9.5139999389648	-7.3274566224675
9.5229997634888	-7.3585040565551
9.5319995880127	-7.3898230626619
9.5410003662109	-7.4214296611991
9.5500001907349	-7.4533430832507
9.5590000152588	-7.4855800290986
9.5679998397827	-7.5181581874789
9.5769996643066	-7.5510982271239
9.5860004425049	-7.5844204808784
9.5950002670288	-7.6181459071011
9.6040000915527	-7.6522970935260
9.6129999160767	-7.6868935997048
9.6219997406006	-7.7219623740390
9.6309995651245	-7.7575237379853
9.6400003433228	-7.7936017936691
9.6490001678467	-7.8302204443892
9.6579999923706	-7.8674043996538
9.6669998168945	-7.9051770179087
9.6759996414185	-7.9435619544505
9.6850004196167	-7.9825841042090
9.6940002441406	-8.0222693970766
9.7030000686646	-8.0626373715105
9.7119998931885	-8.1037148483767
9.7209997177124	-8.1455236088347
9.7299995422363	-8.1880882942342
9.7390003204346	-8.2314301916207
9.7480001449585	-8.2755706326164
9.7569999694824	-8.3205310769895
9.7659997940063	-8.3663328732569
9.7749996185303	-8.4129955632289
9.7840003967285	-8.4605380830115
9.7930002212524	-8.5089789161258
9.8020000457764	-8.5583348621900
9.8109998703003	-8.6086229026018
9.8199996948242	-8.6598577024140
9.8290004730225	-8.7120539791538
9.8380002975464	-8.7652238608667
9.8470001220703	-8.8193812857759
9.8559999465942	-8.8745364979323
9.8649997711182	-8.9306974720502
9.8739995956421	-8.9878739990357
9.8830003738403	-9.0460715972165
9.8920001983643	-9.1052959158351
9.9010000228882	-9.1655530620619
9.9099998474121	-9.2268437550910
9.9189996719360	-9.2891687827075
9.9280004501343	-9.3525289540637
9.9370002746582	-9.4169205463114
9.9460000991821	-9.4823416961542
9.9549999237061	-9.5487879040825
9.9639997482300	-9.6162494674452
9.9729995727539	-9.6847211049031
9.9820003509521	-9.7541918171419
9.9910001754761	-9.8246486527854
10.000000000000	-9.8960798211637
#Parameters = {h=1.5; l=55; n=3.8; w=50; wp=3; x=13.3}
#"Frequency / GHz"	"S1,1 (2) [Magnitude / dB]"
#---------------------------------------------
1.0000000000000	-0.49550320617981
1.0089999437332	-0.49339460691762
1.0180000066757	-0.49252992153545
1.0269999504089	-0.49293909371371
1.0360000133514	-0.49465342210931
1.0449999570847	-0.49770176127121
1.0540000200272	-0.50211379474740
1.0629999637604	-0.50791570896100
1.0720000267029	-0.51513246322372
1.0809999704361	-0.52379041702711
1.0900000333786	-0.53391267191949
1.0989999771118	-0.54552098361236
1.1080000400543	-0.55864080011740
1.1169999837875	-0.57329210128467
1.1260000467300	-0.58949605752006
1.1349999904633	-0.60727316894367
1.1440000534058	-0.62663985092631
1.1529999971390	-0.64761981539431
1.1619999408722	-0.67022615293563
1.1710000038147	-0.69448017508117
1.1799999475479	-0.72039904219817
1.1890000104904	-0.74799574198140
1.1979999542236	-0.77729120217504
1.2070000171661	-0.80829760717801
1.2159999608994	-0.84103103754258
1.2250000238419	-0.87550868036725
1.2339999675751	-0.91174527583686
1.2430000305176	-0.94975213812940
1.2519999742508	-0.98954637345547
1.2610000371933	-1.0311401516059
1.2699999809265	-1.0745495440001
1.2790000438690	-1.1197863520527
1.2879999876022	-1.1668646668845
1.2970000505447	-1.2157958535845
1.3059999942780	-1.2665954954964
1.3150000572205	-1.3192758292368
1.3240000009537	-1.3738500825608
1.3329999446869	-1.4303288581274
1.3420000076294	-1.4887269059717
1.3509999513626	-1.5490571030614
1.3600000143051	-1.6113295736410
1.3689999580383	-1.6755585771797
1.3780000209808	-1.7417565501340
1.3869999647141	-1.8099353265798
1.3960000276566	-1.8801079336987
1.4049999713898	-1.9522861568549
1.4140000343323	-2.0264825457176
1.4229999780655	-2.1027086164967
1.4320000410080	-2.1809791781056
1.4409999847412	-2.2613046038253
1.4500000476837	-2.3436994301431
1.4589999914169	-2.4281734023206
1.4680000543594	-2.5147415508420
1.4769999980927	-2.6034157465665
1.4859999418259	-2.6942082381469
1.4950000047684	-2.7871330483462
1.5039999485016	-2.8822038534980
1.5130000114441	-2.9794315248913
1.5219999551773	-3.0788317323471
1.5310000181198	-3.1804153358694
1.5399999618530	-3.2841983723844
1.5490000247955	-3.3901928569436
1.5579999685287	-3.4984137662391
1.5670000314713	-3.6088730669154
1.5759999752045	-3.7215876256430
1.5850000381470	-3.8365695975113
1.5939999818802	-3.9538341561443
1.6030000448227	-4.0733971837147
1.6119999885559	-4.1952696933109
1.6210000514984	-4.3194707863892
1.6299999952316	-4.4460143548034
1.6390000581741	-4.5749137183894
1.6480000019073	-4.7061863715226
1.6569999456406	-4.8398458366521
1.6660000085831	-4.9759087420971
1.6749999523163	-5.1143915914109
1.6840000152588	-5.2553101402045
1.6929999589920	-5.3986782774918
1.7020000219345	-5.5445116233202
1.7109999656677	-5.6928283795262
1.7200000286102	-5.8436444988159
1.7289999723434	-5.9969737384635
1.7380000352859	-6.1528316240958
1.7469999790192	-6.3112350054122
1.7560000419617	-6.4721997811587
1.7649999856949	-6.6357383081825
1.7740000486374	-6.8018670287584
1.7829999923706	-6.9705984563807
1.7920000553131	-7.1419484905759
1.8009999990463	-7.3159262925746
1.8099999427795	-7.4925483568453
1.8190000057220	-7.6718238933842
1.8279999494553	-7.8537608188224
1.8370000123978	-8.0383731397599
1.8459999561310	-8.2256632861571
1.8550000190735	-8.4156416030750
1.8639999628067	-8.6083087701621
1.8730000257492	-8.8036701572641
1.8819999694824	-9.0017234332844
1.8910000324249	-9.2024682350560
1.8999999761581	-9.4058980480068
1.9090000391006	-9.6120028618689
1.9179999828339	-9.8207728462570
1.9270000457764	-10.032190494374
1.9359999895096	-10.246237190397
1.9450000524521	-10.462884660556
1.9539999961853	-10.682103119273
1.9630000591278	-10.903855462976
1.9720000028610	-11.128097198975
1.9809999465942	-11.354781073179
1.9900000095367	-11.583842851239
1.9989999532700	-11.815217518835
2.0079998970032	-12.048825684618
2.0169999599457	-12.284579892794
2.0260000228882	-12.522380338867
2.0350000858307	-12.762114065955
2.0439999103546	-13.003654614553
2.0529999732971	-13.246862315825
2.0620000362396	-13.491580435569
2.0710000991821	-13.737635229228
2.0799999237061	-13.984834968293
2.0889999866486	-14.232968423290
2.0980000495911	-14.481805524819
2.1070001125336	-14.731094784282
2.1159999370575	-14.980562139151
2.1250000000000	-15.229910235424
2.1340000629425	-15.478820759451
2.1429998874664	-15.726951537065
2.1519999504089	-15.973935330929
2.1610000133514	-16.219383887882
2.1700000762939	-16.462888362636
2.1789999008179	-16.704019403951
2.1879999637604	-16.942327192558
2.1970000267029	-17.177352409958
2.2060000896454	-17.408619679691
2.2149999141693	-17.635647003407
2.2239999771118	-17.857951560271
2.2330000400543	-18.075051234955
2.2420001029968	-18.286473554191
2.2509999275208	-18.491763083836
2.2599999904633	-18.690485802726
2.2690000534058	-18.882238405842
2.2780001163483	-19.066648868590
2.2869999408722	-19.243392152483
2.2960000038147	-19.412192085220
2.3050000667572	-19.572826354993
2.3139998912811	-19.725129343991
2.3229999542236	-19.868994976275
2.3320000171661	-20.004383365989
2.3410000801086	-20.131316579949
2.3499999046326	-20.249877723787
2.3589999675751	-20.360205621397
2.3680000305176	-20.462499642575
2.3770000934601	-20.557005030495
2.3859999179840	-20.644012763868
2.3949999809265	-20.723851952408
2.4040000438690	-20.796879710683
2.4130001068115	-20.863482234372
2.4219999313354	-20.924054120410
2.4309999942780	-20.979008826061
2.4400000572205	-21.028758964667
2.4489998817444	-21.073713830091
2.4579999446869	-21.114281309429
2.4670000076294	-21.150849174595
2.4760000705719	-21.183800562603
2.4849998950958	-21.213494387943
2.4939999580383	-21.240268906435
2.5030000209808	-21.264445473600
2.5120000839233	-21.286319918306
2.5209999084473	-21.306162472498
2.5299999713898	-21.324222726744
2.5390000343323	-21.340729068912
2.5480000972748	-21.355883060072
2.5569999217987	-21.369868675820
2.5659999847412	-21.382847941613
2.5750000476837	-21.394958286337
2.5840001106262	-21.406329812449
2.5929999351501	-21.417067571368
2.6019999980927	-21.427262662695
2.6110000610352	-21.436996141786
2.6199998855591	-21.446334307637
2.6289999485016	-21.455330944316
2.6380000114441	-21.464035280411
2.6470000743866	-21.472483933894
2.6559998989105	-21.480710947371
2.6649999618530	-21.488742574259
2.6740000247955	-21.496597662584
2.6830000877380	-21.504298744727
2.6919999122620	-21.511861290829
2.7009999752045	-21.519301452542
2.7100000381470	-21.526635182991
2.7190001010895	-21.533876050146
2.7279999256134	-21.541041816755
2.7369999885559	-21.548151039100
2.7460000514984	-21.555223533133
2.7550001144409	-21.562280256985
2.7639999389648	-21.569349073449
2.7730000019073	-21.576457150858
2.7820000648499	-21.583638168147
2.7909998893738	-21.590925674896
2.7999999523163	-21.598358028995
2.8090000152588	-21.605978016069
2.8180000782013	-21.613830058708
2.8269999027252	-21.621962185507
2.8359999656677	-21.630427953312
2.8450000286102	-21.639281679570
2.8540000915527	-21.648577835666
2.8629999160767	-21.658377995974
2.8719999790192	-21.668744792276
2.8810000419617	-21.679739947376
2.8900001049042	-21.691429106489
2.8989999294281	-21.703878741529
2.9079999923706	-21.717156697501
2.9170000553131	-21.731332708276
2.9260001182556	-21.746473200175
2.9349999427795	-21.762648982546
2.9440000057220	-21.779927651743
2.9530000686646	-21.798378888510
2.9619998931885	-21.818070848099
2.9709999561310	-21.839071017147
2.9800000190735	-21.861447179944
2.9890000820160	-21.885262684252
2.9979999065399	-21.910583308575
3.0069999694824	-21.937470609927
3.0160000324249	-21.965986824119
3.0250000953674	-21.996192364369
3.0339999198914	-22.028142107185
3.0429999828339	-22.061896067519
3.0520000457764	-22.097507150817
3.0610001087189	-22.135026251649
3.0699999332428	-22.174506266085
3.0789999961853	-22.215991394380
3.0880000591278	-22.259531562976
3.0969998836517	-22.305169458568
3.1059999465942	-22.352947045010
3.1150000095367	-22.402902749326
3.1240000724792	-22.455075942995
3.1329998970032	-22.509500920139
3.1419999599457	-22.566209905623
3.1510000228882	-22.625233299846
3.1600000858307	-22.686601295862
3.1689999103546	-22.750336324095
3.1779999732971	-22.816464949966
3.1870000362396	-22.885005048489
3.1960000991821	-22.955975955228
3.2049999237061	-23.029388503237
3.2139999866486	-23.105261223623
3.2230000495911	-23.183596801908
3.2320001125336	-23.264401939541
3.2409999370575	-23.347679422433
3.2500000000000	-23.433425435497
3.2590000629425	-23.521635348192
3.2679998874664	-23.612294623586
3.2769999504089	-23.705390811289
3.2860000133514	-23.800899849040
3.2950000762939	-23.898796047550
3.3039999008179	-23.999048891263
3.3129999637604	-24.101613921598
3.3220000267029	-24.206447388762
3.3310000896454	-24.313493418991
3.3399999141693	-24.422690916170
3.3489999771118	-24.533965686149
3.3580000400543	-24.647237329049
3.3670001029968	-24.762411300946
3.3759999275208	-24.879385489475
3.3849999904633	-24.998045046509
3.3940000534058	-25.118260382630
3.4030001163483	-25.239888718141
3.4119999408722	-25.362772766107
3.4210000038147	-25.486743952483
3.4300000667572	-25.611611800719
3.4389998912811	-25.737173453180
3.4479999542236	-25.863206857883
3.4570000171661	-25.989473633615
3.4660000801086	-26.115717925344
3.4749999046326	-26.241666768692
3.4839999675751	-26.367026791395
3.4930000305176	-26.491489849309
3.5020000934601	-26.614732038845
3.5109999179840	-26.736410727942
3.5199999809265	-26.856170998458
3.5290000438690	-26.973646836320
3.5380001068115	-27.088458670893
3.5469999313354	-27.200221358100
3.5559999942780	-27.308542008003
3.5650000572205	-27.413029863399
3.5739998817444	-27.513288599277
3.5829999446869	-27.608932423321
3.5920000076294	-27.699582235271
3.6010000705719	-27.784868693543
3.6099998950958	-27.864439474601
3.6189999580383	-27.937960503039
3.6280000209808	-28.005120171102
3.6370000839233	-28.065628549957
3.6459999084473	-28.119222700243
3.6549999713898	-28.165667822135
3.6640000343323	-28.204751550102
3.6730000972748	-28.236294723752
3.6819999217987	-28.260137269752
3.6909999847412	-28.276146255799
3.7000000476837	-28.284206647393
3.7090001106262	-28.284224626836
3.7179999351501	-28.276116466740
3.7269999980927	-28.259808089406
3.7360000610352	-28.235233421684
3.7449998855591	-28.202327918239
3.7539999485016	-28.161024760285
3.7630000114441	-28.111250529881
3.7720000743866	-28.052929595518
3.7809998989105	-27.985975001465
3.7899999618530	-27.910291815733
3.7990000247955	-27.825777451111
3.8080000877380	-27.732324115171
3.8169999122620	-27.629819535479
3.8259999752045	-27.518154624409
3.8350000381470	-27.397220215733
3.8440001010895	-27.266922155340
3.8529999256134	-27.127182465684
3.8619999885559	-26.977945575321
3.8710000514984	-26.819183078419
3.8800001144409	-26.650908066423
3.8889999389648	-26.473165989217
3.8980000019073	-26.286051040824
3.9070000648499	-26.089705855711
3.9159998893738	-25.884322791491
3.9249999523163	-25.670149321156
3.9340000152588	-25.447472219279
3.9430000782013	-25.216640098530
3.9519999027252	-24.978040628586
3.9609999656677	-24.732103355870
3.9700000286102	-24.479290141056
3.9790000915527	-24.220101127085
3.9879999160767	-23.955052239834
3.9969999790192	-23.684681181063
4.0060000419617	-23.409534315717
4.0149998664856	-23.130160604757
4.0240001678467	-22.847111969505
4.0329999923706	-22.560928889666
4.0419998168945	-22.272144196642
4.0510001182556	-21.981272479351
4.0599999427795	-21.688814663688
4.0689997673035	-21.395241349531
4.0780000686646	-21.101008329802
4.0869998931885	-20.806543473233
4.0960001945496	-20.512246368792
4.1050000190735	-20.218491626465
4.1139998435974	-19.925632793570
4.1230001449585	-19.633991299482
4.1319999694824	-19.343864292835
4.1409997940063	-19.055525888248
4.1500000953674	-18.769228342612
4.1589999198914	-18.485198000915
4.1680002212524	-18.203642448541
4.1770000457764	-17.924749542163
4.1859998703003	-17.648686369591
4.1950001716614	-17.375602344127
4.2039999961853	-17.105634207669
