#Parameters = {h=1.5; l=55; n=18.8; w=50; wp=3; x=16.3}
#"Frequency / GHz"	"S1,1 (260) [Magnitude / dB]"
#-----------------------------------------------
8.4160003662109	-6.1027304512051
8.4250001907349	-6.0791624296610
8.4340000152588	-6.0558129124873
8.4429998397827	-6.0326878506403
8.4519996643066	-6.0097933051988
8.4610004425049	-5.9871372213705
8.4700002670288	-5.9647257496058
8.4790000915527	-5.9425656747971
8.4879999160767	-5.9206628541606
8.4969997406006	-5.8990261130419
8.5059995651245	-5.8776611856410
8.5150003433228	-5.8565747701821
8.5240001678467	-5.8357749474145
8.5329999923706	-5.8152654093597
8.5419998168945	-5.7950547044919
8.5509996414185	-5.7751485448901
8.5600004196167	-5.7555524529693
8.5690002441406	-5.7362736871472
8.5780000686646	-5.7173179994058
8.5869998931885	-5.6986897108317
8.5959997177124	-5.6803949546211
8.6049995422363	-5.6624407685010
8.6140003204346	-5.6448302238015
8.6230001449585	-5.6275693615338
8.6319999694824	-5.6106612679150
8.6409997940063	-5.5941111505968
8.6499996185303	-5.5779244460194
8.6590003967285	-5.5621013934263
8.6680002212524	-5.5466502456857
8.6770000457764	-5.5315710333163
8.6859998703003	-5.5168665986692
8.6949996948242	-5.5025432958082
8.7040004730225	-5.4885989126389
8.7130002975464	-5.4750381106091
8.7220001220703	-5.4618610142288
8.7309999465942	-5.4490701931513
8.7399997711182	-5.4366692627767
8.7489995956421	-5.4246539616612
8.7580003738403	-5.4130270595690
8.7670001983643	-5.4017912468522
8.7760000228882	-5.3909429315070
8.7849998474121	-5.3804833296154
8.7939996719360	-5.3704133499232
8.8030004501343	-5.3607293397903
8.8120002746582	-5.3514293472897
8.8210000991821	-5.3425152614012
8.8299999237061	-5.3339826442989
8.8389997482300	-5.3258321956495
8.8479995727539	-5.3180567713040
8.8570003509521	-5.3106583457451
8.8660001754761	-5.3036326045633
8.8750000000000	-5.2969760393084
8.8839998245239	-5.2906854382431
8.8929996490479	-5.2847568266386
8.9020004272461	-5.2791887496499
8.9110002517700	-5.2739750110141
8.9200000762939	-5.2691140694303
8.9289999008179	-5.2645985048958
8.9379997253418	-5.2604268260895
8.9469995498657	-5.2565919876275
8.9560003280640	-5.2530939698804
8.9650001525879	-5.2499212829917
8.9739999771118	-5.2470766428504
8.9829998016357	-5.2445501914506
8.9919996261597	-5.2423397494809
9.0010004043579	-5.2404396354294
9.0100002288818	-5.2388464352344
9.0190000534058	-5.2375536686455
9.0279998779297	-5.2365564191605
9.0369997024536	-5.2358523253834
9.0459995269775	-5.2354359384235
9.0550003051758	-5.2353014320881
9.0640001296997	-5.2354469964003
9.0729999542236	-5.2358653049427
9.0819997787476	-5.2365541784416
9.0909996032715	-5.2375120799708
9.1000003814697	-5.2387293100698
9.1090002059937	-5.2402078874041
9.1180000305176	-5.2419433970023
9.1269998550415	-5.2439309548778
9.1359996795654	-5.2461686206541
9.1450004577637	-5.2486542811779
9.1540002822876	-5.2513845822458
9.1630001068115	-5.2543594997596
9.1719999313354	-5.2575752849272
9.1809997558594	-5.2610327489137
9.1899995803833	-5.2647271944845
9.1990003585815	-5.2686601748573
9.2080001831055	-5.2728324261172
9.2170000076294	-5.2772414720298
9.2259998321533	-5.2818882983886
9.2349996566772	-5.2867735253846
9.2440004348755	-5.2918971827976
9.2530002593994	-5.2972629411607
9.2620000839233	-5.3028693207817
9.2709999084473	-5.3087187793170
9.2799997329712	-5.3148135943860
9.2889995574951	-5.3211570135083
9.2980003356934	-5.3277491042924
9.3070001602173	-5.3345980320371
9.3159999847412	-5.3417022753196
9.3249998092651	-5.3490673217897
9.3339996337891	-5.3566981103882
9.3430004119873	-5.3645968109695
9.3520002365112	-5.3727696793363
9.3610000610352	-5.3812206538633
9.3699998855591	-5.3899542169825
9.3789997100830	-5.3989759698242
9.3879995346069	-5.4082894795612
9.3970003128052	-5.4179034473651
9.4060001373291	-5.4278207971639
9.4149999618530	-5.4380493374364
9.4239997863770	-5.4485929161789
9.4329996109009	-5.4594597754307
9.4420003890991	-5.4706531684645
9.4510002136230	-5.4821816788319
9.4600000381470	-5.4940494643663
9.4689998626709	-5.5062646181240
9.4779996871948	-5.5188316904975
9.4870004653931	-5.5317577262711
9.4960002899170	-5.5450490159676
9.5050001144409	-5.5587096062363
9.5139999389648	-5.5727469928182
9.5229997634888	-5.5871680905034
9.5319995880127	-5.6019760324910
9.5410003662109	-5.6171768331426
9.5500001907349	-5.6327775617115
9.5590000152588	-5.6487806654772
9.5679998397827	-5.6651936983916
9.5769996643066	-5.6820189891694
9.5860004425049	-5.6992616877150
9.5950002670288	-5.7169259423344
9.6040000915527	-5.7350162620082
9.6129999160767	-5.7535333867701
9.6219997406006	-5.7724845497369
9.6309995651245	-5.7918675103935
9.6400003433228	-5.8116866980649
9.6490001678467	-5.8319463157182
9.6579999923706	-5.8526442907489
9.6669998168945	-5.8737844783459
9.6759996414185	-5.8953645169881
9.6850004196167	-5.9173870494588
9.6940002441406	-5.9398505407401
9.7030000686646	-5.9627558582194
9.7119998931885	-5.9860997103927
9.7209997177124	-6.0098809757450
9.7299995422363	-6.0340968941415
9.7390003204346	-6.0587468852878
9.7480001449585	-6.0838261877690
9.7569999694824	-6.1093298077837
9.7659997940063	-6.1352564809761
9.7749996185303	-6.1615986654653
9.7840003967285	-6.1883514248092
9.7930002212524	-6.2155096172481
9.8020000457764	-6.2430677729412
9.8109998703003	-6.2710175819019
9.8199996948242	-6.2993521262984
9.8290004730225	-6.3280638500463
9.8380002975464	-6.3571427523278
9.8470001220703	-6.3865822696876
9.8559999465942	-6.4163715308689
9.8649997711182	-6.4465020308996
9.8739995956421	-6.4769603563812
9.8830003738403	-6.5077407179941
9.8920001983643	-6.5388284932463
9.9010000228882	-6.5702126459324
9.9099998474121	-6.6018804790259
9.9189996719360	-6.6338216528873
9.9280004501343	-6.6660242199110
9.9370002746582	-6.6984711529203
9.9460000991821	-6.7311532964645
9.9549999237061	-6.7640544930423
9.9639997482300	-6.7971631855315
9.9729995727539	-6.8304640207117
9.9820003509521	-6.8639422955573
9.9910001754761	-6.8975844826579
10.000000000000	-6.9313748654630
#Parameters = {h=1.5; l=55; n=19.3; w=50; wp=3; x=16.3}
#"Frequency / GHz"	"S1,1 (261) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.59878025904214
1.0089999437332	-0.59502452902718
1.0180000066757	-0.59208832778882
1.0269999504089	-0.59000617750702
1.0360000133514	-0.58881591087782
1.0449999570847	-0.58855351232615
1.0540000200272	-0.58925484618480
1.0629999637604	-0.59095360036753
1.0720000267029	-0.59368818548976
1.0809999704361	-0.59749053703599
1.0900000333786	-0.60239422880180
1.0989999771118	-0.60843567287217
1.1080000400543	-0.61564604195830
1.1169999837875	-0.62405849679380
1.1260000467300	-0.63370759734797
1.1349999904633	-0.64462339406629
1.1440000534058	-0.65683663913947
1.1529999971390	-0.67038259790177
1.1619999408722	-0.68529003151313
1.1710000038147	-0.70158997098394
1.1799999475479	-0.71931540657235
1.1890000104904	-0.73849407830150
1.1979999542236	-0.75915549580941
1.2070000171661	-0.78133006341693
1.2159999608994	-0.80504983200167
1.2250000238419	-0.83034132800455
1.2339999675751	-0.85723233107178
1.2430000305176	-0.88575628665749
1.2519999742508	-0.91593660428705
1.2610000371933	-0.94780707634613
1.2699999809265	-0.98139142211540
1.2790000438690	-1.0167223622825
1.2879999876022	-1.0538229750985
1.2970000505447	-1.0927250446962
1.3059999942780	-1.1334523323198
1.3150000572205	-1.1760379787618
1.3240000009537	-1.2205042948581
1.3329999446869	-1.2668819255332
1.3420000076294	-1.3151970943443
1.3509999513626	-1.3654766207998
1.3600000143051	-1.4177484601238
1.3689999580383	-1.4720399111846
1.3780000209808	-1.5283769351149
1.3869999647141	-1.5867877988269
1.3960000276566	-1.6472978246122
1.4049999713898	-1.7099355610422
1.4140000343323	-1.7747275476101
1.4229999780655	-1.8416986781889
1.4320000410080	-1.9108782422688
1.4409999847412	-1.9822915116682
1.4500000476837	-2.0559654787323
1.4589999914169	-2.1319274965747
1.4680000543594	-2.2102027170979
1.4769999980927	-2.2908196110521
1.4859999418259	-2.3738043486384
1.4950000047684	-2.4591835605854
1.5039999485016	-2.5469845316370
1.5130000114441	-2.6372340978381
1.5219999551773	-2.7299581358419
1.5310000181198	-2.8251862972025
1.5399999618530	-2.9229431811115
1.5490000247955	-3.0232584173509
1.5579999685287	-3.1261584193341
1.5670000314713	-3.2316703435648
1.5759999752045	-3.3398250832932
1.5850000381470	-3.4506492099560
1.5939999818802	-3.5641707375717
1.6030000448227	-3.6804214575934
1.6119999885559	-3.7994278896200
1.6210000514984	-3.9212222290720
1.6299999952316	-4.0458342124010
1.6390000581741	-4.1732963698418
1.6480000019073	-4.3036384350981
1.6569999456406	-4.4368943580964
1.6660000085831	-4.5730975632687
1.6749999523163	-4.7122803330794
1.6840000152588	-4.8544815669798
1.6929999589920	-4.9997355297137
1.7020000219345	-5.1480793779158
1.7109999656677	-5.2995522910035
1.7200000286102	-5.4541959305847
1.7289999723434	-5.6120512537534
1.7380000352859	-5.7731593031283
1.7469999790192	-5.9375682375500
1.7560000419617	-6.1053242513976
1.7649999856949	-6.2764755960858
1.7740000486374	-6.4510747629879
1.7829999923706	-6.6291754565085
1.7920000553131	-6.8108345976143
1.8009999990463	-6.9961111246724
1.8099999427795	-7.1850677797368
1.8190000057220	-7.3777708041066
1.8279999494553	-7.5742897492315
1.8370000123978	-7.7746983721185
1.8459999561310	-7.9790739824674
1.8550000190735	-8.1874992693458
1.8639999628067	-8.4000612550141
1.8730000257492	-8.6168523118654
1.8819999694824	-8.8379733507454
1.8910000324249	-9.0635266490720
1.8999999761581	-9.2936256550331
1.9090000391006	-9.5283894184782
1.9179999828339	-9.7679425376159
1.9270000457764	-10.012424166018
1.9359999895096	-10.261979374522
1.9450000524521	-10.516761945300
1.9539999961853	-10.776941438995
1.9630000591278	-11.042695277382
1.9720000028610	-11.314216857866
1.9809999465942	-11.591716677748
1.9900000095367	-11.875416169214
1.9989999532700	-12.165559045478
2.0079998970032	-12.462405504216
2.0169999599457	-12.766240114307
2.0260000228882	-13.077370950976
2.0350000858307	-13.396130263979
2.0439999103546	-13.722883680254
2.0529999732971	-14.058028626110
2.0620000362396	-14.401998832778
2.0710000991821	-14.755269165330
2.0799999237061	-15.118360509796
2.0889999866486	-15.491847985556
2.0980000495911	-15.876364394990
2.1070001125336	-16.272609683744
2.1159999370575	-16.681358466635
2.1250000000000	-17.103472807179
2.1340000629425	-17.539915918195
2.1429998874664	-17.991759803687
2.1519999504089	-18.460210458540
2.1610000133514	-18.946623573813
2.1700000762939	-19.452528043986
2.1789999008179	-19.979657142315
2.1879999637604	-20.529972609901
2.1970000267029	-21.105717926899
2.2060000896454	-21.709439174916
2.2149999141693	-22.344047145056
2.2239999771118	-23.012859949517
2.2330000400543	-23.719639533661
2.2420001029968	-24.468618870965
2.2509999275208	-25.264461179352
2.2599999904633	-26.112111923352
2.2690000534058	-27.016394171900
2.2780001163483	-27.981102182400
2.2869999408722	-29.007057805862
2.2960000038147	-30.088184536605
2.3050000667572	-31.203982364399
2.3139998912811	-32.306572634201
2.3229999542236	-33.303716747226
2.3320000171661	-34.052206429932
2.3410000801086	-34.395891849838
2.3499999046326	-34.258856270365
2.3589999675751	-33.706698100893
2.3680000305176	-32.892971590136
2.3770000934601	-31.964071698837
2.3859999179840	-31.016284676411
2.3949999809265	-30.100298957429
2.4040000438690	-29.238169796376
2.4130001068115	-28.436716451519
2.4219999313354	-27.695421200204
2.4309999942780	-27.010582952008
2.4400000572205	-26.377355747713
2.4489998817444	-25.790727991681
2.4579999446869	-25.245952949011
2.4670000076294	-24.738702400589
2.4760000705719	-24.265122969066
2.4849998950958	-23.821806897399
2.4939999580383	-23.405761934479
2.5030000209808	-23.014354572272
2.5120000839233	-22.645275315890
2.5209999084473	-22.296485571792
2.5299999713898	-21.966185096919
2.5390000343323	-21.652780311149
2.5480000972748	-21.354855257699
2.5569999217987	-21.071143813483
2.5659999847412	-20.800515217620
2.5750000476837	-20.541954746366
2.5840001106262	-20.294549821622
2.5929999351501	-20.057473393055
2.6019999980927	-19.829977637810
2.6110000610352	-19.611385745764
2.6199998855591	-19.401077336479
2.6289999485016	-19.198488968038
2.6380000114441	-19.003104583926
2.6470000743866	-18.814450361081
2.6559998989105	-18.632094685233
2.6649999618530	-18.455633968555
2.6740000247955	-18.284701907965
2.6830000877380	-18.118957322702
2.6919999122620	-17.958085809749
2.7009999752045	-17.801795538443
2.7100000381470	-17.649818566492
2.7190001010895	-17.501900844782
2.7279999256134	-17.357810422544
2.7369999885559	-17.217332682949
2.7460000514984	-17.080262376299
2.7550001144409	-16.946414550006
2.7639999389648	-16.815613170954
2.7730000019073	-16.687694717917
2.7820000648499	-16.562506385748
2.7909998893738	-16.439907748810
2.7999999523163	-16.319762561073
2.8090000152588	-16.201949189801
2.8180000782013	-16.086350275602
2.8269999027252	-15.972858219806
2.8359999656677	-15.861371741796
2.8450000286102	-15.751793793890
2.8540000915527	-15.644038254006
2.8629999160767	-15.538023074347
2.8719999790192	-15.433667010619
2.8810000419617	-15.330901232695
2.8900001049042	-15.229654865711
2.8989999294281	-15.129867152784
2.9079999923706	-15.031477256570
2.9170000553131	-14.934427857473
2.9260001182556	-14.838672647967
2.9349999427795	-14.744159639336
2.9440000057220	-14.650843366207
2.9530000686646	-14.558682402878
2.9619998931885	-14.467636986719
2.9709999561310	-14.377671193496
2.9800000190735	-14.288749187848
2.9890000820160	-14.200838909350
2.9979999065399	-14.113910919920
3.0069999694824	-14.027935849906
3.0160000324249	-13.942889197289
3.0250000953674	-13.858743137166
3.0339999198914	-13.775478160669
3.0429999828339	-13.693068957569
3.0520000457764	-13.611496514324
3.0610001087189	-13.530743787753
3.0699999332428	-13.450788005096
3.0789999961853	-13.371614696607
3.0880000591278	-13.293208624079
3.0969998836517	-13.215553708137
3.1059999465942	-13.138633754611
3.1150000095367	-13.062438531372
3.1240000724792	-12.986952161770
3.1329998970032	-12.912162803823
3.1419999599457	-12.838057490627
3.1510000228882	-12.764626563393
3.1600000858307	-12.691858442442
3.1689999103546	-12.619741434322
3.1779999732971	-12.548264941409
3.1870000362396	-12.477420270239
3.1960000991821	-12.407197062881
3.2049999237061	-12.337584903898
3.2139999866486	-12.268574815930
3.2230000495911	-12.200158427307
3.2320001125336	-12.132325377882
3.2409999370575	-12.065067890354
3.2500000000000	-11.998375621591
3.2590000629425	-11.932242437576
3.2679998874664	-11.866656054984
3.2769999504089	-11.801610330235
3.2860000133514	-11.737096266071
3.2950000762939	-11.673105086844
3.3039999008179	-11.609629246164
3.3129999637604	-11.546659930464
3.3220000267029	-11.484188704493
3.3310000896454	-11.422205898525
3.3399999141693	-11.360705730776
3.3489999771118	-11.299678498294
3.3580000400543	-11.239116840465
3.3670001029968	-11.179013083101
3.3759999275208	-11.119359866545
3.3849999904633	-11.060147196783
3.3940000534058	-11.001369319818
3.4030001163483	-10.943015973966
3.4119999408722	-10.885083102247
3.4210000038147	-10.827562295144
3.4300000667572	-10.770445196024
3.4389998912811	-10.713725291157
3.4479999542236	-10.657396616853
3.4570000171661	-10.601451577939
3.4660000801086	-10.545885528680
3.4749999046326	-10.490690054510
3.4839999675751	-10.435861396662
3.4930000305176	-10.381391523414
3.5020000934601	-10.327276087752
3.5109999179840	-10.273508862890
3.5199999809265	-10.220086561615
3.5290000438690	-10.167005569340
3.5380001068115	-10.114258435919
3.5469999313354	-10.061844243854
3.5559999942780	-10.009756636787
3.5650000572205	-9.9579951019103
3.5739998817444	-9.9065529090323
3.5829999446869	-9.8554302461181
3.5920000076294	-9.8046246574482
3.6010000705719	-9.7541343697508
3.6099998950958	-9.7039561669971
3.6189999580383	-9.6540919904710
3.6280000209808	-9.6045388392152
3.6370000839233	-9.5552943455311
3.6459999084473	-9.5063622563945
3.6549999713898	-9.4577416706616
3.6640000343323	-9.4094314970667
3.6730000972748	-9.3614354352124
3.6819999217987	-9.3137521324812
3.6909999847412	-9.2663864202625
3.7000000476837	-9.2193380391569
3.7090001106262	-9.1726105936741
3.7179999351501	-9.1262055680524
3.7269999980927	-9.0801266573065
3.7360000610352	-9.0343772423682
3.7449998855591	-8.9889609423311
3.7539999485016	-8.9438816741775
3.7630000114441	-8.8991436714413
3.7720000743866	-8.8547512632230
3.7809998989105	-8.8107086533092
3.7899999618530	-8.7670217509802
3.7990000247955	-8.7236954292191
3.8080000877380	-8.6807329311561
3.8169999122620	-8.6381427655123
3.8259999752045	-8.5959286124831
3.8350000381470	-8.5540960095460
3.8440001010895	-8.5126507351977
3.8529999256134	-8.4715999308287
3.8619999885559	-8.4309505033191
3.8710000514984	-8.3907050732315
3.8800001144409	-8.3508727437282
3.8889999389648	-8.3114583717925
3.8980000019073	-8.2724681531109
3.9070000648499	-8.2339090143825
3.9159998893738	-8.1957841955175
3.9249999523163	-8.1581048598060
3.9340000152588	-8.1208729529916
3.9430000782013	-8.0840955036874
3.9519999027252	-8.0477799339870
3.9609999656677	-8.0119300291076
3.9700000286102	-7.9765516828092
3.9790000915527	-7.9416504334716
3.9879999160767	-7.9072334076150
3.9969999790192	-7.8733040607914
4.0060000419617	-7.8398677561829
4.0149998664856	-7.8069289780187
4.0240001678467	-7.7744941565017
4.0329999923706	-7.7425654797137
4.0419998168945	-7.7111471000327
4.0510001182556	-7.6802456550891
4.0599999427795	-7.6498625640397
4.0689997673035	-7.6200025715805
4.0780000686646	-7.5906682452941
4.0869998931885	-7.5618616202123
4.0960001945496	-7.5335861174254
4.1050000190735	-7.5058451105987
4.1139998435974	-7.4786392857512
4.1230001449585	-7.4519707374455
4.1319999694824	-7.4258412440786
4.1409997940063	-7.4002538613436
4.1500000953674	-7.3752064924281
4.1589999198914	-7.3507008768279
4.1680002212524	-7.3267372711665
4.1770000457764	-7.3033143211952
4.1859998703003	-7.2804333265070
4.1950001716614	-7.2580933016970
4.2039999961853	-7.2362922670231
