#Parameters = {h=1.5; l=55; n=19.5; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (34) [Magnitude / dB]"
#----------------------------------------------
8.3800001144409	-5.9412741192962
8.3889999389648	-5.9207372358714
8.3979997634888	-5.9006838969676
8.4069995880127	-5.8811131832909
8.4160003662109	-5.8620229488819
8.4250001907349	-5.8434058592195
8.4340000152588	-5.8252592543294
8.4429998397827	-5.8075723182888
8.4519996643066	-5.7903372740086
8.4610004425049	-5.7735402802854
8.4700002670288	-5.7571740478544
8.4790000915527	-5.7412208771246
8.4879999160767	-5.7256675941127
8.4969997406006	-5.7105002560189
8.5059995651245	-5.6957019588618
8.5150003433228	-5.6812569625002
8.5240001678467	-5.6671482238706
8.5329999923706	-5.6533581227372
8.5419998168945	-5.6398697383897
8.5509996414185	-5.6266650755023
8.5600004196167	-5.6137296131380
8.5690002441406	-5.6010444774071
8.5780000686646	-5.5885948227745
8.5869998931885	-5.5763650693430
8.5959997177124	-5.5643394193938
8.6049995422363	-5.5525060391013
8.6140003204346	-5.5408508835311
8.6230001449585	-5.5293618658251
8.6319999694824	-5.5180283650000
8.6409997940063	-5.5068432287722
8.6499996185303	-5.4957958080327
8.6590003967285	-5.4848821638986
8.6680002212524	-5.4740967052184
8.6770000457764	-5.4634372668687
8.6859998703003	-5.4529015394043
8.6949996948242	-5.4424910498478
8.7040004730225	-5.4322069046259
8.7130002975464	-5.4220518241245
8.7220001220703	-5.4120344616169
8.7309999465942	-5.4021615545691
8.7399997711182	-5.3924382544111
8.7489995956421	-5.3828783373011
8.7580003738403	-5.3734968843999
8.7670001983643	-5.3643044873060
8.7760000228882	-5.3553190297865
8.7849998474121	-5.3465548913552
8.7939996719360	-5.3380312192057
8.8030004501343	-5.3297701956387
8.8120002746582	-5.3217920388097
8.8210000991821	-5.3141160581311
8.8299999237061	-5.3067694782505
8.8389997482300	-5.2997739895718
8.8479995727539	-5.2931538286719
8.8570003509521	-5.2869363859841
8.8660001754761	-5.2811467838433
8.8750000000000	-5.2758111637546
8.8839998245239	-5.2709560012962
8.8929996490479	-5.2666078146460
8.9020004272461	-5.2627943957050
8.9110002517700	-5.2595415786399
8.9200000762939	-5.2568767897259
8.9289999008179	-5.2548239446050
8.9379997253418	-5.2534101491132
8.9469995498657	-5.2526606043011
8.9560003280640	-5.2525989251608
8.9650001525879	-5.2532494128515
8.9739999771118	-5.2546335495900
8.9829998016357	-5.2567723839104
8.9919996261597	-5.2596867200336
9.0010004043579	-5.2633967811517
9.0100002288818	-5.2679195848675
9.0190000534058	-5.2732705388240
9.0279998779297	-5.2794636953946
9.0369997024536	-5.2865158306225
9.0459995269775	-5.2944363807033
9.0550003051758	-5.3032355457615
9.0640001296997	-5.3129234686585
9.0729999542236	-5.3235022372929
9.0819997787476	-5.3349826134001
9.0909996032715	-5.3473639943221
9.1000003814697	-5.3606482718254
9.1090002059937	-5.3748365544389
9.1180000305176	-5.3899224957713
9.1269998550415	-5.4059071033087
9.1359996795654	-5.4227814161585
9.1450004577637	-5.4405360611282
9.1540002822876	-5.4591637542942
9.1630001068115	-5.4786537622464
9.1719999313354	-5.4989899645650
9.1809997558594	-5.5201612824898
9.1899995803833	-5.5421482228993
9.1990003585815	-5.5649374258214
9.2080001831055	-5.5885047251564
9.2170000076294	-5.6128329197262
9.2259998321533	-5.6379008245189
9.2349996566772	-5.6636837223899
9.2440004348755	-5.6901607871588
9.2530002593994	-5.7173046676174
9.2620000839233	-5.7450917151296
9.2709999084473	-5.7734974527726
9.2799997329712	-5.8024931894423
9.2889995574951	-5.8320554553752
9.2980003356934	-5.8621555371667
9.3070001602173	-5.8927690843045
9.3159999847412	-5.9238704480852
9.3249998092651	-5.9554341915694
9.3339996337891	-5.9874346428427
9.3430004119873	-6.0198490963808
9.3520002365112	-6.0526537486844
9.3610000610352	-6.0858291988265
9.3699998855591	-6.1193531507819
9.3789997100830	-6.1532080702247
9.3879995346069	-6.1873779886427
9.3970003128052	-6.2218478143825
9.4060001373291	-6.2566048606148
9.4149999618530	-6.2916394438812
9.4239997863770	-6.3269435520961
9.4329996109009	-6.3625113665168
9.4420003890991	-6.3983418908591
9.4510002136230	-6.4344338679687
9.4600000381470	-6.4707928077627
9.4689998626709	-6.5074224443612
9.4779996871948	-6.5443334516122
9.4870004653931	-6.5815375296010
9.4960002899170	-6.6190521930473
9.5050001144409	-6.6568939022013
9.5139999389648	-6.6950846236471
9.5229997634888	-6.7336504577855
9.5319995880127	-6.7726189990440
9.5410003662109	-6.8120215729764
9.5500001907349	-6.8518917615092
9.5590000152588	-6.8922681719418
9.5679998397827	-6.9331878405484
9.5769996643066	-6.9746951516246
9.5860004425049	-7.0168347144548
9.5950002670288	-7.0596537942310
9.6040000915527	-7.1032037601742
9.6129999160767	-7.1475339414348
9.6219997406006	-7.1927001574944
9.6309995651245	-7.2387574697570
9.6400003433228	-7.2857641105093
9.6490001678467	-7.3337765040679
9.6579999923706	-7.3828580381182
9.6669998168945	-7.4330692230829
9.6759996414185	-7.4844711961337
9.6850004196167	-7.5371269806001
9.6940002441406	-7.5911027345901
9.7030000686646	-7.6464591161708
9.7119998931885	-7.7032640071186
9.7209997177124	-7.7615789647305
9.7299995422363	-7.8214702470156
9.7390003204346	-7.8830022578049
9.7480001449585	-7.9462372529333
9.7569999694824	-8.0112409288226
9.7659997940063	-8.0780747763965
9.7749996185303	-8.1468005877055
9.7840003967285	-8.2174808459057
9.7930002212524	-8.2901727639068
9.8020000457764	-8.3649378600484
9.8109998703003	-8.4418324822259
9.8199996948242	-8.5209116905174
9.8290004730225	-8.6022314640361
9.8380002975464	-8.6858416162139
9.8470001220703	-8.7717956987794
9.8559999465942	-8.8601398583599
9.8649997711182	-8.9509214036344
9.8739995956421	-9.0441848204688
9.8830003738403	-9.1399697514338
9.8920001983643	-9.2383154947044
9.9010000228882	-9.3392575088120
9.9099998474121	-9.4428292831364
9.9189996719360	-9.5490567375584
9.9280004501343	-9.6579692382903
9.9370002746582	-9.7695850318677
9.9460000991821	-9.8839228708986
9.9549999237061	-10.000994441868
9.9639997482300	-10.120807097754
9.9729995727539	-10.243366223804
9.9820003509521	-10.368663870961
9.9910001754761	-10.496693083902
10.000000000000	-10.627437896888
#Parameters = {h=1.5; l=55; n=19.5; w=50; wp=3; x=13.5}
#"Frequency / GHz"	"S1,1 (73) [Magnitude / dB]"
#----------------------------------------------
1.0000000000000	-0.54393076542366
1.0089999437332	-0.54887523255582
1.0180000066757	-0.55498136435111
1.0269999504089	-0.56229135297130
1.0360000133514	-0.57084247293161
1.0449999570847	-0.58067935522282
1.0540000200272	-0.59184330956026
1.0629999637604	-0.60437876917427
1.0720000267029	-0.61833014130024
1.0809999704361	-0.63374348066662
1.0900000333786	-0.65066292239332
1.0989999771118	-0.66913826025845
1.1080000400543	-0.68921523846081
1.1169999837875	-0.71094321434254
1.1260000467300	-0.73437281368615
1.1349999904633	-0.75955438308766
1.1440000534058	-0.78653857431977
1.1529999971390	-0.81537881599142
1.1619999408722	-0.84612736660525
1.1710000038147	-0.87883976534194
1.1799999475479	-0.91356984792440
1.1890000104904	-0.95037316437541
1.1979999542236	-0.98930809025255
1.2070000171661	-1.0304334202834
1.2159999608994	-1.0738044625138
1.2250000238419	-1.1194830725928
1.2339999675751	-1.1675317598985
1.2430000305176	-1.2180114981185
1.2519999742508	-1.2709843805817
1.2610000371933	-1.3265177289712
1.2699999809265	-1.3846722968645
1.2790000438690	-1.4455201582652
1.2879999876022	-1.5091273274139
1.2970000505447	-1.5755630495716
1.3059999942780	-1.6448981207553
1.3150000572205	-1.7172033614287
1.3240000009537	-1.7925547275815
1.3329999446869	-1.8710287788535
1.3420000076294	-1.9526987121110
1.3509999513626	-2.0376464983020
1.3600000143051	-2.1259499179887
1.3689999580383	-2.2176919647351
1.3780000209808	-2.3129576519399
1.3869999647141	-2.4118339469712
1.3960000276566	-2.5144075300147
1.4049999713898	-2.6207702937681
1.4140000343323	-2.7310152472295
1.4229999780655	-2.8452368305723
1.4320000410080	-2.9635340138937
1.4409999847412	-3.0860086225456
1.4500000476837	-3.2127651966449
1.4589999914169	-3.3439096076382
1.4680000543594	-3.4795537192013
1.4769999980927	-3.6198111764021
1.4859999418259	-3.7647998126562
1.4950000047684	-3.9146426154834
1.5039999485016	-4.0694670702514
1.5130000114441	-4.2294003219889
1.5219999551773	-4.3945824232156
1.5310000181198	-4.5651544044733
1.5399999618530	-4.7412600368252
1.5490000247955	-4.9230535251966
1.5579999685287	-5.1106936043201
1.5670000314713	-5.3043453258128
1.5759999752045	-5.5041834972435
1.5850000381470	-5.7103828553706
1.5939999818802	-5.9231351084944
1.6030000448227	-6.1426320887057
1.6119999885559	-6.3690789419094
1.6210000514984	-6.6026873031210
1.6299999952316	-6.8436782967392
1.6390000581741	-7.0922814791034
1.6480000019073	-7.3487337977347
1.6569999456406	-7.6132823999526
1.6660000085831	-7.8861804821342
1.6749999523163	-8.1676894959676
1.6840000152588	-8.4580720017503
1.6929999589920	-8.7575974920361
1.7020000219345	-9.0665307228773
1.7109999656677	-9.3851349875808
1.7200000286102	-9.7136588364810
1.7289999723434	-10.052331605667
1.7380000352859	-10.401351718500
1.7469999790192	-10.760871178254
1.7560000419617	-11.130977077168
1.7649999856949	-11.511663826703
1.7740000486374	-11.902805254177
1.7829999923706	-12.304101319203
1.7920000553131	-12.715035188089
1.8009999990463	-13.134794619302
1.8099999427795	-13.562187364003
1.8190000057220	-13.995534455269
1.8279999494553	-14.432545296706
1.8370000123978	-14.870168359139
1.8459999561310	-15.304444540183
1.8550000190735	-15.730358923941
1.8639999628067	-16.141742823620
1.8730000257492	-16.531251432483
1.8819999694824	-16.890500388734
1.8910000324249	-17.210401700087
1.8999999761581	-17.481750476568
1.9090000391006	-17.696063759287
1.9179999828339	-17.846538488086
1.9270000457764	-17.928959047980
1.9359999895096	-17.942317628119
1.9450000524521	-17.888974950758
1.9539999961853	-17.774284859878
1.9630000591278	-17.605837024260
1.9720000028610	-17.392485959108
1.9809999465942	-17.143432511200
1.9900000095367	-16.867490249339
1.9989999532700	-16.572591642169
2.0079998970032	-16.265556974143
2.0169999599457	-15.952018799300
2.0260000228882	-15.636495984937
2.0350000858307	-15.322502078376
2.0439999103546	-15.012714594304
2.0529999732971	-14.709107194697
2.0620000362396	-14.413098551763
2.0710000991821	-14.125668580891
2.0799999237061	-13.847454316050
2.0889999866486	-13.578831083200
2.0980000495911	-13.319977520431
2.1070001125336	-13.070921239143
2.1159999370575	-12.831582937653
2.1250000000000	-12.601802879119
2.1340000629425	-12.381362416122
2.1429998874664	-12.170005160876
2.1519999504089	-11.967449884353
2.1610000133514	-11.773396591214
2.1700000762939	-11.587536192788
2.1789999008179	-11.409555782897
2.1879999637604	-11.239144831348
2.1970000267029	-11.075994638366
2.2060000896454	-10.919802270891
2.2149999141693	-10.770273554560
2.2239999771118	-10.627116406295
2.2330000400543	-10.490053316882
2.2420001029968	-10.358811908221
2.2509999275208	-10.233128883578
2.2599999904633	-10.112749642508
2.2690000534058	-9.9974291854391
2.2780001163483	-9.8869274695754
2.2869999408722	-9.7810157716767
2.2960000038147	-9.6794724071200
2.3050000667572	-9.5820817247731
2.3139998912811	-9.4886354654323
2.3229999542236	-9.3989331182824
2.3320000171661	-9.3127786346706
2.3410000801086	-9.2299858132360
2.3499999046326	-9.1503699281311
2.3589999675751	-9.0737558706744
2.3680000305176	-8.9999717456384
2.3770000934601	-8.9288522583509
2.3859999179840	-8.8602374906189
2.3949999809265	-8.7939706211617
2.4040000438690	-8.7299032230420
2.4130001068115	-8.6678898620665
2.4219999313354	-8.6077897393074
2.4309999942780	-8.5494687789101
2.4400000572205	-8.4927956981398
2.4489998817444	-8.4376451024041
2.4579999446869	-8.3838956422983
2.4670000076294	-8.3314338391915
2.4760000705719	-8.2801455849919
2.4849998950958	-8.2299269702654
2.4939999580383	-8.1806778201392
2.5030000209808	-8.1322981989663
2.5120000839233	-8.0847006464836
2.5209999084473	-8.0377967396662
2.5299999713898	-7.9915055077107
2.5390000343323	-7.9457516973569
2.5480000972748	-7.9004617615681
2.5569999217987	-7.8555736334141
2.5659999847412	-7.8110224784320
2.5750000476837	-7.7667522937435
2.5840001106262	-7.7227114844842
2.5929999351501	-7.6788536747627
2.6019999980927	-7.6351370102520
2.6110000610352	-7.5915250368911
2.6199998855591	-7.5479830186118
2.6289999485016	-7.5044841819896
2.6380000114441	-7.4610018443745
2.6470000743866	-7.4175179976831
2.6559998989105	-7.3740179531805
2.6649999618530	-7.3304854726355
2.6740000247955	-7.2869161755218
2.6830000877380	-7.2433023875772
2.6919999122620	-7.1996423077136
2.7009999752045	-7.1559387711622
2.7100000381470	-7.1121939096445
2.7190001010895	-7.0684152602071
2.7279999256134	-7.0246129483046
2.7369999885559	-6.9807958261427
2.7460000514984	-6.9369793218328
2.7550001144409	-6.8931784267472
2.7639999389648	-6.8494072007461
2.7730000019073	-6.8056852518188
2.7820000648499	-6.7620329923578
2.7909998893738	-6.7184687619482
2.7999999523163	-6.6750128321752
2.8090000152588	-6.6316882777184
2.8180000782013	-6.5885151886400
2.8269999027252	-6.5455171240111
2.8359999656677	-6.5027148365517
2.8450000286102	-6.4601294587982
2.8540000915527	-6.4177844865808
2.8629999160767	-6.3757007033735
2.8719999790192	-6.3338976960103
2.8810000419617	-6.2923963056790
2.8900001049042	-6.2512157436035
2.8989999294281	-6.2103743435076
2.9079999923706	-6.1698911546106
2.9170000553131	-6.1297813233536
2.9260001182556	-6.0900608727852
2.9349999427795	-6.0507430979326
2.9440000057220	-6.0118429780440
2.9530000686646	-5.9733722277776
2.9619998931885	-5.9353390920888
2.9709999561310	-5.8977572740659
2.9800000190735	-5.8606317249901
2.9890000820160	-5.8239694760664
2.9979999065399	-5.7877758044186
3.0069999694824	-5.7520561973991
3.0160000324249	-5.7168124194977
3.0250000953674	-5.6820453676470
3.0339999198914	-5.6477549936029
3.0429999828339	-5.6139406832856
3.0520000457764	-5.5805991493532
3.0610001087189	-5.5477269999486
3.0699999332428	-5.5153170251361
3.0789999961853	-5.4833650903985
3.0880000591278	-5.4518619443621
3.0969998836517	-5.4207996437191
3.1059999465942	-5.3901685065720
3.1150000095367	-5.3599562163923
3.1240000724792	-5.3301524794576
3.1329998970032	-5.3007445555763
3.1419999599457	-5.2717172967698
3.1510000228882	-5.2430562375786
3.1600000858307	-5.2147466629709
3.1689999103546	-5.1867727988449
3.1779999732971	-5.1591183398476
3.1870000362396	-5.1317633175531
3.1960000991821	-5.1046948044645
3.2049999237061	-5.0778903687054
3.2139999866486	-5.0513329468424
3.2230000495911	-5.0250049109111
3.2320001125336	-4.9988868734069
3.2409999370575	-4.9729589059456
3.2500000000000	-4.9472037080960
3.2590000629425	-4.9216012591442
3.2679998874664	-4.8961322125619
3.2769999504089	-4.8707783462193
3.2860000133514	-4.8455227207365
3.2950000762939	-4.8203443714683
3.3039999008179	-4.7952288914572
3.3129999637604	-4.7701565843863
3.3220000267029	-4.7451133269317
3.3310000896454	-4.7200815680896
3.3399999141693	-4.6950470032481
3.3489999771118	-4.6699960456713
3.3580000400543	-4.6449129965059
3.3670001029968	-4.6197883493527
3.3759999275208	-4.5946087013182
3.3849999904633	-4.5693644016766
3.3940000534058	-4.5440450980713
3.4030001163483	-4.5186430268197
3.4119999408722	-4.4931513550725
3.4210000038147	-4.4675633738664
3.4300000667572	-4.4418748281861
3.4389998912811	-4.4160814098719
3.4479999542236	-4.3901819880078
3.4570000171661	-4.3641749873140
3.4660000801086	-4.3380601674533
3.4749999046326	-4.3118404731628
3.4839999675751	-4.2855179473145
3.4930000305176	-4.2590968374725
3.5020000934601	-4.2325838641878
3.5109999179840	-4.2059850274447
3.5199999809265	-4.1793061721641
3.5290000438690	-4.1525593505628
3.5380001068115	-4.1257569613353
3.5469999313354	-4.0989038510519
3.5559999942780	-4.0720200533798
3.5650000572205	-4.0451143549494
3.5739998817444	-4.0182019309599
3.5829999446869	-3.9913011461414
3.5920000076294	-3.9644270824592
3.6010000705719	-3.9375982926833
3.6099998950958	-3.9108338540743
3.6189999580383	-3.8841509467026
3.6280000209808	-3.8575702777837
3.6370000839233	-3.8311140648369
3.6459999084473	-3.8047997865033
3.6549999713898	-3.7786531867558
3.6640000343323	-3.7526938824562
3.6730000972748	-3.7269453209684
3.6819999217987	-3.7014315123606
3.6909999847412	-3.6761750499899
3.7000000476837	-3.6512002167209
3.7090001106262	-3.6265285711514
3.7179999351501	-3.6021863109923
3.7269999980927	-3.5781950667302
3.7360000610352	-3.5545832113347
3.7449998855591	-3.5313701687293
3.7539999485016	-3.5085834330664
3.7630000114441	-3.4862432741981
3.7720000743866	-3.4643777609170
3.7809998989105	-3.4430056381858
3.7899999618530	-3.4221550081029
3.7990000247955	-3.4018458125475
3.8080000877380	-3.3821028768590
3.8169999122620	-3.3629485326932
3.8259999752045	-3.3444017226185
3.8350000381470	-3.3264867596304
3.8440001010895	-3.3092269237982
3.8529999256134	-3.2926410119668
3.8619999885559	-3.2767483794263
3.8710000514984	-3.2615706283226
3.8800001144409	-3.2471289048643
3.8889999389648	-3.2334382371224
3.8980000019073	-3.2205197678515
3.9070000648499	-3.2083921998434
3.9159998893738	-3.1970709066091
3.9249999523163	-3.1865740028524
3.9340000152588	-3.1769170995625
3.9430000782013	-3.1681150691012
3.9519999027252	-3.1601850601598
3.9609999656677	-3.1531409397411
3.9700000286102	-3.1469964721658
3.9790000915527	-3.1417636399365
3.9879999160767	-3.1374556809761
3.9969999790192	-3.1340853890757
4.0060000419617	-3.1316633688840
4.0149998664856	-3.1301995561987
4.0240001678467	-3.1297048509531
4.0329999923706	-3.1301877514153
4.0419998168945	-3.1316573350134
4.0510001182556	-3.1341200738827
4.0599999427795	-3.1375834091117
4.0689997673035	-3.1420541973570
4.0780000686646	-3.1475377508653
4.0869998931885	-3.1540404643360
4.0960001945496	-3.1615618598995
4.1050000190735	-3.1701089569553
4.1139998435974	-3.1796825874889
4.1230001449585	-3.1902848712906
4.1319999694824	-3.2019167460831
4.1409997940063	-3.2145770562448
4.1500000953674	-3.2282651891987
4.1589999198914	-3.2429807125485
4.1680002212524	-3.2587185482189
4.1770000457764	-3.2754771243281
4.1859998703003	-3.2932502775498
4.1950001716614	-3.3120347406444
4.2039999961853	-3.3318225465922
