#Parameters = {h=1.5; l=55; n=11.8; w=50; wp=3; x=16.8}
#"Frequency / GHz"	"S1,1 (284) [Magnitude / dB]"
#-----------------------------------------------
5.5900001525879	-6.4484569481257
5.5989999771118	-6.4504796781790
5.6079998016357	-6.4527536663476
5.6170001029968	-6.4552786390956
5.6259999275208	-6.4580566998094
5.6350002288818	-6.4610919056630
5.6440000534058	-6.4643802591730
5.6529998779297	-6.4679235687733
5.6620001792908	-6.4717235319541
5.6710000038147	-6.4757810716195
5.6799998283386	-6.4800949505230
5.6890001296997	-6.4846651938219
5.6979999542236	-6.4894930961587
5.7069997787476	-6.4945761999674
5.7160000801086	-6.4999165633167
5.7249999046326	-6.5055101647904
5.7340002059937	-6.5113586794017
5.7430000305176	-6.5174588197228
5.7519998550415	-6.5238113764730
5.7610001564026	-6.5304143940565
5.7699999809265	-6.5372646383346
5.7789998054504	-6.5443632941070
5.7880001068115	-6.5517050911278
5.7969999313354	-6.5592902145484
5.8060002326965	-6.5671141279757
5.8150000572205	-6.5751762806271
5.8239998817444	-6.5834737839373
5.8330001831055	-6.5920023112451
5.8420000076294	-6.6007602575746
5.8509998321533	-6.6097447307957
5.8600001335144	-6.6189501416920
5.8689999580383	-6.6283764968978
5.8779997825623	-6.6380161700981
5.8870000839233	-6.6478686622406
5.8959999084473	-6.6579288081356
5.9050002098083	-6.6681927464282
5.9140000343323	-6.6786557069883
5.9229998588562	-6.6893140772453
5.9320001602173	-6.7001645840662
5.9409999847412	-6.7111996090498
5.9499998092651	-6.7224183537159
5.9590001106262	-6.7338128838681
5.9679999351501	-6.7453792364523
5.9770002365112	-6.7571149973379
5.9860000610352	-6.7690111997830
5.9949998855591	-6.7810667615700
6.0040001869202	-6.7932732200163
6.0130000114441	-6.8056282466565
6.0219998359680	-6.8181242132255
6.0310001373291	-6.8307580510505
6.0399999618530	-6.8435243424025
6.0489997863770	-6.8564165173538
6.0580000877380	-6.8694299671324
6.0669999122620	-6.8825593062060
6.0760002136230	-6.8957994492672
6.0850000381470	-6.9091452242932
6.0939998626709	-6.9225916930352
6.1030001640320	-6.9361333358089
6.1119999885559	-6.9497648705070
6.1209998130798	-6.9634804506993
6.1300001144409	-6.9772773605207
6.1389999389648	-6.9911480517614
6.1479997634888	-7.0050899250409
6.1570000648499	-7.0190964594432
6.1659998893738	-7.0331640181568
6.1750001907349	-7.0472869353255
6.1840000152588	-7.0614614513017
6.1929998397827	-7.0756821257600
6.2020001411438	-7.0899463424489
6.2109999656677	-7.1042486657714
6.2199997901917	-7.1185852427084
6.2290000915527	-7.1329533338636
6.2379999160767	-7.1473473420760
6.2470002174377	-7.1617653811067
6.2560000419617	-7.1762012208477
6.2649998664856	-7.1906534754286
6.2740001678467	-7.2051201197299
6.2829999923706	-7.2195963355086
6.2919998168945	-7.2340786788737
6.3010001182556	-7.2485665918852
6.3099999427795	-7.2630556227372
6.3189997673035	-7.2775444115242
6.3280000686646	-7.2920301195800
6.3369998931885	-7.3065113237661
6.3460001945496	-7.3209854879546
6.3550000190735	-7.3354519576336
6.3639998435974	-7.3499068753866
6.3730001449585	-7.3643511791340
6.3819999694824	-7.3787816423052
6.3909997940063	-7.3931993749574
6.4000000953674	-7.4076016212515
6.4089999198914	-7.4219873439634
6.4180002212524	-7.4363563200024
6.4270000457764	-7.4507082792868
6.4359998703003	-7.4650425089705
6.4450001716614	-7.4793578902368
6.4539999961853	-7.4936557091405
6.4629998207092	-7.5079332624330
6.4720001220703	-7.5221931306678
6.4809999465942	-7.5364338127437
6.4899997711182	-7.5506551740349
6.4990000724792	-7.5648580782660
6.5079998970032	-7.5790406837245
6.5170001983643	-7.5932065483819
6.5260000228882	-7.6073537005657
6.5349998474121	-7.6214826851409
6.5440001487732	-7.6355929872703
6.5529999732971	-7.6496861059486
6.5619997978210	-7.6637600497343
6.5710000991821	-7.6778180615239
6.5799999237061	-7.6918572926692
6.5890002250671	-7.7058792529362
6.5980000495911	-7.7198834478358
6.6069998741150	-7.7338710071899
6.6160001754761	-7.7478390375832
6.6250000000000	-7.7617901179658
6.6339998245239	-7.7757216840002
6.6430001258850	-7.7896341801732
6.6519999504089	-7.8035264182735
6.6609997749329	-7.8173974581920
6.6700000762939	-7.8312458394195
6.6789999008179	-7.8450712789133
6.6880002021790	-7.8588729471598
6.6970000267029	-7.8726464631588
6.7059998512268	-7.8863937016189
6.7150001525879	-7.9001089586325
6.7239999771118	-7.9137907489744
6.7329998016357	-7.9274386381831
6.7420001029968	-7.9410474451843
6.7509999275208	-7.9546153879002
6.7600002288818	-7.9681387122238
6.7690000534058	-7.9816125806310
6.7779998779297	-7.9950354845854
6.7870001792908	-8.0084021484570
6.7960000038147	-8.0217077012096
6.8049998283386	-8.0349468081875
6.8140001296997	-8.0481150349553
6.8229999542236	-8.0612075294486
6.8319997787476	-8.0742180457339
6.8410000801086	-8.0871393762033
6.8499999046326	-8.0999668748247
6.8590002059937	-8.1126918671346
6.8680000305176	-8.1253107956280
6.8769998550415	-8.1378108970338
6.8860001564026	-8.1501903533761
6.8949999809265	-8.1624359762803
6.9039998054504	-8.1745421768315
6.9130001068115	-8.1865004015157
6.9219999313354	-8.1983003137118
6.9310002326965	-8.2099337263184
6.9400000572205	-8.2213911916802
6.9489998817444	-8.2326612242880
6.9580001831055	-8.2437362363975
6.9670000076294	-8.2546044063747
6.9759998321533	-8.2652543046000
6.9850001335144	-8.2756766695743
6.9939999580383	-8.2858591430078
7.0029997825623	-8.2957913040702
7.0120000839233	-8.3054607017107
7.0209999084473	-8.3148567068580
7.0300002098083	-8.3239677070021
7.0390000343323	-8.3327790461103
7.0479998588562	-8.3412821939714
7.0570001602173	-8.3494619663498
7.0659999847412	-8.3573076941677
7.0749998092651	-8.3648072707291
7.0840001106262	-8.3719458291868
7.0929999351501	-8.3787144824392
7.1020002365112	-8.3850973745098
7.1110000610352	-8.3910852078216
7.1199998855591	-8.3966629684140
7.1290001869202	-8.4018205312285
7.1380000114441	-8.4065446645126
7.1469998359680	-8.4108227857704
7.1560001373291	-8.4146453701280
7.1649999618530	-8.4179984142301
7.1739997863770	-8.4208724328229
7.1830000877380	-8.4232549305638
7.1919999122620	-8.4251359966448
7.2010002136230	-8.4265052034237
7.2100000381470	-8.4273530544496
7.2189998626709	-8.4276687779789
7.2280001640320	-8.4274429682457
7.2369999885559	-8.4266679640245
7.2459998130798	-8.4253357396611
7.2550001144409	-8.4234369514936
7.2639999389648	-8.4209635837895
7.2729997634888	-8.4179109293220
7.2820000648499	-8.4142725915508
7.2909998893738	-8.4100414673613
7.3000001907349	-8.4052135356326
7.3090000152588	-8.3997841840991
7.3179998397827	-8.3937496179254
7.3270001411438	-8.3871063605006
7.3359999656677	-8.3798525848566
7.3449997901917	-8.3719877323655
7.3540000915527	-8.3635091159456
7.3629999160767	-8.3544171352489
7.3720002174377	-8.3447119039041
7.3810000419617	-8.3343957171211
7.3899998664856	-8.3234682213429
7.3990001678467	-8.3119344381990
7.4079999923706	-8.2997968735160
7.4169998168945	-8.2870588876004
7.4260001182556	-8.2737266896173
7.4349999427795	-8.2598045965295
7.4439997673035	-8.2452989944155
7.4530000686646	-8.2302177335613
7.4619998931885	-8.2145669170513
7.4710001945496	-8.1983565467078
7.4800000190735	-8.1815955410115
7.4889998435974	-8.1642916110422
7.4980001449585	-8.1464563148834
7.5069999694824	-8.1281007792123
7.5159997940063	-8.1092346932226
7.5250000953674	-8.0898726253064
7.5339999198914	-8.0700227155105
7.5430002212524	-8.0497015696594
7.5520000457764	-8.0289213512640
7.5609998703003	-8.0076955713767
7.5700001716614	-7.9860393098293
7.5789999961853	-7.9639657223248
7.5879998207092	-7.9414904093651
7.5970001220703	-7.9186274680742
7.6059999465942	-7.8953938485276
7.6149997711182	-7.8718036972057
7.6240000724792	-7.8478747569206
7.6329998970032	-7.8236215430877
7.6420001983643	-7.7990608444263
7.6510000228882	-7.7742098646474
7.6599998474121	-7.7490823106137
7.6690001487732	-7.7236973927851
7.6779999732971	-7.6980698463516
7.6869997978210	-7.6722186578732
7.6960000991821	-7.6461555374791
7.7049999237061	-7.6199014662068
7.7140002250671	-7.5934705419682
7.7230000495911	-7.5668778323111
7.7319998741150	-7.5401425240823
7.7410001754761	-7.5132772525346
7.7500000000000	-7.4862995737185
7.7589998245239	-7.4592238780350
7.7680001258850	-7.4320659593397
7.7769999504089	-7.4048409228401
7.7859997749329	-7.3775622016345
7.7950000762939	-7.3502445044484
7.8039999008179	-7.3229027234531
7.8130002021790	-7.2955499087598
7.8220000267029	-7.2681987766251
7.8309998512268	-7.2408632758404
7.8400001525879	-7.2135543329824
7.8489999771118	-7.1862863474320
7.8579998016357	-7.1590698995209
7.8670001029968	-7.1319167253347
7.8759999275208	-7.1048366562121
7.8850002288818	-7.0778404573071
7.8940000534058	-7.0509409993309
7.9029998779297	-7.0241447178038
7.9120001792908	-6.9974612961292
7.9210000038147	-6.9709002695860
7.9299998283386	-6.9444695942545
7.9390001296997	-6.9181760042051
7.9479999542236	-6.8920293236630
7.9569997787476	-6.8660368026172
7.9660000801086	-6.8402025273074
7.9749999046326	-6.8145316833239
7.9840002059937	-6.7890337223453
7.9930000305176	-6.7637098052547
8.0019998550415	-6.7385684789959
8.0109996795654	-6.7136112120851
8.0200004577637	-6.6888438468943
8.0290002822876	-6.6642682019137
8.0380001068115	-6.6398863965164
8.0469999313354	-6.6157044313682
8.0559997558594	-6.5917221614540
8.0649995803833	-6.5679433767822
8.0740003585815	-6.5443665280122
8.0830001831055	-6.5209928667444
8.0920000076294	-6.4978261787361
8.1009998321533	-6.4748641200878
8.1099996566772	-6.4521088739044
8.1190004348755	-6.4295581236543
8.1280002593994	-6.4072122226116
8.1370000839233	-6.3850709526419
8.1459999084473	-6.3631312337776
8.1549997329712	-6.3413923014123
8.1639995574951	-6.3198521705273
8.1730003356934	-6.2985108129929
8.1820001602173	-6.2773644770489
8.1909999847412	-6.2564091663515
8.1999998092651	-6.2356451442817
8.2089996337891	-6.2150660379083
8.2180004119873	-6.1946724393565
8.2270002365112	-6.1744595960724
8.2360000610352	-6.1544243051754
8.2449998855591	-6.1345636695277
8.2539997100830	-6.1148718462786
8.2629995346069	-6.0953475381510
8.2720003128052	-6.0759870815896
8.2810001373291	-6.0567862435911
8.2899999618530	-6.0377397768650
8.2989997863770	-6.0188449863148
8.3079996109009	-6.0000987621902
8.3170003890991	-5.9814965251291
8.3260002136230	-5.9630349227202
8.3350000381470	-5.9447084009318
8.3439998626709	-5.9265148244898
8.3529996871948	-5.9084511856286
8.3620004653931	-5.8905123155672
8.3710002899170	-5.8726952336502
8.3800001144409	-5.8549973227635
8.3889999389648	-5.8374149370861
8.3979997634888	-5.8199450469528
8.4069995880127	-5.8025848589976
8.4160003662109	-5.7853330842032
8.4250001907349	-5.7681841563878
8.4340000152588	-5.7511375195625
8.4429998397827	-5.7341917125134
8.4519996643066	-5.7173429909511
8.4610004425049	-5.7005908652988
8.4700002670288	-5.6839333425584
8.4790000915527	-5.6673717823791
8.4879999160767	-5.6509020045853
8.4969997406006	-5.6345241894667
8.5059995651245	-5.6182397864383
8.5150003433228	-5.6020469851096
8.5240001678467	-5.5859466473171
8.5329999923706	-5.5699383105638
8.5419998168945	-5.5540245874253
8.5509996414185	-5.5382050702458
8.5600004196167	-5.5224824501104
8.5690002441406	-5.5068566891468
8.5780000686646	-5.4913318408012
8.5869998931885	-5.4759104073095
8.5959997177124	-5.4605922869559
8.6049995422363	-5.4453808001164
8.6140003204346	-5.4302832015386
8.6230001449585	-5.4152985448049
8.6319999694824	-5.4004327300882
8.6409997940063	-5.3856886386513
8.6499996185303	-5.3710700559811
8.6590003967285	-5.3565844384736
8.6680002212524	-5.3422361377629
8.6770000457764	-5.3280272900187
8.6859998703003	-5.3139649911130
8.6949996948242	-5.3000556416177
8.7040004730225	-5.2863041464891
8.7130002975464	-5.2727160475337
8.7220001220703	-5.2592983265306
8.7309999465942	-5.2460579755255
8.7399997711182	-5.2330013581691
8.7489995956421	-5.2201341471636
8.7580003738403	-5.2074635559737
8.7670001983643	-5.1949985207956
8.7760000228882	-5.1827428054563
8.7849998474121	-5.1707074314400
8.7939996719360	-5.1588957741531
8.8030004501343	-5.1473181120830
8.8120002746582	-5.1359821673253
8.8210000991821	-5.1248946823382
8.8299999237061	-5.1140617968738
8.8389997482300	-5.1034940643493
8.8479995727539	-5.0931957641179
8.8570003509521	-5.0831799772491
8.8660001754761	-5.0734484052833
8.8750000000000	-5.0640120143765
8.8839998245239	-5.0548778071383
8.8929996490479	-5.0460534001047
8.9020004272461	-5.0375445196375
8.9110002517700	-5.0293621662644
8.9200000762939	-5.0215096113224
8.9289999008179	-5.0139966718098
8.9379997253418	-5.0068309434281
8.9469995498657	-5.0000157976060
8.9560003280640	-4.9935614519209
8.9650001525879	-4.9874734073919
8.9739999771118	-4.9817556966630
8.9829998016357	-4.9764182588061
8.9919996261597	-4.9714662535274
9.0010004043579	-4.9669041218943
9.0100002288818	-4.9627364467398
9.0190000534058	-4.9589739498120
9.0279998779297	-4.9556141579031
9.0369997024536	-4.9526677612808
9.0459995269775	-4.9501385104602
9.0550003051758	-4.9480273368092
9.0640001296997	-4.9463423956342
9.0729999542236	-4.9450853051014
9.0819997787476	-4.9442604135482
9.0909996032715	-4.9438707774794
9.1000003814697	-4.9439176080972
9.1090002059937	-4.9444054883715
9.1180000305176	-4.9453368879406
9.1269998550415	-4.9467127486712
9.1359996795654	-4.9485350483420
9.1450004577637	-4.9508052036437
9.1540002822876	-4.9535219565798
9.1630001068115	-4.9566901308077
9.1719999313354	-4.9603080091893
9.1809997558594	-4.9643745008439
9.1899995803833	-4.9688893055779
9.1990003585815	-4.9738522006292
9.2080001831055	-4.9792635367219
9.2170000076294	-4.9851211194756
9.2259998321533	-4.9914217346584
9.2349996566772	-4.9981644319382
9.2440004348755	-5.0053469075250
9.2530002593994	-5.0129647132495
9.2620000839233	-5.0210187216176
9.2709999084473	-5.0295015468553
9.2799997329712	-5.0384097821731
9.2889995574951	-5.0477415043999
9.2980003356934	-5.0574898810147
9.3070001602173	-5.0676517899818
9.3159999847412	-5.0782236339527
9.3249998092651	-5.0891959270274
9.3339996337891	-5.1005673155510
9.3430004119873	-5.1123299738508
9.3520002365112	-5.1244772871330
9.3610000610352	-5.1370043726961
9.3699998855591	-5.1499033084577
9.3789997100830	-5.1631677387342
9.3879995346069	-5.1767911383642
9.3970003128052	-5.1907660873762
9.4060001373291	-5.2050848233330
9.4149999618530	-5.2197396089190
9.4239997863770	-5.2347225809362
9.4329996109009	-5.2500261428100
9.4420003890991	-5.2656420889022
9.4510002136230	-5.2815618395235
9.4600000381470	-5.2977772128299
9.4689998626709	-5.3142813345097
9.4779996871948	-5.3310638684631
9.4870004653931	-5.3481169762103
9.4960002899170	-5.3654325673742
9.5050001144409	-5.3830019461023
9.5139999389648	-5.4008162125540
9.5229997634888	-5.4188653239402
9.5319995880127	-5.4371428470021
9.5410003662109	-5.4556420544207
9.5500001907349	-5.4743519801965
9.5590000152588	-5.4932636238503
9.5679998397827	-5.5123731843866
9.5769996643066	-5.5316672965757
9.5860004425049	-5.5511409373597
9.5950002670288	-5.5707869336737
9.6040000915527	-5.5905973258605
9.6129999160767	-5.6105642785837
9.6219997406006	-5.6306827748252
9.6309995651245	-5.6509416825331
9.6400003433228	-5.6713406648829
9.6490001678467	-5.6918692018498
9.6579999923706	-5.7125234043206
9.6669998168945	-5.7332960545229
9.6759996414185	-5.7541835220218
9.6850004196167	-5.7751797255082
9.6940002441406	-5.7962800934056
9.7030000686646	-5.8174815619408
9.7119998931885	-5.8387805193087
9.7209997177124	-5.8601717349306
9.7299995422363	-5.8816534717372
9.7390003204346	-5.9032229125486
9.7480001449585	-5.9248775950333
9.7569999694824	-5.9466169716546
9.7659997940063	-5.9684375273743
9.7749996185303	-5.9903390113897
9.7840003967285	-6.0123211745985
9.7930002212524	-6.0343845763642
9.8020000457764	-6.0565282649491
9.8109998703003	-6.0787532262916
9.8199996948242	-6.1010633570753
9.8290004730225	-6.1234562213028
9.8380002975464	-6.1459350906137
9.8470001220703	-6.1685026537058
9.8559999465942	-6.1911632958535
9.8649997711182	-6.2139179487197
9.8739995956421	-6.2367713741324
9.8830003738403	-6.2597274744511
9.8920001983643	-6.2827909300718
9.9010000228882	-6.3059654463507
9.9099998474121	-6.3292553453518
9.9189996719360	-6.3526682870188
9.9280004501343	-6.3762106431180
9.9370002746582	-6.3998859457158
9.9460000991821	-6.4237013497893
9.9549999237061	-6.4476640726292
9.9639997482300	-6.4717808115842
9.9729995727539	-6.4960584150508
9.9820003509521	-6.5205044401000
9.9910001754761	-6.5451250919560
10.000000000000	-6.5699313600404
#Parameters = {h=1.5; l=55; n=20.3; w=50; wp=3; x=16.8}
#"Frequency / GHz"	"S1,1 (301) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.34919842267831
1.0089999437332	-0.35235897927336
1.0180000066757	-0.35670114141812
1.0269999504089	-0.36223268704704
1.0360000133514	-0.36896412150857
1.0449999570847	-0.37690064142855
1.0540000200272	-0.38605214225764
1.0629999637604	-0.39642684520209
1.0720000267029	-0.40803375129888
1.0809999704361	-0.42088031747297
1.0900000333786	-0.43497705845057
1.0989999771118	-0.45033055285226
1.1080000400543	-0.46695199915293
1.1169999837875	-0.48485074497954
1.1260000467300	-0.50403635352042
1.1349999904633	-0.52451602197729
1.1440000534058	-0.54630358586988
1.1529999971390	-0.56940545656964
1.1619999408722	-0.59383406104444
1.1710000038147	-0.61959976614181
1.1799999475479	-0.64671457140918
1.1890000104904	-0.67518573096746
1.1979999542236	-0.70502867997131
1.2070000171661	-0.73625261786026
1.2159999608994	-0.76886735047239
1.2250000238419	-0.80288958120347
1.2339999675751	-0.83832674861433
1.2430000305176	-0.87519358661598
1.2519999742508	-0.91350359585176
1.2610000371933	-0.95326640062027
1.2699999809265	-0.99449785013817
1.2790000438690	-1.0372091392447
1.2879999876022	-1.0814150975211
1.2970000505447	-1.1271293009209
1.3059999942780	-1.1743654759003
1.3150000572205	-1.2231372699479
1.3240000009537	-1.2734572118667
1.3329999446869	-1.3253440080290
1.3420000076294	-1.3788088767164
1.3509999513626	-1.4338667053323
1.3600000143051	-1.4905352584382
1.3689999580383	-1.5488276936034
1.3780000209808	-1.6087595704067
1.3869999647141	-1.6703476774850
1.3960000276566	-1.7336054414755
1.4049999713898	-1.7985517893578
1.4140000343323	-1.8652023892690
1.4229999780655	-1.9335716007462
1.4320000410080	-2.0036782493855
1.4409999847412	-2.0755361975391
1.4500000476837	-2.1491678123866
1.4589999914169	-2.2245856338044
1.4680000543594	-2.3018075942269
1.4769999980927	-2.3808533993407
1.4859999418259	-2.4617372020966
1.4950000047684	-2.5444822187544
1.5039999485016	-2.6291030907733
1.5130000114441	-2.7156192082990
1.5219999551773	-2.8040493402753
1.5310000181198	-2.8944120435721
1.5399999618530	-2.9867279789994
1.5490000247955	-3.0810160863133
1.5579999685287	-3.1772943714652
1.5670000314713	-3.2755862425336
1.5759999752045	-3.3759098196245
1.5850000381470	-3.4782866669487
1.5939999818802	-3.5827405796997
1.6030000448227	-3.6892901271036
1.6119999885559	-3.7979586515349
1.6210000514984	-3.9087683749363
1.6299999952316	-4.0217433081902
1.6390000581741	-4.1369079726480
1.6480000019073	-4.2542856422224
1.6569999456406	-4.3739013765954
1.6660000085831	-4.4957809251674
1.6749999523163	-4.6199505897387
1.6840000152588	-4.7464366617479
1.6929999589920	-4.8752680933457
1.7020000219345	-5.0064754197508
1.7109999656677	-5.1400854221940
1.7200000286102	-5.2761331745811
1.7289999723434	-5.4146461780960
1.7380000352859	-5.5556586944468
1.7469999790192	-5.6992071941148
1.7560000419617	-5.8453254546658
1.7649999856949	-5.9940517801968
1.7740000486374	-6.1454228302748
1.7829999923706	-6.2994803194614
1.7920000553131	-6.4562665053013
1.8009999990463	-6.6158249036812
1.8099999427795	-6.7782009266281
1.8190000057220	-6.9434430334987
1.8279999494553	-7.1116021986528
1.8370000123978	-7.2827278414972
1.8459999561310	-7.4568781188643
1.8550000190735	-7.6341093041462
1.8639999628067	-7.8144839161291
1.8730000257492	-7.9980631315831
1.8819999694824	-8.1849172061204
1.8910000324249	-8.3751152972187
1.8999999761581	-8.5687323341238
1.9090000391006	-8.7658469813975
1.9179999828339	-8.9665430155102
1.9270000457764	-9.1709063954103
1.9359999895096	-9.3790333719453
1.9450000524521	-9.5910195171345
1.9539999961853	-9.8069687541774
1.9630000591278	-10.026993058793
1.9720000028610	-10.251207268443
1.9809999465942	-10.479737402339
1.9900000095367	-10.712713412452
1.9989999532700	-10.950275816381
2.0079998970032	-11.192575825459
2.0169999599457	-11.439768449930
2.0260000228882	-11.692026345509
2.0350000858307	-11.949525361185
2.0439999103546	-12.212462985382
2.0529999732971	-12.481040359505
2.0620000362396	-12.755477291603
2.0710000991821	-13.036010181914
2.0799999237061	-13.322890066378
2.0889999866486	-13.616384791846
2.0980000495911	-13.916783021780
2.1070001125336	-14.224395210704
2.1159999370575	-14.539551746374
2.1250000000000	-14.862608471828
2.1340000629425	-15.193948595630
2.1429998874664	-15.533982222942
2.1519999504089	-15.883147826579
2.1610000133514	-16.241919519633
2.1700000762939	-16.610799171710
2.1789999008179	-16.990332000262
2.1879999637604	-17.381090347897
2.1970000267029	-17.783687155115
2.2060000896454	-18.198768436454
2.2149999141693	-18.627012107579
2.2239999771118	-19.069119029763
2.2330000400543	-19.525804792558
2.2420001029968	-19.997778494786
2.2509999275208	-20.485720744436
2.2599999904633	-20.990236507779
2.2690000534058	-21.511798583540
2.2780001163483	-22.050654063487
2.2869999408722	-22.606692905768
2.2960000038147	-23.179255417317
2.3050000667572	-23.766870887265
2.3139998912811	-24.366877403158
2.3229999542236	-24.974931617448
2.3320000171661	-25.584359397148
2.3410000801086	-26.185415479192
2.3499999046326	-26.764550560459
2.3589999675751	-27.303941265550
2.3680000305176	-27.781769877919
2.3770000934601	-28.173818181976
2.3859999179840	-28.456758340817
2.3949999809265	-28.612755392267
2.4040000438690	-28.633898713632
2.4130001068115	-28.524407291459
2.4219999313354	-28.299432039472
2.4309999942780	-27.981094920011
2.4400000572205	-27.593743689261
2.4489998817444	-27.160155918660
2.4579999446869	-26.699441296086
2.4670000076294	-26.226415140966
2.4760000705719	-25.751901158575
2.4849998950958	-25.283408962953
2.4939999580383	-24.825906213685
2.5030000209808	-24.382481415285
2.5120000839233	-23.954904504411
2.5209999084473	-23.544026165901
2.5299999713898	-23.150072988543
2.5390000343323	-22.772866659990
2.5480000972748	-22.411964186460
2.5569999217987	-22.066768940338
2.5659999847412	-21.736592748579
2.5750000476837	-21.420700808191
2.5840001106262	-21.118352501686
2.5929999351501	-20.828815368184
2.6019999980927	-20.551374712538
2.6110000610352	-20.285350502416
2.6199998855591	-20.030090408973
2.6289999485016	-19.784984283022
2.6380000114441	-19.549452779302
2.6470000743866	-19.322954161399
2.6559998989105	-19.104979829723
2.6649999618530	-18.895056117284
2.6740000247955	-18.692735838964
2.6830000877380	-18.497604671302
2.6919999122620	-18.309270413754
2.7009999752045	-18.127370958630
2.7100000381470	-17.951563740924
2.7190001010895	-17.781529657183
2.7279999256134	-17.616969512679
2.7369999885559	-17.457600831891
2.7460000514984	-17.303157979374
2.7550001144409	-17.153394827566
2.7639999389648	-17.008077231657
2.7730000019073	-16.866983796745
2.7820000648499	-16.729905026748
2.7909998893738	-16.596647401213
2.7999999523163	-16.467024188001
2.8090000152588	-16.340860849246
2.8180000782013	-16.217989128441
2.8269999027252	-16.098252893143
2.8359999656677	-15.981505348057
2.8450000286102	-15.867600500444
2.8540000915527	-15.756407087575
2.8629999160767	-15.647793583881
2.8719999790192	-15.541642634333
2.8810000419617	-15.437833312642
2.8900001049042	-15.336257835484
2.8989999294281	-15.236809167956
2.9079999923706	-15.139388607232
2.9170000553131	-15.043898113140
2.9260001182556	-14.950245577988
2.9349999427795	-14.858343134942
2.9440000057220	-14.768107891165
2.9530000686646	-14.679456997521
2.9619998931885	-14.592314460487
2.9709999561310	-14.506606217810
2.9800000190735	-14.422260672646
2.9890000820160	-14.339210822878
2.9979999065399	-14.257391563299
3.0069999694824	-14.176738670208
3.0160000324249	-14.097194037589
3.0250000953674	-14.018700634072
3.0339999198914	-13.941200505075
3.0429999828339	-13.864642090979
3.0520000457764	-13.788976130426
3.0610001087189	-13.714152006598
3.0699999332428	-13.640125038320
3.0789999961853	-13.566848618292
3.0880000591278	-13.494283636867
3.0969998836517	-13.422385396174
3.1059999465942	-13.351117048026
3.1150000095367	-13.280440118051
3.1240000724792	-13.210320944155
3.1329998970032	-13.140724230410
3.1419999599457	-13.071618021077
3.1510000228882	-13.002972740592
3.1600000858307	-12.934758650832
3.1689999103546	-12.866949802843
3.1779999732971	-12.799518056032
3.1870000362396	-12.732440209805
3.1960000991821	-12.665694196363
3.2049999237061	-12.599257404662
3.2139999866486	-12.533109842026
3.2230000495911	-12.467234473481
3.2320001125336	-12.401613053903
3.2409999370575	-12.336226938646
3.2500000000000	-12.271065865851
3.2590000629425	-12.206114463779
3.2679998874664	-12.141361227616
3.2769999504089	-12.076794787927
3.2860000133514	-12.012405526860
3.2950000762939	-11.948185444747
3.3039999008179	-11.884128022913
3.3129999637604	-11.820225037155
3.3220000267029	-11.756473879863
3.3310000896454	-11.692868405813
3.3399999141693	-11.629406820461
3.3489999771118	-11.566088609377
3.3580000400543	-11.502910584482
3.3670001029968	-11.439874275552
3.3759999275208	-11.376979496630
3.3849999904633	-11.314228513011
3.3940000534058	-11.251623969324
3.4030001163483	-11.189169492534
3.4119999408722	-11.126868379749
3.4210000038147	-11.064727328250
3.4300000667572	-11.002750266847
3.4389998912811	-10.940944150075
3.4479999542236	-10.879317682526
3.4570000171661	-10.817875498597
3.4660000801086	-10.756626857089
3.4749999046326	-10.695580474545
3.4839999675751	-10.634743894064
3.4930000305176	-10.574127574189
3.5020000934601	-10.513743040513
3.5109999179840	-10.453596947444
3.5199999809265	-10.393703037461
3.5290000438690	-10.334070029372
3.5380001068115	-10.274708338193
3.5469999313354	-10.215631155261
3.5559999942780	-10.156850263882
3.5650000572205	-10.098374968573
3.5739998817444	-10.040217106033
3.5829999446869	-9.9823892610890
3.5920000076294	-9.9249034401580
3.6010000705719	-9.8677710043366
3.6099998950958	-9.8110039946830
3.6189999580383	-9.7546130072600
3.6280000209808	-9.6986109439890
3.6370000839233	-9.6430100268788
3.6459999084473	-9.5878179302237
3.6549999713898	-9.5330513487764
3.6640000343323	-9.4787185368865
3.6730000972748	-9.4248289981644
3.6819999217987	-9.3713973094869
3.6909999847412	-9.3184314118333
3.7000000476837	-9.2659430854106
3.7090001106262	-9.2139407306233
3.7179999351501	-9.1624378432760
3.7269999980927	-9.1114414352413
3.7360000610352	-9.0609605111376
3.7449998855591	-9.0110050288664
3.7539999485016	-8.9615833284156
3.7630000114441	-8.9127049791713
3.7720000743866	-8.8643777258248
3.7809998989105	-8.8166085616265
3.7899999618530	-8.7694078675687
3.7990000247955	-8.7227778239983
3.8080000877380	-8.6767305970419
3.8169999122620	-8.6312689196741
3.8259999752045	-8.5864012689114
3.8350000381470	-8.5421331413255
3.8440001010895	-8.4984674082837
3.8529999256134	-8.4554123402649
3.8619999885559	-8.4129726169816
3.8710000514984	-8.3711517148421
3.8800001144409	-8.3299514234360
3.8889999389648	-8.2893813997113
3.8980000019073	-8.2494382213788
3.9070000648499	-8.2101296329878
3.9159998893738	-8.1714555794018
3.9249999523163	-8.1334197374170
3.9340000152588	-8.0960253891294
3.9430000782013	-8.0592712489031
3.9519999027252	-8.0231587774210
3.9609999656677	-7.9876903092666
3.9700000286102	-7.9528666538412
3.9790000915527	-7.9186890363637
3.9879999160767	-7.8851540186943
