#Parameters = {h=1.5; l=55; n=14; w=50; wp=3; x=13}
#"Frequency / GHz"	"S1,1 (23) [Magnitude / dB]"
#----------------------------------------------
8.4250001907349	-7.9565423599441
8.4340000152588	-7.8923608360123
8.4429998397827	-7.8292704880590
8.4519996643066	-7.7672852831494
8.4610004425049	-7.7064109802500
8.4700002670288	-7.6466564192774
8.4790000915527	-7.5880273789286
8.4879999160767	-7.5305281198456
8.4969997406006	-7.4741612198765
8.5059995651245	-7.4189289386369
8.5150003433228	-7.3648305084609
8.5240001678467	-7.3118652069907
8.5329999923706	-7.2600319825167
8.5419998168945	-7.2093254845175
8.5509996414185	-7.1597454303506
8.5600004196167	-7.1112829741020
8.5690002441406	-7.0639341334795
8.5780000686646	-7.0176922791418
8.5869998931885	-6.9725489220411
8.5959997177124	-6.9284966592825
8.6049995422363	-6.8855264869149
8.6140003204346	-6.8436284731991
8.6230001449585	-6.8027923220744
8.6319999694824	-6.7630060663394
8.6409997940063	-6.7242621083374
8.6499996185303	-6.6865455870448
8.6590003967285	-6.6498448735142
8.6680002212524	-6.6141475960219
8.6770000457764	-6.5794426759103
8.6859998703003	-6.5457130598780
8.6949996948242	-6.5129485320447
8.7040004730225	-6.4811347415918
8.7130002975464	-6.4502559390754
8.7220001220703	-6.4202994561821
8.7309999465942	-6.3912524218212
8.7399997711182	-6.3630982090547
8.7489995956421	-6.3358209922439
8.7580003738403	-6.3094110020489
8.7670001983643	-6.2838499186699
8.7760000228882	-6.2591227280781
8.7849998474121	-6.2352183818301
8.7939996719360	-6.2121184116608
8.8030004501343	-6.1898110636511
8.8120002746582	-6.1682831324109
8.8210000991821	-6.1475164916978
8.8299999237061	-6.1275012285834
8.8389997482300	-6.1082222804037
8.8479995727539	-6.0896664142059
8.8570003509521	-6.0718184232286
8.8660001754761	-6.0546691227986
8.8750000000000	-6.0382010319778
8.8839998245239	-6.0224080936254
8.8929996490479	-6.0072734367877
8.9020004272461	-5.9927860200336
8.9110002517700	-5.9789363431072
8.9200000762939	-5.9657148582436
8.9289999008179	-5.9531087673539
8.9379997253418	-5.9411085608597
8.9469995498657	-5.9297056551023
8.9560003280640	-5.9188918381091
8.9650001525879	-5.9086564437558
8.9739999771118	-5.8989941700800
8.9829998016357	-5.8898965155014
8.9919996261597	-5.8813577660947
9.0010004043579	-5.8733695925510
9.0100002288818	-5.8659276592629
9.0190000534058	-5.8590263101726
9.0279998779297	-5.8526625922142
9.0369997024536	-5.8468309804949
9.0459995269775	-5.8415267387329
9.0550003051758	-5.8367502780318
9.0640001296997	-5.8324972459063
9.0729999542236	-5.8287675922014
9.0819997787476	-5.8255563888671
9.0909996032715	-5.8228678229982
9.1000003814697	-5.8206985113585
9.1090002059937	-5.8190502229863
9.1180000305176	-5.8179239027677
9.1269998550415	-5.8173203074967
9.1359996795654	-5.8172416014887
9.1450004577637	-5.8176920949778
9.1540002822876	-5.8186715348257
9.1630001068115	-5.8201850162093
9.1719999313354	-5.8222364161711
9.1809997558594	-5.8248311274543
9.1899995803833	-5.8279717360242
9.1990003585815	-5.8316629605464
9.2080001831055	-5.8359121618951
9.2170000076294	-5.8407248533833
9.2259998321533	-5.8461054582062
9.2349996566772	-5.8520605179350
9.2440004348755	-5.8585968596066
9.2530002593994	-5.8657204212065
9.2620000839233	-5.8734389032500
9.2709999084473	-5.8817601246802
9.2799997329712	-5.8906904680576
9.2889995574951	-5.9002337148196
9.2980003356934	-5.9104026052814
9.3070001602173	-5.9212025396046
9.3159999847412	-5.9326402835113
9.3249998092651	-5.9447247182579
9.3339996337891	-5.9574623370860
9.3430004119873	-5.9708593982742
9.3520002365112	-5.9849247709026
9.3610000610352	-5.9996650582895
9.3699998855591	-6.0150878998984
9.3789997100830	-6.0311991865901
9.3879995346069	-6.0480050254380
9.3970003128052	-6.0655137688572
9.4060001373291	-6.0837297190694
9.4149999618530	-6.1026617058279
9.4239997863770	-6.1223125919169
9.4329996109009	-6.1426883281841
9.4420003890991	-6.1637950802379
9.4510002136230	-6.1856368014061
9.4600000381470	-6.2082183988155
9.4689998626709	-6.2315437134868
9.4779996871948	-6.2556161610932
9.4870004653931	-6.2804386096772
9.4960002899170	-6.3060149036922
9.5050001144409	-6.3323477133373
9.5139999389648	-6.3594368855742
9.5229997634888	-6.3872855945894
9.5319995880127	-6.4158953557304
9.5410003662109	-6.4452658948760
9.5500001907349	-6.4753959309418
9.5590000152588	-6.5062879210869
9.5679998397827	-6.5379378984444
9.5769996643066	-6.5703472903684
9.5860004425049	-6.6035128077404
9.5950002670288	-6.6374323046840
9.6040000915527	-6.6721026787977
9.6129999160767	-6.7075218788523
9.6219997406006	-6.7436836381022
9.6309995651245	-6.7805848211550
9.6400003433228	-6.8182212298910
9.6490001678467	-6.8565875452172
9.6579999923706	-6.8956772528861
9.6669998168945	-6.9354834888293
9.6759996414185	-6.9760023843497
9.6850004196167	-7.0172247728090
9.6940002441406	-7.0591422682289
9.7030000686646	-7.1017493836523
9.7119998931885	-7.1450368486820
9.7209997177124	-7.1889959990564
9.7299995422363	-7.2336166964394
9.7390003204346	-7.2788917356143
9.7480001449585	-7.3248101196946
9.7569999694824	-7.3713641808993
9.7659997940063	-7.4185419411748
9.7749996185303	-7.4663325897854
9.7840003967285	-7.5147272832352
9.7930002212524	-7.5637149242961
9.8020000457764	-7.6132844458106
9.8109998703003	-7.6634235078692
9.8199996948242	-7.7141240047066
9.8290004730225	-7.7653743299923
9.8380002975464	-7.8171616525782
9.8470001220703	-7.8694771034056
9.8559999465942	-7.9223087912670
9.8649997711182	-7.9756452547977
9.8739995956421	-8.0294775291960
9.8830003738403	-8.0837943564619
9.8920001983643	-8.1385864301272
9.9010000228882	-8.1938413789058
9.9099998474121	-8.2495518426612
9.9189996719360	-8.3057080317529
9.9280004501343	-8.3622990406314
9.9370002746582	-8.4193200649982
9.9460000991821	-8.4767602363297
9.9549999237061	-8.5346116256123
9.9639997482300	-8.5928699894655
9.9729995727539	-8.6515260237844
9.9820003509521	-8.7105742424466
9.9910001754761	-8.7700094202003
10.000000000000	-8.8298271918921
#Parameters = {h=1.5; l=55; n=14; w=50; wp=3; x=13.5}
#"Frequency / GHz"	"S1,1 (62) [Magnitude / dB]"
#----------------------------------------------
1.0000000000000	-0.54941560838393
1.0089999437332	-0.54768136772225
1.0180000066757	-0.54731930921238
1.0269999504089	-0.54837819377393
1.0360000133514	-0.55090867695143
1.0449999570847	-0.55495931468976
1.0540000200272	-0.56057880883140
1.0629999637604	-0.56781513207000
1.0720000267029	-0.57671478134316
1.0809999704361	-0.58732616322067
1.0900000333786	-0.59969371701496
1.0989999771118	-0.61386507823827
1.1080000400543	-0.62988425744875
1.1169999837875	-0.64779684140711
1.1260000467300	-0.66764966525862
1.1349999904633	-0.68948588604952
1.1440000534058	-0.71335057369973
1.1529999971390	-0.73928754088693
1.1619999408722	-0.76734230081110
1.1710000038147	-0.79755962366403
1.1799999475479	-0.82998375855869
1.1890000104904	-0.86465768906899
1.1979999542236	-0.90163105137510
1.2070000171661	-0.94094607438650
1.2159999608994	-0.98264801737475
1.2250000238419	-1.0267843142142
1.2339999675751	-1.0733985388524
1.2430000305176	-1.1225422858149
1.2519999742508	-1.1742580018133
1.2610000371933	-1.2285941989538
1.2699999809265	-1.2856013573318
1.2790000438690	-1.3453276202935
1.2879999876022	-1.4078216811232
1.2970000505447	-1.4731320872577
1.3059999942780	-1.5413131912567
1.3150000572205	-1.6124149422446
1.3240000009537	-1.6864901610272
1.3329999446869	-1.7635916790975
1.3420000076294	-1.8437735112406
1.3509999513626	-1.9270914582452
1.3600000143051	-2.0136022610870
1.3689999580383	-2.1033602847126
1.3780000209808	-2.1964270191674
1.3869999647141	-2.2928596514820
1.3960000276566	-2.3927196585196
1.4049999713898	-2.4960677209425
1.4140000343323	-2.6029676085576
1.4229999780655	-2.7134847835771
1.4320000410080	-2.8276820903172
1.4409999847412	-2.9456296593605
1.4500000476837	-3.0673951627676
1.4589999914169	-3.1930472663674
1.4680000543594	-3.3226609945398
1.4769999980927	-3.4563083074509
1.4859999418259	-3.5940636435124
1.4950000047684	-3.7360082897131
1.5039999485016	-3.8822185891509
1.5130000114441	-4.0327774518879
1.5219999551773	-4.1877696818152
1.5310000181198	-4.3472780995575
1.5399999618530	-4.5113968783137
1.5490000247955	-4.6802116787559
1.5579999685287	-4.8538185104687
1.5670000314713	-5.0323129323666
1.5759999752045	-5.2157937766745
1.5850000381470	-5.4043636780735
1.5939999818802	-5.5981240453024
1.6030000448227	-5.7971818472177
1.6119999885559	-6.0016464413286
1.6210000514984	-6.2116299049389
1.6299999952316	-6.4272431952051
1.6390000581741	-6.6486043544016
1.6480000019073	-6.8758244224981
1.6569999456406	-7.1090248153728
1.6660000085831	-7.3483187959170
1.6749999523163	-7.5938235784769
1.6840000152588	-7.8456500396522
1.6929999589920	-8.1039065529062
1.7020000219345	-8.3686954576979
1.7109999656677	-8.6401082479248
1.7200000286102	-8.9182249980236
1.7289999723434	-9.2031099556186
1.7380000352859	-9.4948047574193
1.7469999790192	-9.7933199795262
1.7560000419617	-10.098637934341
1.7649999856949	-10.410686625747
1.7740000486374	-10.729343246295
1.7829999923706	-11.054411442829
1.7920000553131	-11.385608312011
1.8009999990463	-11.722538780321
1.8099999427795	-12.064681107451
1.8190000057220	-12.411347962443
1.8279999494553	-12.761665679116
1.8370000123978	-13.114525029203
1.8459999561310	-13.468552678323
1.8550000190735	-13.822062486714
1.8639999628067	-14.173018539098
1.8730000257492	-14.519000772128
1.8819999694824	-14.857174685448
1.8910000324249	-15.184292006889
1.8999999761581	-15.496712504739
1.9090000391006	-15.790465743846
1.9179999828339	-16.061365767557
1.9270000457764	-16.305181355147
1.9359999895096	-16.517842648668
1.9450000524521	-16.695712546200
1.9539999961853	-16.835837695230
1.9630000591278	-16.936198643627
1.9720000028610	-16.995890259833
1.9809999465942	-17.015197126548
1.9900000095367	-16.995566287483
1.9989999532700	-16.939473379450
2.0079998970032	-16.850218538648
2.0169999599457	-16.731646690422
2.0260000228882	-16.587900584162
2.0350000858307	-16.423170607293
2.0439999103546	-16.241512410297
2.0529999732971	-16.046695320228
2.0620000362396	-15.842126019893
2.0710000991821	-15.630803372432
2.0799999237061	-15.415306753652
2.0889999866486	-15.197816562705
2.0980000495911	-14.980141806599
2.1070001125336	-14.763765919989
2.1159999370575	-14.549877386248
2.1250000000000	-14.339420809066
2.1340000629425	-14.133127666576
2.1429998874664	-13.931552759144
2.1519999504089	-13.735110692533
2.1610000133514	-13.544089354527
2.1700000762939	-13.358683559289
2.1789999008179	-13.179008758646
2.1879999637604	-13.005111064677
2.1970000267029	-12.836992340123
2.2060000896454	-12.674611675847
2.2149999141693	-12.517894558180
2.2239999771118	-12.366744329560
2.2330000400543	-12.221043649936
2.2420001029968	-12.080658583641
2.2509999275208	-11.945446887346
2.2599999904633	-11.815260250312
2.2690000534058	-11.689941764102
2.2780001163483	-11.569331988866
2.2869999408722	-11.453271033568
2.2960000038147	-11.341596862286
2.3050000667572	-11.234148507518
2.3139998912811	-11.130763869442
2.3229999542236	-11.031288082212
2.3320000171661	-10.935562609051
2.3410000801086	-10.843435771591
2.3499999046326	-10.754753411134
2.3589999675751	-10.669369074906
2.3680000305176	-10.587139521838
2.3770000934601	-10.507920101340
2.3859999179840	-10.431574210495
2.3949999809265	-10.357967361006
2.4040000438690	-10.286968232566
2.4130001068115	-10.218445260829
2.4219999313354	-10.152276665360
2.4309999942780	-10.088338063094
2.4400000572205	-10.026514827547
2.4489998817444	-9.9666894137233
2.4579999446869	-9.9087510977160
2.4670000076294	-9.8525906392251
2.4760000705719	-9.7981047207278
2.4849998950958	-9.7451925421525
2.4939999580383	-9.6937545442539
2.5030000209808	-9.6436954194294
2.5120000839233	-9.5949237687831
2.5209999084473	-9.5473533133853
2.5299999713898	-9.5008978814388
2.5390000343323	-9.4554748833641
2.5480000972748	-9.4110089953436
2.5569999217987	-9.3674238643510
2.5659999847412	-9.3246484859419
2.5750000476837	-9.2826133436873
2.5840001106262	-9.2412566535813
2.5929999351501	-9.2005144958794
2.6019999980927	-9.1603301943763
2.6110000610352	-9.1206495669084
2.6199998855591	-9.0814184192370
2.6289999485016	-9.0425911193363
2.6380000114441	-9.0041204286121
2.6470000743866	-8.9659674175173
2.6559998989105	-8.9280897426518
2.6649999618530	-8.8904561622175
2.6740000247955	-8.8530302741619
2.6830000877380	-8.8157832731768
2.6919999122620	-8.7786897588504
2.7009999752045	-8.7417230783875
2.7100000381470	-8.7048653453665
2.7190001010895	-8.6680947166900
2.7279999256134	-8.6313958383710
2.7369999885559	-8.5947562655690
2.7460000514984	-8.5581626202904
2.7550001144409	-8.5216080698274
2.7639999389648	-8.4850825787573
2.7730000019073	-8.4485846619414
2.7820000648499	-8.4121079967521
2.7909998893738	-8.3756517020154
2.7999999523163	-8.3392175454950
2.8090000152588	-8.3028058733147
2.8180000782013	-8.2664201819745
2.8269999027252	-8.2300653820113
2.8359999656677	-8.1937468997758
2.8450000286102	-8.1574724414697
2.8540000915527	-8.1212469751505
2.8629999160767	-8.0850799430410
2.8719999790192	-8.0489817105390
2.8810000419617	-8.0129620832476
2.8900001049042	-7.9770308724471
2.8989999294281	-7.9411990668142
2.9079999923706	-7.9054767876369
2.9170000553131	-7.8698783454644
2.9260001182556	-7.8344099615681
2.9349999427795	-7.7990894024612
2.9440000057220	-7.7639225983845
2.9530000686646	-7.7289251349333
2.9619998931885	-7.6941058595506
2.9709999561310	-7.6594773149024
2.9800000190735	-7.6250486500552
2.9890000820160	-7.5908328688861
2.9979999065399	-7.5568362548153
3.0069999694824	-7.5230702916773
3.0160000324249	-7.4895447223242
3.0250000953674	-7.4562673444625
3.0339999198914	-7.4232461474419
3.0429999828339	-7.3904882299300
3.0520000457764	-7.3579995641997
3.0610001087189	-7.3257881939913
3.0699999332428	-7.2938572586677
3.0789999961853	-7.2622123367803
3.0880000591278	-7.2308585924017
3.0969998836517	-7.1997966140978
3.1059999465942	-7.1690306223575
3.1150000095367	-7.1385615348809
3.1240000724792	-7.1083901594306
3.1329998970032	-7.0785178070031
3.1419999599457	-7.0489419389232
3.1510000228882	-7.0196643702226
3.1600000858307	-6.9906800978672
3.1689999103546	-6.9619883827081
3.1779999732971	-6.9335841604949
3.1870000362396	-6.9054642759886
3.1960000991821	-6.8776236350720
3.2049999237061	-6.8500551277420
3.2139999866486	-6.8227568033631
3.2230000495911	-6.7957186614501
3.2320001125336	-6.7689325396218
3.2409999370575	-6.7423922351468
3.2500000000000	-6.7160901575970
3.2590000629425	-6.6900149408256
3.2679998874664	-6.6641585828603
3.2769999504089	-6.6385112619436
3.2860000133514	-6.6130618916322
3.2950000762939	-6.5878018253152
3.3039999008179	-6.5627158065412
3.3129999637604	-6.5377962890045
3.3220000267029	-6.5130316826536
3.3310000896454	-6.4884069850236
3.3399999141693	-6.4639117562523
3.3489999771118	-6.4395343605447
3.3580000400543	-6.4152624788390
3.3670001029968	-6.3910824766267
3.3759999275208	-6.3669834337382
3.3849999904633	-6.3429513551643
3.3940000534058	-6.3189755208989
3.4030001163483	-6.2950422323029
3.4119999408722	-6.2711403452551
3.4210000038147	-6.2472576344545
3.4300000667572	-6.2233832444622
3.4389998912811	-6.1995046709887
3.4479999542236	-6.1756108132252
3.4570000171661	-6.1516917977689
3.4660000801086	-6.1277365001963
3.4749999046326	-6.1037355168627
3.4839999675751	-6.0796810871978
3.4930000305176	-6.0555612584299
3.5020000934601	-6.0313701031308
3.5109999179840	-6.0070984985589
3.5199999809265	-5.9827401077258
3.5290000438690	-5.9582886335643
3.5380001068115	-5.9337384323081
3.5469999313354	-5.9090843920991
3.5559999942780	-5.8843220353977
3.5650000572205	-5.8594493613949
3.5739998817444	-5.8344608209194
3.5829999446869	-5.8093561923925
3.5920000076294	-5.7841357498955
3.6010000705719	-5.7587974992668
3.6099998950958	-5.7333394403457
3.6189999580383	-5.7077692685153
3.6280000209808	-5.6820857525423
3.6370000839233	-5.6562895228469
3.6459999084473	-5.6303900193276
3.6549999713898	-5.6043884628963
3.6640000343323	-5.5782892130521
3.6730000972748	-5.5521024377903
3.6819999217987	-5.5258319687895
3.6909999847412	-5.4994884095321
3.7000000476837	-5.4730804054324
3.7090001106262	-5.4466151007373
3.7179999351501	-5.4201052799801
3.7269999980927	-5.3935603551441
3.7360000610352	-5.3669928058695
3.7449998855591	-5.3404157800551
3.7539999485016	-5.3138405870956
3.7630000114441	-5.2872809174484
3.7720000743866	-5.2607500761536
3.7809998989105	-5.2342649322581
3.7899999618530	-5.2078380768893
3.7990000247955	-5.1814883815748
3.8080000877380	-5.1552273649753
3.8169999122620	-5.1290751502198
3.8259999752045	-5.1030463633613
3.8350000381470	-5.0771584733735
3.8440001010895	-5.0514278917475
3.8529999256134	-5.0258739907635
3.8619999885559	-5.0005128143993
3.8710000514984	-4.9753618799239
3.8800001144409	-4.9504400636359
3.8889999389648	-4.9257650568405
3.8980000019073	-4.9013550308119
3.9070000648499	-4.8772281749939
3.9159998893738	-4.8534019058942
3.9249999523163	-4.8298961272470
3.9340000152588	-4.8067270103964
3.9430000782013	-4.7839127385032
3.9519999027252	-4.7614729116671
3.9609999656677	-4.7394214940152
3.9700000286102	-4.7177774204600
3.9790000915527	-4.6965604678851
3.9879999160767	-4.6757854828623
3.9969999790192	-4.6554682230598
4.0060000419617	-4.6356280510680
4.0149998664856	-4.6162779776921
4.0240001678467	-4.5974364958987
4.0329999923706	-4.5791185355647
4.0419998168945	-4.5613393744127
4.0510001182556	-4.5441125105774
4.0599999427795	-4.5274534255711
4.0689997673035	-4.5113760927642
4.0780000686646	-4.4958949602911
4.0869998931885	-4.4810246092688
4.0960001945496	-4.4667751636179
4.1050000190735	-4.4531592218790
4.1139998435974	-4.4401898701639
4.1230001449585	-4.4278802937182
4.1319999694824	-4.4162395645429
4.1409997940063	-4.4052774824735
4.1500000953674	-4.3950060055516
4.1589999198914	-4.3854344756231
4.1680002212524	-4.3765736718109
4.1770000457764	-4.3684287444377
4.1859998703003	-4.3610105593203
4.1950001716614	-4.3543253754382
4.2039999961853	-4.3483819759590
