#Parameters = {h=1.5; l=55; n=4.8; w=50; wp=3; x=17.3}
#"Frequency / GHz"	"S1,1 (308) [Magnitude / dB]"
#-----------------------------------------------
5.3649997711182	-7.2483198012504
5.3740000724792	-7.2350622642558
5.3829998970032	-7.2220017669083
5.3920001983643	-7.2091413077135
5.4010000228882	-7.1964879952906
5.4099998474121	-7.1840482482070
5.4190001487732	-7.1718242800251
5.4279999732971	-7.1598228629570
5.4369997978210	-7.1480478779406
5.4460000991821	-7.1365068249431
5.4549999237061	-7.1252031947619
5.4640002250671	-7.1141423972046
5.4730000495911	-7.1033275884021
5.4819998741150	-7.0927642037641
5.4910001754761	-7.0824580188785
5.5000000000000	-7.0724097671850
5.5089998245239	-7.0626285706276
5.5180001258850	-7.0531142649357
5.5269999504089	-7.0438747308902
5.5359997749329	-7.0349112734192
5.5450000762939	-7.0262287431562
5.5539999008179	-7.0178313838560
5.5630002021790	-7.0097209581337
5.5720000267029	-7.0019030892052
5.5809998512268	-6.9943808682213
5.5900001525879	-6.9871575833507
5.5989999771118	-6.9802357388205
5.6079998016357	-6.9736182692089
5.6170001029968	-6.9673098314066
5.6259999275208	-6.9613109182083
5.6350002288818	-6.9556259461336
5.6440000534058	-6.9502585990215
5.6529998779297	-6.9452083035229
5.6620001792908	-6.9404802587703
5.6710000038147	-6.9360756826634
5.6799998283386	-6.9319969308808
5.6890001296997	-6.9282462963925
5.6979999542236	-6.9248241550081
5.7069997787476	-6.9217354042256
5.7160000801086	-6.9189789952076
5.7249999046326	-6.9165570457411
5.7340002059937	-6.9144714069393
5.7430000305176	-6.9127234817470
5.7519998550415	-6.9113146538041
5.7610001564026	-6.9102452381720
5.7699999809265	-6.9095160336748
5.7789998054504	-6.9091295532683
5.7880001068115	-6.9090833923472
5.7969999313354	-6.9093814512380
5.8060002326965	-6.9100210140897
5.8150000572205	-6.9110034837053
5.8239998817444	-6.9123297978488
5.8330001831055	-6.9139981687887
5.8420000076294	-6.9160100993469
5.8509998321533	-6.9183617851731
5.8600001335144	-6.9210570277891
5.8689999580383	-6.9240924960483
5.8779997825623	-6.9274668571111
5.8870000839233	-6.9311799270038
5.8959999084473	-6.9352308705161
5.9050002098083	-6.9396183596076
5.9140000343323	-6.9443395287357
5.9229998588562	-6.9493912421634
5.9320001602173	-6.9547761108249
5.9409999847412	-6.9604878422072
5.9499998092651	-6.9665259948023
5.9590001106262	-6.9728852852138
5.9679999351501	-6.9795674667435
5.9770002365112	-6.9865649568428
5.9860000610352	-6.9938791396807
5.9949998855591	-7.0015020529621
6.0040001869202	-7.0094339885772
6.0130000114441	-7.0176681212910
6.0219998359680	-7.0262024975717
6.0310001373291	-7.0350335099705
6.0399999618530	-7.0441534787342
6.0489997863770	-7.0535604734975
6.0580000877380	-7.0632488556695
6.0669999122620	-7.0732152401783
6.0760002136230	-7.0834506296164
6.0850000381470	-7.0939531819373
6.0939998626709	-7.1047148427780
6.1030001640320	-7.1157298784132
6.1119999885559	-7.1269922681876
6.1209998130798	-7.1384961966798
6.1300001144409	-7.1502354603193
6.1389999389648	-7.1622013156405
6.1479997634888	-7.1743866830985
6.1570000648499	-7.1867868257218
6.1659998893738	-7.1993917425937
6.1750001907349	-7.2121944728162
6.1840000152588	-7.2251851592080
6.1929998397827	-7.2383581478609
6.2020001411438	-7.2517033264606
6.2109999656677	-7.2652119497984
6.2199997901917	-7.2788766330280
6.2290000915527	-7.2926855536834
6.2379999160767	-7.3066308658679
6.2470002174377	-7.3207022864199
6.2560000419617	-7.3348899222034
6.2649998664856	-7.3491835535215
6.2740001678467	-7.3635742701628
6.2829999923706	-7.3780487675345
6.2919998168945	-7.3925985649625
6.3010001182556	-7.4072127170421
6.3099999427795	-7.4218785391043
6.3189997673035	-7.4365853092579
6.3280000686646	-7.4513218867567
6.3369998931885	-7.4660761283025
6.3460001945496	-7.4808364115998
6.3550000190735	-7.4955909794114
6.3639998435974	-7.5103269823785
6.3730001449585	-7.5250330410470
6.3819999694824	-7.5396956794858
6.3909997940063	-7.5543037422601
6.4000000953674	-7.5688429669325
6.4089999198914	-7.5833012700546
6.4180002212524	-7.5976662676838
6.4270000457764	-7.6119241386419
6.4359998703003	-7.6260627534388
6.4450001716614	-7.6400682571496
6.4539999961853	-7.6539274092248
6.4629998207092	-7.6676283489633
6.4720001220703	-7.6811567626270
6.4809999465942	-7.6945008140557
6.4899997711182	-7.7076456936708
6.4990000724792	-7.7205787168357
6.5079998970032	-7.7332867288002
6.5170001983643	-7.7457594880798
6.5260000228882	-7.7579795272508
6.5349998474121	-7.7699377280276
6.5440001487732	-7.7816195980121
6.5529999732971	-7.7930132799566
6.5619997978210	-7.8041064251523
6.5710000991821	-7.8148855934252
6.5799999237061	-7.8253404212025
6.5890002250671	-7.8354580508465
6.5980000495911	-7.8452258203506
6.6069998741150	-7.8546345764731
6.6160001754761	-7.8636723275327
6.6250000000000	-7.8723259440548
6.6339998245239	-7.8805888084996
6.6430001258850	-7.8884461031549
6.6519999504089	-7.8958899511083
6.6609997749329	-7.9029121110391
6.6700000762939	-7.9095004684922
6.6789999008179	-7.9156473782725
6.6880002021790	-7.9213440254733
6.6970000267029	-7.9265817001917
6.7059998512268	-7.9313523620514
6.7150001525879	-7.9356481208926
6.7239999771118	-7.9394637168930
6.7329998016357	-7.9427920029225
6.7420001029968	-7.9456227412244
6.7509999275208	-7.9479547224268
6.7600002288818	-7.9497830128014
6.7690000534058	-7.9510977428986
6.7779998779297	-7.9518983769950
6.7870001792908	-7.9521801922387
6.7960000038147	-7.9519393769805
6.8049998283386	-7.9511720685583
6.8140001296997	-7.9498769887341
6.8229999542236	-7.9480517020055
6.8319997787476	-7.9456929763174
6.8410000801086	-7.9428024629896
6.8499999046326	-7.9393771846464
6.8590002059937	-7.9354188828785
6.8680000305176	-7.9309257948988
6.8769998550415	-7.9259006338768
6.8860001564026	-7.9203425192628
6.8949999809265	-7.9142548856507
6.9039998054504	-7.9076382042782
6.9130001068115	-7.9004971697840
6.9219999313354	-7.8928324723390
6.9310002326965	-7.8846495926149
6.9400000572205	-7.8759510927458
6.9489998817444	-7.8667415144425
6.9580001831055	-7.8570256629794
6.9670000076294	-7.8468088304725
6.9759998321533	-7.8360963011803
6.9850001335144	-7.8248938269277
6.9939999580383	-7.8132071943847
7.0029997825623	-7.8010421726524
7.0120000839233	-7.7884084414177
7.0209999084473	-7.7753113688568
7.0300002098083	-7.7617578013638
7.0390000343323	-7.7477567570962
7.0479998588562	-7.7333144409073
7.0570001602173	-7.7184412613248
7.0659999847412	-7.7031431044656
7.0749998092651	-7.6874308396799
7.0840001106262	-7.6713140945939
7.0929999351501	-7.6547989222379
7.1020002365112	-7.6378978286816
7.1110000610352	-7.6206179718117
7.1199998855591	-7.6029695647872
7.1290001869202	-7.5849631643731
7.1380000114441	-7.5666087888091
7.1469998359680	-7.5479147618459
7.1560001373291	-7.5288930385487
7.1649999618530	-7.5095521413994
7.1739997863770	-7.4899032825732
7.1830000877380	-7.4699581286494
7.1919999122620	-7.4497234184694
7.2010002136230	-7.4292126318245
7.2100000381470	-7.4084348670920
7.2189998626709	-7.3874017943598
7.2280001640320	-7.3661222461857
7.2369999885559	-7.3446062796349
7.2459998130798	-7.3228654077295
7.2550001144409	-7.3009103112333
7.2639999389648	-7.2787509538928
7.2729997634888	-7.2563959826099
7.2820000648499	-7.2338579269615
7.2909998893738	-7.2111453295761
7.3000001907349	-7.1882681435382
7.3090000152588	-7.1652366002893
7.3179998397827	-7.1420617492883
7.3270001411438	-7.1187502902260
7.3359999656677	-7.0953159664149
7.3449997901917	-7.0717636389132
7.3540000915527	-7.0481072541307
7.3629999160767	-7.0243526581107
7.3720002174377	-7.0005099784099
7.3810000419617	-6.9765872143593
7.3899998664856	-6.9525960319034
7.3990001678467	-6.9285417190452
7.4079999923706	-6.9044350234256
7.4169998168945	-6.8802837345989
7.4260001182556	-6.8560950424233
7.4349999427795	-6.8318777613182
7.4439997673035	-6.8076417149709
7.4530000686646	-6.7833912642029
7.4619998931885	-6.7591356197376
7.4710001945496	-6.7348814131945
7.4800000190735	-6.7106360824036
7.4889998435974	-6.6864082313402
7.4980001449585	-6.6622029579693
7.5069999694824	-6.6380280151589
7.5159997940063	-6.6138886758853
7.5250000953674	-6.5897909774650
7.5339999198914	-6.5657442439371
7.5430002212524	-6.5417501535480
7.5520000457764	-6.5178179472479
7.5609998703003	-6.4939522114002
7.5700001716614	-6.4701575251241
7.5789999961853	-6.4464395770905
7.5879998207092	-6.4228040575958
7.5970001220703	-6.3992545755439
7.6059999465942	-6.3757983292410
7.6149997711182	-6.3524389590990
7.6240000724792	-6.3291799670753
7.6329998970032	-6.3060263968124
7.6420001983643	-6.2829814322322
7.6510000228882	-6.2600505088753
7.6599998474121	-6.2372374240111
7.6690001487732	-6.2145441039096
7.6779999732971	-6.1919749275150
7.6869997978210	-6.1695344947897
7.6960000991821	-6.1472245056054
7.7049999237061	-6.1250484042032
7.7140002250671	-6.1030097695411
7.7230000495911	-6.0811107020137
7.7319998741150	-6.0593535016073
7.7410001754761	-6.0377410587404
7.7500000000000	-6.0162756808206
7.7589998245239	-5.9949597473800
7.7680001258850	-5.9737971693771
7.7769999504089	-5.9527858254008
7.7859997749329	-5.9319303565730
7.7950000762939	-5.9112317965440
7.8039999008179	-5.8906925487664
7.8130002021790	-5.8703123918454
7.8220000267029	-5.8500957264439
7.8309998512268	-5.8300401689281
7.8400001525879	-5.8101507036899
7.8489999771118	-5.7904250729108
7.8579998016357	-5.7708662115253
7.8670001029968	-5.7514730813535
7.8759999275208	-5.7322477888118
7.8850002288818	-5.7131927005142
7.8940000534058	-5.6943060743992
7.9029998779297	-5.6755876785179
7.9120001792908	-5.6570412244587
7.9210000038147	-5.6386653804590
7.9299998283386	-5.6204601402962
7.9390001296997	-5.6024270757155
7.9479999542236	-5.5845636654558
7.9569997787476	-5.5668720445290
7.9660000801086	-5.5493515105184
7.9749999046326	-5.5320031355911
7.9840002059937	-5.5148244250489
7.9930000305176	-5.4978197190000
8.0019998550415	-5.4809848390213
8.0109996795654	-5.4643194891595
8.0200004577637	-5.4478265867472
8.0290002822876	-5.4315042223711
8.0380001068115	-5.4153522856528
8.0469999313354	-5.3993674222490
8.0559997558594	-5.3835546489951
8.0649995803833	-5.3679088400850
8.0740003585815	-5.3524325713502
8.0830001831055	-5.3371247108965
8.0920000076294	-5.3219829353745
8.1009998321533	-5.3070104381810
8.1099996566772	-5.2922015306262
8.1190004348755	-5.2775608350092
8.1280002593994	-5.2630843732486
8.1370000839233	-5.2487743484838
8.1459999084473	-5.2346277653208
8.1549997329712	-5.2206449539131
8.1639995574951	-5.2068246706031
8.1730003356934	-5.1931684390233
8.1820001602173	-5.1796754178541
8.1909999847412	-5.1663417343284
8.1999998092651	-5.1531727800987
8.2089996337891	-5.1401601967301
8.2180004119873	-5.1273100976420
8.2270002365112	-5.1146201014390
8.2360000610352	-5.1020887967464
8.2449998855591	-5.0897158166961
8.2539997100830	-5.0775028737856
8.2629995346069	-5.0654468310927
8.2720003128052	-5.0535488498632
8.2810001373291	-5.0418080970805
8.2899999618530	-5.0302247961982
8.2989997863770	-5.0187974038817
8.3079996109009	-5.0075273760237
8.3170003890991	-4.9964153897335
8.3260002136230	-4.9854570263802
8.3350000381470	-4.9746551433007
8.3439998626709	-4.9640105075812
8.3529996871948	-4.9535205130809
8.3620004653931	-4.9431846733864
8.3710002899170	-4.9330071429081
8.3800001144409	-4.9229845411386
8.3889999389648	-4.9131171453894
8.3979997634888	-4.9034068312737
8.4069995880127	-4.8938521130979
8.4160003662109	-4.8844548653436
8.4250001907349	-4.8752115472259
8.4340000152588	-4.8661276791469
8.4429998397827	-4.8571979141903
8.4519996643066	-4.8484270963385
8.4610004425049	-4.8398148556480
8.4700002670288	-4.8313615991405
8.4790000915527	-4.8230660728833
8.4879999160767	-4.8149311448569
8.4969997406006	-4.8069538977532
8.5059995651245	-4.7991385598717
8.5150003433228	-4.7914829680578
8.5240001678467	-4.7839911304781
8.5329999923706	-4.7766591697994
8.5419998168945	-4.7694933708318
8.5509996414185	-4.7624894500762
8.5600004196167	-4.7556517249387
8.5690002441406	-4.7489786918263
8.5780000686646	-4.7424725463930
8.5869998931885	-4.7361337871591
8.5959997177124	-4.7299651128504
8.6049995422363	-4.7239653130735
8.6140003204346	-4.7181354028386
8.6230001449585	-4.7124777047557
8.6319999694824	-4.7069917855135
8.6409997940063	-4.7016794126912
8.6499996185303	-4.6965430386325
8.6590003967285	-4.6915838800666
8.6680002212524	-4.6868001676681
8.6770000457764	-4.6821957880021
8.6859998703003	-4.6777708308289
8.6949996948242	-4.6735259956770
8.7040004730225	-4.6694645961091
8.7130002975464	-4.6655867139373
8.7220001220703	-4.6618955519702
8.7309999465942	-4.6583886754331
8.7399997711182	-4.6550681822543
8.7489995956421	-4.6519385372650
8.7580003738403	-4.6490006201926
8.7670001983643	-4.6462522070015
8.7760000228882	-4.6436979962858
8.7849998474121	-4.6413379416665
8.7939996719360	-4.6391743829424
8.8030004501343	-4.6372072665744
8.8120002746582	-4.6354376093941
8.8210000991821	-4.6338692404083
8.8299999237061	-4.6325040889961
8.8389997482300	-4.6313397663653
8.8479995727539	-4.6303806344494
8.8570003509521	-4.6296268699015
8.8660001754761	-4.6290797949546
8.8750000000000	-4.6287413333532
8.8839998245239	-4.6286139552661
8.8929996490479	-4.6286968670317
8.9020004272461	-4.6289922359745
8.9110002517700	-4.6295011390657
8.9200000762939	-4.6302267085394
8.9289999008179	-4.6311669555223
8.9379997253418	-4.6323265656722
8.9469995498657	-4.6337046196873
8.9560003280640	-4.6353024302596
8.9650001525879	-4.6371223099929
8.9739999771118	-4.6391653359730
8.9829998016357	-4.6414318297384
8.9919996261597	-4.6439238305557
9.0010004043579	-4.6466402342074
9.0100002288818	-4.6495861169055
9.0190000534058	-4.6527603965693
9.0279998779297	-4.6561642344808
9.0369997024536	-4.6597985517307
9.0459995269775	-4.6636640178194
9.0550003051758	-4.6677618461424
9.0640001296997	-4.6720927021329
9.0729999542236	-4.6766587850920
9.0819997787476	-4.6814610824560
9.0909996032715	-4.6864993977637
9.1000003814697	-4.6917727482573
9.1090002059937	-4.6972863735607
9.1180000305176	-4.7030379109340
9.1269998550415	-4.7090278819247
9.1359996795654	-4.7152582504196
9.1450004577637	-4.7217297402050
9.1540002822876	-4.7284417953726
9.1630001068115	-4.7353960618234
9.1719999313354	-4.7425937840200
9.1809997558594	-4.7500347609569
9.1899995803833	-4.7577177752320
9.1990003585815	-4.7656470247068
9.2080001831055	-4.7738176387672
9.2170000076294	-4.7822349526746
9.2259998321533	-4.7908963801602
9.2349996566772	-4.7998035884541
9.2440004348755	-4.8089571769836
9.2530002593994	-4.8183572297175
9.2620000839233	-4.8280022207160
9.2709999084473	-4.8378935388267
9.2799997329712	-4.8480321191728
9.2889995574951	-4.8584177416238
9.2980003356934	-4.8690486311242
9.3070001602173	-4.8799276202167
9.3159999847412	-4.8910526721252
9.3249998092651	-4.9024251004900
9.3339996337891	-4.9140445139403
9.3430004119873	-4.9259105061209
9.3520002365112	-4.9380217736729
9.3610000610352	-4.9503814604717
9.3699998855591	-4.9629857935964
9.3789997100830	-4.9758370327367
9.3879995346069	-4.9889339414778
9.3970003128052	-5.0022764484679
9.4060001373291	-5.0158636652725
9.4149999618530	-5.0296957332146
9.4239997863770	-5.0437720032341
9.4329996109009	-5.0580930910554
9.4420003890991	-5.0726582434326
9.4510002136230	-5.0874659637701
9.4600000381470	-5.1025168961616
9.4689998626709	-5.1178108722604
9.4779996871948	-5.1333455149056
9.4870004653931	-5.1491229245996
9.4960002899170	-5.1651390712192
9.5050001144409	-5.1813960689443
9.5139999389648	-5.1978935093135
9.5229997634888	-5.2146276374191
9.5319995880127	-5.2316026769176
9.5410003662109	-5.2488135221339
9.5500001907349	-5.2662611360665
9.5590000152588	-5.2839462586678
9.5679998397827	-5.3018649547382
9.5769996643066	-5.3200201131839
9.5860004425049	-5.3384079547298
9.5950002670288	-5.3570286078362
9.6040000915527	-5.3758826273398
9.6129999160767	-5.3949673438867
9.6219997406006	-5.4142824803973
9.6309995651245	-5.4338264139352
9.6400003433228	-5.4536009946491
9.6490001678467	-5.4736018837127
9.6579999923706	-5.4938302190594
9.6669998168945	-5.5142848455204
9.6759996414185	-5.5349642797951
9.6850004196167	-5.5558676851297
9.6940002441406	-5.5769948798419
9.7030000686646	-5.5983424187236
9.7119998931885	-5.6199114401911
9.7209997177124	-5.6417007575237
9.7299995422363	-5.6637098775034
9.7390003204346	-5.6859359134078
9.7480001449585	-5.7083796125424
9.7569999694824	-5.7310382492069
9.7659997940063	-5.7539127646653
9.7749996185303	-5.7769990355141
9.7840003967285	-5.8002995446833
9.7930002212524	-5.8238102005105
9.8020000457764	-5.8475318084488
9.8109998703003	-5.8714616364635
9.8199996948242	-5.8956001114331
9.8290004730225	-5.9199434541498
9.8380002975464	-5.9444947302433
9.8470001220703	-5.9692488152992
9.8559999465942	-5.9942076558362
9.8649997711182	-6.0193668060261
9.8739995956421	-6.0447261837363
9.8830003738403	-6.0702860236591
9.8920001983643	-6.0960436179606
9.9010000228882	-6.1219980996611
9.9099998474121	-6.1481498978194
9.9189996719360	-6.1744940863251
9.9280004501343	-6.2010321753845
9.9370002746582	-6.2277625974099
9.9460000991821	-6.2546834311324
9.9549999237061	-6.2817926328578
9.9639997482300	-6.3090914747508
9.9729995727539	-6.3365756615785
9.9820003509521	-6.3642453764363
9.9910001754761	-6.3920995260294
10.000000000000	-6.4201363674074
#Parameters = {h=1.5; l=55; n=13.3; w=50; wp=3; x=17.3}
#"Frequency / GHz"	"S1,1 (325) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.32067584725465
1.0089999437332	-0.32218529547442
1.0180000066757	-0.32489647773743
1.0269999504089	-0.32881617311161
1.0360000133514	-0.33395086796099
1.0449999570847	-0.34030807447552
1.0540000200272	-0.34789535477780
1.0629999637604	-0.35671950135133
1.0720000267029	-0.36678824129662
1.0809999704361	-0.37810812516654
1.0900000333786	-0.39068560315553
1.0989999771118	-0.40453210529441
1.1080000400543	-0.41965173694854
1.1169999837875	-0.43605362696602
1.1260000467300	-0.45374677152829
1.1349999904633	-0.47273627500870
1.1440000534058	-0.49303412218770
1.1529999971390	-0.51464658504697
1.1619999408722	-0.53758336207647
1.1710000038147	-0.56185326184632
1.1799999475479	-0.58746418044932
1.1890000104904	-0.61442636736210
1.1979999542236	-0.64274953022576
1.2070000171661	-0.67244246480945
1.2159999608994	-0.70351305115512
1.2250000238419	-0.73597556446757
1.2339999675751	-0.76983491640455
1.2430000305176	-0.80510447337222
1.2519999742508	-0.84179364245915
1.2610000371933	-0.87991449557448
1.2699999809265	-0.91947599714548
1.2790000438690	-0.96048769703626
1.2879999876022	-1.0029637787040
1.2970000505447	-1.0469127722292
1.3059999942780	-1.0923475149350
1.3150000572205	-1.1392791801546
1.3240000009537	-1.1877168099129
1.3329999446869	-1.2376750257348
1.3420000076294	-1.2891638009474
1.3509999513626	-1.3421956362665
1.3600000143051	-1.3967824064733
1.3689999580383	-1.4529350446720
1.3780000209808	-1.5106674570435
1.3869999647141	-1.5699907811607
1.3960000276566	-1.6309161372048
1.4049999713898	-1.6934564362158
1.4140000343323	-1.7576266126858
1.4229999780655	-1.8234367162927
1.4320000410080	-1.8908986317036
1.4409999847412	-1.9600248551845
1.4500000476837	-2.0308291797586
1.4589999914169	-2.1033234965410
1.4680000543594	-2.1775211404241
1.4769999980927	-2.2534352714136
1.4859999418259	-2.3310765556499
1.4950000047684	-2.4104584339834
1.5039999485016	-2.4915945187192
1.5130000114441	-2.5744970420810
1.5219999551773	-2.6591800125896
1.5310000181198	-2.7456552963334
1.5399999618530	-2.8339352424068
1.5490000247955	-2.9240344831542
1.5579999685287	-3.0159657151632
1.5670000314713	-3.1097410313940
1.5759999752045	-3.2053737787220
1.5850000381470	-3.3028796560786
1.5939999818802	-3.4022688762188
1.6030000448227	-3.5035567544090
1.6119999885559	-3.6067569734210
1.6210000514984	-3.7118831226324
1.6299999952316	-3.8189487465666
1.6390000581741	-3.9279680964126
1.6480000019073	-4.0389570404690
1.6569999456406	-4.1519265004747
1.6660000085831	-4.2668946722792
1.6749999523163	-4.3838739885773
1.6840000152588	-4.5028821100018
1.6929999589920	-4.6239332946989
1.7020000219345	-4.7470419821900
1.7109999656677	-4.8722273531979
1.7200000286102	-4.9995046119426
1.7289999723434	-5.1288904271005
1.7380000352859	-5.2604025353342
1.7469999790192	-5.3940580900698
1.7560000419617	-5.5298769405210
1.7649999856949	-5.6678767083115
1.7740000486374	-5.8080771326811
1.7829999923706	-5.9504987695934
1.7920000553131	-6.0951627910522
1.8009999990463	-6.2420902312816
1.8099999427795	-6.3913034477166
1.8190000057220	-6.5428258064714
1.8279999494553	-6.6966808603882
1.8370000123978	-6.8528936570184
1.8459999561310	-7.0114900829224
1.8550000190735	-7.1724969449379
1.8639999628067	-7.3359413503090
1.8730000257492	-7.5018531593056
1.8819999694824	-7.6702627160663
1.8910000324249	-7.8412015244174
1.8999999761581	-8.0147012664279
1.9090000391006	-8.1907975016177
1.9179999828339	-8.3695237146781
1.9270000457764	-8.5509198443512
1.9359999895096	-8.7350221114972
1.9450000524521	-8.9218718232440
1.9539999961853	-9.1115105992238
1.9630000591278	-9.3039825710393
1.9720000028610	-9.4993337767891
1.9809999465942	-9.6976100593077
1.9900000095367	-9.8988634863554
1.9989999532700	-10.103142477339
2.0079998970032	-10.310501712159
2.0169999599457	-10.520997717742
2.0260000228882	-10.734688833395
2.0350000858307	-10.951633891898
2.0439999103546	-11.171895237071
2.0529999732971	-11.395535772693
2.0620000362396	-11.622624600271
2.0710000991821	-11.853229353667
2.0799999237061	-12.087421302034
2.0889999866486	-12.325271947858
2.0980000495911	-12.566855936012
2.1070001125336	-12.812248715047
2.1159999370575	-13.061528063378
2.1250000000000	-13.314771712982
2.1340000629425	-13.572056720863
2.1429998874664	-13.833460987760
2.1519999504089	-14.099060745678
2.1610000133514	-14.368929215926
2.1700000762939	-14.643140053314
2.1789999008179	-14.921757004999
2.1879999637604	-15.204837893985
2.1970000267029	-15.492436618945
2.2060000896454	-15.784589416171
2.2149999141693	-16.081320491639
2.2239999771118	-16.382635355124
2.2330000400543	-16.688517311352
2.2420001029968	-16.998915985859
2.2509999275208	-17.313749579480
2.2599999904633	-17.632891938463
2.2690000534058	-17.956160457154
2.2780001163483	-18.283311130509
2.2869999408722	-18.614020544949
2.2960000038147	-18.947869355831
2.3050000667572	-19.284332550745
2.3139998912811	-19.622751203564
2.3229999542236	-19.962313535073
2.3320000171661	-20.302031865359
2.3410000801086	-20.640716632036
2.3499999046326	-20.976951193605
2.3589999675751	-21.309069016527
2.3680000305176	-21.635137503405
2.3770000934601	-21.952941230917
2.3859999179840	-22.259994990818
2.3949999809265	-22.553554844155
2.4040000438690	-22.830664746982
2.4130001068115	-23.088232989780
2.4219999313354	-23.323121972055
2.4309999942780	-23.532285765858
2.4400000572205	-23.712918438178
2.4489998817444	-23.862619844505
2.4579999446869	-23.979543681335
2.4670000076294	-24.062531469741
2.4760000705719	-24.111199152170
2.4849998950958	-24.125964168301
2.4939999580383	-24.108009926509
2.5030000209808	-24.059202500277
2.5120000839233	-23.981950031523
2.5209999084473	-23.879056454727
2.5299999713898	-23.753551282677
2.5390000343323	-23.608543605710
2.5480000972748	-23.447095392211
2.5569999217987	-23.272118183932
2.5659999847412	-23.086313322353
2.5750000476837	-22.892119225758
2.5840001106262	-22.691703737560
2.5929999351501	-22.486951167683
2.6019999980927	-22.279483430992
2.6110000610352	-22.070675087829
2.6199998855591	-21.861672219741
2.6289999485016	-21.653422168282
2.6380000114441	-21.446700933588
2.6470000743866	-21.242129870871
2.6559998989105	-21.040202560011
2.6649999618530	-20.841304658694
2.6740000247955	-20.645729055862
2.6830000877380	-20.453689623747
2.6919999122620	-20.265340929180
2.7009999752045	-20.080783036012
2.7100000381470	-19.900070403977
2.7190001010895	-19.723226855613
2.7279999256134	-19.550243923447
2.7369999885559	-19.381095882042
2.7460000514984	-19.215730130763
2.7550001144409	-19.054089070312
2.7639999389648	-18.896099367149
2.7730000019073	-18.741678269928
2.7820000648499	-18.590736681462
2.7909998893738	-18.443186205021
2.7999999523163	-18.298929136101
2.8090000152588	-18.157871586379
2.8180000782013	-18.019911710945
2.8269999027252	-17.884954819067
2.8359999656677	-17.752905565127
2.8450000286102	-17.623663555272
2.8540000915527	-17.497137581242
2.8629999160767	-17.373232622724
2.8719999790192	-17.251859289616
2.8810000419617	-17.132931324283
2.8900001049042	-17.016357752283
2.8989999294281	-16.902058156643
2.9079999923706	-16.789950301640
2.9170000553131	-16.679956551687
2.9260001182556	-16.571998962227
2.9349999427795	-16.466005453505
2.9440000057220	-16.361902102483
2.9530000686646	-16.259624408465
2.9619998931885	-16.159101775979
2.9709999561310	-16.060273450693
2.9800000190735	-15.963075141808
2.9890000820160	-15.867449380236
2.9979999065399	-15.773337384322
3.0069999694824	-15.680685529573
3.0160000324249	-15.589438053421
3.0250000953674	-15.499547468059
3.0339999198914	-15.410961319635
3.0429999828339	-15.323635153973
3.0520000457764	-15.237520241301
3.0610001087189	-15.152575980718
3.0699999332428	-15.068759140986
3.0789999961853	-14.986029904253
3.0880000591278	-14.904349384779
3.0969998836517	-14.823681405838
3.1059999465942	-14.743988803011
3.1150000095367	-14.665236812217
3.1240000724792	-14.587395980393
3.1329998970032	-14.510432247263
3.1419999599457	-14.434317574131
3.1510000228882	-14.359022280918
3.1600000858307	-14.284518639645
3.1689999103546	-14.210780751272
3.1779999732971	-14.137784845084
3.1870000362396	-14.065506777728
3.1960000991821	-13.993921714111
3.2049999237061	-13.923009872374
3.2139999866486	-13.852751653221
3.2230000495911	-13.783126133298
3.2320001125336	-13.714115283816
3.2409999370575	-13.645701029458
3.2500000000000	-13.577866854453
3.2590000629425	-13.510599376107
3.2679998874664	-13.443880116685
3.2769999504089	-13.377697346066
3.2860000133514	-13.312039444304
3.2950000762939	-13.246890214471
3.3039999008179	-13.182243769586
3.3129999637604	-13.118084681547
3.3220000267029	-13.054404227638
3.3310000896454	-12.991193769124
3.3399999141693	-12.928445598774
3.3489999771118	-12.866152330630
3.3580000400543	-12.804305038834
3.3670001029968	-12.742897116985
3.3759999275208	-12.681924135831
3.3849999904633	-12.621380329527
3.3940000534058	-12.561261316191
3.4030001163483	-12.501560828759
3.4119999408722	-12.442278491687
3.4210000038147	-12.383409250265
3.4300000667572	-12.324952586223
3.4389998912811	-12.266903265940
3.4479999542236	-12.209262407947
3.4570000171661	-12.152025725446
3.4660000801086	-12.095194810455
3.4749999046326	-12.038768446809
3.4839999675751	-11.982746243521
3.4930000305176	-11.927127351658
3.5020000934601	-11.871916355491
3.5109999179840	-11.817109727636
3.5199999809265	-11.762710471476
3.5290000438690	-11.708719119883
3.5380001068115	-11.655138091467
3.5469999313354	-11.601967671352
3.5559999942780	-11.549213134724
3.5650000572205	-11.496873950091
3.5739998817444	-11.444953843851
3.5829999446869	-11.393454784430
3.5920000076294	-11.342377816137
3.6010000705719	-11.291729482935
3.6099998950958	-11.241510305556
3.6189999580383	-11.191723466792
3.6280000209808	-11.142372639217
3.6370000839233	-11.093460904631
3.6459999084473	-11.044990404068
3.6549999713898	-10.996965862953
3.6640000343323	-10.949389037644
3.6730000972748	-10.902264755177
3.6819999217987	-10.855593716268
3.6909999847412	-10.809383177968
3.7000000476837	-10.763632739315
3.7090001106262	-10.718346832952
3.7179999351501	-10.673528214096
3.7269999980927	-10.629179045877
3.7360000610352	-10.585304355003
3.7449998855591	-10.541905972833
3.7539999485016	-10.498985627618
3.7630000114441	-10.456546709174
3.7720000743866	-10.414592160812
