#Parameters = {h=1.5; l=55; n=17.8; w=50; wp=3; x=20}
#"Frequency / GHz"	"S1,1 (524) [Magnitude / dB]"
#-----------------------------------------------
9.8199996948242	-7.5735794816909
9.8290004730225	-7.6049550691582
9.8380002975464	-7.6362677036364
9.8470001220703	-7.6674961398160
9.8559999465942	-7.6986186908747
9.8649997711182	-7.7296192725609
9.8739995956421	-7.7604734561466
9.8830003738403	-7.7911619914747
9.8920001983643	-7.8216656491308
9.9010000228882	-7.8519646090750
9.9099998474121	-7.8820397085694
9.9189996719360	-7.9118734266758
9.9280004501343	-7.9414439082080
9.9370002746582	-7.9707385210063
9.9460000991821	-7.9997357618921
9.9549999237061	-8.0284219343661
9.9639997482300	-8.0567816794766
9.9729995727539	-8.0847994585322
9.9820003509521	-8.1124605002590
9.9910001754761	-8.1397529182912
10.000000000000	-8.1666648245797
#Parameters = {h=1.5; l=55; n=21.3; w=50; wp=3; x=20}
#"Frequency / GHz"	"S1,1 (531) [Magnitude / dB]"
#-----------------------------------------------
1.0000000000000	-0.47848001698978
1.0089999437332	-0.48095693741199
1.0180000066757	-0.48419768432995
1.0269999504089	-0.48821304624588
1.0360000133514	-0.49301374415700
1.0449999570847	-0.49861201658809
1.0540000200272	-0.50501619654284
1.0629999637604	-0.51223751272011
1.0720000267029	-0.52028783794396
1.0809999704361	-0.52917633564219
1.0900000333786	-0.53891555196445
1.0989999771118	-0.54951535391140
1.1080000400543	-0.56099019613925
1.1169999837875	-0.57334645766370
1.1260000467300	-0.58659905886192
1.1349999904633	-0.60075725774275
1.1440000534058	-0.61583584756562
1.1529999971390	-0.63184221462300
1.1619999408722	-0.64879161887827
1.1710000038147	-0.66669467214162
1.1799999475479	-0.68556399099110
1.1890000104904	-0.70540924642777
1.1979999542236	-0.72624573987086
1.2070000171661	-0.74808358413423
1.2159999608994	-0.77093603232800
1.2250000238419	-0.79481455194855
1.2339999675751	-0.81973219380183
1.2430000305176	-0.84570170003756
1.2519999742508	-0.87273490623044
1.2610000371933	-0.90084594691240
1.2699999809265	-0.93004559343534
1.2790000438690	-0.96034854479033
1.2879999876022	-0.99176592566905
1.2970000505447	-1.0243121959400
1.3059999942780	-1.0579999226370
1.3150000572205	-1.0928423070716
1.3240000009537	-1.1288503775198
1.3329999446869	-1.1660406802205
1.3420000076294	-1.2044219529819
1.3509999513626	-1.2440119749990
1.3600000143051	-1.2848201725749
1.3689999580383	-1.3268618077210
1.3780000209808	-1.3701480047883
1.3869999647141	-1.4146955433351
1.3960000276566	-1.4605133751754
1.4049999713898	-1.5076160096708
1.4140000343323	-1.5560182347706
1.4229999780655	-1.6057304401575
1.4320000410080	-1.6567692609674
1.4409999847412	-1.7091429272369
1.4500000476837	-1.7628676192441
1.4589999914169	-1.8179546122135
1.4680000543594	-1.8744184948925
1.4769999980927	-1.9322697140530
1.4859999418259	-1.9915221347267
1.4950000047684	-2.0521881080356
1.5039999485016	-2.1142795452351
1.5130000114441	-2.1778092499433
1.5219999551773	-2.2427902188477
1.5310000181198	-2.3092321347136
1.5399999618530	-2.3771496736606
1.5490000247955	-2.4465528912041
1.5579999685287	-2.5174529168771
1.5670000314713	-2.5898634680162
1.5759999752045	-2.6637953427984
1.5850000381470	-2.7392576337577
1.5939999818802	-2.8162644507807
1.6030000448227	-2.8948252653799
1.6119999885559	-2.9749489332765
1.6210000514984	-3.0566499039542
1.6299999952316	-3.1399358078775
1.6390000581741	-3.2248177064597
1.6480000019073	-3.3113065624492
1.6569999456406	-3.3994087651578
1.6660000085831	-3.4891371705745
1.6749999523163	-3.5805003992640
1.6840000152588	-3.6735069081853
1.6929999589920	-3.7681665448272
1.7020000219345	-3.8644860799907
1.7109999656677	-3.9624760301369
1.7200000286102	-4.0621443013784
1.7289999723434	-4.1634976014629
1.7380000352859	-4.2665453088831
1.7469999790192	-4.3712932725384
1.7560000419617	-4.4777497980586
1.7649999856949	-4.5859195973817
1.7740000486374	-4.6958116266755
1.7829999923706	-4.8074301362459
1.7920000553131	-4.9207829415993
1.8009999990463	-5.0358722375353
1.8099999427795	-5.1527059505217
1.8190000057220	-5.2712856350616
1.8279999494553	-5.3916173267785
1.8370000123978	-5.5137045693828
1.8459999561310	-5.6375510749535
1.8550000190735	-5.7631557063999
1.8639999628067	-5.8905247731498
1.8730000257492	-6.0196555067154
1.8819999694824	-6.1505506348555
1.8910000324249	-6.2832069815991
1.8999999761581	-6.4176265267332
1.9090000391006	-6.5538053004872
1.9179999828339	-6.6917384873011
1.9270000457764	-6.8314232698693
1.9359999895096	-6.9728537290412
1.9450000524521	-7.1160222433956
1.9539999961853	-7.2609192075809
1.9630000591278	-7.4075357903635
1.9720000028610	-7.5558586672219
1.9809999465942	-7.7058728658726
1.9900000095367	-7.8575628564934
1.9989999532700	-8.0109105746263
2.0079998970032	-8.1658926014592
2.0169999599457	-8.3224858428656
2.0260000228882	-8.4806608269915
2.0350000858307	-8.6403883084372
2.0439999103546	-8.8016323917913
2.0529999732971	-8.9643545920442
2.0620000362396	-9.1285095041954
2.0710000991821	-9.2940506835088
2.0799999237061	-9.4609224890587
2.0889999866486	-9.6290670148491
2.0980000495911	-9.7984149846623
2.1070001125336	-9.9688948840911
2.1159999370575	-10.140427664242
2.1250000000000	-10.312920378825
2.1340000629425	-10.486279546400
2.1429998874664	-10.660396970955
2.1519999504089	-10.835152576833
2.1610000133514	-11.010422212206
2.1700000762939	-11.186064773971
2.1789999008179	-11.361929730308
2.1879999637604	-11.537850214198
2.1970000267029	-11.713650763341
2.2060000896454	-11.889136340868
2.2149999141693	-12.064101601247
2.2239999771118	-12.238322405183
2.2330000400543	-12.411561047744
2.2420001029968	-12.583560173154
2.2509999275208	-12.754051383258
2.2599999904633	-12.922746387499
2.2690000534058	-13.089341706711
2.2780001163483	-13.253519072047
2.2869999408722	-13.414946992359
2.2960000038147	-13.573278534798
2.3050000667572	-13.728155575101
2.3139998912811	-13.879212073333
2.3229999542236	-14.026072647955
2.3320000171661	-14.168360288219
2.3410000801086	-14.305695630109
2.3499999046326	-14.437700605571
2.3589999675751	-14.564007108990
2.3680000305176	-14.684254947638
2.3770000934601	-14.798103298460
2.3859999179840	-14.905228242407
2.3949999809265	-15.005331381442
2.4040000438690	-15.098147048975
2.4130001068115	-15.183440114974
2.4219999313354	-15.261014617403
2.4309999942780	-15.330715345376
2.4400000572205	-15.392433441036
2.4489998817444	-15.446101929018
2.4579999446869	-15.491702820678
2.4670000076294	-15.529265636785
2.4760000705719	-15.558863881502
2.4849998950958	-15.580620303379
2.4939999580383	-15.594696002939
2.5030000209808	-15.601292121948
2.5120000839233	-15.600649714574
2.5209999084473	-15.593035379726
2.5299999713898	-15.578746897749
2.5390000343323	-15.558103899214
2.5480000972748	-15.531444205422
2.5569999217987	-15.499116475927
2.5659999847412	-15.461480939028
2.5750000476837	-15.418901475733
2.5840001106262	-15.371740506812
2.5929999351501	-15.320362583762
2.6019999980927	-15.265121781331
2.6110000610352	-15.206363931814
2.6199998855591	-15.144425694179
2.6289999485016	-15.079632281777
2.6380000114441	-15.012291733827
2.6470000743866	-14.942698668060
2.6559998989105	-14.871133091313
2.6649999618530	-14.797856331390
2.6740000247955	-14.723116126787
2.6830000877380	-14.647140947559
2.6919999122620	-14.570144903555
2.7009999752045	-14.492326779583
2.7100000381470	-14.413867609805
2.7190001010895	-14.334938364972
2.7279999256134	-14.255688442491
2.7369999885559	-14.176261148725
2.7460000514984	-14.096783464240
2.7550001144409	-14.017370963359
2.7639999389648	-13.938128515197
2.7730000019073	-13.859147836774
2.7820000648499	-13.780515212806
2.7909998893738	-13.702302493711
2.7999999523163	-13.624578305720
2.8090000152588	-13.547400305884
2.8180000782013	-13.470817499719
2.8269999027252	-13.394876412046
2.8359999656677	-13.319613167273
2.8450000286102	-13.245059985688
2.8540000915527	-13.171244347341
2.8629999160767	-13.098186898679
2.8719999790192	-13.025907084249
2.8810000419617	-12.954418191802
2.8900001049042	-12.883728255031
2.8989999294281	-12.813844544706
2.9079999923706	-12.744772977023
2.9170000553131	-12.676509624577
2.9260001182556	-12.609056290606
2.9349999427795	-12.542406273942
2.9440000057220	-12.476556131154
2.9530000686646	-12.411495450303
2.9619998931885	-12.347215898834
2.9709999561310	-12.283704494277
2.9800000190735	-12.220950292233
2.9890000820160	-12.158939100376
2.9979999065399	-12.097655307248
3.0069999694824	-12.037084457373
3.0160000324249	-11.977209143626
3.0250000953674	-11.918013153834
3.0339999198914	-11.859477142432
3.0429999828339	-11.801584134882
3.0520000457764	-11.744313948191
3.0610001087189	-11.687649106466
3.0699999332428	-11.631568908251
3.0789999961853	-11.576055291861
3.0880000591278	-11.521088460562
3.0969998836517	-11.466648804587
3.1059999465942	-11.412717062452
3.1150000095367	-11.359271046205
3.1240000724792	-11.306294720151
3.1329998970032	-11.253768901880
3.1419999599457	-11.201675420364
3.1510000228882	-11.149990096871
3.1600000858307	-11.098699492624
3.1689999103546	-11.047785236467
3.1779999732971	-10.997229437183
3.1870000362396	-10.947015021213
3.1960000991821	-10.897124082115
3.2049999237061	-10.847542671643
3.2139999866486	-10.798254876414
3.2230000495911	-10.749244001234
3.2320001125336	-10.700494207196
3.2409999370575	-10.651996390702
3.2500000000000	-10.603732540021
3.2590000629425	-10.555692946371
3.2679998874664	-10.507865494951
3.2769999504089	-10.460239075754
3.2860000133514	-10.412799576928
3.2950000762939	-10.365541474857
3.3039999008179	-10.318455090013
3.3129999637604	-10.271530085685
3.3220000267029	-10.224757884953
3.3310000896454	-10.178135956300
3.3399999141693	-10.131654541864
3.3489999771118	-10.085306635336
3.3580000400543	-10.039091381764
3.3670001029968	-9.9930019486994
3.3759999275208	-9.9470360907919
3.3849999904633	-9.9011914347774
3.3940000534058	-9.8554652034713
3.4030001163483	-9.8098574611069
3.4119999408722	-9.7643653327429
3.4210000038147	-9.7189918920644
3.4300000667572	-9.6737346302884
3.4389998912811	-9.6285993966159
3.4479999542236	-9.5835828879103
3.4570000171661	-9.5386928204864
3.4660000801086	-9.4939276630211
3.4749999046326	-9.4492948967371
3.4839999675751	-9.4047963589119
3.4930000305176	-9.3604401053120
3.5020000934601	-9.3162282771672
3.5109999179840	-9.2721673116511
3.5199999809265	-9.2282647193245
3.5290000438690	-9.1845272213015
3.5380001068115	-9.1409607559013
3.5469999313354	-9.0975734675561
3.5559999942780	-9.0543724273234
3.5650000572205	-9.0113670679010
3.5739998817444	-8.9685658353557
3.5829999446869	-8.9259749279740
3.5920000076294	-8.8836071817763
3.6010000705719	-8.8414679242118
3.6099998950958	-8.7995679293718
3.6189999580383	-8.7579188931207
3.6280000209808	-8.7165273602324
3.6370000839233	-8.6754039584175
3.6459999084473	-8.6345603096821
3.6549999713898	-8.5940044575423
3.6640000343323	-8.5537464911382
3.6730000972748	-8.5137962528287
3.6819999217987	-8.4741650486588
3.6909999847412	-8.4348617295772
3.7000000476837	-8.3958959491187
3.7090001106262	-8.3572797140999
3.7179999351501	-8.3190190110820
3.7269999980927	-8.2811273424794
3.7360000610352	-8.2436123409637
3.7449998855591	-8.2064838768155
3.7539999485016	-8.1697518742395
3.7630000114441	-8.1334237424136
3.7720000743866	-8.0975097211057
3.7809998989105	-8.0620199325906
3.7899999618530	-8.0269596434352
3.7990000247955	-7.9923396110186
3.8080000877380	-7.9581684491114
3.8169999122620	-7.9244526499798
3.8259999752045	-7.8911999745285
3.8350000381470	-7.8584189127484
3.8440001010895	-7.8261146755627
3.8529999256134	-7.7942976521027
3.8619999885559	-7.7629715818108
3.8710000514984	-7.7321428970216
3.8800001144409	-7.7018192540510
3.8889999389648	-7.6720060448079
3.8980000019073	-7.6427094232117
3.9070000648499	-7.6139312339902
3.9159998893738	-7.5856812706428
3.9249999523163	-7.5579610226396
3.9340000152588	-7.5307757488700
3.9430000782013	-7.5041294724741
3.9519999027252	-7.4780261922130
3.9609999656677	-7.4524666392314
3.9700000286102	-7.4274584880231
3.9790000915527	-7.4030029635511
3.9879999160767	-7.3790998160739
3.9969999790192	-7.3557547159820
4.0060000419617	-7.3329680593949
4.0149998664856	-7.3107412086173
4.0240001678467	-7.2890757843175
4.0329999923706	-7.2679743586982
4.0419998168945	-7.2474330374992
4.0510001182556	-7.2274561738000
4.0599999427795	-7.2080441205048
4.0689997673035	-7.1891925047849
4.0780000686646	-7.1709053253814
4.0869998931885	-7.1531793159111
4.0960001945496	-7.1360121649328
4.1050000190735	-7.1194063180295
4.1139998435974	-7.1033562347621
4.1230001449585	-7.0878606055442
4.1319999694824	-7.0729177128427
4.1409997940063	-7.0585259825324
4.1500000953674	-7.0446803455873
4.1589999198914	-7.0313788286352
4.1680002212524	-7.0186179554960
4.1770000457764	-7.0063930153334
4.1859998703003	-6.9947014291848
4.1950001716614	-6.9835362793498
4.2039999961853	-6.9728951712213
4.2129998207092	-6.9627728621505
4.2220001220703	-6.9531650963093
4.2309999465942	-6.9440632349133
4.2399997711182	-6.9354651789453
4.2490000724792	-6.9273630376982
4.2579998970032	-6.9197512103013
4.2670001983643	-6.9126237976618
4.2760000228882	-6.9059729025466
4.2849998474121	-6.8997931441520
4.2940001487732	-6.8940767037833
4.3029999732971	-6.8888169590204
4.3119997978210	-6.8840043812518
4.3210000991821	-6.8796324486476
4.3299999237061	-6.8756934906780
4.3390002250671	-6.8721793275639
4.3480000495911	-6.8690816161671
4.3569998741150	-6.8663914312531
4.3660001754761	-6.8640998095697
4.3750000000000	-6.8621976677728
4.3839998245239	-6.8606771371200
4.3930001258850	-6.8595281917085
4.4019999504089	-6.8587406651305
4.4109997749329	-6.8583072811698
4.4200000762939	-6.8582161692504
4.4289999008179	-6.8584575271817
4.4380002021790	-6.8590224299789
4.4470000267029	-6.8599005090210
4.4559998512268	-6.8610816997195
4.4650001525879	-6.8625553261323
4.4739999771118	-6.8643109598055
4.4829998016357	-6.8663397164513
4.4920001029968	-6.8686293581921
4.5009999275208	-6.8711691573882
4.5100002288818	-6.8739491147720
4.5190000534058	-6.8769610169824
4.5279998779297	-6.8801894037346
4.5370001792908	-6.8836273421843
4.5460000038147	-6.8872626742992
4.5549998283386	-6.8910856507625
4.5640001296997	-6.8950841382022
4.5729999542236	-6.8992491335670
4.5819997787476	-6.9035691946872
4.5910000801086	-6.9080338864070
4.5999999046326	-6.9126333799675
4.6090002059937	-6.9173573555796
4.6180000305176	-6.9221939615120
4.6269998550415	-6.9271357033881
4.6360001564026	-6.9321711199710
4.6449999809265	-6.9372902013100
4.6539998054504	-6.9424817472707
4.6630001068115	-6.9477411290474
4.6719999313354	-6.9530548556484
4.6810002326965	-6.9584130756104
4.6900000572205	-6.9638102060714
4.6989998817444	-6.9692350912651
4.7080001831055	-6.9746797523679
4.7170000076294	-6.9801363586184
4.7259998321533	-6.9855954437649
4.7350001335144	-6.9910499770114
4.7439999580383	-6.9964923851382
4.7529997825623	-7.0019162428616
4.7620000839233	-7.0073127451796
4.7709999084473	-7.0126770272244
4.7800002098083	-7.0180010906077
4.7890000343323	-7.0232802292608
4.7979998588562	-7.0285064514008
4.8070001602173	-7.0336771887229
4.8159999847412	-7.0387852857660
4.8249998092651	-7.0438265876529
4.8340001106262	-7.0487973296946
4.8429999351501	-7.0536919614216
4.8520002365112	-7.0585088430976
4.8610000610352	-7.0632423998551
4.8699998855591	-7.0678913423362
4.8790001869202	-7.0724518529608
4.8880000114441	-7.0769240933549
4.8969998359680	-7.0813040130605
4.9060001373291	-7.0855906282111
4.9149999618530	-7.0897824049836
4.9239997863770	-7.0938817510690
4.9330000877380	-7.0978844225023
4.9419999122620	-7.1017924833127
4.9510002136230	-7.1056069295164
4.9600000381470	-7.1093275486066
4.9689998626709	-7.1129572144927
4.9780001640320	-7.1164970837760
4.9869999885559	-7.1199479153351
4.9959998130798	-7.1233122713719
5.0050001144409	-7.1265953464637
5.0139999389648	-7.1297996468298
5.0229997634888	-7.1329266933440
5.0320000648499	-7.1359831344690
5.0409998893738	-7.1389707342119
5.0500001907349	-7.1418977070030
5.0590000152588	-7.1447646958574
5.0679998397827	-7.1475799485904
5.0770001411438	-7.1503495667216
5.0859999656677	-7.1530766732929
5.0949997901917	-7.1557703081148
5.1040000915527	-7.1584359987188
5.1129999160767	-7.1610805764176
5.1220002174377	-7.1637106187218
5.1310000419617	-7.1663346668019
5.1399998664856	-7.1689600343359
5.1490001678467	-7.1715950163260
5.1579999923706	-7.1742467459403
5.1669998168945	-7.1769243946693
5.1760001182556	-7.1796351857952
5.1849999427795	-7.1823907209472
5.1939997673035	-7.1851977161082
5.2030000686646	-7.1880655352513
5.2119998931885	-7.1910036851797
5.2210001945496	-7.1940227888910
5.2300000190735	-7.1971303273773
5.2389998435974	-7.2003381139759
5.2480001449585	-7.2036537585914
5.2569999694824	-7.2070886993536
5.2659997940063	-7.2106520874897
5.2750000953674	-7.2143546196171
5.2839999198914	-7.2182070914142
5.2930002212524	-7.2222177203857
5.3020000457764	-7.2263981586949
5.3109998703003	-7.2307583611198
5.3200001716614	-7.2353078795939
5.3289999961853	-7.2400571985900
5.3379998207092	-7.2450163990747
5.3470001220703	-7.2501967918021
5.3559999465942	-7.2556069721074
5.3649997711182	-7.2612561059913
5.3740000724792	-7.2671558711191
5.3829998970032	-7.2733150100641
5.3920001983643	-7.2797445105137
5.4010000228882	-7.2864525917405
5.4099998474121	-7.2934492951536
5.4190001487732	-7.3007420127970
5.4279999732971	-7.3083434390797
5.4369997978210	-7.3162591799420
5.4460000991821	-7.3244979365471
5.4549999237061	-7.3330716108469
5.4640002250671	-7.3419854900574
5.4730000495911	-7.3512479188223
5.4819998741150	-7.3608652708091
5.4910001754761	-7.3708495752343
5.5000000000000	-7.3812035832178
5.5089998245239	-7.3919349223872
5.5180001258850	-7.4030511876015
5.5269999504089	-7.4145594265492
5.5359997749329	-7.4264629146390
5.5450000762939	-7.4387665787063
5.5539999008179	-7.4514805380411
5.5630002021790	-7.4646043348239
5.5720000267029	-7.4781430790368
5.5809998512268	-7.4921026001509
5.5900001525879	-7.5064836164200
5.5989999771118	-7.5212912881809
5.6079998016357	-7.5365276142569
5.6170001029968	-7.5521931538607
5.6259999275208	-7.5682889680058
5.6350002288818	-7.5848168145089
5.6440000534058	-7.6017747885070
5.6529998779297	-7.6191669925641
5.6620001792908	-7.6369868873095
5.6710000038147	-7.6552359004186
5.6799998283386	-7.6739104016753
5.6890001296997	-7.6930087335085
5.6979999542236	-7.7125251413749
5.7069997787476	-7.7324569690891
5.7160000801086	-7.7527962129862
5.7249999046326	-7.7735390607842
5.7340002059937	-7.7946788837188
5.7430000305176	-7.8162068352309
5.7519998550415	-7.8381132594969
5.7610001564026	-7.8603910050404
5.7699999809265	-7.8830285385346
5.7789998054504	-7.9060152824462
5.7880001068115	-7.9293374959350
5.7969999313354	-7.9529839192544
5.8060002326965	-7.9769413753662
5.8150000572205	-8.0011917327380
5.8239998817444	-8.0257216866878
5.8330001831055	-8.0505115730504
5.8420000076294	-8.0755475079483
5.8509998321533	-8.1008044523506
5.8600001335144	-8.1262670325239
5.8689999580383	-8.1519122162260
5.8779997825623	-8.1777181965832
5.8870000839233	-8.2036600807381
5.8959999084473	-8.2297174524564
5.9050002098083	-8.2558588645468
5.9140000343323	-8.2820635436156
5.9229998588562	-8.3082983559349
5.9320001602173	-8.3345384335453
5.9409999847412	-8.3607528141800
5.9499998092651	-8.3869107391063
5.9590001106262	-8.4129792231834
5.9679999351501	-8.4389288611455
5.9770002365112	-8.4647224455532
5.9860000610352	-8.4903271210929
5.9949998855591	-8.5157067749251
6.0040001869202	-8.5408238678154
6.0130000114441	-8.5656446508813
6.0219998359680	-8.5901293869097
6.0310001373291	-8.6142395849291
6.0399999618530	-8.6379379979595
6.0489997863770	-8.6611845008564
6.0580000877380	-8.6839384161682
6.0669999122620	-8.7061602658115
6.0760002136230	-8.7278110973269
6.0850000381470	-8.7488479266928
6.0939998626709	-8.7692337980460
6.1030001640320	-8.7889256591615
6.1119999885559	-8.8078864717902
6.1209998130798	-8.8260727010016
6.1300001144409	-8.8434502116782
6.1389999389648	-8.8599757392619
6.1479997634888	-8.8756158114492
6.1570000648499	-8.8903286655944
6.1659998893738	-8.9040830841428
6.1750001907349	-8.9168426765445
6.1840000152588	-8.9285729213034
6.1929998397827	-8.9392424038145
6.2020001411438	-8.9488224102964
6.2109999656677	-8.9572806966231
6.2199997901917	-8.9645938080761
6.2290000915527	-8.9707337318131
6.2379999160767	-8.9756772938198
6.2470002174377	-8.9794057998209
6.2560000419617	-8.9818963563029
6.2649998664856	-8.9831364225776
6.2740001678467	-8.9831100598373
6.2829999923706	-8.9818033039220
6.2919998168945	-8.9792094246620
6.3010001182556	-8.9753212629635
6.3099999427795	-8.9701324986404
6.3189997673035	-8.9636430538055
6.3280000686646	-8.9558515447141
6.3369998931885	-8.9467628959456
6.3460001945496	-8.9363818382653
6.3550000190735	-8.9247193478336
6.3639998435974	-8.9117833609002
6.3730001449585	-8.8975878676977
6.3819999694824	-8.8821480336436
6.3909997940063	-8.8654829063913
6.4000000953674	-8.8476106917808
6.4089999198914	-8.8285549880843
6.4180002212524	-8.8083392163779
6.4270000457764	-8.7869910267298
6.4359998703003	-8.7645344298993
6.4450001716614	-8.7410029973020
6.4539999961853	-8.7164250224344
6.4629998207092	-8.6908358967945
6.4720001220703	-8.6642657215181
6.4809999465942	-8.6367529082594
6.4899997711182	-8.6083319067218
6.4990000724792	-8.5790385066984
6.5079998970032	-8.5489128419505
6.5170001983643	-8.5179929193474
6.5260000228882	-8.4863151501254
6.5349998474121	-8.4539218467600
6.5440001487732	-8.4208513414248
6.5529999732971	-8.3871432817476
6.5619997978210	-8.3528388902979
6.5710000991821	-8.3179773943070
6.5799999237061	-8.2825981273584
6.5890002250671	-8.2467412612371
6.5980000495911	-8.2104452793084
6.6069998741150	-8.1737501560919
6.6160001754761	-8.1366937202227
6.6250000000000	-8.0993146129760
6.6339998245239	-8.0616513238750
6.6430001258850	-8.0237363898801
6.6519999504089	-7.9856104019963
6.6609997749329	-7.9473054694659
6.6700000762939	-7.9088580753078
6.6789999008179	-7.8703018322254
6.6880002021790	-7.8316675770136
6.6970000267029	-7.7929897556263
6.7059998512268	-7.7542981910096
6.7150001525879	-7.7156229303434
6.7239999771118	-7.6769926002931
6.7329998016357	-7.6384358872295
6.7420001029968	-7.5999816431530
6.7509999275208	-7.5616526678856
6.7600002288818	-7.5234757984012
6.7690000534058	-7.4854750270329
6.7779998779297	-7.4476751739697
6.7870001792908	-7.4100972192216
6.7960000038147	-7.3727632433256
6.8049998283386	-7.3356933901071
6.8140001296997	-7.2989061900705
6.8229999542236	-7.2624210168080
6.8319997787476	-7.2262563846572
6.8410000801086	-7.1904267897362
6.8499999046326	-7.1549499338850
6.8590002059937	-7.1198393414797
6.8680000305176	-7.0851100764192
6.8769998550415	-7.0507751546843
6.8860001564026	-7.0168465863358
6.8949999809265	-6.9833360520372
6.9039998054504	-6.9502545715890
6.9130001068115	-6.9176113638145
6.9219999313354	-6.8854170482213
6.9310002326965	-6.8536793289900
6.9400000572205	-6.8224060789830
6.9489998817444	-6.7916038491856
6.9580001831055	-6.7612802515240
6.9670000076294	-6.7314396277274
6.9759998321533	-6.7020886325896
6.9850001335144	-6.6732294377038
6.9939999580383	-6.6448690511657
7.0029997825623	-6.6170071483471
7.0120000839233	-6.5896483036264
7.0209999084473	-6.5627938088868
7.0300002098083	-6.5364457964277
7.0390000343323	-6.5106056929176
7.0479998588562	-6.4852717839961
7.0570001602173	-6.4604465660343
7.0659999847412	-6.4361281425816
7.0749998092651	-6.4123158440207
7.0840001106262	-6.3890080951335
7.0929999351501	-6.3662028290775
7.1020002365112	-6.3438969887373
7.1110000610352	-6.3220888526862
7.1199998855591	-6.3007757826049
7.1290001869202	-6.2799519297501
7.1380000114441	-6.2596154638705
7.1469998359680	-6.2397616755827
7.1560001373291	-6.2203850051822
7.1649999618530	-6.2014798973027
7.1739997863770	-6.1830416796590
7.1830000877380	-6.1650652536639
7.1919999122620	-6.1475429623311
7.2010002136230	-6.1304704430682
7.2100000381470	-6.1138382536152
7.2189998626709	-6.0976439300785
7.2280001640320	-6.0818762672302
7.2369999885559	-6.0665304861690
7.2459998130798	-6.0515961509837
7.2550001144409	-6.0370676010319
7.2639999389648	-6.0229369995989
7.2729997634888	-6.0091938638218
7.2820000648499	-5.9958332452425
7.2909998893738	-5.9828414192058
7.3000001907349	-5.9702149903549
7.3090000152588	-5.9579411157000
7.3179998397827	-5.9460126673169
7.3270001411438	-5.9344195992079
7.3359999656677	-5.9231530280405
7.3449997901917	-5.9122028894663
7.3540000915527	-5.9015611019294
7.3629999160767	-5.8912156769915
7.3720002174377	-5.8811573661616
7.3810000419617	-5.8713796243802
7.3899998664856	-5.8618676451182
7.3990001678467	-5.8526163806320
7.4079999923706	-5.8436120323325
7.4169998168945	-5.8348471309097
7.4260001182556	-5.8263110244993
7.4349999427795	-5.8179947648492
7.4439997673035	-5.8098863595929
7.4530000686646	-5.8019794081508
7.4619998931885	-5.7942620905587
7.4710001945496	-5.7867230783976
7.4800000190735	-5.7793576720087
7.4889998435974	-5.7721517473126
7.4980001449585	-5.7650986928937
7.5069999694824	-5.7581876839440
7.5159997940063	-5.7514113633116
7.5250000953674	-5.7447592356552
7.5339999198914	-5.7382224975344
7.5430002212524	-5.7317954122139
7.5520000457764	-5.7254657319595
7.5609998703003	-5.7192267760818
7.5700001716614	-5.7130717131147
7.5789999961853	-5.7069909625261
7.5879998207092	-5.7009773442882
7.5970001220703	-5.6950239861501
7.6059999465942	-5.6891256795914
7.6149997711182	-5.6832705516000
7.6240000724792	-5.6774564927479
7.6329998970032	-5.6716759614085
7.6420001983643	-5.6659229845723
7.6510000228882	-5.6601913141476
7.6599998474121	-5.6544753258509
7.6690001487732	-5.6487708703277
7.6779999732971	-5.6430736016770
7.6869997978210	-5.6373779191678
7.6960000991821	-5.6316794832603
7.7049999237061	-5.6259733584250
7.7140002250671	-5.6202596387069
7.7230000495911	-5.6145322685324
7.7319998741150	-5.6087889135139
7.7410001754761	-5.6030278291084
7.7500000000000	-5.5972460576553
7.7589998245239	-5.5914423235525
7.7680001258850	-5.5856149373361
7.7769999504089	-5.5797634717085
7.7859997749329	-5.5738840984445
7.7950000762939	-5.5679807857929
7.8039999008179	-5.5620506503609
7.8130002021790	-5.5560965924947
7.8220000267029	-5.5501153588394
7.8309998512268	-5.5441095730747
7.8400001525879	-5.5380817721336
7.8489999771118	-5.5320335459400
7.8579998016357	-5.5259626101485
7.8670001029968	-5.5198747525332
7.8759999275208	-5.5137728542627
7.8850002288818	-5.5076602680083
7.8940000534058	-5.5015348205477
7.9029998779297	-5.4954050761367
7.9120001792908	-5.4892732412925
7.9210000038147	-5.4831410609816
7.9299998283386	-5.4770152610800
7.9390001296997	-5.4708999236360
7.9479999542236	-5.4647986124761
7.9569997787476	-5.4587158196058
7.9660000801086	-5.4526554679046
7.9749999046326	-5.4466253073895
7.9840002059937	-5.4406302368274
7.9930000305176	-5.4346732030949
8.0019998550415	-5.4287613390583
8.0109996795654	-5.4229023480584
8.0200004577637	-5.4170976844843
8.0290002822876	-5.4113573933553
8.0380001068115	-5.4056862147303
8.0469999313354	-5.4000869564003
8.0559997558594	-5.3945709882742
8.0649995803833	-5.3891415455561
8.0740003585815	-5.3838052022110
8.0830001831055	-5.3785687803585
8.0920000076294	-5.3734378213782
8.1009998321533	-5.3684200243892
8.1099996566772	-5.3635208874594
8.1190004348755	-5.3587461100513
8.1280002593994	-5.3541029298306
8.1370000839233	-5.3495957967079
8.1459999084473	-5.3452321357397
8.1549997329712	-5.3410182545042
8.1639995574951	-5.3369578550452
8.1730003356934	-5.3330605529175
8.1820001602173	-5.3293275923682
8.1909999847412	-5.3257675414086
8.1999998092651	-5.3223833801204
